"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
6995,05/25/17,21:35:00,63.005,65.543,51.625,,,,
6996,05/25/17,21:40:00,62.791,65.788,51.516,,,,
6997,05/25/17,21:45:00,62.577,66.179,51.463,,,,
6998,05/25/17,21:50:00,62.577,66.561,51.611,,,,
6999,05/25/17,21:55:00,62.490,66.758,51.606,,,,
7000,05/25/17,22:00:00,62.233,66.849,51.395,,,,
7001,05/25/17,22:05:00,61.848,67.396,51.233,,,,
7002,05/25/17,22:10:00,62.062,67.914,51.634,,,,
7003,05/25/17,22:15:00,62.233,68.223,51.915,,,,
7004,05/25/17,22:20:00,62.191,68.102,51.829,,,,
7005,05/25/17,22:25:00,62.191,68.598,52.014,,,,
7006,05/25/17,22:30:00,61.848,68.824,51.769,,,,
7007,05/25/17,22:35:00,61.977,69.680,52.209,,,,
7008,05/25/17,22:40:00,61.891,70.018,52.250,,,,
7009,05/25/17,22:45:00,61.376,70.167,51.809,,,,
7010,05/25/17,22:50:00,61.162,70.952,51.885,,,,
7011,05/25/17,22:55:00,60.948,71.476,51.865,,,,
7012,05/25/17,23:00:00,60.690,71.793,51.730,,,,
7013,05/25/17,23:05:00,60.604,72.184,51.784,,,,
7014,05/25/17,23:10:00,60.604,72.413,51.865,,,,
7015,05/25/17,23:15:00,60.647,72.790,52.038,,,,
7016,05/25/17,23:20:00,60.604,72.814,52.003,,,,
7017,05/25/17,23:25:00,60.604,72.985,52.063,,,,
7018,05/25/17,23:30:00,60.647,73.218,52.185,,,,
7019,05/25/17,23:35:00,60.217,73.313,51.804,,,,
7020,05/25/17,23:40:00,60.174,73.735,51.906,,,,
7021,05/25/17,23:45:00,60.260,73.802,52.012,,,,
7022,05/25/17,23:50:00,60.260,74.029,52.090,,,,
7023,05/25/17,23:55:00,60.003,74.057,51.850,,,,
7024,05/26/17,00:00:00,59.873,74.412,51.845,,,,
7025,05/26/17,00:05:00,60.132,74.554,52.144,,,,
7026,05/26/17,00:10:00,60.217,74.336,52.153,,,,
7027,05/26/17,00:15:00,60.046,74.374,52.000,,,,
7028,05/26/17,00:20:00,59.916,74.558,51.937,,,,
7029,05/26/17,00:25:00,59.659,74.671,51.724,,,,
7030,05/26/17,00:30:00,59.745,75.076,51.944,,,,
7031,05/26/17,00:35:00,59.659,75.293,51.933,,,,
7032,05/26/17,00:40:00,59.272,75.221,51.534,,,,
7033,05/26/17,00:45:00,59.142,75.629,51.544,,,,
7034,05/26/17,00:50:00,59.056,76.125,51.624,,,,
7035,05/26/17,00:55:00,58.971,76.284,51.593,,,,
7036,05/26/17,01:00:00,58.712,76.451,51.397,,,,
7037,05/26/17,01:05:00,58.626,76.665,51.382,,,,
7038,05/26/17,01:10:00,58.798,77.077,51.683,,,,
7039,05/26/17,01:15:00,58.712,77.011,51.579,,,,
7040,05/26/17,01:20:00,58.498,77.210,51.433,,,,
7041,05/26/17,01:25:00,58.455,77.484,51.480,,,,
7042,05/26/17,01:30:00,58.368,77.697,51.463,,,,
7043,05/26/17,01:35:00,58.368,77.641,51.445,,,,
7044,05/26/17,01:40:00,58.152,77.811,51.291,,,,
7045,05/26/17,01:45:00,58.023,77.907,51.195,,,,
7046,05/26/17,01:50:00,57.893,78.087,51.127,,,,
7047,05/26/17,01:55:00,58.195,78.317,51.494,,,,
7048,05/26/17,02:00:00,58.023,78.241,51.301,,,,
7049,05/26/17,02:05:00,57.765,78.461,51.118,,,,
7050,05/26/17,02:10:00,57.850,78.637,51.258,,,,
7051,05/26/17,02:15:00,57.807,78.743,51.249,,,,
7052,05/26/17,02:20:00,57.893,78.864,51.372,,,,
7053,05/26/17,02:25:00,57.592,78.995,51.118,,,,
7054,05/26/17,02:30:00,57.160,79.192,50.758,,,,
7055,05/26/17,02:35:00,56.988,79.475,50.679,,,,
7056,05/26/17,02:40:00,57.807,79.822,51.588,,,,
7057,05/26/17,02:45:00,57.549,79.598,51.264,,,,
7058,05/26/17,02:50:00,57.420,79.720,51.175,,,,
7059,05/26/17,02:55:00,57.074,79.899,50.893,,,,
7060,05/26/17,03:00:00,57.420,80.216,51.328,,,,
7061,05/26/17,03:05:00,57.463,80.249,51.382,,,,
7062,05/26/17,03:10:00,57.160,80.295,51.100,,,,
7063,05/26/17,03:15:00,57.160,80.542,51.175,,,,
7064,05/26/17,03:20:00,57.074,80.669,51.130,,,,
7065,05/26/17,03:25:00,56.469,80.870,50.599,,,,
7066,05/26/17,03:30:00,56.469,81.444,50.772,,,,
7067,05/26/17,03:35:00,56.599,81.460,50.905,,,,
7068,05/26/17,03:40:00,56.122,81.620,50.486,,,,
7069,05/26/17,03:45:00,56.035,81.855,50.472,,,,
7070,05/26/17,03:50:00,56.165,82.334,50.742,,,,
7071,05/26/17,03:55:00,56.208,82.367,50.794,,,,
7072,05/26/17,04:00:00,56.383,82.742,51.075,,,,
7073,05/26/17,04:05:00,56.426,82.720,51.111,,,,
7074,05/26/17,04:10:00,56.383,82.850,51.107,,,,
7075,05/26/17,04:15:00,56.079,82.921,50.830,,,,
7076,05/26/17,04:20:00,55.949,83.284,50.810,,,,
7077,05/26/17,04:25:00,56.079,83.409,50.974,,,,
7078,05/26/17,04:30:00,55.602,83.430,50.511,,,,
7079,05/26/17,04:35:00,55.690,83.711,50.679,,,,
7080,05/26/17,04:40:00,55.342,83.910,50.394,,,,
7081,05/26/17,04:45:00,55.299,84.147,50.421,,,,
7082,05/26/17,04:50:00,55.342,84.287,50.504,,,,
7083,05/26/17,04:55:00,55.168,84.427,50.373,,,,
7084,05/26/17,05:00:00,54.604,84.408,49.811,,,,
7085,05/26/17,05:05:00,54.820,84.758,50.126,,,,
7086,05/26/17,05:10:00,54.865,84.925,50.216,,,,
7087,05/26/17,05:15:00,54.952,85.177,50.374,,,,
7088,05/26/17,05:20:00,55.690,85.300,51.136,,,,
7089,05/26/17,05:25:00,55.863,85.215,51.283,,,,
7090,05/26/17,05:30:00,55.733,85.064,51.111,,,,
7091,05/26/17,05:35:00,56.035,84.996,51.391,,,,
7092,05/26/17,05:40:00,55.690,84.870,51.013,,,,
7093,05/26/17,05:45:00,55.690,85.031,51.060,,,,
7094,05/26/17,05:50:00,55.472,84.977,50.830,,,,
7095,05/26/17,05:55:00,55.690,85.139,51.091,,,,
7096,05/26/17,06:00:00,55.386,85.046,50.765,,,,
7097,05/26/17,06:05:00,55.429,85.320,50.886,,,,
7098,05/26/17,06:10:00,55.776,85.257,51.210,,,,
7099,05/26/17,06:15:00,56.035,85.211,51.453,,,,
7100,05/26/17,06:20:00,56.556,85.090,51.930,,,,
7101,05/26/17,06:25:00,56.858,84.805,52.146,,,,
7102,05/26/17,06:30:00,57.204,84.688,52.453,,,,
7103,05/26/17,06:35:00,58.195,84.111,53.262,,,,
7104,05/26/17,06:40:00,59.229,83.344,54.052,,,,
7105,05/26/17,06:45:00,59.959,82.533,54.525,,,,
7106,05/26/17,06:50:00,60.561,81.646,54.846,,,,
7107,05/26/17,06:55:00,61.290,80.851,55.315,,,,
7108,05/26/17,07:00:00,61.462,80.012,55.220,,,,
7109,05/26/17,07:05:00,61.720,79.096,55.180,,,,
7110,05/26/17,07:10:00,62.233,78.345,55.441,,,,
7111,05/26/17,07:15:00,62.962,76.798,55.643,,,,
7112,05/26/17,07:20:00,63.775,75.444,55.980,,,,
7113,05/26/17,07:25:00,64.161,74.575,56.057,,,,
7114,05/26/17,07:30:00,65.188,73.829,56.791,,,,
7115,05/26/17,07:35:00,65.530,72.831,56.772,,,,
7116,05/26/17,07:40:00,65.658,70.586,56.082,,,,
7117,05/26/17,07:45:00,66.000,69.162,55.882,,,,
7118,05/26/17,07:50:00,66.214,68.745,55.931,,,,
7119,05/26/17,07:55:00,67.028,68.181,56.494,,,,
7120,05/26/17,08:00:00,67.456,66.125,56.102,,,,
7121,05/26/17,08:05:00,68.484,66.166,57.099,,,,
7122,05/26/17,08:10:00,69.170,65.488,57.483,,,,
7123,05/26/17,08:15:00,69.901,64.541,57.790,,,,
7124,05/26/17,08:20:00,69.129,63.447,56.604,,,,
7125,05/26/17,08:25:00,69.343,61.416,55.945,,,,
7126,05/26/17,08:30:00,69.600,61.681,56.304,,,,
7127,05/26/17,08:35:00,70.372,62.599,57.427,,,,
7128,05/26/17,08:40:00,70.887,60.522,57.015,,,,
7129,05/26/17,08:45:00,70.759,60.114,56.712,,,,
7130,05/26/17,08:50:00,71.490,59.384,57.076,,,,
7131,05/26/17,08:55:00,70.372,58.338,55.549,,,,
7132,05/26/17,09:00:00,71.964,57.613,56.709,,,,
7133,05/26/17,09:05:00,71.877,57.605,56.624,,,,
7134,05/26/17,09:10:00,70.803,56.158,54.936,,,,
7135,05/26/17,09:15:00,71.103,55.130,54.723,,,,
7136,05/26/17,09:20:00,71.748,54.187,54.864,,,,
7137,05/26/17,09:25:00,72.394,53.457,55.099,,,,
7138,05/26/17,09:30:00,72.394,54.300,55.521,,,,
7139,05/26/17,09:35:00,73.083,54.542,56.282,,,,
7140,05/26/17,09:40:00,73.040,54.913,56.424,,,,
7141,05/26/17,09:45:00,74.381,54.271,57.355,,,,
7142,05/26/17,09:50:00,73.256,52.616,55.474,,,,
7143,05/26/17,09:55:00,73.602,52.831,55.904,,,,
7144,05/26/17,10:00:00,74.381,51.537,55.954,,,,
7145,05/26/17,10:05:00,74.295,51.877,56.052,,,,
7146,05/26/17,10:10:00,74.120,52.588,56.260,,,,
7147,05/26/17,10:15:00,74.381,51.442,55.904,,,,
7148,05/26/17,10:20:00,74.683,51.433,56.179,,,,
7149,05/26/17,10:25:00,76.028,49.884,56.588,,,,
7150,05/26/17,10:30:00,75.810,50.282,56.604,,,,
7151,05/26/17,10:35:00,75.117,51.023,56.361,,,,
7152,05/26/17,10:40:00,76.203,51.643,57.693,,,,
7153,05/26/17,10:45:00,76.768,49.652,57.141,,,,
7154,05/26/17,10:50:00,76.071,50.777,57.112,,,,
7155,05/26/17,10:55:00,76.071,50.746,57.096,,,,
7156,05/26/17,11:00:00,75.767,50.406,56.631,,,,
7157,05/26/17,11:05:00,78.033,49.712,58.338,,,,
7158,05/26/17,11:10:00,79.128,48.156,58.467,,,,
7159,05/26/17,11:15:00,77.859,47.745,57.069,,,,
7160,05/26/17,11:20:00,77.990,49.517,58.190,,,,
7161,05/26/17,11:25:00,78.339,49.254,58.365,,,,
7162,05/26/17,11:30:00,79.392,48.817,59.085,,,,
7163,05/26/17,11:35:00,77.684,48.663,57.430,,,,
7164,05/26/17,11:40:00,79.084,48.763,58.771,,,,
7165,05/26/17,11:45:00,79.347,49.551,59.457,,,,
7166,05/26/17,11:50:00,79.216,48.579,58.789,,,,
7167,05/26/17,11:55:00,78.777,49.350,58.820,,,,
7168,05/26/17,12:00:00,78.865,50.060,59.295,,,,
7169,05/26/17,12:05:00,80.184,48.937,59.880,,,,
7170,05/26/17,12:10:00,81.066,49.386,60.944,,,,
7171,05/26/17,12:15:00,79.435,49.141,59.308,,,,
7172,05/26/17,12:20:00,81.111,49.453,61.021,,,,
7173,05/26/17,12:25:00,80.404,47.084,59.011,,,,
7174,05/26/17,12:30:00,80.316,46.625,58.658,,,,
7175,05/26/17,12:35:00,81.111,46.420,59.261,,,,
7176,05/26/17,12:40:00,81.111,47.456,59.875,,,,
7177,05/26/17,12:45:00,81.864,46.860,60.210,,,,
7178,05/26/17,12:50:00,81.376,45.138,58.723,,,,
7179,05/26/17,12:55:00,82.263,45.196,59.565,,,,
7180,05/26/17,13:00:00,81.376,45.073,58.683,,,,
7181,05/26/17,13:05:00,80.845,46.661,59.162,,,,
7182,05/26/17,13:10:00,80.890,46.923,59.358,,,,
7183,05/26/17,13:15:00,82.976,45.309,60.280,,,,
7184,05/26/17,13:20:00,82.886,45.759,60.476,,,,
7185,05/26/17,13:25:00,82.042,45.442,59.515,,,,
7186,05/26/17,13:30:00,82.886,46.117,60.696,,,,
7187,05/26/17,13:35:00,83.914,45.109,61.009,,,,
7188,05/26/17,13:40:00,84.362,45.269,61.515,,,,
7189,05/26/17,13:45:00,84.407,45.272,61.558,,,,
7190,05/26/17,13:50:00,84.137,43.550,60.222,,,,
7191,05/26/17,13:55:00,83.021,44.593,59.875,,,,
7192,05/26/17,14:00:00,84.407,44.847,61.291,,,,
7193,05/26/17,14:05:00,83.242,44.182,59.817,,,,
7194,05/26/17,14:10:00,83.914,43.405,59.927,,,,
7195,05/26/17,14:15:00,83.556,44.431,60.258,,,,
7196,05/26/17,14:20:00,85.577,44.595,62.193,,,,
7197,05/26/17,14:25:00,84.004,44.526,60.724,,,,
7198,05/26/17,14:30:00,83.646,44.241,60.219,,,,
7199,05/26/17,14:35:00,84.900,44.190,61.324,,,,
7200,05/26/17,14:40:00,84.767,43.623,60.838,,,,
7201,05/26/17,14:45:00,85.082,43.380,60.964,,,,
7202,05/26/17,14:50:00,84.407,43.271,60.285,,,,
7203,05/26/17,14:55:00,84.407,43.732,60.582,,,,
7204,05/26/17,15:00:00,84.362,43.827,60.604,,,,
7205,05/26/17,15:05:00,85.035,43.673,61.113,,,,
7206,05/26/17,15:10:00,85.127,43.975,61.389,,,,
7207,05/26/17,15:15:00,84.990,43.012,60.643,,,,
7208,05/26/17,15:20:00,85.127,44.205,61.536,,,,
7209,05/26/17,15:25:00,85.127,44.073,61.452,,,,
7210,05/26/17,15:30:00,85.262,43.720,61.347,,,,
7211,05/26/17,15:35:00,85.939,44.060,62.179,,,,
7212,05/26/17,15:40:00,86.527,43.504,62.350,,,,
7213,05/26/17,15:45:00,85.442,42.578,60.762,,,,
7214,05/26/17,15:50:00,85.082,43.083,60.771,,,,
7215,05/26/17,15:55:00,85.127,43.613,61.156,,,,
7216,05/26/17,16:00:00,85.127,42.658,60.532,,,,
7217,05/26/17,16:05:00,84.857,42.608,60.255,,,,
7218,05/26/17,16:10:00,86.346,43.196,61.984,,,,
7219,05/26/17,16:15:00,85.352,42.870,60.874,,,,
7220,05/26/17,16:20:00,86.346,43.229,62.006,,,,
7221,05/26/17,16:25:00,85.757,42.300,60.863,,,,
7222,05/26/17,16:30:00,84.632,43.384,60.561,,,,
7223,05/26/17,16:35:00,84.990,44.459,61.576,,,,
7224,05/26/17,16:40:00,86.119,44.729,62.769,,,,
7225,05/26/17,16:45:00,85.217,44.309,61.684,,,,
7226,05/26/17,16:50:00,83.959,45.896,61.534,,,,
7227,05/26/17,16:55:00,84.182,45.356,61.405,,,,
7228,05/26/17,17:00:00,84.227,45.783,61.711,,,,
7229,05/26/17,17:05:00,83.869,45.694,61.329,,,,
7230,05/26/17,17:10:00,84.945,44.980,61.864,,,,
7231,05/26/17,17:15:00,84.317,45.822,61.815,,,,
7232,05/26/17,17:20:00,84.452,45.406,61.680,,,,
7233,05/26/17,17:25:00,84.049,46.065,61.720,,,,
7234,05/26/17,17:30:00,84.767,46.341,62.542,,,,
7235,05/26/17,17:35:00,83.914,46.805,62.046,,,,
7236,05/26/17,17:40:00,83.736,47.118,62.071,,,,
7237,05/26/17,17:45:00,83.287,47.347,61.799,,,,
7238,05/26/17,17:50:00,83.109,48.112,62.085,,,,
7239,05/26/17,17:55:00,83.287,47.865,62.105,,,,
7240,05/26/17,18:00:00,83.064,47.591,61.740,,,,
7241,05/26/17,18:05:00,83.377,46.573,61.417,,,,
7242,05/26/17,18:10:00,83.511,47.005,61.799,,,,
7243,05/26/17,18:15:00,82.931,47.355,61.477,,,,
7244,05/26/17,18:20:00,82.976,47.520,61.615,,,,
7245,05/26/17,18:25:00,82.575,47.783,61.405,,,,
7246,05/26/17,18:30:00,82.620,47.366,61.200,,,,
7247,05/26/17,18:35:00,82.263,47.632,61.030,,,,
7248,05/26/17,18:40:00,82.308,48.185,61.394,,,,
7249,05/26/17,18:45:00,82.130,48.140,61.205,,,,
7250,05/26/17,18:50:00,81.775,48.696,61.201,,,,
7251,05/26/17,18:55:00,81.421,49.090,61.101,,,,
7252,05/26/17,19:00:00,81.111,49.518,61.057,,,,
7253,05/26/17,19:05:00,80.227,50.479,60.780,,,,
7254,05/26/17,19:10:00,80.008,51.165,60.953,,,,
7255,05/26/17,19:15:00,79.655,51.394,60.751,,,,
7256,05/26/17,19:20:00,79.304,52.194,60.854,,,,
7257,05/26/17,19:25:00,78.910,52.577,60.690,,,,
7258,05/26/17,19:30:00,78.865,53.112,60.930,,,,
7259,05/26/17,19:35:00,78.822,53.803,61.246,,,,
7260,05/26/17,19:40:00,78.602,54.165,61.227,,,,
7261,05/26/17,19:45:00,78.514,54.536,61.335,,,,
7262,05/26/17,19:50:00,78.121,54.850,61.126,,,,
7263,05/26/17,19:55:00,77.945,55.433,61.254,,,,
7264,05/26/17,20:00:00,77.859,55.489,61.200,,,,
7265,05/26/17,20:05:00,77.639,55.972,61.234,,,,
7266,05/26/17,20:10:00,77.902,56.181,61.581,,,,
7267,05/26/17,20:15:00,77.553,55.965,61.149,,,,
7268,05/26/17,20:20:00,77.421,56.735,61.403,,,,
7269,05/26/17,20:25:00,77.292,57.161,61.486,,,,
7270,05/26/17,20:30:00,77.247,57.375,61.547,,,,
7271,05/26/17,20:35:00,77.203,57.465,61.549,,,,
7272,05/26/17,20:40:00,76.942,57.940,61.531,,,,
7273,05/26/17,20:45:00,76.681,57.887,61.261,,,,
7274,05/26/17,20:50:00,77.247,58.121,61.902,,,,
7275,05/26/17,20:55:00,76.942,58.095,61.603,,,,
7276,05/26/17,21:00:00,76.681,58.755,61.668,,,,
7277,05/26/17,21:05:00,76.375,59.069,61.527,,,,
7278,05/26/17,21:10:00,76.158,59.605,61.570,,,,
7279,05/26/17,21:15:00,75.985,59.991,61.583,,,,
7280,05/26/17,21:20:00,75.942,60.387,61.722,,,,
7281,05/26/17,21:25:00,75.724,60.706,61.660,,,,
7282,05/26/17,21:30:00,75.463,61.265,61.664,,,,
7283,05/26/17,21:35:00,75.333,61.529,61.659,,,,
7284,05/26/17,21:40:00,75.117,62.151,61.727,,,,
7285,05/26/17,21:45:00,74.986,62.292,61.664,,,,
7286,05/26/17,21:50:00,74.727,62.725,61.606,,,,
7287,05/26/17,21:55:00,74.467,63.096,61.520,,,,
7288,05/26/17,22:00:00,74.120,63.732,61.464,,,,
7289,05/26/17,22:05:00,74.163,64.280,61.736,,,,
7290,05/26/17,22:10:00,74.120,64.186,61.655,,,,
7291,05/26/17,22:15:00,73.818,64.429,61.471,,,,
7292,05/26/17,22:20:00,73.645,65.016,61.551,,,,
7293,05/26/17,22:25:00,73.602,65.042,61.520,,,,
7294,05/26/17,22:30:00,73.472,65.722,61.678,,,,
7295,05/26/17,22:35:00,73.256,66.001,61.587,,,,
7296,05/26/17,22:40:00,72.783,66.465,61.322,,,,
7297,05/26/17,22:45:00,72.912,66.836,61.596,,,,
7298,05/26/17,22:50:00,72.696,66.935,61.428,,,,
7299,05/26/17,22:55:00,72.351,67.229,61.218,,,,
7300,05/26/17,23:00:00,72.136,67.714,61.203,,,,
7301,05/26/17,23:05:00,71.920,68.228,61.200,,,,
7302,05/26/17,23:10:00,72.136,68.398,61.473,,,,
7303,05/26/17,23:15:00,72.050,68.478,61.421,,,,
7304,05/26/17,23:20:00,71.661,68.766,61.162,,,,
7305,05/26/17,23:25:00,71.577,69.083,61.203,,,,
7306,05/26/17,23:30:00,71.404,69.803,61.315,,,,
7307,05/26/17,23:35:00,71.231,69.933,61.198,,,,
7308,05/26/17,23:40:00,71.190,70.194,61.255,,,,
7309,05/26/17,23:45:00,71.103,70.450,61.270,,,,
7310,05/26/17,23:50:00,70.803,70.830,61.124,,,,
7311,05/26/17,23:55:00,70.887,71.074,61.299,,,,
7312,05/27/17,00:00:00,70.846,71.157,61.288,,,,
7313,05/27/17,00:05:00,70.543,71.419,61.095,,,,
7314,05/27/17,00:10:00,70.673,71.871,61.387,,,,
7315,05/27/17,00:15:00,70.543,71.916,61.279,,,,
7316,05/27/17,00:20:00,70.587,72.125,61.398,,,,
7317,05/27/17,00:25:00,70.716,72.343,61.603,,,,
7318,05/27/17,00:30:00,70.673,72.192,61.506,,,,
7319,05/27/17,00:35:00,70.846,72.269,61.700,,,,
7320,05/27/17,00:40:00,71.060,71.970,61.797,,,,
7321,05/27/17,00:45:00,70.803,72.118,61.603,,,,
7322,05/27/17,00:50:00,70.329,72.302,61.214,,,,
7323,05/27/17,00:55:00,69.985,72.935,61.113,,,,
7324,05/27/17,01:00:00,69.901,73.332,61.174,,,,
7325,05/27/17,01:05:00,69.858,73.501,61.192,,,,
7326,05/27/17,01:10:00,69.643,73.942,61.144,,,,
7327,05/27/17,01:15:00,69.814,74.192,61.398,,,,
7328,05/27/17,01:20:00,69.427,74.323,61.072,,,,
7329,05/27/17,01:25:00,69.170,74.641,60.935,,,,
7330,05/27/17,01:30:00,69.771,74.881,61.601,,,,
7331,05/27/17,01:35:00,69.901,74.606,61.628,,,,
7332,05/27/17,01:40:00,69.427,74.814,61.245,,,,
7333,05/27/17,01:45:00,69.042,75.174,60.996,,,,
7334,05/27/17,01:50:00,69.042,75.519,61.117,,,,
7335,05/27/17,01:55:00,69.343,75.697,61.470,,,,
7336,05/27/17,02:00:00,68.913,75.907,61.126,,,,
7337,05/27/17,02:05:00,69.085,76.184,61.389,,,,
7338,05/27/17,02:10:00,68.956,76.198,61.268,,,,
7339,05/27/17,02:15:00,68.999,76.232,61.322,,,,
7340,05/27/17,02:20:00,68.657,76.422,61.054,,,,
7341,05/27/17,02:25:00,68.828,76.756,61.335,,,,
7342,05/27/17,02:30:00,69.085,76.928,61.644,,,,
7343,05/27/17,02:35:00,69.343,76.643,61.795,,,,
7344,05/27/17,02:40:00,69.471,76.486,61.867,,,,
7345,05/27/17,02:45:00,69.170,76.480,61.574,,,,
7346,05/27/17,02:50:00,69.300,76.524,61.714,,,,
7347,05/27/17,02:55:00,68.999,76.633,61.459,,,,
7348,05/27/17,03:00:00,68.828,76.956,61.403,,,,
7349,05/27/17,03:05:00,68.571,77.355,61.288,,,,
7350,05/27/17,03:10:00,68.871,77.503,61.630,,,,
7351,05/27/17,03:15:00,68.742,77.603,61.538,,,,
7352,05/27/17,03:20:00,68.698,77.712,61.533,,,,
7353,05/27/17,03:25:00,68.742,78.001,61.673,,,,
7354,05/27/17,03:30:00,68.742,77.973,61.662,,,,
7355,05/27/17,03:35:00,68.698,78.025,61.639,,,,
7356,05/27/17,03:40:00,68.571,78.067,61.527,,,,
7357,05/27/17,03:45:00,68.400,78.302,61.439,,,,
7358,05/27/17,03:50:00,68.657,78.332,61.700,,,,
7359,05/27/17,03:55:00,68.828,78.324,61.864,,,,
7360,05/27/17,04:00:00,69.129,78.188,62.110,,,,
7361,05/27/17,04:05:00,69.386,77.933,62.276,,,,
7362,05/27/17,04:10:00,69.343,77.615,62.127,,,,
7363,05/27/17,04:15:00,69.129,77.590,61.911,,,,
7364,05/27/17,04:20:00,69.085,77.813,61.943,,,,
7365,05/27/17,04:25:00,68.828,78.011,61.759,,,,
7366,05/27/17,04:30:00,68.484,78.369,61.545,,,,
7367,05/27/17,04:35:00,68.227,78.651,61.389,,,,
7368,05/27/17,04:40:00,68.185,79.212,61.531,,,,
7369,05/27/17,04:45:00,67.971,79.385,61.380,,,,
7370,05/27/17,04:50:00,67.842,79.962,61.441,,,,
7371,05/27/17,04:55:00,67.671,80.195,61.349,,,,
7372,05/27/17,05:00:00,67.543,80.601,61.354,,,,
7373,05/27/17,05:05:00,67.285,80.907,61.201,,,,
7374,05/27/17,05:10:00,67.285,81.187,61.291,,,,
7375,05/27/17,05:15:00,67.372,81.365,61.432,,,,
7376,05/27/17,05:20:00,67.242,81.546,61.363,,,,
7377,05/27/17,05:25:00,67.199,81.708,61.372,,,,
7378,05/27/17,05:30:00,67.114,81.921,61.356,,,,
7379,05/27/17,05:35:00,67.114,81.977,61.374,,,,
7380,05/27/17,05:40:00,67.028,82.189,61.356,,,,
7381,05/27/17,05:45:00,67.071,82.278,61.426,,,,
7382,05/27/17,05:50:00,67.114,82.339,61.488,,,,
7383,05/27/17,05:55:00,67.071,82.473,61.488,,,,
7384,05/27/17,06:00:00,67.114,82.534,61.549,,,,
7385,05/27/17,06:05:00,67.114,82.645,61.583,,,,
7386,05/27/17,06:10:00,67.071,82.751,61.574,,,,
7387,05/27/17,06:15:00,67.071,82.807,61.592,,,,
7388,05/27/17,06:20:00,67.114,82.924,61.669,,,,
7389,05/27/17,06:25:00,67.372,82.983,61.941,,,,
7390,05/27/17,06:30:00,67.586,82.815,62.098,,,,
7391,05/27/17,06:35:00,68.056,82.287,62.395,,,,
7392,05/27/17,06:40:00,68.484,81.948,62.708,,,,
7393,05/27/17,06:45:00,69.085,81.152,63.043,,,,
7394,05/27/17,06:50:00,69.600,80.425,63.311,,,,
7395,05/27/17,06:55:00,69.858,79.324,63.201,,,,
7396,05/27/17,07:00:00,70.158,78.990,63.383,,,,
7397,05/27/17,07:05:00,70.716,77.858,63.547,,,,
7398,05/27/17,07:10:00,71.060,77.382,63.720,,,,
7399,05/27/17,07:15:00,71.060,76.148,63.295,,,,
7400,05/27/17,07:20:00,71.274,75.047,63.117,,,,
7401,05/27/17,07:25:00,71.661,75.118,63.518,,,,
7402,05/27/17,07:30:00,71.920,74.016,63.374,,,,
7403,05/27/17,07:35:00,71.791,73.944,63.223,,,,
7404,05/27/17,07:40:00,72.351,73.451,63.586,,,,
7405,05/27/17,07:45:00,72.783,72.358,63.601,,,,
7406,05/27/17,07:50:00,73.342,71.389,63.781,,,,
7407,05/27/17,07:55:00,74.077,70.610,64.191,,,,
7408,05/27/17,08:00:00,73.861,69.373,63.507,,,,
7409,05/27/17,08:05:00,74.034,69.064,63.554,,,,
7410,05/27/17,08:10:00,74.467,68.423,63.716,,,,
7411,05/27/17,08:15:00,74.120,69.222,63.698,,,,
7412,05/27/17,08:20:00,75.160,68.283,64.324,,,,
7413,05/27/17,08:25:00,75.594,66.528,64.031,,,,
7414,05/27/17,08:30:00,75.985,65.571,64.009,,,,
7415,05/27/17,08:35:00,76.071,64.581,63.676,,,,
7416,05/27/17,08:40:00,75.290,63.081,62.294,,,,
7417,05/27/17,08:45:00,75.594,62.774,62.449,,,,
7418,05/27/17,08:50:00,76.114,62.791,62.951,,,,
7419,05/27/17,08:55:00,76.028,61.223,62.179,,,,
7420,05/27/17,09:00:00,75.985,62.107,62.528,,,,
7421,05/27/17,09:05:00,76.464,62.059,62.960,,,,
7422,05/27/17,09:10:00,78.251,60.652,64.020,,,,
7423,05/27/17,09:15:00,78.645,60.656,64.393,,,,
7424,05/27/17,09:20:00,78.296,60.902,64.175,,,,
7425,05/27/17,09:25:00,78.514,59.531,63.752,,,,
7426,05/27/17,09:30:00,77.684,61.709,63.959,,,,
7427,05/27/17,09:35:00,78.427,61.499,64.567,,,,
7428,05/27/17,09:40:00,79.700,60.563,65.343,,,,
7429,05/27/17,09:45:00,78.910,61.141,64.861,,,,
7430,05/27/17,09:50:00,77.378,62.600,64.063,,,,
7431,05/27/17,09:55:00,78.690,61.491,64.812,,,,
7432,05/27/17,10:00:00,80.580,60.516,66.153,,,,
7433,05/27/17,10:05:00,79.128,60.976,64.994,,,,
7434,05/27/17,10:10:00,79.567,61.354,65.579,,,,
7435,05/27/17,10:15:00,80.537,59.146,65.475,,,,
7436,05/27/17,10:20:00,79.480,60.914,65.296,,,,
