"Plot Title:  10635597"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_T)","RH, % (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_RH)","DewPt, °F (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Detached (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Attached (LGR S/N: 10635597, SEN S/N: 10635597)","Stopped (LGR S/N: 10635597, SEN S/N: 10635597)","End Of File (LGR S/N: 10635597, SEN S/N: 10635597)"
14830,06/22/17,00:40:00,72.093,91.933,69.264,,,,
14831,06/22/17,00:45:00,71.964,92.051,69.168,,,,
14832,06/22/17,00:50:00,71.920,92.207,69.170,,,,
14833,06/22/17,00:55:00,71.920,92.261,69.184,,,,
14834,06/22/17,01:00:00,71.920,92.369,69.215,,,,
14835,06/22/17,01:05:00,71.877,92.471,69.201,,,,
14836,06/22/17,01:10:00,71.834,92.680,69.217,,,,
14837,06/22/17,01:15:00,71.791,92.782,69.202,,,,
14838,06/22/17,01:20:00,71.748,92.830,69.174,,,,
14839,06/22/17,01:25:00,71.748,92.937,69.202,,,,
14840,06/22/17,01:30:00,71.661,92.925,69.114,,,,
14841,06/22/17,01:35:00,71.620,93.027,69.100,,,,
14842,06/22/17,01:40:00,71.704,93.039,69.188,,,,
14843,06/22/17,01:45:00,71.577,93.048,69.062,,,,
14844,06/22/17,01:50:00,71.620,93.081,69.114,,,,
14845,06/22/17,01:55:00,71.577,93.128,69.085,,,,
14846,06/22/17,02:00:00,71.577,93.075,69.069,,,,
14847,06/22/17,02:05:00,71.533,93.042,69.019,,,,
14848,06/22/17,02:10:00,71.404,93.105,68.907,,,,
14849,06/22/17,02:15:00,71.490,93.170,69.012,,,,
14850,06/22/17,02:20:00,71.447,93.218,68.981,,,,
14851,06/22/17,02:25:00,71.447,93.272,68.995,,,,
14852,06/22/17,02:30:00,71.404,93.266,68.952,,,,
14853,06/22/17,02:35:00,71.317,93.361,68.893,,,,
14854,06/22/17,02:40:00,71.231,93.349,68.803,,,,
14855,06/22/17,02:45:00,71.317,93.361,68.893,,,,
14856,06/22/17,02:50:00,71.146,93.444,68.743,,,,
14857,06/22/17,02:55:00,71.190,93.557,68.817,,,,
14858,06/22/17,03:00:00,71.231,93.563,68.862,,,,
14859,06/22/17,03:05:00,71.274,93.623,68.922,,,,
14860,06/22/17,03:10:00,71.274,93.677,68.936,,,,
14861,06/22/17,03:15:00,71.317,93.790,69.010,,,,
14862,06/22/17,03:20:00,71.317,93.843,69.026,,,,
14863,06/22/17,03:25:00,71.361,93.903,69.085,,,,
14864,06/22/17,03:30:00,71.317,94.004,69.069,,,,
14865,06/22/17,03:35:00,71.361,94.010,69.114,,,,
14866,06/22/17,03:40:00,71.361,94.063,69.129,,,,
14867,06/22/17,03:45:00,71.404,94.069,69.174,,,,
14868,06/22/17,03:50:00,71.490,94.108,69.269,,,,
14869,06/22/17,03:55:00,71.490,94.135,69.278,,,,
14870,06/22/17,04:00:00,71.447,94.182,69.247,,,,
14871,06/22/17,04:05:00,71.490,94.188,69.292,,,,
14872,06/22/17,04:10:00,71.533,94.248,69.352,,,,
14873,06/22/17,04:15:00,71.447,94.236,69.262,,,,
14874,06/22/17,04:20:00,71.490,94.295,69.321,,,,
14875,06/22/17,04:25:00,71.404,94.337,69.247,,,,
14876,06/22/17,04:30:00,71.404,94.390,69.262,,,,
14877,06/22/17,04:35:00,71.404,94.417,69.269,,,,
14878,06/22/17,04:40:00,71.317,94.485,69.201,,,,
14879,06/22/17,04:45:00,71.404,94.550,69.305,,,,
14880,06/22/17,04:50:00,71.404,94.550,69.305,,,,
14881,06/22/17,04:55:00,71.404,94.657,69.334,,,,
14882,06/22/17,05:00:00,71.317,94.591,69.229,,,,
14883,06/22/17,05:05:00,71.361,94.651,69.289,,,,
14884,06/22/17,05:10:00,71.317,94.618,69.238,,,,
14885,06/22/17,05:15:00,71.274,94.639,69.201,,,,
14886,06/22/17,05:20:00,71.190,94.600,69.103,,,,
14887,06/22/17,05:25:00,71.231,94.632,69.156,,,,
14888,06/22/17,05:30:00,71.231,94.632,69.156,,,,
14889,06/22/17,05:35:00,71.231,94.632,69.156,,,,
14890,06/22/17,05:40:00,71.146,94.594,69.058,,,,
14891,06/22/17,05:45:00,71.146,94.594,69.058,,,,
14892,06/22/17,05:50:00,71.060,94.501,68.949,,,,
14893,06/22/17,05:55:00,71.190,94.520,69.082,,,,
14894,06/22/17,06:00:00,71.146,94.514,69.037,,,,
14895,06/22/17,06:05:00,71.231,94.472,69.112,,,,
14896,06/22/17,06:10:00,71.274,94.478,69.157,,,,
14897,06/22/17,06:15:00,71.447,94.396,69.305,,,,
14898,06/22/17,06:20:00,71.447,94.396,69.305,,,,
14899,06/22/17,06:25:00,71.490,94.402,69.350,,,,
14900,06/22/17,06:30:00,71.620,94.474,69.499,,,,
14901,06/22/17,06:35:00,71.748,94.439,69.618,,,,
14902,06/22/17,06:40:00,71.920,94.356,69.768,,,,
14903,06/22/17,06:45:00,72.050,94.321,69.886,,,,
14904,06/22/17,06:50:00,72.007,94.261,69.827,,,,
14905,06/22/17,06:55:00,72.007,94.315,69.841,,,,
14906,06/22/17,07:00:00,72.093,94.327,69.931,,,,
14907,06/22/17,07:05:00,72.050,94.374,69.901,,,,
14908,06/22/17,07:10:00,72.136,94.413,69.998,,,,
14909,06/22/17,07:15:00,72.178,94.499,70.065,,,,
14910,06/22/17,07:20:00,72.178,94.499,70.065,,,,
14911,06/22/17,07:25:00,72.093,94.567,69.998,,,,
14912,06/22/17,07:30:00,72.007,94.635,69.930,,,,
14913,06/22/17,07:35:00,72.093,94.754,70.048,,,,
14914,06/22/17,07:40:00,72.093,94.808,70.063,,,,
14915,06/22/17,07:45:00,72.093,94.888,70.084,,,,
14916,06/22/17,07:50:00,72.221,95.013,70.248,,,,
14917,06/22/17,07:55:00,72.221,94.986,70.241,,,,
14918,06/22/17,08:00:00,72.264,95.046,70.300,,,,
14919,06/22/17,08:05:00,72.221,95.093,70.270,,,,
14920,06/22/17,08:10:00,72.264,95.152,70.329,,,,
14921,06/22/17,08:15:00,72.394,95.331,70.507,,,,
14922,06/22/17,08:20:00,72.480,95.290,70.581,,,,
14923,06/22/17,08:25:00,72.696,95.321,70.804,,,,
14924,06/22/17,08:30:00,72.955,95.437,71.096,,,,
14925,06/22/17,08:35:00,72.783,95.413,70.916,,,,
14926,06/22/17,08:40:00,73.299,95.460,71.447,,,,
14927,06/22/17,08:45:00,73.342,95.359,71.463,,,,
14928,06/22/17,08:50:00,73.299,95.380,71.425,,,,
14929,06/22/17,08:55:00,73.213,95.448,71.357,,,,
14930,06/22/17,09:00:00,73.386,95.552,71.559,,,,
14931,06/22/17,09:05:00,73.256,95.614,71.445,,,,
14932,06/22/17,09:10:00,73.386,95.579,71.566,,,,
14933,06/22/17,09:15:00,73.386,95.579,71.566,,,,
14934,06/22/17,09:20:00,73.472,95.591,71.656,,,,
14935,06/22/17,09:25:00,73.472,95.591,71.656,,,,
14936,06/22/17,09:30:00,73.731,95.602,71.917,,,,
14937,06/22/17,09:35:00,73.774,95.635,71.969,,,,
14938,06/22/17,09:40:00,74.077,95.678,72.284,,,,
14939,06/22/17,09:45:00,73.774,95.528,71.940,,,,
14940,06/22/17,09:50:00,74.034,95.565,72.210,,,,
14941,06/22/17,09:55:00,74.163,95.450,72.307,,,,
14942,06/22/17,10:00:00,74.338,95.421,72.473,,,,
14943,06/22/17,10:05:00,74.250,95.408,72.383,,,,
14944,06/22/17,10:10:00,74.250,95.275,72.347,,,,
14945,06/22/17,10:15:00,74.338,95.341,72.451,,,,
14946,06/22/17,10:20:00,74.511,95.365,72.631,,,,
14947,06/22/17,10:25:00,74.511,95.419,72.646,,,,
14948,06/22/17,10:30:00,74.467,95.252,72.556,,,,
14949,06/22/17,10:35:00,74.424,95.353,72.541,,,,
14950,06/22/17,10:40:00,74.424,95.353,72.541,,,,
14951,06/22/17,10:45:00,74.597,95.377,72.721,,,,
14952,06/22/17,10:50:00,74.511,95.338,72.622,,,,
14953,06/22/17,10:55:00,74.683,95.363,72.802,,,,
14954,06/22/17,11:00:00,74.813,95.355,72.930,,,,
14955,06/22/17,11:05:00,74.943,95.320,73.051,,,,
14956,06/22/17,11:10:00,75.117,95.237,73.202,,,,
14957,06/22/17,11:15:00,75.724,95.377,73.846,,,,
14958,06/22/17,11:20:00,75.810,95.120,73.863,,,,
14959,06/22/17,11:25:00,75.985,95.145,74.043,,,,
14960,06/22/17,11:30:00,75.767,94.845,73.744,,,,
14961,06/22/17,11:35:00,76.114,94.975,74.127,,,,
14962,06/22/17,11:40:00,76.854,94.513,74.736,,,,
14963,06/22/17,11:45:00,76.942,94.092,74.705,,,,
14964,06/22/17,11:50:00,77.509,94.117,75.277,,,,
14965,06/22/17,11:55:00,77.553,93.118,75.036,,,,
14966,06/22/17,12:00:00,77.684,92.563,75.007,,,,
14967,06/22/17,12:05:00,78.076,92.070,75.256,,,,
14968,06/22/17,12:10:00,78.296,91.442,75.290,,,,
14969,06/22/17,12:15:00,79.216,91.456,76.210,,,,
14970,06/22/17,12:20:00,78.645,90.028,75.218,,,,
14971,06/22/17,12:25:00,78.121,89.875,74.651,,,,
14972,06/22/17,12:30:00,78.690,89.840,75.205,,,,
14973,06/22/17,12:35:00,80.139,89.643,76.584,,,,
14974,06/22/17,12:40:00,81.376,88.494,77.457,,,,
14975,06/22/17,12:45:00,80.668,85.788,75.907,,,,
14976,06/22/17,12:50:00,80.184,85.671,75.393,,,,
14977,06/22/17,12:55:00,80.361,85.721,75.582,,,,
14978,06/22/17,13:00:00,80.492,85.087,75.510,,,,
14979,06/22/17,13:05:00,80.272,85.879,75.546,,,,
14980,06/22/17,13:10:00,80.845,85.754,76.071,,,,
14981,06/22/17,13:15:00,81.687,84.326,76.437,,,,
14982,06/22/17,13:20:00,82.931,84.079,77.580,,,,
14983,06/22/17,13:25:00,82.841,82.319,76.905,,,,
14984,06/22/17,13:30:00,81.421,81.775,75.328,,,,
14985,06/22/17,13:35:00,82.575,81.970,76.525,,,,
14986,06/22/17,13:40:00,83.021,81.013,76.635,,,,
14987,06/22/17,13:45:00,83.601,79.717,76.752,,,,
14988,06/22/17,13:50:00,82.308,79.684,75.477,,,,
14989,06/22/17,13:55:00,82.976,79.819,76.177,,,,
14990,06/22/17,14:00:00,83.556,79.712,76.705,,,,
14991,06/22/17,14:05:00,83.736,78.273,76.370,,,,
14992,06/22/17,14:10:00,83.332,78.841,76.181,,,,
14993,06/22/17,14:15:00,83.377,77.676,75.808,,,,
14994,06/22/17,14:20:00,82.798,78.546,75.555,,,,
14995,06/22/17,14:25:00,83.242,77.837,75.736,,,,
14996,06/22/17,14:30:00,83.287,77.900,75.801,,,,
14997,06/22/17,14:35:00,82.886,77.709,75.342,,,,
14998,06/22/17,14:40:00,80.845,81.391,74.635,,,,
14999,06/22/17,14:45:00,80.184,84.027,74.862,,,,
15000,06/22/17,14:50:00,80.935,83.891,75.555,,,,
15001,06/22/17,14:55:00,81.288,82.935,75.587,,,,
15002,06/22/17,15:00:00,81.819,83.143,76.177,,,,
15003,06/22/17,15:05:00,81.819,83.200,76.197,,,,
15004,06/22/17,15:10:00,82.263,83.254,76.651,,,,
15005,06/22/17,15:15:00,81.997,82.620,76.177,,,,
15006,06/22/17,15:20:00,81.952,82.184,75.987,,,,
15007,06/22/17,15:25:00,81.997,81.354,75.749,,,,
15008,06/22/17,15:30:00,82.396,80.071,75.699,,,,
15009,06/22/17,15:35:00,82.931,80.162,76.253,,,,
15010,06/22/17,15:40:00,83.109,79.136,76.068,,,,
15011,06/22/17,15:45:00,83.332,78.607,76.098,,,,
15012,06/22/17,15:50:00,83.199,78.241,75.837,,,,
15013,06/22/17,15:55:00,83.601,78.053,76.161,,,,
15014,06/22/17,16:00:00,83.691,77.300,75.976,,,,
15015,06/22/17,16:05:00,83.021,78.572,75.781,,,,
15016,06/22/17,16:10:00,81.333,79.542,74.476,,,,
15017,06/22/17,16:15:00,81.154,81.399,74.941,,,,
15018,06/22/17,16:20:00,80.890,82.687,75.114,,,,
15019,06/22/17,16:25:00,80.978,82.984,75.299,,,,
15020,06/22/17,16:30:00,81.066,83.509,75.560,,,,
15021,06/22/17,16:35:00,81.023,84.244,75.756,,,,
15022,06/22/17,16:40:00,80.890,84.427,75.686,,,,
15023,06/22/17,16:45:00,80.890,84.228,75.621,,,,
15024,06/22/17,16:50:00,80.537,84.497,75.362,,,,
15025,06/22/17,16:55:00,80.008,85.111,75.040,,,,
15026,06/22/17,17:00:00,79.216,86.169,74.597,,,,
15027,06/22/17,17:05:00,78.645,86.939,74.275,,,,
15028,06/22/17,17:10:00,78.865,87.414,74.638,,,,
15029,06/22/17,17:15:00,79.041,87.996,74.993,,,,
15030,06/22/17,17:20:00,78.953,88.486,75.056,,,,
15031,06/22/17,17:25:00,78.514,88.930,74.757,,,,
15032,06/22/17,17:30:00,78.471,89.396,74.854,,,,
15033,06/22/17,17:35:00,78.777,89.464,75.178,,,,
15034,06/22/17,17:40:00,79.128,89.621,75.574,,,,
15035,06/22/17,17:45:00,79.128,89.648,75.583,,,,
15036,06/22/17,17:50:00,79.347,89.844,75.859,,,,
15037,06/22/17,17:55:00,79.261,90.026,75.826,,,,
15038,06/22/17,18:00:00,79.304,90.309,75.956,,,,
15039,06/22/17,18:05:00,79.173,90.402,75.853,,,,
15040,06/22/17,18:10:00,79.084,90.528,75.803,,,,
15041,06/22/17,18:15:00,79.128,90.893,75.956,,,,
15042,06/22/17,18:20:00,79.128,90.948,75.972,,,,
15043,06/22/17,18:25:00,78.953,91.035,75.823,,,,
15044,06/22/17,18:30:00,78.777,91.287,75.724,,,,
15045,06/22/17,18:35:00,78.733,90.592,75.474,,,,
15046,06/22/17,18:40:00,78.690,90.393,75.371,,,,
15047,06/22/17,18:45:00,78.339,89.821,74.853,,,,
15048,06/22/17,18:50:00,77.464,88.515,73.593,,,,
15049,06/22/17,18:55:00,76.419,88.379,72.516,,,,
15050,06/22/17,19:00:00,75.985,88.709,72.185,,,,
15051,06/22/17,19:05:00,75.898,88.864,72.145,,,,
15052,06/22/17,19:10:00,75.898,89.029,72.196,,,,
15053,06/22/17,19:15:00,76.028,89.212,72.379,,,,
15054,06/22/17,19:20:00,76.246,89.241,72.603,,,,
15055,06/22/17,19:25:00,75.985,89.510,72.424,,,,
15056,06/22/17,19:30:00,75.853,89.878,72.405,,,,
15057,06/22/17,19:35:00,75.898,90.186,72.540,,,,
15058,06/22/17,19:40:00,75.942,90.686,72.729,,,,
15059,06/22/17,19:45:00,75.985,90.856,72.822,,,,
15060,06/22/17,19:50:00,75.898,91.063,72.797,,,,
15061,06/22/17,19:55:00,75.724,91.231,72.673,,,,
15062,06/22/17,20:00:00,75.551,91.481,72.572,,,,
15063,06/22/17,20:05:00,75.376,91.567,72.424,,,,
15064,06/22/17,20:10:00,75.204,91.734,72.300,,,,
15065,06/22/17,20:15:00,75.160,91.946,72.318,,,,
15066,06/22/17,20:20:00,75.160,92.109,72.365,,,,
15067,06/22/17,20:25:00,75.029,92.119,72.239,,,,
15068,06/22/17,20:30:00,75.074,92.097,72.275,,,,
15069,06/22/17,20:35:00,75.029,92.146,72.246,,,,
15070,06/22/17,20:40:00,75.204,92.169,72.426,,,,
15071,06/22/17,20:45:00,75.204,92.169,72.426,,,,
15072,06/22/17,20:50:00,75.117,92.103,72.320,,,,
15073,06/22/17,20:55:00,74.943,92.134,72.156,,,,
15074,06/22/17,21:00:00,75.029,92.091,72.232,,,,
15075,06/22/17,21:05:00,74.943,92.134,72.156,,,,
15076,06/22/17,21:10:00,74.899,92.074,72.097,,,,
15077,06/22/17,21:15:00,74.813,91.980,71.983,,,,
15078,06/22/17,21:20:00,74.899,91.910,72.050,,,,
15079,06/22/17,21:25:00,74.899,91.883,72.041,,,,
15080,06/22/17,21:30:00,74.899,91.801,72.018,,,,
15081,06/22/17,21:35:00,74.856,91.796,71.974,,,,
15082,06/22/17,21:40:00,74.856,91.850,71.989,,,,
15083,06/22/17,21:45:00,74.727,91.832,71.856,,,,
15084,06/22/17,21:50:00,74.640,91.875,71.782,,,,
15085,06/22/17,21:55:00,74.511,91.993,71.686,,,,
15086,06/22/17,22:00:00,74.424,92.171,71.650,,,,
15087,06/22/17,22:05:00,74.250,92.121,71.463,,,,
15088,06/22/17,22:10:00,74.206,92.196,71.442,,,,
15089,06/22/17,22:15:00,74.250,92.256,71.503,,,,
15090,06/22/17,22:20:00,74.163,92.299,71.429,,,,
15091,06/22/17,22:25:00,74.250,92.283,71.510,,,,
15092,06/22/17,22:30:00,74.338,92.241,71.584,,,,
15093,06/22/17,22:35:00,74.295,92.208,71.532,,,,
15094,06/22/17,22:40:00,74.295,92.154,71.517,,,,
15095,06/22/17,22:45:00,74.467,92.014,71.649,,,,
15096,06/22/17,22:50:00,74.381,91.867,71.521,,,,
15097,06/22/17,22:55:00,74.338,91.834,71.469,,,,
15098,06/22/17,23:00:00,74.338,91.834,71.469,,,,
15099,06/22/17,23:05:00,74.424,91.845,71.557,,,,
15100,06/22/17,23:10:00,74.683,91.826,71.811,,,,
15101,06/22/17,23:15:00,74.770,91.729,71.868,,,,
15102,06/22/17,23:20:00,74.727,91.669,71.809,,,,
15103,06/22/17,23:25:00,74.597,91.651,71.674,,,,
15104,06/22/17,23:30:00,74.813,91.572,71.866,,,,
15105,06/22/17,23:35:00,74.856,91.523,71.895,,,,
15106,06/22/17,23:40:00,74.770,91.484,71.798,,,,
15107,06/22/17,23:45:00,74.640,91.494,71.672,,,,
15108,06/22/17,23:50:00,74.597,91.488,71.627,,,,
15109,06/22/17,23:55:00,74.683,91.472,71.708,,,,
15110,06/23/17,00:00:00,74.770,91.402,71.775,,,,
15111,06/23/17,00:05:00,75.029,91.219,71.980,,,,
15112,06/23/17,00:10:00,75.074,91.034,71.969,,,,
15113,06/23/17,00:15:00,75.247,90.811,72.077,,,,
15114,06/23/17,00:20:00,75.074,90.624,71.850,,,,
15115,06/23/17,00:25:00,74.727,90.741,71.539,,,,
15116,06/23/17,00:30:00,74.683,90.708,71.487,,,,
15117,06/23/17,00:35:00,74.597,90.779,71.422,,,,
15118,06/23/17,00:40:00,74.727,90.823,71.564,,,,
15119,06/23/17,00:45:00,74.770,90.802,71.600,,,,
15120,06/23/17,00:50:00,74.856,90.786,71.681,,,,
15121,06/23/17,00:55:00,74.943,90.743,71.755,,,,
15122,06/23/17,01:00:00,74.986,90.640,71.767,,,,
15123,06/23/17,01:05:00,74.943,90.552,71.699,,,,
15124,06/23/17,01:10:00,75.029,90.454,71.757,,,,
15125,06/23/17,01:15:00,75.204,90.148,71.839,,,,
15126,06/23/17,01:20:00,75.117,89.972,71.701,,,,
15127,06/23/17,01:25:00,75.160,89.813,71.697,,,,
15128,06/23/17,01:30:00,75.029,89.713,71.539,,,,
15129,06/23/17,01:35:00,75.029,89.686,71.530,,,,
15130,06/23/17,01:40:00,75.029,89.686,71.530,,,,
15131,06/23/17,01:45:00,74.986,89.598,71.461,,,,
15132,06/23/17,01:50:00,75.204,89.269,71.578,,,,
15133,06/23/17,01:55:00,75.117,89.147,71.456,,,,
15134,06/23/17,02:00:00,75.160,88.960,71.443,,,,
15135,06/23/17,02:05:00,75.160,88.712,71.370,,,,
15136,06/23/17,02:10:00,75.204,88.552,71.364,,,,
15137,06/23/17,02:15:00,75.160,88.435,71.287,,,,
15138,06/23/17,02:20:00,75.117,88.347,71.217,,,,
15139,06/23/17,02:25:00,75.204,88.220,71.265,,,,
15140,06/23/17,02:30:00,75.160,88.187,71.211,,,,
15141,06/23/17,02:35:00,75.117,88.153,71.159,,,,
15142,06/23/17,02:40:00,75.204,88.054,71.215,,,,
15143,06/23/17,02:45:00,75.117,88.043,71.125,,,,
15144,06/23/17,02:50:00,75.160,88.021,71.163,,,,
15145,06/23/17,02:55:00,75.160,88.104,71.186,,,,
15146,06/23/17,03:00:00,75.117,88.264,71.193,,,,
15147,06/23/17,03:05:00,75.029,88.446,71.161,,,,
15148,06/23/17,03:10:00,74.986,88.578,71.159,,,,
15149,06/23/17,03:15:00,74.899,88.788,71.136,,,,
15150,06/23/17,03:20:00,74.813,88.969,71.103,,,,
15151,06/23/17,03:25:00,74.770,89.156,71.116,,,,
15152,06/23/17,03:30:00,74.856,89.333,71.254,,,,
15153,06/23/17,03:35:00,74.856,89.388,71.271,,,,
15154,06/23/17,03:40:00,74.856,89.635,71.344,,,,
15155,06/23/17,03:45:00,74.770,89.761,71.296,,,,
15156,06/23/17,03:50:00,74.640,89.963,71.226,,,,
15157,06/23/17,03:55:00,74.511,90.220,71.172,,,,
15158,06/23/17,04:00:00,74.467,90.542,71.224,,,,
15159,06/23/17,04:05:00,74.338,90.826,71.177,,,,
15160,06/23/17,04:10:00,74.250,91.141,71.182,,,,
15161,06/23/17,04:15:00,74.295,91.392,71.298,,,,
15162,06/23/17,04:20:00,74.206,91.489,71.240,,,,
15163,06/23/17,04:25:00,74.250,91.577,71.308,,,,
15164,06/23/17,04:30:00,74.250,91.659,71.332,,,,
15165,06/23/17,04:35:00,74.250,91.713,71.348,,,,
15166,06/23/17,04:40:00,74.250,91.740,71.355,,,,
15167,06/23/17,04:45:00,74.250,91.767,71.362,,,,
15168,06/23/17,04:50:00,74.295,91.746,71.400,,,,
15169,06/23/17,04:55:00,74.338,91.725,71.436,,,,
15170,06/23/17,05:00:00,74.295,91.664,71.377,,,,
15171,06/23/17,05:05:00,74.250,91.631,71.325,,,,
15172,06/23/17,05:10:00,74.250,91.550,71.301,,,,
15173,06/23/17,05:15:00,74.206,91.544,71.256,,,,
15174,06/23/17,05:20:00,74.163,91.484,71.195,,,,
15175,06/23/17,05:25:00,74.120,91.450,71.143,,,,
15176,06/23/17,05:30:00,74.034,91.466,71.062,,,,
15177,06/23/17,05:35:00,74.077,91.390,71.082,,,,
15178,06/23/17,05:40:00,74.338,91.126,71.263,,,,
15179,06/23/17,05:45:00,74.554,90.609,71.328,,,,
15180,06/23/17,05:50:00,74.467,90.324,71.159,,,,
15181,06/23/17,05:55:00,74.597,89.985,71.190,,,,
15182,06/23/17,06:00:00,74.683,89.612,71.166,,,,
15183,06/23/17,06:05:00,74.640,89.194,70.999,,,,
15184,06/23/17,06:10:00,74.597,88.968,70.889,,,,
15185,06/23/17,06:15:00,74.597,88.748,70.822,,,,
15186,06/23/17,06:20:00,74.554,88.687,70.761,,,,
15187,06/23/17,06:25:00,74.597,88.583,70.774,,,,
15188,06/23/17,06:30:00,74.683,88.373,70.797,,,,
15189,06/23/17,06:35:00,74.683,88.290,70.772,,,,
15190,06/23/17,06:40:00,74.727,88.185,70.783,,,,
15191,06/23/17,06:45:00,75.247,87.367,71.049,,,,
15192,06/23/17,06:50:00,75.160,86.855,70.806,,,,
15193,06/23/17,06:55:00,75.204,86.694,70.801,,,,
15194,06/23/17,07:00:00,75.247,86.393,70.750,,,,
15195,06/23/17,07:05:00,75.463,85.863,70.799,,,,
15196,06/23/17,07:10:00,75.637,85.493,70.855,,,,
15197,06/23/17,07:15:00,75.767,84.949,70.813,,,,
15198,06/23/17,07:20:00,75.810,84.898,70.839,,,,
15199,06/23/17,07:25:00,75.898,84.515,70.804,,,,
15200,06/23/17,07:30:00,75.898,84.459,70.786,,,,
15201,06/23/17,07:35:00,75.942,84.437,70.821,,,,
15202,06/23/17,07:40:00,75.985,84.470,70.875,,,,
15203,06/23/17,07:45:00,76.114,84.205,70.918,,,,
15204,06/23/17,07:50:00,76.246,83.995,70.981,,,,
15205,06/23/17,07:55:00,76.507,83.717,71.146,,,,
15206,06/23/17,08:00:00,76.507,82.812,70.855,,,,
15207,06/23/17,08:05:00,76.636,82.572,70.903,,,,
15208,06/23/17,08:10:00,76.899,82.462,71.125,,,,
15209,06/23/17,08:15:00,77.203,81.616,71.145,,,,
15210,06/23/17,08:20:00,77.292,81.284,71.119,,,,
15211,06/23/17,08:25:00,77.421,81.242,71.233,,,,
15212,06/23/17,08:30:00,77.596,80.862,71.278,,,,
15213,06/23/17,08:35:00,77.815,80.688,71.433,,,,
15214,06/23/17,08:40:00,78.033,79.766,71.332,,,,
15215,06/23/17,08:45:00,78.076,78.241,70.849,,,,
15216,06/23/17,08:50:00,78.208,78.169,70.952,,,,
15217,06/23/17,08:55:00,78.471,78.257,71.238,,,,
15218,06/23/17,09:00:00,78.514,78.291,71.292,,,,
15219,06/23/17,09:05:00,78.602,78.301,71.380,,,,
15220,06/23/17,09:10:00,78.602,77.808,71.208,,,,
15221,06/23/17,09:15:00,78.953,77.412,71.409,,,,
15222,06/23/17,09:20:00,79.128,76.411,71.224,,,,
15223,06/23/17,09:25:00,78.953,76.829,71.202,,,,
15224,06/23/17,09:30:00,78.559,76.989,70.876,,,,
15225,06/23/17,09:35:00,78.777,76.984,71.087,,,,
15226,06/23/17,09:40:00,79.304,76.284,71.348,,,,
15227,06/23/17,09:45:00,79.261,75.958,71.188,,,,
15228,06/23/17,09:50:00,79.435,74.921,70.979,,,,
15229,06/23/17,09:55:00,79.612,74.381,70.950,,,,
15230,06/23/17,10:00:00,80.008,73.568,71.029,,,,
15231,06/23/17,10:05:00,79.963,73.090,70.806,,,,
15232,06/23/17,10:10:00,80.139,73.493,71.128,,,,
15233,06/23/17,10:15:00,80.713,72.516,71.312,,,,
15234,06/23/17,10:20:00,81.154,72.086,71.573,,,,
15235,06/23/17,10:25:00,81.775,71.135,71.800,,,,
15236,06/23/17,10:30:00,81.642,71.002,71.620,,,,
15237,06/23/17,10:35:00,82.708,70.391,72.403,,,,
15238,06/23/17,10:40:00,82.042,68.969,71.191,,,,
15239,06/23/17,10:45:00,82.085,69.877,71.600,,,,
15240,06/23/17,10:50:00,81.997,68.058,70.777,,,,
15241,06/23/17,10:55:00,81.597,68.140,70.428,,,,
15242,06/23/17,11:00:00,82.353,68.637,71.353,,,,
15243,06/23/17,11:05:00,81.687,67.664,70.317,,,,
15244,06/23/17,11:10:00,82.085,67.824,70.765,,,,
15245,06/23/17,11:15:00,81.952,68.235,70.806,,,,
15246,06/23/17,11:20:00,82.175,68.287,71.040,,,,
15247,06/23/17,11:25:00,83.332,67.551,71.843,,,,
15248,06/23/17,11:30:00,83.869,65.620,71.537,,,,
15249,06/23/17,11:35:00,83.467,65.306,71.020,,,,
15250,06/23/17,11:40:00,83.377,65.420,70.984,,,,
15251,06/23/17,11:45:00,83.287,65.473,70.921,,,,
15252,06/23/17,11:50:00,83.824,64.450,70.988,,,,
15253,06/23/17,11:55:00,84.362,64.807,71.654,,,,
15254,06/23/17,12:00:00,85.532,63.682,72.268,,,,
15255,06/23/17,12:05:00,85.667,62.176,71.715,,,,
15256,06/23/17,12:10:00,85.712,62.211,71.775,,,,
15257,06/23/17,12:15:00,86.346,59.675,71.184,,,,
15258,06/23/17,12:20:00,86.256,58.378,70.473,,,,
15259,06/23/17,12:25:00,86.891,58.369,71.064,,,,
15260,06/23/17,12:30:00,86.844,57.133,70.408,,,,
15261,06/23/17,12:35:00,86.664,57.845,70.594,,,,
15262,06/23/17,12:40:00,86.437,58.551,70.727,,,,
15263,06/23/17,12:45:00,86.981,58.218,71.074,,,,
15264,06/23/17,12:50:00,86.527,58.244,70.662,,,,
15265,06/23/17,12:55:00,87.620,56.276,70.698,,,,
15266,06/23/17,13:00:00,87.346,56.571,70.594,,,,
15267,06/23/17,13:05:00,87.528,55.696,70.317,,,,
15268,06/23/17,13:10:00,87.573,56.875,70.961,,,,
15269,06/23/17,13:15:00,88.030,56.532,71.213,,,,
15270,06/23/17,13:20:00,87.710,56.124,70.707,,,,
15271,06/23/17,13:25:00,86.844,56.277,69.976,,,,
