"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
10415,06/06/17,16:45:00,76.158,84.351,71.008,,,,
10416,06/06/17,16:50:00,75.898,84.515,70.804,,,,
10417,06/06/17,16:55:00,76.158,84.660,71.107,,,,
10418,06/06/17,17:00:00,76.550,84.146,71.328,,,,
10419,06/06/17,17:05:00,76.725,83.800,71.388,,,,
10420,06/06/17,17:10:00,77.029,83.612,71.627,,,,
10421,06/06/17,17:15:00,76.942,83.488,71.501,,,,
10422,06/06/17,17:20:00,77.335,83.139,71.773,,,,
10423,06/06/17,17:25:00,77.378,82.662,71.659,,,,
10424,06/06/17,17:30:00,77.421,83.065,71.834,,,,
10425,06/06/17,17:35:00,77.553,82.910,71.913,,,,
10426,06/06/17,17:40:00,77.335,81.746,71.316,,,,
10427,06/06/17,17:45:00,77.596,81.777,71.582,,,,
10428,06/06/17,17:50:00,77.335,80.201,70.797,,,,
10429,06/06/17,17:55:00,77.378,79.689,70.666,,,,
10430,06/06/17,18:00:00,77.117,79.457,70.333,,,,
10431,06/06/17,18:05:00,77.072,79.481,70.297,,,,
10432,06/06/17,18:10:00,76.768,81.164,70.567,,,,
10433,06/06/17,18:15:00,76.725,81.102,70.504,,,,
10434,06/06/17,18:20:00,76.419,81.864,70.459,,,,
10435,06/06/17,18:25:00,76.507,81.533,70.434,,,,
10436,06/06/17,18:30:00,76.768,80.736,70.425,,,,
10437,06/06/17,18:35:00,76.419,81.465,70.326,,,,
10438,06/06/17,18:40:00,76.158,82.031,70.257,,,,
10439,06/06/17,18:45:00,76.028,82.271,70.209,,,,
10440,06/06/17,18:50:00,75.810,82.160,69.958,,,,
10441,06/06/17,18:55:00,75.681,81.690,69.678,,,,
10442,06/06/17,19:00:00,75.985,80.329,69.521,,,,
10443,06/06/17,19:05:00,75.942,80.438,69.516,,,,
10444,06/06/17,19:10:00,75.853,80.599,69.485,,,,
10445,06/06/17,19:15:00,75.898,80.576,69.519,,,,
10446,06/06/17,19:20:00,75.724,81.069,69.514,,,,
10447,06/06/17,19:25:00,75.508,81.385,69.406,,,,
10448,06/06/17,19:30:00,75.420,82.028,69.532,,,,
10449,06/06/17,19:35:00,75.420,82.340,69.634,,,,
10450,06/06/17,19:40:00,75.160,82.846,69.544,,,,
10451,06/06/17,19:45:00,74.986,83.333,69.530,,,,
10452,06/06/17,19:50:00,74.813,83.706,69.480,,,,
10453,06/06/17,19:55:00,74.683,84.027,69.454,,,,
10454,06/06/17,20:00:00,74.640,84.443,69.543,,,,
10455,06/06/17,20:05:00,74.511,84.735,69.508,,,,
10456,06/06/17,20:10:00,74.511,84.959,69.579,,,,
10457,06/06/17,20:15:00,74.467,85.234,69.622,,,,
10458,06/06/17,20:20:00,74.467,85.541,69.717,,,,
10459,06/06/17,20:25:00,74.338,85.664,69.627,,,,
10460,06/06/17,20:30:00,74.120,86.055,69.535,,,,
10461,06/06/17,20:35:00,73.947,86.422,69.478,,,,
10462,06/06/17,20:40:00,73.774,86.650,69.377,,,,
10463,06/06/17,20:45:00,73.688,86.972,69.390,,,,
10464,06/06/17,20:50:00,73.602,87.238,69.384,,,,
10465,06/06/17,20:55:00,73.472,87.580,69.361,,,,
10466,06/06/17,21:00:00,73.472,87.774,69.418,,,,
10467,06/06/17,21:05:00,73.386,88.038,69.413,,,,
10468,06/06/17,21:10:00,73.299,88.165,69.364,,,,
10469,06/06/17,21:15:00,73.126,88.390,69.262,,,,
10470,06/06/17,21:20:00,73.040,88.544,69.222,,,,
10471,06/06/17,21:25:00,73.170,88.643,69.379,,,,
10472,06/06/17,21:30:00,73.213,88.621,69.415,,,,
10473,06/06/17,21:35:00,73.299,88.468,69.456,,,,
10474,06/06/17,21:40:00,73.472,88.435,69.616,,,,
10475,06/06/17,21:45:00,73.472,88.380,69.600,,,,
10476,06/06/17,21:50:00,73.472,88.435,69.616,,,,
10477,06/06/17,21:55:00,73.386,88.369,69.512,,,,
10478,06/06/17,22:00:00,73.342,88.418,69.483,,,,
10479,06/06/17,22:05:00,73.342,88.473,69.499,,,,
10480,06/06/17,22:10:00,73.299,88.440,69.447,,,,
10481,06/06/17,22:15:00,73.299,88.578,69.489,,,,
10482,06/06/17,22:20:00,73.299,88.688,69.521,,,,
10483,06/06/17,22:25:00,73.213,88.841,69.481,,,,
10484,06/06/17,22:30:00,73.645,88.843,69.910,,,,
10485,06/06/17,22:35:00,74.120,88.933,70.407,,,,
10486,06/06/17,22:40:00,73.990,89.163,70.347,,,,
10487,06/06/17,22:45:00,73.774,89.190,70.140,,,,
10488,06/06/17,22:50:00,73.558,89.134,69.910,,,,
10489,06/06/17,22:55:00,73.299,88.797,69.553,,,,
10490,06/06/17,23:00:00,72.997,88.235,69.087,,,,
10491,06/06/17,23:05:00,72.869,87.915,68.864,,,,
10492,06/06/17,23:10:00,72.783,87.601,68.684,,,,
10493,06/06/17,23:15:00,72.783,87.353,68.608,,,,
10494,06/06/17,23:20:00,72.783,87.132,68.542,,,,
10495,06/06/17,23:25:00,72.783,87.076,68.526,,,,
10496,06/06/17,23:30:00,72.783,87.021,68.509,,,,
10497,06/06/17,23:35:00,72.783,86.855,68.459,,,,
10498,06/06/17,23:40:00,72.739,86.462,68.297,,,,
10499,06/06/17,23:45:00,72.783,86.135,68.239,,,,
10500,06/06/17,23:50:00,72.783,85.857,68.155,,,,
10501,06/06/17,23:55:00,72.653,85.868,68.031,,,,
10502,06/07/17,00:00:00,72.523,85.518,67.795,,,,
10503,06/07/17,00:05:00,72.351,85.469,67.609,,,,
10504,06/07/17,00:10:00,72.136,85.580,67.431,,,,
10505,06/07/17,00:15:00,71.964,85.586,67.264,,,,
10506,06/07/17,00:20:00,71.920,85.747,67.271,,,,
10507,06/07/17,00:25:00,71.877,85.742,67.226,,,,
10508,06/07/17,00:30:00,71.661,85.825,67.041,,,,
10509,06/07/17,00:35:00,71.317,86.114,66.789,,,,
10510,06/07/17,00:40:00,70.887,86.114,66.364,,,,
10511,06/07/17,00:45:00,70.887,86.225,66.398,,,,
10512,06/07/17,00:50:00,70.673,86.363,66.227,,,,
10513,06/07/17,00:55:00,70.543,86.208,66.054,,,,
10514,06/07/17,01:00:00,70.630,86.109,66.108,,,,
10515,06/07/17,01:05:00,70.630,86.026,66.083,,,,
10516,06/07/17,01:10:00,70.673,86.004,66.119,,,,
10517,06/07/17,01:15:00,70.543,86.070,66.013,,,,
10518,06/07/17,01:20:00,70.286,86.120,65.773,,,,
10519,06/07/17,01:25:00,70.329,86.319,65.876,,,,
10520,06/07/17,01:30:00,70.115,86.236,65.638,,,,
10521,06/07/17,01:35:00,70.072,86.424,65.653,,,,
10522,06/07/17,01:40:00,69.985,86.688,65.647,,,,
10523,06/07/17,01:45:00,69.901,86.924,65.633,,,,
10524,06/07/17,01:50:00,69.685,87.144,65.487,,,,
10525,06/07/17,01:55:00,69.471,87.527,65.388,,,,
10526,06/07/17,02:00:00,69.343,87.784,65.338,,,,
10527,06/07/17,02:05:00,69.129,88.302,65.277,,,,
10528,06/07/17,02:10:00,69.042,88.727,65.316,,,,
10529,06/07/17,02:15:00,69.042,89.244,65.466,,,,
10530,06/07/17,02:20:00,68.999,89.754,65.570,,,,
10531,06/07/17,02:25:00,68.999,90.187,65.694,,,,
10532,06/07/17,02:30:00,68.913,90.473,65.691,,,,
10533,06/07/17,02:35:00,68.999,90.836,65.878,,,,
10534,06/07/17,02:40:00,68.956,91.072,65.903,,,,
10535,06/07/17,02:45:00,68.999,91.482,66.061,,,,
10536,06/07/17,02:50:00,68.913,91.686,66.033,,,,
10537,06/07/17,02:55:00,68.913,91.847,66.078,,,,
10538,06/07/17,03:00:00,68.956,92.094,66.189,,,,
10539,06/07/17,03:05:00,68.999,92.288,66.285,,,,
10540,06/07/17,03:10:00,68.913,92.383,66.227,,,,
10541,06/07/17,03:15:00,68.956,92.496,66.301,,,,
10542,06/07/17,03:20:00,68.871,92.698,66.270,,,,
10543,06/07/17,03:25:00,68.828,92.773,66.249,,,,
10544,06/07/17,03:30:00,68.742,92.841,66.182,,,,
10545,06/07/17,03:35:00,68.698,93.049,66.196,,,,
10546,06/07/17,03:40:00,68.571,93.084,66.078,,,,
10547,06/07/17,03:45:00,68.571,93.244,66.123,,,,
10548,06/07/17,03:50:00,68.527,93.398,66.121,,,,
10549,06/07/17,03:55:00,68.527,93.505,66.150,,,,
10550,06/07/17,04:00:00,68.527,93.611,66.178,,,,
10551,06/07/17,04:05:00,68.484,93.605,66.135,,,,
10552,06/07/17,04:10:00,68.443,93.705,66.119,,,,
10553,06/07/17,04:15:00,68.571,93.830,66.281,,,,
10554,06/07/17,04:20:00,68.785,93.860,66.504,,,,
10555,06/07/17,04:25:00,68.828,93.813,66.533,,,,
10556,06/07/17,04:30:00,68.913,93.772,66.609,,,,
10557,06/07/17,04:35:00,68.999,93.784,66.697,,,,
10558,06/07/17,04:40:00,69.386,93.572,67.024,,,,
10559,06/07/17,04:45:00,70.115,93.113,67.624,,,,
10560,06/07/17,04:50:00,70.029,93.020,67.514,,,,
10561,06/07/17,04:55:00,69.814,92.749,67.224,,,,
10562,06/07/17,05:00:00,69.643,92.511,66.988,,,,
10563,06/07/17,05:05:00,69.427,92.186,66.684,,,,
10564,06/07/17,05:10:00,69.600,91.887,66.771,,,,
10565,06/07/17,05:15:00,69.600,91.564,66.681,,,,
10566,06/07/17,05:20:00,69.427,91.487,66.488,,,,
10567,06/07/17,05:25:00,69.256,91.356,66.281,,,,
10568,06/07/17,05:30:00,69.085,91.332,66.105,,,,
10569,06/07/17,05:35:00,69.042,91.273,66.045,,,,
10570,06/07/17,05:40:00,68.742,90.693,65.583,,,,
10571,06/07/17,05:45:00,68.614,90.216,65.320,,,,
10572,06/07/17,05:50:00,68.484,89.793,65.071,,,,
10573,06/07/17,05:55:00,68.056,88.243,64.200,,,,
10574,06/07/17,06:00:00,67.842,87.123,63.660,,,,
10575,06/07/17,06:05:00,68.013,86.406,63.615,,,,
10576,06/07/17,06:10:00,67.971,85.190,63.208,,,,
10577,06/07/17,06:15:00,67.543,84.667,62.627,,,,
10578,06/07/17,06:20:00,67.671,84.268,62.632,,,,
10579,06/07/17,06:25:00,67.671,83.631,62.436,,,,
10580,06/07/17,06:30:00,67.586,81.867,61.801,,,,
10581,06/07/17,06:35:00,67.500,81.493,61.597,,,,
10582,06/07/17,06:40:00,67.372,81.170,61.369,,,,
10583,06/07/17,06:45:00,67.543,81.190,61.543,,,,
10584,06/07/17,06:50:00,67.543,80.517,61.327,,,,
10585,06/07/17,06:55:00,67.627,79.852,61.196,,,,
10586,06/07/17,07:00:00,67.798,79.844,61.362,,,,
10587,06/07/17,07:05:00,67.971,79.300,61.351,,,,
10588,06/07/17,07:10:00,68.142,78.783,61.347,,,,
10589,06/07/17,07:15:00,68.270,78.458,61.365,,,,
10590,06/07/17,07:20:00,68.400,78.274,61.430,,,,
10591,06/07/17,07:25:00,68.956,77.969,61.871,,,,
10592,06/07/17,07:30:00,68.871,77.902,61.765,,,,
10593,06/07/17,07:35:00,69.343,77.529,62.098,,,,
10594,06/07/17,07:40:00,68.913,76.108,61.196,,,,
10595,06/07/17,07:45:00,69.129,75.328,61.133,,,,
10596,06/07/17,07:50:00,70.673,73.996,62.159,,,,
10597,06/07/17,07:55:00,71.060,70.974,61.426,,,,
10598,06/07/17,08:00:00,71.231,71.784,61.894,,,,
10599,06/07/17,08:05:00,71.577,70.705,61.822,,,,
10600,06/07/17,08:10:00,72.523,70.302,62.580,,,,
10601,06/07/17,08:15:00,72.696,70.113,62.674,,,,
10602,06/07/17,08:20:00,71.704,68.859,61.239,,,,
10603,06/07/17,08:25:00,70.846,70.306,60.967,,,,
10604,06/07/17,08:30:00,71.404,70.039,61.405,,,,
10605,06/07/17,08:35:00,72.869,69.273,62.515,,,,
10606,06/07/17,08:40:00,74.077,67.698,63.055,,,,
10607,06/07/17,08:45:00,74.467,66.509,62.947,,,,
10608,06/07/17,08:50:00,73.472,66.861,62.141,,,,
10609,06/07/17,08:55:00,73.472,66.352,61.936,,,,
10610,06/07/17,09:00:00,72.997,64.684,60.796,,,,
10611,06/07/17,09:05:00,73.213,63.435,60.476,,,,
10612,06/07/17,09:10:00,73.040,61.445,59.454,,,,
10613,06/07/17,09:15:00,72.351,61.201,58.696,,,,
10614,06/07/17,09:20:00,72.394,60.564,58.455,,,,
10615,06/07/17,09:25:00,73.040,61.354,59.414,,,,
10616,06/07/17,09:30:00,72.567,59.876,58.311,,,,
10617,06/07/17,09:35:00,73.256,58.277,58.230,,,,
10618,06/07/17,09:40:00,74.163,58.262,59.076,,,,
10619,06/07/17,09:45:00,74.727,57.691,59.337,,,,
10620,06/07/17,09:50:00,76.158,55.914,59.823,,,,
10621,06/07/17,09:55:00,76.725,54.394,59.596,,,,
10622,06/07/17,10:00:00,75.594,54.931,58.813,,,,
10623,06/07/17,10:05:00,76.203,53.567,58.692,,,,
10624,06/07/17,10:10:00,75.290,54.280,58.206,,,,
10625,06/07/17,10:15:00,75.898,55.080,59.169,,,,
10626,06/07/17,10:20:00,76.942,53.782,59.490,,,,
10627,06/07/17,10:25:00,76.203,53.347,58.581,,,,
10628,06/07/17,10:30:00,76.899,54.156,59.639,,,,
10629,06/07/17,10:35:00,78.514,52.103,60.075,,,,
10630,06/07/17,10:40:00,77.859,51.037,58.899,,,,
10631,06/07/17,10:45:00,77.945,50.948,58.933,,,,
10632,06/07/17,10:50:00,79.128,50.653,59.864,,,,
10633,06/07/17,10:55:00,78.076,50.098,58.591,,,,
10634,06/07/17,11:00:00,77.727,50.550,58.516,,,,
10635,06/07/17,11:05:00,76.332,50.638,57.277,,,,
10636,06/07/17,11:10:00,76.854,52.483,58.739,,,,
10637,06/07/17,11:15:00,76.375,51.561,57.810,,,,
10638,06/07/17,11:20:00,78.121,52.073,59.695,,,,
10639,06/07/17,11:25:00,77.684,51.183,58.816,,,,
10640,06/07/17,11:30:00,78.996,49.877,59.315,,,,
10641,06/07/17,11:35:00,79.261,50.663,59.990,,,,
10642,06/07/17,11:40:00,78.471,50.318,59.074,,,,
10643,06/07/17,11:45:00,79.347,50.478,59.970,,,,
10644,06/07/17,11:50:00,80.625,49.290,60.483,,,,
10645,06/07/17,11:55:00,79.524,49.435,59.554,,,,
10646,06/07/17,12:00:00,79.876,49.813,60.089,,,,
10647,06/07/17,12:05:00,79.920,49.336,59.862,,,,
10648,06/07/17,12:10:00,79.920,50.967,60.764,,,,
10649,06/07/17,12:15:00,81.376,49.151,61.095,,,,
10650,06/07/17,12:20:00,80.802,49.238,60.616,,,,
10651,06/07/17,12:25:00,80.580,49.672,60.658,,,,
10652,06/07/17,12:30:00,81.554,47.939,60.561,,,,
10653,06/07/17,12:35:00,80.713,48.879,60.332,,,,
10654,06/07/17,12:40:00,79.831,49.810,60.046,,,,
10655,06/07/17,12:45:00,80.272,50.546,60.858,,,,
10656,06/07/17,12:50:00,80.890,50.015,61.133,,,,
10657,06/07/17,12:55:00,81.687,49.720,61.700,,,,
10658,06/07/17,13:00:00,82.175,49.015,61.750,,,,
10659,06/07/17,13:05:00,82.931,47.938,61.821,,,,
10660,06/07/17,13:10:00,81.509,48.967,61.113,,,,
10661,06/07/17,13:15:00,80.361,50.776,61.065,,,,
10662,06/07/17,13:20:00,80.713,50.386,61.176,,,,
10663,06/07/17,13:25:00,79.876,51.601,61.066,,,,
10664,06/07/17,13:30:00,80.184,51.051,61.052,,,,
10665,06/07/17,13:35:00,80.802,51.798,62.028,,,,
10666,06/07/17,13:40:00,81.333,50.816,61.983,,,,
10667,06/07/17,13:45:00,81.288,50.813,61.941,,,,
10668,06/07/17,13:50:00,81.730,51.325,62.629,,,,
10669,06/07/17,13:55:00,80.008,51.197,60.969,,,,
10670,06/07/17,14:00:00,80.935,51.234,61.844,,,,
10671,06/07/17,14:05:00,79.655,51.935,61.041,,,,
10672,06/07/17,14:10:00,81.597,51.028,62.344,,,,
10673,06/07/17,14:15:00,81.154,50.803,61.813,,,,
10674,06/07/17,14:20:00,81.509,49.225,61.259,,,,
10675,06/07/17,14:25:00,81.952,50.349,62.296,,,,
10676,06/07/17,14:30:00,83.422,49.329,63.073,,,,
10677,06/07/17,14:35:00,84.407,48.559,63.532,,,,
10678,06/07/17,14:40:00,82.308,47.700,61.111,,,,
10679,06/07/17,14:45:00,81.775,48.342,60.998,,,,
10680,06/07/17,14:50:00,80.404,49.595,60.453,,,,
10681,06/07/17,14:55:00,80.802,50.201,61.155,,,,
10682,06/07/17,15:00:00,81.687,50.233,61.988,,,,
10683,06/07/17,15:05:00,81.909,49.318,61.678,,,,
10684,06/07/17,15:10:00,80.449,49.759,60.584,,,,
10685,06/07/17,15:15:00,81.597,50.643,62.134,,,,
10686,06/07/17,15:20:00,82.841,48.965,62.334,,,,
10687,06/07/17,15:25:00,82.175,47.529,60.890,,,,
10688,06/07/17,15:30:00,80.890,49.180,60.665,,,,
10689,06/07/17,15:35:00,81.111,48.230,60.325,,,,
10690,06/07/17,15:40:00,81.687,48.464,60.987,,,,
10691,06/07/17,15:45:00,80.537,48.737,60.089,,,,
10692,06/07/17,15:50:00,80.845,50.268,61.234,,,,
10693,06/07/17,15:55:00,80.890,49.726,60.973,,,,
10694,06/07/17,16:00:00,81.421,50.662,61.981,,,,
10695,06/07/17,16:05:00,81.154,50.419,61.601,,,,
10696,06/07/17,16:10:00,82.130,48.496,61.412,,,,
10697,06/07/17,16:15:00,81.244,48.111,60.377,,,,
10698,06/07/17,16:20:00,82.396,49.417,62.182,,,,
10699,06/07/17,16:25:00,81.687,49.944,61.826,,,,
10700,06/07/17,16:30:00,80.890,50.047,61.151,,,,
10701,06/07/17,16:35:00,80.316,50.741,61.005,,,,
10702,06/07/17,16:40:00,80.096,51.140,61.020,,,,
10703,06/07/17,16:45:00,79.963,52.054,61.389,,,,
10704,06/07/17,16:50:00,80.184,51.497,61.295,,,,
10705,06/07/17,16:55:00,80.713,51.218,61.632,,,,
10706,06/07/17,17:00:00,80.625,52.358,62.163,,,,
10707,06/07/17,17:05:00,81.376,51.267,62.271,,,,
10708,06/07/17,17:10:00,81.864,50.535,62.317,,,,
10709,06/07/17,17:15:00,80.935,49.730,61.014,,,,
10710,06/07/17,17:20:00,80.139,50.632,60.784,,,,
10711,06/07/17,17:25:00,79.963,50.970,60.805,,,,
10712,06/07/17,17:30:00,79.743,50.571,60.384,,,,
10713,06/07/17,17:35:00,79.612,50.466,60.206,,,,
10714,06/07/17,17:40:00,79.743,51.082,60.663,,,,
10715,06/07/17,17:45:00,79.216,52.061,60.701,,,,
10716,06/07/17,17:50:00,79.392,52.169,60.922,,,,
10717,06/07/17,17:55:00,79.084,52.463,60.793,,,,
10718,06/07/17,18:00:00,79.128,52.593,60.903,,,,
10719,06/07/17,18:05:00,79.041,52.777,60.917,,,,
10720,06/07/17,18:10:00,78.865,53.017,60.879,,,,
10721,06/07/17,18:15:00,78.777,53.832,61.219,,,,
10722,06/07/17,18:20:00,78.953,53.687,61.308,,,,
10723,06/07/17,18:25:00,78.865,53.523,61.142,,,,
10724,06/07/17,18:30:00,78.645,53.442,60.897,,,,
10725,06/07/17,18:35:00,78.645,54.011,61.189,,,,
10726,06/07/17,18:40:00,78.602,54.732,61.515,,,,
10727,06/07/17,18:45:00,78.471,55.255,61.655,,,,
10728,06/07/17,18:50:00,78.514,55.730,61.932,,,,
10729,06/07/17,18:55:00,78.382,55.719,61.804,,,,
10730,06/07/17,19:00:00,78.165,55.889,61.684,,,,
10731,06/07/17,19:05:00,78.296,56.307,62.011,,,,
10732,06/07/17,19:10:00,77.902,57.305,62.127,,,,
10733,06/07/17,19:15:00,77.859,58.452,62.632,,,,
10734,06/07/17,19:20:00,77.639,58.775,62.578,,,,
10735,06/07/17,19:25:00,77.378,59.217,62.537,,,,
10736,06/07/17,19:30:00,77.464,59.781,62.881,,,,
10737,06/07/17,19:35:00,77.335,59.646,62.695,,,,
10738,06/07/17,19:40:00,77.378,59.896,62.852,,,,
10739,06/07/17,19:45:00,77.203,59.603,62.553,,,,
10740,06/07/17,19:50:00,76.942,60.013,62.494,,,,
10741,06/07/17,19:55:00,76.899,59.947,62.424,,,,
10742,06/07/17,20:00:00,76.854,60.282,62.535,,,,
10743,06/07/17,20:05:00,76.725,60.548,62.532,,,,
10744,06/07/17,20:10:00,76.899,60.840,62.829,,,,
10745,06/07/17,20:15:00,76.464,61.109,62.537,,,,
10746,06/07/17,20:20:00,74.597,64.139,62.089,,,,
10747,06/07/17,20:25:00,73.126,67.246,61.966,,,,
10748,06/07/17,20:30:00,72.093,67.025,60.888,,,,
10749,06/07/17,20:35:00,71.920,67.276,60.823,,,,
10750,06/07/17,20:40:00,71.620,67.068,60.453,,,,
10751,06/07/17,20:45:00,71.577,67.867,60.728,,,,
10752,06/07/17,20:50:00,71.317,69.411,61.081,,,,
10753,06/07/17,20:55:00,71.404,69.567,61.223,,,,
10754,06/07/17,21:00:00,71.361,69.740,61.248,,,,
10755,06/07/17,21:05:00,71.447,69.985,61.425,,,,
10756,06/07/17,21:10:00,71.490,70.313,61.590,,,,
10757,06/07/17,21:15:00,71.704,70.630,61.918,,,,
10758,06/07/17,21:20:00,71.748,70.281,61.826,,,,
10759,06/07/17,21:25:00,71.920,70.417,62.044,,,,
10760,06/07/17,21:30:00,71.447,70.279,61.536,,,,
10761,06/07/17,21:35:00,71.577,70.204,61.632,,,,
10762,06/07/17,21:40:00,71.577,69.408,61.327,,,,
10763,06/07/17,21:45:00,71.920,69.325,61.626,,,,
10764,06/07/17,21:50:00,71.704,69.125,61.342,,,,
10765,06/07/17,21:55:00,72.050,71.166,62.451,,,,
10766,06/07/17,22:00:00,68.828,78.551,61.939,,,,
10767,06/07/17,22:05:00,66.043,82.736,60.561,,,,
10768,06/07/17,22:10:00,65.230,85.171,60.503,,,,
10769,06/07/17,22:15:00,65.230,88.060,61.351,,,,
10770,06/07/17,22:20:00,65.145,88.859,61.495,,,,
10771,06/07/17,22:25:00,65.059,89.440,61.574,,,,
10772,06/07/17,22:30:00,65.059,90.005,61.732,,,,
10773,06/07/17,22:35:00,65.359,90.448,62.155,,,,
10774,06/07/17,22:40:00,65.745,90.929,62.672,,,,
10775,06/07/17,22:45:00,65.574,91.173,62.569,,,,
10776,06/07/17,22:50:00,65.829,91.582,62.937,,,,
10777,06/07/17,22:55:00,65.959,91.653,63.084,,,,
10778,06/07/17,23:00:00,66.472,91.885,63.658,,,,
10779,06/07/17,23:05:00,66.943,92.110,64.189,,,,
10780,06/07/17,23:10:00,67.114,92.294,64.411,,,,
10781,06/07/17,23:15:00,66.943,92.324,64.249,,,,
10782,06/07/17,23:20:00,67.114,92.507,64.468,,,,
10783,06/07/17,23:25:00,67.114,92.507,64.468,,,,
10784,06/07/17,23:30:00,67.199,92.626,64.587,,,,
10785,06/07/17,23:35:00,67.242,92.685,64.647,,,,
10786,06/07/17,23:40:00,67.199,92.679,64.602,,,,
10787,06/07/17,23:45:00,67.199,92.599,64.580,,,,
10788,06/07/17,23:50:00,67.242,92.685,64.647,,,,
10789,06/07/17,23:55:00,67.372,92.676,64.771,,,,
10790,06/08/17,00:00:00,67.500,92.774,64.926,,,,
10791,06/08/17,00:05:00,67.586,92.840,65.030,,,,
10792,06/08/17,00:10:00,67.543,92.780,64.971,,,,
10793,06/08/17,00:15:00,67.543,92.834,64.985,,,,
10794,06/08/17,00:20:00,67.543,92.834,64.985,,,,
10795,06/08/17,00:25:00,67.586,92.893,65.044,,,,
10796,06/08/17,00:30:00,67.671,92.958,65.147,,,,
10797,06/08/17,00:35:00,67.714,92.804,65.147,,,,
10798,06/08/17,00:40:00,67.714,92.911,65.178,,,,
10799,06/08/17,00:45:00,67.714,92.964,65.192,,,,
10800,06/08/17,00:50:00,67.798,93.056,65.302,,,,
10801,06/08/17,00:55:00,67.757,93.077,65.264,,,,
10802,06/08/17,01:00:00,67.798,93.136,65.323,,,,
10803,06/08/17,01:05:00,67.798,93.083,65.309,,,,
10804,06/08/17,01:10:00,67.798,93.056,65.302,,,,
10805,06/08/17,01:15:00,67.714,93.018,65.206,,,,
10806,06/08/17,01:20:00,67.885,93.015,65.376,,,,
10807,06/08/17,01:25:00,67.714,92.911,65.178,,,,
10808,06/08/17,01:30:00,67.714,92.938,65.185,,,,
10809,06/08/17,01:35:00,67.757,92.970,65.235,,,,
10810,06/08/17,01:40:00,67.714,92.911,65.178,,,,
10811,06/08/17,01:45:00,67.586,92.866,65.037,,,,
10812,06/08/17,01:50:00,67.671,92.852,65.118,,,,
10813,06/08/17,01:55:00,67.627,92.792,65.059,,,,
10814,06/08/17,02:00:00,67.627,92.739,65.044,,,,
10815,06/08/17,02:05:00,67.586,92.573,64.956,,,,
10816,06/08/17,02:10:00,67.543,92.540,64.904,,,,
10817,06/08/17,02:15:00,67.586,92.466,64.927,,,,
10818,06/08/17,02:20:00,67.543,92.353,64.854,,,,
10819,06/08/17,02:25:00,67.543,92.193,64.809,,,,
10820,06/08/17,02:30:00,67.456,92.181,64.720,,,,
10821,06/08/17,02:35:00,67.329,92.137,64.580,,,,
10822,06/08/17,02:40:00,67.329,92.110,64.573,,,,
10823,06/08/17,02:45:00,67.071,92.101,64.315,,,,
10824,06/08/17,02:50:00,66.900,92.104,64.146,,,,
10825,06/08/17,02:55:00,66.857,91.991,64.072,,,,
10826,06/08/17,03:00:00,66.729,91.893,63.918,,,,
10827,06/08/17,03:05:00,66.686,91.861,63.865,,,,
10828,06/08/17,03:10:00,66.729,91.867,63.910,,,,
10829,06/08/17,03:15:00,66.600,91.822,63.770,,,,
10830,06/08/17,03:20:00,66.515,91.784,63.675,,,,
10831,06/08/17,03:25:00,66.385,91.846,63.563,,,,
10832,06/08/17,03:30:00,66.258,91.908,63.453,,,,
10833,06/08/17,03:35:00,66.130,92.024,63.356,,,,
10834,06/08/17,03:40:00,66.000,92.219,63.282,,,,
10835,06/08/17,03:45:00,65.829,92.329,63.142,,,,
10836,06/08/17,03:50:00,65.872,92.521,63.237,,,,
10837,06/08/17,03:55:00,65.829,92.568,63.207,,,,
10838,06/08/17,04:00:00,65.788,92.668,63.192,,,,
10839,06/08/17,04:05:00,65.788,92.801,63.228,,,,
10840,06/08/17,04:10:00,65.788,92.801,63.228,,,,
10841,06/08/17,04:15:00,65.788,92.907,63.257,,,,
10842,06/08/17,04:20:00,65.701,93.028,63.205,,,,
10843,06/08/17,04:25:00,65.701,93.107,63.225,,,,
10844,06/08/17,04:30:00,65.658,93.154,63.196,,,,
10845,06/08/17,04:35:00,65.574,93.248,63.135,,,,
10846,06/08/17,04:40:00,65.487,93.316,63.068,,,,
10847,06/08/17,04:45:00,65.530,93.348,63.120,,,,
10848,06/08/17,04:50:00,65.530,93.295,63.106,,,,
10849,06/08/17,04:55:00,65.530,93.295,63.106,,,,
10850,06/08/17,05:00:00,65.403,93.277,62.973,,,,
10851,06/08/17,05:05:00,65.444,93.283,63.018,,,,
10852,06/08/17,05:10:00,65.316,93.212,62.870,,,,
10853,06/08/17,05:15:00,65.230,93.332,62.816,,,,
10854,06/08/17,05:20:00,65.145,93.347,62.735,,,,
10855,06/08/17,05:25:00,65.059,93.335,62.647,,,,
10856,06/08/17,05:30:00,65.059,93.361,62.654,,,,
