"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
7713,05/28/17,07:20:00,65.059,93.573,62.710,,,,
7714,05/28/17,07:25:00,65.230,93.676,62.910,,,,
7715,05/28/17,07:30:00,65.403,93.700,63.086,,,,
7716,05/28/17,07:35:00,65.403,93.674,63.079,,,,
7717,05/28/17,07:40:00,65.574,93.804,63.284,,,,
7718,05/28/17,07:45:00,65.403,93.806,63.115,,,,
7719,05/28/17,07:50:00,65.444,93.865,63.172,,,,
7720,05/28/17,07:55:00,65.530,93.903,63.268,,,,
7721,05/28/17,08:00:00,65.530,93.982,63.289,,,,
7722,05/28/17,08:05:00,65.615,94.047,63.392,,,,
7723,05/28/17,08:10:00,65.574,93.989,63.334,,,,
7724,05/28/17,08:15:00,65.487,93.871,63.217,,,,
7725,05/28/17,08:20:00,65.788,94.019,63.556,,,,
7726,05/28/17,08:25:00,65.959,93.990,63.720,,,,
7727,05/28/17,08:30:00,66.000,93.811,63.714,,,,
7728,05/28/17,08:35:00,66.301,93.722,63.988,,,,
7729,05/28/17,08:40:00,66.729,93.729,64.418,,,,
7730,05/28/17,08:45:00,67.114,93.386,64.708,,,,
7731,05/28/17,08:50:00,67.798,93.322,65.374,,,,
7732,05/28/17,08:55:00,68.056,92.905,65.516,,,,
7733,05/28/17,09:00:00,67.928,92.300,65.223,,,,
7734,05/28/17,09:05:00,68.142,92.169,65.399,,,,
7735,05/28/17,09:10:00,68.142,91.687,65.266,,,,
7736,05/28/17,09:15:00,68.313,91.549,65.397,,,,
7737,05/28/17,09:20:00,68.913,91.417,65.957,,,,
7738,05/28/17,09:25:00,69.129,91.015,66.058,,,,
7739,05/28/17,09:30:00,69.643,90.761,66.497,,,,
7740,05/28/17,09:35:00,70.243,89.812,66.821,,,,
7741,05/28/17,09:40:00,70.803,88.933,67.120,,,,
7742,05/28/17,09:45:00,71.274,88.092,67.339,,,,
7743,05/28/17,09:50:00,72.093,87.208,67.885,,,,
7744,05/28/17,09:55:00,72.869,86.201,68.344,,,,
7745,05/28/17,10:00:00,73.299,84.696,68.304,,,,
7746,05/28/17,10:05:00,73.256,84.019,68.049,,,,
7747,05/28/17,10:10:00,73.472,82.640,67.822,,,,
7748,05/28/17,10:15:00,73.688,83.117,68.187,,,,
7749,05/28/17,10:20:00,74.206,82.701,68.562,,,,
7750,05/28/17,10:25:00,74.424,82.474,68.700,,,,
7751,05/28/17,10:30:00,74.640,82.726,68.995,,,,
7752,05/28/17,10:35:00,74.511,82.145,68.679,,,,
7753,05/28/17,10:40:00,74.856,82.526,69.143,,,,
7754,05/28/17,10:45:00,74.943,81.885,69.019,,,,
7755,05/28/17,10:50:00,74.683,82.024,68.810,,,,
7756,05/28/17,10:55:00,75.117,81.480,69.055,,,,
7757,05/28/17,11:00:00,75.463,80.724,69.145,,,,
7758,05/28/17,11:05:00,75.810,80.965,69.564,,,,
7759,05/28/17,11:10:00,76.114,81.001,69.874,,,,
7760,05/28/17,11:15:00,76.636,80.348,70.165,,,,
7761,05/28/17,11:20:00,76.375,79.745,69.706,,,,
7762,05/28/17,11:25:00,77.203,78.892,70.223,,,,
7763,05/28/17,11:30:00,77.029,78.612,69.957,,,,
7764,05/28/17,11:35:00,77.464,77.853,70.117,,,,
7765,05/28/17,11:40:00,77.859,76.678,70.084,,,,
7766,05/28/17,11:45:00,78.076,75.593,69.908,,,,
7767,05/28/17,11:50:00,78.559,73.384,69.561,,,,
7768,05/28/17,11:55:00,78.645,73.600,69.726,,,,
7769,05/28/17,12:00:00,78.514,73.969,69.735,,,,
7770,05/28/17,12:05:00,78.602,74.096,69.868,,,,
7771,05/28/17,12:10:00,78.514,72.315,69.114,,,,
7772,05/28/17,12:15:00,79.392,72.526,70.041,,,,
7773,05/28/17,12:20:00,79.173,72.414,69.786,,,,
7774,05/28/17,12:25:00,79.876,71.864,70.254,,,,
7775,05/28/17,12:30:00,80.184,71.330,70.344,,,,
7776,05/28/17,12:35:00,80.492,70.735,70.408,,,,
7777,05/28/17,12:40:00,81.066,70.044,70.687,,,,
7778,05/28/17,12:45:00,81.066,69.173,70.340,,,,
7779,05/28/17,12:50:00,81.730,68.455,70.684,,,,
7780,05/28/17,12:55:00,81.509,67.131,69.928,,,,
7781,05/28/17,13:00:00,81.376,67.452,69.933,,,,
7782,05/28/17,13:05:00,81.642,64.890,69.105,,,,
7783,05/28/17,13:10:00,81.421,65.511,69.161,,,,
7784,05/28/17,13:15:00,82.218,65.311,69.834,,,,
7785,05/28/17,13:20:00,81.775,63.277,68.527,,,,
7786,05/28/17,13:25:00,81.864,65.247,69.469,,,,
7787,05/28/17,13:30:00,81.997,65.076,69.523,,,,
7788,05/28/17,13:35:00,82.486,63.988,69.514,,,,
7789,05/28/17,13:40:00,83.556,63.255,70.205,,,,
7790,05/28/17,13:45:00,83.064,60.827,68.637,,,,
7791,05/28/17,13:50:00,83.467,60.084,68.670,,,,
7792,05/28/17,13:55:00,83.914,60.683,69.372,,,,
7793,05/28/17,14:00:00,83.691,58.195,67.978,,,,
7794,05/28/17,14:05:00,83.869,57.424,67.770,,,,
7795,05/28/17,14:10:00,84.317,58.310,68.623,,,,
7796,05/28/17,14:15:00,84.137,57.383,68.002,,,,
7797,05/28/17,14:20:00,83.959,58.060,68.166,,,,
7798,05/28/17,14:25:00,83.736,58.136,67.993,,,,
7799,05/28/17,14:30:00,83.511,58.587,68.000,,,,
7800,05/28/17,14:35:00,82.886,59.815,67.998,,,,
7801,05/28/17,14:40:00,82.753,59.710,67.824,,,,
7802,05/28/17,14:45:00,83.064,60.142,68.319,,,,
7803,05/28/17,14:50:00,83.154,59.464,68.085,,,,
7804,05/28/17,14:55:00,82.886,60.625,68.376,,,,
7805,05/28/17,15:00:00,82.753,60.675,68.274,,,,
7806,05/28/17,15:05:00,82.441,61.454,68.338,,,,
7807,05/28/17,15:10:00,82.218,61.713,68.247,,,,
7808,05/28/17,15:15:00,82.218,61.435,68.119,,,,
7809,05/28/17,15:20:00,82.042,62.346,68.364,,,,
7810,05/28/17,15:25:00,82.175,62.913,68.743,,,,
7811,05/28/17,15:30:00,82.042,63.086,68.695,,,,
7812,05/28/17,15:35:00,82.441,63.153,69.103,,,,
7813,05/28/17,15:40:00,82.085,63.736,69.024,,,,
7814,05/28/17,15:45:00,82.218,63.656,69.116,,,,
7815,05/28/17,15:50:00,82.575,63.842,69.535,,,,
7816,05/28/17,15:55:00,82.130,61.427,68.032,,,,
7817,05/28/17,16:00:00,81.909,61.871,68.023,,,,
7818,05/28/17,16:05:00,81.864,62.546,68.286,,,,
7819,05/28/17,16:10:00,82.042,63.117,68.709,,,,
7820,05/28/17,16:15:00,82.175,62.883,68.731,,,,
7821,05/28/17,16:20:00,82.353,63.330,69.098,,,,
7822,05/28/17,16:25:00,82.665,63.328,69.391,,,,
7823,05/28/17,16:30:00,81.952,63.078,68.607,,,,
7824,05/28/17,16:35:00,82.130,63.617,69.013,,,,
7825,05/28/17,16:40:00,82.753,63.243,69.438,,,,
7826,05/28/17,16:45:00,82.665,62.588,69.062,,,,
7827,05/28/17,16:50:00,83.064,63.025,69.636,,,,
7828,05/28/17,16:55:00,83.109,63.307,69.805,,,,
7829,05/28/17,17:00:00,83.377,63.269,70.041,,,,
7830,05/28/17,17:05:00,83.556,61.118,69.237,,,,
7831,05/28/17,17:10:00,83.377,60.792,68.916,,,,
7832,05/28/17,17:15:00,83.691,61.068,69.339,,,,
7833,05/28/17,17:20:00,82.396,61.172,68.167,,,,
7834,05/28/17,17:25:00,83.422,61.262,69.175,,,,
7835,05/28/17,17:30:00,82.841,61.056,68.533,,,,
7836,05/28/17,17:35:00,83.467,60.800,69.004,,,,
7837,05/28/17,17:40:00,83.824,60.987,69.427,,,,
7838,05/28/17,17:45:00,83.691,60.788,69.210,,,,
7839,05/28/17,17:50:00,82.753,60.737,68.302,,,,
7840,05/28/17,17:55:00,82.441,61.206,68.225,,,,
7841,05/28/17,18:00:00,82.263,60.663,67.807,,,,
7842,05/28/17,18:05:00,82.175,60.718,67.748,,,,
7843,05/28/17,18:10:00,82.976,59.386,67.879,,,,
7844,05/28/17,18:15:00,82.620,59.792,67.735,,,,
7845,05/28/17,18:20:00,82.218,60.504,67.692,,,,
7846,05/28/17,18:25:00,82.130,60.931,67.804,,,,
7847,05/28/17,18:30:00,82.218,60.597,67.735,,,,
7848,05/28/17,18:35:00,82.263,59.699,67.357,,,,
7849,05/28/17,18:40:00,82.218,58.635,66.812,,,,
7850,05/28/17,18:45:00,82.441,58.810,67.104,,,,
7851,05/28/17,18:50:00,81.775,59.034,66.585,,,,
7852,05/28/17,18:55:00,81.288,59.553,66.371,,,,
7853,05/28/17,19:00:00,81.023,59.623,66.155,,,,
7854,05/28/17,19:05:00,80.890,59.985,66.198,,,,
7855,05/28/17,19:10:00,80.580,60.361,66.081,,,,
7856,05/28/17,19:15:00,80.361,60.899,66.121,,,,
7857,05/28/17,19:20:00,80.096,60.876,65.860,,,,
7858,05/28/17,19:25:00,80.008,60.590,65.647,,,,
7859,05/28/17,19:30:00,79.831,60.543,65.460,,,,
7860,05/28/17,19:35:00,79.655,60.435,65.244,,,,
7861,05/28/17,19:40:00,79.435,60.601,65.113,,,,
7862,05/28/17,19:45:00,79.216,61.138,65.151,,,,
7863,05/28/17,19:50:00,79.128,61.407,65.188,,,,
7864,05/28/17,19:55:00,78.777,61.838,65.050,,,,
7865,05/28/17,20:00:00,78.559,62.309,65.053,,,,
7866,05/28/17,20:05:00,78.471,62.485,65.048,,,,
7867,05/28/17,20:10:00,78.296,62.806,65.023,,,,
7868,05/28/17,20:15:00,78.165,62.917,64.947,,,,
7869,05/28/17,20:20:00,77.990,63.268,64.935,,,,
7870,05/28/17,20:25:00,77.727,63.671,64.861,,,,
7871,05/28/17,20:30:00,77.639,63.876,64.866,,,,
7872,05/28/17,20:35:00,77.509,64.047,64.816,,,,
7873,05/28/17,20:40:00,77.292,64.452,64.782,,,,
7874,05/28/17,20:45:00,77.117,64.800,64.764,,,,
7875,05/28/17,20:50:00,76.899,65.113,64.688,,,,
7876,05/28/17,20:55:00,76.681,65.546,64.663,,,,
7877,05/28/17,21:00:00,76.593,65.750,64.663,,,,
7878,05/28/17,21:05:00,76.550,65.866,64.670,,,,
7879,05/28/17,21:10:00,76.375,66.212,64.648,,,,
7880,05/28/17,21:15:00,76.246,66.320,64.567,,,,
7881,05/28/17,21:20:00,76.114,66.608,64.562,,,,
7882,05/28/17,21:25:00,76.028,66.931,64.611,,,,
7883,05/28/17,21:30:00,75.898,67.248,64.614,,,,
7884,05/28/17,21:35:00,75.853,67.604,64.717,,,,
7885,05/28/17,21:40:00,75.681,67.976,64.701,,,,
7886,05/28/17,21:45:00,75.508,68.378,64.693,,,,
7887,05/28/17,21:50:00,75.247,68.859,64.636,,,,
7888,05/28/17,21:55:00,74.943,69.572,64.623,,,,
7889,05/28/17,22:00:00,74.770,70.000,64.623,,,,
7890,05/28/17,22:05:00,74.554,70.393,64.566,,,,
7891,05/28/17,22:10:00,74.467,70.561,64.548,,,,
7892,05/28/17,22:15:00,74.250,70.835,64.443,,,,
7893,05/28/17,22:20:00,74.077,71.259,64.440,,,,
7894,05/28/17,22:25:00,73.774,71.787,64.346,,,,
7895,05/28/17,22:30:00,73.645,72.478,64.479,,,,
7896,05/28/17,22:35:00,73.472,73.192,64.575,,,,
7897,05/28/17,22:40:00,73.256,73.578,64.508,,,,
7898,05/28/17,22:45:00,73.040,73.905,64.418,,,,
7899,05/28/17,22:50:00,73.040,74.050,64.470,,,,
7900,05/28/17,22:55:00,72.955,74.041,64.384,,,,
7901,05/28/17,23:00:00,72.869,74.119,64.328,,,,
7902,05/28/17,23:05:00,72.783,74.255,64.294,,,,
7903,05/28/17,23:10:00,72.696,74.449,64.281,,,,
7904,05/28/17,23:15:00,72.523,74.721,64.211,,,,
7905,05/28/17,23:20:00,72.437,74.943,64.206,,,,
7906,05/28/17,23:25:00,72.264,75.330,64.177,,,,
7907,05/28/17,23:30:00,72.093,75.773,64.166,,,,
7908,05/28/17,23:35:00,71.964,76.278,64.216,,,,
7909,05/28/17,23:40:00,71.920,76.647,64.305,,,,
7910,05/28/17,23:45:00,71.748,77.030,64.269,,,,
7911,05/28/17,23:50:00,71.577,77.470,64.252,,,,
7912,05/28/17,23:55:00,71.490,77.861,64.303,,,,
7913,05/29/17,00:00:00,71.404,78.251,64.351,,,,
7914,05/29/17,00:05:00,71.274,78.607,64.344,,,,
7915,05/29/17,00:10:00,71.146,79.048,64.368,,,,
7916,05/29/17,00:15:00,70.930,79.507,64.310,,,,
7917,05/29/17,00:20:00,70.803,80.087,64.375,,,,
7918,05/29/17,00:25:00,70.587,80.571,64.324,,,,
7919,05/29/17,00:30:00,70.459,81.007,64.341,,,,
7920,05/29/17,00:35:00,70.372,81.307,64.353,,,,
7921,05/29/17,00:40:00,70.329,81.695,64.436,,,,
7922,05/29/17,00:45:00,70.201,81.792,64.341,,,,
7923,05/29/17,00:50:00,70.201,81.989,64.404,,,,
7924,05/29/17,00:55:00,70.201,82.297,64.503,,,,
7925,05/29/17,01:00:00,70.201,82.354,64.521,,,,
7926,05/29/17,01:05:00,70.115,82.483,64.477,,,,
7927,05/29/17,01:10:00,70.029,82.669,64.452,,,,
7928,05/29/17,01:15:00,70.029,82.837,64.504,,,,
7929,05/29/17,01:20:00,69.942,82.882,64.434,,,,
7930,05/29/17,01:25:00,69.901,83.128,64.470,,,,
7931,05/29/17,01:30:00,69.858,83.207,64.452,,,,
7932,05/29/17,01:35:00,69.858,83.262,64.470,,,,
7933,05/29/17,01:40:00,69.942,83.329,64.575,,,,
7934,05/29/17,01:45:00,69.942,83.273,64.557,,,,
7935,05/29/17,01:50:00,69.901,83.324,64.531,,,,
7936,05/29/17,01:55:00,69.942,83.468,64.620,,,,
7937,05/29/17,02:00:00,69.858,83.541,64.557,,,,
7938,05/29/17,02:05:00,69.901,83.575,64.611,,,,
7939,05/29/17,02:10:00,69.901,83.658,64.636,,,,
7940,05/29/17,02:15:00,69.858,83.764,64.627,,,,
7941,05/29/17,02:20:00,69.858,83.848,64.652,,,,
7942,05/29/17,02:25:00,69.858,83.876,64.661,,,,
7943,05/29/17,02:30:00,69.858,83.931,64.679,,,,
7944,05/29/17,02:35:00,69.901,84.159,64.792,,,,
7945,05/29/17,02:40:00,69.901,84.076,64.765,,,,
7946,05/29/17,02:45:00,69.942,84.220,64.854,,,,
7947,05/29/17,02:50:00,69.814,84.204,64.720,,,,
7948,05/29/17,02:55:00,69.728,84.360,64.684,,,,
7949,05/29/17,03:00:00,69.685,84.521,64.693,,,,
7950,05/29/17,03:05:00,69.643,84.627,64.683,,,,
7951,05/29/17,03:10:00,69.600,84.788,64.690,,,,
7952,05/29/17,03:15:00,69.514,84.971,64.661,,,,
7953,05/29/17,03:20:00,69.514,85.082,64.695,,,,
7954,05/29/17,03:25:00,69.600,85.176,64.809,,,,
7955,05/29/17,03:30:00,69.600,85.231,64.827,,,,
7956,05/29/17,03:35:00,69.600,85.231,64.827,,,,
7957,05/29/17,03:40:00,69.685,85.270,64.922,,,,
7958,05/29/17,03:45:00,69.643,85.292,64.886,,,,
7959,05/29/17,03:50:00,69.685,85.270,64.922,,,,
7960,05/29/17,03:55:00,69.771,85.281,65.010,,,,
7961,05/29/17,04:00:00,69.901,85.214,65.116,,,,
7962,05/29/17,04:05:00,70.029,85.119,65.214,,,,
7963,05/29/17,04:10:00,70.115,84.964,65.251,,,,
7964,05/29/17,04:15:00,70.158,84.914,65.278,,,,
7965,05/29/17,04:20:00,70.115,84.853,65.217,,,,
7966,05/29/17,04:25:00,70.115,84.853,65.217,,,,
7967,05/29/17,04:30:00,70.029,84.898,65.147,,,,
7968,05/29/17,04:35:00,70.029,84.981,65.172,,,,
7969,05/29/17,04:40:00,69.985,84.975,65.127,,,,
7970,05/29/17,04:45:00,69.942,84.998,65.093,,,,
7971,05/29/17,04:50:00,69.942,85.053,65.109,,,,
7972,05/29/17,04:55:00,69.901,85.020,65.057,,,,
7973,05/29/17,05:00:00,69.728,85.137,64.924,,,,
7974,05/29/17,05:05:00,69.514,85.359,64.780,,,,
7975,05/29/17,05:10:00,69.343,85.641,64.697,,,,
7976,05/29/17,05:15:00,69.213,85.790,64.614,,,,
7977,05/29/17,05:20:00,69.213,86.010,64.681,,,,
7978,05/29/17,05:25:00,69.386,86.032,64.857,,,,
7979,05/29/17,05:30:00,69.386,86.087,64.873,,,,
7980,05/29/17,05:35:00,69.427,86.065,64.909,,,,
7981,05/29/17,05:40:00,69.386,86.142,64.891,,,,
7982,05/29/17,05:45:00,69.256,86.264,64.800,,,,
7983,05/29/17,05:50:00,69.170,86.390,64.753,,,,
7984,05/29/17,05:55:00,69.300,86.434,64.893,,,,
7985,05/29/17,06:00:00,69.386,86.363,64.956,,,,
7986,05/29/17,06:05:00,69.427,86.313,64.985,,,,
7987,05/29/17,06:10:00,69.514,86.324,65.073,,,,
7988,05/29/17,06:15:00,69.427,86.396,65.008,,,,
7989,05/29/17,06:20:00,69.343,86.522,64.962,,,,
7990,05/29/17,06:25:00,69.471,86.676,65.136,,,,
7991,05/29/17,06:30:00,69.685,86.704,65.356,,,,
7992,05/29/17,06:35:00,69.901,86.484,65.502,,,,
7993,05/29/17,06:40:00,69.901,86.319,65.451,,,,
7994,05/29/17,06:45:00,69.901,86.153,65.403,,,,
7995,05/29/17,06:50:00,69.985,86.054,65.457,,,,
7996,05/29/17,06:55:00,70.158,85.910,65.583,,,,
7997,05/29/17,07:00:00,70.372,85.744,65.743,,,,
7998,05/29/17,07:05:00,70.543,85.462,65.827,,,,
7999,05/29/17,07:10:00,70.587,85.134,65.770,,,,
8000,05/29/17,07:15:00,70.759,85.045,65.910,,,,
8001,05/29/17,07:20:00,70.887,84.839,65.975,,,,
8002,05/29/17,07:25:00,70.887,84.589,65.898,,,,
8003,05/29/17,07:30:00,71.017,84.438,65.977,,,,
8004,05/29/17,07:35:00,71.146,84.259,66.049,,,,
8005,05/29/17,07:40:00,71.447,84.102,66.295,,,,
8006,05/29/17,07:45:00,71.490,83.632,66.191,,,,
8007,05/29/17,07:50:00,71.791,83.333,66.393,,,,
8008,05/29/17,07:55:00,71.920,82.704,66.319,,,,
8009,05/29/17,08:00:00,72.178,82.257,66.429,,,,
8010,05/29/17,08:05:00,72.307,81.878,66.434,,,,
8011,05/29/17,08:10:00,72.437,81.527,66.447,,,,
8012,05/29/17,08:15:00,72.437,81.301,66.373,,,,
8013,05/29/17,08:20:00,72.610,80.897,66.409,,,,
8014,05/29/17,08:25:00,72.826,80.468,66.479,,,,
8015,05/29/17,08:30:00,72.783,80.122,66.322,,,,
8016,05/29/17,08:35:00,73.040,79.412,66.339,,,,
8017,05/29/17,08:40:00,73.558,78.615,66.574,,,,
8018,05/29/17,08:45:00,73.947,78.315,66.852,,,,
8019,05/29/17,08:50:00,73.861,77.472,66.477,,,,
8020,05/29/17,08:55:00,74.250,77.141,66.740,,,,
8021,05/29/17,09:00:00,74.163,75.946,66.238,,,,
8022,05/29/17,09:05:00,74.683,75.278,66.502,,,,
8023,05/29/17,09:10:00,75.074,75.379,66.918,,,,
8024,05/29/17,09:15:00,75.551,74.498,67.062,,,,
8025,05/29/17,09:20:00,75.376,73.367,66.479,,,,
8026,05/29/17,09:25:00,75.551,73.591,66.729,,,,
8027,05/29/17,09:30:00,75.985,73.667,67.177,,,,
8028,05/29/17,09:35:00,76.507,72.841,67.375,,,,
8029,05/29/17,09:40:00,76.419,72.684,67.233,,,,
8030,05/29/17,09:45:00,76.464,71.951,66.999,,,,
8031,05/29/17,09:50:00,76.375,72.680,67.190,,,,
8032,05/29/17,09:55:00,76.811,72.224,67.438,,,,
8033,05/29/17,10:00:00,76.681,71.649,67.095,,,,
8034,05/29/17,10:05:00,77.596,71.300,67.842,,,,
8035,05/29/17,10:10:00,77.990,71.400,68.259,,,,
8036,05/29/17,10:15:00,77.727,68.988,67.064,,,,
8037,05/29/17,10:20:00,77.639,69.876,67.330,,,,
8038,05/29/17,10:25:00,78.251,69.161,67.636,,,,
8039,05/29/17,10:30:00,79.041,68.520,68.135,,,,
8040,05/29/17,10:35:00,79.261,67.427,67.901,,,,
8041,05/29/17,10:40:00,79.700,66.502,67.939,,,,
8042,05/29/17,10:45:00,78.777,66.383,67.008,,,,
8043,05/29/17,10:50:00,78.953,67.155,67.496,,,,
8044,05/29/17,10:55:00,79.128,66.386,67.345,,,,
8045,05/29/17,11:00:00,79.480,66.086,67.555,,,,
8046,05/29/17,11:05:00,79.700,65.743,67.620,,,,
8047,05/29/17,11:10:00,79.304,65.888,67.303,,,,
8048,05/29/17,11:15:00,79.480,66.420,67.694,,,,
8049,05/29/17,11:20:00,80.272,65.554,68.085,,,,
8050,05/29/17,11:25:00,79.876,65.212,67.563,,,,
8051,05/29/17,11:30:00,79.920,64.973,67.503,,,,
8052,05/29/17,11:35:00,79.920,65.855,67.878,,,,
8053,05/29/17,11:40:00,80.184,65.394,67.933,,,,
8054,05/29/17,11:45:00,80.580,64.516,67.935,,,,
8055,05/29/17,11:50:00,80.668,64.646,68.076,,,,
8056,05/29/17,11:55:00,80.802,64.322,68.061,,,,
8057,05/29/17,12:00:00,81.066,64.225,68.270,,,,
8058,05/29/17,12:05:00,80.978,64.002,68.090,,,,
8059,05/29/17,12:10:00,81.333,64.586,68.679,,,,
8060,05/29/17,12:15:00,80.580,64.577,67.962,,,,
8061,05/29/17,12:20:00,80.404,64.469,67.746,,,,
8062,05/29/17,12:25:00,80.802,64.169,67.995,,,,
8063,05/29/17,12:30:00,80.802,64.200,68.007,,,,
8064,05/29/17,12:35:00,80.625,64.459,67.953,,,,
8065,05/29/17,12:40:00,81.199,64.512,68.522,,,,
8066,05/29/17,12:45:00,82.753,64.013,69.778,,,,
8067,05/29/17,12:50:00,82.396,63.734,69.318,,,,
8068,05/29/17,12:55:00,81.819,63.189,68.531,,,,
8069,05/29/17,13:00:00,82.753,61.327,68.574,,,,
8070,05/29/17,13:05:00,81.730,61.979,67.905,,,,
8071,05/29/17,13:10:00,81.376,61.669,67.429,,,,
8072,05/29/17,13:15:00,82.218,61.311,68.063,,,,
8073,05/29/17,13:20:00,82.130,61.767,68.187,,,,
8074,05/29/17,13:25:00,81.687,62.530,68.112,,,,
8075,05/29/17,13:30:00,81.597,62.553,68.038,,,,
8076,05/29/17,13:35:00,81.154,63.773,68.158,,,,
8077,05/29/17,13:40:00,80.404,65.749,68.293,,,,
8078,05/29/17,13:45:00,80.051,66.354,68.212,,,,
8079,05/29/17,13:50:00,79.700,66.471,67.926,,,,
8080,05/29/17,13:55:00,79.392,67.259,67.957,,,,
8081,05/29/17,14:00:00,79.612,67.401,68.227,,,,
8082,05/29/17,14:05:00,79.435,67.625,68.149,,,,
8083,05/29/17,14:10:00,78.690,69.684,68.263,,,,
8084,05/29/17,14:15:00,76.899,73.471,67.989,,,,
8085,05/29/17,14:20:00,75.724,76.178,67.834,,,,
8086,05/29/17,14:25:00,73.818,80.927,67.602,,,,
8087,05/29/17,14:30:00,71.704,83.910,66.490,,,,
8088,05/29/17,14:35:00,71.274,85.527,66.567,,,,
8089,05/29/17,14:40:00,70.372,86.875,66.085,,,,
8090,05/29/17,14:45:00,69.985,87.896,66.007,,,,
8091,05/29/17,14:50:00,69.600,88.638,65.842,,,,
8092,05/29/17,14:55:00,69.728,89.308,66.166,,,,
8093,05/29/17,15:00:00,69.213,89.294,65.651,,,,
8094,05/29/17,15:05:00,69.343,89.637,65.878,,,,
8095,05/29/17,15:10:00,69.170,89.723,65.732,,,,
8096,05/29/17,15:15:00,69.300,89.957,65.926,,,,
8097,05/29/17,15:20:00,69.085,90.361,65.829,,,,
8098,05/29/17,15:25:00,69.129,90.583,65.935,,,,
8099,05/29/17,15:30:00,69.129,90.745,65.980,,,,
8100,05/29/17,15:35:00,69.213,91.134,66.177,,,,
8101,05/29/17,15:40:00,69.085,91.494,66.150,,,,
8102,05/29/17,15:45:00,69.300,91.739,66.430,,,,
8103,05/29/17,15:50:00,69.343,91.906,66.520,,,,
8104,05/29/17,15:55:00,69.256,91.894,66.432,,,,
8105,05/29/17,16:00:00,69.427,92.132,66.668,,,,
8106,05/29/17,16:05:00,69.728,92.281,67.010,,,,
8107,05/29/17,16:10:00,69.901,92.386,67.210,,,,
8108,05/29/17,16:15:00,69.771,92.395,67.084,,,,
8109,05/29/17,16:20:00,69.771,92.582,67.136,,,,
8110,05/29/17,16:25:00,70.243,92.728,67.647,,,,
8111,05/29/17,16:30:00,70.887,92.684,68.275,,,,
8112,05/29/17,16:35:00,72.007,92.650,69.381,,,,
8113,05/29/17,16:40:00,72.351,92.239,69.607,,,,
8114,05/29/17,16:45:00,72.480,91.959,69.656,,,,
8115,05/29/17,16:50:00,73.213,91.870,70.362,,,,
8116,05/29/17,16:55:00,73.731,91.425,70.749,,,,
8117,05/29/17,17:00:00,74.381,90.913,71.245,,,,
8118,05/29/17,17:05:00,73.731,89.869,70.297,,,,
8119,05/29/17,17:10:00,73.126,89.378,69.553,,,,
8120,05/29/17,17:15:00,73.731,89.294,70.128,,,,
8121,05/29/17,17:20:00,74.077,89.065,70.403,,,,
8122,05/29/17,17:25:00,74.597,88.858,70.857,,,,
8123,05/29/17,17:30:00,74.856,88.258,70.934,,,,
8124,05/29/17,17:35:00,74.813,87.505,70.662,,,,
8125,05/29/17,17:40:00,74.727,87.022,70.430,,,,
8126,05/29/17,17:45:00,75.117,86.377,70.617,,,,
8127,05/29/17,17:50:00,75.724,85.840,71.049,,,,
8128,05/29/17,17:55:00,75.681,84.938,70.723,,,,
8129,05/29/17,18:00:00,74.943,84.677,69.915,,,,
8130,05/29/17,18:05:00,74.206,85.201,69.355,,,,
8131,05/29/17,18:10:00,73.645,85.660,68.945,,,,
8132,05/29/17,18:15:00,73.515,86.117,68.958,,,,
8133,05/29/17,18:20:00,73.472,86.223,68.947,,,,
8134,05/29/17,18:25:00,73.170,86.739,68.806,,,,
8135,05/29/17,18:30:00,73.083,87.060,68.819,,,,
8136,05/29/17,18:35:00,73.040,87.331,68.859,,,,
8137,05/29/17,18:40:00,72.912,87.480,68.776,,,,
8138,05/29/17,18:45:00,72.912,87.452,68.767,,,,
8139,05/29/17,18:50:00,72.696,87.507,68.571,,,,
8140,05/29/17,18:55:00,72.610,87.606,68.515,,,,
8141,05/29/17,19:00:00,72.739,87.678,68.664,,,,
8142,05/29/17,19:05:00,72.567,87.959,68.578,,,,
8143,05/29/17,19:10:00,72.610,88.184,68.688,,,,
8144,05/29/17,19:15:00,72.567,88.481,68.734,,,,
8145,05/29/17,19:20:00,72.610,88.432,68.761,,,,
8146,05/29/17,19:25:00,72.610,88.377,68.745,,,,
8147,05/29/17,19:30:00,72.523,88.421,68.673,,,,
8148,05/29/17,19:35:00,72.437,88.464,68.601,,,,
8149,05/29/17,19:40:00,72.394,88.623,68.605,,,,
8150,05/29/17,19:45:00,72.351,88.837,68.625,,,,
8151,05/29/17,19:50:00,72.221,89.012,68.549,,,,
8152,05/29/17,19:55:00,72.264,89.154,68.634,,,,
8153,05/29/17,20:00:00,72.264,89.236,68.657,,,,
8154,05/29/17,20:05:00,72.178,89.307,68.592,,,,
