"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
10054,06/05/17,11:05:00,79.831,81.069,73.533,,,,
10055,06/05/17,11:10:00,79.084,80.291,72.540,,,,
10056,06/05/17,11:15:00,79.788,80.489,73.294,,,,
10057,06/05/17,11:20:00,79.304,80.144,72.703,,,,
10058,06/05/17,11:25:00,79.435,79.929,72.757,,,,
10059,06/05/17,11:30:00,78.777,80.773,72.403,,,,
10060,06/05/17,11:35:00,79.041,81.091,72.766,,,,
10061,06/05/17,11:40:00,80.625,79.054,73.616,,,,
10062,06/05/17,11:45:00,79.041,79.306,72.158,,,,
10063,06/05/17,11:50:00,79.304,80.432,72.801,,,,
10064,06/05/17,11:55:00,80.316,79.164,73.353,,,,
10065,06/05/17,12:00:00,80.978,77.085,73.263,,,,
10066,06/05/17,12:05:00,81.111,76.573,73.207,,,,
10067,06/05/17,12:10:00,81.775,75.618,73.503,,,,
10068,06/05/17,12:15:00,80.978,74.912,72.469,,,,
10069,06/05/17,12:20:00,81.066,74.036,72.228,,,,
10070,06/05/17,12:25:00,82.486,74.781,73.881,,,,
10071,06/05/17,12:30:00,81.199,73.666,72.217,,,,
10072,06/05/17,12:35:00,82.753,72.193,73.153,,,,
10073,06/05/17,12:40:00,81.819,72.245,72.275,,,,
10074,06/05/17,12:45:00,81.730,72.295,72.208,,,,
10075,06/05/17,12:50:00,82.263,71.754,72.511,,,,
10076,06/05/17,12:55:00,81.288,72.309,71.785,,,,
10077,06/05/17,13:00:00,79.612,74.911,71.146,,,,
10078,06/05/17,13:05:00,80.272,75.659,72.061,,,,
10079,06/05/17,13:10:00,82.085,72.958,72.804,,,,
10080,06/05/17,13:15:00,83.511,72.183,73.881,,,,
10081,06/05/17,13:20:00,82.085,71.676,72.309,,,,
10082,06/05/17,13:25:00,82.353,71.733,72.588,,,,
10083,06/05/17,13:30:00,82.575,72.473,73.090,,,,
10084,06/05/17,13:35:00,82.396,71.379,72.493,,,,
10085,06/05/17,13:40:00,82.575,70.918,72.484,,,,
10086,06/05/17,13:45:00,83.467,73.223,74.239,,,,
10087,06/05/17,13:50:00,83.064,69.855,72.531,,,,
10088,06/05/17,13:55:00,82.841,71.784,73.080,,,,
10089,06/05/17,14:00:00,83.242,72.274,73.657,,,,
10090,06/05/17,14:05:00,83.199,69.205,72.396,,,,
10091,06/05/17,14:10:00,84.049,69.138,73.182,,,,
10092,06/05/17,14:15:00,84.497,68.182,73.218,,,,
10093,06/05/17,14:20:00,86.119,67.365,74.428,,,,
10094,06/05/17,14:25:00,86.891,64.827,74.066,,,,
10095,06/05/17,14:30:00,85.939,65.785,73.578,,,,
10096,06/05/17,14:35:00,84.137,65.032,71.539,,,,
10097,06/05/17,14:40:00,83.467,66.163,71.388,,,,
10098,06/05/17,14:45:00,82.708,67.764,71.335,,,,
10099,06/05/17,14:50:00,82.798,68.500,71.724,,,,
10100,06/05/17,14:55:00,82.665,67.851,71.328,,,,
10101,06/05/17,15:00:00,81.421,69.088,70.644,,,,
10102,06/05/17,15:05:00,82.218,67.989,70.961,,,,
10103,06/05/17,15:10:00,82.665,69.935,72.178,,,,
10104,06/05/17,15:15:00,83.422,70.373,73.081,,,,
10105,06/05/17,15:20:00,84.990,67.957,73.598,,,,
10106,06/05/17,15:25:00,84.094,66.864,72.282,,,,
10107,06/05/17,15:30:00,83.377,65.879,71.181,,,,
10108,06/05/17,15:35:00,83.064,66.948,71.335,,,,
10109,06/05/17,15:40:00,84.587,62.916,71.029,,,,
10110,06/05/17,15:45:00,82.218,62.517,68.608,,,,
10111,06/05/17,15:50:00,81.819,64.233,68.988,,,,
10112,06/05/17,15:55:00,82.175,65.338,69.804,,,,
10113,06/05/17,16:00:00,81.597,65.954,69.517,,,,
10114,06/05/17,16:05:00,78.559,70.626,68.508,,,,
10115,06/05/17,16:10:00,76.332,72.646,67.134,,,,
10116,06/05/17,16:15:00,75.376,75.471,67.244,,,,
10117,06/05/17,16:20:00,73.947,79.089,67.114,,,,
10118,06/05/17,16:25:00,73.774,80.780,67.510,,,,
10119,06/05/17,16:30:00,72.912,83.864,67.660,,,,
10120,06/05/17,16:35:00,72.739,84.682,67.748,,,,
10121,06/05/17,16:40:00,72.955,85.489,68.211,,,,
10122,06/05/17,16:45:00,72.610,86.140,68.070,,,,
10123,06/05/17,16:50:00,72.739,86.739,68.382,,,,
10124,06/05/17,16:55:00,72.739,86.960,68.448,,,,
10125,06/05/17,17:00:00,72.783,87.380,68.617,,,,
10126,06/05/17,17:05:00,73.170,87.237,68.958,,,,
10127,06/05/17,17:10:00,73.126,87.314,68.940,,,,
10128,06/05/17,17:15:00,73.342,87.398,69.177,,,,
10129,06/05/17,17:20:00,73.602,87.459,69.453,,,,
10130,06/05/17,17:25:00,74.163,87.532,70.029,,,,
10131,06/05/17,17:30:00,75.029,87.366,70.835,,,,
10132,06/05/17,17:35:00,75.810,86.855,71.449,,,,
10133,06/05/17,17:40:00,75.247,86.254,70.707,,,,
10134,06/05/17,17:45:00,75.376,86.270,70.840,,,,
10135,06/05/17,17:50:00,74.683,85.931,70.052,,,,
10136,06/05/17,17:55:00,74.683,86.154,70.120,,,,
10137,06/05/17,18:00:00,74.683,86.182,70.129,,,,
10138,06/05/17,18:05:00,74.554,86.360,70.056,,,,
10139,06/05/17,18:10:00,74.640,86.316,70.128,,,,
10140,06/05/17,18:15:00,74.813,86.449,70.340,,,,
10141,06/05/17,18:20:00,75.074,86.566,70.632,,,,
10142,06/05/17,18:25:00,74.554,86.583,70.124,,,,
10143,06/05/17,18:30:00,74.511,86.911,70.182,,,,
10144,06/05/17,18:35:00,74.206,87.094,69.939,,,,
10145,06/05/17,18:40:00,74.250,87.266,70.034,,,,
10146,06/05/17,18:45:00,74.250,87.404,70.075,,,,
10147,06/05/17,18:50:00,74.034,87.432,69.870,,,,
10148,06/05/17,18:55:00,73.947,87.669,69.858,,,,
10149,06/05/17,19:00:00,73.731,87.807,69.685,,,,
10150,06/05/17,19:05:00,73.688,88.022,69.706,,,,
10151,06/05/17,19:10:00,73.472,88.132,69.526,,,,
10152,06/05/17,19:15:00,73.472,88.518,69.642,,,,
10153,06/05/17,19:20:00,73.299,88.633,69.505,,,,
10154,06/05/17,19:25:00,73.213,88.786,69.465,,,,
10155,06/05/17,19:30:00,73.256,88.957,69.557,,,,
10156,06/05/17,19:35:00,73.126,89.104,69.472,,,,
10157,06/05/17,19:40:00,73.040,89.202,69.417,,,,
10158,06/05/17,19:45:00,72.955,89.301,69.361,,,,
10159,06/05/17,19:50:00,72.869,89.344,69.287,,,,
10160,06/05/17,19:55:00,72.869,89.453,69.319,,,,
10161,06/05/17,20:00:00,72.912,89.569,69.397,,,,
10162,06/05/17,20:05:00,72.826,89.530,69.300,,,,
10163,06/05/17,20:10:00,72.869,89.563,69.352,,,,
10164,06/05/17,20:15:00,72.955,89.574,69.440,,,,
10165,06/05/17,20:20:00,73.040,89.668,69.553,,,,
10166,06/05/17,20:25:00,72.912,89.678,69.427,,,,
10167,06/05/17,20:30:00,72.869,89.672,69.384,,,,
10168,06/05/17,20:35:00,72.783,89.661,69.294,,,,
10169,06/05/17,20:40:00,72.696,89.649,69.206,,,,
10170,06/05/17,20:45:00,72.610,89.693,69.132,,,,
10171,06/05/17,20:50:00,72.523,89.736,69.060,,,,
10172,06/05/17,20:55:00,72.394,89.718,68.927,,,,
10173,06/05/17,21:00:00,72.264,89.783,68.817,,,,
10174,06/05/17,21:05:00,72.264,89.865,68.841,,,,
10175,06/05/17,21:10:00,72.178,89.963,68.785,,,,
10176,06/05/17,21:15:00,72.221,90.050,68.853,,,,
10177,06/05/17,21:20:00,72.480,90.139,69.134,,,,
10178,06/05/17,21:25:00,72.351,90.122,69.001,,,,
10179,06/05/17,21:30:00,72.264,90.192,68.936,,,,
10180,06/05/17,21:35:00,72.351,90.313,69.057,,,,
10181,06/05/17,21:40:00,72.394,90.373,69.118,,,,
10182,06/05/17,21:45:00,72.394,90.373,69.118,,,,
10183,06/05/17,21:50:00,72.264,90.356,68.983,,,,
10184,06/05/17,21:55:00,72.351,90.422,69.089,,,,
10185,06/05/17,22:00:00,72.351,90.422,69.089,,,,
10186,06/05/17,22:05:00,72.351,90.449,69.096,,,,
10187,06/05/17,22:10:00,72.351,90.476,69.103,,,,
10188,06/05/17,22:15:00,72.264,90.519,69.031,,,,
10189,06/05/17,22:20:00,72.007,90.511,68.772,,,,
10190,06/05/17,22:25:00,72.178,90.562,68.958,,,,
10191,06/05/17,22:30:00,72.050,90.572,68.832,,,,
10192,06/05/17,22:35:00,72.093,90.550,68.869,,,,
10193,06/05/17,22:40:00,72.178,90.616,68.974,,,,
10194,06/05/17,22:45:00,72.007,90.593,68.796,,,,
10195,06/05/17,22:50:00,71.964,90.642,68.767,,,,
10196,06/05/17,22:55:00,71.834,90.678,68.650,,,,
10197,06/05/17,23:00:00,71.791,90.700,68.612,,,,
10198,06/05/17,23:05:00,71.748,90.721,68.576,,,,
10199,06/05/17,23:10:00,71.704,90.770,68.547,,,,
10200,06/05/17,23:15:00,71.791,90.781,68.635,,,,
10201,06/05/17,23:20:00,71.748,90.830,68.607,,,,
10202,06/05/17,23:25:00,71.748,90.857,68.616,,,,
10203,06/05/17,23:30:00,71.704,90.851,68.571,,,,
10204,06/05/17,23:35:00,71.748,90.857,68.616,,,,
10205,06/05/17,23:40:00,71.661,90.872,68.535,,,,
10206,06/05/17,23:45:00,71.620,90.921,68.506,,,,
10207,06/05/17,23:50:00,71.661,90.927,68.549,,,,
10208,06/05/17,23:55:00,71.661,90.981,68.565,,,,
10209,06/06/17,00:00:00,71.620,90.948,68.513,,,,
10210,06/06/17,00:05:00,71.620,90.975,68.520,,,,
10211,06/06/17,00:10:00,71.748,90.993,68.653,,,,
10212,06/06/17,00:15:00,71.661,90.981,68.565,,,,
10213,06/06/17,00:20:00,71.620,91.002,68.527,,,,
10214,06/06/17,00:25:00,71.704,90.987,68.608,,,,
10215,06/06/17,00:30:00,71.661,90.981,68.565,,,,
10216,06/06/17,00:35:00,71.577,91.023,68.491,,,,
10217,06/06/17,00:40:00,71.620,91.029,68.536,,,,
10218,06/06/17,00:45:00,71.661,91.008,68.572,,,,
10219,06/06/17,00:50:00,71.533,91.045,68.455,,,,
10220,06/06/17,00:55:00,71.490,91.066,68.418,,,,
10221,06/06/17,01:00:00,71.533,91.072,68.463,,,,
10222,06/06/17,01:05:00,71.620,91.083,68.551,,,,
10223,06/06/17,01:10:00,71.317,91.097,68.256,,,,
10224,06/06/17,01:15:00,71.317,91.097,68.256,,,,
10225,06/06/17,01:20:00,71.317,91.124,68.265,,,,
10226,06/06/17,01:25:00,71.317,91.151,68.272,,,,
10227,06/06/17,01:30:00,71.190,91.160,68.146,,,,
10228,06/06/17,01:35:00,71.317,91.124,68.265,,,,
10229,06/06/17,01:40:00,71.190,91.160,68.146,,,,
10230,06/06/17,01:45:00,71.146,91.182,68.110,,,,
10231,06/06/17,01:50:00,71.274,91.145,68.227,,,,
10232,06/06/17,01:55:00,71.231,91.139,68.182,,,,
10233,06/06/17,02:00:00,71.317,91.151,68.272,,,,
10234,06/06/17,02:05:00,71.103,91.176,68.065,,,,
10235,06/06/17,02:10:00,71.103,91.176,68.065,,,,
10236,06/06/17,02:15:00,71.103,91.176,68.065,,,,
10237,06/06/17,02:20:00,71.231,91.139,68.182,,,,
10238,06/06/17,02:25:00,71.146,91.128,68.094,,,,
10239,06/06/17,02:30:00,71.103,91.122,68.050,,,,
10240,06/06/17,02:35:00,71.103,91.122,68.050,,,,
10241,06/06/17,02:40:00,71.103,91.149,68.058,,,,
10242,06/06/17,02:45:00,71.060,91.143,68.013,,,,
10243,06/06/17,02:50:00,71.103,91.122,68.050,,,,
10244,06/06/17,02:55:00,70.887,91.147,67.843,,,,
10245,06/06/17,03:00:00,70.930,91.125,67.879,,,,
10246,06/06/17,03:05:00,70.930,91.098,67.872,,,,
10247,06/06/17,03:10:00,70.930,91.098,67.872,,,,
10248,06/06/17,03:15:00,70.846,91.114,67.791,,,,
10249,06/06/17,03:20:00,70.887,91.092,67.827,,,,
10250,06/06/17,03:25:00,70.974,91.050,67.901,,,,
10251,06/06/17,03:30:00,70.846,91.087,67.784,,,,
10252,06/06/17,03:35:00,70.803,91.081,67.739,,,,
10253,06/06/17,03:40:00,70.846,91.060,67.775,,,,
10254,06/06/17,03:45:00,70.846,91.032,67.768,,,,
10255,06/06/17,03:50:00,70.759,91.048,67.687,,,,
10256,06/06/17,03:55:00,70.716,91.015,67.635,,,,
10257,06/06/17,04:00:00,70.630,91.057,67.561,,,,
10258,06/06/17,04:05:00,70.587,91.079,67.525,,,,
10259,06/06/17,04:10:00,70.587,91.052,67.518,,,,
10260,06/06/17,04:15:00,70.587,91.106,67.532,,,,
10261,06/06/17,04:20:00,70.459,91.142,67.415,,,,
10262,06/06/17,04:25:00,70.459,91.142,67.415,,,,
10263,06/06/17,04:30:00,70.416,91.109,67.363,,,,
10264,06/06/17,04:35:00,70.329,91.125,67.282,,,,
10265,06/06/17,04:40:00,70.372,91.103,67.318,,,,
10266,06/06/17,04:45:00,70.416,91.082,67.356,,,,
10267,06/06/17,04:50:00,70.459,91.142,67.415,,,,
10268,06/06/17,04:55:00,70.329,91.098,67.275,,,,
10269,06/06/17,05:00:00,70.372,91.076,67.311,,,,
10270,06/06/17,05:05:00,70.372,91.130,67.327,,,,
10271,06/06/17,05:10:00,70.243,91.167,67.208,,,,
10272,06/06/17,05:15:00,70.243,91.113,67.194,,,,
10273,06/06/17,05:20:00,70.286,91.119,67.237,,,,
10274,06/06/17,05:25:00,70.329,91.125,67.282,,,,
10275,06/06/17,05:30:00,70.286,91.119,67.237,,,,
10276,06/06/17,05:35:00,70.416,91.082,67.356,,,,
10277,06/06/17,05:40:00,70.543,91.127,67.496,,,,
10278,06/06/17,05:45:00,70.630,91.139,67.584,,,,
10279,06/06/17,05:50:00,70.630,91.166,67.591,,,,
10280,06/06/17,05:55:00,70.803,91.162,67.762,,,,
10281,06/06/17,06:00:00,70.846,91.168,67.806,,,,
10282,06/06/17,06:05:00,70.803,91.189,67.770,,,,
10283,06/06/17,06:10:00,70.759,91.183,67.725,,,,
10284,06/06/17,06:15:00,70.803,91.189,67.770,,,,
10285,06/06/17,06:20:00,70.846,91.168,67.806,,,,
10286,06/06/17,06:25:00,70.759,91.264,67.748,,,,
10287,06/06/17,06:30:00,70.803,91.351,67.816,,,,
10288,06/06/17,06:35:00,70.974,91.375,67.993,,,,
10289,06/06/17,06:40:00,71.103,91.392,68.126,,,,
10290,06/06/17,06:45:00,71.146,91.452,68.185,,,,
10291,06/06/17,06:50:00,71.404,91.433,68.437,,,,
10292,06/06/17,06:55:00,71.404,91.433,68.437,,,,
10293,06/06/17,07:00:00,71.447,91.466,68.490,,,,
10294,06/06/17,07:05:00,71.447,91.466,68.490,,,,
10295,06/06/17,07:10:00,71.577,91.403,68.599,,,,
10296,06/06/17,07:15:00,71.620,91.409,68.644,,,,
10297,06/06/17,07:20:00,71.577,91.376,68.592,,,,
10298,06/06/17,07:25:00,71.620,91.354,68.628,,,,
10299,06/06/17,07:30:00,71.661,91.306,68.657,,,,
10300,06/06/17,07:35:00,71.834,91.330,68.835,,,,
10301,06/06/17,07:40:00,72.050,91.278,69.035,,,,
10302,06/06/17,07:45:00,72.093,91.202,69.057,,,,
10303,06/06/17,07:50:00,72.394,91.243,69.368,,,,
10304,06/06/17,07:55:00,73.083,91.174,70.032,,,,
10305,06/06/17,08:00:00,72.567,91.049,69.483,,,,
10306,06/06/17,08:05:00,72.610,91.082,69.535,,,,
10307,06/06/17,08:10:00,72.610,91.055,69.528,,,,
10308,06/06/17,08:15:00,72.610,91.055,69.528,,,,
10309,06/06/17,08:20:00,72.739,90.991,69.638,,,,
10310,06/06/17,08:25:00,72.955,90.993,69.852,,,,
10311,06/06/17,08:30:00,73.299,90.795,70.138,,,,
10312,06/06/17,08:35:00,73.515,90.578,70.290,,,,
10313,06/06/17,08:40:00,73.947,90.445,70.680,,,,
10314,06/06/17,08:45:00,74.597,90.231,71.262,,,,
10315,06/06/17,08:50:00,75.463,89.963,72.043,,,,
10316,06/06/17,08:55:00,76.464,89.325,72.844,,,,
10317,06/06/17,09:00:00,75.637,87.611,71.510,,,,
10318,06/06/17,09:05:00,75.508,87.317,71.290,,,,
10319,06/06/17,09:10:00,75.551,86.599,71.114,,,,
10320,06/06/17,09:15:00,75.290,86.733,70.898,,,,
10321,06/06/17,09:20:00,75.551,86.989,71.233,,,,
10322,06/06/17,09:25:00,75.724,86.788,71.343,,,,
10323,06/06/17,09:30:00,75.853,86.554,71.400,,,,
10324,06/06/17,09:35:00,75.810,86.130,71.226,,,,
10325,06/06/17,09:40:00,76.289,86.386,71.776,,,,
10326,06/06/17,09:45:00,75.724,84.915,70.759,,,,
10327,06/06/17,09:50:00,76.203,85.676,71.469,,,,
10328,06/06/17,09:55:00,76.071,85.323,71.231,,,,
10329,06/06/17,10:00:00,77.203,85.269,72.327,,,,
10330,06/06/17,10:05:00,76.246,84.896,71.267,,,,
10331,06/06/17,10:10:00,76.811,84.714,71.766,,,,
10332,06/06/17,10:15:00,77.072,84.831,72.061,,,,
10333,06/06/17,10:20:00,76.986,84.566,71.890,,,,
10334,06/06/17,10:25:00,77.684,84.681,72.613,,,,
10335,06/06/17,10:30:00,78.165,84.034,72.880,,,,
10336,06/06/17,10:35:00,77.553,83.052,71.960,,,,
10337,06/06/17,10:40:00,78.033,82.969,72.403,,,,
10338,06/06/17,10:45:00,77.464,81.647,71.411,,,,
10339,06/06/17,10:50:00,78.733,82.427,72.912,,,,
10340,06/06/17,10:55:00,78.865,81.127,72.608,,,,
10341,06/06/17,11:00:00,78.602,80.436,72.117,,,,
10342,06/06/17,11:05:00,78.208,79.930,71.559,,,,
10343,06/06/17,11:10:00,78.514,79.678,71.773,,,,
10344,06/06/17,11:15:00,78.339,79.167,71.425,,,,
10345,06/06/17,11:20:00,78.033,79.045,71.085,,,,
10346,06/06/17,11:25:00,78.427,79.062,71.474,,,,
10347,06/06/17,11:30:00,78.514,78.754,71.454,,,,
10348,06/06/17,11:35:00,78.777,77.334,71.211,,,,
10349,06/06/17,11:40:00,79.128,76.995,71.433,,,,
10350,06/06/17,11:45:00,79.216,76.216,71.238,,,,
10351,06/06/17,11:50:00,79.216,75.602,71.015,,,,
10352,06/06/17,11:55:00,80.008,76.275,72.028,,,,
10353,06/06/17,12:00:00,79.524,74.843,71.035,,,,
10354,06/06/17,12:05:00,78.690,73.693,69.802,,,,
10355,06/06/17,12:10:00,79.435,74.215,70.718,,,,
10356,06/06/17,12:15:00,79.612,74.116,70.851,,,,
10357,06/06/17,12:20:00,79.392,74.269,70.696,,,,
10358,06/06/17,12:25:00,78.822,73.972,70.034,,,,
10359,06/06/17,12:30:00,79.567,74.642,71.004,,,,
10360,06/06/17,12:35:00,78.777,74.556,70.207,,,,
10361,06/06/17,12:40:00,78.733,74.286,70.065,,,,
10362,06/06/17,12:45:00,78.559,75.412,70.309,,,,
10363,06/06/17,12:50:00,78.602,75.212,70.279,,,,
10364,06/06/17,12:55:00,78.690,75.514,70.473,,,,
10365,06/06/17,13:00:00,78.777,74.967,70.358,,,,
10366,06/06/17,13:05:00,78.339,73.802,69.505,,,,
10367,06/06/17,13:10:00,77.945,74.700,69.454,,,,
10368,06/06/17,13:15:00,77.727,75.613,69.575,,,,
10369,06/06/17,13:20:00,77.509,76.464,69.669,,,,
10370,06/06/17,13:25:00,77.464,77.360,69.944,,,,
10371,06/06/17,13:30:00,77.335,77.606,69.903,,,,
10372,06/06/17,13:35:00,77.160,79.146,70.268,,,,
10373,06/06/17,13:40:00,76.464,79.726,69.786,,,,
10374,06/06/17,13:45:00,76.375,81.061,70.149,,,,
10375,06/06/17,13:50:00,75.681,81.718,69.687,,,,
10376,06/06/17,13:55:00,74.986,80.639,68.650,,,,
10377,06/06/17,14:00:00,75.029,79.272,68.232,,,,
10378,06/06/17,14:05:00,73.774,77.721,66.479,,,,
10379,06/06/17,14:10:00,73.645,79.311,66.895,,,,
10380,06/06/17,14:15:00,73.170,81.020,66.999,,,,
10381,06/06/17,14:20:00,73.515,81.232,67.406,,,,
10382,06/06/17,14:25:00,73.472,82.556,67.795,,,,
10383,06/06/17,14:30:00,73.472,82.753,67.858,,,,
10384,06/06/17,14:35:00,73.990,83.267,68.531,,,,
10385,06/06/17,14:40:00,73.990,83.436,68.585,,,,
10386,06/06/17,14:45:00,74.120,83.705,68.799,,,,
10387,06/06/17,14:50:00,74.163,83.401,68.743,,,,
10388,06/06/17,14:55:00,74.381,83.540,69.001,,,,
10389,06/06/17,15:00:00,74.250,83.411,68.833,,,,
10390,06/06/17,15:05:00,74.381,83.934,69.127,,,,
10391,06/06/17,15:10:00,74.554,84.489,69.472,,,,
10392,06/06/17,15:15:00,74.856,84.919,69.906,,,,
10393,06/06/17,15:20:00,75.247,85.444,70.455,,,,
10394,06/06/17,15:25:00,74.899,85.680,70.187,,,,
10395,06/06/17,15:30:00,74.813,86.254,70.281,,,,
10396,06/06/17,15:35:00,75.029,86.672,70.623,,,,
10397,06/06/17,15:40:00,75.204,86.889,70.860,,,,
10398,06/06/17,15:45:00,75.681,87.228,71.436,,,,
10399,06/06/17,15:50:00,75.420,87.139,71.150,,,,
10400,06/06/17,15:55:00,75.376,87.494,71.217,,,,
10401,06/06/17,16:00:00,75.204,87.916,71.173,,,,
10402,06/06/17,16:05:00,75.290,88.038,71.296,,,,
10403,06/06/17,16:10:00,75.333,88.043,71.341,,,,
10404,06/06/17,16:15:00,75.637,88.166,71.677,,,,
10405,06/06/17,16:20:00,75.551,88.321,71.638,,,,
10406,06/06/17,16:25:00,75.637,88.166,71.677,,,,
10407,06/06/17,16:30:00,75.594,87.717,71.499,,,,
10408,06/06/17,16:35:00,75.637,86.499,71.168,,,,
10409,06/06/17,16:40:00,75.551,86.683,71.139,,,,
10410,06/06/17,16:45:00,75.724,87.122,71.445,,,,
10411,06/06/17,16:50:00,75.681,86.950,71.350,,,,
10412,06/06/17,16:55:00,75.508,86.092,70.914,,,,
10413,06/06/17,17:00:00,75.767,85.649,71.033,,,,
10414,06/06/17,17:05:00,76.375,85.025,71.436,,,,
10415,06/06/17,17:10:00,76.507,85.182,71.614,,,,
10416,06/06/17,17:15:00,76.550,85.524,71.764,,,,
10417,06/06/17,17:20:00,76.681,85.540,71.899,,,,
10418,06/06/17,17:25:00,76.854,84.268,71.667,,,,
10419,06/06/17,17:30:00,77.029,83.414,71.562,,,,
10420,06/06/17,17:35:00,77.464,83.580,72.045,,,,
10421,06/06/17,17:40:00,77.117,81.634,71.065,,,,
10422,06/06/17,17:45:00,77.029,81.738,71.013,,,,
10423,06/06/17,17:50:00,76.593,81.657,70.560,,,,
10424,06/06/17,17:55:00,76.375,82.313,70.563,,,,
10425,06/06/17,18:00:00,76.332,82.989,70.741,,,,
10426,06/06/17,18:05:00,76.114,83.217,70.601,,,,
10427,06/06/17,18:10:00,76.289,82.700,70.605,,,,
10428,06/06/17,18:15:00,76.681,82.719,70.995,,,,
10429,06/06/17,18:20:00,76.593,83.077,71.026,,,,
10430,06/06/17,18:25:00,76.289,84.057,71.042,,,,
10431,06/06/17,18:30:00,75.724,84.831,70.732,,,,
10432,06/06/17,18:35:00,75.724,85.168,70.839,,,,
10433,06/06/17,18:40:00,75.463,85.415,70.660,,,,
10434,06/06/17,18:45:00,75.029,85.305,70.198,,,,
10435,06/06/17,18:50:00,75.029,85.361,70.216,,,,
10436,06/06/17,18:55:00,74.683,85.931,70.052,,,,
10437,06/06/17,19:00:00,74.640,86.344,70.137,,,,
10438,06/06/17,19:05:00,74.597,86.589,70.169,,,,
10439,06/06/17,19:10:00,74.640,86.511,70.187,,,,
10440,06/06/17,19:15:00,74.381,86.589,69.955,,,,
10441,06/06/17,19:20:00,74.077,86.772,69.712,,,,
10442,06/06/17,19:25:00,73.861,86.883,69.534,,,,
10443,06/06/17,19:30:00,73.731,87.310,69.535,,,,
10444,06/06/17,19:35:00,73.645,87.437,69.489,,,,
10445,06/06/17,19:40:00,73.688,87.470,69.541,,,,
10446,06/06/17,19:45:00,73.602,87.542,69.476,,,,
10447,06/06/17,19:50:00,73.558,87.619,69.458,,,,
10448,06/06/17,19:55:00,73.299,87.779,69.249,,,,
10449,06/06/17,20:00:00,73.126,87.977,69.138,,,,
10450,06/06/17,20:05:00,73.126,88.059,69.163,,,,
10451,06/06/17,20:10:00,72.955,88.257,69.051,,,,
10452,06/06/17,20:15:00,72.783,88.564,68.972,,,,
10453,06/06/17,20:20:00,72.653,88.767,68.904,,,,
10454,06/06/17,20:25:00,72.739,88.888,69.024,,,,
10455,06/06/17,20:30:00,72.567,88.975,68.880,,,,
10456,06/06/17,20:35:00,72.653,89.096,69.001,,,,
10457,06/06/17,20:40:00,72.783,89.223,69.166,,,,
10458,06/06/17,20:45:00,72.610,89.255,69.004,,,,
10459,06/06/17,20:50:00,72.351,89.357,68.778,,,,
10460,06/06/17,20:55:00,72.307,89.379,68.742,,,,
10461,06/06/17,21:00:00,72.136,89.657,68.652,,,,
10462,06/06/17,21:05:00,72.093,89.733,68.632,,,,
10463,06/06/17,21:10:00,72.093,89.787,68.648,,,,
10464,06/06/17,21:15:00,71.920,89.873,68.502,,,,
10465,06/06/17,21:20:00,71.877,90.031,68.506,,,,
10466,06/06/17,21:25:00,72.093,90.115,68.743,,,,
10467,06/06/17,21:30:00,72.093,90.142,68.751,,,,
10468,06/06/17,21:35:00,71.791,90.292,68.495,,,,
10469,06/06/17,21:40:00,71.834,90.379,68.563,,,,
10470,06/06/17,21:45:00,71.834,90.434,68.580,,,,
10471,06/06/17,21:50:00,72.050,90.490,68.808,,,,
10472,06/06/17,21:55:00,72.136,90.447,68.882,,,,
10473,06/06/17,22:00:00,72.264,90.519,69.031,,,,
10474,06/06/17,22:05:00,72.178,90.507,68.941,,,,
10475,06/06/17,22:10:00,72.136,90.556,68.913,,,,
10476,06/06/17,22:15:00,72.178,90.616,68.974,,,,
10477,06/06/17,22:20:00,72.351,90.612,69.143,,,,
10478,06/06/17,22:25:00,72.437,90.597,69.224,,,,
10479,06/06/17,22:30:00,72.437,90.651,69.240,,,,
10480,06/06/17,22:35:00,72.739,90.665,69.544,,,,
10481,06/06/17,22:40:00,73.602,90.481,70.347,,,,
10482,06/06/17,22:45:00,73.688,90.383,70.405,,,,
10483,06/06/17,22:50:00,73.558,90.202,70.223,,,,
10484,06/06/17,22:55:00,73.299,90.003,69.908,,,,
10485,06/06/17,23:00:00,73.083,89.537,69.557,,,,
10486,06/06/17,23:05:00,72.997,88.922,69.291,,,,
10487,06/06/17,23:10:00,72.955,88.532,69.132,,,,
10488,06/06/17,23:15:00,72.869,87.971,68.880,,,,
10489,06/06/17,23:20:00,72.826,87.800,68.787,,,,
10490,06/06/17,23:25:00,72.696,87.755,68.644,,,,
10491,06/06/17,23:30:00,72.567,87.766,68.520,,,,
10492,06/06/17,23:35:00,72.394,87.964,68.409,,,,
10493,06/06/17,23:40:00,72.351,88.068,68.398,,,,
10494,06/06/17,23:45:00,72.523,87.926,68.526,,,,
10495,06/06/17,23:50:00,72.394,87.743,68.344,,,,
