"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
10590,06/07/17,09:35:00,71.791,63.001,58.942,,,,
10591,06/07/17,09:40:00,73.688,60.097,59.466,,,,
10592,06/07/17,09:45:00,74.338,59.355,59.742,,,,
10593,06/07/17,09:50:00,76.158,59.235,61.399,,,,
10594,06/07/17,09:55:00,74.856,59.677,60.377,,,,
10595,06/07/17,10:00:00,74.899,57.799,59.549,,,,
10596,06/07/17,10:05:00,76.203,57.194,60.483,,,,
10597,06/07/17,10:10:00,75.463,55.732,59.086,,,,
10598,06/07/17,10:15:00,74.943,58.143,59.751,,,,
10599,06/07/17,10:20:00,76.681,57.141,60.904,,,,
10600,06/07/17,10:25:00,76.246,55.858,59.877,,,,
10601,06/07/17,10:30:00,76.464,55.907,60.103,,,,
10602,06/07/17,10:35:00,76.375,55.525,59.835,,,,
10603,06/07/17,10:40:00,76.419,54.778,59.506,,,,
10604,06/07/17,10:45:00,78.339,53.734,60.762,,,,
10605,06/07/17,10:50:00,77.770,51.634,59.139,,,,
10606,06/07/17,10:55:00,76.332,53.263,58.658,,,,
10607,06/07/17,11:00:00,77.859,53.823,60.361,,,,
10608,06/07/17,11:05:00,76.550,55.320,59.896,,,,
10609,06/07/17,11:10:00,76.550,54.192,59.333,,,,
10610,06/07/17,11:15:00,78.076,54.753,61.036,,,,
10611,06/07/17,11:20:00,78.690,51.767,60.058,,,,
10612,06/07/17,11:25:00,78.559,52.582,60.368,,,,
10613,06/07/17,11:30:00,76.942,52.963,59.068,,,,
10614,06/07/17,11:35:00,77.203,52.731,59.191,,,,
10615,06/07/17,11:40:00,77.902,54.487,60.739,,,,
10616,06/07/17,11:45:00,79.128,51.386,60.260,,,,
10617,06/07/17,11:50:00,77.902,54.015,60.499,,,,
10618,06/07/17,11:55:00,79.128,53.670,61.462,,,,
10619,06/07/17,12:00:00,79.304,51.940,60.719,,,,
10620,06/07/17,12:05:00,78.339,54.711,61.259,,,,
10621,06/07/17,12:10:00,78.559,55.357,61.786,,,,
10622,06/07/17,12:15:00,80.625,52.231,62.094,,,,
10623,06/07/17,12:20:00,79.788,52.326,61.371,,,,
10624,06/07/17,12:25:00,78.865,50.570,59.576,,,,
10625,06/07/17,12:30:00,79.304,51.145,60.292,,,,
10626,06/07/17,12:35:00,80.008,50.974,60.849,,,,
10627,06/07/17,12:40:00,79.831,51.630,61.041,,,,
10628,06/07/17,12:45:00,79.567,52.183,61.092,,,,
10629,06/07/17,12:50:00,79.261,51.873,60.643,,,,
10630,06/07/17,12:55:00,78.777,52.693,60.629,,,,
10631,06/07/17,13:00:00,79.700,52.065,61.151,,,,
10632,06/07/17,13:05:00,80.184,52.293,61.720,,,,
10633,06/07/17,13:10:00,79.700,53.809,62.064,,,,
10634,06/07/17,13:15:00,79.304,53.367,61.468,,,,
10635,06/07/17,13:20:00,80.008,52.883,61.869,,,,
10636,06/07/17,13:25:00,81.066,54.959,63.923,,,,
10637,06/07/17,13:30:00,79.655,52.475,61.327,,,,
10638,06/07/17,13:35:00,79.128,54.269,61.770,,,,
10639,06/07/17,13:40:00,80.713,53.413,62.800,,,,
10640,06/07/17,13:45:00,82.218,52.352,63.633,,,,
10641,06/07/17,13:50:00,79.655,52.602,61.394,,,,
10642,06/07/17,13:55:00,78.382,55.091,61.491,,,,
10643,06/07/17,14:00:00,80.096,55.102,63.091,,,,
10644,06/07/17,14:05:00,81.421,54.576,64.058,,,,
10645,06/07/17,14:10:00,79.261,54.784,62.154,,,,
10646,06/07/17,14:15:00,81.819,51.524,62.820,,,,
10647,06/07/17,14:20:00,81.730,51.836,62.906,,,,
10648,06/07/17,14:25:00,81.819,49.150,61.502,,,,
10649,06/07/17,14:30:00,83.779,50.739,64.195,,,,
10650,06/07/17,14:35:00,82.530,50.102,62.690,,,,
10651,06/07/17,14:40:00,81.244,51.161,62.091,,,,
10652,06/07/17,14:45:00,81.952,52.108,63.257,,,,
10653,06/07/17,14:50:00,78.996,53.722,61.367,,,,
10654,06/07/17,14:55:00,79.261,53.237,61.360,,,,
10655,06/07/17,15:00:00,79.524,52.655,61.300,,,,
10656,06/07/17,15:05:00,82.620,51.231,63.397,,,,
10657,06/07/17,15:10:00,82.665,51.683,63.685,,,,
10658,06/07/17,15:15:00,79.480,51.635,60.719,,,,
10659,06/07/17,15:20:00,81.687,52.884,63.424,,,,
10660,06/07/17,15:25:00,82.218,51.170,62.994,,,,
10661,06/07/17,15:30:00,79.041,51.730,60.363,,,,
10662,06/07/17,15:35:00,78.690,53.730,61.086,,,,
10663,06/07/17,15:40:00,82.753,49.281,62.433,,,,
10664,06/07/17,15:45:00,82.530,48.782,61.943,,,,
10665,06/07/17,15:50:00,82.620,50.654,63.081,,,,
10666,06/07/17,15:55:00,82.575,49.848,62.589,,,,
10667,06/07/17,16:00:00,80.449,50.623,61.063,,,,
10668,06/07/17,16:05:00,80.713,53.254,62.717,,,,
10669,06/07/17,16:10:00,82.798,50.828,63.340,,,,
10670,06/07/17,16:15:00,82.441,48.969,61.968,,,,
10671,06/07/17,16:20:00,82.708,50.115,62.861,,,,
10672,06/07/17,16:25:00,82.175,50.686,62.688,,,,
10673,06/07/17,16:30:00,81.199,52.593,62.820,,,,
10674,06/07/17,16:35:00,82.218,49.469,62.049,,,,
10675,06/07/17,16:40:00,79.480,53.001,61.441,,,,
10676,06/07/17,16:45:00,78.953,54.445,61.695,,,,
10677,06/07/17,16:50:00,79.524,53.542,61.763,,,,
10678,06/07/17,16:55:00,81.864,51.559,62.879,,,,
10679,06/07/17,17:00:00,82.308,51.560,63.289,,,,
10680,06/07/17,17:05:00,83.691,51.054,64.287,,,,
10681,06/07/17,17:10:00,82.798,49.961,62.857,,,,
10682,06/07/17,17:15:00,82.308,50.246,62.566,,,,
10683,06/07/17,17:20:00,81.244,51.065,62.038,,,,
10684,06/07/17,17:25:00,79.567,51.483,60.717,,,,
10685,06/07/17,17:30:00,78.953,52.326,60.598,,,,
10686,06/07/17,17:35:00,78.822,52.158,60.388,,,,
10687,06/07/17,17:40:00,78.777,52.852,60.712,,,,
10688,06/07/17,17:45:00,79.612,52.947,61.536,,,,
10689,06/07/17,17:50:00,78.602,53.376,60.822,,,,
10690,06/07/17,17:55:00,77.815,54.795,60.813,,,,
10691,06/07/17,18:00:00,77.464,55.143,60.661,,,,
10692,06/07/17,18:05:00,77.464,55.895,61.034,,,,
10693,06/07/17,18:10:00,77.639,55.721,61.111,,,,
10694,06/07/17,18:15:00,77.464,55.864,61.018,,,,
10695,06/07/17,18:20:00,77.464,56.957,61.551,,,,
10696,06/07/17,18:25:00,77.684,55.631,61.108,,,,
10697,06/07/17,18:30:00,77.815,55.673,61.250,,,,
10698,06/07/17,18:35:00,77.727,56.104,61.381,,,,
10699,06/07/17,18:40:00,77.378,56.700,61.345,,,,
10700,06/07/17,18:45:00,76.899,57.874,61.459,,,,
10701,06/07/17,18:50:00,76.854,58.212,61.578,,,,
10702,06/07/17,18:55:00,76.899,58.587,61.794,,,,
10703,06/07/17,19:00:00,76.854,58.491,61.707,,,,
10704,06/07/17,19:05:00,76.768,58.948,61.839,,,,
10705,06/07/17,19:10:00,76.768,59.813,62.238,,,,
10706,06/07/17,19:15:00,76.593,61.028,62.625,,,,
10707,06/07/17,19:20:00,76.332,61.741,62.695,,,,
10708,06/07/17,19:25:00,76.203,61.913,62.649,,,,
10709,06/07/17,19:30:00,76.071,62.695,62.868,,,,
10710,06/07/17,19:35:00,75.898,62.893,62.789,,,,
10711,06/07/17,19:40:00,75.767,62.668,62.568,,,,
10712,06/07/17,19:45:00,75.724,62.786,62.578,,,,
10713,06/07/17,19:50:00,75.724,62.511,62.460,,,,
10714,06/07/17,19:55:00,75.637,62.595,62.413,,,,
10715,06/07/17,20:00:00,75.767,62.454,62.476,,,,
10716,06/07/17,20:05:00,75.637,62.473,62.361,,,,
10717,06/07/17,20:10:00,75.074,63.699,62.353,,,,
10718,06/07/17,20:15:00,73.256,67.498,62.190,,,,
10719,06/07/17,20:20:00,72.050,70.842,62.328,,,,
10720,06/07/17,20:25:00,70.887,72.536,61.839,,,,
10721,06/07/17,20:30:00,70.243,71.562,60.859,,,,
10722,06/07/17,20:35:00,69.858,72.251,60.741,,,,
10723,06/07/17,20:40:00,69.858,72.455,60.814,,,,
10724,06/07/17,20:45:00,69.858,73.559,61.214,,,,
10725,06/07/17,20:50:00,69.514,73.812,60.973,,,,
10726,06/07/17,20:55:00,69.343,74.083,60.903,,,,
10727,06/07/17,21:00:00,69.514,74.246,61.128,,,,
10728,06/07/17,21:05:00,69.771,74.650,61.520,,,,
10729,06/07/17,21:10:00,69.300,75.577,61.387,,,,
10730,06/07/17,21:15:00,69.386,75.730,61.524,,,,
10731,06/07/17,21:20:00,69.514,75.859,61.693,,,,
10732,06/07/17,21:25:00,69.771,75.428,61.792,,,,
10733,06/07/17,21:30:00,69.771,74.938,61.621,,,,
10734,06/07/17,21:35:00,69.814,75.116,61.725,,,,
10735,06/07/17,21:40:00,69.985,74.673,61.736,,,,
10736,06/07/17,21:45:00,69.942,74.380,61.590,,,,
10737,06/07/17,21:50:00,70.372,74.224,61.950,,,,
10738,06/07/17,21:55:00,69.300,77.296,61.977,,,,
10739,06/07/17,22:00:00,66.472,84.035,61.381,,,,
10740,06/07/17,22:05:00,65.745,87.531,61.705,,,,
10741,06/07/17,22:10:00,64.760,88.349,60.967,,,,
10742,06/07/17,22:15:00,65.145,89.802,61.761,,,,
10743,06/07/17,22:20:00,64.888,90.277,61.639,,,,
10744,06/07/17,22:25:00,64.888,90.303,61.646,,,,
10745,06/07/17,22:30:00,64.803,90.559,61.633,,,,
10746,06/07/17,22:35:00,64.845,91.126,61.833,,,,
10747,06/07/17,22:40:00,64.974,91.197,61.981,,,,
10748,06/07/17,22:45:00,65.316,91.298,62.348,,,,
10749,06/07/17,22:50:00,65.403,91.417,62.465,,,,
10750,06/07/17,22:55:00,65.788,91.496,62.870,,,,
10751,06/07/17,23:00:00,66.087,91.511,63.172,,,,
10752,06/07/17,23:05:00,66.000,91.659,63.129,,,,
10753,06/07/17,23:10:00,66.344,91.787,63.504,,,,
10754,06/07/17,23:15:00,66.814,91.879,63.999,,,,
10755,06/07/17,23:20:00,66.943,91.896,64.130,,,,
10756,06/07/17,23:25:00,66.857,91.965,64.065,,,,
10757,06/07/17,23:30:00,66.558,92.110,63.806,,,,
10758,06/07/17,23:35:00,66.515,92.157,63.777,,,,
10759,06/07/17,23:40:00,66.729,92.134,63.982,,,,
10760,06/07/17,23:45:00,66.985,92.036,64.211,,,,
10761,06/07/17,23:50:00,67.028,92.122,64.278,,,,
10762,06/07/17,23:55:00,66.985,92.116,64.234,,,,
10763,06/08/17,00:00:00,67.028,92.095,64.270,,,,
10764,06/08/17,00:05:00,67.071,92.128,64.323,,,,
10765,06/08/17,00:10:00,67.158,92.060,64.389,,,,
10766,06/08/17,00:15:00,67.242,92.098,64.485,,,,
10767,06/08/17,00:20:00,67.285,92.051,64.513,,,,
10768,06/08/17,00:25:00,67.329,92.030,64.551,,,,
10769,06/08/17,00:30:00,67.285,92.051,64.513,,,,
10770,06/08/17,00:35:00,67.242,92.098,64.485,,,,
10771,06/08/17,00:40:00,67.372,92.116,64.618,,,,
10772,06/08/17,00:45:00,67.413,92.068,64.647,,,,
10773,06/08/17,00:50:00,67.413,92.122,64.661,,,,
10774,06/08/17,00:55:00,67.456,92.074,64.692,,,,
10775,06/08/17,01:00:00,67.586,92.119,64.832,,,,
10776,06/08/17,01:05:00,67.372,92.116,64.618,,,,
10777,06/08/17,01:10:00,67.329,92.163,64.587,,,,
10778,06/08/17,01:15:00,67.372,92.223,64.647,,,,
10779,06/08/17,01:20:00,67.372,92.169,64.632,,,,
10780,06/08/17,01:25:00,67.413,92.122,64.661,,,,
10781,06/08/17,01:30:00,67.372,92.169,64.632,,,,
10782,06/08/17,01:35:00,67.413,92.175,64.675,,,,
10783,06/08/17,01:40:00,67.114,92.187,64.382,,,,
10784,06/08/17,01:45:00,67.158,92.220,64.432,,,,
10785,06/08/17,01:50:00,67.242,92.232,64.521,,,,
10786,06/08/17,01:55:00,67.285,92.211,64.558,,,,
10787,06/08/17,02:00:00,67.158,92.140,64.411,,,,
10788,06/08/17,02:05:00,67.199,92.199,64.470,,,,
10789,06/08/17,02:10:00,67.285,92.157,64.544,,,,
10790,06/08/17,02:15:00,67.028,92.122,64.278,,,,
10791,06/08/17,02:20:00,67.114,92.241,64.396,,,,
10792,06/08/17,02:25:00,66.900,92.211,64.175,,,,
10793,06/08/17,02:30:00,66.900,92.184,64.168,,,,
10794,06/08/17,02:35:00,66.772,92.246,64.056,,,,
10795,06/08/17,02:40:00,66.600,92.169,63.865,,,,
10796,06/08/17,02:45:00,66.344,92.240,63.630,,,,
10797,06/08/17,02:50:00,66.258,92.228,63.540,,,,
10798,06/08/17,02:55:00,66.000,92.246,63.289,,,,
10799,06/08/17,03:00:00,66.000,92.326,63.311,,,,
10800,06/08/17,03:05:00,65.829,92.329,63.142,,,,
10801,06/08/17,03:10:00,65.829,92.275,63.127,,,,
10802,06/08/17,03:15:00,65.788,92.323,63.097,,,,
10803,06/08/17,03:20:00,65.701,92.284,63.001,,,,
10804,06/08/17,03:25:00,65.615,92.299,62.920,,,,
10805,06/08/17,03:30:00,65.574,92.399,62.906,,,,
10806,06/08/17,03:35:00,65.487,92.440,62.832,,,,
10807,06/08/17,03:40:00,65.359,92.423,62.699,,,,
10808,06/08/17,03:45:00,65.230,92.511,62.595,,,,
10809,06/08/17,03:50:00,65.145,92.525,62.514,,,,
10810,06/08/17,03:55:00,65.102,92.546,62.476,,,,
10811,06/08/17,04:00:00,65.017,92.561,62.395,,,,
10812,06/08/17,04:05:00,65.017,92.640,62.416,,,,
10813,06/08/17,04:10:00,64.974,92.687,62.388,,,,
10814,06/08/17,04:15:00,64.974,92.767,62.409,,,,
10815,06/08/17,04:20:00,65.017,92.746,62.445,,,,
10816,06/08/17,04:25:00,64.974,92.820,62.424,,,,
10817,06/08/17,04:30:00,64.974,92.846,62.431,,,,
10818,06/08/17,04:35:00,64.888,92.834,62.341,,,,
10819,06/08/17,04:40:00,64.845,92.828,62.298,,,,
10820,06/08/17,04:45:00,64.760,92.869,62.224,,,,
10821,06/08/17,04:50:00,64.632,92.851,62.091,,,,
10822,06/08/17,04:55:00,64.503,92.886,61.972,,,,
10823,06/08/17,05:00:00,64.546,92.892,62.017,,,,
10824,06/08/17,05:05:00,64.546,92.866,62.010,,,,
10825,06/08/17,05:10:00,64.375,92.894,61.846,,,,
10826,06/08/17,05:15:00,64.117,92.938,61.601,,,,
10827,06/08/17,05:20:00,64.033,92.979,61.527,,,,
10828,06/08/17,05:25:00,64.033,92.979,61.527,,,,
10829,06/08/17,05:30:00,64.033,92.979,61.527,,,,
10830,06/08/17,05:35:00,63.990,92.972,61.484,,,,
10831,06/08/17,05:40:00,63.862,93.007,61.365,,,,
10832,06/08/17,05:45:00,63.819,93.001,61.320,,,,
10833,06/08/17,05:50:00,63.775,93.022,61.282,,,,
10834,06/08/17,05:55:00,63.862,93.060,61.380,,,,
10835,06/08/17,06:00:00,63.862,93.060,61.380,,,,
10836,06/08/17,06:05:00,64.288,93.015,61.794,,,,
10837,06/08/17,06:10:00,64.459,92.986,61.956,,,,
10838,06/08/17,06:15:00,64.632,92.904,62.105,,,,
10839,06/08/17,06:20:00,64.888,92.834,62.341,,,,
10840,06/08/17,06:25:00,65.059,92.752,62.490,,,,
10841,06/08/17,06:30:00,65.316,92.709,62.733,,,,
10842,06/08/17,06:35:00,65.273,92.464,62.625,,,,
10843,06/08/17,06:40:00,65.403,92.322,62.713,,,,
10844,06/08/17,06:45:00,65.316,92.151,62.582,,,,
10845,06/08/17,06:50:00,65.145,91.967,62.362,,,,
10846,06/08/17,06:55:00,65.145,91.914,62.346,,,,
10847,06/08/17,07:00:00,64.974,91.677,62.112,,,,
10848,06/08/17,07:05:00,64.717,91.775,61.884,,,,
10849,06/08/17,07:10:00,64.503,91.825,61.684,,,,
10850,06/08/17,07:15:00,64.717,91.855,61.905,,,,
10851,06/08/17,07:20:00,65.059,91.716,62.208,,,,
10852,06/08/17,07:25:00,65.574,91.494,62.658,,,,
10853,06/08/17,07:30:00,65.658,91.158,62.650,,,,
10854,06/08/17,07:35:00,65.829,91.101,62.803,,,,
10855,06/08/17,07:40:00,66.043,90.997,62.987,,,,
10856,06/08/17,07:45:00,66.301,90.576,63.126,,,,
10857,06/08/17,07:50:00,66.558,90.262,63.291,,,,
10858,06/08/17,07:55:00,66.772,89.725,63.352,,,,
10859,06/08/17,08:00:00,66.985,89.321,63.450,,,,
10860,06/08/17,08:05:00,67.456,89.005,63.826,,,,
10861,06/08/17,08:10:00,67.971,87.877,64.008,,,,
10862,06/08/17,08:15:00,68.571,87.300,64.432,,,,
10863,06/08/17,08:20:00,68.742,85.316,64.006,,,,
10864,06/08/17,08:25:00,68.871,84.364,63.842,,,,
10865,06/08/17,08:30:00,68.313,84.127,63.221,,,,
10866,06/08/17,08:35:00,68.657,83.281,63.297,,,,
10867,06/08/17,08:40:00,69.386,82.030,63.617,,,,
10868,06/08/17,08:45:00,69.256,80.440,62.980,,,,
10869,06/08/17,08:50:00,69.471,80.691,63.271,,,,
10870,06/08/17,08:55:00,69.557,79.487,62.962,,,,
10871,06/08/17,09:00:00,70.201,80.270,63.847,,,,
10872,06/08/17,09:05:00,70.716,78.685,63.826,,,,
10873,06/08/17,09:10:00,71.447,77.856,64.258,,,,
10874,06/08/17,09:15:00,70.286,78.607,63.381,,,,
10875,06/08/17,09:20:00,71.620,77.131,64.177,,,,
10876,06/08/17,09:25:00,71.361,74.825,63.122,,,,
10877,06/08/17,09:30:00,71.620,73.692,62.965,,,,
10878,06/08/17,09:35:00,71.877,74.824,63.621,,,,
10879,06/08/17,09:40:00,72.178,71.678,62.767,,,,
10880,06/08/17,09:45:00,72.610,72.017,63.309,,,,
10881,06/08/17,09:50:00,73.731,72.223,64.468,,,,
10882,06/08/17,09:55:00,72.437,70.765,62.672,,,,
10883,06/08/17,10:00:00,71.834,71.554,62.389,,,,
10884,06/08/17,10:05:00,71.834,72.958,62.908,,,,
10885,06/08/17,10:10:00,72.739,71.385,63.198,,,,
10886,06/08/17,10:15:00,73.645,66.998,62.361,,,,
10887,06/08/17,10:20:00,72.912,66.926,61.632,,,,
10888,06/08/17,10:25:00,74.206,64.677,61.945,,,,
10889,06/08/17,10:30:00,74.597,67.480,63.464,,,,
10890,06/08/17,10:35:00,74.899,62.771,61.792,,,,
10891,06/08/17,10:40:00,72.523,67.515,61.495,,,,
10892,06/08/17,10:45:00,72.955,67.825,62.031,,,,
10893,06/08/17,10:50:00,73.083,67.540,62.042,,,,
10894,06/08/17,10:55:00,74.943,65.441,62.964,,,,
10895,06/08/17,11:00:00,75.767,66.635,64.240,,,,
10896,06/08/17,11:05:00,74.770,64.761,62.515,,,,
10897,06/08/17,11:10:00,75.637,62.290,62.280,,,,
10898,06/08/17,11:15:00,76.158,61.878,62.593,,,,
10899,06/08/17,11:20:00,76.028,60.241,61.736,,,,
10900,06/08/17,11:25:00,74.120,62.517,60.944,,,,
10901,06/08/17,11:30:00,75.853,63.285,62.917,,,,
10902,06/08/17,11:35:00,77.727,60.020,63.237,,,,
10903,06/08/17,11:40:00,78.427,57.816,62.863,,,,
10904,06/08/17,11:45:00,76.507,57.624,60.973,,,,
10905,06/08/17,11:50:00,76.203,58.094,60.910,,,,
10906,06/08/17,11:55:00,75.420,58.863,60.534,,,,
10907,06/08/17,12:00:00,75.898,58.595,60.858,,,,
10908,06/08/17,12:05:00,76.854,58.708,61.810,,,,
10909,06/08/17,12:10:00,76.114,60.771,62.058,,,,
10910,06/08/17,12:15:00,76.942,58.033,61.574,,,,
10911,06/08/17,12:20:00,77.335,56.260,61.090,,,,
10912,06/08/17,12:25:00,76.332,54.927,59.499,,,,
10913,06/08/17,12:30:00,77.859,56.771,61.828,,,,
10914,06/08/17,12:35:00,78.514,53.685,60.901,,,,
10915,06/08/17,12:40:00,75.463,56.511,59.464,,,,
10916,06/08/17,12:45:00,75.853,58.498,60.771,,,,
10917,06/08/17,12:50:00,76.203,56.915,60.348,,,,
10918,06/08/17,12:55:00,76.289,56.236,60.102,,,,
10919,06/08/17,13:00:00,75.029,55.323,58.480,,,,
10920,06/08/17,13:05:00,75.898,57.418,60.303,,,,
10921,06/08/17,13:10:00,75.985,57.642,60.492,,,,
10922,06/08/17,13:15:00,75.810,56.571,59.817,,,,
10923,06/08/17,13:20:00,76.332,57.485,60.742,,,,
10924,06/08/17,13:25:00,76.854,53.964,59.500,,,,
10925,06/08/17,13:30:00,77.815,53.504,60.157,,,,
10926,06/08/17,13:35:00,80.227,50.447,60.762,,,,
10927,06/08/17,13:40:00,80.978,50.342,61.396,,,,
10928,06/08/17,13:45:00,81.154,50.355,61.565,,,,
10929,06/08/17,13:50:00,78.996,51.281,60.082,,,,
10930,06/08/17,13:55:00,77.553,53.137,59.725,,,,
10931,06/08/17,14:00:00,78.208,53.724,60.636,,,,
10932,06/08/17,14:05:00,78.953,52.612,60.750,,,,
10933,06/08/17,14:10:00,78.076,52.545,59.904,,,,
10934,06/08/17,14:15:00,76.507,54.251,59.322,,,,
10935,06/08/17,14:20:00,76.114,54.816,59.241,,,,
10936,06/08/17,14:25:00,78.514,52.990,60.541,,,,
10937,06/08/17,14:30:00,76.114,53.529,58.591,,,,
10938,06/08/17,14:35:00,78.208,54.952,61.259,,,,
10939,06/08/17,14:40:00,80.580,52.736,62.323,,,,
10940,06/08/17,14:45:00,81.819,50.532,62.276,,,,
10941,06/08/17,14:50:00,80.978,51.301,61.921,,,,
10942,06/08/17,14:55:00,82.218,47.532,60.931,,,,
10943,06/08/17,15:00:00,80.096,48.191,59.373,,,,
10944,06/08/17,15:05:00,78.602,50.168,59.113,,,,
10945,06/08/17,15:10:00,77.815,52.335,59.549,,,,
10946,06/08/17,15:15:00,77.859,51.641,59.223,,,,
10947,06/08/17,15:20:00,77.596,50.922,58.597,,,,
10948,06/08/17,15:25:00,80.184,49.547,60.222,,,,
10949,06/08/17,15:30:00,81.421,49.572,61.374,,,,
10950,06/08/17,15:35:00,81.421,46.181,59.400,,,,
10951,06/08/17,15:40:00,81.376,45.658,59.041,,,,
10952,06/08/17,15:45:00,81.421,45.369,58.905,,,,
10953,06/08/17,15:50:00,80.361,45.915,58.273,,,,
10954,06/08/17,15:55:00,81.819,45.297,59.223,,,,
10955,06/08/17,16:00:00,80.978,45.827,58.782,,,,
10956,06/08/17,16:05:00,83.064,44.955,60.143,,,,
10957,06/08/17,16:10:00,82.175,44.048,58.766,,,,
10958,06/08/17,16:15:00,82.353,43.961,58.872,,,,
10959,06/08/17,16:20:00,82.530,42.496,58.087,,,,
10960,06/08/17,16:25:00,82.085,44.107,58.723,,,,
10961,06/08/17,16:30:00,81.288,42.189,56.766,,,,
10962,06/08/17,16:35:00,82.308,42.844,58.114,,,,
10963,06/08/17,16:40:00,81.244,41.891,56.530,,,,
10964,06/08/17,16:45:00,82.441,43.115,58.410,,,,
10965,06/08/17,16:50:00,81.642,43.392,57.866,,,,
10966,06/08/17,16:55:00,82.130,43.979,58.683,,,,
10967,06/08/17,17:00:00,83.377,44.092,59.882,,,,
10968,06/08/17,17:05:00,83.287,44.283,59.922,,,,
10969,06/08/17,17:10:00,82.575,42.334,58.021,,,,
10970,06/08/17,17:15:00,81.421,44.848,58.584,,,,
10971,06/08/17,17:20:00,81.199,46.393,59.326,,,,
10972,06/08/17,17:25:00,81.066,45.930,58.926,,,,
10973,06/08/17,17:30:00,81.376,44.616,58.401,,,,
10974,06/08/17,17:35:00,81.111,45.576,58.750,,,,
10975,06/08/17,17:40:00,80.625,45.478,58.249,,,,
10976,06/08/17,17:45:00,80.492,45.665,58.242,,,,
10977,06/08/17,17:50:00,79.128,47.383,58.021,,,,
10978,06/08/17,17:55:00,78.690,49.151,58.629,,,,
10979,06/08/17,18:00:00,78.427,48.491,58.015,,,,
10980,06/08/17,18:05:00,77.639,49.715,57.978,,,,
10981,06/08/17,18:10:00,78.514,49.587,58.710,,,,
10982,06/08/17,18:15:00,78.339,49.446,58.473,,,,
10983,06/08/17,18:20:00,78.208,49.469,58.363,,,,
10984,06/08/17,18:25:00,78.033,49.871,58.426,,,,
10985,06/08/17,18:30:00,78.121,50.101,58.633,,,,
10986,06/08/17,18:35:00,77.684,49.654,57.985,,,,
10987,06/08/17,18:40:00,77.292,50.709,58.199,,,,
10988,06/08/17,18:45:00,77.203,51.528,58.557,,,,
10989,06/08/17,18:50:00,77.117,52.123,58.793,,,,
10990,06/08/17,18:55:00,76.854,52.799,58.903,,,,
10991,06/08/17,19:00:00,76.681,53.636,59.173,,,,
10992,06/08/17,19:05:00,76.375,54.115,59.131,,,,
10993,06/08/17,19:10:00,76.203,54.823,59.326,,,,
10994,06/08/17,19:15:00,75.985,55.337,59.378,,,,
10995,06/08/17,19:20:00,75.810,56.041,59.562,,,,
10996,06/08/17,19:25:00,75.594,56.709,59.680,,,,
10997,06/08/17,19:30:00,75.463,57.102,59.747,,,,
10998,06/08/17,19:35:00,75.376,57.157,59.691,,,,
10999,06/08/17,19:40:00,75.290,57.553,59.799,,,,
11000,06/08/17,19:45:00,75.029,57.933,59.734,,,,
11001,06/08/17,19:50:00,74.770,58.530,59.769,,,,
11002,06/08/17,19:55:00,74.640,59.135,59.925,,,,
11003,06/08/17,20:00:00,74.424,59.639,59.952,,,,
11004,06/08/17,20:05:00,74.295,59.905,59.950,,,,
11005,06/08/17,20:10:00,74.250,60.024,59.963,,,,
11006,06/08/17,20:15:00,74.206,60.326,60.058,,,,
11007,06/08/17,20:20:00,74.163,60.721,60.195,,,,
11008,06/08/17,20:25:00,74.120,61.115,60.328,,,,
11009,06/08/17,20:30:00,74.120,61.298,60.409,,,,
11010,06/08/17,20:35:00,74.034,61.657,60.487,,,,
11011,06/08/17,20:40:00,74.077,61.752,60.570,,,,
11012,06/08/17,20:45:00,74.034,61.931,60.606,,,,
11013,06/08/17,20:50:00,73.904,62.193,60.598,,,,
11014,06/08/17,20:55:00,73.731,62.573,60.598,,,,
11015,06/08/17,21:00:00,73.429,62.940,60.471,,,,
11016,06/08/17,21:05:00,73.040,63.873,60.498,,,,
11017,06/08/17,21:10:00,72.869,64.310,60.517,,,,
11018,06/08/17,21:15:00,72.869,64.611,60.643,,,,
11019,06/08/17,21:20:00,72.869,64.430,60.568,,,,
11020,06/08/17,21:25:00,72.912,64.495,60.636,,,,
11021,06/08/17,21:30:00,72.826,64.637,60.613,,,,
11022,06/08/17,21:35:00,72.480,65.146,60.496,,,,
11023,06/08/17,21:40:00,72.480,65.296,60.557,,,,
11024,06/08/17,21:45:00,72.437,65.652,60.663,,,,
11025,06/08/17,21:50:00,72.437,65.952,60.786,,,,
11026,06/08/17,21:55:00,72.437,66.042,60.822,,,,
11027,06/08/17,22:00:00,72.351,66.393,60.881,,,,
11028,06/08/17,22:05:00,72.136,66.820,60.847,,,,
11029,06/08/17,22:10:00,71.834,67.565,60.856,,,,
11030,06/08/17,22:15:00,71.577,68.223,60.868,,,,
11031,06/08/17,22:20:00,71.361,68.913,60.930,,,,
