"Plot Title:  10635591"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_T)","RH, % (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_RH)","DewPt, °F (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Detached (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Attached (LGR S/N: 10635591, SEN S/N: 10635591)","Stopped (LGR S/N: 10635591, SEN S/N: 10635591)","End Of File (LGR S/N: 10635591, SEN S/N: 10635591)"
12620,06/14/17,10:45:00,82.353,66.788,70.588,,,,
12621,06/14/17,10:50:00,82.976,64.494,70.201,,,,
12622,06/14/17,10:55:00,83.646,64.648,70.903,,,,
12623,06/14/17,11:00:00,83.332,63.204,69.971,,,,
12624,06/14/17,11:05:00,83.646,63.140,70.237,,,,
12625,06/14/17,11:10:00,83.959,63.508,70.698,,,,
12626,06/14/17,11:15:00,85.035,62.678,71.346,,,,
12627,06/14/17,11:20:00,85.532,61.884,71.454,,,,
12628,06/14/17,11:25:00,84.004,64.497,71.179,,,,
12629,06/14/17,11:30:00,83.332,66.211,71.280,,,,
12630,06/14/17,11:35:00,83.332,65.845,71.123,,,,
12631,06/14/17,11:40:00,82.708,66.274,70.711,,,,
12632,06/14/17,11:45:00,83.154,66.438,71.206,,,,
12633,06/14/17,11:50:00,83.869,64.146,70.896,,,,
12634,06/14/17,11:55:00,85.262,62.822,71.625,,,,
12635,06/14/17,12:00:00,85.894,62.538,72.093,,,,
12636,06/14/17,12:05:00,85.442,62.559,71.677,,,,
12637,06/14/17,12:10:00,87.073,58.888,71.488,,,,
12638,06/14/17,12:15:00,86.391,60.274,71.512,,,,
12639,06/14/17,12:20:00,87.210,60.094,72.196,,,,
12640,06/14/17,12:25:00,88.122,59.544,72.790,,,,
12641,06/14/17,12:30:00,87.802,55.399,70.419,,,,
12642,06/14/17,12:35:00,87.710,57.710,71.506,,,,
12643,06/14/17,12:40:00,87.757,56.160,70.767,,,,
12644,06/14/17,12:45:00,87.620,57.133,71.132,,,,
12645,06/14/17,12:50:00,87.847,55.020,70.264,,,,
12646,06/14/17,12:55:00,88.167,56.066,71.103,,,,
12647,06/14/17,13:00:00,88.443,53.787,70.165,,,,
12648,06/14/17,13:05:00,88.810,53.076,70.122,,,,
12649,06/14/17,13:10:00,89.546,53.358,70.957,,,,
12650,06/14/17,13:15:00,88.810,52.594,69.859,,,,
12651,06/14/17,13:20:00,87.346,53.926,69.222,,,,
12652,06/14/17,13:25:00,86.437,57.352,70.137,,,,
12653,06/14/17,13:30:00,86.256,58.126,70.349,,,,
12654,06/14/17,13:35:00,88.030,55.927,70.903,,,,
12655,06/14/17,13:40:00,87.894,55.120,70.358,,,,
12656,06/14/17,13:45:00,88.122,54.882,70.446,,,,
12657,06/14/17,13:50:00,89.454,53.865,71.145,,,,
12658,06/14/17,13:55:00,88.214,54.090,70.113,,,,
12659,06/14/17,14:00:00,88.306,54.545,70.441,,,,
12660,06/14/17,14:05:00,86.936,56.411,70.129,,,,
12661,06/14/17,14:10:00,86.936,57.045,70.450,,,,
12662,06/14/17,14:15:00,88.488,56.346,71.546,,,,
12663,06/14/17,14:20:00,87.847,56.231,70.889,,,,
12664,06/14/17,14:25:00,88.167,55.906,71.020,,,,
12665,06/14/17,14:30:00,88.259,55.499,70.896,,,,
12666,06/14/17,14:35:00,87.573,55.317,70.164,,,,
12667,06/14/17,14:40:00,86.437,56.973,69.948,,,,
12668,06/14/17,14:45:00,86.754,56.935,70.225,,,,
12669,06/14/17,14:50:00,86.346,57.250,70.002,,,,
12670,06/14/17,14:55:00,86.664,57.402,70.374,,,,
12671,06/14/17,15:00:00,86.891,57.168,70.470,,,,
12672,06/14/17,15:05:00,87.436,57.340,71.065,,,,
12673,06/14/17,15:10:00,87.163,57.317,70.799,,,,
12674,06/14/17,15:15:00,86.709,57.216,70.324,,,,
12675,06/14/17,15:20:00,86.936,57.362,70.608,,,,
12676,06/14/17,15:25:00,87.255,56.183,70.311,,,,
12677,06/14/17,15:30:00,87.346,55.777,70.189,,,,
12678,06/14/17,15:35:00,87.985,55.637,70.711,,,,
12679,06/14/17,15:40:00,87.710,54.786,70.014,,,,
12680,06/14/17,15:45:00,88.259,55.946,71.127,,,,
12681,06/14/17,15:50:00,88.443,54.780,70.691,,,,
12682,06/14/17,15:55:00,88.167,55.365,70.741,,,,
12683,06/14/17,16:00:00,88.810,55.128,71.215,,,,
12684,06/14/17,16:05:00,87.620,55.257,70.174,,,,
12685,06/14/17,16:10:00,87.665,56.121,70.662,,,,
12686,06/14/17,16:15:00,87.985,55.637,70.711,,,,
12687,06/14/17,16:20:00,88.671,54.285,70.644,,,,
12688,06/14/17,16:25:00,88.947,52.411,69.886,,,,
12689,06/14/17,16:30:00,88.534,54.435,70.596,,,,
12690,06/14/17,16:35:00,88.214,53.352,69.719,,,,
12691,06/14/17,16:40:00,87.710,54.466,69.847,,,,
12692,06/14/17,16:45:00,87.710,55.169,70.214,,,,
12693,06/14/17,16:50:00,87.985,55.733,70.761,,,,
12694,06/14/17,16:55:00,88.579,54.630,70.741,,,,
12695,06/14/17,17:00:00,88.122,55.361,70.696,,,,
12696,06/14/17,17:05:00,88.579,53.894,70.349,,,,
12697,06/14/17,17:10:00,88.351,53.555,69.957,,,,
12698,06/14/17,17:15:00,88.718,54.001,70.534,,,,
12699,06/14/17,17:20:00,88.855,53.658,70.479,,,,
12700,06/14/17,17:25:00,89.132,53.133,70.452,,,,
12701,06/14/17,17:30:00,88.306,54.449,70.389,,,,
12702,06/14/17,17:35:00,87.528,54.931,69.921,,,,
12703,06/14/17,17:40:00,87.757,55.173,70.259,,,,
12704,06/14/17,17:45:00,87.528,56.840,70.900,,,,
12705,06/14/17,17:50:00,88.214,56.642,71.440,,,,
12706,06/14/17,17:55:00,87.710,56.315,70.804,,,,
12707,06/14/17,18:00:00,87.300,56.377,70.453,,,,
12708,06/14/17,18:05:00,87.757,56.700,71.042,,,,
12709,06/14/17,18:10:00,87.757,57.081,71.235,,,,
12710,06/14/17,18:15:00,86.981,57.587,70.763,,,,
12711,06/14/17,18:20:00,86.891,57.421,70.596,,,,
12712,06/14/17,18:25:00,86.891,57.516,70.642,,,,
12713,06/14/17,18:30:00,86.709,57.943,70.684,,,,
12714,06/14/17,18:35:00,86.164,58.182,70.291,,,,
12715,06/14/17,18:40:00,82.931,63.475,69.710,,,,
12716,06/14/17,18:45:00,82.263,63.353,69.024,,,,
12717,06/14/17,18:50:00,80.272,65.128,67.905,,,,
12718,06/14/17,18:55:00,74.683,80.632,68.351,,,,
12719,06/14/17,19:00:00,71.704,85.331,66.931,,,,
12720,06/14/17,19:05:00,73.083,83.071,67.579,,,,
12721,06/14/17,19:10:00,71.834,82.272,66.096,,,,
12722,06/14/17,19:15:00,70.072,82.954,64.584,,,,
12723,06/14/17,19:20:00,69.600,86.225,65.127,,,,
12724,06/14/17,19:25:00,69.985,86.495,65.590,,,,
12725,06/14/17,19:30:00,70.329,86.705,65.991,,,,
12726,06/14/17,19:35:00,70.543,88.161,66.637,,,,
12727,06/14/17,19:40:00,70.803,88.304,66.934,,,,
12728,06/14/17,19:45:00,71.017,88.579,67.228,,,,
12729,06/14/17,19:50:00,70.587,88.604,66.810,,,,
12730,06/14/17,19:55:00,70.974,88.901,67.280,,,,
12731,06/14/17,20:00:00,71.661,89.129,68.029,,,,
12732,06/14/17,20:05:00,71.404,88.876,67.699,,,,
12733,06/14/17,20:10:00,71.490,88.860,67.780,,,,
12734,06/14/17,20:15:00,71.190,88.519,67.381,,,,
12735,06/14/17,20:20:00,71.231,88.580,67.442,,,,
12736,06/14/17,20:25:00,71.146,88.596,67.361,,,,
12737,06/14/17,20:30:00,71.190,88.902,67.494,,,,
12738,06/14/17,20:35:00,71.103,89.055,67.453,,,,
12739,06/14/17,20:40:00,71.361,89.335,67.791,,,,
12740,06/14/17,20:45:00,70.887,89.436,67.352,,,,
12741,06/14/17,20:50:00,70.716,89.522,67.206,,,,
12742,06/14/17,20:55:00,70.974,89.583,67.480,,,,
12743,06/14/17,21:00:00,70.630,89.701,67.172,,,,
12744,06/14/17,21:05:00,70.887,90.062,67.532,,,,
12745,06/14/17,21:10:00,70.887,89.980,67.509,,,,
12746,06/14/17,21:15:00,70.803,90.186,67.483,,,,
12747,06/14/17,21:20:00,70.974,90.209,67.660,,,,
12748,06/14/17,21:25:00,71.103,90.145,67.770,,,,
12749,06/14/17,21:30:00,70.974,90.209,67.660,,,,
12750,06/14/17,21:35:00,70.974,90.155,67.645,,,,
12751,06/14/17,21:40:00,70.887,90.170,67.564,,,,
12752,06/14/17,21:45:00,70.887,90.116,67.548,,,,
12753,06/14/17,21:50:00,70.803,90.268,67.507,,,,
12754,06/14/17,21:55:00,70.846,90.273,67.550,,,,
12755,06/14/17,22:00:00,70.716,90.229,67.410,,,,
12756,06/14/17,22:05:00,70.887,90.388,67.626,,,,
12757,06/14/17,22:10:00,70.759,90.479,67.525,,,,
12758,06/14/17,22:15:00,70.543,90.504,67.318,,,,
12759,06/14/17,22:20:00,70.716,90.582,67.510,,,,
12760,06/14/17,22:25:00,70.459,90.601,67.260,,,,
12761,06/14/17,22:30:00,70.329,90.583,67.127,,,,
12762,06/14/17,22:35:00,70.372,90.535,67.156,,,,
12763,06/14/17,22:40:00,70.502,90.553,67.289,,,,
12764,06/14/17,22:45:00,70.029,90.462,66.794,,,,
12765,06/14/17,22:50:00,70.372,90.400,67.118,,,,
12766,06/14/17,22:55:00,70.630,90.109,67.291,,,,
12767,06/14/17,23:00:00,70.716,90.120,67.379,,,,
12768,06/14/17,23:05:00,70.716,90.066,67.363,,,,
12769,06/14/17,23:10:00,70.716,90.066,67.363,,,,
12770,06/14/17,23:15:00,70.846,89.974,67.465,,,,
12771,06/14/17,23:20:00,70.930,90.013,67.561,,,,
12772,06/14/17,23:25:00,70.930,90.176,67.608,,,,
12773,06/14/17,23:30:00,71.060,90.248,67.757,,,,
12774,06/14/17,23:35:00,71.103,90.335,67.824,,,,
12775,06/14/17,23:40:00,71.060,90.411,67.804,,,,
12776,06/14/17,23:45:00,71.231,90.434,67.980,,,,
12777,06/14/17,23:50:00,71.490,90.578,68.279,,,,
12778,06/14/17,23:55:00,71.533,90.692,68.355,,,,
12779,06/15/17,00:00:00,71.274,90.711,68.103,,,,
12780,06/15/17,00:05:00,71.190,90.862,68.061,,,,
12781,06/15/17,00:10:00,70.974,90.860,67.847,,,,
12782,06/15/17,00:15:00,71.103,90.905,67.987,,,,
12783,06/15/17,00:20:00,70.803,90.864,67.678,,,,
12784,06/15/17,00:25:00,70.716,90.907,67.604,,,,
12785,06/15/17,00:30:00,70.543,90.883,67.426,,,,
12786,06/15/17,00:35:00,70.459,90.953,67.361,,,,
12787,06/15/17,00:40:00,70.716,90.961,67.620,,,,
12788,06/15/17,00:45:00,70.716,90.934,67.611,,,,
12789,06/15/17,00:50:00,70.630,90.949,67.530,,,,
12790,06/15/17,00:55:00,70.803,90.945,67.701,,,,
12791,06/15/17,01:00:00,70.974,91.158,67.932,,,,
12792,06/15/17,01:05:00,70.759,91.129,67.710,,,,
12793,06/15/17,01:10:00,70.716,91.177,67.681,,,,
12794,06/15/17,01:15:00,70.716,91.177,67.681,,,,
12795,06/15/17,01:20:00,70.716,91.177,67.681,,,,
12796,06/15/17,01:25:00,70.630,91.220,67.608,,,,
12797,06/15/17,01:30:00,70.459,91.250,67.446,,,,
12798,06/15/17,01:35:00,70.372,91.266,67.365,,,,
12799,06/15/17,01:40:00,70.329,91.314,67.336,,,,
12800,06/15/17,01:45:00,70.372,91.293,67.372,,,,
12801,06/15/17,01:50:00,70.543,91.316,67.550,,,,
12802,06/15/17,01:55:00,70.459,91.358,67.476,,,,
12803,06/15/17,02:00:00,70.587,91.376,67.609,,,,
12804,06/15/17,02:05:00,70.716,91.394,67.743,,,,
12805,06/15/17,02:10:00,70.459,91.466,67.507,,,,
12806,06/15/17,02:15:00,70.459,91.493,67.514,,,,
12807,06/15/17,02:20:00,70.543,91.505,67.602,,,,
12808,06/15/17,02:25:00,70.716,91.556,67.788,,,,
12809,06/15/17,02:30:00,70.716,91.556,67.788,,,,
12810,06/15/17,02:35:00,70.846,91.546,67.914,,,,
12811,06/15/17,02:40:00,70.803,91.567,67.878,,,,
12812,06/15/17,02:45:00,70.759,91.561,67.833,,,,
12813,06/15/17,02:50:00,70.716,91.610,67.804,,,,
12814,06/15/17,02:55:00,70.716,91.664,67.818,,,,
12815,06/15/17,03:00:00,70.759,91.696,67.870,,,,
12816,06/15/17,03:05:00,70.716,91.664,67.818,,,,
12817,06/15/17,03:10:00,70.673,91.685,67.782,,,,
12818,06/15/17,03:15:00,70.846,91.627,67.937,,,,
12819,06/15/17,03:20:00,70.846,91.600,67.928,,,,
12820,06/15/17,03:25:00,70.887,91.552,67.959,,,,
12821,06/15/17,03:30:00,70.887,91.525,67.950,,,,
12822,06/15/17,03:35:00,70.803,91.567,67.878,,,,
12823,06/15/17,03:40:00,70.587,91.538,67.654,,,,
12824,06/15/17,03:45:00,70.630,91.517,67.692,,,,
12825,06/15/17,03:50:00,70.630,91.544,67.699,,,,
12826,06/15/17,03:55:00,70.543,91.559,67.618,,,,
12827,06/15/17,04:00:00,70.502,91.580,67.581,,,,
12828,06/15/17,04:05:00,70.459,91.601,67.545,,,,
12829,06/15/17,04:10:00,70.502,91.634,67.597,,,,
12830,06/15/17,04:15:00,70.459,91.628,67.552,,,,
12831,06/15/17,04:20:00,70.329,91.664,67.435,,,,
12832,06/15/17,04:25:00,70.372,91.670,67.478,,,,
12833,06/15/17,04:30:00,70.243,91.707,67.361,,,,
12834,06/15/17,04:35:00,70.158,91.695,67.273,,,,
12835,06/15/17,04:40:00,70.072,91.710,67.192,,,,
12836,06/15/17,04:45:00,69.901,91.740,67.028,,,,
12837,06/15/17,04:50:00,69.814,91.755,66.947,,,,
12838,06/15/17,04:55:00,69.771,91.750,66.904,,,,
12839,06/15/17,05:00:00,69.771,91.750,66.904,,,,
12840,06/15/17,05:05:00,69.728,91.797,66.873,,,,
12841,06/15/17,05:10:00,69.685,91.765,66.823,,,,
12842,06/15/17,05:15:00,69.600,91.780,66.742,,,,
12843,06/15/17,05:20:00,69.685,91.792,66.830,,,,
12844,06/15/17,05:25:00,69.685,91.792,66.830,,,,
12845,06/15/17,05:30:00,69.643,91.813,66.792,,,,
12846,06/15/17,05:35:00,69.685,91.792,66.830,,,,
12847,06/15/17,05:40:00,69.685,91.845,66.844,,,,
12848,06/15/17,05:45:00,69.685,91.845,66.844,,,,
12849,06/15/17,05:50:00,69.685,91.845,66.844,,,,
12850,06/15/17,05:55:00,69.771,91.857,66.933,,,,
12851,06/15/17,06:00:00,69.858,91.842,67.015,,,,
12852,06/15/17,06:05:00,69.814,91.809,66.963,,,,
12853,06/15/17,06:10:00,69.942,91.827,67.096,,,,
12854,06/15/17,06:15:00,70.029,91.839,67.185,,,,
12855,06/15/17,06:20:00,70.158,91.830,67.311,,,,
12856,06/15/17,06:25:00,70.286,91.820,67.435,,,,
12857,06/15/17,06:30:00,70.416,91.784,67.554,,,,
12858,06/15/17,06:35:00,70.587,91.781,67.723,,,,
12859,06/15/17,06:40:00,70.759,91.723,67.878,,,,
12860,06/15/17,06:45:00,70.974,91.645,68.070,,,,
12861,06/15/17,06:50:00,71.490,91.418,68.518,,,,
12862,06/15/17,06:55:00,71.533,91.234,68.509,,,,
12863,06/15/17,07:00:00,71.748,90.993,68.653,,,,
12864,06/15/17,07:05:00,71.834,90.814,68.688,,,,
12865,06/15/17,07:10:00,72.136,90.610,68.929,,,,
12866,06/15/17,07:15:00,72.480,90.330,69.190,,,,
12867,06/15/17,07:20:00,72.783,89.934,69.375,,,,
12868,06/15/17,07:25:00,73.213,89.335,69.627,,,,
12869,06/15/17,07:30:00,73.731,88.497,69.892,,,,
12870,06/15/17,07:35:00,73.990,87.647,69.894,,,,
12871,06/15/17,07:40:00,74.424,87.288,70.212,,,,
12872,06/15/17,07:45:00,74.683,87.100,70.410,,,,
12873,06/15/17,07:50:00,74.640,86.538,70.196,,,,
12874,06/15/17,07:55:00,74.856,86.343,70.351,,,,
12875,06/15/17,08:00:00,74.943,85.964,70.318,,,,
12876,06/15/17,08:05:00,75.117,86.126,70.540,,,,
12877,06/15/17,08:10:00,75.204,85.326,70.376,,,,
12878,06/15/17,08:15:00,75.463,84.405,70.342,,,,
12879,06/15/17,08:20:00,75.551,84.753,70.538,,,,
12880,06/15/17,08:25:00,75.681,84.517,70.590,,,,
12881,06/15/17,08:30:00,75.942,84.493,70.839,,,,
12882,06/15/17,08:35:00,76.289,84.536,71.195,,,,
12883,06/15/17,08:40:00,76.593,84.686,71.542,,,,
12884,06/15/17,08:45:00,77.029,84.007,71.755,,,,
12885,06/15/17,08:50:00,77.421,83.773,72.064,,,,
12886,06/15/17,08:55:00,78.033,83.309,72.514,,,,
12887,06/15/17,09:00:00,78.033,82.969,72.403,,,,
12888,06/15/17,09:05:00,78.296,82.830,72.615,,,,
12889,06/15/17,09:10:00,78.208,81.993,72.253,,,,
12890,06/15/17,09:15:00,78.251,82.283,72.392,,,,
12891,06/15/17,09:20:00,78.559,82.463,72.752,,,,
12892,06/15/17,09:25:00,78.733,82.227,72.846,,,,
12893,06/15/17,09:30:00,78.645,82.017,72.691,,,,
12894,06/15/17,09:35:00,78.865,82.471,73.056,,,,
12895,06/15/17,09:40:00,79.831,81.730,73.756,,,,
12896,06/15/17,09:45:00,80.096,81.216,73.841,,,,
12897,06/15/17,09:50:00,80.316,81.069,74.008,,,,
12898,06/15/17,09:55:00,80.713,80.020,74.037,,,,
12899,06/15/17,10:00:00,81.244,80.140,74.597,,,,
12900,06/15/17,10:05:00,81.775,77.993,74.363,,,,
12901,06/15/17,10:10:00,82.218,76.490,74.253,,,,
12902,06/15/17,10:15:00,82.218,75.490,73.886,,,,
12903,06/15/17,10:20:00,82.130,75.510,73.807,,,,
12904,06/15/17,10:25:00,83.021,74.305,74.219,,,,
12905,06/15/17,10:30:00,83.646,72.257,74.039,,,,
12906,06/15/17,10:35:00,83.556,72.427,74.019,,,,
12907,06/15/17,10:40:00,83.467,71.819,73.695,,,,
12908,06/15/17,10:45:00,83.646,71.238,73.639,,,,
12909,06/15/17,10:50:00,83.154,72.564,73.684,,,,
12910,06/15/17,10:55:00,83.199,72.270,73.612,,,,
12911,06/15/17,11:00:00,82.753,71.775,72.991,,,,
12912,06/15/17,11:05:00,82.708,72.875,73.375,,,,
12913,06/15/17,11:10:00,84.182,71.653,74.320,,,,
12914,06/15/17,11:15:00,83.824,70.233,73.411,,,,
12915,06/15/17,11:20:00,83.556,70.988,73.454,,,,
12916,06/15/17,11:25:00,85.082,68.665,73.978,,,,
12917,06/15/17,11:30:00,86.799,65.219,74.152,,,,
12918,06/15/17,11:35:00,87.118,64.539,74.154,,,,
12919,06/15/17,11:40:00,86.799,65.158,74.125,,,,
12920,06/15/17,11:45:00,87.346,63.103,73.726,,,,
12921,06/15/17,11:50:00,87.346,62.948,73.656,,,,
12922,06/15/17,11:55:00,87.665,62.105,73.569,,,,
12923,06/15/17,12:00:00,87.757,61.644,73.443,,,,
12924,06/15/17,12:05:00,88.993,61.472,74.529,,,,
12925,06/15/17,12:10:00,88.306,60.314,73.333,,,,
12926,06/15/17,12:15:00,88.671,58.865,72.977,,,,
12927,06/15/17,12:20:00,88.763,56.559,71.911,,,,
12928,06/15/17,12:25:00,89.132,58.619,73.287,,,,
12929,06/15/17,12:30:00,88.306,57.886,72.151,,,,
12930,06/15/17,12:35:00,88.306,57.094,71.753,,,,
12931,06/15/17,12:40:00,87.847,59.520,72.522,,,,
12932,06/15/17,12:45:00,86.709,61.864,72.556,,,,
12933,06/15/17,12:50:00,87.436,62.053,73.330,,,,
12934,06/15/17,12:55:00,89.269,57.236,72.727,,,,
12935,06/15/17,13:00:00,89.040,55.625,71.688,,,,
12936,06/15/17,13:05:00,87.802,58.445,71.955,,,,
12937,06/15/17,13:10:00,86.891,59.313,71.523,,,,
12938,06/15/17,13:15:00,86.527,59.188,71.121,,,,
12939,06/15/17,13:20:00,86.119,60.282,71.260,,,,
12940,06/15/17,13:25:00,87.528,60.153,72.525,,,,
12941,06/15/17,13:30:00,88.443,56.342,71.501,,,,
12942,06/15/17,13:35:00,88.718,56.937,72.061,,,,
12943,06/15/17,13:40:00,88.488,57.394,72.075,,,,
12944,06/15/17,13:45:00,88.488,56.886,71.820,,,,
12945,06/15/17,13:50:00,88.810,57.674,72.516,,,,
12946,06/15/17,13:55:00,89.962,56.529,73.013,,,,
12947,06/15/17,14:00:00,90.703,54.893,72.853,,,,
12948,06/15/17,14:05:00,90.518,53.657,72.019,,,,
12949,06/15/17,14:10:00,89.823,54.054,71.589,,,,
12950,06/15/17,14:15:00,89.269,54.107,71.103,,,,
12951,06/15/17,14:20:00,88.810,55.352,71.332,,,,
12952,06/15/17,14:25:00,89.731,54.817,71.908,,,,
12953,06/15/17,14:30:00,90.286,53.221,71.568,,,,
12954,06/15/17,14:35:00,88.579,55.429,71.159,,,,
12955,06/15/17,14:40:00,88.993,54.407,71.006,,,,
12956,06/15/17,14:45:00,89.454,55.115,71.807,,,,
12957,06/15/17,14:50:00,90.239,52.830,71.312,,,,
12958,06/15/17,14:55:00,90.100,53.915,71.771,,,,
12959,06/15/17,15:00:00,90.239,52.798,71.294,,,,
12960,06/15/17,15:05:00,89.823,52.670,70.839,,,,
12961,06/15/17,15:10:00,89.454,52.029,70.144,,,,
12962,06/15/17,15:15:00,89.685,51.238,69.913,,,,
12963,06/15/17,15:20:00,89.546,53.422,70.992,,,,
12964,06/15/17,15:25:00,90.982,51.690,71.364,,,,
12965,06/15/17,15:30:00,89.685,50.849,69.694,,,,
12966,06/15/17,15:35:00,90.009,50.970,70.061,,,,
12967,06/15/17,15:40:00,89.685,51.432,70.023,,,,
12968,06/15/17,15:45:00,89.776,52.731,70.830,,,,
12969,06/15/17,15:50:00,90.333,51.123,70.446,,,,
12970,06/15/17,15:55:00,89.499,50.868,69.535,,,,
12971,06/15/17,16:00:00,89.915,51.449,70.246,,,,
12972,06/15/17,16:05:00,89.638,52.204,70.410,,,,
12973,06/15/17,16:10:00,88.718,53.423,70.225,,,,
12974,06/15/17,16:15:00,89.823,52.283,70.624,,,,
12975,06/15/17,16:20:00,88.671,53.580,70.266,,,,
12976,06/15/17,16:25:00,89.546,52.971,70.747,,,,
12977,06/15/17,16:30:00,90.239,52.895,71.346,,,,
12978,06/15/17,16:35:00,90.194,52.407,71.037,,,,
12979,06/15/17,16:40:00,89.776,52.667,70.794,,,,
12980,06/15/17,16:45:00,89.224,53.429,70.696,,,,
12981,06/15/17,16:50:00,89.776,53.343,71.163,,,,
12982,06/15/17,16:55:00,89.593,54.004,71.348,,,,
12983,06/15/17,17:00:00,88.534,54.595,70.678,,,,
12984,06/15/17,17:05:00,87.894,56.107,70.867,,,,
12985,06/15/17,17:10:00,88.306,55.056,70.709,,,,
12986,06/15/17,17:15:00,79.524,60.485,65.143,,,,
12987,06/15/17,17:20:00,77.160,65.471,65.088,,,,
12988,06/15/17,17:25:00,75.681,69.736,65.395,,,,
12989,06/15/17,17:30:00,73.731,76.563,66.034,,,,
12990,06/15/17,17:35:00,72.955,80.427,66.592,,,,
12991,06/15/17,17:40:00,72.093,80.948,65.921,,,,
12992,06/15/17,17:45:00,72.307,81.907,66.443,,,,
12993,06/15/17,17:50:00,72.912,81.980,67.059,,,,
12994,06/15/17,17:55:00,72.394,81.380,66.357,,,,
12995,06/15/17,18:00:00,72.783,80.747,66.529,,,,
12996,06/15/17,18:05:00,72.610,80.613,66.317,,,,
12997,06/15/17,18:10:00,72.696,80.112,66.234,,,,
12998,06/15/17,18:15:00,73.040,79.612,66.405,,,,
12999,06/15/17,18:20:00,73.342,78.532,66.335,,,,
13000,06/15/17,18:25:00,74.034,77.434,66.632,,,,
13001,06/15/17,18:30:00,74.597,76.081,66.706,,,,
13002,06/15/17,18:35:00,74.511,76.042,66.607,,,,
13003,06/15/17,18:40:00,74.077,77.122,66.565,,,,
13004,06/15/17,18:45:00,74.163,76.525,66.441,,,,
13005,06/15/17,18:50:00,74.467,76.472,66.717,,,,
13006,06/15/17,18:55:00,74.554,75.699,66.528,,,,
13007,06/15/17,19:00:00,74.511,75.462,66.402,,,,
13008,06/15/17,19:05:00,74.597,75.559,66.520,,,,
13009,06/15/17,19:10:00,74.511,75.781,66.515,,,,
13010,06/15/17,19:15:00,74.597,75.210,66.394,,,,
13011,06/15/17,19:20:00,74.381,75.419,66.259,,,,
13012,06/15/17,19:25:00,73.990,76.881,66.398,,,,
13013,06/15/17,19:30:00,73.170,79.912,66.632,,,,
13014,06/15/17,19:35:00,72.783,81.229,66.688,,,,
13015,06/15/17,19:40:00,72.653,81.185,66.546,,,,
13016,06/15/17,19:45:00,72.480,81.108,66.351,,,,
13017,06/15/17,19:50:00,72.394,81.437,66.375,,,,
13018,06/15/17,19:55:00,72.437,81.555,66.456,,,,
13019,06/15/17,20:00:00,72.394,81.296,66.330,,,,
13020,06/15/17,20:05:00,72.178,81.552,66.202,,,,
13021,06/15/17,20:10:00,72.178,81.976,66.339,,,,
13022,06/15/17,20:15:00,72.093,82.021,66.268,,,,
13023,06/15/17,20:20:00,72.093,81.852,66.214,,,,
13024,06/15/17,20:25:00,71.834,81.680,65.905,,,,
13025,06/15/17,20:30:00,71.748,81.472,65.754,,,,
13026,06/15/17,20:35:00,71.661,81.349,65.629,,,,
13027,06/15/17,20:40:00,71.533,81.559,65.572,,,,
13028,06/15/17,20:45:00,71.404,81.825,65.530,,,,
13029,06/15/17,20:50:00,71.533,81.926,65.689,,,,
13030,06/15/17,20:55:00,71.533,81.503,65.552,,,,
13031,06/15/17,21:00:00,71.190,81.715,65.284,,,,
13032,06/15/17,21:05:00,71.190,81.799,65.311,,,,
13033,06/15/17,21:10:00,71.231,81.579,65.282,,,,
13034,06/15/17,21:15:00,71.274,81.838,65.408,,,,
13035,06/15/17,21:20:00,71.231,81.410,65.228,,,,
13036,06/15/17,21:25:00,71.231,81.720,65.329,,,,
13037,06/15/17,21:30:00,71.017,82.060,65.226,,,,
13038,06/15/17,21:35:00,70.974,82.279,65.255,,,,
13039,06/15/17,21:40:00,70.974,82.616,65.363,,,,
13040,06/15/17,21:45:00,70.673,82.664,65.082,,,,
13041,06/15/17,21:50:00,70.543,83.068,65.084,,,,
13042,06/15/17,21:55:00,70.716,83.369,65.347,,,,
13043,06/15/17,22:00:00,70.502,83.538,65.188,,,,
13044,06/15/17,22:05:00,70.543,83.627,65.259,,,,
13045,06/15/17,22:10:00,70.459,83.113,65.014,,,,
13046,06/15/17,22:15:00,70.502,83.314,65.118,,,,
13047,06/15/17,22:20:00,70.416,83.276,65.023,,,,
13048,06/15/17,22:25:00,70.416,83.331,65.039,,,,
13049,06/15/17,22:30:00,70.372,83.717,65.118,,,,
13050,06/15/17,22:35:00,70.201,84.225,65.107,,,,
13051,06/15/17,22:40:00,70.286,84.375,65.239,,,,
13052,06/15/17,22:45:00,70.286,84.652,65.325,,,,
13053,06/15/17,22:50:00,70.201,85.141,65.390,,,,
13054,06/15/17,22:55:00,70.243,85.119,65.426,,,,
13055,06/15/17,23:00:00,70.243,84.814,65.332,,,,
13056,06/15/17,23:05:00,70.243,84.675,65.289,,,,
13057,06/15/17,23:10:00,70.286,84.514,65.282,,,,
13058,06/15/17,23:15:00,70.115,84.714,65.174,,,,
13059,06/15/17,23:20:00,70.029,84.814,65.120,,,,
13060,06/15/17,23:25:00,70.029,85.092,65.206,,,,
13061,06/15/17,23:30:00,69.771,85.474,65.070,,,,
