"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
9608,06/03/17,23:55:00,74.467,83.325,69.017,,,,
9609,06/04/17,00:00:00,74.511,83.443,69.098,,,,
9610,06/04/17,00:05:00,74.511,83.303,69.053,,,,
9611,06/04/17,00:10:00,74.467,83.325,69.017,,,,
9612,06/04/17,00:15:00,74.467,83.438,69.053,,,,
9613,06/04/17,00:20:00,74.511,83.640,69.161,,,,
9614,06/04/17,00:25:00,74.467,83.832,69.179,,,,
9615,06/04/17,00:30:00,74.424,84.108,69.224,,,,
9616,06/04/17,00:35:00,74.338,84.265,69.190,,,,
9617,06/04/17,00:40:00,74.250,84.423,69.154,,,,
9618,06/04/17,00:45:00,74.206,84.417,69.109,,,,
9619,06/04/17,00:50:00,74.034,84.424,68.941,,,,
9620,06/04/17,00:55:00,74.034,84.424,68.941,,,,
9621,06/04/17,01:00:00,73.947,84.357,68.835,,,,
9622,06/04/17,01:05:00,73.861,84.402,68.765,,,,
9623,06/04/17,01:10:00,73.861,84.458,68.783,,,,
9624,06/04/17,01:15:00,73.818,84.565,68.774,,,,
9625,06/04/17,01:20:00,73.904,84.604,68.871,,,,
9626,06/04/17,01:25:00,73.731,84.638,68.711,,,,
9627,06/04/17,01:30:00,73.429,84.880,68.490,,,,
9628,06/04/17,01:35:00,73.213,85.188,68.373,,,,
9629,06/04/17,01:40:00,73.170,85.489,68.423,,,,
9630,06/04/17,01:45:00,73.126,85.789,68.473,,,,
9631,06/04/17,01:50:00,73.126,86.012,68.542,,,,
9632,06/04/17,01:55:00,73.083,86.284,68.583,,,,
9633,06/04/17,02:00:00,73.213,86.439,68.758,,,,
9634,06/04/17,02:05:00,73.299,86.478,68.855,,,,
9635,06/04/17,02:10:00,73.342,86.511,68.907,,,,
9636,06/04/17,02:15:00,73.386,86.545,68.961,,,,
9637,06/04/17,02:20:00,73.429,86.495,68.988,,,,
9638,06/04/17,02:25:00,73.472,86.556,69.049,,,,
9639,06/04/17,02:30:00,73.386,86.656,68.995,,,,
9640,06/04/17,02:35:00,73.299,86.811,68.956,,,,
9641,06/04/17,02:40:00,73.126,87.121,68.880,,,,
9642,06/04/17,02:45:00,73.040,87.497,68.909,,,,
9643,06/04/17,02:50:00,72.739,87.843,68.715,,,,
9644,06/04/17,02:55:00,72.610,88.102,68.664,,,,
9645,06/04/17,03:00:00,72.480,88.305,68.596,,,,
9646,06/04/17,03:05:00,72.351,88.508,68.527,,,,
9647,06/04/17,03:10:00,72.480,88.689,68.709,,,,
9648,06/04/17,03:15:00,72.523,88.805,68.787,,,,
9649,06/04/17,03:20:00,72.523,88.915,68.819,,,,
9650,06/04/17,03:25:00,72.610,88.926,68.907,,,,
9651,06/04/17,03:30:00,72.567,88.811,68.832,,,,
9652,06/04/17,03:35:00,72.739,88.916,69.033,,,,
9653,06/04/17,03:40:00,72.955,88.862,69.231,,,,
9654,06/04/17,03:45:00,73.126,88.665,69.343,,,,
9655,06/04/17,03:50:00,73.170,88.478,69.330,,,,
9656,06/04/17,03:55:00,73.126,88.335,69.246,,,,
9657,06/04/17,04:00:00,72.997,88.180,69.071,,,,
9658,06/04/17,04:05:00,72.955,87.872,68.936,,,,
9659,06/04/17,04:10:00,73.083,87.613,68.986,,,,
9660,06/04/17,04:15:00,73.213,87.298,69.019,,,,
9661,06/04/17,04:20:00,73.299,86.977,69.008,,,,
9662,06/04/17,04:25:00,73.299,86.700,68.923,,,,
9663,06/04/17,04:30:00,73.342,86.595,68.934,,,,
9664,06/04/17,04:35:00,73.256,86.639,68.862,,,,
9665,06/04/17,04:40:00,73.213,86.883,68.893,,,,
9666,06/04/17,04:45:00,73.342,86.983,69.051,,,,
9667,06/04/17,04:50:00,73.213,87.132,68.968,,,,
9668,06/04/17,04:55:00,73.213,87.243,69.003,,,,
9669,06/04/17,05:00:00,73.083,86.949,68.785,,,,
9670,06/04/17,05:05:00,73.083,86.506,68.652,,,,
9671,06/04/17,05:10:00,73.213,86.106,68.655,,,,
9672,06/04/17,05:15:00,73.126,85.956,68.526,,,,
9673,06/04/17,05:20:00,73.040,85.973,68.445,,,,
9674,06/04/17,05:25:00,72.997,86.051,68.427,,,,
9675,06/04/17,05:30:00,73.040,86.001,68.454,,,,
9676,06/04/17,05:35:00,72.912,86.096,68.355,,,,
9677,06/04/17,05:40:00,72.955,86.212,68.434,,,,
9678,06/04/17,05:45:00,73.040,86.168,68.504,,,,
9679,06/04/17,05:50:00,73.170,86.184,68.637,,,,
9680,06/04/17,05:55:00,73.213,86.134,68.664,,,,
9681,06/04/17,06:00:00,73.299,86.423,68.839,,,,
9682,06/04/17,06:05:00,73.170,86.794,68.824,,,,
9683,06/04/17,06:10:00,73.256,87.138,69.013,,,,
9684,06/04/17,06:15:00,73.213,87.547,69.094,,,,
9685,06/04/17,06:20:00,73.170,87.955,69.174,,,,
9686,06/04/17,06:25:00,73.429,88.154,69.490,,,,
9687,06/04/17,06:30:00,73.688,88.050,69.715,,,,
9688,06/04/17,06:35:00,74.077,87.852,70.041,,,,
9689,06/04/17,06:40:00,74.511,87.410,70.335,,,,
9690,06/04/17,06:45:00,75.029,86.477,70.561,,,,
9691,06/04/17,06:50:00,75.247,85.891,70.594,,,,
9692,06/04/17,06:55:00,74.899,85.903,70.257,,,,
9693,06/04/17,07:00:00,74.899,85.624,70.169,,,,
9694,06/04/17,07:05:00,75.160,85.377,70.349,,,,
9695,06/04/17,07:10:00,75.376,84.900,70.412,,,,
9696,06/04/17,07:15:00,75.247,83.956,69.985,,,,
9697,06/04/17,07:20:00,75.420,83.865,70.128,,,,
9698,06/04/17,07:25:00,75.376,83.888,70.092,,,,
9699,06/04/17,07:30:00,75.724,84.044,70.482,,,,
9700,06/04/17,07:35:00,75.724,84.128,70.509,,,,
9701,06/04/17,07:40:00,75.637,84.117,70.421,,,,
9702,06/04/17,07:45:00,75.810,83.885,70.518,,,,
9703,06/04/17,07:50:00,76.158,83.872,70.855,,,,
9704,06/04/17,07:55:00,76.550,83.100,70.990,,,,
9705,06/04/17,08:00:00,76.811,82.451,71.035,,,,
9706,06/04/17,08:05:00,76.899,81.978,70.965,,,,
9707,06/04/17,08:10:00,76.811,81.911,70.858,,,,
9708,06/04/17,08:15:00,77.247,82.191,71.377,,,,
9709,06/04/17,08:20:00,77.292,81.398,71.157,,,,
9710,06/04/17,08:25:00,76.464,82.040,70.560,,,,
9711,06/04/17,08:30:00,75.810,83.406,70.363,,,,
9712,06/04/17,08:35:00,74.899,85.008,69.976,,,,
9713,06/04/17,08:40:00,74.120,86.472,69.663,,,,
9714,06/04/17,08:45:00,73.731,87.420,69.568,,,,
9715,06/04/17,08:50:00,73.299,88.247,69.390,,,,
9716,06/04/17,08:55:00,72.869,88.988,69.183,,,,
9717,06/04/17,09:00:00,72.955,89.684,69.472,,,,
9718,06/04/17,09:05:00,72.826,89.940,69.418,,,,
9719,06/04/17,09:10:00,72.955,90.285,69.647,,,,
9720,06/04/17,09:15:00,73.256,90.707,70.070,,,,
9721,06/04/17,09:20:00,73.386,90.943,70.266,,,,
9722,06/04/17,09:25:00,73.213,90.946,70.097,,,,
9723,06/04/17,09:30:00,73.256,91.143,70.196,,,,
9724,06/04/17,09:35:00,74.077,91.363,71.074,,,,
9725,06/04/17,09:40:00,74.381,91.132,71.308,,,,
9726,06/04/17,09:45:00,74.163,91.020,71.062,,,,
9727,06/04/17,09:50:00,75.074,91.061,71.976,,,,
9728,06/04/17,09:55:00,75.594,90.694,72.387,,,,
9729,06/04/17,10:00:00,75.117,90.164,71.758,,,,
9730,06/04/17,10:05:00,75.681,89.524,72.127,,,,
9731,06/04/17,10:10:00,75.637,88.470,71.769,,,,
9732,06/04/17,10:15:00,75.942,87.984,71.924,,,,
9733,06/04/17,10:20:00,75.853,87.917,71.818,,,,
9734,06/04/17,10:25:00,75.463,87.866,71.415,,,,
9735,06/04/17,10:30:00,75.376,87.744,71.292,,,,
9736,06/04/17,10:35:00,74.727,87.688,70.633,,,,
9737,06/04/17,10:40:00,74.943,88.158,70.990,,,,
9738,06/04/17,10:45:00,74.727,87.992,70.725,,,,
9739,06/04/17,10:50:00,74.424,88.035,70.437,,,,
9740,06/04/17,10:55:00,74.206,87.924,70.191,,,,
9741,06/04/17,11:00:00,73.904,87.830,69.863,,,,
9742,06/04/17,11:05:00,73.558,87.895,69.541,,,,
9743,06/04/17,11:10:00,73.386,88.534,69.561,,,,
9744,06/04/17,11:15:00,72.869,88.686,69.093,,,,
9745,06/04/17,11:20:00,72.178,89.362,68.608,,,,
9746,06/04/17,11:25:00,71.490,90.251,68.184,,,,
9747,06/04/17,11:30:00,71.317,90.961,68.218,,,,
9748,06/04/17,11:35:00,71.274,91.524,68.335,,,,
9749,06/04/17,11:40:00,71.231,92.166,68.473,,,,
9750,06/04/17,11:45:00,70.286,92.385,67.593,,,,
9751,06/04/17,11:50:00,70.286,93.110,67.795,,,,
9752,06/04/17,11:55:00,69.942,93.436,67.543,,,,
9753,06/04/17,12:00:00,69.858,93.638,67.512,,,,
9754,06/04/17,12:05:00,69.814,93.792,67.512,,,,
9755,06/04/17,12:10:00,69.814,94.272,67.642,,,,
9756,06/04/17,12:15:00,69.771,94.346,67.620,,,,
9757,06/04/17,12:20:00,69.814,94.644,67.743,,,,
9758,06/04/17,12:25:00,70.673,94.766,68.634,,,,
9759,06/04/17,12:30:00,71.060,94.821,69.035,,,,
9760,06/04/17,12:35:00,71.274,94.852,69.258,,,,
9761,06/04/17,12:40:00,71.231,94.579,69.141,,,,
9762,06/04/17,12:45:00,71.577,94.441,69.447,,,,
9763,06/04/17,12:50:00,72.221,94.372,70.072,,,,
9764,06/04/17,12:55:00,72.955,94.234,70.767,,,,
9765,06/04/17,13:00:00,73.299,94.041,71.056,,,,
9766,06/04/17,13:05:00,73.342,93.913,71.064,,,,
9767,06/04/17,13:10:00,73.688,94.122,71.467,,,,
9768,06/04/17,13:15:00,74.424,94.306,72.252,,,,
9769,06/04/17,13:20:00,73.731,94.128,71.512,,,,
9770,06/04/17,13:25:00,73.472,93.823,71.168,,,,
9771,06/04/17,13:30:00,73.861,93.501,71.467,,,,
9772,06/04/17,13:35:00,73.904,92.859,71.328,,,,
9773,06/04/17,13:40:00,74.727,92.511,72.050,,,,
9774,06/04/17,13:45:00,74.770,91.321,71.751,,,,
9775,06/04/17,13:50:00,75.247,90.154,71.884,,,,
9776,06/04/17,13:55:00,74.986,88.689,71.191,,,,
9777,06/04/17,14:00:00,75.637,88.083,71.652,,,,
9778,06/04/17,14:05:00,75.724,87.456,71.548,,,,
9779,06/04/17,14:10:00,75.810,86.437,71.321,,,,
9780,06/04/17,14:15:00,77.160,86.105,72.549,,,,
9781,06/04/17,14:20:00,76.507,83.886,71.202,,,,
9782,06/04/17,14:25:00,77.815,84.528,72.694,,,,
9783,06/04/17,14:30:00,78.996,82.030,73.038,,,,
9784,06/04/17,14:35:00,78.953,79.700,72.208,,,,
9785,06/04/17,14:40:00,77.859,78.447,70.707,,,,
9786,06/04/17,14:45:00,77.815,79.135,70.903,,,,
9787,06/04/17,14:50:00,79.567,79.454,72.723,,,,
9788,06/04/17,14:55:00,79.261,76.396,71.346,,,,
9789,06/04/17,15:00:00,78.076,75.739,69.960,,,,
9790,06/04/17,15:05:00,78.777,76.605,70.952,,,,
9791,06/04/17,15:10:00,79.347,76.260,71.382,,,,
9792,06/04/17,15:15:00,77.815,75.243,69.526,,,,
9793,06/04/17,15:20:00,78.733,75.285,70.432,,,,
9794,06/04/17,15:25:00,79.041,74.526,70.452,,,,
9795,06/04/17,15:30:00,79.567,74.406,70.916,,,,
9796,06/04/17,15:35:00,79.261,74.726,70.738,,,,
9797,06/04/17,15:40:00,79.392,74.681,70.848,,,,
9798,06/04/17,15:45:00,79.567,74.494,70.950,,,,
9799,06/04/17,15:50:00,81.111,73.449,72.050,,,,
9800,06/04/17,15:55:00,81.687,72.737,72.336,,,,
9801,06/04/17,16:00:00,81.421,72.620,72.034,,,,
9802,06/04/17,16:05:00,80.890,73.069,71.694,,,,
9803,06/04/17,16:10:00,81.819,72.454,72.354,,,,
9804,06/04/17,16:15:00,80.935,73.074,71.737,,,,
9805,06/04/17,16:20:00,79.743,73.333,70.686,,,,
9806,06/04/17,16:25:00,80.802,72.674,71.458,,,,
9807,06/04/17,16:30:00,81.066,71.630,71.310,,,,
9808,06/04/17,16:35:00,79.655,73.176,70.542,,,,
9809,06/04/17,16:40:00,78.953,74.104,70.210,,,,
9810,06/04/17,16:45:00,79.655,74.651,71.092,,,,
9811,06/04/17,16:50:00,79.128,73.828,70.277,,,,
9812,06/04/17,16:55:00,78.296,74.004,69.537,,,,
9813,06/04/17,17:00:00,78.076,75.096,69.726,,,,
9814,06/04/17,17:05:00,78.777,74.615,70.228,,,,
9815,06/04/17,17:10:00,78.339,74.038,69.593,,,,
9816,06/04/17,17:15:00,78.645,73.600,69.726,,,,
9817,06/04/17,17:20:00,78.427,72.217,68.994,,,,
9818,06/04/17,17:25:00,78.339,72.000,68.826,,,,
9819,06/04/17,17:30:00,78.076,72.180,68.641,,,,
9820,06/04/17,17:35:00,77.902,72.842,68.724,,,,
9821,06/04/17,17:40:00,77.639,72.961,68.515,,,,
9822,06/04/17,17:45:00,76.550,73.552,67.681,,,,
9823,06/04/17,17:50:00,76.028,75.688,67.955,,,,
9824,06/04/17,17:55:00,75.551,77.404,68.097,,,,
9825,06/04/17,18:00:00,75.029,79.301,68.243,,,,
9826,06/04/17,18:05:00,74.424,80.231,67.962,,,,
9827,06/04/17,18:10:00,74.424,80.829,68.162,,,,
9828,06/04/17,18:15:00,74.511,81.123,68.344,,,,
9829,06/04/17,18:20:00,74.338,81.245,68.214,,,,
9830,06/04/17,18:25:00,74.250,81.632,68.257,,,,
9831,06/04/17,18:30:00,74.295,81.977,68.412,,,,
9832,06/04/17,18:35:00,74.163,82.470,68.445,,,,
9833,06/04/17,18:40:00,74.077,82.940,68.511,,,,
9834,06/04/17,18:45:00,73.904,83.256,68.443,,,,
9835,06/04/17,18:50:00,73.904,83.650,68.569,,,,
9836,06/04/17,18:55:00,73.386,84.679,68.383,,,,
9837,06/04/17,19:00:00,72.997,86.051,68.427,,,,
9838,06/04/17,19:05:00,72.826,86.695,68.452,,,,
9839,06/04/17,19:10:00,72.869,87.060,68.607,,,,
9840,06/04/17,19:15:00,72.869,87.226,68.657,,,,
9841,06/04/17,19:20:00,72.869,87.419,68.715,,,,
9842,06/04/17,19:25:00,72.696,87.783,68.653,,,,
9843,06/04/17,19:30:00,72.480,88.278,68.589,,,,
9844,06/04/17,19:35:00,72.264,89.017,68.594,,,,
9845,06/04/17,19:40:00,72.136,89.465,68.596,,,,
9846,06/04/17,19:45:00,72.007,90.049,68.639,,,,
9847,06/04/17,19:50:00,72.007,90.239,68.693,,,,
9848,06/04/17,19:55:00,71.834,90.461,68.587,,,,
9849,06/04/17,20:00:00,71.920,90.690,68.738,,,,
9850,06/04/17,20:05:00,71.964,90.777,68.806,,,,
9851,06/04/17,20:10:00,71.877,90.793,68.725,,,,
9852,06/04/17,20:15:00,71.964,90.750,68.797,,,,
9853,06/04/17,20:20:00,71.834,90.624,68.634,,,,
9854,06/04/17,20:25:00,71.964,90.805,68.814,,,,
9855,06/04/17,20:30:00,71.748,90.911,68.630,,,,
9856,06/04/17,20:35:00,71.620,91.165,68.574,,,,
9857,06/04/17,20:40:00,71.577,91.457,68.616,,,,
9858,06/04/17,20:45:00,71.317,91.611,68.401,,,,
9859,06/04/17,20:50:00,71.103,91.878,68.265,,,,
9860,06/04/17,20:55:00,71.060,92.142,68.295,,,,
9861,06/04/17,21:00:00,71.103,92.417,68.416,,,,
9862,06/04/17,21:05:00,71.017,92.567,68.371,,,,
9863,06/04/17,21:10:00,70.974,92.776,68.387,,,,
9864,06/04/17,21:15:00,71.060,93.030,68.544,,,,
9865,06/04/17,21:20:00,71.017,93.265,68.565,,,,
9866,06/04/17,21:25:00,70.974,93.206,68.506,,,,
9867,06/04/17,21:30:00,71.060,93.325,68.625,,,,
9868,06/04/17,21:35:00,71.103,93.492,68.715,,,,
9869,06/04/17,21:40:00,71.103,93.545,68.729,,,,
9870,06/04/17,21:45:00,71.190,93.611,68.833,,,,
9871,06/04/17,21:50:00,71.190,93.664,68.848,,,,
9872,06/04/17,21:55:00,71.146,93.632,68.796,,,,
9873,06/04/17,22:00:00,71.103,93.733,68.781,,,,
9874,06/04/17,22:05:00,71.190,93.825,68.891,,,,
9875,06/04/17,22:10:00,71.231,93.885,68.950,,,,
9876,06/04/17,22:15:00,71.190,93.932,68.922,,,,
9877,06/04/17,22:20:00,71.190,93.986,68.936,,,,
9878,06/04/17,22:25:00,70.974,94.009,68.727,,,,
9879,06/04/17,22:30:00,71.060,94.128,68.846,,,,
9880,06/04/17,22:35:00,70.974,94.116,68.758,,,,
9881,06/04/17,22:40:00,71.017,94.095,68.794,,,,
9882,06/04/17,22:45:00,70.930,94.163,68.727,,,,
9883,06/04/17,22:50:00,70.846,94.231,68.661,,,,
9884,06/04/17,22:55:00,70.887,94.264,68.711,,,,
9885,06/04/17,23:00:00,70.887,94.317,68.725,,,,
9886,06/04/17,23:05:00,70.887,94.290,68.718,,,,
9887,06/04/17,23:10:00,70.887,94.317,68.725,,,,
9888,06/04/17,23:15:00,70.974,94.436,68.844,,,,
9889,06/04/17,23:20:00,70.930,94.376,68.785,,,,
9890,06/04/17,23:25:00,70.846,94.364,68.697,,,,
9891,06/04/17,23:30:00,70.846,94.418,68.711,,,,
9892,06/04/17,23:35:00,70.846,94.444,68.718,,,,
9893,06/04/17,23:40:00,70.887,94.477,68.770,,,,
9894,06/04/17,23:45:00,71.017,94.495,68.904,,,,
9895,06/04/17,23:50:00,70.974,94.543,68.873,,,,
9896,06/04/17,23:55:00,70.887,94.477,68.770,,,,
9897,06/05/17,00:00:00,70.930,94.536,68.830,,,,
9898,06/05/17,00:05:00,70.803,94.545,68.702,,,,
9899,06/05/17,00:10:00,70.803,94.598,68.716,,,,
9900,06/05/17,00:15:00,70.846,94.631,68.769,,,,
9901,06/05/17,00:20:00,70.887,94.690,68.828,,,,
9902,06/05/17,00:25:00,70.930,94.750,68.887,,,,
9903,06/05/17,00:30:00,70.887,94.743,68.842,,,,
9904,06/05/17,00:35:00,70.974,94.809,68.947,,,,
9905,06/05/17,00:40:00,70.887,94.850,68.871,,,,
9906,06/05/17,00:45:00,70.887,94.903,68.886,,,,
9907,06/05/17,00:50:00,70.846,94.897,68.841,,,,
9908,06/05/17,00:55:00,70.803,94.997,68.826,,,,
9909,06/05/17,01:00:00,70.716,95.091,68.765,,,,
9910,06/05/17,01:05:00,70.759,95.124,68.817,,,,
9911,06/05/17,01:10:00,70.803,95.210,68.882,,,,
9912,06/05/17,01:15:00,70.846,95.269,68.941,,,,
9913,06/05/17,01:20:00,70.803,95.263,68.896,,,,
9914,06/05/17,01:25:00,70.803,95.316,68.911,,,,
9915,06/05/17,01:30:00,70.846,95.376,68.970,,,,
9916,06/05/17,01:35:00,70.887,95.435,69.030,,,,
9917,06/05/17,01:40:00,70.930,95.494,69.089,,,,
9918,06/05/17,01:45:00,71.146,95.551,69.318,,,,
9919,06/05/17,01:50:00,70.974,95.553,69.147,,,,
9920,06/05/17,01:55:00,70.974,95.606,69.161,,,,
9921,06/05/17,02:00:00,71.060,95.645,69.258,,,,
9922,06/05/17,02:05:00,70.974,95.659,69.175,,,,
9923,06/05/17,02:10:00,71.146,95.737,69.368,,,,
9924,06/05/17,02:15:00,71.103,95.757,69.330,,,,
9925,06/05/17,02:20:00,70.930,95.706,69.145,,,,
9926,06/05/17,02:25:00,70.974,95.765,69.204,,,,
9927,06/05/17,02:30:00,70.930,95.759,69.159,,,,
9928,06/05/17,02:35:00,70.930,95.812,69.174,,,,
9929,06/05/17,02:40:00,70.887,95.833,69.136,,,,
9930,06/05/17,02:45:00,71.103,95.890,69.366,,,,
9931,06/05/17,02:50:00,71.060,95.884,69.321,,,,
9932,06/05/17,02:55:00,70.974,95.871,69.233,,,,
9933,06/05/17,03:00:00,71.017,95.984,69.305,,,,
9934,06/05/17,03:05:00,71.060,95.990,69.350,,,,
9935,06/05/17,03:10:00,70.974,95.977,69.260,,,,
9936,06/05/17,03:15:00,70.974,96.030,69.274,,,,
9937,06/05/17,03:20:00,70.930,96.024,69.229,,,,
9938,06/05/17,03:25:00,71.017,96.063,69.327,,,,
9939,06/05/17,03:30:00,70.974,96.136,69.303,,,,
9940,06/05/17,03:35:00,71.060,96.149,69.393,,,,
9941,06/05/17,03:40:00,70.930,96.130,69.258,,,,
9942,06/05/17,03:45:00,70.930,96.183,69.273,,,,
9943,06/05/17,03:50:00,70.974,96.216,69.325,,,,
9944,06/05/17,03:55:00,70.974,96.242,69.332,,,,
9945,06/05/17,04:00:00,70.930,96.236,69.287,,,,
9946,06/05/17,04:05:00,70.887,96.283,69.256,,,,
9947,06/05/17,04:10:00,70.887,96.335,69.271,,,,
9948,06/05/17,04:15:00,70.846,96.356,69.233,,,,
9949,06/05/17,04:20:00,70.887,96.388,69.283,,,,
9950,06/05/17,04:25:00,70.887,96.441,69.298,,,,
9951,06/05/17,04:30:00,70.887,96.441,69.298,,,,
9952,06/05/17,04:35:00,70.887,96.494,69.312,,,,
9953,06/05/17,04:40:00,70.846,96.461,69.260,,,,
9954,06/05/17,04:45:00,70.846,96.488,69.267,,,,
9955,06/05/17,04:50:00,70.846,96.541,69.282,,,,
9956,06/05/17,04:55:00,70.846,96.567,69.289,,,,
9957,06/05/17,05:00:00,70.846,96.593,69.296,,,,
9958,06/05/17,05:05:00,70.803,96.587,69.251,,,,
9959,06/05/17,05:10:00,70.887,96.652,69.354,,,,
9960,06/05/17,05:15:00,70.716,96.628,69.175,,,,
9961,06/05/17,05:20:00,70.673,96.621,69.130,,,,
9962,06/05/17,05:25:00,70.630,96.668,69.100,,,,
9963,06/05/17,05:30:00,70.673,96.700,69.152,,,,
9964,06/05/17,05:35:00,70.803,96.746,69.292,,,,
9965,06/05/17,05:40:00,70.803,96.693,69.280,,,,
9966,06/05/17,05:45:00,70.803,96.719,69.285,,,,
9967,06/05/17,05:50:00,70.887,96.652,69.354,,,,
9968,06/05/17,05:55:00,70.974,96.691,69.451,,,,
9969,06/05/17,06:00:00,70.930,96.659,69.399,,,,
9970,06/05/17,06:05:00,70.974,96.612,69.429,,,,
9971,06/05/17,06:10:00,71.060,96.572,69.505,,,,
9972,06/05/17,06:15:00,71.190,96.564,69.633,,,,
9973,06/05/17,06:20:00,71.317,96.503,69.746,,,,
9974,06/05/17,06:25:00,71.404,96.516,69.834,,,,
9975,06/05/17,06:30:00,71.404,96.490,69.827,,,,
9976,06/05/17,06:35:00,71.533,96.482,69.955,,,,
9977,06/05/17,06:40:00,71.404,96.331,69.786,,,,
9978,06/05/17,06:45:00,71.661,96.395,70.061,,,,
9979,06/05/17,06:50:00,71.791,96.334,70.174,,,,
9980,06/05/17,06:55:00,71.877,96.267,70.243,,,,
9981,06/05/17,07:00:00,72.093,96.086,70.408,,,,
9982,06/05/17,07:05:00,72.050,96.026,70.349,,,,
9983,06/05/17,07:10:00,72.136,95.906,70.403,,,,
9984,06/05/17,07:15:00,72.437,95.736,70.659,,,,
9985,06/05/17,07:20:00,72.264,95.525,70.430,,,,
9986,06/05/17,07:25:00,72.437,95.417,70.572,,,,
9987,06/05/17,07:30:00,72.955,95.144,71.015,,,,
9988,06/05/17,07:35:00,72.783,94.745,70.734,,,,
9989,06/05/17,07:40:00,72.912,94.469,70.788,,,,
9990,06/05/17,07:45:00,73.213,94.297,71.042,,,,
9991,06/05/17,07:50:00,73.299,94.014,71.049,,,,
9992,06/05/17,07:55:00,73.904,93.560,71.526,,,,
9993,06/05/17,08:00:00,74.034,93.201,71.555,,,,
9994,06/05/17,08:05:00,73.774,92.732,71.164,,,,
9995,06/05/17,08:10:00,73.904,92.480,71.222,,,,
9996,06/05/17,08:15:00,73.904,92.046,71.098,,,,
9997,06/05/17,08:20:00,73.904,91.856,71.044,,,,
9998,06/05/17,08:25:00,73.990,91.542,71.040,,,,
9999,06/05/17,08:30:00,73.731,91.425,70.749,,,,
10000,06/05/17,08:35:00,73.990,91.433,71.010,,,,
10001,06/05/17,08:40:00,73.990,91.106,70.914,,,,
10002,06/05/17,08:45:00,74.077,90.818,70.918,,,,
10003,06/05/17,08:50:00,73.904,90.904,70.770,,,,
10004,06/05/17,08:55:00,74.163,90.830,71.006,,,,
10005,06/05/17,09:00:00,74.770,90.583,71.537,,,,
10006,06/05/17,09:05:00,75.290,89.940,71.865,,,,
10007,06/05/17,09:10:00,75.985,89.565,72.441,,,,
10008,06/05/17,09:15:00,75.985,88.930,72.252,,,,
10009,06/05/17,09:20:00,76.203,88.073,72.208,,,,
10010,06/05/17,09:25:00,76.681,87.468,72.496,,,,
10011,06/05/17,09:30:00,76.419,87.100,72.126,,,,
10012,06/05/17,09:35:00,76.942,87.000,72.612,,,,
10013,06/05/17,09:40:00,76.550,86.503,72.070,,,,
10014,06/05/17,09:45:00,76.636,86.291,72.090,,,,
10015,06/05/17,09:50:00,76.593,86.202,72.019,,,,
10016,06/05/17,09:55:00,77.117,86.072,72.495,,,,
10017,06/05/17,10:00:00,76.986,85.438,72.167,,,,
10018,06/05/17,10:05:00,77.859,84.703,72.793,,,,
10019,06/05/17,10:10:00,78.339,83.233,72.792,,,,
10020,06/05/17,10:15:00,78.777,82.660,73.033,,,,
10021,06/05/17,10:20:00,79.347,81.729,73.283,,,,
10022,06/05/17,10:25:00,79.655,81.336,73.452,,,,
10023,06/05/17,10:30:00,79.435,81.596,73.324,,,,
10024,06/05/17,10:35:00,80.404,80.331,73.843,,,,
10025,06/05/17,10:40:00,79.788,78.929,72.756,,,,
10026,06/05/17,10:45:00,79.920,79.118,72.950,,,,
10027,06/05/17,10:50:00,79.480,78.749,72.392,,,,
10028,06/05/17,10:55:00,78.777,80.025,72.147,,,,
10029,06/05/17,11:00:00,79.480,79.299,72.585,,,,
10030,06/05/17,11:05:00,80.845,78.237,73.544,,,,
10031,06/05/17,11:10:00,80.802,77.241,73.146,,,,
10032,06/05/17,11:15:00,81.509,76.353,73.513,,,,
10033,06/05/17,11:20:00,80.625,76.958,72.873,,,,
10034,06/05/17,11:25:00,79.743,77.646,72.262,,,,
10035,06/05/17,11:30:00,78.645,80.010,72.014,,,,
10036,06/05/17,11:35:00,80.978,78.834,73.882,,,,
10037,06/05/17,11:40:00,81.199,75.967,73.072,,,,
10038,06/05/17,11:45:00,81.199,76.524,73.274,,,,
10039,06/05/17,11:50:00,81.730,76.025,73.609,,,,
10040,06/05/17,11:55:00,82.353,73.848,73.402,,,,
10041,06/05/17,12:00:00,82.486,73.536,73.411,,,,
10042,06/05/17,12:05:00,84.182,70.631,73.915,,,,
10043,06/05/17,12:10:00,84.677,68.837,73.661,,,,
10044,06/05/17,12:15:00,84.542,68.186,73.263,,,,
10045,06/05/17,12:20:00,85.667,67.901,74.221,,,,
10046,06/05/17,12:25:00,83.199,67.964,71.886,,,,
10047,06/05/17,12:30:00,82.575,70.317,72.244,,,,
10048,06/05/17,12:35:00,84.049,67.743,72.608,,,,
10049,06/05/17,12:40:00,83.914,67.517,72.385,,,,
