"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
12640,06/14/17,12:35:00,87.346,57.332,70.977,,,,
12641,06/14/17,12:40:00,88.579,57.116,72.021,,,,
12642,06/14/17,12:45:00,88.810,57.706,72.532,,,,
12643,06/14/17,12:50:00,87.710,55.902,70.592,,,,
12644,06/14/17,12:55:00,88.030,56.341,71.116,,,,
12645,06/14/17,13:00:00,87.346,54.885,69.726,,,,
12646,06/14/17,13:05:00,88.167,54.214,70.138,,,,
12647,06/14/17,13:10:00,88.579,55.876,71.389,,,,
12648,06/14/17,13:15:00,87.802,52.710,68.992,,,,
12649,06/14/17,13:20:00,89.040,53.640,70.641,,,,
12650,06/14/17,13:25:00,86.617,57.367,70.313,,,,
12651,06/14/17,13:30:00,86.936,56.221,70.034,,,,
12652,06/14/17,13:35:00,87.391,55.176,69.921,,,,
12653,06/14/17,13:40:00,89.269,56.282,72.241,,,,
12654,06/14/17,13:45:00,89.685,54.043,71.454,,,,
12655,06/14/17,13:50:00,89.685,52.143,70.419,,,,
12656,06/14/17,13:55:00,88.993,53.348,70.439,,,,
12657,06/14/17,14:00:00,88.075,53.855,69.861,,,,
12658,06/14/17,14:05:00,87.710,56.156,70.723,,,,
12659,06/14/17,14:10:00,86.799,56.432,70.014,,,,
12660,06/14/17,14:15:00,86.664,57.213,70.279,,,,
12661,06/14/17,14:20:00,87.802,56.195,70.828,,,,
12662,06/14/17,14:25:00,89.362,55.715,72.034,,,,
12663,06/14/17,14:30:00,90.147,54.143,71.937,,,,
12664,06/14/17,14:35:00,90.286,52.931,71.409,,,,
12665,06/14/17,14:40:00,88.075,54.495,70.201,,,,
12666,06/14/17,14:45:00,88.030,56.086,70.986,,,,
12667,06/14/17,14:50:00,87.073,55.851,69.971,,,,
12668,06/14/17,14:55:00,87.255,56.913,70.680,,,,
12669,06/14/17,15:00:00,87.620,56.847,70.988,,,,
12670,06/14/17,15:05:00,89.040,54.698,71.204,,,,
12671,06/14/17,15:10:00,88.488,56.123,71.431,,,,
12672,06/14/17,15:15:00,88.306,54.865,70.608,,,,
12673,06/14/17,15:20:00,89.040,54.090,70.880,,,,
12674,06/14/17,15:25:00,89.132,55.281,71.595,,,,
12675,06/14/17,15:30:00,87.118,55.600,69.885,,,,
12676,06/14/17,15:35:00,88.626,55.209,71.087,,,,
12677,06/14/17,15:40:00,90.147,54.432,72.091,,,,
12678,06/14/17,15:45:00,89.776,52.731,70.830,,,,
12679,06/14/17,15:50:00,88.947,52.733,70.063,,,,
12680,06/14/17,15:55:00,89.546,54.353,71.492,,,,
12681,06/14/17,16:00:00,88.579,53.444,70.110,,,,
12682,06/14/17,16:05:00,87.710,55.902,70.592,,,,
12683,06/14/17,16:10:00,87.620,56.053,70.585,,,,
12684,06/14/17,16:15:00,89.823,53.572,71.330,,,,
12685,06/14/17,16:20:00,90.055,53.268,71.379,,,,
12686,06/14/17,16:25:00,89.224,53.526,70.749,,,,
12687,06/14/17,16:30:00,89.132,53.133,70.452,,,,
12688,06/14/17,16:35:00,88.626,53.223,70.032,,,,
12689,06/14/17,16:40:00,89.040,53.608,70.623,,,,
12690,06/14/17,16:45:00,88.534,53.666,70.185,,,,
12691,06/14/17,16:50:00,89.776,54.275,71.663,,,,
12692,06/14/17,16:55:00,90.703,52.252,71.422,,,,
12693,06/14/17,17:00:00,90.424,50.513,70.183,,,,
12694,06/14/17,17:05:00,88.947,52.088,69.708,,,,
12695,06/14/17,17:10:00,88.810,52.722,69.930,,,,
12696,06/14/17,17:15:00,89.269,53.754,70.914,,,,
12697,06/14/17,17:20:00,88.718,53.648,70.345,,,,
12698,06/14/17,17:25:00,87.894,54.193,69.872,,,,
12699,06/14/17,17:30:00,88.075,55.581,70.768,,,,
12700,06/14/17,17:35:00,87.802,54.506,69.951,,,,
12701,06/14/17,17:40:00,87.985,54.552,70.146,,,,
12702,06/14/17,17:45:00,88.075,54.783,70.353,,,,
12703,06/14/17,17:50:00,87.802,55.782,70.615,,,,
12704,06/14/17,17:55:00,87.985,55.414,70.596,,,,
12705,06/14/17,18:00:00,87.528,55.855,70.399,,,,
12706,06/14/17,18:05:00,87.255,56.849,70.650,,,,
12707,06/14/17,18:10:00,87.483,57.027,70.950,,,,
12708,06/14/17,18:15:00,87.620,55.990,70.552,,,,
12709,06/14/17,18:20:00,87.163,56.017,70.142,,,,
12710,06/14/17,18:25:00,87.163,55.762,70.011,,,,
12711,06/14/17,18:30:00,87.163,56.176,70.223,,,,
12712,06/14/17,18:35:00,86.617,57.209,70.236,,,,
12713,06/14/17,18:40:00,83.287,61.746,69.271,,,,
12714,06/14/17,18:45:00,81.111,63.769,68.113,,,,
12715,06/14/17,18:50:00,79.435,66.900,67.852,,,,
12716,06/14/17,18:55:00,73.731,81.569,67.728,,,,
12717,06/14/17,19:00:00,71.533,84.698,66.565,,,,
12718,06/14/17,19:05:00,72.264,83.868,67.026,,,,
12719,06/14/17,19:10:00,71.964,83.327,66.558,,,,
12720,06/14/17,19:15:00,71.103,82.772,65.538,,,,
12721,06/14/17,19:20:00,70.329,84.602,65.350,,,,
12722,06/14/17,19:25:00,69.771,85.336,65.026,,,,
12723,06/14/17,19:30:00,69.685,86.319,65.241,,,,
12724,06/14/17,19:35:00,70.372,87.508,66.274,,,,
12725,06/14/17,19:40:00,71.017,88.168,67.107,,,,
12726,06/14/17,19:45:00,70.803,88.633,67.032,,,,
12727,06/14/17,19:50:00,70.974,89.147,67.352,,,,
12728,06/14/17,19:55:00,71.533,89.494,68.007,,,,
12729,06/14/17,20:00:00,71.877,89.922,68.473,,,,
12730,06/14/17,20:05:00,71.704,90.117,68.360,,,,
12731,06/14/17,20:10:00,70.803,90.213,67.491,,,,
12732,06/14/17,20:15:00,70.974,90.454,67.730,,,,
12733,06/14/17,20:20:00,70.930,90.665,67.748,,,,
12734,06/14/17,20:25:00,71.231,90.923,68.121,,,,
12735,06/14/17,20:30:00,71.060,91.035,67.982,,,,
12736,06/14/17,20:35:00,71.060,91.170,68.020,,,,
12737,06/14/17,20:40:00,71.447,91.601,68.527,,,,
12738,06/14/17,20:45:00,70.887,91.525,67.950,,,,
12739,06/14/17,20:50:00,70.716,91.717,67.834,,,,
12740,06/14/17,20:55:00,70.759,91.885,67.924,,,,
12741,06/14/17,21:00:00,70.930,91.990,68.124,,,,
12742,06/14/17,21:05:00,70.887,92.280,68.164,,,,
12743,06/14/17,21:10:00,71.231,92.381,68.533,,,,
12744,06/14/17,21:15:00,70.974,92.507,68.311,,,,
12745,06/14/17,21:20:00,71.190,92.564,68.542,,,,
12746,06/14/17,21:25:00,71.103,92.633,68.475,,,,
12747,06/14/17,21:30:00,71.231,92.758,68.639,,,,
12748,06/14/17,21:35:00,71.274,92.872,68.713,,,,
12749,06/14/17,21:40:00,71.231,93.000,68.706,,,,
12750,06/14/17,21:45:00,70.543,92.958,68.009,,,,
12751,06/14/17,21:50:00,70.673,93.110,68.180,,,,
12752,06/14/17,21:55:00,70.416,93.074,67.914,,,,
12753,06/14/17,22:00:00,70.543,93.574,68.180,,,,
12754,06/14/17,22:05:00,70.587,93.473,68.194,,,,
12755,06/14/17,22:10:00,70.759,93.604,68.401,,,,
12756,06/14/17,22:15:00,70.630,93.586,68.268,,,,
12757,06/14/17,22:20:00,70.543,93.601,68.187,,,,
12758,06/14/17,22:25:00,70.543,93.628,68.194,,,,
12759,06/14/17,22:30:00,70.543,93.654,68.202,,,,
12760,06/14/17,22:35:00,70.329,93.704,68.002,,,,
12761,06/14/17,22:40:00,70.416,93.770,68.104,,,,
12762,06/14/17,22:45:00,70.201,93.686,67.869,,,,
12763,06/14/17,22:50:00,70.201,93.660,67.861,,,,
12764,06/14/17,22:55:00,70.243,93.746,67.928,,,,
12765,06/14/17,23:00:00,70.286,93.752,67.971,,,,
12766,06/14/17,23:05:00,70.372,93.710,68.047,,,,
12767,06/14/17,23:10:00,70.459,93.749,68.142,,,,
12768,06/14/17,23:15:00,70.630,93.747,68.313,,,,
12769,06/14/17,23:20:00,70.716,93.812,68.416,,,,
12770,06/14/17,23:25:00,70.716,93.866,68.432,,,,
12771,06/14/17,23:30:00,70.759,93.872,68.475,,,,
12772,06/14/17,23:35:00,70.846,93.777,68.535,,,,
12773,06/14/17,23:40:00,70.974,93.902,68.698,,,,
12774,06/14/17,23:45:00,71.146,94.193,68.950,,,,
12775,06/14/17,23:50:00,71.231,94.152,69.024,,,,
12776,06/14/17,23:55:00,71.231,94.259,69.053,,,,
12777,06/15/17,00:00:00,71.146,94.380,69.001,,,,
12778,06/15/17,00:05:00,70.974,94.543,68.873,,,,
12779,06/15/17,00:10:00,70.930,94.563,68.837,,,,
12780,06/15/17,00:15:00,70.930,94.536,68.830,,,,
12781,06/15/17,00:20:00,70.630,94.520,68.524,,,,
12782,06/15/17,00:25:00,70.587,94.568,68.495,,,,
12783,06/15/17,00:30:00,70.716,94.613,68.635,,,,
12784,06/15/17,00:35:00,70.459,94.629,68.382,,,,
12785,06/15/17,00:40:00,70.416,94.650,68.346,,,,
12786,06/15/17,00:45:00,70.372,94.723,68.322,,,,
12787,06/15/17,00:50:00,70.502,94.742,68.455,,,,
12788,06/15/17,00:55:00,70.543,94.695,68.486,,,,
12789,06/15/17,01:00:00,70.459,94.789,68.425,,,,
12790,06/15/17,01:05:00,70.543,94.748,68.500,,,,
12791,06/15/17,01:10:00,70.459,94.789,68.425,,,,
12792,06/15/17,01:15:00,70.543,94.854,68.529,,,,
12793,06/15/17,01:20:00,70.459,94.842,68.439,,,,
12794,06/15/17,01:25:00,70.502,94.848,68.484,,,,
12795,06/15/17,01:30:00,70.459,94.922,68.461,,,,
12796,06/15/17,01:35:00,70.502,94.981,68.520,,,,
12797,06/15/17,01:40:00,70.459,95.002,68.482,,,,
12798,06/15/17,01:45:00,70.502,95.061,68.542,,,,
12799,06/15/17,01:50:00,70.459,95.055,68.497,,,,
12800,06/15/17,01:55:00,70.502,95.140,68.563,,,,
12801,06/15/17,02:00:00,70.543,95.200,68.623,,,,
12802,06/15/17,02:05:00,70.630,95.239,68.718,,,,
12803,06/15/17,02:10:00,70.543,95.279,68.644,,,,
12804,06/15/17,02:15:00,70.587,95.339,68.702,,,,
12805,06/15/17,02:20:00,70.543,95.332,68.659,,,,
12806,06/15/17,02:25:00,70.502,95.432,68.643,,,,
12807,06/15/17,02:30:00,70.502,95.459,68.650,,,,
12808,06/15/17,02:35:00,70.587,95.445,68.731,,,,
12809,06/15/17,02:40:00,70.673,95.404,68.806,,,,
12810,06/15/17,02:45:00,70.759,95.496,68.916,,,,
12811,06/15/17,02:50:00,70.630,95.530,68.797,,,,
12812,06/15/17,02:55:00,70.630,95.557,68.805,,,,
12813,06/15/17,03:00:00,70.543,95.571,68.722,,,,
12814,06/15/17,03:05:00,70.502,95.592,68.684,,,,
12815,06/15/17,03:10:00,70.543,95.598,68.729,,,,
12816,06/15/17,03:15:00,70.543,95.624,68.736,,,,
12817,06/15/17,03:20:00,70.630,95.610,68.819,,,,
12818,06/15/17,03:25:00,70.543,95.598,68.729,,,,
12819,06/15/17,03:30:00,70.502,95.645,68.698,,,,
12820,06/15/17,03:35:00,70.587,95.710,68.803,,,,
12821,06/15/17,03:40:00,70.630,95.769,68.860,,,,
12822,06/15/17,03:45:00,70.459,95.797,68.697,,,,
12823,06/15/17,03:50:00,70.372,95.785,68.608,,,,
12824,06/15/17,03:55:00,70.416,95.738,68.637,,,,
12825,06/15/17,04:00:00,70.543,95.730,68.765,,,,
12826,06/15/17,04:05:00,70.502,95.750,68.727,,,,
12827,06/15/17,04:10:00,70.502,95.750,68.727,,,,
12828,06/15/17,04:15:00,70.459,95.744,68.682,,,,
12829,06/15/17,04:20:00,70.243,95.793,68.481,,,,
12830,06/15/17,04:25:00,70.201,95.760,68.428,,,,
12831,06/15/17,04:30:00,70.158,95.807,68.400,,,,
12832,06/15/17,04:35:00,69.858,95.764,68.086,,,,
12833,06/15/17,04:40:00,70.029,95.788,68.265,,,,
12834,06/15/17,04:45:00,69.942,95.776,68.176,,,,
12835,06/15/17,04:50:00,69.858,95.764,68.086,,,,
12836,06/15/17,04:55:00,69.771,95.778,68.005,,,,
12837,06/15/17,05:00:00,69.685,95.845,67.937,,,,
12838,06/15/17,05:05:00,69.771,95.857,68.025,,,,
12839,06/15/17,05:10:00,69.771,95.857,68.025,,,,
12840,06/15/17,05:15:00,69.643,95.838,67.892,,,,
12841,06/15/17,05:20:00,69.600,95.938,67.876,,,,
12842,06/15/17,05:25:00,69.685,96.003,67.978,,,,
12843,06/15/17,05:30:00,69.600,95.991,67.890,,,,
12844,06/15/17,05:35:00,69.600,95.991,67.890,,,,
12845,06/15/17,05:40:00,69.557,95.985,67.845,,,,
12846,06/15/17,05:45:00,69.514,96.031,67.815,,,,
12847,06/15/17,05:50:00,69.557,96.011,67.852,,,,
12848,06/15/17,05:55:00,69.643,95.997,67.933,,,,
12849,06/15/17,06:00:00,69.771,96.068,68.083,,,,
12850,06/15/17,06:05:00,69.814,96.127,68.140,,,,
12851,06/15/17,06:10:00,69.814,96.127,68.140,,,,
12852,06/15/17,06:15:00,70.072,96.165,68.409,,,,
12853,06/15/17,06:20:00,70.286,96.143,68.617,,,,
12854,06/15/17,06:25:00,70.372,96.155,68.706,,,,
12855,06/15/17,06:30:00,70.587,96.160,68.922,,,,
12856,06/15/17,06:35:00,70.887,96.150,69.220,,,,
12857,06/15/17,06:40:00,70.930,96.077,69.244,,,,
12858,06/15/17,06:45:00,71.274,96.074,69.588,,,,
12859,06/15/17,06:50:00,71.231,96.015,69.528,,,,
12860,06/15/17,06:55:00,71.404,95.668,69.607,,,,
12861,06/15/17,07:00:00,72.007,95.542,70.176,,,,
12862,06/15/17,07:05:00,72.351,95.485,70.506,,,,
12863,06/15/17,07:10:00,72.523,95.243,70.612,,,,
12864,06/15/17,07:15:00,72.869,94.490,70.750,,,,
12865,06/15/17,07:20:00,73.429,94.328,71.265,,,,
12866,06/15/17,07:25:00,73.731,93.375,71.301,,,,
12867,06/15/17,07:30:00,74.077,91.717,71.177,,,,
12868,06/15/17,07:35:00,74.424,90.810,71.258,,,,
12869,06/15/17,07:40:00,74.856,89.937,71.433,,,,
12870,06/15/17,07:45:00,74.683,88.318,70.779,,,,
12871,06/15/17,07:50:00,74.727,88.213,70.792,,,,
12872,06/15/17,07:55:00,75.463,87.617,71.339,,,,
12873,06/15/17,08:00:00,76.071,87.251,71.829,,,,
12874,06/15/17,08:05:00,75.898,86.141,71.314,,,,
12875,06/15/17,08:10:00,75.853,85.128,70.956,,,,
12876,06/15/17,08:15:00,76.114,85.104,71.204,,,,
12877,06/15/17,08:20:00,76.419,85.423,71.604,,,,
12878,06/15/17,08:25:00,76.899,85.231,72.016,,,,
12879,06/15/17,08:30:00,77.421,84.423,72.273,,,,
12880,06/15/17,08:35:00,77.639,84.422,72.487,,,,
12881,06/15/17,08:40:00,77.815,83.850,72.475,,,,
12882,06/15/17,08:45:00,78.165,83.723,72.779,,,,
12883,06/15/17,08:50:00,79.084,83.665,73.663,,,,
12884,06/15/17,08:55:00,78.996,82.801,73.294,,,,
12885,06/15/17,09:00:00,79.041,82.550,73.254,,,,
12886,06/15/17,09:05:00,79.700,82.515,73.890,,,,
12887,06/15/17,09:10:00,78.777,81.947,72.797,,,,
12888,06/15/17,09:15:00,78.953,82.853,73.269,,,,
12889,06/15/17,09:20:00,78.953,81.653,72.871,,,,
12890,06/15/17,09:25:00,79.435,81.367,73.247,,,,
12891,06/15/17,09:30:00,79.567,82.070,73.612,,,,
12892,06/15/17,09:35:00,80.537,81.268,74.291,,,,
12893,06/15/17,09:40:00,80.668,80.419,74.131,,,,
12894,06/15/17,09:45:00,80.978,79.762,74.206,,,,
12895,06/15/17,09:50:00,81.066,79.018,74.034,,,,
12896,06/15/17,09:55:00,81.819,79.830,75.052,,,,
12897,06/15/17,10:00:00,82.708,79.177,75.691,,,,
12898,06/15/17,10:05:00,83.287,77.461,75.643,,,,
12899,06/15/17,10:10:00,83.511,75.128,75.004,,,,
12900,06/15/17,10:15:00,83.691,75.148,75.184,,,,
12901,06/15/17,10:20:00,83.556,74.452,74.793,,,,
12902,06/15/17,10:25:00,84.004,72.742,74.572,,,,
12903,06/15/17,10:30:00,83.691,73.127,74.419,,,,
12904,06/15/17,10:35:00,84.542,71.780,74.716,,,,
12905,06/15/17,10:40:00,85.035,71.260,74.986,,,,
12906,06/15/17,10:45:00,84.677,69.927,74.106,,,,
12907,06/15/17,10:50:00,84.182,70.842,73.999,,,,
12908,06/15/17,10:55:00,83.691,69.314,72.912,,,,
12909,06/15/17,11:00:00,83.556,71.259,73.562,,,,
12910,06/15/17,11:05:00,85.577,69.200,74.673,,,,
12911,06/15/17,11:10:00,84.452,67.600,72.934,,,,
12912,06/15/17,11:15:00,83.779,69.323,73.000,,,,
12913,06/15/17,11:20:00,85.262,66.609,73.288,,,,
12914,06/15/17,11:25:00,85.802,67.731,74.278,,,,
12915,06/15/17,11:30:00,87.391,66.506,75.274,,,,
12916,06/15/17,11:35:00,88.351,65.550,75.772,,,,
12917,06/15/17,11:40:00,88.075,63.791,74.728,,,,
12918,06/15/17,11:45:00,88.488,62.365,74.469,,,,
12919,06/15/17,11:50:00,88.167,63.209,74.552,,,,
12920,06/15/17,11:55:00,87.985,61.664,73.668,,,,
12921,06/15/17,12:00:00,87.939,62.254,73.897,,,,
12922,06/15/17,12:05:00,87.073,63.234,73.526,,,,
12923,06/15/17,12:10:00,87.847,61.215,73.328,,,,
12924,06/15/17,12:15:00,88.855,60.801,74.082,,,,
12925,06/15/17,12:20:00,89.731,59.017,74.044,,,,
12926,06/15/17,12:25:00,87.894,58.137,71.888,,,,
12927,06/15/17,12:30:00,87.163,59.776,72.001,,,,
12928,06/15/17,12:35:00,86.891,61.162,72.401,,,,
12929,06/15/17,12:40:00,87.710,61.077,73.134,,,,
12930,06/15/17,12:45:00,86.799,60.998,72.239,,,,
12931,06/15/17,12:50:00,86.527,61.754,72.334,,,,
12932,06/15/17,12:55:00,88.214,57.467,71.856,,,,
12933,06/15/17,13:00:00,89.407,55.878,72.162,,,,
12934,06/15/17,13:05:00,88.855,57.583,72.514,,,,
12935,06/15/17,13:10:00,88.030,57.927,71.913,,,,
12936,06/15/17,13:15:00,89.731,58.036,73.560,,,,
12937,06/15/17,13:20:00,89.362,58.828,73.605,,,,
12938,06/15/17,13:25:00,90.055,55.226,72.424,,,,
12939,06/15/17,13:30:00,90.100,56.221,72.984,,,,
12940,06/15/17,13:35:00,89.362,56.353,72.363,,,,
12941,06/15/17,13:40:00,89.731,55.776,72.410,,,,
12942,06/15/17,13:45:00,90.936,56.799,74.061,,,,
12943,06/15/17,13:50:00,90.100,55.518,72.621,,,,
12944,06/15/17,13:55:00,89.316,56.827,72.563,,,,
12945,06/15/17,14:00:00,89.132,56.939,72.448,,,,
12946,06/15/17,14:05:00,88.718,56.110,71.638,,,,
12947,06/15/17,14:10:00,90.100,56.349,73.051,,,,
12948,06/15/17,14:15:00,91.495,54.505,73.382,,,,
12949,06/15/17,14:20:00,90.055,54.489,72.036,,,,
12950,06/15/17,14:25:00,90.982,53.725,72.487,,,,
12951,06/15/17,14:30:00,92.338,51.302,72.396,,,,
12952,06/15/17,14:35:00,89.040,53.737,70.691,,,,
12953,06/15/17,14:40:00,90.612,53.632,72.091,,,,
12954,06/15/17,14:45:00,93.470,50.668,73.072,,,,
12955,06/15/17,14:50:00,91.170,52.222,71.834,,,,
12956,06/15/17,14:55:00,91.170,51.412,71.380,,,,
12957,06/15/17,15:00:00,90.844,51.874,71.339,,,,
12958,06/15/17,15:05:00,91.308,52.103,71.897,,,,
12959,06/15/17,15:10:00,91.776,50.839,71.613,,,,
12960,06/15/17,15:15:00,92.151,49.365,71.100,,,,
12961,06/15/17,15:20:00,91.823,48.720,70.416,,,,
12962,06/15/17,15:25:00,91.495,49.939,70.835,,,,
12963,06/15/17,15:30:00,92.667,49.925,71.902,,,,
12964,06/15/17,15:35:00,92.714,49.895,71.928,,,,
12965,06/15/17,15:40:00,91.776,48.586,70.293,,,,
12966,06/15/17,15:45:00,91.963,49.711,71.132,,,,
12967,06/15/17,15:50:00,91.355,50.124,70.815,,,,
12968,06/15/17,15:55:00,91.776,49.731,70.970,,,,
12969,06/15/17,16:00:00,91.449,47.514,69.346,,,,
12970,06/15/17,16:05:00,92.057,48.704,70.621,,,,
12971,06/15/17,16:10:00,93.281,48.691,71.731,,,,
12972,06/15/17,16:15:00,92.010,49.159,70.849,,,,
12973,06/15/17,16:20:00,90.286,51.735,70.747,,,,
12974,06/15/17,16:25:00,90.844,50.836,70.752,,,,
12975,06/15/17,16:30:00,91.123,51.473,71.371,,,,
12976,06/15/17,16:35:00,90.565,50.523,70.317,,,,
12977,06/15/17,16:40:00,90.009,51.034,70.097,,,,
12978,06/15/17,16:45:00,90.844,50.868,70.770,,,,
12979,06/15/17,16:50:00,90.471,50.614,70.284,,,,
12980,06/15/17,16:55:00,90.518,52.044,71.134,,,,
12981,06/15/17,17:00:00,88.718,53.359,70.191,,,,
12982,06/15/17,17:05:00,88.855,54.652,71.008,,,,
12983,06/15/17,17:10:00,88.443,54.716,70.657,,,,
12984,06/15/17,17:15:00,81.154,57.544,65.289,,,,
12985,06/15/17,17:20:00,77.378,64.095,64.711,,,,
12986,06/15/17,17:25:00,76.332,67.561,65.156,,,,
12987,06/15/17,17:30:00,74.554,73.396,65.694,,,,
12988,06/15/17,17:35:00,73.299,77.437,65.919,,,,
12989,06/15/17,17:40:00,72.997,78.550,66.006,,,,
12990,06/15/17,17:45:00,72.955,79.801,66.384,,,,
12991,06/15/17,17:50:00,73.213,80.344,66.817,,,,
12992,06/15/17,17:55:00,72.997,80.091,66.522,,,,
12993,06/15/17,18:00:00,73.342,80.672,67.053,,,,
12994,06/15/17,18:05:00,72.739,80.288,66.335,,,,
12995,06/15/17,18:10:00,72.955,80.683,66.677,,,,
12996,06/15/17,18:15:00,73.083,79.759,66.497,,,,
12997,06/15/17,18:20:00,73.558,78.844,66.652,,,,
12998,06/15/17,18:25:00,74.250,78.178,67.100,,,,
12999,06/15/17,18:30:00,74.511,77.459,67.104,,,,
13000,06/15/17,18:35:00,74.856,76.921,67.253,,,,
13001,06/15/17,18:40:00,74.943,76.844,67.311,,,,
13002,06/15/17,18:45:00,75.160,76.318,67.336,,,,
13003,06/15/17,18:50:00,75.333,76.105,67.429,,,,
13004,06/15/17,18:55:00,75.376,75.383,67.213,,,,
13005,06/15/17,19:00:00,75.117,74.859,66.772,,,,
13006,06/15/17,19:05:00,75.029,74.733,66.643,,,,
13007,06/15/17,19:10:00,74.727,74.525,66.274,,,,
13008,06/15/17,19:15:00,74.683,74.899,66.367,,,,
13009,06/15/17,19:20:00,74.597,75.268,66.416,,,,
13010,06/15/17,19:25:00,73.731,78.377,66.661,,,,
13011,06/15/17,19:30:00,72.955,81.051,66.798,,,,
13012,06/15/17,19:35:00,72.523,81.735,66.598,,,,
13013,06/15/17,19:40:00,72.783,81.568,66.798,,,,
13014,06/15/17,19:45:00,72.351,81.601,66.385,,,,
13015,06/15/17,19:50:00,72.264,82.071,66.454,,,,
13016,06/15/17,19:55:00,72.136,82.111,66.340,,,,
13017,06/15/17,20:00:00,72.093,82.275,66.351,,,,
13018,06/15/17,20:05:00,72.093,81.881,66.223,,,,
13019,06/15/17,20:10:00,72.050,82.326,66.324,,,,
13020,06/15/17,20:15:00,71.920,82.226,66.166,,,,
13021,06/15/17,20:20:00,71.748,82.346,66.034,,,,
13022,06/15/17,20:25:00,72.050,82.129,66.261,,,,
13023,06/15/17,20:30:00,72.007,81.785,66.108,,,,
13024,06/15/17,20:35:00,71.704,81.805,65.820,,,,
13025,06/15/17,20:40:00,71.704,81.749,65.800,,,,
13026,06/15/17,20:45:00,71.404,81.938,65.566,,,,
13027,06/15/17,20:50:00,71.274,82.204,65.525,,,,
13028,06/15/17,20:55:00,71.317,82.125,65.543,,,,
13029,06/15/17,21:00:00,71.231,82.030,65.428,,,,
13030,06/15/17,21:05:00,71.404,81.854,65.539,,,,
13031,06/15/17,21:10:00,71.231,81.636,65.300,,,,
13032,06/15/17,21:15:00,71.361,81.792,65.478,,,,
13033,06/15/17,21:20:00,71.661,81.631,65.721,,,,
13034,06/15/17,21:25:00,71.404,81.769,65.512,,,,
13035,06/15/17,21:30:00,71.490,81.892,65.637,,,,
13036,06/15/17,21:35:00,71.490,81.779,65.601,,,,
13037,06/15/17,21:40:00,71.577,81.790,65.687,,,,
13038,06/15/17,21:45:00,70.974,82.476,65.318,,,,
13039,06/15/17,21:50:00,70.759,83.094,65.302,,,,
13040,06/15/17,21:55:00,70.974,83.233,65.557,,,,
13041,06/15/17,22:00:00,70.974,83.233,65.557,,,,
13042,06/15/17,22:05:00,70.803,83.267,65.399,,,,
13043,06/15/17,22:10:00,70.759,83.318,65.374,,,,
13044,06/15/17,22:15:00,70.930,83.507,65.602,,,,
13045,06/15/17,22:20:00,70.673,83.866,65.460,,,,
13046,06/15/17,22:25:00,70.543,84.017,65.381,,,,
13047,06/15/17,22:30:00,70.459,84.090,65.320,,,,
13048,06/15/17,22:35:00,70.543,84.240,65.451,,,,
13049,06/15/17,22:40:00,70.459,84.368,65.406,,,,
13050,06/15/17,22:45:00,70.416,84.696,65.466,,,,
13051,06/15/17,22:50:00,70.329,85.074,65.496,,,,
13052,06/15/17,22:55:00,70.286,85.318,65.529,,,,
13053,06/15/17,23:00:00,70.372,85.274,65.601,,,,
13054,06/15/17,23:05:00,70.372,85.080,65.541,,,,
13055,06/15/17,23:10:00,70.201,84.975,65.340,,,,
13056,06/15/17,23:15:00,70.115,85.158,65.311,,,,
13057,06/15/17,23:20:00,70.201,85.252,65.424,,,,
13058,06/15/17,23:25:00,70.115,85.379,65.379,,,,
13059,06/15/17,23:30:00,70.158,85.634,65.498,,,,
13060,06/15/17,23:35:00,70.029,85.673,65.383,,,,
13061,06/15/17,23:40:00,69.858,85.982,65.307,,,,
13062,06/15/17,23:45:00,69.814,86.280,65.356,,,,
13063,06/15/17,23:50:00,69.600,86.556,65.226,,,,
13064,06/15/17,23:55:00,69.643,86.864,65.361,,,,
13065,06/16/17,00:00:00,69.685,87.007,65.446,,,,
13066,06/16/17,00:05:00,69.685,87.226,65.512,,,,
13067,06/16/17,00:10:00,69.557,87.319,65.412,,,,
13068,06/16/17,00:15:00,69.643,87.495,65.548,,,,
13069,06/16/17,00:20:00,69.557,87.538,65.476,,,,
13070,06/16/17,00:25:00,69.514,87.670,65.473,,,,
13071,06/16/17,00:30:00,69.514,87.752,65.498,,,,
13072,06/16/17,00:35:00,69.600,87.873,65.619,,,,
13073,06/16/17,00:40:00,69.643,87.906,65.671,,,,
13074,06/16/17,00:45:00,69.514,87.971,65.563,,,,
13075,06/16/17,00:50:00,69.386,88.063,65.462,,,,
13076,06/16/17,00:55:00,69.343,88.276,65.482,,,,
13077,06/16/17,01:00:00,69.256,88.374,65.426,,,,
13078,06/16/17,01:05:00,69.343,88.440,65.530,,,,
13079,06/16/17,01:10:00,68.913,89.009,65.271,,,,
13080,06/16/17,01:15:00,68.698,89.307,65.145,,,,
13081,06/16/17,01:20:00,68.698,89.334,65.152,,,,
