"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
15418,06/24/17,01:45:00,72.869,92.364,70.158,,,,
15419,06/24/17,01:50:00,72.869,92.391,70.165,,,,
15420,06/24/17,01:55:00,72.653,92.416,69.958,,,,
15421,06/24/17,02:00:00,72.955,92.457,70.270,,,,
15422,06/24/17,02:05:00,72.783,92.433,70.092,,,,
15423,06/24/17,02:10:00,72.653,92.524,69.987,,,,
15424,06/24/17,02:15:00,72.997,92.517,70.329,,,,
15425,06/24/17,02:20:00,72.696,92.476,70.018,,,,
15426,06/24/17,02:25:00,72.567,92.566,69.913,,,,
15427,06/24/17,02:30:00,72.783,92.568,70.129,,,,
15428,06/24/17,02:35:00,72.696,92.557,70.039,,,,
15429,06/24/17,02:40:00,72.696,92.530,70.032,,,,
15430,06/24/17,02:45:00,72.783,92.568,70.129,,,,
15431,06/24/17,02:50:00,72.523,92.587,69.877,,,,
15432,06/24/17,02:55:00,72.696,92.584,70.048,,,,
15433,06/24/17,03:00:00,72.783,92.514,70.115,,,,
15434,06/24/17,03:05:00,72.696,92.584,70.048,,,,
15435,06/24/17,03:10:00,72.739,92.589,70.092,,,,
15436,06/24/17,03:15:00,72.739,92.589,70.092,,,,
15437,06/24/17,03:20:00,72.567,92.485,69.892,,,,
15438,06/24/17,03:25:00,72.696,92.584,70.048,,,,
15439,06/24/17,03:30:00,72.653,92.524,69.987,,,,
15440,06/24/17,03:35:00,72.696,92.476,70.018,,,,
15441,06/24/17,03:40:00,72.610,92.518,69.944,,,,
15442,06/24/17,03:45:00,72.653,92.578,70.003,,,,
15443,06/24/17,03:50:00,72.523,92.560,69.870,,,,
15444,06/24/17,03:55:00,72.480,92.635,69.847,,,,
15445,06/24/17,04:00:00,72.480,92.608,69.840,,,,
15446,06/24/17,04:05:00,72.739,92.589,70.092,,,,
15447,06/24/17,04:10:00,72.653,92.686,70.034,,,,
15448,06/24/17,04:15:00,72.696,92.638,70.063,,,,
15449,06/24/17,04:20:00,72.783,92.649,70.153,,,,
15450,06/24/17,04:25:00,72.653,92.632,70.018,,,,
15451,06/24/17,04:30:00,72.869,92.742,70.264,,,,
15452,06/24/17,04:35:00,72.955,92.646,70.324,,,,
15453,06/24/17,04:40:00,72.826,92.709,70.212,,,,
15454,06/24/17,04:45:00,72.826,92.709,70.212,,,,
15455,06/24/17,04:50:00,72.826,92.790,70.236,,,,
15456,06/24/17,04:55:00,72.783,92.784,70.191,,,,
15457,06/24/17,05:00:00,72.696,92.853,70.124,,,,
15458,06/24/17,05:05:00,72.610,92.841,70.034,,,,
15459,06/24/17,05:10:00,72.653,92.901,70.093,,,,
15460,06/24/17,05:15:00,72.696,92.907,70.138,,,,
15461,06/24/17,05:20:00,72.696,92.961,70.155,,,,
15462,06/24/17,05:25:00,72.912,92.991,70.378,,,,
15463,06/24/17,05:30:00,72.955,92.943,70.407,,,,
15464,06/24/17,05:35:00,72.955,92.970,70.414,,,,
15465,06/24/17,05:40:00,73.040,93.009,70.511,,,,
15466,06/24/17,05:45:00,73.299,92.937,70.749,,,,
15467,06/24/17,05:50:00,73.299,92.883,70.734,,,,
15468,06/24/17,05:55:00,73.170,92.919,70.615,,,,
15469,06/24/17,06:00:00,73.213,92.979,70.675,,,,
15470,06/24/17,06:05:00,73.299,92.991,70.763,,,,
15471,06/24/17,06:10:00,73.299,92.910,70.741,,,,
15472,06/24/17,06:15:00,73.386,93.003,70.853,,,,
15473,06/24/17,06:20:00,73.472,92.934,70.920,,,,
15474,06/24/17,06:25:00,73.472,92.853,70.896,,,,
15475,06/24/17,06:30:00,73.429,92.982,70.891,,,,
15476,06/24/17,06:35:00,73.472,92.961,70.927,,,,
15477,06/24/17,06:40:00,73.429,93.036,70.905,,,,
15478,06/24/17,06:45:00,73.472,92.934,70.920,,,,
15479,06/24/17,06:50:00,73.645,92.958,71.100,,,,
15480,06/24/17,06:55:00,73.645,92.985,71.107,,,,
15481,06/24/17,07:00:00,73.558,93.027,71.031,,,,
15482,06/24/17,07:05:00,73.731,93.024,71.204,,,,
15483,06/24/17,07:10:00,73.990,92.925,71.434,,,,
15484,06/24/17,07:15:00,73.990,92.871,71.418,,,,
15485,06/24/17,07:20:00,73.947,92.865,71.373,,,,
15486,06/24/17,07:25:00,73.990,92.871,71.418,,,,
15487,06/24/17,07:30:00,74.034,92.876,71.463,,,,
15488,06/24/17,07:35:00,73.990,92.843,71.411,,,,
15489,06/24/17,07:40:00,73.904,92.913,71.344,,,,
15490,06/24/17,07:45:00,74.077,92.855,71.501,,,,
15491,06/24/17,07:50:00,74.163,92.786,71.568,,,,
15492,06/24/17,07:55:00,74.163,92.813,71.575,,,,
15493,06/24/17,08:00:00,74.206,92.819,71.620,,,,
15494,06/24/17,08:05:00,74.120,92.780,71.523,,,,
15495,06/24/17,08:10:00,74.163,92.840,71.582,,,,
15496,06/24/17,08:15:00,74.338,92.756,71.731,,,,
15497,06/24/17,08:20:00,74.381,92.843,71.798,,,,
15498,06/24/17,08:25:00,74.511,92.807,71.917,,,,
15499,06/24/17,08:30:00,74.381,92.816,71.791,,,,
15500,06/24/17,08:35:00,74.554,92.786,71.955,,,,
15501,06/24/17,08:40:00,74.640,92.744,72.028,,,,
15502,06/24/17,08:45:00,74.856,92.638,72.214,,,,
15503,06/24/17,08:50:00,75.290,92.507,72.608,,,,
15504,06/24/17,08:55:00,75.508,92.429,72.802,,,,
15505,06/24/17,09:00:00,75.551,92.299,72.808,,,,
15506,06/24/17,09:05:00,75.333,92.296,72.592,,,,
15507,06/24/17,09:10:00,75.333,92.269,72.585,,,,
15508,06/24/17,09:15:00,75.376,92.193,72.604,,,,
15509,06/24/17,09:20:00,75.376,92.220,72.613,,,,
15510,06/24/17,09:25:00,75.117,92.049,72.306,,,,
15511,06/24/17,09:30:00,75.204,92.061,72.394,,,,
15512,06/24/17,09:35:00,75.333,92.051,72.522,,,,
15513,06/24/17,09:40:00,75.376,91.757,72.480,,,,
15514,06/24/17,09:45:00,75.681,91.826,72.802,,,,
15515,06/24/17,09:50:00,75.985,91.595,73.036,,,,
15516,06/24/17,09:55:00,76.246,91.548,73.283,,,,
15517,06/24/17,10:00:00,76.419,91.435,73.423,,,,
15518,06/24/17,10:05:00,76.725,90.955,73.585,,,,
15519,06/24/17,10:10:00,76.507,90.734,73.305,,,,
15520,06/24/17,10:15:00,76.507,90.432,73.216,,,,
15521,06/24/17,10:20:00,76.246,90.122,72.865,,,,
15522,06/24/17,10:25:00,76.768,89.861,73.306,,,,
15523,06/24/17,10:30:00,76.507,89.551,72.955,,,,
15524,06/24/17,10:35:00,76.507,89.441,72.921,,,,
15525,06/24/17,10:40:00,76.681,89.243,73.035,,,,
15526,06/24/17,10:45:00,76.986,88.951,73.249,,,,
15527,06/24/17,10:50:00,77.072,88.686,73.256,,,,
15528,06/24/17,10:55:00,77.029,88.236,73.076,,,,
15529,06/24/17,11:00:00,77.072,87.880,73.011,,,,
15530,06/24/17,11:05:00,77.335,87.720,73.220,,,,
15531,06/24/17,11:10:00,76.986,87.563,72.828,,,,
15532,06/24/17,11:15:00,76.854,87.574,72.702,,,,
15533,06/24/17,11:20:00,77.160,87.502,72.981,,,,
15534,06/24/17,11:25:00,77.247,87.430,73.045,,,,
15535,06/24/17,11:30:00,77.421,87.341,73.189,,,,
15536,06/24/17,11:35:00,77.596,87.224,73.326,,,,
15537,06/24/17,11:40:00,77.727,86.709,73.296,,,,
15538,06/24/17,11:45:00,77.859,86.614,73.396,,,,
15539,06/24/17,11:50:00,77.639,86.166,73.040,,,,
15540,06/24/17,11:55:00,78.076,85.969,73.409,,,,
15541,06/24/17,12:00:00,78.121,85.806,73.402,,,,
15542,06/24/17,12:05:00,78.427,85.507,73.609,,,,
15543,06/24/17,12:10:00,78.076,85.209,73.170,,,,
15544,06/24/17,12:15:00,78.076,85.181,73.161,,,,
15545,06/24/17,12:20:00,78.339,85.073,73.384,,,,
15546,06/24/17,12:25:00,79.041,84.906,74.021,,,,
15547,06/24/17,12:30:00,78.865,84.828,73.823,,,,
15548,06/24/17,12:35:00,78.910,84.862,73.877,,,,
15549,06/24/17,12:40:00,79.876,85.067,74.896,,,,
15550,06/24/17,12:45:00,80.272,82.955,74.597,,,,
15551,06/24/17,12:50:00,80.227,82.521,74.410,,,,
15552,06/24/17,12:55:00,81.819,82.283,75.889,,,,
15553,06/24/17,13:00:00,83.242,80.721,76.752,,,,
15554,06/24/17,13:05:00,82.396,78.121,75.013,,,,
15555,06/24/17,13:10:00,82.753,78.103,75.353,,,,
15556,06/24/17,13:15:00,83.287,77.138,75.526,,,,
15557,06/24/17,13:20:00,81.730,77.520,74.151,,,,
15558,06/24/17,13:25:00,82.575,77.205,74.858,,,,
15559,06/24/17,13:30:00,83.691,76.506,75.688,,,,
15560,06/24/17,13:35:00,82.308,75.145,73.845,,,,
15561,06/24/17,13:40:00,82.665,76.098,74.541,,,,
15562,06/24/17,13:45:00,83.242,75.897,75.029,,,,
15563,06/24/17,13:50:00,83.511,74.298,74.692,,,,
15564,06/24/17,13:55:00,82.708,75.189,74.248,,,,
15565,06/24/17,14:00:00,83.064,75.316,74.642,,,,
15566,06/24/17,14:05:00,83.914,75.142,75.398,,,,
15567,06/24/17,14:10:00,84.407,74.216,75.528,,,,
15568,06/24/17,14:15:00,84.900,72.567,75.369,,,,
15569,06/24/17,14:20:00,86.211,70.323,75.738,,,,
15570,06/24/17,14:25:00,86.256,68.750,75.137,,,,
15571,06/24/17,14:30:00,85.984,67.657,74.421,,,,
15572,06/24/17,14:35:00,87.802,68.506,76.516,,,,
15573,06/24/17,14:40:00,88.306,65.514,75.713,,,,
15574,06/24/17,14:45:00,87.436,66.172,75.173,,,,
15575,06/24/17,14:50:00,87.528,65.010,74.752,,,,
15576,06/24/17,14:55:00,88.075,65.215,75.364,,,,
15577,06/24/17,15:00:00,87.985,65.947,75.598,,,,
15578,06/24/17,15:05:00,87.528,65.226,74.847,,,,
15579,06/24/17,15:10:00,86.664,65.576,74.178,,,,
15580,06/24/17,15:15:00,85.532,67.857,74.073,,,,
15581,06/24/17,15:20:00,85.442,67.879,73.996,,,,
15582,06/24/17,15:25:00,84.900,68.100,73.571,,,,
15583,06/24/17,15:30:00,84.812,68.790,73.771,,,,
15584,06/24/17,15:35:00,84.272,69.645,73.603,,,,
15585,06/24/17,15:40:00,84.272,70.550,73.969,,,,
15586,06/24/17,15:45:00,84.407,70.805,74.199,,,,
15587,06/24/17,15:50:00,83.646,71.778,73.852,,,,
15588,06/24/17,15:55:00,83.064,73.478,73.949,,,,
15589,06/24/17,16:00:00,82.708,74.597,74.028,,,,
15590,06/24/17,16:05:00,82.620,75.534,74.289,,,,
15591,06/24/17,16:10:00,82.708,76.250,74.640,,,,
15592,06/24/17,16:15:00,83.021,76.873,75.171,,,,
15593,06/24/17,16:20:00,82.441,77.219,74.734,,,,
15594,06/24/17,16:25:00,83.691,77.153,75.924,,,,
15595,06/24/17,16:30:00,83.646,76.413,75.609,,,,
15596,06/24/17,16:35:00,82.976,76.545,75.007,,,,
15597,06/24/17,16:40:00,84.094,76.197,75.965,,,,
15598,06/24/17,16:45:00,84.722,74.904,76.091,,,,
15599,06/24/17,16:50:00,85.082,74.497,76.285,,,,
15600,06/24/17,16:55:00,85.035,73.030,75.681,,,,
15601,06/24/17,17:00:00,85.757,72.026,75.983,,,,
15602,06/24/17,17:05:00,85.894,70.594,75.544,,,,
15603,06/24/17,17:10:00,85.667,70.541,75.304,,,,
15604,06/24/17,17:15:00,85.577,70.078,75.031,,,,
15605,06/24/17,17:20:00,84.542,70.215,74.093,,,,
15606,06/24/17,17:25:00,84.990,70.683,74.712,,,,
15607,06/24/17,17:30:00,86.074,69.643,75.331,,,,
15608,06/24/17,17:35:00,86.119,68.858,75.052,,,,
15609,06/24/17,17:40:00,85.082,68.574,73.940,,,,
15610,06/24/17,17:45:00,85.487,68.705,74.383,,,,
15611,06/24/17,17:50:00,84.722,69.084,73.805,,,,
15612,06/24/17,17:55:00,85.127,69.882,74.520,,,,
15613,06/24/17,18:00:00,84.990,70.170,74.505,,,,
15614,06/24/17,18:05:00,84.227,70.937,74.079,,,,
15615,06/24/17,18:10:00,83.736,71.727,73.918,,,,
15616,06/24/17,18:15:00,83.914,72.554,74.413,,,,
15617,06/24/17,18:20:00,84.049,72.418,74.489,,,,
15618,06/24/17,18:25:00,84.049,72.239,74.419,,,,
15619,06/24/17,18:30:00,83.646,72.137,73.992,,,,
15620,06/24/17,18:35:00,83.377,72.736,73.965,,,,
15621,06/24/17,18:40:00,83.467,73.134,74.205,,,,
15622,06/24/17,18:45:00,83.332,73.685,74.287,,,,
15623,06/24/17,18:50:00,83.556,73.739,74.523,,,,
15624,06/24/17,18:55:00,83.556,73.739,74.523,,,,
15625,06/24/17,19:00:00,83.332,73.834,74.343,,,,
15626,06/24/17,19:05:00,82.931,74.266,74.118,,,,
15627,06/24/17,19:10:00,82.575,75.115,74.091,,,,
15628,06/24/17,19:15:00,82.530,75.465,74.178,,,,
15629,06/24/17,19:20:00,82.353,75.829,74.140,,,,
15630,06/24/17,19:25:00,82.175,76.280,74.133,,,,
15631,06/24/17,19:30:00,81.997,76.847,74.167,,,,
15632,06/24/17,19:35:00,82.263,77.405,74.628,,,,
15633,06/24/17,19:40:00,81.687,77.749,74.188,,,,
15634,06/24/17,19:45:00,81.775,78.139,74.413,,,,
15635,06/24/17,19:50:00,81.997,78.280,74.680,,,,
15636,06/24/17,19:55:00,81.597,78.352,74.318,,,,
15637,06/24/17,20:00:00,81.288,78.549,74.086,,,,
15638,06/24/17,20:05:00,81.066,78.960,74.014,,,,
15639,06/24/17,20:10:00,81.111,79.255,74.160,,,,
15640,06/24/17,20:15:00,80.890,79.722,74.107,,,,
15641,06/24/17,20:20:00,81.023,80.114,74.372,,,,
15642,06/24/17,20:25:00,80.890,80.301,74.307,,,,
15643,06/24/17,20:30:00,80.845,80.440,74.311,,,,
15644,06/24/17,20:35:00,80.625,80.904,74.253,,,,
15645,06/24/17,20:40:00,80.449,81.372,74.241,,,,
15646,06/24/17,20:45:00,80.537,81.641,74.417,,,,
15647,06/24/17,20:50:00,80.978,80.600,74.496,,,,
15648,06/24/17,20:55:00,80.096,77.336,72.495,,,,
15649,06/24/17,21:00:00,78.251,78.695,71.177,,,,
15650,06/24/17,21:05:00,75.029,82.547,69.319,,,,
15651,06/24/17,21:10:00,74.943,85.182,70.074,,,,
15652,06/24/17,21:15:00,74.467,85.848,69.813,,,,
15653,06/24/17,21:20:00,74.813,86.672,70.408,,,,
15654,06/24/17,21:25:00,73.558,87.066,69.291,,,,
15655,06/24/17,21:30:00,73.947,87.891,69.924,,,,
15656,06/24/17,21:35:00,73.947,88.056,69.973,,,,
15657,06/24/17,21:40:00,74.295,88.267,70.380,,,,
15658,06/24/17,21:45:00,74.120,88.410,70.250,,,,
15659,06/24/17,21:50:00,74.338,88.576,70.515,,,,
15660,06/24/17,21:55:00,74.424,88.615,70.612,,,,
15661,06/24/17,22:00:00,74.640,88.754,70.867,,,,
15662,06/24/17,22:05:00,74.683,88.814,70.929,,,,
15663,06/24/17,22:10:00,74.424,88.725,70.644,,,,
15664,06/24/17,22:15:00,74.511,88.902,70.783,,,,
15665,06/24/17,22:20:00,74.467,88.731,70.689,,,,
15666,06/24/17,22:25:00,74.683,88.870,70.945,,,,
15667,06/24/17,22:30:00,74.381,88.995,70.682,,,,
15668,06/24/17,22:35:00,74.381,89.132,70.723,,,,
15669,06/24/17,22:40:00,74.597,89.683,71.100,,,,
15670,06/24/17,22:45:00,74.338,89.621,70.824,,,,
15671,06/24/17,22:50:00,74.295,89.807,70.837,,,,
15672,06/24/17,22:55:00,74.077,89.943,70.662,,,,
15673,06/24/17,23:00:00,73.602,90.153,70.252,,,,
15674,06/24/17,23:05:00,73.558,90.339,70.263,,,,
15675,06/24/17,23:10:00,73.558,90.530,70.318,,,,
15676,06/24/17,23:15:00,73.386,90.561,70.156,,,,
15677,06/24/17,23:20:00,73.170,90.723,69.989,,,,
15678,06/24/17,23:25:00,72.955,90.830,69.805,,,,
15679,06/24/17,23:30:00,72.912,90.987,69.807,,,,
15680,06/24/17,23:35:00,72.997,91.053,69.913,,,,
15681,06/24/17,23:40:00,72.955,91.047,69.868,,,,
15682,06/24/17,23:45:00,72.826,91.193,69.782,,,,
15683,06/24/17,23:50:00,72.783,91.296,69.768,,,,
15684,06/24/17,23:55:00,72.567,91.429,69.591,,,,
15685,06/25/17,00:00:00,72.567,91.484,69.607,,,,
15686,06/25/17,00:05:00,72.523,91.532,69.579,,,,
15687,06/25/17,00:10:00,72.523,91.586,69.593,,,,
15688,06/25/17,00:15:00,72.523,91.694,69.625,,,,
15689,06/25/17,00:20:00,72.437,91.791,69.566,,,,
15690,06/25/17,00:25:00,72.437,91.872,69.589,,,,
15691,06/25/17,00:30:00,72.351,91.942,69.523,,,,
15692,06/25/17,00:35:00,72.523,91.911,69.687,,,,
15693,06/25/17,00:40:00,72.567,91.971,69.746,,,,
15694,06/25/17,00:45:00,72.351,91.860,69.499,,,,
15695,06/25/17,00:50:00,72.264,91.876,69.418,,,,
15696,06/25/17,00:55:00,72.264,91.876,69.418,,,,
15697,06/25/17,01:00:00,72.221,91.870,69.375,,,,
15698,06/25/17,01:05:00,72.307,91.773,69.433,,,,
15699,06/25/17,01:10:00,72.351,91.671,69.447,,,,
15700,06/25/17,01:15:00,72.567,91.592,69.638,,,,
15701,06/25/17,01:20:00,72.783,91.296,69.768,,,,
15702,06/25/17,01:25:00,72.696,91.121,69.633,,,,
15703,06/25/17,01:30:00,72.567,90.968,69.460,,,,
15704,06/25/17,01:35:00,72.523,90.635,69.321,,,,
15705,06/25/17,01:40:00,72.437,90.379,69.161,,,,
15706,06/25/17,01:45:00,72.394,90.128,69.046,,,,
15707,06/25/17,01:50:00,72.264,89.865,68.841,,,,
15708,06/25/17,01:55:00,72.007,89.557,68.495,,,,
15709,06/25/17,02:00:00,71.964,89.005,68.292,,,,
15710,06/25/17,02:05:00,71.877,88.665,68.106,,,,
15711,06/25/17,02:10:00,71.791,88.516,67.977,,,,
15712,06/25/17,02:15:00,71.748,88.401,67.899,,,,
15713,06/25/17,02:20:00,71.877,88.199,67.968,,,,
15714,06/25/17,02:25:00,71.834,87.946,67.851,,,,
15715,06/25/17,02:30:00,72.007,87.114,67.771,,,,
15716,06/25/17,02:35:00,71.964,86.667,67.593,,,,
15717,06/25/17,02:40:00,71.920,85.941,67.330,,,,
15718,06/25/17,02:45:00,71.533,85.587,66.839,,,,
15719,06/25/17,02:50:00,71.404,85.571,66.708,,,,
15720,06/25/17,02:55:00,71.190,85.405,66.445,,,,
15721,06/25/17,03:00:00,71.017,85.355,66.259,,,,
15722,06/25/17,03:05:00,70.930,85.289,66.155,,,,
15723,06/25/17,03:10:00,70.887,85.394,66.144,,,,
15724,06/25/17,03:15:00,70.803,85.550,66.108,,,,
15725,06/25/17,03:20:00,70.759,85.544,66.063,,,,
15726,06/25/17,03:25:00,70.759,85.572,66.072,,,,
15727,06/25/17,03:30:00,70.587,85.495,65.880,,,,
15728,06/25/17,03:35:00,70.716,85.511,66.011,,,,
15729,06/25/17,03:40:00,70.630,85.639,65.966,,,,
15730,06/25/17,03:45:00,70.329,85.628,65.665,,,,
15731,06/25/17,03:50:00,70.286,85.761,65.664,,,,
15732,06/25/17,03:55:00,70.459,85.561,65.773,,,,
15733,06/25/17,04:00:00,70.115,85.601,65.446,,,,
15734,06/25/17,04:05:00,69.985,85.723,65.356,,,,
15735,06/25/17,04:10:00,70.072,85.706,65.435,,,,
15736,06/25/17,04:15:00,70.115,85.628,65.455,,,,
15737,06/25/17,04:20:00,70.201,85.390,65.466,,,,
15738,06/25/17,04:25:00,70.072,85.152,65.268,,,,
15739,06/25/17,04:30:00,69.942,84.831,65.041,,,,
15740,06/25/17,04:35:00,69.901,84.854,65.007,,,,
15741,06/25/17,04:40:00,70.029,84.759,65.104,,,,
15742,06/25/17,04:45:00,69.985,84.559,64.999,,,,
15743,06/25/17,04:50:00,69.942,84.387,64.904,,,,
15744,06/25/17,04:55:00,69.771,84.088,64.643,,,,
15745,06/25/17,05:00:00,69.771,83.642,64.504,,,,
15746,06/25/17,05:05:00,69.427,83.711,64.188,,,,
15747,06/25/17,05:10:00,69.213,84.046,64.081,,,,
15748,06/25/17,05:15:00,69.386,84.151,64.283,,,,
15749,06/25/17,05:20:00,69.170,84.512,64.182,,,,
15750,06/25/17,05:25:00,69.386,84.484,64.386,,,,
15751,06/25/17,05:30:00,69.471,84.245,64.396,,,,
15752,06/25/17,05:35:00,69.858,83.848,64.652,,,,
15753,06/25/17,05:40:00,69.600,83.509,64.294,,,,
15754,06/25/17,05:45:00,69.643,83.571,64.355,,,,
15755,06/25/17,05:50:00,69.256,83.857,64.065,,,,
15756,06/25/17,05:55:00,69.256,84.717,64.330,,,,
15757,06/25/17,06:00:00,68.999,85.431,64.296,,,,
15758,06/25/17,06:05:00,69.085,85.718,64.467,,,,
15759,06/25/17,06:10:00,68.785,86.396,64.375,,,,
15760,06/25/17,06:15:00,68.527,86.966,64.290,,,,
15761,06/25/17,06:20:00,68.484,87.399,64.377,,,,
15762,06/25/17,06:25:00,68.313,87.813,64.328,,,,
15763,06/25/17,06:30:00,68.484,87.781,64.488,,,,
15764,06/25/17,06:35:00,68.614,88.016,64.684,,,,
15765,06/25/17,06:40:00,68.527,87.759,64.524,,,,
15766,06/25/17,06:45:00,68.785,87.711,64.765,,,,
15767,06/25/17,06:50:00,69.213,87.439,65.107,,,,
15768,06/25/17,06:55:00,69.557,86.935,65.298,,,,
15769,06/25/17,07:00:00,69.343,86.412,64.929,,,,
15770,06/25/17,07:05:00,69.213,86.010,64.681,,,,
15771,06/25/17,07:10:00,69.600,85.729,64.978,,,,
15772,06/25/17,07:15:00,69.514,85.441,64.805,,,,
15773,06/25/17,07:20:00,70.803,84.606,65.818,,,,
15774,06/25/17,07:25:00,70.716,83.592,65.417,,,,
15775,06/25/17,07:30:00,70.459,83.309,65.075,,,,
15776,06/25/17,07:35:00,70.201,83.109,64.758,,,,
15777,06/25/17,07:40:00,70.329,82.734,64.767,,,,
15778,06/25/17,07:45:00,70.115,82.735,64.557,,,,
15779,06/25/17,07:50:00,70.286,82.392,64.616,,,,
15780,06/25/17,07:55:00,70.029,82.305,64.335,,,,
15781,06/25/17,08:00:00,69.942,81.817,64.096,,,,
15782,06/25/17,08:05:00,70.072,81.664,64.173,,,,
15783,06/25/17,08:10:00,70.029,81.434,64.058,,,,
15784,06/25/17,08:15:00,70.201,81.511,64.251,,,,
15785,06/25/17,08:20:00,70.286,81.353,64.283,,,,
15786,06/25/17,08:25:00,70.587,81.361,64.580,,,,
15787,06/25/17,08:30:00,70.974,81.097,64.873,,,,
15788,06/25/17,08:35:00,71.361,79.898,64.859,,,,
15789,06/25/17,08:40:00,71.577,79.469,64.927,,,,
15790,06/25/17,08:45:00,71.404,78.765,64.524,,,,
15791,06/25/17,08:50:00,71.490,78.461,64.506,,,,
15792,06/25/17,08:55:00,71.877,78.335,64.839,,,,
15793,06/25/17,09:00:00,72.050,77.982,64.888,,,,
15794,06/25/17,09:05:00,72.523,78.094,65.388,,,,
15795,06/25/17,09:10:00,72.869,77.273,65.442,,,,
15796,06/25/17,09:15:00,72.480,76.221,64.699,,,,
15797,06/25/17,09:20:00,72.783,75.937,64.893,,,,
15798,06/25/17,09:25:00,73.429,75.314,65.300,,,,
15799,06/25/17,09:30:00,73.904,73.531,65.116,,,,
15800,06/25/17,09:35:00,74.077,73.813,65.386,,,,
15801,06/25/17,09:40:00,75.074,72.659,65.925,,,,
15802,06/25/17,09:45:00,76.071,71.615,66.493,,,,
15803,06/25/17,09:50:00,75.029,69.967,64.861,,,,
15804,06/25/17,09:55:00,74.856,70.602,64.938,,,,
15805,06/25/17,10:00:00,76.332,68.699,65.613,,,,
15806,06/25/17,10:05:00,76.464,66.762,64.956,,,,
15807,06/25/17,10:10:00,76.593,67.046,65.197,,,,
15808,06/25/17,10:15:00,76.681,66.301,64.976,,,,
15809,06/25/17,10:20:00,76.158,64.225,63.608,,,,
15810,06/25/17,10:25:00,76.854,63.742,64.063,,,,
15811,06/25/17,10:30:00,77.815,62.824,64.575,,,,
15812,06/25/17,10:35:00,78.645,62.471,65.206,,,,
15813,06/25/17,10:40:00,77.203,62.707,63.945,,,,
15814,06/25/17,10:45:00,76.725,64.915,64.438,,,,
15815,06/25/17,10:50:00,77.335,64.183,64.708,,,,
15816,06/25/17,10:55:00,77.990,64.274,65.368,,,,
15817,06/25/17,11:00:00,76.899,64.355,64.368,,,,
15818,06/25/17,11:05:00,77.596,64.481,65.084,,,,
15819,06/25/17,11:10:00,78.953,64.028,66.178,,,,
15820,06/25/17,11:15:00,76.725,63.121,63.671,,,,
15821,06/25/17,11:20:00,77.639,62.838,64.416,,,,
15822,06/25/17,11:25:00,77.945,62.775,64.677,,,,
15823,06/25/17,11:30:00,77.378,62.723,64.117,,,,
15824,06/25/17,11:35:00,78.296,62.959,65.091,,,,
15825,06/25/17,11:40:00,78.514,63.560,65.559,,,,
15826,06/25/17,11:45:00,77.378,62.294,63.930,,,,
15827,06/25/17,11:50:00,77.902,60.498,63.621,,,,
15828,06/25/17,11:55:00,77.815,59.811,63.223,,,,
15829,06/25/17,12:00:00,78.033,59.737,63.396,,,,
15830,06/25/17,12:05:00,77.553,60.621,63.347,,,,
15831,06/25/17,12:10:00,76.768,62.209,63.315,,,,
15832,06/25/17,12:15:00,76.811,63.586,63.955,,,,
15833,06/25/17,12:20:00,76.419,63.702,63.633,,,,
15834,06/25/17,12:25:00,76.725,63.822,63.973,,,,
15835,06/25/17,12:30:00,76.811,63.190,63.784,,,,
15836,06/25/17,12:35:00,77.292,63.661,64.443,,,,
15837,06/25/17,12:40:00,77.596,63.415,64.625,,,,
15838,06/25/17,12:45:00,77.247,63.261,64.227,,,,
15839,06/25/17,12:50:00,78.251,62.251,64.737,,,,
15840,06/25/17,12:55:00,78.076,61.959,64.441,,,,
15841,06/25/17,13:00:00,78.910,60.153,64.411,,,,
15842,06/25/17,13:05:00,78.121,60.332,63.750,,,,
15843,06/25/17,13:10:00,77.945,59.822,63.352,,,,
15844,06/25/17,13:15:00,77.727,59.587,63.037,,,,
15845,06/25/17,13:20:00,78.033,60.015,63.523,,,,
15846,06/25/17,13:25:00,78.777,58.685,63.604,,,,
15847,06/25/17,13:30:00,79.084,58.276,63.700,,,,
15848,06/25/17,13:35:00,78.076,58.439,62.830,,,,
15849,06/25/17,13:40:00,77.509,61.048,63.498,,,,
15850,06/25/17,13:45:00,77.902,60.867,63.788,,,,
15851,06/25/17,13:50:00,77.902,60.683,63.703,,,,
15852,06/25/17,13:55:00,77.945,60.717,63.761,,,,
15853,06/25/17,14:00:00,78.910,58.976,63.865,,,,
15854,06/25/17,14:05:00,79.831,59.583,65.016,,,,
15855,06/25/17,14:10:00,79.876,57.688,64.159,,,,
15856,06/25/17,14:15:00,79.743,58.269,64.314,,,,
15857,06/25/17,14:20:00,79.128,58.871,64.022,,,,
15858,06/25/17,14:25:00,79.612,58.321,64.215,,,,
15859,06/25/17,14:30:00,78.690,58.460,63.415,,,,
