"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
8064,06/06/16,15:37:18,79.700,76.065,71.652,,,,
8065,06/06/16,15:42:18,80.096,74.817,71.580,,,,
8066,06/06/16,15:47:18,79.788,74.577,71.193,,,,
8067,06/06/16,15:52:18,79.876,74.940,71.413,,,,
8068,06/06/16,15:57:18,79.567,74.818,71.069,,,,
8069,06/06/16,16:02:18,79.347,74.029,70.563,,,,
8070,06/06/16,16:07:18,79.788,73.869,70.930,,,,
8071,06/06/16,16:12:18,78.690,73.663,69.791,,,,
8072,06/06/16,16:17:18,79.304,73.788,70.432,,,,
8073,06/06/16,16:22:18,79.743,73.214,70.641,,,,
8074,06/06/16,16:27:18,79.173,73.154,70.066,,,,
8075,06/06/16,16:32:18,77.464,76.080,69.490,,,,
8076,06/06/16,16:37:18,78.296,75.002,69.904,,,,
8077,06/06/16,16:42:18,78.121,74.543,69.568,,,,
8078,06/06/16,16:47:18,78.471,73.934,69.681,,,,
8079,06/06/16,16:52:18,78.208,74.053,69.471,,,,
8080,06/06/16,16:57:18,78.777,74.615,70.228,,,,
8081,06/06/16,17:02:18,79.041,74.408,70.407,,,,
8082,06/06/16,17:07:18,79.480,74.838,70.992,,,,
8083,06/06/16,17:12:18,79.435,74.451,70.806,,,,
8084,06/06/16,17:17:18,79.347,75.117,70.966,,,,
8085,06/06/16,17:22:18,79.524,75.195,71.164,,,,
8086,06/06/16,17:27:18,80.008,75.601,71.782,,,,
8087,06/06/16,17:32:18,80.184,75.032,71.744,,,,
8088,06/06/16,17:37:18,80.492,74.889,71.991,,,,
8089,06/06/16,17:42:18,80.272,74.541,71.649,,,,
8090,06/06/16,17:47:18,79.831,73.460,70.819,,,,
8091,06/06/16,17:52:18,79.612,74.411,70.961,,,,
8092,06/06/16,17:57:18,78.514,75.524,70.308,,,,
8093,06/06/16,18:02:18,79.304,75.728,71.146,,,,
8094,06/06/16,18:07:18,78.953,75.367,70.675,,,,
8095,06/06/16,18:12:18,78.822,75.734,70.680,,,,
8096,06/06/16,18:17:18,78.777,76.372,70.867,,,,
8097,06/06/16,18:22:18,78.996,76.484,71.121,,,,
8098,06/06/16,18:27:18,79.261,75.987,71.199,,,,
8099,06/06/16,18:32:18,79.216,75.777,71.080,,,,
8100,06/06/16,18:37:18,79.216,76.216,71.238,,,,
8101,06/06/16,18:42:18,79.392,75.621,71.193,,,,
8102,06/06/16,18:47:18,79.347,76.055,71.308,,,,
8103,06/06/16,18:52:18,79.524,75.723,71.359,,,,
8104,06/06/16,18:57:18,79.173,75.890,71.078,,,,
8105,06/06/16,19:02:18,78.910,75.538,70.695,,,,
8106,06/06/16,19:07:18,78.822,75.763,70.691,,,,
8107,06/06/16,19:12:18,79.304,75.201,70.954,,,,
8108,06/06/16,19:17:18,79.216,75.074,70.822,,,,
8109,06/06/16,19:22:18,79.304,74.701,70.770,,,,
8110,06/06/16,19:27:18,78.996,74.991,70.579,,,,
8111,06/06/16,19:32:18,78.514,75.992,70.477,,,,
8112,06/06/16,19:37:18,78.251,76.809,70.515,,,,
8113,06/06/16,19:42:18,78.296,77.163,70.682,,,,
8114,06/06/16,19:47:18,78.076,77.661,70.646,,,,
8115,06/06/16,19:52:18,77.945,78.313,70.745,,,,
8116,06/06/16,19:57:18,77.770,79.303,70.918,,,,
8117,06/06/16,20:02:18,77.684,80.299,71.172,,,,
8118,06/06/16,20:07:18,77.335,81.289,71.164,,,,
8119,06/06/16,20:12:18,77.029,82.278,71.191,,,,
8120,06/06/16,20:17:18,76.768,83.551,71.350,,,,
8121,06/06/16,20:22:18,76.332,84.316,71.168,,,,
8122,06/06/16,20:27:18,75.985,85.509,71.202,,,,
8123,06/06/16,20:32:18,76.071,85.604,71.317,,,,
8124,06/06/16,20:37:18,75.942,85.895,71.281,,,,
8125,06/06/16,20:42:18,75.942,85.923,71.289,,,,
8126,06/06/16,20:47:18,75.985,86.124,71.395,,,,
8127,06/06/16,20:52:18,76.375,86.370,71.857,,,,
8128,06/06/16,20:57:18,76.246,86.353,71.724,,,,
8129,06/06/16,21:02:18,76.332,86.643,71.899,,,,
8130,06/06/16,21:07:18,75.853,86.694,71.443,,,,
8131,06/06/16,21:12:18,75.420,87.556,71.278,,,,
8132,06/06/16,21:17:18,74.295,89.423,70.723,,,,
8133,06/06/16,21:22:18,73.731,90.580,70.506,,,,
8134,06/06/16,21:27:18,73.688,91.092,70.610,,,,
8135,06/06/16,21:32:18,73.731,91.534,70.779,,,,
8136,06/06/16,21:37:18,73.731,91.805,70.858,,,,
8137,06/06/16,21:42:18,73.558,91.944,70.725,,,,
8138,06/06/16,21:47:18,73.731,92.185,70.966,,,,
8139,06/06/16,21:52:18,73.688,92.315,70.959,,,,
8140,06/06/16,21:57:18,73.558,92.513,70.887,,,,
8141,06/06/16,22:02:18,73.558,92.567,70.903,,,,
8142,06/06/16,22:07:18,73.645,92.715,71.029,,,,
8143,06/06/16,22:12:18,73.472,92.691,70.851,,,,
8144,06/06/16,22:17:18,73.472,92.745,70.867,,,,
8145,06/06/16,22:22:18,73.558,92.757,70.956,,,,
8146,06/06/16,22:27:18,73.645,92.823,71.060,,,,
8147,06/06/16,22:32:18,73.645,92.796,71.053,,,,
8148,06/06/16,22:37:18,73.818,92.928,71.262,,,,
8149,06/06/16,22:42:18,73.774,92.922,71.218,,,,
8150,06/06/16,22:47:18,73.731,92.889,71.166,,,,
8151,06/06/16,22:52:18,73.731,92.997,71.195,,,,
8152,06/06/16,22:57:18,73.688,92.937,71.136,,,,
8153,06/06/16,23:02:18,73.774,93.057,71.256,,,,
8154,06/06/16,23:07:18,73.731,93.051,71.211,,,,
8155,06/06/16,23:12:18,73.904,93.156,71.413,,,,
8156,06/06/16,23:17:18,73.688,93.099,71.181,,,,
8157,06/06/16,23:22:18,73.688,93.045,71.166,,,,
8158,06/06/16,23:27:18,73.515,93.021,70.988,,,,
8159,06/06/16,23:32:18,73.472,93.069,70.957,,,,
8160,06/06/16,23:37:18,73.558,93.108,71.055,,,,
8161,06/06/16,23:42:18,73.558,93.081,71.047,,,,
8162,06/06/16,23:47:18,73.515,93.021,70.988,,,,
8163,06/06/16,23:52:18,73.774,93.057,71.256,,,,
8164,06/06/16,23:57:18,73.429,93.063,70.912,,,,
8165,06/07/16,00:02:18,73.299,93.099,70.794,,,,
8166,06/07/16,00:07:18,73.213,93.303,70.765,,,,
8167,06/07/16,00:12:18,73.170,93.243,70.705,,,,
8168,06/07/16,00:17:18,73.126,93.237,70.660,,,,
8169,06/07/16,00:22:18,73.126,93.237,70.660,,,,
8170,06/07/16,00:27:18,73.083,93.338,70.646,,,,
8171,06/07/16,00:32:18,73.083,93.365,70.653,,,,
8172,06/07/16,00:37:18,73.126,93.398,70.705,,,,
8173,06/07/16,00:42:18,73.040,93.440,70.632,,,,
8174,06/07/16,00:47:18,72.955,93.428,70.542,,,,
8175,06/07/16,00:52:18,73.126,93.829,70.826,,,,
8176,06/07/16,00:57:18,72.869,93.712,70.534,,,,
8177,06/07/16,01:02:18,72.739,93.667,70.394,,,,
8178,06/07/16,01:07:18,72.653,93.843,70.356,,,,
8179,06/07/16,01:12:18,72.653,93.816,70.349,,,,
8180,06/07/16,01:17:18,72.696,93.822,70.394,,,,
8181,06/07/16,01:22:18,72.783,93.888,70.498,,,,
8182,06/07/16,01:27:18,72.783,93.834,70.484,,,,
8183,06/07/16,01:32:18,72.610,93.890,70.327,,,,
8184,06/07/16,01:37:18,72.567,94.153,70.356,,,,
8185,06/07/16,01:42:18,72.567,94.179,70.363,,,,
8186,06/07/16,01:47:18,72.480,94.167,70.273,,,,
8187,06/07/16,01:52:18,72.610,94.212,70.416,,,,
8188,06/07/16,01:57:18,72.869,94.168,70.662,,,,
8189,06/07/16,02:02:18,72.739,94.150,70.527,,,,
8190,06/07/16,02:07:18,72.653,94.084,70.423,,,,
8191,06/07/16,02:12:18,72.783,94.049,70.543,,,,
8192,06/07/16,02:17:18,72.696,94.090,70.468,,,,
8193,06/07/16,02:22:18,72.653,94.031,70.408,,,,
8194,06/07/16,02:27:18,72.523,94.012,70.275,,,,
8195,06/07/16,02:32:18,71.877,94.484,69.759,,,,
8196,06/07/16,02:37:18,72.007,94.475,69.886,,,,
8197,06/07/16,02:42:18,71.620,95.007,69.643,,,,
8198,06/07/16,02:47:18,71.577,95.374,69.701,,,,
8199,06/07/16,02:52:18,71.748,95.558,69.922,,,,
8200,06/07/16,02:57:18,71.577,95.560,69.751,,,,
8201,06/07/16,03:02:18,71.490,95.787,69.726,,,,
8202,06/07/16,03:07:18,71.704,95.871,69.964,,,,
8203,06/07/16,03:12:18,71.834,95.623,70.027,,,,
8204,06/07/16,03:17:18,71.533,95.421,69.670,,,,
8205,06/07/16,03:22:18,71.103,95.837,69.352,,,,
8206,06/07/16,03:27:18,71.146,96.055,69.454,,,,
8207,06/07/16,03:32:18,71.103,95.996,69.395,,,,
8208,06/07/16,03:37:18,71.146,96.002,69.440,,,,
8209,06/07/16,03:42:18,71.190,95.902,69.456,,,,
8210,06/07/16,03:47:18,71.146,95.843,69.397,,,,
8211,06/07/16,03:52:18,71.231,95.803,69.472,,,,
8212,06/07/16,03:57:18,71.361,95.662,69.562,,,,
8213,06/07/16,04:02:18,71.103,95.519,69.267,,,,
8214,06/07/16,04:07:18,71.231,95.351,69.350,,,,
8215,06/07/16,04:12:18,71.231,95.271,69.328,,,,
8216,06/07/16,04:17:18,71.146,95.100,69.197,,,,
8217,06/07/16,04:22:18,71.146,95.046,69.183,,,,
8218,06/07/16,04:27:18,71.274,95.038,69.309,,,,
8219,06/07/16,04:32:18,71.060,94.874,69.049,,,,
8220,06/07/16,04:37:18,70.887,94.903,68.886,,,,
8221,06/07/16,04:42:18,70.887,95.116,68.943,,,,
8222,06/07/16,04:47:18,71.103,94.907,69.102,,,,
8223,06/07/16,04:52:18,70.930,94.803,68.902,,,,
8224,06/07/16,04:57:18,70.846,94.791,68.812,,,,
8225,06/07/16,05:02:18,70.716,94.932,68.722,,,,
8226,06/07/16,05:07:18,70.716,94.826,68.693,,,,
8227,06/07/16,05:12:18,70.759,94.672,68.695,,,,
8228,06/07/16,05:17:18,70.759,94.459,68.635,,,,
8229,06/07/16,05:22:18,70.502,94.422,68.369,,,,
8230,06/07/16,05:27:18,70.416,94.357,68.265,,,,
8231,06/07/16,05:32:18,70.543,94.402,68.407,,,,
8232,06/07/16,05:37:18,70.502,94.476,68.383,,,,
8233,06/07/16,05:42:18,70.587,94.221,68.400,,,,
8234,06/07/16,05:47:18,70.502,94.156,68.297,,,,
8235,06/07/16,05:52:18,70.372,94.377,68.229,,,,
8236,06/07/16,05:57:18,70.201,94.167,68.000,,,,
8237,06/07/16,06:02:18,70.201,94.326,68.043,,,,
8238,06/07/16,06:07:18,70.115,94.128,67.903,,,,
8239,06/07/16,06:12:18,70.372,94.004,68.126,,,,
8240,06/07/16,06:17:18,70.243,93.532,67.869,,,,
8241,06/07/16,06:22:18,70.115,93.246,67.662,,,,
8242,06/07/16,06:27:18,70.673,92.573,68.031,,,,
8243,06/07/16,06:32:18,70.887,91.903,68.058,,,,
8244,06/07/16,06:37:18,70.630,91.382,67.654,,,,
8245,06/07/16,06:42:18,71.060,90.845,67.928,,,,
8246,06/07/16,06:47:18,71.490,89.598,67.995,,,,
8247,06/07/16,06:52:18,71.533,88.784,67.800,,,,
8248,06/07/16,06:57:18,71.791,87.967,67.815,,,,
8249,06/07/16,07:02:18,72.307,87.346,68.139,,,,
8250,06/07/16,07:07:18,72.351,86.274,67.856,,,,
8251,06/07/16,07:12:18,73.213,85.578,68.493,,,,
8252,06/07/16,07:17:18,73.904,84.099,68.711,,,,
8253,06/07/16,07:22:18,74.511,82.173,68.688,,,,
8254,06/07/16,07:27:18,74.770,81.353,68.675,,,,
8255,06/07/16,07:32:18,74.727,79.266,67.935,,,,
8256,06/07/16,07:37:18,75.551,78.096,68.337,,,,
8257,06/07/16,07:42:18,75.853,77.178,68.313,,,,
8258,06/07/16,07:47:18,75.767,76.821,68.104,,,,
8259,06/07/16,07:52:18,76.942,75.235,68.677,,,,
8260,06/07/16,07:57:18,77.029,75.040,68.691,,,,
8261,06/07/16,08:02:18,78.339,73.449,69.373,,,,
8262,06/07/16,08:07:18,77.684,71.250,67.906,,,,
8263,06/07/16,08:12:18,77.902,70.499,67.827,,,,
8264,06/07/16,08:17:18,78.208,70.798,68.238,,,,
8265,06/07/16,08:22:18,78.296,69.405,67.775,,,,
8266,06/07/16,08:27:18,78.996,68.726,68.176,,,,
8267,06/07/16,08:32:18,79.173,68.653,68.315,,,,
8268,06/07/16,08:37:18,78.427,67.767,67.244,,,,
8269,06/07/16,08:42:18,78.865,65.755,66.830,,,,
8270,06/07/16,08:47:18,79.392,65.532,67.239,,,,
8271,06/07/16,08:52:18,80.449,65.632,68.286,,,,
8272,06/07/16,08:57:18,81.066,62.043,67.307,,,,
8273,06/07/16,09:02:18,79.700,61.551,65.793,,,,
8274,06/07/16,09:07:18,81.066,59.441,66.110,,,,
8275,06/07/16,09:12:18,80.625,59.527,65.736,,,,
8276,06/07/16,09:17:18,80.361,58.789,65.140,,,,
8277,06/07/16,09:22:18,80.625,57.594,64.816,,,,
8278,06/07/16,09:27:18,81.819,55.745,65.021,,,,
8279,06/07/16,09:32:18,81.154,55.124,64.089,,,,
8280,06/07/16,09:37:18,81.819,54.861,64.575,,,,
8281,06/07/16,09:42:18,82.263,54.928,65.021,,,,
8282,06/07/16,09:47:18,82.308,53.250,64.193,,,,
8283,06/07/16,09:52:18,82.620,51.999,63.815,,,,
8284,06/07/16,09:57:18,83.467,50.877,63.984,,,,
8285,06/07/16,10:02:18,82.753,51.017,63.403,,,,
8286,06/07/16,10:07:18,84.094,49.280,63.662,,,,
8287,06/07/16,10:12:18,83.914,49.332,63.527,,,,
8288,06/07/16,10:17:18,84.004,48.951,63.390,,,,
8289,06/07/16,10:22:18,83.377,48.939,62.809,,,,
8290,06/07/16,10:27:18,84.857,48.364,63.831,,,,
8291,06/07/16,10:32:18,84.900,47.880,63.588,,,,
8292,06/07/16,10:37:18,84.900,48.885,64.175,,,,
8293,06/07/16,10:42:18,85.127,47.213,63.396,,,,
8294,06/07/16,10:47:18,84.272,47.772,62.949,,,,
8295,06/07/16,10:52:18,86.754,46.802,64.632,,,,
8296,06/07/16,10:57:18,86.256,46.245,63.838,,,,
8297,06/07/16,11:02:18,85.802,45.888,63.207,,,,
8298,06/07/16,11:07:18,87.118,45.057,63.882,,,,
8299,06/07/16,11:12:18,85.984,44.589,62.557,,,,
8300,06/07/16,11:17:18,86.256,45.230,63.208,,,,
8301,06/07/16,11:22:18,86.844,44.743,63.435,,,,
8302,06/07/16,11:27:18,86.981,43.731,62.908,,,,
8303,06/07/16,11:32:18,87.255,42.691,62.470,,,,
8304,06/07/16,11:37:18,87.665,42.120,62.456,,,,
8305,06/07/16,11:42:18,89.499,41.833,63.909,,,,
8306,06/07/16,11:47:18,87.847,42.496,62.874,,,,
8307,06/07/16,11:52:18,88.259,43.349,63.811,,,,
8308,06/07/16,11:57:18,88.763,42.983,64.024,,,,
8309,06/07/16,12:02:18,86.891,44.318,63.205,,,,
8310,06/07/16,12:07:18,86.301,45.528,63.435,,,,
8311,06/07/16,12:12:18,87.300,42.561,62.424,,,,
8312,06/07/16,12:17:18,87.436,41.973,62.152,,,,
8313,06/07/16,12:22:18,88.718,41.053,62.668,,,,
8314,06/07/16,12:27:18,88.030,42.606,63.111,,,,
8315,06/07/16,12:32:18,89.085,39.973,62.235,,,,
8316,06/07/16,12:37:18,89.593,40.103,62.780,,,,
8317,06/07/16,12:42:18,87.573,41.450,61.918,,,,
8318,06/07/16,12:47:18,88.214,39.287,60.964,,,,
8319,06/07/16,12:52:18,88.993,39.599,61.885,,,,
8320,06/07/16,12:57:18,89.776,39.779,62.713,,,,
8321,06/07/16,13:02:18,90.657,39.225,63.095,,,,
8322,06/07/16,13:07:18,89.362,39.922,62.445,,,,
8323,06/07/16,13:12:18,89.316,38.746,61.549,,,,
8324,06/07/16,13:17:18,89.685,39.338,62.310,,,,
8325,06/07/16,13:22:18,89.546,39.095,62.010,,,,
8326,06/07/16,13:27:18,89.085,40.875,62.874,,,,
8327,06/07/16,13:32:18,90.844,38.833,62.971,,,,
8328,06/07/16,13:37:18,89.269,40.552,62.811,,,,
8329,06/07/16,13:42:18,89.962,40.057,63.077,,,,
8330,06/07/16,13:47:18,90.891,39.071,63.189,,,,
8331,06/07/16,13:52:18,91.402,38.831,63.466,,,,
8332,06/07/16,13:57:18,90.424,40.218,63.606,,,,
8333,06/07/16,14:02:18,90.009,40.194,63.217,,,,
8334,06/07/16,14:07:18,90.518,38.982,62.793,,,,
8335,06/07/16,14:12:18,91.917,36.731,62.319,,,,
8336,06/07/16,14:17:18,91.495,37.080,62.220,,,,
8337,06/07/16,14:22:18,90.982,38.234,62.649,,,,
8338,06/07/16,14:27:18,92.151,35.588,61.615,,,,
8339,06/07/16,14:32:18,92.433,36.011,62.204,,,,
8340,06/07/16,14:37:18,91.495,36.572,61.824,,,,
8341,06/07/16,14:42:18,91.589,37.458,62.595,,,,
8342,06/07/16,14:47:18,91.029,37.765,62.334,,,,
8343,06/07/16,14:52:18,91.029,35.598,60.638,,,,
8344,06/07/16,14:57:18,92.338,34.405,60.807,,,,
8345,06/07/16,15:02:18,92.667,32.848,59.760,,,,
8346,06/07/16,15:07:18,91.402,34.392,59.976,,,,
8347,06/07/16,15:12:18,90.844,34.568,59.634,,,,
8348,06/07/16,15:17:18,92.527,33.389,60.107,,,,
8349,06/07/16,15:22:18,93.706,32.555,60.404,,,,
8350,06/07/16,15:27:18,90.379,33.590,58.408,,,,
8351,06/07/16,15:32:18,90.286,34.335,58.953,,,,
8352,06/07/16,15:37:18,91.776,33.933,59.918,,,,
8353,06/07/16,15:42:18,91.495,34.431,60.091,,,,
8354,06/07/16,15:47:18,91.683,34.611,60.404,,,,
8355,06/07/16,15:52:18,91.729,34.886,60.672,,,,
8356,06/07/16,15:57:18,90.009,34.729,59.036,,,,
8357,06/07/16,16:02:18,89.731,35.394,59.333,,,,
8358,06/07/16,16:07:18,90.147,34.430,58.910,,,,
8359,06/07/16,16:12:18,90.844,34.091,59.236,,,,
8360,06/07/16,16:17:18,91.589,33.582,59.457,,,,
8361,06/07/16,16:22:18,90.518,34.687,59.448,,,,
8362,06/07/16,16:27:18,89.870,34.858,59.020,,,,
8363,06/07/16,16:32:18,90.286,34.880,59.401,,,,
8364,06/07/16,16:37:18,90.100,35.006,59.342,,,,
8365,06/07/16,16:42:18,90.194,35.011,59.428,,,,
8366,06/07/16,16:47:18,90.565,34.418,59.265,,,,
8367,06/07/16,16:52:18,90.565,35.505,60.156,,,,
8368,06/07/16,16:57:18,90.147,35.823,60.042,,,,
8369,06/07/16,17:02:18,89.731,36.376,60.114,,,,
8370,06/07/16,17:07:18,89.638,37.249,60.710,,,,
8371,06/07/16,17:12:18,89.454,37.206,60.514,,,,
8372,06/07/16,17:17:18,89.731,37.288,60.822,,,,
8373,06/07/16,17:22:18,89.546,37.514,60.831,,,,
8374,06/07/16,17:27:18,88.855,38.653,61.072,,,,
8375,06/07/16,17:32:18,89.316,38.746,61.549,,,,
8376,06/07/16,17:37:18,88.488,39.436,61.317,,,,
8377,06/07/16,17:42:18,88.947,39.262,61.599,,,,
8378,06/07/16,17:47:18,89.132,38.870,61.477,,,,
8379,06/07/16,17:52:18,88.488,38.867,60.903,,,,
8380,06/07/16,17:57:18,88.075,39.747,61.173,,,,
8381,06/07/16,18:02:18,88.534,39.472,61.383,,,,
8382,06/07/16,18:07:18,87.346,40.438,61.011,,,,
8383,06/07/16,18:12:18,87.300,41.301,61.569,,,,
8384,06/07/16,18:17:18,87.847,40.601,61.574,,,,
8385,06/07/16,18:22:18,88.122,40.217,61.549,,,,
8386,06/07/16,18:27:18,87.985,40.676,61.749,,,,
8387,06/07/16,18:32:18,87.894,40.537,61.570,,,,
8388,06/07/16,18:37:18,87.300,40.136,60.757,,,,
8389,06/07/16,18:42:18,87.346,40.838,61.290,,,,
8390,06/07/16,18:47:18,87.528,41.082,61.623,,,,
8391,06/07/16,18:52:18,87.028,41.550,61.495,,,,
8392,06/07/16,18:57:18,86.799,42.530,61.954,,,,
8393,06/07/16,19:02:18,86.437,43.169,62.049,,,,
8394,06/07/16,19:07:18,86.527,43.108,62.091,,,,
8395,06/07/16,19:12:18,86.301,43.424,62.094,,,,
8396,06/07/16,19:17:18,86.029,43.605,61.966,,,,
8397,06/07/16,19:22:18,86.211,43.682,62.179,,,,
8398,06/07/16,19:27:18,86.256,42.629,61.529,,,,
8399,06/07/16,19:32:18,86.256,42.100,61.174,,,,
8400,06/07/16,19:37:18,86.029,42.185,61.029,,,,
8401,06/07/16,19:42:18,85.712,42.529,60.975,,,,
8402,06/07/16,19:47:18,85.172,43.122,60.877,,,,
8403,06/07/16,19:52:18,85.217,42.762,60.681,,,,
8404,06/07/16,19:57:18,85.262,42.303,60.417,,,,
8405,06/07/16,20:02:18,85.127,41.369,59.666,,,,
8406,06/07/16,20:07:18,84.812,41.614,59.551,,,,
8407,06/07/16,20:12:18,84.497,42.025,59.544,,,,
8408,06/07/16,20:17:18,84.094,43.021,59.839,,,,
8409,06/07/16,20:22:18,83.959,43.342,59.925,,,,
8410,06/07/16,20:27:18,83.779,43.199,59.671,,,,
8411,06/07/16,20:32:18,83.646,43.191,59.545,,,,
8412,06/07/16,20:37:18,83.824,42.642,59.349,,,,
8413,06/07/16,20:42:18,83.646,42.598,59.158,,,,
8414,06/07/16,20:47:18,83.377,42.976,59.164,,,,
8415,06/07/16,20:52:18,83.154,43.357,59.209,,,,
8416,06/07/16,20:57:18,82.931,43.703,59.230,,,,
8417,06/07/16,21:02:18,83.021,43.906,59.441,,,,
8418,06/07/16,21:07:18,83.109,44.206,59.713,,,,
8419,06/07/16,21:12:18,82.042,45.247,59.394,,,,
8420,06/07/16,21:17:18,82.308,44.481,59.160,,,,
8421,06/07/16,21:22:18,82.486,44.035,59.040,,,,
8422,06/07/16,21:27:18,81.775,44.055,58.410,,,,
8423,06/07/16,21:32:18,81.333,44.385,58.215,,,,
8424,06/07/16,21:37:18,81.554,43.648,57.951,,,,
8425,06/07/16,21:42:18,81.376,43.309,57.574,,,,
8426,06/07/16,21:47:18,81.376,42.424,57.000,,,,
8427,06/07/16,21:52:18,81.066,42.831,56.986,,,,
8428,06/07/16,21:57:18,80.713,43.235,56.926,,,,
8429,06/07/16,22:02:18,80.449,44.165,57.277,,,,
8430,06/07/16,22:07:18,80.404,43.803,57.009,,,,
8431,06/07/16,22:12:18,80.051,44.107,56.881,,,,
8432,06/07/16,22:17:18,80.051,43.813,56.696,,,,
8433,06/07/16,22:22:18,79.831,42.492,55.652,,,,
8434,06/07/16,22:27:18,79.743,42.159,55.357,,,,
8435,06/07/16,22:32:18,79.435,41.221,54.460,,,,
8436,06/07/16,22:37:18,79.304,41.082,54.250,,,,
8437,06/07/16,22:42:18,79.216,40.748,53.946,,,,
8438,06/07/16,22:47:18,78.822,41.020,53.775,,,,
8439,06/07/16,22:52:18,78.645,40.385,53.190,,,,
8440,06/07/16,22:57:18,78.690,39.993,52.961,,,,
8441,06/07/16,23:02:18,78.251,40.592,52.975,,,,
8442,06/07/16,23:07:18,78.251,40.756,53.087,,,,
8443,06/07/16,23:12:18,77.990,40.806,52.884,,,,
8444,06/07/16,23:17:18,77.990,40.707,52.819,,,,
8445,06/07/16,23:22:18,77.553,41.173,52.736,,,,
8446,06/07/16,23:27:18,77.639,41.505,53.035,,,,
8447,06/07/16,23:32:18,77.509,41.694,53.040,,,,
8448,06/07/16,23:37:18,77.029,42.252,52.972,,,,
8449,06/07/16,23:42:18,76.811,42.760,53.101,,,,
8450,06/07/16,23:47:18,77.072,43.297,53.677,,,,
8451,06/07/16,23:52:18,76.854,44.516,54.237,,,,
8452,06/07/16,23:57:18,76.725,46.542,55.333,,,,
8453,06/08/16,00:02:18,76.332,47.158,55.335,,,,
8454,06/08/16,00:07:18,75.637,48.805,55.632,,,,
8455,06/08/16,00:12:18,75.333,49.420,55.695,,,,
8456,06/08/16,00:17:18,75.074,50.037,55.792,,,,
8457,06/08/16,00:22:18,75.074,49.751,55.636,,,,
8458,06/08/16,00:27:18,75.117,48.640,55.063,,,,
8459,06/08/16,00:32:18,74.943,48.819,55.004,,,,
8460,06/08/16,00:37:18,74.727,48.899,54.849,,,,
8461,06/08/16,00:42:18,74.511,48.979,54.694,,,,
8462,06/08/16,00:47:18,74.206,49.307,54.597,,,,
8463,06/08/16,00:52:18,73.990,49.641,54.581,,,,
8464,06/08/16,00:57:18,73.861,49.631,54.457,,,,
8465,06/08/16,01:02:18,73.818,49.438,54.311,,,,
8466,06/08/16,01:07:18,73.774,49.403,54.252,,,,
8467,06/08/16,01:12:18,73.645,49.711,54.300,,,,
8468,06/08/16,01:17:18,73.429,50.265,54.401,,,,
8469,06/08/16,01:22:18,73.299,50.382,54.343,,,,
8470,06/08/16,01:27:18,72.997,50.928,54.356,,,,
8471,06/08/16,01:32:18,72.739,51.444,54.388,,,,
8472,06/08/16,01:37:18,72.653,52.036,54.615,,,,
8473,06/08/16,01:42:18,72.221,52.787,54.601,,,,
8474,06/08/16,01:47:18,72.221,53.037,54.729,,,,
8475,06/08/16,01:52:18,72.136,53.625,54.945,,,,
8476,06/08/16,01:57:18,71.704,54.961,55.204,,,,
8477,06/08/16,02:02:18,71.447,56.149,55.535,,,,
8478,06/08/16,02:07:18,71.146,56.866,55.593,,,,
8479,06/08/16,02:12:18,71.146,56.928,55.621,,,,
8480,06/08/16,02:17:18,70.716,57.538,55.504,,,,
8481,06/08/16,02:22:18,70.846,56.902,55.328,,,,
8482,06/08/16,02:27:18,70.759,57.203,55.389,,,,
8483,06/08/16,02:32:18,70.716,57.046,55.274,,,,
8484,06/08/16,02:37:18,70.543,57.308,55.236,,,,
8485,06/08/16,02:42:18,70.459,57.301,55.152,,,,
8486,06/08/16,02:47:18,70.201,57.740,55.114,,,,
8487,06/08/16,02:52:18,69.901,58.114,55.004,,,,
8488,06/08/16,02:57:18,69.814,58.474,55.087,,,,
8489,06/08/16,03:02:18,70.029,57.941,55.045,,,,
8490,06/08/16,03:07:18,69.901,58.114,55.004,,,,
8491,06/08/16,03:12:18,69.771,58.501,55.058,,,,
8492,06/08/16,03:17:18,69.343,59.258,54.997,,,,
8493,06/08/16,03:22:18,68.913,60.134,54.981,,,,
8494,06/08/16,03:27:18,68.913,60.195,55.008,,,,
8495,06/08/16,03:32:18,68.956,60.199,55.051,,,,
8496,06/08/16,03:37:18,68.614,61.773,55.409,,,,
8497,06/08/16,03:42:18,68.270,63.037,55.620,,,,
8498,06/08/16,03:47:18,67.627,64.116,55.456,,,,
8499,06/08/16,03:52:18,67.285,64.800,55.407,,,,
8500,06/08/16,03:57:18,67.500,64.761,55.596,,,,
8501,06/08/16,04:02:18,67.500,64.791,55.609,,,,
8502,06/08/16,04:07:18,67.329,65.042,55.546,,,,
8503,06/08/16,04:12:18,67.199,65.357,55.551,,,,
8504,06/08/16,04:17:18,66.943,65.630,55.414,,,,
8505,06/08/16,04:22:18,66.814,65.944,55.418,,,,
