"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
10401,06/28/16,12:05:05,84.990,65.603,72.599,,,,
10402,06/28/16,12:10:05,86.936,63.996,73.740,,,,
10403,06/28/16,12:15:05,87.300,62.103,73.225,,,,
10404,06/28/16,12:20:05,86.754,61.369,72.369,,,,
10405,06/28/16,12:25:05,87.939,61.160,73.389,,,,
10406,06/28/16,12:30:05,88.122,59.481,72.759,,,,
10407,06/28/16,12:35:05,89.362,58.227,73.308,,,,
10408,06/28/16,12:40:05,89.085,58.331,73.101,,,,
10409,06/28/16,12:45:05,88.075,57.772,71.879,,,,
10410,06/28/16,12:50:05,86.617,59.949,71.571,,,,
10411,06/28/16,12:55:05,86.029,61.772,71.872,,,,
10412,06/28/16,13:00:05,84.722,64.194,71.726,,,,
10413,06/28/16,13:05:05,84.677,67.225,72.991,,,,
10414,06/28/16,13:10:05,86.391,68.154,75.020,,,,
10415,06/28/16,13:15:05,86.074,65.644,73.647,,,,
10416,06/28/16,13:20:05,85.577,66.119,73.378,,,,
10417,06/28/16,13:25:05,86.256,67.347,74.550,,,,
10418,06/28/16,13:30:05,85.442,65.492,72.979,,,,
10419,06/28/16,13:35:05,84.900,67.856,73.470,,,,
10420,06/28/16,13:40:05,84.272,68.433,73.108,,,,
10421,06/28/16,13:45:05,83.914,69.185,73.074,,,,
10422,06/28/16,13:50:05,83.422,69.801,72.851,,,,
10423,06/28/16,13:55:05,80.580,73.747,71.650,,,,
10424,06/28/16,14:00:05,79.084,78.501,71.920,,,,
10425,06/28/16,14:05:05,74.683,84.617,69.642,,,,
10426,06/28/16,14:10:05,73.386,87.431,69.229,,,,
10427,06/28/16,14:15:05,72.997,88.538,69.177,,,,
10428,06/28/16,14:20:05,73.040,87.773,68.992,,,,
10429,06/28/16,14:25:05,72.783,87.959,68.792,,,,
10430,06/28/16,14:30:05,72.869,88.631,69.076,,,,
10431,06/28/16,14:35:05,73.213,89.170,69.579,,,,
10432,06/28/16,14:40:05,73.213,88.951,69.514,,,,
10433,06/28/16,14:45:05,73.472,89.589,69.958,,,,
10434,06/28/16,14:50:05,73.515,89.485,69.971,,,,
10435,06/28/16,14:55:05,73.429,89.583,69.913,,,,
10436,06/28/16,15:00:05,73.472,89.698,69.991,,,,
10437,06/28/16,15:05:05,73.472,90.136,70.119,,,,
10438,06/28/16,15:10:05,73.558,89.983,70.160,,,,
10439,06/28/16,15:15:05,73.342,90.009,69.953,,,,
10440,06/28/16,15:20:05,73.472,90.136,70.119,,,,
10441,06/28/16,15:25:05,74.295,89.944,70.876,,,,
10442,06/28/16,15:30:05,74.206,89.988,70.804,,,,
10443,06/28/16,15:35:05,73.774,89.629,70.270,,,,
10444,06/28/16,15:40:05,74.381,89.819,70.925,,,,
10445,06/28/16,15:45:05,74.424,89.605,70.905,,,,
10446,06/28/16,15:50:05,74.206,89.576,70.682,,,,
10447,06/28/16,15:55:05,74.943,89.784,71.474,,,,
10448,06/28/16,16:00:05,75.029,89.466,71.465,,,,
10449,06/28/16,16:05:05,75.290,89.032,71.595,,,,
10450,06/28/16,16:10:05,75.637,88.608,71.811,,,,
10451,06/28/16,16:15:05,75.767,88.349,71.863,,,,
10452,06/28/16,16:20:05,75.985,88.488,72.118,,,,
10453,06/28/16,16:25:05,76.071,87.945,72.041,,,,
10454,06/28/16,16:30:05,76.158,87.873,72.104,,,,
10455,06/28/16,16:35:05,76.289,87.557,72.136,,,,
10456,06/28/16,16:40:05,76.681,86.911,72.325,,,,
10457,06/28/16,16:45:05,76.681,86.548,72.214,,,,
10458,06/28/16,16:50:05,76.681,85.063,71.748,,,,
10459,06/28/16,16:55:05,76.986,85.129,72.070,,,,
10460,06/28/16,17:00:05,77.160,83.882,71.843,,,,
10461,06/28/16,17:05:05,77.072,84.464,71.944,,,,
10462,06/28/16,17:10:05,77.509,84.180,72.282,,,,
10463,06/28/16,17:15:05,77.990,83.701,72.599,,,,
10464,06/28/16,17:20:05,77.770,83.249,72.237,,,,
10465,06/28/16,17:25:05,77.815,83.340,72.311,,,,
10466,06/28/16,17:30:05,77.815,83.368,72.320,,,,
10467,06/28/16,17:35:05,77.639,83.120,72.066,,,,
10468,06/28/16,17:40:05,77.945,83.299,72.426,,,,
10469,06/28/16,17:45:05,78.076,82.177,72.187,,,,
10470,06/28/16,17:50:05,77.859,81.808,71.850,,,,
10471,06/28/16,17:55:05,78.339,81.237,72.129,,,,
10472,06/28/16,18:00:05,78.165,80.758,71.798,,,,
10473,06/28/16,18:05:05,78.559,80.402,72.063,,,,
10474,06/28/16,18:10:05,78.514,79.505,71.713,,,,
10475,06/28/16,18:15:05,78.382,80.209,71.825,,,,
10476,06/28/16,18:20:05,78.427,79.869,71.753,,,,
10477,06/28/16,18:25:05,78.690,79.669,71.940,,,,
10478,06/28/16,18:30:05,78.733,79.097,71.785,,,,
10479,06/28/16,18:35:05,79.041,78.496,71.877,,,,
10480,06/28/16,18:40:05,78.996,78.462,71.821,,,,
10481,06/28/16,18:45:05,78.602,78.966,71.613,,,,
10482,06/28/16,18:50:05,78.602,78.561,71.472,,,,
10483,06/28/16,18:55:05,78.559,78.932,71.559,,,,
10484,06/28/16,19:00:05,78.382,79.259,71.501,,,,
10485,06/28/16,19:05:05,78.559,78.875,71.539,,,,
10486,06/28/16,19:10:05,78.514,77.740,71.100,,,,
10487,06/28/16,19:15:05,78.602,77.139,70.972,,,,
10488,06/28/16,19:20:05,78.382,76.707,70.605,,,,
10489,06/28/16,19:25:05,78.251,77.042,70.597,,,,
10490,06/28/16,19:30:05,78.165,77.323,70.612,,,,
10491,06/28/16,19:35:05,78.033,77.685,70.612,,,,
10492,06/28/16,19:40:05,77.990,77.883,70.639,,,,
10493,06/28/16,19:45:05,77.815,78.356,70.633,,,,
10494,06/28/16,19:50:05,77.639,78.884,70.646,,,,
10495,06/28/16,19:55:05,77.421,79.147,70.524,,,,
10496,06/28/16,20:00:05,77.247,79.358,70.425,,,,
10497,06/28/16,20:05:05,77.247,79.588,70.504,,,,
10498,06/28/16,20:10:05,77.203,79.956,70.587,,,,
10499,06/28/16,20:15:05,76.986,80.418,70.531,,,,
10500,06/28/16,20:20:05,76.854,80.889,70.561,,,,
10501,06/28/16,20:25:05,76.811,80.998,70.554,,,,
10502,06/28/16,20:30:05,76.768,81.050,70.529,,,,
10503,06/28/16,20:35:05,76.768,80.993,70.511,,,,
10504,06/28/16,20:40:05,76.593,80.772,70.266,,,,
10505,06/28/16,20:45:05,76.464,80.585,70.075,,,,
10506,06/28/16,20:50:05,76.375,80.747,70.045,,,,
10507,06/28/16,20:55:05,76.464,80.041,69.892,,,,
10508,06/28/16,21:00:05,76.593,79.368,69.791,,,,
10509,06/28/16,21:05:05,76.768,78.351,69.611,,,,
10510,06/28/16,21:10:05,76.681,78.053,69.424,,,,
10511,06/28/16,21:15:05,76.419,78.109,69.188,,,,
10512,06/28/16,21:20:05,76.507,78.033,69.246,,,,
10513,06/28/16,21:25:05,76.636,77.903,69.328,,,,
10514,06/28/16,21:30:05,76.593,77.985,69.314,,,,
10515,06/28/16,21:35:05,76.289,78.268,69.116,,,,
10516,06/28/16,21:40:05,76.071,78.790,69.084,,,,
10517,06/28/16,21:45:05,75.898,79.172,69.046,,,,
10518,06/28/16,21:50:05,75.637,79.744,68.985,,,,
10519,06/28/16,21:55:05,75.508,80.158,68.997,,,,
10520,06/28/16,22:00:05,75.420,80.319,68.967,,,,
10521,06/28/16,22:05:05,75.420,80.605,69.062,,,,
10522,06/28/16,22:10:05,75.247,80.898,68.990,,,,
10523,06/28/16,22:15:05,75.247,81.097,69.057,,,,
10524,06/28/16,22:20:05,75.290,81.302,69.166,,,,
10525,06/28/16,22:25:05,75.247,81.325,69.132,,,,
10526,06/28/16,22:30:05,75.681,80.864,69.404,,,,
10527,06/28/16,22:35:05,75.594,81.082,69.391,,,,
10528,06/28/16,22:40:05,75.290,81.529,69.242,,,,
10529,06/28/16,22:45:05,75.117,81.878,69.186,,,,
10530,06/28/16,22:50:05,75.074,82.071,69.206,,,,
10531,06/28/16,22:55:05,74.943,82.339,69.166,,,,
10532,06/28/16,23:00:05,74.813,82.662,69.145,,,,
10533,06/28/16,23:05:05,74.683,83.070,69.148,,,,
10534,06/28/16,23:10:05,74.640,83.347,69.195,,,,
10535,06/28/16,23:15:05,74.554,83.674,69.213,,,,
10536,06/28/16,23:20:05,74.511,84.006,69.278,,,,
10537,06/28/16,23:25:05,74.381,84.327,69.251,,,,
10538,06/28/16,23:30:05,74.295,84.512,69.224,,,,
10539,06/28/16,23:35:05,74.206,84.670,69.190,,,,
10540,06/28/16,23:40:05,74.120,84.855,69.161,,,,
10541,06/28/16,23:45:05,74.034,85.123,69.161,,,,
10542,06/28/16,23:50:05,74.163,85.335,69.355,,,,
10543,06/28/16,23:55:05,74.034,85.570,69.300,,,,
10544,06/29/16,00:00:05,73.904,85.721,69.219,,,,
10545,06/29/16,00:05:05,73.861,85.883,69.226,,,,
10546,06/29/16,00:10:05,73.818,86.100,69.251,,,,
10547,06/29/16,00:15:05,73.818,86.267,69.301,,,,
10548,06/29/16,00:20:05,73.818,86.433,69.354,,,,
10549,06/29/16,00:25:05,73.731,86.506,69.291,,,,
10550,06/29/16,00:30:05,73.645,86.689,69.260,,,,
10551,06/29/16,00:35:05,73.472,86.889,69.150,,,,
10552,06/29/16,00:40:05,73.472,87.110,69.219,,,,
10553,06/29/16,00:45:05,73.429,87.188,69.199,,,,
10554,06/29/16,00:50:05,73.472,87.387,69.301,,,,
10555,06/29/16,00:55:05,73.472,87.442,69.319,,,,
10556,06/29/16,01:00:05,73.472,87.553,69.352,,,,
10557,06/29/16,01:05:05,73.429,87.630,69.332,,,,
10558,06/29/16,01:10:05,73.342,87.701,69.269,,,,
10559,06/29/16,01:15:05,73.299,87.889,69.282,,,,
10560,06/29/16,01:20:05,73.083,88.109,69.134,,,,
10561,06/29/16,01:25:05,72.912,88.224,68.999,,,,
10562,06/29/16,01:30:05,72.826,88.405,68.967,,,,
10563,06/29/16,01:35:05,72.696,88.498,68.866,,,,
10564,06/29/16,01:40:05,72.696,88.663,68.916,,,,
10565,06/29/16,01:45:05,72.610,88.761,68.859,,,,
10566,06/29/16,01:50:05,72.610,88.899,68.900,,,,
10567,06/29/16,01:55:05,72.437,89.068,68.779,,,,
10568,06/29/16,02:00:05,72.351,89.221,68.738,,,,
10569,06/29/16,02:05:05,72.351,89.330,68.770,,,,
10570,06/29/16,02:10:05,72.178,89.526,68.657,,,,
10571,06/29/16,02:15:05,72.136,89.684,68.661,,,,
10572,06/29/16,02:20:05,72.136,89.793,68.693,,,,
10573,06/29/16,02:25:05,71.964,89.988,68.578,,,,
10574,06/29/16,02:30:05,71.964,90.125,68.617,,,,
10575,06/29/16,02:35:05,71.964,90.261,68.657,,,,
10576,06/29/16,02:40:05,72.007,90.430,68.749,,,,
10577,06/29/16,02:45:05,72.178,90.535,68.950,,,,
10578,06/29/16,02:50:05,72.307,90.470,69.060,,,,
10579,06/29/16,02:55:05,72.264,90.356,68.983,,,,
10580,06/29/16,03:00:05,72.093,90.332,68.806,,,,
10581,06/29/16,03:05:05,71.964,90.342,68.680,,,,
10582,06/29/16,03:10:05,71.834,90.407,68.571,,,,
10583,06/29/16,03:15:05,71.661,90.438,68.409,,,,
10584,06/29/16,03:20:05,71.661,90.546,68.441,,,,
10585,06/29/16,03:25:05,71.704,90.661,68.517,,,,
10586,06/29/16,03:30:05,71.704,90.742,68.540,,,,
10587,06/29/16,03:35:05,71.748,90.775,68.592,,,,
10588,06/29/16,03:40:05,71.661,90.818,68.518,,,,
10589,06/29/16,03:45:05,71.620,90.812,68.473,,,,
10590,06/29/16,03:50:05,71.620,90.867,68.490,,,,
10591,06/29/16,03:55:05,71.661,90.927,68.549,,,,
10592,06/29/16,04:00:05,71.577,90.915,68.461,,,,
10593,06/29/16,04:05:05,71.490,91.012,68.403,,,,
10594,06/29/16,04:10:05,71.317,91.097,68.256,,,,
10595,06/29/16,04:15:05,71.317,91.151,68.272,,,,
10596,06/29/16,04:20:05,71.231,91.248,68.214,,,,
10597,06/29/16,04:25:05,71.146,91.317,68.148,,,,
10598,06/29/16,04:30:05,71.146,91.398,68.171,,,,
10599,06/29/16,04:35:05,71.060,91.386,68.083,,,,
10600,06/29/16,04:40:05,70.930,91.477,67.980,,,,
10601,06/29/16,04:45:05,70.887,91.552,67.959,,,,
10602,06/29/16,04:50:05,70.803,91.675,67.908,,,,
10603,06/29/16,04:55:05,70.803,91.729,67.923,,,,
10604,06/29/16,05:00:05,70.716,91.771,67.849,,,,
10605,06/29/16,05:05:05,70.630,91.814,67.775,,,,
10606,06/29/16,05:10:05,70.630,91.868,67.791,,,,
10607,06/29/16,05:15:05,70.630,91.921,67.806,,,,
10608,06/29/16,05:20:05,70.630,91.975,67.820,,,,
10609,06/29/16,05:25:05,70.630,92.029,67.836,,,,
10610,06/29/16,05:30:05,70.630,92.137,67.867,,,,
10611,06/29/16,05:35:05,70.759,92.155,68.000,,,,
10612,06/29/16,05:40:05,70.887,92.199,68.140,,,,
10613,06/29/16,05:45:05,70.887,92.172,68.133,,,,
10614,06/29/16,05:50:05,70.974,92.103,68.200,,,,
10615,06/29/16,05:55:05,71.103,92.094,68.324,,,,
10616,06/29/16,06:00:05,71.231,92.058,68.443,,,,
10617,06/29/16,06:05:05,71.404,92.028,68.605,,,,
10618,06/29/16,06:10:05,71.661,91.982,68.850,,,,
10619,06/29/16,06:15:05,71.920,91.937,69.093,,,,
10620,06/29/16,06:20:05,72.093,91.879,69.249,,,,
10621,06/29/16,06:25:05,72.178,91.837,69.323,,,,
10622,06/29/16,06:30:05,72.264,91.822,69.404,,,,
10623,06/29/16,06:35:05,72.523,91.694,69.625,,,,
10624,06/29/16,06:40:05,72.653,91.441,69.681,,,,
10625,06/29/16,06:45:05,72.826,91.193,69.782,,,,
10626,06/29/16,06:50:05,73.083,90.902,69.955,,,,
10627,06/29/16,06:55:05,73.342,90.446,70.081,,,,
10628,06/29/16,07:00:05,73.602,90.153,70.252,,,,
10629,06/29/16,07:05:05,73.861,89.695,70.374,,,,
10630,06/29/16,07:10:05,74.120,89.043,70.439,,,,
10631,06/29/16,07:15:05,74.467,88.345,70.574,,,,
10632,06/29/16,07:20:05,74.856,87.621,70.741,,,,
10633,06/29/16,07:25:05,75.160,86.911,70.824,,,,
10634,06/29/16,07:30:05,75.117,86.181,70.556,,,,
10635,06/29/16,07:35:05,75.290,85.729,70.587,,,,
10636,06/29/16,07:40:05,75.637,85.045,70.714,,,,
10637,06/29/16,07:45:05,76.071,83.889,70.776,,,,
10638,06/29/16,07:50:05,76.464,81.385,70.342,,,,
10639,06/29/16,07:55:05,76.768,80.421,70.318,,,,
10640,06/29/16,08:00:05,77.117,79.774,70.439,,,,
10641,06/29/16,08:05:05,77.509,76.289,69.607,,,,
10642,06/29/16,08:10:05,77.815,76.469,69.967,,,,
10643,06/29/16,08:15:05,78.076,75.856,70.003,,,,
10644,06/29/16,08:20:05,78.690,76.421,70.801,,,,
10645,06/29/16,08:25:05,78.953,74.751,70.450,,,,
10646,06/29/16,08:30:05,79.261,74.667,70.716,,,,
10647,06/29/16,08:35:05,79.567,74.553,70.972,,,,
10648,06/29/16,08:40:05,79.920,73.352,70.864,,,,
10649,06/29/16,08:45:05,80.096,70.066,69.764,,,,
10650,06/29/16,08:50:05,80.272,69.874,69.858,,,,
10651,06/29/16,08:55:05,80.272,68.371,69.255,,,,
10652,06/29/16,09:00:05,80.713,66.599,68.945,,,,
10653,06/29/16,09:05:05,81.154,67.249,69.638,,,,
10654,06/29/16,09:10:05,81.466,66.581,69.654,,,,
10655,06/29/16,09:15:05,82.218,66.410,70.302,,,,
10656,06/29/16,09:20:05,82.396,66.427,70.479,,,,
10657,06/29/16,09:25:05,82.575,66.047,70.488,,,,
10658,06/29/16,09:30:05,82.708,64.776,70.070,,,,
10659,06/29/16,09:35:05,83.109,65.150,70.612,,,,
10660,06/29/16,09:40:05,83.199,64.913,70.596,,,,
10661,06/29/16,09:45:05,84.004,63.573,70.770,,,,
10662,06/29/16,09:50:05,85.172,62.597,71.438,,,,
10663,06/29/16,09:55:05,84.632,59.027,69.264,,,,
10664,06/29/16,10:00:05,84.587,59.054,69.235,,,,
10665,06/29/16,10:05:05,85.894,59.793,70.815,,,,
10666,06/29/16,10:10:05,85.984,60.239,71.112,,,,
10667,06/29/16,10:15:05,85.939,58.855,70.408,,,,
10668,06/29/16,10:20:05,86.301,58.980,70.808,,,,
10669,06/29/16,10:25:05,86.844,57.512,70.597,,,,
10670,06/29/16,10:30:05,86.617,57.241,70.250,,,,
10671,06/29/16,10:35:05,87.073,56.041,70.070,,,,
10672,06/29/16,10:40:05,87.163,55.699,69.978,,,,
10673,06/29/16,10:45:05,87.391,54.282,69.453,,,,
10674,06/29/16,10:50:05,86.981,53.482,68.648,,,,
10675,06/29/16,10:55:05,86.981,53.418,68.614,,,,
10676,06/29/16,11:00:05,87.118,54.676,69.406,,,,
10677,06/29/16,11:05:05,87.894,53.680,69.598,,,,
10678,06/29/16,11:10:05,88.671,52.035,69.426,,,,
10679,06/29/16,11:15:05,88.763,49.873,68.290,,,,
10680,06/29/16,11:20:05,88.214,50.806,68.315,,,,
10681,06/29/16,11:25:05,87.985,50.886,68.149,,,,
10682,06/29/16,11:30:05,89.085,48.855,67.991,,,,
10683,06/29/16,11:35:05,89.776,48.185,68.225,,,,
10684,06/29/16,11:40:05,89.132,47.127,66.997,,,,
10685,06/29/16,11:45:05,89.454,45.604,66.346,,,,
10686,06/29/16,11:50:05,90.194,44.597,66.373,,,,
10687,06/29/16,11:55:05,89.915,42.856,64.976,,,,
10688,06/29/16,12:00:05,88.993,45.212,65.680,,,,
10689,06/29/16,12:05:05,89.731,45.491,66.526,,,,
10690,06/29/16,12:10:05,90.333,43.480,65.766,,,,
10691,06/29/16,12:15:05,90.471,44.549,66.592,,,,
10692,06/29/16,12:20:05,89.177,44.267,65.241,,,,
10693,06/29/16,12:25:05,89.870,44.642,66.108,,,,
10694,06/29/16,12:30:05,90.286,45.725,67.177,,,,
10695,06/29/16,12:35:05,91.029,43.689,66.535,,,,
10696,06/29/16,12:40:05,90.565,43.328,65.876,,,,
10697,06/29/16,12:45:05,90.518,43.823,66.160,,,,
10698,06/29/16,12:50:05,90.239,44.137,66.115,,,,
10699,06/29/16,12:55:05,91.263,43.638,66.711,,,,
10700,06/29/16,13:00:05,91.495,43.187,66.621,,,,
10701,06/29/16,13:05:05,91.870,41.107,65.529,,,,
10702,06/29/16,13:10:05,92.010,41.384,65.847,,,,
10703,06/29/16,13:15:05,92.104,41.590,66.076,,,,
10704,06/29/16,13:20:05,91.776,41.035,65.394,,,,
10705,06/29/16,13:25:05,90.565,42.497,65.318,,,,
10706,06/29/16,13:30:05,91.776,43.371,66.996,,,,
10707,06/29/16,13:35:05,92.480,41.746,66.522,,,,
10708,06/29/16,13:40:05,92.010,42.619,66.700,,,,
10709,06/29/16,13:45:05,92.997,43.381,68.103,,,,
10710,06/29/16,13:50:05,92.433,42.812,67.212,,,,
10711,06/29/16,13:55:05,91.963,44.446,67.876,,,,
10712,06/29/16,14:00:05,92.151,42.328,66.628,,,,
10713,06/29/16,14:05:05,92.244,41.197,65.926,,,,
10714,06/29/16,14:10:05,91.963,42.717,66.724,,,,
10715,06/29/16,14:15:05,91.683,42.299,66.187,,,,
10716,06/29/16,14:20:05,89.870,43.351,65.264,,,,
10717,06/29/16,14:25:05,89.546,44.588,65.781,,,,
10718,06/29/16,14:30:05,89.224,44.402,65.370,,,,
10719,06/29/16,14:35:05,90.936,44.777,67.161,,,,
10720,06/29/16,14:40:05,91.263,42.140,65.701,,,,
10721,06/29/16,14:45:05,91.495,40.817,64.989,,,,
10722,06/29/16,14:50:05,91.449,40.748,64.897,,,,
10723,06/29/16,14:55:05,91.683,40.191,64.710,,,,
10724,06/29/16,15:00:05,92.151,40.387,65.268,,,,
10725,06/29/16,15:05:05,91.963,39.267,64.287,,,,
10726,06/29/16,15:10:05,92.057,39.507,64.548,,,,
10727,06/29/16,15:15:05,92.010,38.528,63.781,,,,
10728,06/29/16,15:20:05,91.729,38.377,63.417,,,,
10729,06/29/16,15:25:05,90.982,39.110,63.298,,,,
10730,06/29/16,15:30:05,92.010,38.663,63.882,,,,
10731,06/29/16,15:35:05,92.433,37.910,63.687,,,,
10732,06/29/16,15:40:05,92.433,37.301,63.219,,,,
10733,06/29/16,15:45:05,92.338,38.107,63.754,,,,
10734,06/29/16,15:50:05,92.903,38.003,64.175,,,,
10735,06/29/16,15:55:05,92.809,37.761,63.907,,,,
10736,06/29/16,16:00:05,91.636,38.271,63.255,,,,
10737,06/29/16,16:05:05,91.170,39.255,63.572,,,,
10738,06/29/16,16:10:05,90.982,40.385,64.224,,,,
10739,06/29/16,16:15:05,91.683,40.962,65.259,,,,
10740,06/29/16,16:20:05,91.776,39.962,64.627,,,,
10741,06/29/16,16:25:05,91.589,40.018,64.501,,,,
10742,06/29/16,16:30:05,92.197,39.549,64.702,,,,
10743,06/29/16,16:35:05,92.244,39.787,64.918,,,,
10744,06/29/16,16:40:05,91.823,40.837,65.295,,,,
10745,06/29/16,16:45:05,92.151,40.521,65.363,,,,
10746,06/29/16,16:50:05,92.386,40.803,65.773,,,,
10747,06/29/16,16:55:05,92.244,39.821,64.944,,,,
10748,06/29/16,17:00:05,92.057,40.213,65.059,,,,
10749,06/29/16,17:05:05,91.729,38.849,63.770,,,,
10750,06/29/16,17:10:05,91.495,39.475,64.024,,,,
10751,06/29/16,17:15:05,91.495,38.162,63.048,,,,
10752,06/29/16,17:20:05,91.308,39.095,63.577,,,,
10753,06/29/16,17:25:05,91.542,39.478,64.067,,,,
10754,06/29/16,17:30:05,91.683,39.822,64.443,,,,
10755,06/29/16,17:35:05,91.589,39.716,64.283,,,,
10756,06/29/16,17:40:05,91.076,40.525,64.405,,,,
10757,06/29/16,17:45:05,90.936,40.382,64.180,,,,
10758,06/29/16,17:50:05,91.123,39.857,63.968,,,,
10759,06/29/16,17:55:05,91.123,40.293,64.283,,,,
10760,06/29/16,18:00:05,90.844,39.841,63.707,,,,
10761,06/29/16,18:05:05,90.565,39.757,63.399,,,,
10762,06/29/16,18:10:05,90.518,39.922,63.477,,,,
10763,06/29/16,18:15:05,90.518,40.559,63.932,,,,
10764,06/29/16,18:20:05,90.379,40.350,63.658,,,,
10765,06/29/16,18:25:05,90.518,40.693,64.026,,,,
10766,06/29/16,18:30:05,90.518,39.989,63.525,,,,
10767,06/29/16,18:35:05,90.194,41.141,64.051,,,,
10768,06/29/16,18:40:05,90.009,41.197,63.925,,,,
10769,06/29/16,18:45:05,89.731,40.579,63.243,,,,
10770,06/29/16,18:50:05,89.546,41.169,63.491,,,,
10771,06/29/16,18:55:05,89.454,41.297,63.498,,,,
10772,06/29/16,19:00:05,89.362,41.325,63.433,,,,
10773,06/29/16,19:05:05,89.085,41.741,63.473,,,,
10774,06/29/16,19:10:05,88.810,42.190,63.532,,,,
10775,06/29/16,19:15:05,88.718,42.317,63.536,,,,
10776,06/29/16,19:20:05,88.443,42.831,63.633,,,,
10777,06/29/16,19:25:05,88.214,43.181,63.658,,,,
10778,06/29/16,19:30:05,87.528,44.227,63.723,,,,
10779,06/29/16,19:35:05,87.118,45.188,63.964,,,,
10780,06/29/16,19:40:05,86.664,45.650,63.842,,,,
10781,06/29/16,19:45:05,86.617,46.400,64.263,,,,
10782,06/29/16,19:50:05,86.437,46.617,64.231,,,,
10783,06/29/16,19:55:05,86.256,46.899,64.236,,,,
10784,06/29/16,20:00:05,85.894,47.819,64.458,,,,
10785,06/29/16,20:05:05,85.802,48.235,64.621,,,,
10786,06/29/16,20:10:05,85.667,48.355,64.567,,,,
10787,06/29/16,20:15:05,85.487,48.635,64.566,,,,
10788,06/29/16,20:20:05,85.262,48.911,64.521,,,,
10789,06/29/16,20:25:05,85.082,49.351,64.609,,,,
10790,06/29/16,20:30:05,84.812,49.719,64.571,,,,
10791,06/29/16,20:35:05,84.677,50.193,64.715,,,,
10792,06/29/16,20:40:05,84.542,50.667,64.857,,,,
10793,06/29/16,20:45:05,84.362,51.296,65.041,,,,
10794,06/29/16,20:50:05,84.182,52.756,65.667,,,,
10795,06/29/16,20:55:05,84.004,52.966,65.613,,,,
10796,06/29/16,21:00:05,83.691,53.325,65.514,,,,
10797,06/29/16,21:05:05,83.511,53.725,65.559,,,,
10798,06/29/16,21:10:05,83.422,54.163,65.705,,,,
10799,06/29/16,21:15:05,83.332,54.410,65.750,,,,
10800,06/29/16,21:20:05,83.154,55.030,65.903,,,,
10801,06/29/16,21:25:05,82.976,55.680,66.067,,,,
10802,06/29/16,21:30:05,83.064,55.687,66.153,,,,
10803,06/29/16,21:35:05,83.287,56.084,66.562,,,,
10804,06/29/16,21:40:05,83.914,55.217,66.706,,,,
10805,06/29/16,21:45:05,83.914,57.837,68.014,,,,
10806,06/29/16,21:50:05,83.959,59.877,69.035,,,,
10807,06/29/16,21:55:05,83.511,62.200,69.688,,,,
10808,06/29/16,22:00:05,83.154,63.834,70.081,,,,
10809,06/29/16,22:05:05,83.064,65.697,70.804,,,,
10810,06/29/16,22:10:05,82.931,66.447,70.997,,,,
10811,06/29/16,22:15:05,82.753,67.343,71.204,,,,
10812,06/29/16,22:20:05,82.308,67.876,70.999,,,,
10813,06/29/16,22:25:05,82.042,68.516,71.006,,,,
10814,06/29/16,22:30:05,81.909,68.774,70.984,,,,
10815,06/29/16,22:35:05,81.730,68.968,70.893,,,,
10816,06/29/16,22:40:05,81.509,69.879,71.047,,,,
10817,06/29/16,22:45:05,81.376,70.705,71.247,,,,
10818,06/29/16,22:50:05,81.244,71.200,71.314,,,,
10819,06/29/16,22:55:05,81.111,70.977,71.098,,,,
10820,06/29/16,23:00:05,81.023,70.070,70.655,,,,
10821,06/29/16,23:05:05,80.802,69.477,70.207,,,,
10822,06/29/16,23:10:05,80.757,68.238,69.665,,,,
10823,06/29/16,23:15:05,80.537,67.400,69.111,,,,
10824,06/29/16,23:20:05,80.449,66.877,68.808,,,,
10825,06/29/16,23:25:05,80.227,66.886,68.601,,,,
10826,06/29/16,23:30:05,80.139,66.392,68.311,,,,
10827,06/29/16,23:35:05,79.963,66.467,68.175,,,,
10828,06/29/16,23:40:05,79.831,66.848,68.207,,,,
10829,06/29/16,23:45:05,79.612,67.250,68.164,,,,
10830,06/29/16,23:50:05,79.392,67.530,68.068,,,,
10831,06/29/16,23:55:05,79.392,67.892,68.218,,,,
10832,06/30/16,00:00:05,79.524,68.086,68.421,,,,
10833,06/30/16,00:05:05,79.524,68.206,68.472,,,,
10834,06/30/16,00:10:05,79.524,68.417,68.556,,,,
10835,06/30/16,00:15:05,79.261,68.872,68.488,,,,
10836,06/30/16,00:20:05,79.128,68.949,68.392,,,,
10837,06/30/16,00:25:05,79.216,69.018,68.504,,,,
10838,06/30/16,00:30:05,78.865,69.132,68.212,,,,
10839,06/30/16,00:35:05,78.690,69.474,68.180,,,,
10840,06/30/16,00:40:05,78.602,69.615,68.151,,,,
10841,06/30/16,00:45:05,78.471,69.871,68.126,,,,
10842,06/30/16,00:50:05,78.251,70.296,68.083,,,,
