"Plot Title:  10635594"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_T)","RH, % (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_RH)","DewPt, °F (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Detached (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Attached (LGR S/N: 10635594, SEN S/N: 10635594)","Stopped (LGR S/N: 10635594, SEN S/N: 10635594)","End Of File (LGR S/N: 10635594, SEN S/N: 10635594)"
13884,07/07/16,18:23:28,92.338,44.967,68.553,,,,
13885,07/07/16,18:28:28,92.527,45.608,69.136,,,,
13886,07/07/16,18:33:28,91.729,45.523,68.358,,,,
13887,07/07/16,18:38:28,90.936,46.493,68.250,,,,
13888,07/07/16,18:43:28,90.424,46.788,67.968,,,,
13889,07/07/16,18:48:28,90.194,47.658,68.288,,,,
13890,07/07/16,18:53:28,90.100,47.553,68.140,,,,
13891,07/07/16,18:58:28,89.962,47.838,68.185,,,,
13892,07/07/16,19:03:28,89.638,48.372,68.211,,,,
13893,07/07/16,19:08:28,89.454,49.012,68.419,,,,
13894,07/07/16,19:13:28,89.269,49.520,68.549,,,,
13895,07/07/16,19:18:28,88.763,50.133,68.439,,,,
13896,07/07/16,19:23:28,88.351,51.527,68.846,,,,
13897,07/07/16,19:28:28,87.894,52.524,68.974,,,,
13898,07/07/16,19:33:28,87.939,52.077,68.772,,,,
13899,07/07/16,19:38:28,87.985,52.370,68.974,,,,
13900,07/07/16,19:43:28,87.894,52.106,68.745,,,,
13901,07/07/16,19:48:28,87.620,52.922,68.936,,,,
13902,07/07/16,19:53:28,87.436,52.811,68.709,,,,
13903,07/07/16,19:58:28,87.346,52.804,68.621,,,,
13904,07/07/16,20:03:28,86.799,54.619,69.080,,,,
13905,07/07/16,20:08:28,85.622,57.411,69.404,,,,
13906,07/07/16,20:13:28,84.722,58.940,69.307,,,,
13907,07/07/16,20:18:28,84.094,61.135,69.750,,,,
13908,07/07/16,20:23:28,83.736,62.034,69.823,,,,
13909,07/07/16,20:28:28,83.646,62.274,69.849,,,,
13910,07/07/16,20:33:28,83.601,61.774,69.579,,,,
13911,07/07/16,20:38:28,83.824,62.011,69.899,,,,
13912,07/07/16,20:43:28,83.377,62.806,69.834,,,,
13913,07/07/16,20:48:28,83.109,64.107,70.158,,,,
13914,07/07/16,20:53:28,83.869,62.294,70.070,,,,
13915,07/07/16,20:58:28,84.767,60.040,69.872,,,,
13916,07/07/16,21:03:28,83.959,61.371,69.732,,,,
13917,07/07/16,21:08:28,84.632,60.746,70.077,,,,
13918,07/07/16,21:13:28,85.307,59.492,70.120,,,,
13919,07/07/16,21:18:28,85.172,59.699,70.092,,,,
13920,07/07/16,21:23:28,84.990,60.715,70.401,,,,
13921,07/07/16,21:28:28,84.767,61.723,70.657,,,,
13922,07/07/16,21:33:28,84.272,62.733,70.650,,,,
13923,07/07/16,21:38:28,84.227,62.883,70.675,,,,
13924,07/07/16,21:43:28,84.094,63.551,70.846,,,,
13925,07/07/16,21:48:28,84.004,63.604,70.785,,,,
13926,07/07/16,21:53:28,83.959,63.631,70.754,,,,
13927,07/07/16,21:58:28,83.511,64.421,70.677,,,,
13928,07/07/16,22:03:28,83.242,65.438,70.864,,,,
13929,07/07/16,22:08:28,83.377,65.390,70.970,,,,
13930,07/07/16,22:13:28,83.154,65.583,70.840,,,,
13931,07/07/16,22:18:28,83.109,65.884,70.929,,,,
13932,07/07/16,22:23:28,82.841,66.439,70.909,,,,
13933,07/07/16,22:28:28,82.575,66.870,70.835,,,,
13934,07/07/16,22:33:28,82.486,67.044,70.822,,,,
13935,07/07/16,22:38:28,82.263,67.569,70.830,,,,
13936,07/07/16,22:43:28,82.175,67.833,70.853,,,,
13937,07/07/16,22:48:28,82.130,68.101,70.921,,,,
13938,07/07/16,22:53:28,82.085,68.006,70.840,,,,
13939,07/07/16,22:58:28,81.730,68.696,70.783,,,,
13940,07/07/16,23:03:28,81.597,69.196,70.858,,,,
13941,07/07/16,23:08:28,81.597,69.226,70.869,,,,
13942,07/07/16,23:13:28,81.466,69.574,70.882,,,,
13943,07/07/16,23:18:28,81.421,69.930,70.983,,,,
13944,07/07/16,23:23:28,81.466,69.995,71.051,,,,
13945,07/07/16,23:28:28,81.421,70.140,71.065,,,,
13946,07/07/16,23:33:28,81.376,70.496,71.164,,,,
13947,07/07/16,23:38:28,81.466,70.175,71.121,,,,
13948,07/07/16,23:43:28,81.154,70.892,71.109,,,,
13949,07/07/16,23:48:28,81.111,71.067,71.134,,,,
13950,07/07/16,23:53:28,80.978,71.382,71.128,,,,
13951,07/07/16,23:58:28,80.935,71.258,71.038,,,,
13952,07/08/16,00:03:28,80.890,71.522,71.098,,,,
13953,07/08/16,00:08:28,80.713,71.683,70.992,,,,
13954,07/08/16,00:13:28,80.713,71.981,71.107,,,,
13955,07/08/16,00:18:28,80.713,72.040,71.128,,,,
13956,07/08/16,00:23:28,80.580,72.383,71.134,,,,
13957,07/08/16,00:28:28,80.449,72.785,71.159,,,,
13958,07/08/16,00:33:28,80.404,72.899,71.159,,,,
13959,07/08/16,00:38:28,80.361,72.865,71.105,,,,
13960,07/08/16,00:43:28,80.272,73.093,71.105,,,,
13961,07/08/16,00:48:28,80.227,73.355,71.163,,,,
13962,07/08/16,00:53:28,80.184,73.705,71.251,,,,
13963,07/08/16,00:58:28,80.139,73.819,71.251,,,,
13964,07/08/16,01:03:28,80.139,73.907,71.285,,,,
13965,07/08/16,01:08:28,80.096,73.902,71.240,,,,
13966,07/08/16,01:13:28,80.008,74.041,71.206,,,,
13967,07/08/16,01:18:28,80.096,74.139,71.328,,,,
13968,07/08/16,01:23:28,79.963,74.508,71.337,,,,
13969,07/08/16,01:28:28,80.008,74.247,71.283,,,,
13970,07/08/16,01:33:28,79.920,74.415,71.260,,,,
13971,07/08/16,01:38:28,79.831,74.493,71.204,,,,
13972,07/08/16,01:43:28,79.700,74.979,71.256,,,,
13973,07/08/16,01:48:28,79.700,74.891,71.224,,,,
13974,07/08/16,01:53:28,79.612,75.352,71.308,,,,
13975,07/08/16,01:58:28,79.567,75.435,71.296,,,,
13976,07/08/16,02:03:28,79.567,75.347,71.263,,,,
13977,07/08/16,02:08:28,79.435,75.684,71.258,,,,
13978,07/08/16,02:13:28,79.347,75.967,71.276,,,,
13979,07/08/16,02:18:28,79.128,76.411,71.224,,,,
13980,07/08/16,02:23:28,79.128,76.440,71.233,,,,
13981,07/08/16,02:28:28,78.996,76.572,71.154,,,,
13982,07/08/16,02:33:28,78.910,76.853,71.168,,,,
13983,07/08/16,02:38:28,78.865,77.314,71.290,,,,
13984,07/08/16,02:43:28,78.822,77.164,71.193,,,,
13985,07/08/16,02:48:28,78.777,77.275,71.191,,,,
13986,07/08/16,02:53:28,78.645,77.551,71.161,,,,
13987,07/08/16,02:58:28,78.602,77.663,71.157,,,,
13988,07/08/16,03:03:28,78.471,78.199,71.218,,,,
13989,07/08/16,03:08:28,78.165,79.003,71.199,,,,
13990,07/08/16,03:13:28,78.076,79.483,71.278,,,,
13991,07/08/16,03:18:28,78.033,79.737,71.323,,,,
13992,07/08/16,03:23:28,77.770,79.850,71.105,,,,
13993,07/08/16,03:28:28,77.727,80.591,71.314,,,,
13994,07/08/16,03:33:28,77.990,80.163,71.425,,,,
13995,07/08/16,03:38:28,78.033,80.254,71.499,,,,
13996,07/08/16,03:43:28,78.339,79.571,71.564,,,,
13997,07/08/16,03:48:28,78.382,79.316,71.521,,,,
13998,07/08/16,03:53:28,78.165,79.810,71.476,,,,
13999,07/08/16,03:58:28,78.382,79.489,71.580,,,,
14000,07/08/16,04:03:28,78.514,79.303,71.643,,,,
14001,07/08/16,04:08:28,78.514,79.014,71.544,,,,
14002,07/08/16,04:13:28,78.559,79.250,71.668,,,,
14003,07/08/16,04:18:28,78.865,78.823,71.820,,,,
14004,07/08/16,04:23:28,78.865,78.707,71.780,,,,
14005,07/08/16,04:28:28,79.041,78.496,71.877,,,,
14006,07/08/16,04:33:28,79.128,78.245,71.874,,,,
14007,07/08/16,04:38:28,79.128,78.158,71.843,,,,
14008,07/08/16,04:43:28,79.128,78.245,71.874,,,,
14009,07/08/16,04:48:28,79.041,78.264,71.796,,,,
14010,07/08/16,04:53:28,78.953,78.544,71.807,,,,
14011,07/08/16,04:58:28,78.910,78.568,71.773,,,,
14012,07/08/16,05:03:28,78.865,78.707,71.780,,,,
14013,07/08/16,05:08:28,78.865,78.997,71.879,,,,
14014,07/08/16,05:13:28,78.733,79.213,71.827,,,,
14015,07/08/16,05:18:28,78.733,79.444,71.906,,,,
14016,07/08/16,05:23:28,78.645,79.664,71.895,,,,
14017,07/08/16,05:28:28,78.645,79.664,71.895,,,,
14018,07/08/16,05:33:28,78.559,79.884,71.886,,,,
14019,07/08/16,05:38:28,78.514,80.023,71.890,,,,
14020,07/08/16,05:43:28,78.471,80.363,71.964,,,,
14021,07/08/16,05:48:28,78.427,80.329,71.910,,,,
14022,07/08/16,05:53:28,78.427,80.559,71.987,,,,
14023,07/08/16,05:58:28,78.514,80.512,72.057,,,,
14024,07/08/16,06:03:28,78.427,80.674,72.027,,,,
14025,07/08/16,06:08:28,78.602,80.695,72.205,,,,
14026,07/08/16,06:13:28,78.690,80.561,72.244,,,,
14027,07/08/16,06:18:28,78.645,80.728,72.259,,,,
14028,07/08/16,06:23:28,78.645,80.814,72.288,,,,
14029,07/08/16,06:28:28,78.645,80.901,72.316,,,,
14030,07/08/16,06:33:28,78.645,80.987,72.345,,,,
14031,07/08/16,06:38:28,78.645,81.130,72.394,,,,
14032,07/08/16,06:43:28,78.690,81.336,72.505,,,,
14033,07/08/16,06:48:28,78.822,81.265,72.612,,,,
14034,07/08/16,06:53:28,78.910,81.247,72.691,,,,
14035,07/08/16,06:58:28,79.041,81.148,72.786,,,,
14036,07/08/16,07:03:28,78.953,81.252,72.736,,,,
14037,07/08/16,07:08:28,78.996,81.430,72.838,,,,
14038,07/08/16,07:13:28,79.041,81.377,72.864,,,,
14039,07/08/16,07:18:28,79.084,81.383,72.909,,,,
14040,07/08/16,07:23:28,79.128,81.331,72.934,,,,
14041,07/08/16,07:28:28,79.216,81.370,73.033,,,,
14042,07/08/16,07:33:28,79.216,81.341,73.024,,,,
14043,07/08/16,07:38:28,79.216,81.627,73.119,,,,
14044,07/08/16,07:43:28,80.051,81.153,73.778,,,,
14045,07/08/16,07:48:28,81.597,79.515,74.725,,,,
14046,07/08/16,07:53:28,82.353,77.209,74.644,,,,
14047,07/08/16,07:58:28,83.154,77.152,75.402,,,,
14048,07/08/16,08:03:28,83.377,74.699,74.714,,,,
14049,07/08/16,08:08:28,83.467,75.538,75.114,,,,
14050,07/08/16,08:13:28,84.272,74.053,75.335,,,,
14051,07/08/16,08:18:28,84.362,72.929,74.991,,,,
14052,07/08/16,08:23:28,83.109,73.721,74.084,,,,
14053,07/08/16,08:28:28,84.317,74.533,75.560,,,,
14054,07/08/16,08:33:28,84.497,73.421,75.310,,,,
14055,07/08/16,08:38:28,84.587,72.594,75.078,,,,
14056,07/08/16,08:43:28,84.767,72.673,75.281,,,,
14057,07/08/16,08:48:28,84.945,72.692,75.461,,,,
14058,07/08/16,08:53:28,86.074,72.059,76.302,,,,
14059,07/08/16,08:58:28,86.346,70.398,75.898,,,,
14060,07/08/16,09:03:28,86.844,69.417,75.978,,,,
14061,07/08/16,09:08:28,86.029,70.124,75.483,,,,
14062,07/08/16,09:13:28,87.483,69.936,76.802,,,,
14063,07/08/16,09:18:28,88.122,67.374,76.343,,,,
14064,07/08/16,09:23:28,87.665,67.820,76.096,,,,
14065,07/08/16,09:28:28,88.214,66.646,76.118,,,,
14066,07/08/16,09:33:28,87.985,65.546,75.421,,,,
14067,07/08/16,09:38:28,88.671,63.876,75.331,,,,
14068,07/08/16,09:43:28,89.269,65.048,76.424,,,,
14069,07/08/16,09:48:28,89.499,62.799,75.625,,,,
14070,07/08/16,09:53:28,88.718,63.787,75.335,,,,
14071,07/08/16,09:58:28,88.902,63.959,75.587,,,,
14072,07/08/16,10:03:28,89.177,64.388,76.042,,,,
14073,07/08/16,10:08:28,89.454,63.418,75.866,,,,
14074,07/08/16,10:13:28,89.731,62.445,75.679,,,,
14075,07/08/16,10:18:28,90.239,61.675,75.801,,,,
14076,07/08/16,10:23:28,91.029,60.770,76.114,,,,
14077,07/08/16,10:28:28,91.355,60.955,76.510,,,,
14078,07/08/16,10:33:28,91.076,62.063,76.771,,,,
14079,07/08/16,10:38:28,90.703,60.741,75.796,,,,
14080,07/08/16,10:43:28,89.177,62.145,75.018,,,,
14081,07/08/16,10:48:28,89.915,61.647,75.481,,,,
14082,07/08/16,10:53:28,91.029,59.349,75.427,,,,
14083,07/08/16,10:58:28,91.683,59.340,76.035,,,,
14084,07/08/16,11:03:28,91.449,59.162,75.729,,,,
14085,07/08/16,11:08:28,91.589,58.667,75.614,,,,
14086,07/08/16,11:13:28,90.703,59.890,75.385,,,,
14087,07/08/16,11:18:28,91.776,57.792,75.351,,,,
14088,07/08/16,11:23:28,91.029,57.635,74.574,,,,
14089,07/08/16,11:28:28,91.170,58.758,75.267,,,,
14090,07/08/16,11:33:28,92.197,55.620,74.626,,,,
14091,07/08/16,11:38:28,92.527,57.790,76.051,,,,
14092,07/08/16,11:43:28,92.527,55.775,75.013,,,,
14093,07/08/16,11:48:28,93.281,55.642,75.645,,,,
14094,07/08/16,11:53:28,92.809,53.898,74.273,,,,
14095,07/08/16,11:58:28,92.386,55.699,74.842,,,,
14096,07/08/16,12:03:28,92.714,52.985,73.686,,,,
14097,07/08/16,12:08:28,91.776,54.784,73.791,,,,
14098,07/08/16,12:13:28,92.386,53.607,73.722,,,,
14099,07/08/16,12:18:28,92.809,53.413,74.008,,,,
14100,07/08/16,12:23:28,91.823,53.176,72.966,,,,
14101,07/08/16,12:28:28,92.997,53.233,74.084,,,,
14102,07/08/16,12:33:28,92.057,54.194,73.737,,,,
14103,07/08/16,12:38:28,92.527,54.650,74.417,,,,
14104,07/08/16,12:43:28,91.870,54.051,73.485,,,,
14105,07/08/16,12:48:28,93.281,54.934,75.268,,,,
14106,07/08/16,12:53:28,93.092,54.274,74.739,,,,
14107,07/08/16,12:58:28,93.375,53.165,74.395,,,,
14108,07/08/16,13:03:28,93.943,53.629,75.177,,,,
14109,07/08/16,13:08:28,94.134,53.481,75.272,,,,
14110,07/08/16,13:13:28,93.234,54.640,75.067,,,,
14111,07/08/16,13:18:28,94.039,53.020,74.930,,,,
14112,07/08/16,13:23:28,94.467,52.695,75.144,,,,
14113,07/08/16,13:28:28,93.897,51.612,74.007,,,,
14114,07/08/16,13:33:28,94.753,50.630,74.230,,,,
14115,07/08/16,13:38:28,93.186,51.527,73.303,,,,
14116,07/08/16,13:43:28,94.419,52.887,75.207,,,,
14117,07/08/16,13:48:28,93.234,52.149,73.699,,,,
14118,07/08/16,13:53:28,92.856,51.926,73.225,,,,
14119,07/08/16,13:58:28,93.612,53.021,74.534,,,,
14120,07/08/16,14:03:28,94.230,53.002,75.096,,,,
14121,07/08/16,14:08:28,94.705,50.365,74.030,,,,
14122,07/08/16,14:13:28,95.904,50.779,75.373,,,,
14123,07/08/16,14:18:28,95.423,49.399,74.116,,,,
14124,07/08/16,14:23:28,94.086,49.469,72.934,,,,
14125,07/08/16,14:28:28,95.279,48.830,73.643,,,,
14126,07/08/16,14:33:28,94.896,47.815,72.675,,,,
14127,07/08/16,14:38:28,96.530,48.356,74.498,,,,
14128,07/08/16,14:43:28,96.579,47.665,74.116,,,,
14129,07/08/16,14:48:28,95.040,48.023,72.934,,,,
14130,07/08/16,14:53:28,93.564,49.498,72.473,,,,
14131,07/08/16,14:58:28,95.711,47.606,73.288,,,,
14132,07/08/16,15:03:28,94.134,48.619,72.469,,,,
14133,07/08/16,15:08:28,95.184,48.428,73.312,,,,
14134,07/08/16,15:13:28,94.705,47.934,72.574,,,,
14135,07/08/16,15:18:28,95.279,48.698,73.564,,,,
14136,07/08/16,15:23:28,96.386,49.566,75.099,,,,
14137,07/08/16,15:28:28,94.753,48.333,72.860,,,,
14138,07/08/16,15:33:28,94.609,48.487,72.824,,,,
14139,07/08/16,15:38:28,93.943,49.098,72.583,,,,
14140,07/08/16,15:43:28,95.279,48.896,73.683,,,,
14141,07/08/16,15:48:28,94.658,48.359,72.790,,,,
14142,07/08/16,15:53:28,95.616,47.335,73.033,,,,
14143,07/08/16,15:58:28,95.374,46.293,72.158,,,,
14144,07/08/16,16:03:28,94.991,47.822,72.766,,,,
14145,07/08/16,16:08:28,96.048,47.232,73.362,,,,
14146,07/08/16,16:13:28,95.904,45.763,72.297,,,,
14147,07/08/16,16:18:28,95.423,45.366,71.605,,,,
14148,07/08/16,16:23:28,96.337,45.492,72.514,,,,
14149,07/08/16,16:28:28,95.662,46.080,72.282,,,,
14150,07/08/16,16:33:28,95.806,46.819,72.883,,,,
14151,07/08/16,16:38:28,95.855,46.888,72.972,,,,
14152,07/08/16,16:43:28,94.514,47.987,72.432,,,,
14153,07/08/16,16:48:28,94.991,47.987,72.867,,,,
14154,07/08/16,16:53:28,95.472,47.193,72.813,,,,
14155,07/08/16,16:58:28,94.181,47.634,71.911,,,,
14156,07/08/16,17:03:28,93.706,47.470,71.377,,,,
14157,07/08/16,17:08:28,95.184,46.810,72.311,,,,
14158,07/08/16,17:13:28,95.518,45.904,72.039,,,,
14159,07/08/16,17:18:28,95.567,45.675,71.935,,,,
14160,07/08/16,17:23:28,94.276,47.509,71.920,,,,
14161,07/08/16,17:28:28,95.662,46.511,72.558,,,,
14162,07/08/16,17:33:28,94.276,47.113,71.676,,,,
14163,07/08/16,17:38:28,94.230,46.878,71.485,,,,
14164,07/08/16,17:43:28,95.088,45.843,71.609,,,,
14165,07/08/16,17:48:28,96.145,46.709,73.121,,,,
14166,07/08/16,17:53:28,96.724,45.983,73.184,,,,
14167,07/08/16,17:58:28,95.184,46.147,71.890,,,,
14168,07/08/16,18:03:28,94.991,46.996,72.253,,,,
14169,07/08/16,18:08:28,94.609,46.871,71.827,,,,
14170,07/08/16,18:13:28,95.230,47.243,72.626,,,,
14171,07/08/16,18:18:28,95.374,46.260,72.136,,,,
14172,07/08/16,18:23:28,94.134,47.235,71.622,,,,
14173,07/08/16,18:28:28,93.801,47.378,71.407,,,,
14174,07/08/16,18:33:28,93.943,47.849,71.827,,,,
14175,07/08/16,18:38:28,92.903,48.730,71.411,,,,
14176,07/08/16,18:43:28,92.244,48.914,70.918,,,,
14177,07/08/16,18:48:28,92.057,49.391,71.029,,,,
14178,07/08/16,18:53:28,92.291,49.342,71.215,,,,
14179,07/08/16,18:58:28,91.963,50.070,71.341,,,,
14180,07/08/16,19:03:28,92.057,50.436,71.640,,,,
14181,07/08/16,19:08:28,91.776,50.839,71.613,,,,
14182,07/08/16,19:13:28,91.636,50.275,71.159,,,,
14183,07/08/16,19:18:28,91.216,51.512,71.479,,,,
14184,07/08/16,19:23:28,90.703,52.575,71.600,,,,
14185,07/08/16,19:28:28,90.750,52.869,71.805,,,,
14186,07/08/16,19:33:28,90.703,52.607,71.618,,,,
14187,07/08/16,19:38:28,90.565,53.307,71.872,,,,
14188,07/08/16,19:43:28,90.239,54.343,72.129,,,,
14189,07/08/16,19:48:28,90.009,54.325,71.906,,,,
14190,07/08/16,19:53:28,89.823,55.048,72.117,,,,
14191,07/08/16,19:58:28,89.685,55.581,72.266,,,,
14192,07/08/16,20:03:28,89.177,57.292,72.669,,,,
14193,07/08/16,20:08:28,88.947,58.161,72.889,,,,
14194,07/08/16,20:13:28,88.763,58.177,72.725,,,,
14195,07/08/16,20:18:28,88.488,59.007,72.874,,,,
14196,07/08/16,20:23:28,88.488,59.007,72.874,,,,
14197,07/08/16,20:28:28,88.259,59.209,72.757,,,,
14198,07/08/16,20:33:28,88.075,59.791,72.867,,,,
14199,07/08/16,20:38:28,87.939,59.968,72.822,,,,
14200,07/08/16,20:43:28,87.665,60.948,73.031,,,,
14201,07/08/16,20:48:28,87.573,61.284,73.103,,,,
14202,07/08/16,20:53:28,87.346,61.795,73.125,,,,
14203,07/08/16,20:58:28,87.255,61.850,73.065,,,,
14204,07/08/16,21:03:28,87.118,62.367,73.175,,,,
14205,07/08/16,21:08:28,86.981,62.542,73.125,,,,
14206,07/08/16,21:13:28,86.844,62.778,73.105,,,,
14207,07/08/16,21:18:28,86.527,63.556,73.155,,,,
14208,07/08/16,21:23:28,86.119,64.323,73.110,,,,
14209,07/08/16,21:28:28,85.802,65.465,73.310,,,,
14210,07/08/16,21:33:28,85.667,65.544,73.216,,,,
14211,07/08/16,21:38:28,85.667,65.606,73.243,,,,
14212,07/08/16,21:43:28,85.622,65.693,73.238,,,,
14213,07/08/16,21:48:28,85.487,66.110,73.288,,,,
14214,07/08/16,21:53:28,85.667,65.851,73.350,,,,
14215,07/08/16,21:58:28,85.622,65.724,73.251,,,,
14216,07/08/16,22:03:28,85.622,65.786,73.278,,,,
