"Plot Title:  10635596"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_T)","RH, % (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_RH)","DewPt, °F (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Detached (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Attached (LGR S/N: 10635596, SEN S/N: 10635596)","Stopped (LGR S/N: 10635596, SEN S/N: 10635596)","End Of File (LGR S/N: 10635596, SEN S/N: 10635596)"
10954,06/27/16,14:23:30,93.801,47.048,71.202,,,,
10955,06/27/16,14:28:30,93.943,45.569,70.396,,,,
10956,06/27/16,14:33:30,95.328,45.194,71.406,,,,
10957,06/27/16,14:38:30,95.088,45.677,71.501,,,,
10958,06/27/16,14:43:30,93.801,46.453,70.830,,,,
10959,06/27/16,14:48:30,93.706,46.348,70.677,,,,
10960,06/27/16,14:53:30,94.230,45.056,70.322,,,,
10961,06/27/16,14:58:30,93.659,45.218,69.912,,,,
10962,06/27/16,15:03:30,94.849,44.830,70.736,,,,
10963,06/27/16,15:08:30,94.944,45.302,71.130,,,,
10964,06/27/16,15:13:30,94.467,44.539,70.200,,,,
10965,06/27/16,15:18:30,93.659,44.687,69.566,,,,
10966,06/27/16,15:23:30,93.186,45.188,69.463,,,,
10967,06/27/16,15:28:30,93.992,45.240,70.227,,,,
10968,06/27/16,15:33:30,93.706,45.586,70.192,,,,
10969,06/27/16,15:38:30,94.039,44.179,69.575,,,,
10970,06/27/16,15:43:30,93.375,45.498,69.834,,,,
10971,06/27/16,15:48:30,93.517,45.673,70.075,,,,
10972,06/27/16,15:53:30,93.612,46.441,70.650,,,,
10973,06/27/16,15:58:30,93.470,45.935,70.200,,,,
10974,06/27/16,16:03:30,93.186,46.379,70.223,,,,
10975,06/27/16,16:08:30,93.281,44.928,69.381,,,,
10976,06/27/16,16:13:30,93.470,44.542,69.300,,,,
10977,06/27/16,16:18:30,93.470,42.542,67.960,,,,
10978,06/27/16,16:23:30,93.612,43.152,68.502,,,,
10979,06/27/16,16:28:30,93.470,43.677,68.727,,,,
10980,06/27/16,16:33:30,93.659,44.820,69.652,,,,
10981,06/27/16,16:38:30,93.848,44.666,69.724,,,,
10982,06/27/16,16:43:30,93.328,44.799,69.339,,,,
10983,06/27/16,16:48:30,92.574,44.684,68.581,,,,
10984,06/27/16,16:53:30,92.057,45.048,68.351,,,,
10985,06/27/16,16:58:30,92.386,44.572,68.340,,,,
10986,06/27/16,17:03:30,92.809,44.168,68.457,,,,
10987,06/27/16,17:08:30,92.574,44.186,68.256,,,,
10988,06/27/16,17:13:30,92.527,44.747,68.581,,,,
10989,06/27/16,17:18:30,92.386,44.373,68.209,,,,
10990,06/27/16,17:23:30,92.197,44.461,68.097,,,,
10991,06/27/16,17:28:30,92.527,44.150,68.189,,,,
10992,06/27/16,17:33:30,92.338,44.669,68.360,,,,
10993,06/27/16,17:38:30,91.589,45.150,67.993,,,,
10994,06/27/16,17:43:30,91.402,46.392,68.610,,,,
10995,06/27/16,17:48:30,91.263,46.185,68.353,,,,
10996,06/27/16,17:53:30,91.170,46.508,68.472,,,,
10997,06/27/16,17:58:30,91.402,46.689,68.796,,,,
10998,06/27/16,18:03:30,91.402,46.195,68.486,,,,
10999,06/27/16,18:08:30,91.123,46.604,68.488,,,,
11000,06/27/16,18:13:30,90.703,47.529,68.675,,,,
11001,06/27/16,18:18:30,90.612,48.178,68.983,,,,
11002,06/27/16,18:23:30,90.565,47.224,68.362,,,,
11003,06/27/16,18:28:30,90.565,47.683,68.643,,,,
11004,06/27/16,18:33:30,90.657,46.343,67.903,,,,
11005,06/27/16,18:38:30,90.518,46.103,67.626,,,,
11006,06/27/16,18:43:30,90.379,46.653,67.842,,,,
11007,06/27/16,18:48:30,89.915,47.442,67.905,,,,
11008,06/27/16,18:53:30,90.194,47.428,68.149,,,,
11009,06/27/16,18:58:30,89.776,48.381,68.344,,,,
11010,06/27/16,19:03:30,89.731,48.444,68.338,,,,
11011,06/27/16,19:08:30,89.638,48.437,68.250,,,,
11012,06/27/16,19:13:30,89.454,48.718,68.247,,,,
11013,06/27/16,19:18:30,89.177,49.253,68.308,,,,
11014,06/27/16,19:23:30,89.040,49.471,68.310,,,,
11015,06/27/16,19:28:30,88.855,49.815,68.340,,,,
11016,06/27/16,19:33:30,88.579,50.120,68.263,,,,
11017,06/27/16,19:38:30,88.671,50.256,68.425,,,,
11018,06/27/16,19:43:30,87.073,53.617,68.805,,,,
11019,06/27/16,19:48:30,85.262,56.529,68.626,,,,
11020,06/27/16,19:53:30,84.812,57.911,68.891,,,,
11021,06/27/16,19:58:30,84.272,59.278,69.046,,,,
11022,06/27/16,20:03:30,83.646,60.691,69.121,,,,
11023,06/27/16,20:08:30,83.511,61.518,69.377,,,,
11024,06/27/16,20:13:30,81.687,63.331,68.466,,,,
11025,06/27/16,20:18:30,81.244,65.036,68.788,,,,
11026,06/27/16,20:23:30,80.713,66.387,68.857,,,,
11027,06/27/16,20:28:30,80.668,67.141,69.129,,,,
11028,06/27/16,20:33:30,79.963,68.190,68.886,,,,
11029,06/27/16,20:38:30,79.216,71.527,69.489,,,,
11030,06/27/16,20:43:30,79.173,72.888,69.966,,,,
11031,06/27/16,20:48:30,78.559,77.367,71.010,,,,
11032,06/27/16,20:53:30,78.076,76.935,70.389,,,,
11033,06/27/16,20:58:30,77.859,77.433,70.353,,,,
11034,06/27/16,21:03:30,77.945,77.095,70.318,,,,
11035,06/27/16,21:08:30,78.076,77.632,70.635,,,,
11036,06/27/16,21:13:30,77.990,77.303,70.434,,,,
11037,06/27/16,21:18:30,78.296,76.610,70.486,,,,
11038,06/27/16,21:23:30,78.733,74.874,70.282,,,,
11039,06/27/16,21:28:30,79.084,73.410,70.079,,,,
11040,06/27/16,21:33:30,79.041,73.553,70.090,,,,
11041,06/27/16,21:38:30,78.996,74.050,70.232,,,,
11042,06/27/16,21:43:30,78.777,74.438,70.164,,,,
11043,06/27/16,21:48:30,78.690,74.193,69.989,,,,
11044,06/27/16,21:53:30,78.602,74.390,69.976,,,,
11045,06/27/16,21:58:30,78.822,74.119,70.088,,,,
11046,06/27/16,22:03:30,79.216,73.543,70.255,,,,
11047,06/27/16,22:08:30,79.347,73.024,70.187,,,,
11048,06/27/16,22:13:30,79.392,72.940,70.198,,,,
11049,06/27/16,22:18:30,79.304,73.345,70.266,,,,
11050,06/27/16,22:23:30,79.392,73.561,70.432,,,,
11051,06/27/16,22:28:30,79.392,73.709,70.488,,,,
11052,06/27/16,22:33:30,79.567,73.787,70.686,,,,
11053,06/27/16,22:38:30,79.347,74.088,70.587,,,,
11054,06/27/16,22:43:30,78.996,74.727,70.482,,,,
11055,06/27/16,22:48:30,78.865,75.504,70.639,,,,
11056,06/27/16,22:53:30,78.733,76.075,70.718,,,,
11057,06/27/16,22:58:30,78.602,76.382,70.702,,,,
11058,06/27/16,23:03:30,78.690,76.712,70.905,,,,
11059,06/27/16,23:08:30,78.427,77.352,70.876,,,,
11060,06/27/16,23:13:30,78.251,77.478,70.750,,,,
11061,06/27/16,23:18:30,77.945,78.602,70.846,,,,
11062,06/27/16,23:23:30,77.990,78.028,70.689,,,,
11063,06/27/16,23:28:30,77.859,77.926,70.525,,,,
11064,06/27/16,23:33:30,77.859,77.897,70.516,,,,
11065,06/27/16,23:38:30,77.727,77.796,70.353,,,,
11066,06/27/16,23:43:30,77.335,78.416,70.187,,,,
11067,06/27/16,23:48:30,77.292,78.180,70.061,,,,
11068,06/27/16,23:53:30,77.117,78.536,70.014,,,,
11069,06/27/16,23:58:30,77.029,78.497,69.917,,,,
11070,06/28/16,00:03:30,77.072,78.617,70.000,,,,
11071,06/28/16,00:08:30,76.942,79.092,70.036,,,,
11072,06/28/16,00:13:30,76.899,79.317,70.072,,,,
11073,06/28/16,00:18:30,76.899,79.260,70.052,,,,
11074,06/28/16,00:23:30,76.854,79.082,69.948,,,,
11075,06/28/16,00:28:30,76.811,79.451,70.032,,,,
11076,06/28/16,00:33:30,76.681,79.637,69.967,,,,
11077,06/28/16,00:38:30,76.768,79.618,70.047,,,,
11078,06/28/16,00:43:30,77.072,79.193,70.200,,,,
11079,06/28/16,00:48:30,76.986,79.155,70.101,,,,
11080,06/28/16,00:53:30,76.811,79.134,69.924,,,,
11081,06/28/16,00:58:30,76.768,79.359,69.958,,,,
11082,06/28/16,01:03:30,76.768,79.647,70.056,,,,
11083,06/28/16,01:08:30,76.681,79.694,69.987,,,,
11084,06/28/16,01:13:30,76.636,79.947,70.030,,,,
11085,06/28/16,01:18:30,76.550,80.252,70.048,,,,
11086,06/28/16,01:23:30,76.289,80.708,69.946,,,,
11087,06/28/16,01:28:30,76.158,81.177,69.975,,,,
11088,06/28/16,01:33:30,76.114,81.087,69.903,,,,
11089,06/28/16,01:38:30,76.158,81.149,69.966,,,,
11090,06/28/16,01:43:30,76.071,81.481,69.991,,,,
11091,06/28/16,01:48:30,76.028,81.874,70.077,,,,
11092,06/28/16,01:53:30,76.114,81.998,70.203,,,,
11093,06/28/16,01:58:30,76.158,81.889,70.210,,,,
11094,06/28/16,02:03:30,76.071,82.702,70.392,,,,
11095,06/28/16,02:08:30,75.898,83.134,70.362,,,,
11096,06/28/16,02:13:30,75.681,84.545,70.599,,,,
11097,06/28/16,02:18:30,75.637,85.269,70.785,,,,
11098,06/28/16,02:23:30,75.551,85.902,70.898,,,,
11099,06/28/16,02:28:30,75.333,86.237,70.788,,,,
11100,06/28/16,02:33:30,75.247,86.505,70.785,,,,
11101,06/28/16,02:38:30,75.376,86.354,70.867,,,,
11102,06/28/16,02:43:30,75.463,86.226,70.912,,,,
11103,06/28/16,02:48:30,75.463,86.198,70.903,,,,
11104,06/28/16,02:53:30,75.204,86.416,70.714,,,,
11105,06/28/16,02:58:30,75.204,86.388,70.705,,,,
11106,06/28/16,03:03:30,75.204,86.722,70.808,,,,
11107,06/28/16,03:08:30,75.117,86.432,70.633,,,,
11108,06/28/16,03:13:30,75.074,86.538,70.624,,,,
11109,06/28/16,03:18:30,75.029,86.421,70.545,,,,
11110,06/28/16,03:23:30,74.943,86.633,70.525,,,,
11111,06/28/16,03:28:30,74.856,86.594,70.426,,,,
11112,06/28/16,03:33:30,74.943,86.855,70.594,,,,
11113,06/28/16,03:38:30,74.856,87.039,70.563,,,,
11114,06/28/16,03:43:30,74.640,87.427,70.468,,,,
11115,06/28/16,03:48:30,74.597,87.366,70.407,,,,
11116,06/28/16,03:53:30,74.511,87.742,70.435,,,,
11117,06/28/16,03:58:30,74.511,87.825,70.461,,,,
11118,06/28/16,04:03:30,74.683,87.820,70.630,,,,
11119,06/28/16,04:08:30,74.424,88.063,70.446,,,,
11120,06/28/16,04:13:30,74.467,88.069,70.491,,,,
11121,06/28/16,04:18:30,74.511,87.964,70.502,,,,
11122,06/28/16,04:23:30,74.770,87.610,70.651,,,,
11123,06/28/16,04:28:30,74.727,87.327,70.524,,,,
11124,06/28/16,04:33:30,74.640,87.150,70.383,,,,
11125,06/28/16,04:38:30,74.683,87.294,70.470,,,,
11126,06/28/16,04:43:30,74.683,87.266,70.462,,,,
11127,06/28/16,04:48:30,74.770,87.361,70.576,,,,
11128,06/28/16,04:53:30,74.856,87.178,70.606,,,,
11129,06/28/16,04:58:30,75.029,87.061,70.741,,,,
11130,06/28/16,05:03:30,74.770,87.083,70.491,,,,
11131,06/28/16,05:08:30,74.727,87.161,70.473,,,,
11132,06/28/16,05:13:30,74.597,87.255,70.372,,,,
11133,06/28/16,05:18:30,74.554,87.139,70.295,,,,
11134,06/28/16,05:23:30,74.467,87.515,70.324,,,,
11135,06/28/16,05:28:30,74.338,87.609,70.223,,,,
11136,06/28/16,05:33:30,74.338,87.720,70.257,,,,
11137,06/28/16,05:38:30,74.338,87.996,70.340,,,,
11138,06/28/16,05:43:30,74.295,87.797,70.237,,,,
11139,06/28/16,05:48:30,74.338,87.775,70.273,,,,
11140,06/28/16,05:53:30,74.424,87.814,70.371,,,,
11141,06/28/16,05:58:30,74.597,87.809,70.542,,,,
11142,06/28/16,06:03:30,74.856,87.427,70.682,,,,
11143,06/28/16,06:08:30,74.856,87.094,70.581,,,,
11144,06/28/16,06:13:30,74.986,86.972,70.671,,,,
11145,06/28/16,06:18:30,75.290,86.789,70.914,,,,
11146,06/28/16,06:23:30,75.420,86.471,70.945,,,,
11147,06/28/16,06:28:30,75.898,86.057,71.289,,,,
11148,06/28/16,06:33:30,76.289,85.435,71.479,,,,
11149,06/28/16,06:38:30,76.681,84.810,71.668,,,,
11150,06/28/16,06:43:30,76.681,84.247,71.488,,,,
11151,06/28/16,06:48:30,76.768,84.144,71.541,,,,
11152,06/28/16,06:53:30,77.203,83.435,71.740,,,,
11153,06/28/16,06:58:30,77.509,82.507,71.739,,,,
11154,06/28/16,07:03:30,77.596,82.062,71.677,,,,
11155,06/28/16,07:08:30,77.639,81.896,71.665,,,,
11156,06/28/16,07:13:30,77.464,82.217,71.600,,,,
11157,06/28/16,07:18:30,77.770,82.596,72.025,,,,
11158,06/28/16,07:23:30,77.990,81.081,71.735,,,,
11159,06/28/16,07:28:30,77.684,80.500,71.240,,,,
11160,06/28/16,07:33:30,77.815,80.430,71.344,,,,
11161,06/28/16,07:38:30,77.335,80.946,71.049,,,,
11162,06/28/16,07:43:30,77.292,81.455,71.177,,,,
11163,06/28/16,07:48:30,77.509,81.110,71.274,,,,
11164,06/28/16,07:53:30,78.033,80.226,71.488,,,,
11165,06/28/16,07:58:30,78.339,78.647,71.245,,,,
11166,06/28/16,08:03:30,78.296,78.353,71.101,,,,
11167,06/28/16,08:08:30,78.514,77.856,71.139,,,,
11168,06/28/16,08:13:30,78.296,77.250,70.713,,,,
11169,06/28/16,08:18:30,78.559,77.541,71.073,,,,
11170,06/28/16,08:23:30,79.347,76.260,71.382,,,,
11171,06/28/16,08:28:30,79.876,75.263,71.532,,,,
11172,06/28/16,08:33:30,79.480,74.102,70.718,,,,
11173,06/28/16,08:38:30,79.480,74.926,71.024,,,,
11174,06/28/16,08:43:30,80.227,73.029,71.038,,,,
11175,06/28/16,08:48:30,80.802,71.483,70.999,,,,
11176,06/28/16,08:53:30,80.890,70.925,70.866,,,,
11177,06/28/16,08:58:30,81.642,70.433,71.395,,,,
11178,06/28/16,09:03:30,81.819,71.140,71.845,,,,
11179,06/28/16,09:08:30,81.909,70.430,71.649,,,,
11180,06/28/16,09:13:30,82.218,69.137,71.429,,,,
11181,06/28/16,09:18:30,82.798,69.135,71.983,,,,
11182,06/28/16,09:23:30,83.064,67.859,71.715,,,,
11183,06/28/16,09:28:30,83.511,68.298,72.324,,,,
11184,06/28/16,09:33:30,83.511,67.599,72.034,,,,
11185,06/28/16,09:38:30,84.542,67.182,72.844,,,,
11186,06/28/16,09:43:30,83.869,67.208,72.212,,,,
11187,06/28/16,09:48:30,84.722,65.608,72.343,,,,
11188,06/28/16,09:53:30,85.217,65.870,72.928,,,,
11189,06/28/16,09:58:30,85.712,64.902,72.979,,,,
11190,06/28/16,10:03:30,85.172,65.159,72.577,,,,
11191,06/28/16,10:08:30,84.900,65.595,72.509,,,,
11192,06/28/16,10:13:30,85.757,64.259,72.739,,,,
11193,06/28/16,10:18:30,86.074,64.010,72.928,,,,
11194,06/28/16,10:23:30,85.802,63.645,72.509,,,,
11195,06/28/16,10:28:30,87.255,62.691,73.452,,,,
11196,06/28/16,10:33:30,86.256,62.974,72.635,,,,
11197,06/28/16,10:38:30,84.542,65.285,72.032,,,,
11198,06/28/16,10:43:30,84.182,65.925,71.967,,,,
11199,06/28/16,10:48:30,87.163,64.048,73.980,,,,
11200,06/28/16,10:53:30,86.754,63.143,73.184,,,,
11201,06/28/16,10:58:30,85.532,63.187,72.046,,,,
11202,06/28/16,11:03:30,86.572,62.816,72.864,,,,
11203,06/28/16,11:08:30,87.255,60.725,72.538,,,,
11204,06/28/16,11:13:30,86.211,61.851,72.079,,,,
11205,06/28/16,11:18:30,87.573,61.065,73.000,,,,
11206,06/28/16,11:23:30,87.528,61.312,73.072,,,,
11207,06/28/16,11:28:30,86.074,62.895,72.428,,,,
11208,06/28/16,11:33:30,85.757,63.950,72.601,,,,
11209,06/28/16,11:38:30,84.722,64.687,71.944,,,,
11210,06/28/16,11:43:30,84.945,65.108,72.340,,,,
11211,06/28/16,11:48:30,85.172,65.528,72.738,,,,
11212,06/28/16,11:53:30,84.990,65.757,72.666,,,,
11213,06/28/16,11:58:30,85.667,65.790,73.323,,,,
11214,06/28/16,12:03:30,87.210,63.774,73.899,,,,
11215,06/28/16,12:08:30,88.443,61.830,74.178,,,,
11216,06/28/16,12:13:30,89.362,60.185,74.266,,,,
11217,06/28/16,12:18:30,90.844,57.715,74.440,,,,
11218,06/28/16,12:23:30,90.844,57.620,74.392,,,,
11219,06/28/16,12:28:30,90.518,57.052,73.800,,,,
11220,06/28/16,12:33:30,90.009,55.639,72.597,,,,
11221,06/28/16,12:38:30,90.844,55.032,73.056,,,,
11222,06/28/16,12:43:30,91.589,54.319,73.369,,,,
11223,06/28/16,12:48:30,89.638,55.609,72.237,,,,
11224,06/28/16,12:53:30,87.847,58.417,71.983,,,,
11225,06/28/16,12:58:30,86.981,60.106,71.989,,,,
11226,06/28/16,13:03:30,87.163,62.527,73.290,,,,
11227,06/28/16,13:08:30,86.754,66.384,74.615,,,,
11228,06/28/16,13:13:30,87.028,64.283,73.954,,,,
11229,06/28/16,13:18:30,87.163,63.273,73.630,,,,
11230,06/28/16,13:23:30,88.534,62.650,74.644,,,,
11231,06/28/16,13:28:30,90.100,58.732,74.251,,,,
11232,06/28/16,13:33:30,87.939,60.972,73.299,,,,
11233,06/28/16,13:38:30,86.664,63.476,73.249,,,,
11234,06/28/16,13:43:30,85.757,66.932,73.899,,,,
11235,06/28/16,13:48:30,85.442,66.565,73.441,,,,
11236,06/28/16,13:53:30,82.396,70.269,72.055,,,,
11237,06/28/16,13:58:30,79.700,76.533,71.821,,,,
11238,06/28/16,14:03:30,77.727,83.386,72.239,,,,
11239,06/28/16,14:08:30,73.818,87.929,69.807,,,,
11240,06/28/16,14:13:30,72.997,90.509,69.755,,,,
11241,06/28/16,14:18:30,72.997,91.026,69.904,,,,
11242,06/28/16,14:23:30,72.567,90.941,69.453,,,,
11243,06/28/16,14:28:30,72.653,91.061,69.571,,,,
11244,06/28/16,14:33:30,72.696,91.121,69.633,,,,
11245,06/28/16,14:38:30,73.342,91.318,70.331,,,,
11246,06/28/16,14:43:30,73.947,91.780,71.065,,,,
11247,06/28/16,14:48:30,74.163,91.565,71.218,,,,
11248,06/28/16,14:53:30,74.295,91.120,71.220,,,,
11249,06/28/16,14:58:30,74.295,91.065,71.204,,,,
11250,06/28/16,15:03:30,73.472,90.791,70.308,,,,
11251,06/28/16,15:08:30,73.515,91.613,70.588,,,,
11252,06/28/16,15:13:30,73.731,91.832,70.866,,,,
11253,06/28/16,15:18:30,73.515,91.531,70.565,,,,
11254,06/28/16,15:23:30,73.386,91.867,70.531,,,,
11255,06/28/16,15:28:30,73.429,91.248,70.398,,,,
11256,06/28/16,15:33:30,73.602,91.570,70.662,,,,
11257,06/28/16,15:38:30,74.250,92.093,71.456,,,,
11258,06/28/16,15:43:30,73.904,91.503,70.943,,,,
11259,06/28/16,15:48:30,74.727,91.723,71.823,,,,
11260,06/28/16,15:53:30,74.295,90.956,71.172,,,,
11261,06/28/16,15:58:30,74.597,90.560,71.357,,,,
11262,06/28/16,16:03:30,74.943,90.113,71.571,,,,
11263,06/28/16,16:08:30,75.810,90.284,72.482,,,,
11264,06/28/16,16:13:30,76.203,89.649,72.682,,,,
11265,06/28/16,16:18:30,76.158,88.594,72.324,,,,
11266,06/28/16,16:23:30,76.114,89.334,72.502,,,,
11267,06/28/16,16:28:30,76.114,88.560,72.270,,,,
11268,06/28/16,16:33:30,76.246,89.627,72.718,,,,
11269,06/28/16,16:38:30,76.507,88.805,72.730,,,,
11270,06/28/16,16:43:30,77.029,87.958,72.991,,,,
11271,06/28/16,16:48:30,77.596,86.553,73.119,,,,
11272,06/28/16,16:53:30,77.684,85.019,72.721,,,,
11273,06/28/16,16:58:30,77.770,84.240,72.559,,,,
11274,06/28/16,17:03:30,77.335,84.215,72.120,,,,
11275,06/28/16,17:08:30,77.815,84.528,72.694,,,,
11276,06/28/16,17:13:30,78.296,82.773,72.597,,,,
11277,06/28/16,17:18:30,78.910,83.189,73.335,,,,
11278,06/28/16,17:23:30,79.084,82.327,73.224,,,,
11279,06/28/16,17:28:30,78.602,81.840,72.588,,,,
11280,06/28/16,17:33:30,78.427,83.187,72.862,,,,
11281,06/28/16,17:38:30,78.296,82.317,72.446,,,,
11282,06/28/16,17:43:30,78.208,81.450,72.073,,,,
11283,06/28/16,17:48:30,78.033,81.344,71.866,,,,
11284,06/28/16,17:53:30,77.990,81.824,71.983,,,,
11285,06/28/16,17:58:30,78.165,81.988,72.208,,,,
11286,06/28/16,18:03:30,78.382,81.985,72.423,,,,
11287,06/28/16,18:08:30,78.514,80.885,72.183,,,,
11288,06/28/16,18:13:30,78.602,80.723,72.214,,,,
11289,06/28/16,18:18:30,78.514,79.678,71.773,,,,
11290,06/28/16,18:23:30,78.690,80.130,72.099,,,,
11291,06/28/16,18:28:30,78.822,78.644,71.715,,,,
11292,06/28/16,18:33:30,78.865,79.949,72.208,,,,
11293,06/28/16,18:38:30,78.514,80.311,71.989,,,,
11294,06/28/16,18:43:30,78.514,79.447,71.694,,,,
11295,06/28/16,18:48:30,78.690,78.861,71.661,,,,
11296,06/28/16,18:53:30,78.602,79.774,71.892,,,,
11297,06/28/16,18:58:30,78.427,80.674,72.027,,,,
11298,06/28/16,19:03:30,78.121,78.709,71.055,,,,
11299,06/28/16,19:08:30,78.382,76.678,70.596,,,,
11300,06/28/16,19:13:30,78.296,77.686,70.867,,,,
11301,06/28/16,19:18:30,78.076,78.067,70.788,,,,
11302,06/28/16,19:23:30,78.033,78.438,70.875,,,,
11303,06/28/16,19:28:30,77.945,78.602,70.846,,,,
11304,06/28/16,19:33:30,77.902,78.828,70.882,,,,
11305,06/28/16,19:38:30,77.770,79.361,70.938,,,,
11306,06/28/16,19:43:30,77.727,79.874,71.071,,,,
11307,06/28/16,19:48:30,77.464,80.389,70.990,,,,
11308,06/28/16,19:53:30,77.203,80.587,70.801,,,,
11309,06/28/16,19:58:30,77.292,80.597,70.889,,,,
11310,06/28/16,20:03:30,77.247,80.678,70.873,,,,
11311,06/28/16,20:08:30,77.247,80.964,70.970,,,,
11312,06/28/16,20:13:30,77.072,81.372,70.936,,,,
11313,06/28/16,20:18:30,76.942,81.585,70.878,,,,
11314,06/28/16,20:23:30,76.899,81.693,70.871,,,,
11315,06/28/16,20:28:30,76.899,81.636,70.853,,,,
11316,06/28/16,20:33:30,76.854,81.574,70.788,,,,
11317,06/28/16,20:38:30,76.811,81.141,70.603,,,,
11318,06/28/16,20:43:30,76.768,80.163,70.232,,,,
11319,06/28/16,20:48:30,76.768,80.020,70.183,,,,
11320,06/28/16,20:53:30,76.811,79.278,69.973,,,,
11321,06/28/16,20:58:30,76.681,79.378,69.879,,,,
11322,06/28/16,21:03:30,76.550,80.224,70.039,,,,
11323,06/28/16,21:08:30,76.375,80.375,69.921,,,,
11324,06/28/16,21:13:30,76.332,80.456,69.904,,,,
11325,06/28/16,21:18:30,76.028,81.105,69.823,,,,
11326,06/28/16,21:23:30,75.942,81.095,69.735,,,,
11327,06/28/16,21:28:30,76.203,80.869,69.915,,,,
11328,06/28/16,21:33:30,76.158,80.692,69.814,,,,
11329,06/28/16,21:38:30,76.071,81.053,69.849,,,,
11330,06/28/16,21:43:30,76.028,80.848,69.739,,,,
11331,06/28/16,21:48:30,75.898,81.118,69.701,,,,
11332,06/28/16,21:53:30,75.810,81.279,69.669,,,,
11333,06/28/16,21:58:30,75.810,81.449,69.724,,,,
11334,06/28/16,22:03:30,75.810,81.620,69.782,,,,
11335,06/28/16,22:08:30,75.810,81.677,69.800,,,,
11336,06/28/16,22:13:30,75.898,81.972,69.982,,,,
11337,06/28/16,22:18:30,75.767,81.586,69.728,,,,
11338,06/28/16,22:23:30,75.681,81.661,69.667,,,,
11339,06/28/16,22:28:30,75.681,82.343,69.892,,,,
11340,06/28/16,22:33:30,75.724,82.178,69.879,,,,
11341,06/28/16,22:38:30,75.767,82.126,69.906,,,,
11342,06/28/16,22:43:30,75.508,82.747,69.852,,,,
11343,06/28/16,22:48:30,75.376,82.872,69.766,,,,
11344,06/28/16,22:53:30,75.117,83.743,69.789,,,,
11345,06/28/16,22:58:30,75.204,84.092,69.985,,,,
11346,06/28/16,23:03:30,75.117,84.025,69.879,,,,
11347,06/28/16,23:08:30,74.986,84.458,69.890,,,,
11348,06/28/16,23:13:30,74.813,85.165,69.940,,,,
11349,06/28/16,23:18:30,74.683,85.596,69.948,,,,
11350,06/28/16,23:23:30,74.511,85.519,69.753,,,,
11351,06/28/16,23:28:30,74.467,85.736,69.778,,,,
11352,06/28/16,23:33:30,74.511,85.965,69.892,,,,
11353,06/28/16,23:38:30,74.424,86.260,69.897,,,,
11354,06/28/16,23:43:30,74.163,86.700,69.777,,,,
11355,06/28/16,23:48:30,74.120,87.249,69.901,,,,
11356,06/28/16,23:53:30,74.250,87.321,70.050,,,,
11357,06/28/16,23:58:30,74.120,86.972,69.816,,,,
11358,06/29/16,00:03:30,74.077,87.105,69.814,,,,
11359,06/29/16,00:08:30,74.120,87.388,69.942,,,,
11360,06/29/16,00:13:30,74.206,87.703,70.124,,,,
11361,06/29/16,00:18:30,74.077,87.354,69.890,,,,
11362,06/29/16,00:23:30,73.947,87.282,69.741,,,,
11363,06/29/16,00:28:30,73.774,87.509,69.638,,,,
11364,06/29/16,00:33:30,73.818,87.708,69.741,,,,
11365,06/29/16,00:38:30,73.688,87.802,69.640,,,,
11366,06/29/16,00:43:30,73.904,87.940,69.895,,,,
11367,06/29/16,00:48:30,74.077,87.714,69.998,,,,
11368,06/29/16,00:53:30,73.904,87.609,69.796,,,,
11369,06/29/16,00:58:30,73.558,87.757,69.499,,,,
11370,06/29/16,01:03:30,73.429,88.044,69.456,,,,
11371,06/29/16,01:08:30,73.342,88.308,69.451,,,,
11372,06/29/16,01:13:30,73.688,88.739,69.921,,,,
11373,06/29/16,01:18:30,73.515,88.441,69.661,,,,
11374,06/29/16,01:23:30,73.342,88.748,69.582,,,,
11375,06/29/16,01:28:30,73.126,89.104,69.472,,,,
11376,06/29/16,01:33:30,72.997,89.306,69.404,,,,
11377,06/29/16,01:38:30,72.912,89.514,69.381,,,,
11378,06/29/16,01:43:30,72.696,89.868,69.269,,,,
11379,06/29/16,01:48:30,72.610,90.184,69.276,,,,
11380,06/29/16,01:53:30,72.480,90.385,69.206,,,,
11381,06/29/16,01:58:30,72.394,90.645,69.195,,,,
11382,06/29/16,02:03:30,72.394,90.808,69.242,,,,
11383,06/29/16,02:08:30,72.351,90.857,69.213,,,,
11384,06/29/16,02:13:30,72.351,90.966,69.246,,,,
11385,06/29/16,02:18:30,72.264,91.008,69.172,,,,
11386,06/29/16,02:23:30,72.351,91.237,69.323,,,,
11387,06/29/16,02:28:30,72.394,90.972,69.289,,,,
11388,06/29/16,02:33:30,72.437,91.086,69.364,,,,
11389,06/29/16,02:38:30,72.610,90.838,69.465,,,,
11390,06/29/16,02:43:30,72.869,90.410,69.598,,,,
11391,06/29/16,02:48:30,72.826,90.213,69.498,,,,
11392,06/29/16,02:53:30,72.653,90.135,69.305,,,,
11393,06/29/16,02:58:30,72.437,90.052,69.067,,,,
11394,06/29/16,03:03:30,72.221,90.186,68.891,,,,
11395,06/29/16,03:08:30,72.136,90.502,68.898,,,,
