"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
7673,06/19/16,00:49:19,74.597,67.959,63.657,,,,
7674,06/19/16,00:54:19,74.381,67.698,63.345,,,,
7675,06/19/16,00:59:19,74.467,67.258,63.252,,,,
7676,06/19/16,01:04:19,74.597,66.551,63.090,,,,
7677,06/19/16,01:09:19,74.554,66.307,62.947,,,,
7678,06/19/16,01:14:19,74.554,66.036,62.838,,,,
7679,06/19/16,01:19:19,74.381,66.200,62.739,,,,
7680,06/19/16,01:24:19,74.424,65.813,62.622,,,,
7681,06/19/16,01:29:19,74.381,65.478,62.442,,,,
7682,06/19/16,01:34:19,74.338,65.383,62.362,,,,
7683,06/19/16,01:39:19,74.250,65.345,62.263,,,,
7684,06/19/16,01:44:19,74.163,64.975,62.028,,,,
7685,06/19/16,01:49:19,74.163,64.643,61.889,,,,
7686,06/19/16,01:54:19,73.990,65.200,61.956,,,,
7687,06/19/16,01:59:19,73.861,65.097,61.790,,,,
7688,06/19/16,02:04:19,73.602,65.283,61.621,,,,
7689,06/19/16,02:09:19,73.645,65.016,61.551,,,,
7690,06/19/16,02:14:19,73.342,65.589,61.500,,,,
7691,06/19/16,02:19:19,73.213,65.757,61.444,,,,
7692,06/19/16,02:24:19,73.213,65.667,61.408,,,,
7693,06/19/16,02:29:19,73.083,65.714,61.304,,,,
7694,06/19/16,02:34:19,72.912,65.908,61.219,,,,
7695,06/19/16,02:39:19,72.912,65.788,61.171,,,,
7696,06/19/16,02:44:19,72.997,65.376,61.083,,,,
7697,06/19/16,02:49:19,72.955,65.101,60.930,,,,
7698,06/19/16,02:54:19,72.826,65.119,60.813,,,,
7699,06/19/16,02:59:19,72.869,64.521,60.606,,,,
7700,06/19/16,03:04:19,72.610,64.677,60.426,,,,
7701,06/19/16,03:09:19,72.783,64.060,60.330,,,,
7702,06/19/16,03:14:19,72.739,63.543,60.071,,,,
7703,06/19/16,03:19:19,72.567,63.496,59.889,,,,
7704,06/19/16,03:24:19,72.480,63.307,59.727,,,,
7705,06/19/16,03:29:19,72.178,63.581,59.556,,,,
7706,06/19/16,03:34:19,72.394,62.996,59.513,,,,
7707,06/19/16,03:39:19,72.351,62.750,59.367,,,,
7708,06/19/16,03:44:19,72.351,62.538,59.275,,,,
7709,06/19/16,03:49:19,72.307,62.109,59.050,,,,
7710,06/19/16,03:54:19,72.178,62.461,59.079,,,,
7711,06/19/16,03:59:19,72.050,62.510,58.978,,,,
7712,06/19/16,04:04:19,72.007,62.476,58.923,,,,
7713,06/19/16,04:09:19,71.877,62.616,58.860,,,,
7714,06/19/16,04:14:19,71.834,62.733,58.869,,,,
7715,06/19/16,04:19:19,71.577,63.193,58.820,,,,
7716,06/19/16,04:24:19,71.533,63.491,58.905,,,,
7717,06/19/16,04:29:19,71.361,64.078,58.987,,,,
7718,06/19/16,04:34:19,71.146,64.599,59.000,,,,
7719,06/19/16,04:39:19,71.103,64.685,58.995,,,,
7720,06/19/16,04:44:19,70.974,65.062,59.027,,,,
7721,06/19/16,04:49:19,70.759,65.581,59.034,,,,
7722,06/19/16,04:54:19,70.630,66.047,59.099,,,,
7723,06/19/16,04:59:19,70.630,66.434,59.256,,,,
7724,06/19/16,05:04:19,70.630,66.524,59.292,,,,
7725,06/19/16,05:09:19,70.543,67.170,59.466,,,,
7726,06/19/16,05:14:19,70.502,67.374,59.506,,,,
7727,06/19/16,05:19:19,70.459,67.578,59.545,,,,
7728,06/19/16,05:24:19,70.459,67.785,59.626,,,,
7729,06/19/16,05:29:19,70.372,68.281,59.738,,,,
7730,06/19/16,05:34:19,70.201,68.441,59.635,,,,
7731,06/19/16,05:39:19,70.029,68.778,59.601,,,,
7732,06/19/16,05:44:19,69.685,69.392,59.508,,,,
7733,06/19/16,05:49:19,69.514,70.021,59.581,,,,
7734,06/19/16,05:54:19,69.427,70.394,59.639,,,,
7735,06/19/16,05:59:19,69.427,70.716,59.760,,,,
7736,06/19/16,06:04:19,69.256,70.874,59.653,,,,
7737,06/19/16,06:09:19,69.085,72.286,60.008,,,,
7738,06/19/16,06:14:19,69.170,72.120,60.030,,,,
7739,06/19/16,06:19:19,69.256,72.129,60.116,,,,
7740,06/19/16,06:24:19,69.129,72.668,60.188,,,,
7741,06/19/16,06:29:19,69.170,72.818,60.283,,,,
7742,06/19/16,06:34:19,69.256,72.914,60.400,,,,
7743,06/19/16,06:39:19,69.514,72.971,60.670,,,,
7744,06/19/16,06:44:19,69.771,72.766,60.845,,,,
7745,06/19/16,06:49:19,69.685,72.815,60.780,,,,
7746,06/19/16,06:54:19,69.685,73.018,60.854,,,,
7747,06/19/16,06:59:19,69.814,72.945,60.951,,,,
7748,06/19/16,07:04:19,69.942,72.523,60.922,,,,
7749,06/19/16,07:09:19,70.029,72.270,60.912,,,,
7750,06/19/16,07:14:19,70.416,71.317,60.933,,,,
7751,06/19/16,07:19:19,70.029,70.691,60.328,,,,
7752,06/19/16,07:24:19,70.243,69.979,60.265,,,,
7753,06/19/16,07:29:19,70.502,70.035,60.535,,,,
7754,06/19/16,07:34:19,71.231,68.485,60.642,,,,
7755,06/19/16,07:39:19,70.543,68.416,59.954,,,,
7756,06/19/16,07:44:19,71.060,68.231,60.377,,,,
7757,06/19/16,07:49:19,70.846,68.683,60.346,,,,
7758,06/19/16,07:54:19,71.274,69.082,60.913,,,,
7759,06/19/16,07:59:19,72.307,68.326,61.610,,,,
7760,06/19/16,08:04:19,72.523,67.961,61.673,,,,
7761,06/19/16,08:09:19,72.783,69.234,62.418,,,,
7762,06/19/16,08:14:19,72.480,69.233,62.128,,,,
7763,06/19/16,08:19:19,73.299,68.842,62.762,,,,
7764,06/19/16,08:24:19,72.955,69.163,62.557,,,,
7765,06/19/16,08:29:19,73.386,69.029,62.917,,,,
7766,06/19/16,08:34:19,73.515,67.792,62.555,,,,
7767,06/19/16,08:39:19,74.120,67.971,63.205,,,,
7768,06/19/16,08:44:19,74.163,66.689,62.731,,,,
7769,06/19/16,08:49:19,74.077,67.339,62.911,,,,
7770,06/19/16,08:54:19,74.511,67.172,63.259,,,,
7771,06/19/16,08:59:19,74.250,67.297,63.059,,,,
7772,06/19/16,09:04:19,74.554,67.237,63.325,,,,
7773,06/19/16,09:09:19,74.770,64.730,62.503,,,,
7774,06/19/16,09:14:19,74.943,64.958,62.762,,,,
7775,06/19/16,09:19:19,74.338,65.082,62.236,,,,
7776,06/19/16,09:24:19,74.597,65.800,62.782,,,,
7777,06/19/16,09:29:19,75.767,63.702,63.014,,,,
7778,06/19/16,09:34:19,76.464,62.517,63.162,,,,
7779,06/19/16,09:39:19,77.203,60.683,63.045,,,,
7780,06/19/16,09:44:19,74.856,62.828,61.774,,,,
7781,06/19/16,09:49:19,75.247,62.041,61.801,,,,
7782,06/19/16,09:54:19,75.724,61.166,61.866,,,,
7783,06/19/16,09:59:19,77.160,60.340,62.848,,,,
7784,06/19/16,10:04:19,77.464,58.884,62.465,,,,
7785,06/19/16,10:09:19,77.072,55.801,60.622,,,,
7786,06/19/16,10:14:19,77.247,54.373,60.073,,,,
7787,06/19/16,10:19:19,77.902,54.267,60.627,,,,
7788,06/19/16,10:24:19,78.339,53.608,60.697,,,,
7789,06/19/16,10:29:19,78.690,52.243,60.310,,,,
7790,06/19/16,10:34:19,77.292,52.579,59.193,,,,
7791,06/19/16,10:39:19,77.902,51.803,59.349,,,,
7792,06/19/16,10:44:19,78.645,51.191,59.709,,,,
7793,06/19/16,10:49:19,77.029,52.717,59.022,,,,
7794,06/19/16,10:54:19,76.681,54.202,59.459,,,,
7795,06/19/16,10:59:19,77.684,53.588,60.078,,,,
7796,06/19/16,11:04:19,78.514,52.895,60.490,,,,
7797,06/19/16,11:09:19,78.033,52.225,59.695,,,,
7798,06/19/16,11:14:19,78.033,50.573,58.809,,,,
7799,06/19/16,11:19:19,79.304,49.868,59.592,,,,
7800,06/19/16,11:24:19,77.639,50.607,58.465,,,,
7801,06/19/16,11:29:19,79.261,50.950,60.147,,,,
7802,06/19/16,11:34:19,79.435,47.598,58.426,,,,
7803,06/19/16,11:39:19,79.173,48.352,58.618,,,,
7804,06/19/16,11:44:19,79.920,46.307,58.107,,,,
7805,06/19/16,11:49:19,78.427,47.785,57.612,,,,
7806,06/19/16,11:54:19,78.251,48.158,57.666,,,,
7807,06/19/16,11:59:19,81.066,47.065,59.603,,,,
7808,06/19/16,12:04:19,79.876,46.271,58.046,,,,
7809,06/19/16,12:09:19,79.655,44.830,56.971,,,,
7810,06/19/16,12:14:19,79.831,45.458,57.517,,,,
7811,06/19/16,12:19:19,81.023,45.082,58.368,,,,
7812,06/19/16,12:24:19,80.935,45.174,58.343,,,,
7813,06/19/16,12:29:19,79.392,44.747,56.682,,,,
7814,06/19/16,12:34:19,81.597,42.208,57.058,,,,
7815,06/19/16,12:39:19,80.492,42.435,56.212,,,,
7816,06/19/16,12:44:19,80.537,42.077,56.016,,,,
7817,06/19/16,12:49:19,81.554,43.550,57.888,,,,
7818,06/19/16,12:54:19,81.066,42.372,56.687,,,,
7819,06/19/16,12:59:19,81.952,42.821,57.778,,,,
7820,06/19/16,13:04:19,81.421,40.716,55.900,,,,
7821,06/19/16,13:09:19,81.421,40.320,55.629,,,,
7822,06/19/16,13:14:19,80.713,39.650,54.532,,,,
7823,06/19/16,13:19:19,81.421,40.749,55.922,,,,
7824,06/19/16,13:24:19,81.509,39.796,55.346,,,,
7825,06/19/16,13:29:19,83.377,40.734,57.664,,,,
7826,06/19/16,13:34:19,82.396,39.351,55.825,,,,
7827,06/19/16,13:39:19,83.377,39.374,56.718,,,,
7828,06/19/16,13:44:19,81.554,38.206,54.257,,,,
7829,06/19/16,13:49:19,83.287,38.271,55.845,,,,
7830,06/19/16,13:54:19,84.094,37.314,55.852,,,,
7831,06/19/16,13:59:19,82.798,38.343,55.461,,,,
7832,06/19/16,14:04:19,83.377,36.807,54.837,,,,
7833,06/19/16,14:09:19,83.646,37.424,55.537,,,,
7834,06/19/16,14:14:19,83.824,39.034,56.872,,,,
7835,06/19/16,14:19:19,84.407,37.131,55.992,,,,
7836,06/19/16,14:24:19,83.869,36.800,55.267,,,,
7837,06/19/16,14:29:19,84.767,36.815,56.071,,,,
7838,06/19/16,14:34:19,84.632,36.439,55.665,,,,
7839,06/19/16,14:39:19,83.467,35.739,54.097,,,,
7840,06/19/16,14:44:19,84.094,36.276,55.063,,,,
7841,06/19/16,14:49:19,83.869,37.503,55.794,,,,
7842,06/19/16,14:54:19,84.004,37.243,55.719,,,,
7843,06/19/16,14:59:19,82.708,37.572,54.817,,,,
7844,06/19/16,15:04:19,84.362,37.597,56.302,,,,
7845,06/19/16,15:09:19,85.984,37.988,58.030,,,,
7846,06/19/16,15:14:19,84.182,35.273,54.360,,,,
7847,06/19/16,15:19:19,83.691,35.179,53.854,,,,
7848,06/19/16,15:24:19,83.511,35.069,53.609,,,,
7849,06/19/16,15:29:19,85.397,35.370,55.504,,,,
7850,06/19/16,15:34:19,84.137,35.068,54.158,,,,
7851,06/19/16,15:39:19,83.779,33.329,52.430,,,,
7852,06/19/16,15:44:19,84.004,31.747,51.273,,,,
7853,06/19/16,15:49:19,83.646,33.863,52.754,,,,
7854,06/19/16,15:54:19,84.945,34.267,54.223,,,,
7855,06/19/16,15:59:19,84.542,35.291,54.691,,,,
7856,06/19/16,16:04:19,84.049,34.187,53.371,,,,
7857,06/19/16,16:09:19,85.442,35.372,55.546,,,,
7858,06/19/16,16:14:19,84.094,35.974,54.831,,,,
7859,06/19/16,16:19:19,84.542,36.468,55.607,,,,
7860,06/19/16,16:24:19,84.990,36.694,56.178,,,,
7861,06/19/16,16:29:19,84.362,37.061,55.900,,,,
7862,06/19/16,16:34:19,84.049,35.736,54.606,,,,
7863,06/19/16,16:39:19,85.217,36.168,55.972,,,,
7864,06/19/16,16:44:19,82.841,37.312,54.743,,,,
7865,06/19/16,16:49:19,82.798,37.043,54.502,,,,
7866,06/19/16,16:54:19,83.736,36.826,55.168,,,,
7867,06/19/16,16:59:19,83.691,36.891,55.177,,,,
7868,06/19/16,17:04:19,82.753,36.338,53.928,,,,
7869,06/19/16,17:09:19,82.753,37.040,54.460,,,,
7870,06/19/16,17:14:19,82.841,37.879,55.162,,,,
7871,06/19/16,17:19:19,82.798,38.443,55.533,,,,
7872,06/19/16,17:24:19,83.511,38.150,55.954,,,,
7873,06/19/16,17:29:19,83.021,38.189,55.548,,,,
7874,06/19/16,17:34:19,82.708,38.238,55.306,,,,
7875,06/19/16,17:39:19,82.976,38.520,55.747,,,,
7876,06/19/16,17:44:19,83.154,38.530,55.913,,,,
7877,06/19/16,17:49:19,82.486,38.791,55.506,,,,
7878,06/19/16,17:54:19,81.819,40.112,55.843,,,,
7879,06/19/16,17:59:19,81.730,39.577,55.391,,,,
7880,06/19/16,18:04:19,82.263,39.575,55.864,,,,
7881,06/19/16,18:09:19,82.665,38.702,55.602,,,,
7882,06/19/16,18:14:19,82.396,39.251,55.755,,,,
7883,06/19/16,18:19:19,83.332,38.840,56.296,,,,
7884,06/19/16,18:24:19,82.353,37.352,54.338,,,,
7885,06/19/16,18:29:19,82.530,37.162,54.354,,,,
7886,06/19/16,18:34:19,82.218,36.877,53.865,,,,
7887,06/19/16,18:39:19,82.130,36.739,53.683,,,,
7888,06/19/16,18:44:19,82.263,36.746,53.805,,,,
7889,06/19/16,18:49:19,82.130,36.605,53.582,,,,
7890,06/19/16,18:54:19,82.441,37.023,54.172,,,,
7891,06/19/16,18:59:19,81.597,38.242,54.322,,,,
7892,06/19/16,19:04:19,81.288,38.756,54.415,,,,
7893,06/19/16,19:09:19,80.890,38.799,54.091,,,,
7894,06/19/16,19:14:19,80.978,39.599,54.734,,,,
7895,06/19/16,19:19:19,80.580,39.477,54.293,,,,
7896,06/19/16,19:24:19,80.537,39.276,54.113,,,,
7897,06/19/16,19:29:19,80.272,39.459,54.005,,,,
7898,06/19/16,19:34:19,80.184,39.288,53.807,,,,
7899,06/19/16,19:39:19,79.831,39.928,53.938,,,,
7900,06/19/16,19:44:19,79.788,40.321,54.169,,,,
7901,06/19/16,19:49:19,79.480,40.830,54.237,,,,
7902,06/19/16,19:54:19,79.261,41.375,54.405,,,,
7903,06/19/16,19:59:19,79.173,41.370,54.322,,,,
7904,06/19/16,20:04:19,78.953,41.487,54.203,,,,
7905,06/19/16,20:09:19,78.953,40.995,53.875,,,,
7906,06/19/16,20:14:19,78.559,41.627,53.940,,,,
7907,06/19/16,20:19:19,78.471,41.556,53.816,,,,
7908,06/19/16,20:24:19,78.296,42.004,53.951,,,,
7909,06/19/16,20:29:19,78.251,41.739,53.739,,,,
7910,06/19/16,20:34:19,78.076,42.056,53.789,,,,
7911,06/19/16,20:39:19,78.033,42.053,53.748,,,,
7912,06/19/16,20:44:19,77.509,42.543,53.591,,,,
7913,06/19/16,20:49:19,77.770,42.233,53.627,,,,
7914,06/19/16,20:54:19,77.247,42.852,53.553,,,,
7915,06/19/16,20:59:19,77.421,42.602,53.551,,,,
7916,06/19/16,21:04:19,77.203,42.849,53.512,,,,
7917,06/19/16,21:09:19,77.378,42.665,53.551,,,,
7918,06/19/16,21:14:19,77.029,43.261,53.616,,,,
7919,06/19/16,21:19:19,76.942,43.061,53.409,,,,
7920,06/19/16,21:24:19,77.247,42.591,53.386,,,,
7921,06/19/16,21:29:19,77.247,42.722,53.470,,,,
7922,06/19/16,21:34:19,77.247,42.982,53.636,,,,
7923,06/19/16,21:39:19,76.942,43.419,53.636,,,,
7924,06/19/16,21:44:19,76.419,44.358,53.746,,,,
7925,06/19/16,21:49:19,76.114,45.050,53.892,,,,
7926,06/19/16,21:54:19,76.289,45.352,54.230,,,,
7927,06/19/16,21:59:19,76.071,45.660,54.217,,,,
7928,06/19/16,22:04:19,76.114,45.824,54.354,,,,
7929,06/19/16,22:09:19,75.942,46.263,54.455,,,,
7930,06/19/16,22:14:19,75.767,46.798,54.610,,,,
7931,06/19/16,22:19:19,75.594,46.946,54.538,,,,
7932,06/19/16,22:24:19,75.767,47.151,54.813,,,,
7933,06/19/16,22:29:19,75.247,47.915,54.775,,,,
7934,06/19/16,22:34:19,75.681,47.721,55.062,,,,
7935,06/19/16,22:39:19,75.898,47.512,55.141,,,,
7936,06/19/16,22:44:19,75.810,47.666,55.150,,,,
7937,06/19/16,22:49:19,75.637,48.038,55.202,,,,
7938,06/19/16,22:54:19,75.594,48.227,55.269,,,,
7939,06/19/16,22:59:19,75.463,48.601,55.360,,,,
7940,06/19/16,23:04:19,75.117,49.214,55.382,,,,
7941,06/19/16,23:09:19,75.247,49.414,55.611,,,,
7942,06/19/16,23:14:19,75.290,49.417,55.654,,,,
7943,06/19/16,23:19:19,75.074,49.974,55.758,,,,
7944,06/19/16,23:24:19,75.160,50.741,56.251,,,,
7945,06/19/16,23:29:19,75.637,50.523,56.574,,,,
7946,06/19/16,23:34:19,75.594,50.647,56.601,,,,
7947,06/19/16,23:39:19,75.681,50.812,56.770,,,,
7948,06/19/16,23:44:19,75.551,50.770,56.628,,,,
7949,06/19/16,23:49:19,75.551,50.992,56.746,,,,
7950,06/19/16,23:54:19,75.463,51.112,56.730,,,,
7951,06/19/16,23:59:19,75.290,51.447,56.748,,,,
7952,06/20/16,00:04:19,75.247,51.444,56.705,,,,
7953,06/20/16,00:09:19,75.204,51.504,56.698,,,,
7954,06/20/16,00:14:19,74.554,52.401,56.565,,,,
7955,06/20/16,00:19:19,73.688,53.402,56.275,,,,
7956,06/20/16,00:24:19,74.511,53.153,56.910,,,,
7957,06/20/16,00:29:19,75.160,51.943,56.889,,,,
7958,06/20/16,00:34:19,74.683,52.757,56.869,,,,
7959,06/20/16,00:39:19,74.338,53.453,56.903,,,,
7960,06/20/16,00:44:19,73.904,54.108,56.831,,,,
7961,06/20/16,00:49:19,73.645,54.587,56.827,,,,
7962,06/20/16,00:54:19,73.774,54.910,57.108,,,,
7963,06/20/16,00:59:19,73.774,55.221,57.261,,,,
7964,06/20/16,01:04:19,73.602,55.301,57.139,,,,
7965,06/20/16,01:09:19,73.472,55.384,57.058,,,,
7966,06/20/16,01:14:19,73.472,55.446,57.088,,,,
7967,06/20/16,01:19:19,73.558,55.546,57.218,,,,
7968,06/20/16,01:24:19,73.342,55.840,57.159,,,,
7969,06/20/16,01:29:19,73.213,56.078,57.151,,,,
7970,06/20/16,01:34:19,72.739,56.597,56.957,,,,
7971,06/20/16,01:39:19,73.299,56.426,57.400,,,,
7972,06/20/16,01:44:19,72.653,57.146,57.135,,,,
7973,06/20/16,01:49:19,71.533,58.315,56.629,,,,
7974,06/20/16,01:54:19,71.577,59.177,57.063,,,,
7975,06/20/16,01:59:19,71.447,59.013,56.867,,,,
7976,06/20/16,02:04:19,71.146,59.782,56.930,,,,
7977,06/20/16,02:09:19,71.017,60.229,57.007,,,,
7978,06/20/16,02:14:19,71.834,59.353,57.385,,,,
7979,06/20/16,02:19:19,71.146,59.843,56.957,,,,
7980,06/20/16,02:24:19,70.286,61.137,56.716,,,,
7981,06/20/16,02:29:19,70.846,61.369,57.346,,,,
7982,06/20/16,02:34:19,71.748,60.018,57.603,,,,
7983,06/20/16,02:39:19,71.748,59.743,57.479,,,,
7984,06/20/16,02:44:19,72.007,59.061,57.414,,,,
7985,06/20/16,02:49:19,71.834,59.383,57.398,,,,
7986,06/20/16,02:54:19,71.533,59.724,57.268,,,,
7987,06/20/16,02:59:19,71.791,59.747,57.522,,,,
7988,06/20/16,03:04:19,72.394,58.265,57.414,,,,
7989,06/20/16,03:09:19,72.264,58.254,57.288,,,,
7990,06/20/16,03:14:19,72.394,57.865,57.229,,,,
7991,06/20/16,03:19:19,72.480,57.564,57.169,,,,
7992,06/20/16,03:24:19,72.523,57.413,57.141,,,,
7993,06/20/16,03:29:19,72.523,57.382,57.126,,,,
7994,06/20/16,03:34:19,72.567,57.509,57.225,,,,
7995,06/20/16,03:39:19,72.480,57.718,57.241,,,,
7996,06/20/16,03:44:19,72.437,58.084,57.371,,,,
7997,06/20/16,03:49:19,72.264,58.408,57.358,,,,
7998,06/20/16,03:54:19,72.050,59.096,57.472,,,,
7999,06/20/16,03:59:19,72.093,59.590,57.735,,,,
8000,06/20/16,04:04:19,71.920,59.636,57.594,,,,
8001,06/20/16,04:09:19,71.877,60.030,57.729,,,,
8002,06/20/16,04:14:19,71.877,60.915,58.122,,,,
8003,06/20/16,04:19:19,71.620,61.226,58.015,,,,
8004,06/20/16,04:24:19,71.404,61.845,58.080,,,,
8005,06/20/16,04:29:19,71.231,62.435,58.172,,,,
8006,06/20/16,04:34:19,71.361,62.810,58.455,,,,
8007,06/20/16,04:39:19,71.103,63.391,58.455,,,,
8008,06/20/16,04:44:19,70.543,63.971,58.167,,,,
8009,06/20/16,04:49:19,70.759,63.961,58.366,,,,
8010,06/20/16,04:54:19,70.716,64.618,58.599,,,,
8011,06/20/16,04:59:19,70.630,64.940,58.649,,,,
8012,06/20/16,05:04:19,70.543,65.111,58.638,,,,
8013,06/20/16,05:09:19,70.286,65.595,58.590,,,,
8014,06/20/16,05:14:19,69.514,66.564,58.240,,,,
8015,06/20/16,05:19:19,69.643,67.526,58.744,,,,
8016,06/20/16,05:24:19,69.343,67.941,58.618,,,,
8017,06/20/16,05:29:19,68.913,68.783,58.534,,,,
8018,06/20/16,05:34:19,69.129,69.011,58.825,,,,
8019,06/20/16,05:39:19,68.999,68.762,58.608,,,,
8020,06/20/16,05:44:19,68.614,69.518,58.525,,,,
8021,06/20/16,05:49:19,68.871,69.544,58.782,,,,
8022,06/20/16,05:54:19,68.999,69.351,58.833,,,,
8023,06/20/16,05:59:19,68.400,70.287,58.609,,,,
8024,06/20/16,06:04:19,68.571,70.364,58.802,,,,
8025,06/20/16,06:09:19,68.142,70.641,58.494,,,,
8026,06/20/16,06:14:19,68.400,71.281,58.978,,,,
8027,06/20/16,06:19:19,68.400,71.222,58.957,,,,
8028,06/20/16,06:24:19,68.227,71.787,58.998,,,,
8029,06/20/16,06:29:19,68.571,71.998,59.407,,,,
8030,06/20/16,06:34:19,68.785,71.613,59.472,,,,
8031,06/20/16,06:39:19,69.256,70.903,59.664,,,,
8032,06/20/16,06:44:19,69.858,70.086,59.936,,,,
8033,06/20/16,06:49:19,69.942,69.742,59.887,,,,
8034,06/20/16,06:54:19,70.286,69.335,60.062,,,,
8035,06/20/16,06:59:19,70.459,69.294,60.211,,,,
8036,06/20/16,07:04:19,70.329,69.664,60.229,,,,
8037,06/20/16,07:09:19,70.543,69.037,60.195,,,,
8038,06/20/16,07:14:19,71.060,68.231,60.377,,,,
8039,06/20/16,07:19:19,71.060,68.350,60.424,,,,
8040,06/20/16,07:24:19,71.060,67.964,60.273,,,,
8041,06/20/16,07:29:19,71.447,67.468,60.447,,,,
8042,06/20/16,07:34:19,71.661,67.161,60.532,,,,
8043,06/20/16,07:39:19,72.264,66.594,60.879,,,,
8044,06/20/16,07:44:19,72.178,66.286,60.674,,,,
8045,06/20/16,07:49:19,72.221,65.782,60.510,,,,
8046,06/20/16,07:54:19,72.480,65.656,60.705,,,,
8047,06/20/16,07:59:19,72.826,65.209,60.850,,,,
8048,06/20/16,08:04:19,73.472,64.578,61.205,,,,
8049,06/20/16,08:09:19,73.731,63.695,61.079,,,,
8050,06/20/16,08:14:19,74.554,62.770,61.462,,,,
8051,06/20/16,08:19:19,74.640,63.355,61.795,,,,
8052,06/20/16,08:24:19,74.856,63.162,61.920,,,,
8053,06/20/16,08:29:19,75.204,62.555,61.984,,,,
8054,06/20/16,08:34:19,75.681,62.690,62.496,,,,
8055,06/20/16,08:39:19,76.419,62.666,63.185,,,,
8056,06/20/16,08:44:19,75.810,61.816,62.236,,,,
8057,06/20/16,08:49:19,76.203,60.809,62.157,,,,
8058,06/20/16,08:54:19,77.160,60.278,62.820,,,,
8059,06/20/16,08:59:19,76.768,60.090,62.364,,,,
8060,06/20/16,09:04:19,77.509,59.784,62.924,,,,
8061,06/20/16,09:09:19,77.247,59.082,62.352,,,,
8062,06/20/16,09:14:19,77.335,59.213,62.496,,,,
8063,06/20/16,09:19:19,77.292,58.156,61.959,,,,
8064,06/20/16,09:24:19,78.865,56.322,62.551,,,,
8065,06/20/16,09:29:19,79.173,55.752,62.555,,,,
8066,06/20/16,09:34:19,79.261,52.825,61.146,,,,
8067,06/20/16,09:39:19,79.655,50.692,60.370,,,,
8068,06/20/16,09:44:19,79.435,47.211,58.201,,,,
8069,06/20/16,09:49:19,79.831,47.464,58.710,,,,
8070,06/20/16,09:54:19,80.668,48.779,60.235,,,,
8071,06/20/16,09:59:19,80.845,47.179,59.470,,,,
8072,06/20/16,10:04:19,79.876,48.305,59.236,,,,
8073,06/20/16,10:09:19,80.404,49.563,60.435,,,,
8074,06/20/16,10:14:19,80.845,48.083,59.997,,,,
8075,06/20/16,10:19:19,81.509,46.674,59.776,,,,
8076,06/20/16,10:24:19,81.909,44.945,59.086,,,,
8077,06/20/16,10:29:19,81.333,43.110,57.405,,,,
8078,06/20/16,10:34:19,82.931,43.408,59.041,,,,
8079,06/20/16,10:39:19,82.130,43.619,58.453,,,,
8080,06/20/16,10:44:19,82.798,43.859,59.209,,,,
8081,06/20/16,10:49:19,81.909,43.278,58.033,,,,
8082,06/20/16,10:54:19,81.819,42.944,57.738,,,,
8083,06/20/16,10:59:19,82.708,42.112,57.994,,,,
8084,06/20/16,11:04:19,83.287,44.119,59.819,,,,
8085,06/20/16,11:09:19,83.287,42.905,59.038,,,,
8086,06/20/16,11:14:19,83.377,43.699,59.632,,,,
8087,06/20/16,11:19:19,82.708,44.115,59.292,,,,
8088,06/20/16,11:24:19,83.109,43.354,59.167,,,,
8089,06/20/16,11:29:19,82.841,43.107,58.766,,,,
8090,06/20/16,11:34:19,81.597,44.109,58.282,,,,
8091,06/20/16,11:39:19,81.864,45.105,59.146,,,,
8092,06/20/16,11:44:19,83.914,42.154,59.106,,,,
8093,06/20/16,11:49:19,83.824,41.620,58.669,,,,
8094,06/20/16,11:54:19,81.466,43.642,57.866,,,,
8095,06/20/16,11:59:19,84.182,43.487,60.222,,,,
8096,06/20/16,12:04:19,82.841,42.548,58.402,,,,
8097,06/20/16,12:09:19,82.353,44.059,58.933,,,,
8098,06/20/16,12:14:19,83.736,41.747,58.672,,,,
8099,06/20/16,12:19:19,84.812,41.680,59.596,,,,
8100,06/20/16,12:24:19,84.182,42.368,59.490,,,,
8101,06/20/16,12:29:19,83.869,41.094,58.352,,,,
8102,06/20/16,12:34:19,83.691,42.469,59.113,,,,
8103,06/20/16,12:39:19,84.362,42.907,60.006,,,,
8104,06/20/16,12:44:19,84.049,42.294,59.320,,,,
8105,06/20/16,12:49:19,83.824,41.884,58.845,,,,
8106,06/20/16,12:54:19,87.163,41.359,61.488,,,,
8107,06/20/16,12:59:19,86.301,40.044,59.799,,,,
8108,06/20/16,13:04:19,85.802,39.748,59.146,,,,
8109,06/20/16,13:09:19,85.532,39.999,59.081,,,,
8110,06/20/16,13:14:19,85.082,39.406,58.258,,,,
8111,06/20/16,13:19:19,83.691,42.008,58.807,,,,
8112,06/20/16,13:24:19,85.802,41.608,60.436,,,,
8113,06/20/16,13:29:19,85.532,40.630,59.522,,,,
8114,06/20/16,13:34:19,85.757,40.411,59.572,,,,
