"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
7035,08/21/16,20:41:11,88.855,45.466,65.716,,,,
7036,08/21/16,20:46:11,88.626,45.879,65.766,,,,
7037,08/21/16,20:51:11,88.488,45.968,65.698,,,,
7038,08/21/16,20:56:11,88.075,46.433,65.610,,,,
7039,08/21/16,21:01:11,88.075,47.676,66.366,,,,
7040,08/21/16,21:06:11,87.894,47.631,66.173,,,,
7041,08/21/16,21:11:11,87.710,47.781,66.096,,,,
7042,08/21/16,21:16:11,87.665,47.778,66.052,,,,
7043,08/21/16,21:21:11,87.528,48.030,66.078,,,,
7044,08/21/16,21:26:11,87.436,47.828,65.874,,,,
7045,08/21/16,21:31:11,87.573,47.511,65.809,,,,
7046,08/21/16,21:36:11,87.300,47.361,65.469,,,,
7047,08/21/16,21:41:11,87.163,47.744,65.574,,,,
7048,08/21/16,21:46:11,87.118,47.316,65.277,,,,
7049,08/21/16,21:51:11,88.167,45.191,64.918,,,,
7050,08/21/16,21:56:11,88.488,43.496,64.114,,,,
7051,08/21/16,22:01:11,88.626,41.181,62.676,,,,
7052,08/21/16,22:06:11,88.718,40.185,62.058,,,,
7053,08/21/16,22:11:11,88.396,40.367,61.900,,,,
7054,08/21/16,22:16:11,88.443,38.898,60.885,,,,
7055,08/21/16,22:21:11,88.396,38.090,60.246,,,,
7056,08/21/16,22:26:11,88.488,37.759,60.078,,,,
7057,08/21/16,22:31:11,88.671,37.500,60.046,,,,
7058,08/21/16,22:36:11,88.351,38.289,60.354,,,,
7059,08/21/16,22:41:11,88.259,38.820,60.665,,,,
7060,08/21/16,22:46:11,87.985,39.842,61.160,,,,
7061,08/21/16,22:51:11,87.802,40.132,61.201,,,,
7062,08/21/16,22:56:11,87.483,40.446,61.138,,,,
7063,08/21/16,23:01:11,87.483,40.180,60.951,,,,
7064,08/21/16,23:06:11,87.255,40.433,60.926,,,,
7065,08/21/16,23:11:11,87.073,40.622,60.895,,,,
7066,08/21/16,23:16:11,86.754,41.235,61.034,,,,
7067,08/21/16,23:21:11,86.346,41.973,61.171,,,,
7068,08/21/16,23:26:11,86.164,42.689,61.488,,,,
7069,08/21/16,23:31:11,85.984,43.173,61.644,,,,
7070,08/21/16,23:36:11,86.029,43.605,61.966,,,,
7071,08/21/16,23:41:11,85.849,44.054,62.092,,,,
7072,08/21/16,23:46:11,85.894,44.386,62.346,,,,
7073,08/21/16,23:51:11,85.802,44.872,62.573,,,,
7074,08/21/16,23:56:11,85.532,45.019,62.420,,,,
7075,08/22/16,00:01:11,85.442,45.668,62.742,,,,
7076,08/22/16,00:06:11,85.397,46.024,62.922,,,,
7077,08/22/16,00:11:11,85.307,46.280,62.996,,,,
7078,08/22/16,00:16:11,85.172,47.021,63.322,,,,
7079,08/22/16,00:21:11,84.900,47.360,63.279,,,,
7080,08/22/16,00:26:11,84.722,47.965,63.473,,,,
7081,08/22/16,00:31:11,84.677,48.416,63.696,,,,
7082,08/22/16,00:36:11,84.632,48.672,63.804,,,,
7083,08/22/16,00:41:11,84.812,49.105,64.220,,,,
7084,08/22/16,00:46:11,84.452,49.500,64.116,,,,
7085,08/22/16,00:51:11,84.272,49.745,64.090,,,,
7086,08/22/16,00:56:11,83.959,50.109,64.008,,,,
7087,08/22/16,01:01:11,83.736,50.543,64.045,,,,
7088,08/22/16,01:06:11,83.646,51.019,64.227,,,,
7089,08/22/16,01:11:11,83.422,50.906,63.959,,,,
7090,08/22/16,01:16:11,83.242,51.502,64.121,,,,
7091,08/22/16,01:21:11,83.199,51.466,64.060,,,,
7092,08/22/16,01:26:11,82.841,51.824,63.925,,,,
7093,08/22/16,01:31:11,82.665,52.130,63.927,,,,
7094,08/22/16,01:36:11,82.396,52.556,63.909,,,,
7095,08/22/16,01:41:11,82.130,53.332,64.071,,,,
7096,08/22/16,01:46:11,81.864,53.724,64.029,,,,
7097,08/22/16,01:51:11,81.642,54.372,64.159,,,,
7098,08/22/16,01:56:11,81.466,54.991,64.310,,,,
7099,08/22/16,02:01:11,81.199,55.758,64.450,,,,
7100,08/22/16,02:06:11,81.023,56.499,64.652,,,,
7101,08/22/16,02:11:11,80.890,57.303,64.924,,,,
7102,08/22/16,02:16:11,80.713,57.852,65.023,,,,
7103,08/22/16,02:21:11,80.492,58.613,65.181,,,,
7104,08/22/16,02:26:11,80.361,59.629,65.534,,,,
7105,08/22/16,02:31:11,80.184,60.296,65.678,,,,
7106,08/22/16,02:36:11,80.227,60.609,65.863,,,,
7107,08/22/16,02:41:11,80.008,60.899,65.788,,,,
7108,08/22/16,02:46:11,80.008,61.486,66.054,,,,
7109,08/22/16,02:51:11,79.788,62.020,66.087,,,,
7110,08/22/16,02:56:11,79.612,62.589,66.173,,,,
7111,08/22/16,03:01:11,79.480,63.006,66.232,,,,
7112,08/22/16,03:06:11,79.304,63.450,66.261,,,,
7113,08/22/16,03:11:11,79.216,64.022,66.427,,,,
7114,08/22/16,03:16:11,78.996,64.642,66.484,,,,
7115,08/22/16,03:21:11,78.953,65.308,66.726,,,,
7116,08/22/16,03:26:11,78.822,66.114,66.940,,,,
7117,08/22/16,03:31:11,78.733,66.499,67.015,,,,
7118,08/22/16,03:36:11,78.514,67.143,67.071,,,,
7119,08/22/16,03:41:11,78.514,68.197,67.501,,,,
7120,08/22/16,03:46:11,78.471,68.283,67.494,,,,
7121,08/22/16,03:51:11,78.339,68.900,67.617,,,,
7122,08/22/16,03:56:11,78.339,69.319,67.782,,,,
7123,08/22/16,04:01:11,78.208,69.844,67.865,,,,
7124,08/22/16,04:06:11,78.033,69.976,67.748,,,,
7125,08/22/16,04:11:11,77.902,70.261,67.734,,,,
7126,08/22/16,04:16:11,77.815,70.728,67.831,,,,
7127,08/22/16,04:21:11,77.727,70.987,67.847,,,,
7128,08/22/16,04:26:11,77.684,71.368,67.953,,,,
7129,08/22/16,04:31:11,77.464,71.731,67.881,,,,
7130,08/22/16,04:36:11,77.247,71.915,67.741,,,,
7131,08/22/16,04:41:11,77.247,72.418,67.932,,,,
7132,08/22/16,04:46:11,77.160,72.792,67.987,,,,
7133,08/22/16,04:51:11,77.029,73.103,67.978,,,,
7134,08/22/16,04:56:11,76.942,73.535,68.054,,,,
7135,08/22/16,05:01:11,76.854,74.083,68.173,,,,
7136,08/22/16,05:06:11,76.942,74.152,68.283,,,,
7137,08/22/16,05:11:11,76.725,74.626,68.245,,,,
7138,08/22/16,05:16:11,76.636,74.792,68.221,,,,
7139,08/22/16,05:21:11,76.507,75.128,68.216,,,,
7140,08/22/16,05:26:11,76.419,75.527,68.275,,,,
7141,08/22/16,05:31:11,76.332,75.693,68.252,,,,
7142,08/22/16,05:36:11,76.158,75.761,68.106,,,,
7143,08/22/16,05:41:11,76.071,75.955,68.092,,,,
7144,08/22/16,05:46:11,75.985,76.120,68.067,,,,
7145,08/22/16,05:51:11,75.985,76.468,68.191,,,,
7146,08/22/16,05:56:11,76.071,76.565,68.310,,,,
7147,08/22/16,06:01:11,76.158,76.488,68.365,,,,
7148,08/22/16,06:06:11,76.158,76.633,68.418,,,,
7149,08/22/16,06:11:11,76.114,76.715,68.403,,,,
7150,08/22/16,06:16:11,76.158,76.604,68.407,,,,
7151,08/22/16,06:21:11,76.332,76.710,68.614,,,,
7152,08/22/16,06:26:11,76.550,76.241,68.659,,,,
7153,08/22/16,06:31:11,76.681,76.110,68.738,,,,
7154,08/22/16,06:36:11,76.550,76.299,68.679,,,,
7155,08/22/16,06:41:11,76.725,76.318,68.855,,,,
7156,08/22/16,06:46:11,77.117,75.954,69.105,,,,
7157,08/22/16,06:51:11,78.033,74.915,69.618,,,,
7158,08/22/16,06:56:11,78.339,74.156,69.636,,,,
7159,08/22/16,07:01:11,78.822,73.441,69.836,,,,
7160,08/22/16,07:06:11,78.777,73.702,69.890,,,,
7161,08/22/16,07:11:11,78.559,73.561,69.625,,,,
7162,08/22/16,07:16:11,79.128,73.060,69.989,,,,
7163,08/22/16,07:21:11,79.216,73.099,70.088,,,,
7164,08/22/16,07:26:11,80.051,72.358,70.614,,,,
7165,08/22/16,07:31:11,79.963,72.497,70.581,,,,
7166,08/22/16,07:36:11,80.449,71.297,70.587,,,,
7167,08/22/16,07:41:11,80.051,71.614,70.327,,,,
7168,08/22/16,07:46:11,80.890,70.745,70.795,,,,
7169,08/22/16,07:51:11,80.361,70.721,70.277,,,,
7170,08/22/16,07:56:11,80.757,70.522,70.579,,,,
7171,08/22/16,08:01:11,80.978,70.365,70.731,,,,
7172,08/22/16,08:06:11,81.466,69.874,71.002,,,,
7173,08/22/16,08:11:11,81.597,69.346,70.918,,,,
7174,08/22/16,08:16:11,82.396,68.188,71.213,,,,
7175,08/22/16,08:21:11,83.064,67.009,71.361,,,,
7176,08/22/16,08:26:11,83.422,65.792,71.186,,,,
7177,08/22/16,08:31:11,82.753,66.339,70.781,,,,
7178,08/22/16,08:36:11,84.094,65.181,71.562,,,,
7179,08/22/16,08:41:11,84.900,62.293,71.044,,,,
7180,08/22/16,08:46:11,84.407,62.745,70.781,,,,
7181,08/22/16,08:51:11,85.217,63.066,71.692,,,,
7182,08/22/16,08:56:11,84.900,62.293,71.044,,,,
7183,08/22/16,09:01:11,85.487,62.097,71.508,,,,
7184,08/22/16,09:06:11,86.256,60.763,71.614,,,,
7185,08/22/16,09:11:11,85.532,60.043,70.594,,,,
7186,08/22/16,09:16:11,85.217,60.454,70.491,,,,
7187,08/22/16,09:21:11,86.029,60.243,71.157,,,,
7188,08/22/16,09:26:11,87.073,58.384,71.242,,,,
7189,08/22/16,09:31:11,87.118,57.819,71.006,,,,
7190,08/22/16,09:36:11,87.255,57.767,71.109,,,,
7191,08/22/16,09:41:11,88.259,56.582,71.452,,,,
7192,08/22/16,09:46:11,88.763,56.241,71.748,,,,
7193,08/22/16,09:51:11,90.612,55.110,72.882,,,,
7194,08/22/16,09:56:11,90.797,52.614,71.708,,,,
7195,08/22/16,10:01:11,90.055,52.881,71.168,,,,
7196,08/22/16,10:06:11,90.797,53.066,71.956,,,,
7197,08/22/16,10:11:11,91.729,51.063,71.697,,,,
7198,08/22/16,10:16:11,92.620,50.704,72.313,,,,
7199,08/22/16,10:21:11,90.844,51.258,70.992,,,,
7200,08/22/16,10:26:11,90.518,52.399,71.332,,,,
7201,08/22/16,10:31:11,93.186,50.419,72.667,,,,
7202,08/22/16,10:36:11,92.620,50.998,72.480,,,,
7203,08/22/16,10:41:11,93.897,49.456,72.752,,,,
7204,08/22/16,10:46:11,94.419,47.914,72.300,,,,
7205,08/22/16,10:51:11,93.186,48.684,71.641,,,,
7206,08/22/16,10:56:11,93.234,49.409,72.117,,,,
7207,08/22/16,11:01:11,90.055,52.106,70.741,,,,
7208,08/22/16,11:06:11,92.997,50.960,72.806,,,,
7209,08/22/16,11:11:11,92.010,50.758,71.782,,,,
7210,08/22/16,11:16:11,93.139,50.056,72.412,,,,
7211,08/22/16,11:21:11,93.659,49.111,72.331,,,,
7212,08/22/16,11:26:11,94.372,48.635,72.696,,,,
7213,08/22/16,11:31:11,93.801,48.464,72.072,,,,
7214,08/22/16,11:36:11,94.944,47.785,72.700,,,,
7215,08/22/16,11:41:11,95.999,46.035,72.559,,,,
7216,08/22/16,11:46:11,94.514,47.987,72.432,,,,
7217,08/22/16,11:51:11,96.337,45.359,72.428,,,,
7218,08/22/16,11:56:11,95.999,45.503,72.217,,,,
7219,08/22/16,12:01:11,95.711,45.584,72.007,,,,
7220,08/22/16,12:06:11,97.257,45.018,73.038,,,,
7221,08/22/16,12:11:11,95.662,45.548,71.940,,,,
7222,08/22/16,12:16:11,95.184,45.616,71.550,,,,
7223,08/22/16,12:21:11,96.773,45.287,72.775,,,,
7224,08/22/16,12:26:11,97.014,44.201,72.275,,,,
7225,08/22/16,12:31:11,96.289,43.754,71.321,,,,
7226,08/22/16,12:36:11,96.337,44.359,71.769,,,,
7227,08/22/16,12:41:11,98.429,42.342,72.273,,,,
7228,08/22/16,12:46:11,96.337,43.590,71.253,,,,
7229,08/22/16,12:51:11,95.904,44.298,71.337,,,,
7230,08/22/16,12:56:11,95.279,44.725,71.055,,,,
7231,08/22/16,13:01:11,93.943,46.198,70.797,,,,
7232,08/22/16,13:06:11,91.402,48.429,69.858,,,,
7233,08/22/16,13:11:11,88.075,49.565,67.480,,,,
7234,08/22/16,13:16:11,83.601,55.192,66.402,,,,
7235,08/22/16,13:21:11,81.509,58.731,66.191,,,,
7236,08/22/16,13:26:11,80.890,60.481,66.429,,,,
7237,08/22/16,13:31:11,78.777,65.837,66.781,,,,
7238,08/22/16,13:36:11,76.768,72.279,67.417,,,,
7239,08/22/16,13:41:11,74.683,78.630,67.676,,,,
7240,08/22/16,13:46:11,73.429,82.099,67.604,,,,
7241,08/22/16,13:51:11,71.834,84.680,66.857,,,,
7242,08/22/16,13:56:11,71.748,85.864,67.136,,,,
7243,08/22/16,14:01:11,72.093,86.739,67.743,,,,
7244,08/22/16,14:06:11,72.136,86.744,67.788,,,,
7245,08/22/16,14:11:11,72.523,86.988,68.243,,,,
7246,08/22/16,14:16:11,72.955,86.656,68.569,,,,
7247,08/22/16,14:21:11,73.386,85.544,68.653,,,,
7248,08/22/16,14:26:11,74.206,84.642,69.181,,,,
7249,08/22/16,14:31:11,74.597,82.947,69.024,,,,
7250,08/22/16,14:36:11,74.727,81.717,68.751,,,,
7251,08/22/16,14:41:11,75.637,80.145,69.120,,,,
7252,08/22/16,14:46:11,76.246,78.032,68.992,,,,
7253,08/22/16,14:51:11,76.681,77.850,69.352,,,,
7254,08/22/16,14:56:11,78.996,77.067,71.330,,,,
7255,08/22/16,15:01:11,80.492,75.213,72.111,,,,
7256,08/22/16,15:06:11,82.042,72.149,72.451,,,,
7257,08/22/16,15:11:11,83.646,69.280,72.855,,,,
7258,08/22/16,15:16:11,84.542,67.426,72.946,,,,
7259,08/22/16,15:21:11,84.945,63.381,71.578,,,,
7260,08/22/16,15:26:11,86.301,62.388,72.410,,,,
7261,08/22/16,15:31:11,87.483,62.525,73.591,,,,
7262,08/22/16,15:36:11,87.028,62.141,72.984,,,,
7263,08/22/16,15:41:11,85.622,63.938,72.468,,,,
7264,08/22/16,15:46:11,83.021,67.369,71.469,,,,
7265,08/22/16,15:51:11,83.287,68.942,72.374,,,,
7266,08/22/16,15:56:11,83.332,68.674,72.307,,,,
7267,08/22/16,16:01:11,82.396,68.218,71.226,,,,
7268,08/22/16,16:06:11,82.665,68.002,71.391,,,,
7269,08/22/16,16:11:11,83.467,67.504,71.953,,,,
7270,08/22/16,16:16:11,84.362,65.176,71.814,,,,
7271,08/22/16,16:21:11,84.227,64.487,71.386,,,,
7272,08/22/16,16:26:11,82.886,67.083,71.222,,,,
7273,08/22/16,16:31:11,82.620,69.660,72.025,,,,
7274,08/22/16,16:36:11,83.287,69.787,72.718,,,,
7275,08/22/16,16:41:11,83.467,69.986,72.968,,,,
7276,08/22/16,16:46:11,84.094,69.022,73.179,,,,
7277,08/22/16,16:51:11,83.914,67.091,72.207,,,,
7278,08/22/16,16:56:11,83.556,67.025,71.838,,,,
7279,08/22/16,17:01:11,83.287,68.336,72.126,,,,
7280,08/22/16,17:06:11,82.665,69.514,72.009,,,,
7281,08/22/16,17:11:11,81.864,70.245,71.533,,,,
7282,08/22/16,17:16:11,81.509,71.706,71.766,,,,
7283,08/22/16,17:21:11,81.597,72.043,71.983,,,,
7284,08/22/16,17:26:11,81.597,71.267,71.681,,,,
7285,08/22/16,17:31:11,81.288,70.726,71.170,,,,
7286,08/22/16,17:36:11,81.154,70.982,71.143,,,,
7287,08/22/16,17:41:11,81.154,71.131,71.202,,,,
7288,08/22/16,17:46:11,81.066,69.474,70.461,,,,
7289,08/22/16,17:51:11,81.288,69.917,70.849,,,,
7290,08/22/16,17:56:11,81.333,70.491,71.119,,,,
7291,08/22/16,18:01:11,81.421,69.900,70.970,,,,
7292,08/22/16,18:06:11,81.376,70.406,71.128,,,,
7293,08/22/16,18:11:11,81.333,70.491,71.119,,,,
7294,08/22/16,18:16:11,80.668,70.214,70.372,,,,
7295,08/22/16,18:21:11,80.272,72.500,70.880,,,,
7296,08/22/16,18:26:11,79.700,74.538,71.094,,,,
7297,08/22/16,18:31:11,79.392,75.709,71.226,,,,
7298,08/22/16,18:36:11,79.435,76.299,71.481,,,,
7299,08/22/16,18:41:11,78.996,77.475,71.474,,,,
7300,08/22/16,18:46:11,78.996,78.491,71.832,,,,
7301,08/22/16,18:51:11,78.777,79.449,71.951,,,,
7302,08/22/16,18:56:11,78.514,80.340,71.998,,,,
7303,08/22/16,19:01:11,78.208,81.193,71.987,,,,
7304,08/22/16,19:06:11,78.382,81.414,72.232,,,,
7305,08/22/16,19:11:11,77.902,81.642,71.838,,,,
7306,08/22/16,19:16:11,77.639,81.297,71.465,,,,
7307,08/22/16,19:21:11,77.596,81.549,71.506,,,,
7308,08/22/16,19:26:11,77.247,82.532,71.490,,,,
7309,08/22/16,19:31:11,77.029,83.470,71.580,,,,
7310,08/22/16,19:36:11,76.942,83.290,71.436,,,,
7311,08/22/16,19:41:11,76.593,83.812,71.263,,,,
7312,08/22/16,19:46:11,76.246,84.446,71.123,,,,
7313,08/22/16,19:51:11,75.985,84.948,71.026,,,,
7314,08/22/16,19:56:11,75.724,85.476,70.936,,,,
7315,08/22/16,20:01:11,75.594,85.655,70.864,,,,
7316,08/22/16,20:06:11,75.551,85.594,70.801,,,,
7317,08/22/16,20:11:11,75.376,85.656,70.650,,,,
7318,08/22/16,20:16:11,75.029,86.031,70.425,,,,
7319,08/22/16,20:21:11,74.727,86.494,70.268,,,,
7320,08/22/16,20:26:11,74.727,86.828,70.371,,,,
7321,08/22/16,20:31:11,74.554,87.028,70.261,,,,
7322,08/22/16,20:36:11,74.250,87.238,70.025,,,,
7323,08/22/16,20:41:11,73.947,87.421,69.782,,,,
7324,08/22/16,20:46:11,73.558,87.840,69.525,,,,
7325,08/22/16,20:51:11,73.386,88.148,69.445,,,,
7326,08/22/16,20:56:11,73.170,88.423,69.314,,,,
7327,08/22/16,21:01:11,72.997,88.758,69.242,,,,
7328,08/22/16,21:06:11,73.126,89.159,69.489,,,,
7329,08/22/16,21:11:11,73.126,89.214,69.505,,,,
7330,08/22/16,21:16:11,73.040,89.230,69.424,,,,
7331,08/22/16,21:21:11,73.040,89.367,69.465,,,,
7332,08/22/16,21:26:11,73.083,89.455,69.534,,,,
7333,08/22/16,21:31:11,72.739,89.600,69.235,,,,
7334,08/22/16,21:36:11,72.610,89.829,69.174,,,,
7335,08/22/16,21:41:11,72.610,90.020,69.228,,,,
7336,08/22/16,21:46:11,72.394,90.319,69.102,,,,
7337,08/22/16,21:51:11,72.307,90.498,69.067,,,,
7338,08/22/16,21:56:11,72.178,90.643,68.981,,,,
7339,08/22/16,22:01:11,72.178,90.834,69.035,,,,
7340,08/22/16,22:06:11,72.264,90.818,69.118,,,,
7341,08/22/16,22:11:11,72.221,90.894,69.096,,,,
7342,08/22/16,22:16:11,72.178,90.997,69.082,,,,
7343,08/22/16,22:21:11,71.964,91.022,68.877,,,,
7344,08/22/16,22:26:11,72.351,91.319,69.346,,,,
7345,08/22/16,22:31:11,72.523,91.233,69.492,,,,
7346,08/22/16,22:36:11,72.480,91.092,69.409,,,,
7347,08/22/16,22:41:11,72.523,91.071,69.445,,,,
7348,08/22/16,22:46:11,72.567,91.022,69.476,,,,
7349,08/22/16,22:51:11,72.480,90.929,69.363,,,,
7350,08/22/16,22:56:11,72.610,90.892,69.481,,,,
7351,08/22/16,23:01:11,72.783,90.806,69.627,,,,
7352,08/22/16,23:06:11,72.783,90.643,69.580,,,,
7353,08/22/16,23:11:11,72.567,90.669,69.373,,,,
7354,08/22/16,23:16:11,72.523,90.635,69.321,,,,
7355,08/22/16,23:21:11,72.523,90.581,69.305,,,,
7356,08/22/16,23:26:11,72.523,90.554,69.298,,,,
7357,08/22/16,23:31:11,72.480,90.575,69.262,,,,
7358,08/22/16,23:36:11,72.307,90.470,69.060,,,,
7359,08/22/16,23:41:11,72.523,90.472,69.274,,,,
7360,08/22/16,23:46:11,72.696,90.386,69.420,,,,
7361,08/22/16,23:51:11,72.912,90.224,69.588,,,,
7362,08/22/16,23:56:11,72.567,89.933,69.161,,,,
7363,08/23/16,00:01:11,72.178,89.963,68.785,,,,
7364,08/23/16,00:06:11,72.394,90.101,69.039,,,,
7365,08/23/16,00:11:11,72.437,90.106,69.082,,,,
7366,08/23/16,00:16:11,72.437,90.106,69.082,,,,
7367,08/23/16,00:21:11,72.394,89.991,69.006,,,,
7368,08/23/16,00:26:11,72.394,90.101,69.039,,,,
7369,08/23/16,00:31:11,72.523,90.009,69.139,,,,
7370,08/23/16,00:36:11,72.826,89.885,69.402,,,,
7371,08/23/16,00:41:11,72.567,89.605,69.064,,,,
7372,08/23/16,00:46:11,72.178,89.662,68.697,,,,
7373,08/23/16,00:51:11,72.394,89.718,68.927,,,,
7374,08/23/16,00:56:11,72.221,89.641,68.733,,,,
7375,08/23/16,01:01:11,72.221,89.695,68.749,,,,
7376,08/23/16,01:06:11,72.221,89.859,68.797,,,,
7377,08/23/16,01:11:11,72.437,89.861,69.012,,,,
7378,08/23/16,01:16:11,72.610,89.693,69.132,,,,
7379,08/23/16,01:21:11,72.567,89.687,69.089,,,,
7380,08/23/16,01:26:11,72.739,89.491,69.202,,,,
7381,08/23/16,01:31:11,72.997,89.251,69.388,,,,
7382,08/23/16,01:36:11,73.083,89.071,69.420,,,,
7383,08/23/16,01:41:11,73.213,88.951,69.514,,,,
7384,08/23/16,01:46:11,73.040,88.708,69.271,,,,
7385,08/23/16,01:51:11,73.170,88.698,69.395,,,,
7386,08/23/16,01:56:11,73.213,88.594,69.408,,,,
7387,08/23/16,02:01:11,73.299,88.357,69.422,,,,
7388,08/23/16,02:06:11,73.126,88.115,69.179,,,,
7389,08/23/16,02:11:11,73.126,88.032,69.154,,,,
7390,08/23/16,02:16:11,73.126,88.004,69.147,,,,
7391,08/23/16,02:21:11,73.299,87.696,69.224,,,,
7392,08/23/16,02:26:11,72.955,87.541,68.837,,,,
7393,08/23/16,02:31:11,72.739,87.733,68.680,,,,
7394,08/23/16,02:36:11,72.523,87.926,68.526,,,,
7395,08/23/16,02:41:11,72.351,88.068,68.398,,,,
7396,08/23/16,02:46:11,72.351,88.261,68.455,,,,
7397,08/23/16,02:51:11,72.351,88.453,68.511,,,,
7398,08/23/16,02:56:11,72.264,88.771,68.520,,,,
7399,08/23/16,03:01:11,72.007,89.011,68.335,,,,
7400,08/23/16,03:06:11,72.136,89.465,68.596,,,,
7401,08/23/16,03:11:11,72.093,89.678,68.616,,,,
7402,08/23/16,03:16:11,71.834,89.916,68.428,,,,
7403,08/23/16,03:21:11,71.704,90.172,68.374,,,,
7404,08/23/16,03:26:11,71.317,90.228,68.007,,,,
7405,08/23/16,03:31:11,71.404,90.729,68.236,,,,
7406,08/23/16,03:36:11,71.490,90.795,68.340,,,,
7407,08/23/16,03:41:11,71.060,90.791,67.912,,,,
7408,08/23/16,03:46:11,70.803,91.027,67.723,,,,
7409,08/23/16,03:51:11,70.673,91.334,67.683,,,,
7410,08/23/16,03:56:11,70.630,91.382,67.654,,,,
7411,08/23/16,04:01:11,70.803,91.621,67.892,,,,
7412,08/23/16,04:06:11,71.017,91.840,68.167,,,,
7413,08/23/16,04:11:11,71.017,91.921,68.191,,,,
7414,08/23/16,04:16:11,71.317,91.800,68.455,,,,
7415,08/23/16,04:21:11,72.007,91.732,69.121,,,,
7416,08/23/16,04:26:11,71.964,91.293,68.954,,,,
7417,08/23/16,04:31:11,71.748,91.074,68.677,,,,
7418,08/23/16,04:36:11,72.739,90.583,69.519,,,,
7419,08/23/16,04:41:11,72.912,89.514,69.381,,,,
7420,08/23/16,04:46:11,72.221,88.930,68.526,,,,
7421,08/23/16,04:51:11,71.317,89.002,67.651,,,,
7422,08/23/16,04:56:11,71.060,89.813,67.631,,,,
7423,08/23/16,05:01:11,70.846,90.029,67.480,,,,
7424,08/23/16,05:06:11,71.533,90.475,68.292,,,,
7425,08/23/16,05:11:11,71.748,90.449,68.499,,,,
7426,08/23/16,05:16:11,71.704,90.172,68.374,,,,
7427,08/23/16,05:21:11,71.190,90.157,67.858,,,,
7428,08/23/16,05:26:11,71.190,90.537,67.968,,,,
7429,08/23/16,05:31:11,71.190,90.374,67.921,,,,
7430,08/23/16,05:36:11,71.231,90.407,67.973,,,,
7431,08/23/16,05:41:11,71.834,90.216,68.517,,,,
7432,08/23/16,05:46:11,71.791,89.802,68.353,,,,
7433,08/23/16,05:51:11,71.704,89.845,68.281,,,,
7434,08/23/16,05:56:11,72.007,89.885,68.590,,,,
7435,08/23/16,06:01:11,73.299,89.346,69.715,,,,
7436,08/23/16,06:06:11,74.250,88.096,70.284,,,,
7437,08/23/16,06:11:11,74.077,87.465,69.924,,,,
7438,08/23/16,06:16:11,73.515,87.945,69.512,,,,
7439,08/23/16,06:21:11,73.731,88.304,69.834,,,,
7440,08/23/16,06:26:11,73.904,88.409,70.036,,,,
7441,08/23/16,06:31:11,73.904,88.437,70.045,,,,
7442,08/23/16,06:36:11,73.645,88.733,69.876,,,,
7443,08/23/16,06:41:11,73.731,88.992,70.039,,,,
7444,08/23/16,06:46:11,73.904,89.042,70.225,,,,
7445,08/23/16,06:51:11,74.295,88.708,70.511,,,,
7446,08/23/16,06:56:11,74.813,88.638,71.004,,,,
7447,08/23/16,07:01:11,75.420,88.193,71.470,,,,
7448,08/23/16,07:06:11,75.204,87.472,71.038,,,,
7449,08/23/16,07:11:11,74.856,87.566,70.723,,,,
7450,08/23/16,07:16:11,75.160,87.272,70.934,,,,
7451,08/23/16,07:21:11,75.204,87.000,70.894,,,,
7452,08/23/16,07:26:11,75.724,86.677,71.308,,,,
7453,08/23/16,07:31:11,75.724,86.315,71.197,,,,
7454,08/23/16,07:36:11,76.158,85.783,71.460,,,,
7455,08/23/16,07:41:11,76.289,85.210,71.409,,,,
7456,08/23/16,07:46:11,77.072,84.774,72.043,,,,
7457,08/23/16,07:51:11,77.553,83.902,72.235,,,,
7458,08/23/16,07:56:11,77.727,83.669,72.331,,,,
7459,08/23/16,08:01:11,78.645,82.388,72.813,,,,
7460,08/23/16,08:06:11,78.733,81.284,72.532,,,,
7461,08/23/16,08:11:11,78.645,81.015,72.356,,,,
7462,08/23/16,08:16:11,79.304,80.202,72.723,,,,
7463,08/23/16,08:21:11,80.272,79.390,73.389,,,,
7464,08/23/16,08:26:11,80.802,75.805,72.628,,,,
7465,08/23/16,08:31:11,80.757,76.534,72.849,,,,
7466,08/23/16,08:36:11,80.935,75.055,72.480,,,,
7467,08/23/16,08:41:11,82.708,74.064,73.827,,,,
7468,08/23/16,08:46:11,83.199,71.641,73.368,,,,
7469,08/23/16,08:51:11,83.869,70.057,73.384,,,,
7470,08/23/16,08:56:11,84.182,68.788,73.168,,,,
7471,08/23/16,09:01:11,84.722,68.052,73.380,,,,
7472,08/23/16,09:06:11,84.990,67.256,73.305,,,,
7473,08/23/16,09:11:11,85.667,65.144,73.042,,,,
7474,08/23/16,09:16:11,85.622,65.509,73.159,,,,
7475,08/23/16,09:21:11,86.164,64.327,73.155,,,,
7476,08/23/16,09:26:11,86.391,63.544,73.020,,,,
