"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
15543,09/01/16,11:21:38,84.812,80.206,78.105,,,,
15544,09/01/16,11:26:38,85.397,77.255,77.619,,,,
15545,09/01/16,11:31:38,85.217,76.202,77.056,,,,
15546,09/01/16,11:36:38,80.537,75.218,72.154,,,,
15547,09/01/16,11:41:38,76.464,81.242,70.295,,,,
15548,09/01/16,11:46:38,73.990,86.650,69.589,,,,
15549,09/01/16,11:51:38,72.826,89.064,69.163,,,,
15550,09/01/16,11:56:38,72.093,90.659,68.900,,,,
15551,09/01/16,12:01:38,71.404,91.487,68.452,,,,
15552,09/01/16,12:06:38,70.887,92.172,68.133,,,,
15553,09/01/16,12:11:38,70.543,92.663,67.928,,,,
15554,09/01/16,12:16:38,70.502,93.140,68.018,,,,
15555,09/01/16,12:21:38,70.372,93.523,67.995,,,,
15556,09/01/16,12:26:38,70.372,93.977,68.119,,,,
15557,09/01/16,12:31:38,70.803,94.465,68.680,,,,
15558,09/01/16,12:36:38,70.716,94.746,68.671,,,,
15559,09/01/16,12:41:38,70.803,95.024,68.833,,,,
15560,09/01/16,12:46:38,70.759,95.204,68.839,,,,
15561,09/01/16,12:51:38,70.887,95.435,69.030,,,,
15562,09/01/16,12:56:38,71.103,95.625,69.296,,,,
15563,09/01/16,13:01:38,71.317,95.815,69.561,,,,
15564,09/01/16,13:06:38,71.533,95.952,69.813,,,,
15565,09/01/16,13:11:38,71.704,96.083,70.020,,,,
15566,09/01/16,13:16:38,71.834,96.207,70.183,,,,
15567,09/01/16,13:21:38,71.920,96.326,70.300,,,,
15568,09/01/16,13:26:38,71.920,96.352,70.308,,,,
15569,09/01/16,13:31:38,71.834,96.552,70.275,,,,
15570,09/01/16,13:36:38,71.877,96.585,70.327,,,,
15571,09/01/16,13:41:38,71.704,96.560,70.147,,,,
15572,09/01/16,13:46:38,71.748,96.725,70.236,,,,
15573,09/01/16,13:51:38,71.748,96.777,70.248,,,,
15574,09/01/16,13:56:38,71.577,96.805,70.084,,,,
15575,09/01/16,14:01:38,71.704,96.877,70.232,,,,
15576,09/01/16,14:06:38,72.050,97.033,70.619,,,,
15577,09/01/16,14:11:38,72.307,97.017,70.873,,,,
15578,09/01/16,14:16:38,72.351,97.024,70.918,,,,
15579,09/01/16,14:21:38,72.523,97.102,71.112,,,,
15580,09/01/16,14:26:38,72.523,97.049,71.098,,,,
15581,09/01/16,14:31:38,72.783,97.166,71.388,,,,
15582,09/01/16,14:36:38,73.126,97.190,71.740,,,,
15583,09/01/16,14:41:38,73.386,97.174,71.996,,,,
15584,09/01/16,14:46:38,73.558,97.199,72.174,,,,
15585,09/01/16,14:51:38,73.861,97.217,72.482,,,,
15586,09/01/16,14:56:38,74.034,97.109,72.628,,,,
15587,09/01/16,15:01:38,74.077,97.036,72.651,,,,
15588,09/01/16,15:06:38,74.338,97.047,72.914,,,,
15589,09/01/16,15:11:38,74.295,96.828,72.811,,,,
15590,09/01/16,15:16:38,74.467,96.694,72.948,,,,
15591,09/01/16,15:21:38,74.770,96.578,73.220,,,,
15592,09/01/16,15:26:38,74.899,96.143,73.233,,,,
15593,09/01/16,15:31:38,75.376,95.622,73.567,,,,
15594,09/01/16,15:36:38,75.810,95.013,73.834,,,,
15595,09/01/16,15:41:38,76.332,94.493,74.210,,,,
15596,09/01/16,15:46:38,76.768,94.068,74.525,,,,
15597,09/01/16,15:51:38,77.247,93.864,74.944,,,,
15598,09/01/16,15:56:38,77.464,93.133,74.953,,,,
15599,09/01/16,16:01:38,77.684,92.700,75.047,,,,
15600,09/01/16,16:06:38,77.902,92.347,75.162,,,,
15601,09/01/16,16:11:38,78.076,92.371,75.344,,,,
15602,09/01/16,16:16:38,78.076,92.399,75.351,,,,
15603,09/01/16,16:21:38,78.165,92.356,75.427,,,,
15604,09/01/16,16:26:38,78.427,92.118,75.618,,,,
15605,09/01/16,16:31:38,78.645,91.214,75.571,,,,
15606,09/01/16,16:36:38,78.865,90.582,75.601,,,,
15607,09/01/16,16:41:38,78.996,91.068,75.877,,,,
15608,09/01/16,16:46:38,78.953,90.566,75.684,,,,
15609,09/01/16,16:51:38,79.128,90.451,75.825,,,,
15610,09/01/16,16:56:38,79.216,90.186,75.832,,,,
15611,09/01/16,17:01:38,79.304,89.783,75.798,,,,
15612,09/01/16,17:06:38,79.524,88.978,75.771,,,,
15613,09/01/16,17:11:38,79.655,90.245,76.285,,,,
15614,09/01/16,17:16:38,79.743,88.979,75.990,,,,
15615,09/01/16,17:21:38,80.096,88.607,76.224,,,,
15616,09/01/16,17:26:38,80.184,88.283,76.212,,,,
15617,09/01/16,17:31:38,80.316,87.685,76.158,,,,
15618,09/01/16,17:36:38,80.361,87.998,76.298,,,,
15619,09/01/16,17:41:38,80.316,87.769,76.183,,,,
15620,09/01/16,17:46:38,80.227,88.009,76.170,,,,
15621,09/01/16,17:51:38,80.096,87.852,75.992,,,,
15622,09/01/16,17:56:38,80.139,87.522,75.933,,,,
15623,09/01/16,18:01:38,80.008,87.785,75.884,,,,
15624,09/01/16,18:06:38,77.160,85.038,72.212,,,,
15625,09/01/16,18:11:38,72.696,87.617,68.603,,,,
15626,09/01/16,18:16:38,70.286,91.173,67.253,,,,
15627,09/01/16,18:21:38,69.514,93.590,67.158,,,,
15628,09/01/16,18:26:38,68.571,94.016,66.331,,,,
15629,09/01/16,18:31:38,68.013,94.494,65.905,,,,
15630,09/01/16,18:36:38,67.971,94.964,65.988,,,,
15631,09/01/16,18:41:38,68.527,95.414,66.664,,,,
15632,09/01/16,18:46:38,69.085,95.864,67.341,,,,
15633,09/01/16,18:51:38,69.343,96.112,67.663,,,,
15634,09/01/16,18:56:38,69.514,96.295,67.885,,,,
15635,09/01/16,19:01:38,69.858,96.555,68.297,,,,
15636,09/01/16,19:06:38,70.115,96.698,68.592,,,,
15637,09/01/16,19:11:38,70.416,96.847,68.932,,,,
15638,09/01/16,19:16:38,70.759,97.003,69.318,,,,
15639,09/01/16,19:21:38,70.887,97.127,69.480,,,,
15640,09/01/16,19:26:38,70.887,97.127,69.480,,,,
15641,09/01/16,19:31:38,70.846,97.279,69.476,,,,
15642,09/01/16,19:36:38,70.974,97.403,69.638,,,,
15643,09/01/16,19:41:38,71.103,97.475,69.787,,,,
15644,09/01/16,19:46:38,71.146,97.533,69.845,,,,
15645,09/01/16,19:51:38,71.146,97.560,69.852,,,,
15646,09/01/16,19:56:38,70.803,97.588,69.516,,,,
15647,09/01/16,20:01:38,70.974,97.719,69.721,,,,
15648,09/01/16,20:06:38,70.673,97.727,69.422,,,,
15649,09/01/16,20:11:38,70.803,97.851,69.584,,,,
15650,09/01/16,20:16:38,70.759,97.897,69.552,,,,
15651,09/01/16,20:21:38,70.673,97.937,69.476,,,,
15652,09/01/16,20:26:38,70.716,97.996,69.535,,,,
15653,09/01/16,20:31:38,70.716,98.048,69.548,,,,
15654,09/01/16,20:36:38,70.716,98.100,69.562,,,,
15655,09/01/16,20:41:38,70.803,98.166,69.665,,,,
15656,09/01/16,20:46:38,70.887,98.178,69.755,,,,
15657,09/01/16,20:51:38,70.974,98.270,69.865,,,,
15658,09/01/16,20:56:38,71.231,98.334,70.140,,,,
15659,09/01/16,21:01:38,71.317,98.347,70.230,,,,
15660,09/01/16,21:06:38,71.361,98.353,70.275,,,,
15661,09/01/16,21:11:38,71.317,98.373,70.237,,,,
15662,09/01/16,21:16:38,71.274,98.419,70.205,,,,
15663,09/01/16,21:21:38,71.274,98.498,70.227,,,,
15664,09/01/16,21:26:38,71.231,98.491,70.182,,,,
15665,09/01/16,21:31:38,71.231,98.544,70.194,,,,
15666,09/01/16,21:36:38,71.274,98.576,70.246,,,,
15667,09/01/16,21:41:38,71.190,98.590,70.164,,,,
15668,09/01/16,21:46:38,71.274,98.655,70.266,,,,
15669,09/01/16,21:51:38,71.317,98.714,70.326,,,,
15670,09/01/16,21:56:38,71.274,98.707,70.281,,,,
15671,09/01/16,22:01:38,71.317,98.792,70.345,,,,
15672,09/01/16,22:06:38,71.447,98.785,70.473,,,,
15673,09/01/16,22:11:38,71.533,98.824,70.570,,,,
15674,09/01/16,22:16:38,71.704,98.876,70.756,,,,
15675,09/01/16,22:21:38,71.748,98.882,70.801,,,,
15676,09/01/16,22:26:38,71.791,98.889,70.846,,,,
15677,09/01/16,22:31:38,71.748,98.935,70.813,,,,
15678,09/01/16,22:36:38,71.791,98.967,70.866,,,,
15679,09/01/16,22:41:38,71.877,99.006,70.963,,,,
15680,09/01/16,22:46:38,71.964,99.045,71.058,,,,
15681,09/01/16,22:51:38,72.093,99.038,71.188,,,,
15682,09/01/16,22:56:38,72.093,99.091,71.200,,,,
15683,09/01/16,23:01:38,72.050,99.084,71.155,,,,
15684,09/01/16,23:06:38,72.050,99.137,71.170,,,,
15685,09/01/16,23:11:38,72.050,99.137,71.170,,,,
15686,09/01/16,23:16:38,72.136,99.202,71.272,,,,
15687,09/01/16,23:21:38,72.093,99.195,71.227,,,,
15688,09/01/16,23:26:38,72.136,99.280,71.292,,,,
15689,09/01/16,23:31:38,72.221,99.267,71.375,,,,
15690,09/01/16,23:36:38,72.264,99.299,71.427,,,,
15691,09/01/16,23:41:38,72.307,99.306,71.472,,,,
15692,09/01/16,23:46:38,72.264,99.326,71.434,,,,
15693,09/01/16,23:51:38,72.307,99.358,71.487,,,,
15694,09/01/16,23:56:38,72.221,99.372,71.402,,,,
15695,09/02/16,00:01:38,72.221,99.372,71.402,,,,
15696,09/02/16,00:06:38,72.264,99.378,71.447,,,,
15697,09/02/16,00:11:38,72.307,99.437,71.506,,,,
15698,09/02/16,00:16:38,72.178,99.417,71.371,,,,
15699,09/02/16,00:21:38,72.093,99.457,71.296,,,,
15700,09/02/16,00:26:38,72.093,99.457,71.296,,,,
15701,09/02/16,00:31:38,72.050,99.476,71.256,,,,
15702,09/02/16,00:36:38,72.050,99.503,71.263,,,,
15703,09/02/16,00:41:38,72.050,99.529,71.271,,,,
15704,09/02/16,00:46:38,72.093,99.561,71.321,,,,
15705,09/02/16,00:51:38,72.093,99.561,71.321,,,,
15706,09/02/16,00:56:38,72.007,99.601,71.245,,,,
15707,09/02/16,01:01:38,71.877,99.581,71.110,,,,
15708,09/02/16,01:06:38,71.877,99.607,71.118,,,,
15709,09/02/16,01:11:38,71.964,99.646,71.213,,,,
15710,09/02/16,01:16:38,71.964,99.646,71.213,,,,
15711,09/02/16,01:21:38,71.920,99.640,71.168,,,,
15712,09/02/16,01:26:38,71.877,99.686,71.137,,,,
15713,09/02/16,01:31:38,71.877,99.686,71.137,,,,
15714,09/02/16,01:36:38,71.877,99.686,71.137,,,,
15715,09/02/16,01:41:38,71.920,99.718,71.190,,,,
15716,09/02/16,01:46:38,71.964,99.725,71.235,,,,
15717,09/02/16,01:51:38,72.007,99.757,71.285,,,,
15718,09/02/16,01:56:38,72.007,99.757,71.285,,,,
15719,09/02/16,02:01:38,72.050,99.764,71.330,,,,
15720,09/02/16,02:06:38,72.093,99.770,71.375,,,,
15721,09/02/16,02:11:38,72.050,99.816,71.344,,,,
15722,09/02/16,02:16:38,72.050,99.816,71.344,,,,
15723,09/02/16,02:21:38,72.050,99.816,71.344,,,,
15724,09/02/16,02:26:38,72.050,99.842,71.350,,,,
15725,09/02/16,02:31:38,72.050,99.842,71.350,,,,
15726,09/02/16,02:36:38,72.093,99.874,71.402,,,,
15727,09/02/16,02:41:38,72.093,99.874,71.402,,,,
15728,09/02/16,02:46:38,72.093,99.874,71.402,,,,
15729,09/02/16,02:51:38,72.050,99.894,71.364,,,,
15730,09/02/16,02:56:38,72.050,99.920,71.371,,,,
15731,09/02/16,03:01:38,72.050,99.920,71.371,,,,
15732,09/02/16,03:06:38,72.050,99.920,71.371,,,,
15733,09/02/16,03:11:38,72.007,99.966,71.339,,,,
15734,09/02/16,03:16:38,71.920,99.953,71.249,,,,
15735,09/02/16,03:21:38,71.834,99.940,71.159,,,,
15736,09/02/16,03:26:38,71.791,99.986,71.127,,,,
15737,09/02/16,03:31:38,71.748,99.979,71.083,,,,
15738,09/02/16,03:36:38,71.704,99.973,71.038,,,,
15739,09/02/16,03:41:38,71.661,99.992,70.999,,,,
15740,09/02/16,03:46:38,71.661,100.000,71.006,,,,
15741,09/02/16,03:51:38,71.620,100.000,70.961,,,,
15742,09/02/16,03:56:38,71.490,99.992,70.826,,,,
15743,09/02/16,04:01:38,71.490,100.000,70.840,,,,
15744,09/02/16,04:06:38,71.490,100.000,70.840,,,,
15745,09/02/16,04:11:38,71.533,100.000,70.898,,,,
15746,09/02/16,04:16:38,71.577,100.000,70.936,,,,
15747,09/02/16,04:21:38,71.620,100.000,70.988,,,,
15748,09/02/16,04:26:38,71.620,100.000,70.988,,,,
15749,09/02/16,04:31:38,71.661,100.000,71.033,,,,
15750,09/02/16,04:36:38,71.620,100.000,70.988,,,,
15751,09/02/16,04:41:38,71.577,100.000,70.943,,,,
15752,09/02/16,04:46:38,71.533,100.000,70.898,,,,
15753,09/02/16,04:51:38,71.490,100.000,70.866,,,,
15754,09/02/16,04:56:38,71.490,100.000,70.866,,,,
15755,09/02/16,05:01:38,71.533,100.000,70.911,,,,
15756,09/02/16,05:06:38,71.577,100.000,70.956,,,,
15757,09/02/16,05:11:38,71.577,100.000,70.956,,,,
15758,09/02/16,05:16:38,71.577,100.000,70.956,,,,
15759,09/02/16,05:21:38,71.577,100.000,70.968,,,,
15760,09/02/16,05:26:38,71.620,100.000,71.013,,,,
15761,09/02/16,05:31:38,71.661,100.000,71.053,,,,
15762,09/02/16,05:36:38,71.661,100.000,71.058,,,,
15763,09/02/16,05:41:38,71.620,100.000,71.013,,,,
15764,09/02/16,05:46:38,71.620,100.000,71.013,,,,
15765,09/02/16,05:51:38,71.577,100.000,70.968,,,,
15766,09/02/16,05:56:38,71.577,100.000,70.975,,,,
15767,09/02/16,06:01:38,71.620,100.000,71.028,,,,
15768,09/02/16,06:06:38,71.704,100.000,71.118,,,,
15769,09/02/16,06:11:38,71.791,100.000,71.193,,,,
15770,09/02/16,06:16:38,71.834,100.000,71.238,,,,
15771,09/02/16,06:21:38,72.007,100.000,71.418,,,,
15772,09/02/16,06:26:38,72.136,100.000,71.553,,,,
15773,09/02/16,06:31:38,72.264,100.000,71.676,,,,
15774,09/02/16,06:36:38,72.351,100.000,71.766,,,,
15775,09/02/16,06:41:38,72.523,100.000,71.946,,,,
15776,09/02/16,06:46:38,72.610,100.000,72.021,,,,
15777,09/02/16,06:51:38,72.739,100.000,72.158,,,,
15778,09/02/16,06:56:38,72.739,100.000,72.158,,,,
15779,09/02/16,07:01:38,72.869,100.000,72.293,,,,
15780,09/02/16,07:06:38,73.040,100.000,72.466,,,,
15781,09/02/16,07:11:38,73.126,100.000,72.549,,,,
15782,09/02/16,07:16:38,73.213,100.000,72.633,,,,
15783,09/02/16,07:21:38,73.429,100.000,72.858,,,,
15784,09/02/16,07:26:38,73.645,100.000,73.078,,,,
15785,09/02/16,07:31:38,73.861,100.000,73.290,,,,
15786,09/02/16,07:36:38,73.990,100.000,73.425,,,,
15787,09/02/16,07:41:38,74.250,100.000,73.683,,,,
15788,09/02/16,07:46:38,74.683,100.000,74.129,,,,
15789,09/02/16,07:51:38,74.943,100.000,74.379,,,,
15790,09/02/16,07:56:38,75.420,100.000,74.863,,,,
15791,09/02/16,08:01:38,75.204,100.000,74.611,,,,
15792,09/02/16,08:06:38,74.943,100.000,74.367,,,,
15793,09/02/16,08:11:38,75.247,100.000,74.683,,,,
15794,09/02/16,08:16:38,75.376,100.000,74.806,,,,
15795,09/02/16,08:21:38,75.551,100.000,74.988,,,,
15796,09/02/16,08:26:38,75.810,100.000,75.245,,,,
15797,09/02/16,08:31:38,75.898,100.000,75.322,,,,
15798,09/02/16,08:36:38,76.071,100.000,75.504,,,,
15799,09/02/16,08:41:38,76.158,100.000,75.594,,,,
15800,09/02/16,08:46:38,76.246,100.000,75.686,,,,
15801,09/02/16,08:51:38,76.550,100.000,75.990,,,,
15802,09/02/16,08:56:38,76.811,100.000,76.249,,,,
15803,09/02/16,09:01:38,76.768,100.000,76.190,,,,
15804,09/02/16,09:06:38,76.811,100.000,76.237,,,,
15805,09/02/16,09:11:38,77.072,100.000,76.509,,,,
15806,09/02/16,09:16:38,77.292,100.000,76.723,,,,
15807,09/02/16,09:21:38,77.553,100.000,76.996,,,,
15808,09/02/16,09:26:38,77.639,100.000,77.047,,,,
15809,09/02/16,09:31:38,77.815,100.000,77.250,,,,
15810,09/02/16,09:36:38,77.815,100.000,77.243,,,,
15811,09/02/16,09:41:38,77.815,100.000,77.243,,,,
15812,09/02/16,09:46:38,78.602,100.000,78.066,,,,
15813,09/02/16,09:51:38,78.910,100.000,78.303,,,,
15814,09/02/16,09:56:38,79.173,100.000,78.564,,,,
15815,09/02/16,10:01:38,78.777,100.000,78.174,,,,
15816,09/02/16,10:06:38,78.865,100.000,78.271,,,,
15817,09/02/16,10:11:38,79.216,100.000,78.618,,,,
15818,09/02/16,10:16:38,79.128,100.000,78.532,,,,
15819,09/02/16,10:21:38,79.524,100.000,78.924,,,,
15820,09/02/16,10:26:38,79.612,99.999,78.996,,,,
15821,09/02/16,10:31:38,79.655,99.900,79.012,,,,
15822,09/02/16,10:36:38,80.051,99.905,79.414,,,,
15823,09/02/16,10:41:38,80.184,99.819,79.524,,,,
15824,09/02/16,10:46:38,79.700,99.640,78.989,,,,
15825,09/02/16,10:51:38,80.051,99.693,79.356,,,,
15826,09/02/16,10:56:38,80.227,99.612,79.513,,,,
15827,09/02/16,11:01:38,80.227,99.346,79.441,,,,
15828,09/02/16,11:06:38,80.316,99.359,79.533,,,,
15829,09/02/16,11:11:38,80.978,99.243,80.166,,,,
15830,09/02/16,11:16:38,81.066,98.935,80.172,,,,
15831,09/02/16,11:21:38,81.111,98.781,80.175,,,,
15832,09/02/16,11:26:38,81.333,98.652,80.362,,,,
15833,09/02/16,11:31:38,81.597,98.262,80.523,,,,
15834,09/02/16,11:36:38,81.421,97.752,80.204,,,,
15835,09/02/16,11:41:38,81.642,96.921,80.197,,,,
15836,09/02/16,11:46:38,81.864,96.221,80.222,,,,
15837,09/02/16,11:51:38,81.819,95.427,79.954,,,,
15838,09/02/16,11:56:38,82.175,95.368,80.290,,,,
15839,09/02/16,12:01:38,82.396,95.345,80.506,,,,
15840,09/02/16,12:06:38,82.441,94.477,80.303,,,,
15841,09/02/16,12:11:38,82.396,93.098,79.857,,,,
15842,09/02/16,12:16:38,82.042,92.030,79.189,,,,
15843,09/02/16,12:21:38,82.175,92.627,79.497,,,,
15844,09/02/16,12:26:38,82.575,92.268,79.790,,,,
15845,09/02/16,12:31:38,82.931,92.316,80.157,,,,
15846,09/02/16,12:36:38,82.665,92.446,79.930,,,,
15847,09/02/16,12:41:38,82.753,92.126,79.925,,,,
15848,09/02/16,12:46:38,82.841,91.778,79.909,,,,
15849,09/02/16,12:51:38,83.021,91.580,80.028,,,,
15850,09/02/16,12:56:38,83.736,91.037,80.573,,,,
15851,09/02/16,13:01:38,83.914,88.626,80.010,,,,
15852,09/02/16,13:06:38,83.959,89.193,80.229,,,,
15853,09/02/16,13:11:38,84.094,89.155,80.352,,,,
15854,09/02/16,13:16:38,84.452,88.695,80.562,,,,
15855,09/02/16,13:21:38,84.452,88.667,80.555,,,,
15856,09/02/16,13:26:38,84.407,88.633,80.499,,,,
15857,09/02/16,13:31:38,84.004,88.806,80.154,,,,
15858,09/02/16,13:36:38,83.914,88.738,80.044,,,,
15859,09/02/16,13:41:38,84.182,87.984,80.073,,,,
15860,09/02/16,13:46:38,84.722,87.601,80.485,,,,
15861,09/02/16,13:51:38,84.857,87.250,80.506,,,,
15862,09/02/16,13:56:38,84.452,87.227,80.100,,,,
15863,09/02/16,14:01:38,84.362,86.478,79.770,,,,
15864,09/02/16,14:06:38,84.004,86.575,79.448,,,,
15865,09/02/16,14:11:38,83.511,85.974,78.769,,,,
15866,09/02/16,14:16:38,83.646,84.023,78.264,,,,
15867,09/02/16,14:21:38,83.691,85.342,78.741,,,,
15868,09/02/16,14:26:38,83.377,85.474,78.474,,,,
15869,09/02/16,14:31:38,83.914,85.284,78.942,,,,
15870,09/02/16,14:36:38,83.914,85.113,78.886,,,,
15871,09/02/16,14:41:38,83.467,85.713,78.640,,,,
15872,09/02/16,14:46:38,83.422,85.707,78.595,,,,
15873,09/02/16,14:51:38,83.021,85.373,78.091,,,,
15874,09/02/16,14:56:38,83.154,85.588,78.292,,,,
15875,09/02/16,15:01:38,83.556,85.809,78.760,,,,
15876,09/02/16,15:06:38,83.242,84.745,78.105,,,,
15877,09/02/16,15:11:38,83.154,83.849,77.722,,,,
15878,09/02/16,15:16:38,83.467,84.659,78.296,,,,
15879,09/02/16,15:21:38,84.004,83.493,78.438,,,,
15880,09/02/16,15:26:38,84.362,83.336,78.737,,,,
15881,09/02/16,15:31:38,84.812,82.929,79.041,,,,
15882,09/02/16,15:36:38,84.990,82.258,78.991,,,,
15883,09/02/16,15:41:38,84.990,81.563,78.751,,,,
15884,09/02/16,15:46:38,84.722,81.242,78.377,,,,
15885,09/02/16,15:51:38,84.587,80.558,78.008,,,,
15886,09/02/16,15:56:38,84.632,81.782,78.474,,,,
15887,09/02/16,16:01:38,84.182,80.773,77.688,,,,
15888,09/02/16,16:06:38,84.272,81.999,78.197,,,,
15889,09/02/16,16:11:38,84.227,80.400,77.603,,,,
15890,09/02/16,16:16:38,84.227,80.371,77.592,,,,
15891,09/02/16,16:21:38,84.049,79.827,77.227,,,,
15892,09/02/16,16:26:38,83.914,79.811,77.090,,,,
15893,09/02/16,16:31:38,83.824,79.859,77.020,,,,
15894,09/02/16,16:36:38,83.779,79.796,76.953,,,,
15895,09/02/16,16:41:38,83.959,79.933,77.176,,,,
15896,09/02/16,16:46:38,84.004,79.705,77.140,,,,
15897,09/02/16,16:51:38,84.137,78.523,76.852,,,,
15898,09/02/16,16:56:38,84.137,79.079,77.050,,,,
15899,09/02/16,17:01:38,84.004,78.303,76.644,,,,
15900,09/02/16,17:06:38,83.869,79.835,77.054,,,,
15901,09/02/16,17:11:38,83.869,79.486,76.932,,,,
15902,09/02/16,17:16:38,83.824,79.101,76.752,,,,
15903,09/02/16,17:21:38,83.869,79.456,76.921,,,,
15904,09/02/16,17:26:38,83.779,79.125,76.717,,,,
15905,09/02/16,17:31:38,83.736,78.214,76.350,,,,
15906,09/02/16,17:36:38,83.779,78.132,76.363,,,,
15907,09/02/16,17:41:38,83.824,77.345,76.123,,,,
15908,09/02/16,17:46:38,83.779,77.281,76.057,,,,
15909,09/02/16,17:51:38,83.691,77.682,76.114,,,,
15910,09/02/16,17:56:38,83.556,77.491,75.915,,,,
15911,09/02/16,18:01:38,83.422,78.091,76.001,,,,
15912,09/02/16,18:06:38,83.287,78.193,75.907,,,,
15913,09/02/16,18:11:38,83.287,77.959,75.823,,,,
15914,09/02/16,18:16:38,83.154,77.416,75.497,,,,
15915,09/02/16,18:21:38,83.064,78.051,75.639,,,,
15916,09/02/16,18:26:38,82.976,77.660,75.412,,,,
15917,09/02/16,18:31:38,82.886,78.060,75.468,,,,
15918,09/02/16,18:36:38,82.753,78.162,75.375,,,,
15919,09/02/16,18:41:38,82.665,78.298,75.337,,,,
15920,09/02/16,18:46:38,82.530,77.961,75.087,,,,
15921,09/02/16,18:51:38,82.441,78.331,75.132,,,,
15922,09/02/16,18:56:38,82.396,79.403,75.466,,,,
15923,09/02/16,19:01:38,82.263,78.661,75.076,,,,
15924,09/02/16,19:06:38,82.175,79.291,75.211,,,,
15925,09/02/16,19:11:38,82.085,79.310,75.130,,,,
15926,09/02/16,19:16:38,82.085,79.774,75.292,,,,
15927,09/02/16,19:21:38,82.042,79.479,75.146,,,,
15928,09/02/16,19:26:38,81.952,79.643,75.117,,,,
15929,09/02/16,19:31:38,81.819,79.917,75.081,,,,
15930,09/02/16,19:36:38,81.687,79.235,74.714,,,,
15931,09/02/16,19:41:38,81.597,79.689,74.786,,,,
15932,09/02/16,19:46:38,81.509,79.359,74.584,,,,
15933,09/02/16,19:51:38,81.509,79.736,74.716,,,,
15934,09/02/16,19:56:38,81.421,80.102,74.757,,,,
15935,09/02/16,20:01:38,81.333,79.918,74.606,,,,
15936,09/02/16,20:06:38,81.288,80.174,74.651,,,,
15937,09/02/16,20:11:38,81.288,79.913,74.561,,,,
15938,09/02/16,20:16:38,81.244,80.602,74.755,,,,
15939,09/02/16,20:21:38,81.199,80.481,74.671,,,,
15940,09/02/16,20:26:38,81.154,80.534,74.646,,,,
15941,09/02/16,20:31:38,81.066,80.524,74.556,,,,
15942,09/02/16,20:36:38,80.978,80.802,74.565,,,,
15943,09/02/16,20:41:38,80.845,80.873,74.458,,,,
15944,09/02/16,20:46:38,80.802,80.319,74.226,,,,
15945,09/02/16,20:51:38,80.757,81.323,74.525,,,,
15946,09/02/16,20:56:38,80.713,81.949,74.694,,,,
15947,09/02/16,21:01:38,80.625,81.910,74.593,,,,
15948,09/02/16,21:06:38,80.668,82.803,74.935,,,,
15949,09/02/16,21:11:38,80.625,82.569,74.815,,,,
15950,09/02/16,21:16:38,80.625,83.055,74.975,,,,
15951,09/02/16,21:21:38,80.492,82.668,74.718,,,,
15952,09/02/16,21:26:38,80.404,82.600,74.608,,,,
15953,09/02/16,21:31:38,80.316,82.561,74.509,,,,
15954,09/02/16,21:36:38,80.139,82.768,74.404,,,,
15955,09/02/16,21:41:38,80.008,82.609,74.223,,,,
15956,09/02/16,21:46:38,79.920,82.741,74.179,,,,
15957,09/02/16,21:51:38,79.831,82.502,74.014,,,,
15958,09/02/16,21:56:38,79.831,83.472,74.334,,,,
15959,09/02/16,22:01:38,79.831,84.098,74.539,,,,
15960,09/02/16,22:06:38,79.831,84.693,74.732,,,,
15961,09/02/16,22:11:38,79.743,84.314,74.521,,,,
15962,09/02/16,22:16:38,79.788,84.716,74.696,,,,
15963,09/02/16,22:21:38,79.743,84.937,74.723,,,,
15964,09/02/16,22:26:38,79.655,85.068,74.678,,,,
15965,09/02/16,22:31:38,79.567,84.972,74.561,,,,
15966,09/02/16,22:36:38,79.435,84.955,74.426,,,,
15967,09/02/16,22:41:38,79.304,85.109,74.345,,,,
15968,09/02/16,22:46:38,79.216,85.126,74.264,,,,
15969,09/02/16,22:51:38,79.128,85.143,74.183,,,,
15970,09/02/16,22:56:38,78.996,85.042,74.021,,,,
15971,09/02/16,23:01:38,78.910,85.567,74.102,,,,
15972,09/02/16,23:06:38,78.822,85.697,74.057,,,,
15973,09/02/16,23:11:38,78.777,86.142,74.154,,,,
15974,09/02/16,23:16:38,78.733,86.389,74.190,,,,
15975,09/02/16,23:21:38,78.690,86.496,74.179,,,,
15976,09/02/16,23:26:38,78.690,86.636,74.224,,,,
15977,09/02/16,23:31:38,78.690,86.972,74.329,,,,
15978,09/02/16,23:36:38,78.645,86.602,74.170,,,,
15979,09/02/16,23:41:38,78.602,86.513,74.098,,,,
15980,09/02/16,23:46:38,78.514,86.473,73.999,,,,
15981,09/02/16,23:51:38,78.471,86.804,74.061,,,,
15982,09/02/16,23:56:38,78.427,86.995,74.077,,,,
15983,09/03/16,00:01:38,78.382,86.793,73.971,,,,
15984,09/03/16,00:06:38,78.339,86.843,73.942,,,,
