"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
13927,08/28/16,17:44:55,93.092,46.340,70.113,,,,
13928,08/28/16,17:49:55,92.291,46.880,69.723,,,,
13929,08/28/16,17:54:55,91.589,48.114,69.838,,,,
13930,08/28/16,17:59:55,91.216,48.841,69.933,,,,
13931,08/28/16,18:04:55,91.216,48.482,69.719,,,,
13932,08/28/16,18:09:55,91.589,48.998,70.369,,,,
13933,08/28/16,18:14:55,92.010,47.979,70.142,,,,
13934,08/28/16,18:19:55,91.589,47.852,69.679,,,,
13935,08/28/16,18:24:55,91.076,49.289,70.070,,,,
13936,08/28/16,18:29:55,90.657,50.009,70.106,,,,
13937,08/28/16,18:34:55,89.546,51.195,69.762,,,,
13938,08/28/16,18:39:55,89.085,51.452,69.481,,,,
13939,08/28/16,18:44:55,88.534,52.895,69.769,,,,
13940,08/28/16,18:49:55,88.810,51.755,69.397,,,,
13941,08/28/16,18:54:55,88.443,53.048,69.768,,,,
13942,08/28/16,18:59:55,87.802,52.389,68.815,,,,
13943,08/28/16,19:04:55,87.620,53.723,69.368,,,,
13944,08/28/16,19:09:55,87.757,54.534,69.924,,,,
13945,08/28/16,19:14:55,87.620,54.140,69.589,,,,
13946,08/28/16,19:19:55,87.483,54.481,69.642,,,,
13947,08/28/16,19:24:55,87.073,56.517,70.311,,,,
13948,08/28/16,19:29:55,86.799,57.603,70.601,,,,
13949,08/28/16,19:34:55,86.164,59.345,70.857,,,,
13950,08/28/16,19:39:55,85.894,59.730,70.785,,,,
13951,08/28/16,19:44:55,85.894,58.977,70.425,,,,
13952,08/28/16,19:49:55,85.849,59.224,70.500,,,,
13953,08/28/16,19:54:55,85.712,59.307,70.414,,,,
13954,08/28/16,19:59:55,85.667,59.617,70.518,,,,
13955,08/28/16,20:04:55,85.667,58.832,70.142,,,,
13956,08/28/16,20:09:55,85.532,59.730,70.446,,,,
13957,08/28/16,20:14:55,84.900,60.020,69.991,,,,
13958,08/28/16,20:19:55,84.632,60.216,69.829,,,,
13959,08/28/16,20:24:55,84.542,61.174,70.191,,,,
13960,08/28/16,20:29:55,84.990,61.151,70.605,,,,
13961,08/28/16,20:34:55,85.172,61.261,70.826,,,,
13962,08/28/16,20:39:55,85.262,60.863,70.725,,,,
13963,08/28/16,20:44:55,85.035,61.560,70.837,,,,
13964,08/28/16,20:49:55,84.677,62.056,70.723,,,,
13965,08/28/16,20:54:55,84.632,61.835,70.581,,,,
13966,08/28/16,20:59:55,84.767,61.940,70.756,,,,
13967,08/28/16,21:04:55,84.452,62.346,70.644,,,,
13968,08/28/16,21:09:55,84.542,61.703,70.435,,,,
13969,08/28/16,21:14:55,84.542,61.858,70.506,,,,
13970,08/28/16,21:19:55,84.497,61.668,70.376,,,,
13971,08/28/16,21:24:55,84.587,61.613,70.435,,,,
13972,08/28/16,21:29:55,84.497,61.357,70.234,,,,
13973,08/28/16,21:34:55,84.272,61.586,70.128,,,,
13974,08/28/16,21:39:55,84.094,61.849,70.079,,,,
13975,08/28/16,21:44:55,83.914,62.267,70.099,,,,
13976,08/28/16,21:49:55,83.779,62.565,70.106,,,,
13977,08/28/16,21:54:55,83.691,62.680,70.074,,,,
13978,08/28/16,21:59:55,83.646,62.831,70.099,,,,
13979,08/28/16,22:04:55,83.467,63.154,70.075,,,,
13980,08/28/16,22:09:55,83.377,63.362,70.083,,,,
13981,08/28/16,22:14:55,83.287,63.230,69.940,,,,
13982,08/28/16,22:19:55,83.109,63.368,69.832,,,,
13983,08/28/16,22:24:55,83.021,63.329,69.730,,,,
13984,08/28/16,22:29:55,82.976,62.832,69.467,,,,
13985,08/28/16,22:34:55,82.798,62.847,69.303,,,,
13986,08/28/16,22:39:55,82.708,62.808,69.202,,,,
13987,08/28/16,22:44:55,82.708,61.881,68.785,,,,
13988,08/28/16,22:49:55,82.665,61.815,68.713,,,,
13989,08/28/16,22:54:55,82.308,61.690,68.320,,,,
13990,08/28/16,22:59:55,82.486,61.241,68.283,,,,
13991,08/28/16,23:04:55,82.308,61.257,68.122,,,,
13992,08/28/16,23:09:55,82.218,61.559,68.176,,,,
13993,08/28/16,23:14:55,82.308,60.357,67.707,,,,
13994,08/28/16,23:19:55,82.308,59.516,67.312,,,,
13995,08/28/16,23:24:55,82.218,59.851,67.386,,,,
13996,08/28/16,23:29:55,82.042,59.462,67.037,,,,
13997,08/28/16,23:34:55,81.597,59.953,66.850,,,,
13998,08/28/16,23:39:55,81.775,59.719,66.907,,,,
13999,08/28/16,23:44:55,81.909,59.326,66.848,,,,
14000,08/28/16,23:49:55,81.597,59.486,66.632,,,,
14001,08/28/16,23:54:55,81.554,59.420,66.558,,,,
14002,08/28/16,23:59:55,81.376,59.716,66.531,,,,
14003,08/29/16,00:04:55,81.466,59.506,66.515,,,,
14004,08/29/16,00:09:55,81.244,59.860,66.474,,,,
14005,08/29/16,00:14:55,81.199,59.950,66.474,,,,
14006,08/29/16,00:19:55,80.978,60.334,66.443,,,,
14007,08/29/16,00:24:55,80.978,60.458,66.501,,,,
14008,08/29/16,00:29:55,80.757,60.903,66.497,,,,
14009,08/29/16,00:34:55,80.890,60.636,66.499,,,,
14010,08/29/16,00:39:55,80.802,60.287,66.256,,,,
14011,08/29/16,00:44:55,80.713,60.311,66.184,,,,
14012,08/29/16,00:49:55,80.713,60.373,66.213,,,,
14013,08/29/16,00:54:55,80.668,60.803,66.367,,,,
14014,08/29/16,00:59:55,80.449,61.432,66.447,,,,
14015,08/29/16,01:04:55,80.316,61.513,66.358,,,,
14016,08/29/16,01:09:55,80.361,61.548,66.416,,,,
14017,08/29/16,01:14:55,80.096,62.448,66.569,,,,
14018,08/29/16,01:19:55,79.920,62.709,66.519,,,,
14019,08/29/16,01:24:55,79.788,63.586,66.778,,,,
14020,08/29/16,01:29:55,79.655,63.513,66.621,,,,
14021,08/29/16,01:34:55,79.612,63.937,66.763,,,,
14022,08/29/16,01:39:55,79.435,64.134,66.682,,,,
14023,08/29/16,01:44:55,79.084,64.712,66.598,,,,
14024,08/29/16,01:49:55,78.996,65.616,66.897,,,,
14025,08/29/16,01:54:55,78.953,65.824,66.943,,,,
14026,08/29/16,01:59:55,78.910,66.032,66.988,,,,
14027,08/29/16,02:04:55,78.865,66.452,67.122,,,,
14028,08/29/16,02:09:55,78.602,66.366,66.835,,,,
14029,08/29/16,02:14:55,78.427,66.621,66.774,,,,
14030,08/29/16,02:19:55,78.514,67.565,67.244,,,,
14031,08/29/16,02:24:55,78.427,68.248,67.438,,,,
14032,08/29/16,02:29:55,77.990,69.194,67.397,,,,
14033,08/29/16,02:34:55,77.770,69.232,67.203,,,,
14034,08/29/16,02:39:55,77.902,69.066,67.262,,,,
14035,08/29/16,02:44:55,77.684,69.462,67.210,,,,
14036,08/29/16,02:49:55,77.639,69.757,67.284,,,,
14037,08/29/16,02:54:55,77.464,70.007,67.215,,,,
14038,08/29/16,02:59:55,77.378,70.296,67.244,,,,
14039,08/29/16,03:04:55,77.335,70.679,67.350,,,,
14040,08/29/16,03:09:55,77.247,70.670,67.264,,,,
14041,08/29/16,03:14:55,77.072,71.216,67.305,,,,
14042,08/29/16,03:19:55,76.899,71.583,67.278,,,,
14043,08/29/16,03:24:55,76.725,71.535,67.093,,,,
14044,08/29/16,03:29:55,76.507,72.841,67.375,,,,
14045,08/29/16,03:34:55,76.507,72.841,67.375,,,,
14046,08/29/16,03:39:55,76.419,72.950,67.332,,,,
14047,08/29/16,03:44:55,76.246,73.401,67.332,,,,
14048,08/29/16,03:49:55,76.158,73.979,67.460,,,,
14049,08/29/16,03:54:55,76.071,74.028,67.395,,,,
14050,08/29/16,03:59:55,75.898,74.419,67.370,,,,
14051,08/29/16,04:04:55,75.724,74.751,67.321,,,,
14052,08/29/16,04:09:55,75.681,75.358,67.500,,,,
14053,08/29/16,04:14:55,75.724,75.567,67.617,,,,
14054,08/29/16,04:19:55,75.637,75.499,67.507,,,,
14055,08/29/16,04:24:55,75.551,75.461,67.410,,,,
14056,08/29/16,04:29:55,75.333,75.786,67.316,,,,
14057,08/29/16,04:34:55,75.463,76.033,67.530,,,,
14058,08/29/16,04:39:55,75.376,76.168,67.494,,,,
14059,08/29/16,04:44:55,75.247,76.241,67.393,,,,
14060,08/29/16,04:49:55,75.290,76.129,67.395,,,,
14061,08/29/16,04:54:55,75.247,76.124,67.352,,,,
14062,08/29/16,04:59:55,75.290,76.361,67.478,,,,
14063,08/29/16,05:04:55,75.117,76.661,67.415,,,,
14064,08/29/16,05:09:55,75.290,76.622,67.570,,,,
14065,08/29/16,05:14:55,75.117,76.661,67.415,,,,
14066,08/29/16,05:19:55,74.943,76.988,67.361,,,,
14067,08/29/16,05:24:55,74.986,77.051,67.426,,,,
14068,08/29/16,05:29:55,74.943,77.306,67.473,,,,
14069,08/29/16,05:34:55,74.856,77.498,67.455,,,,
14070,08/29/16,05:39:55,74.770,77.662,67.428,,,,
14071,08/29/16,05:44:55,74.813,77.551,67.431,,,,
14072,08/29/16,05:49:55,74.813,77.522,67.420,,,,
14073,08/29/16,05:54:55,74.813,77.205,67.311,,,,
14074,08/29/16,05:59:55,74.770,77.027,67.206,,,,
14075,08/29/16,06:04:55,74.640,77.127,67.114,,,,
14076,08/29/16,06:09:55,74.683,77.306,67.219,,,,
14077,08/29/16,06:14:55,74.640,77.272,67.165,,,,
14078,08/29/16,06:19:55,74.683,77.392,67.249,,,,
14079,08/29/16,06:24:55,74.511,77.517,67.123,,,,
14080,08/29/16,06:29:55,74.554,77.666,67.217,,,,
14081,08/29/16,06:34:55,74.597,77.584,67.231,,,,
14082,08/29/16,06:39:55,74.511,77.776,67.213,,,,
14083,08/29/16,06:44:55,74.467,77.857,67.199,,,,
14084,08/29/16,06:49:55,74.511,77.949,67.273,,,,
14085,08/29/16,06:54:55,74.683,77.911,67.429,,,,
14086,08/29/16,06:59:55,74.856,77.787,67.555,,,,
14087,08/29/16,07:04:55,74.856,77.729,67.534,,,,
14088,08/29/16,07:09:55,74.943,77.451,67.523,,,,
14089,08/29/16,07:14:55,75.985,76.613,68.241,,,,
14090,08/29/16,07:19:55,76.507,75.916,68.500,,,,
14091,08/29/16,07:24:55,76.725,75.503,68.563,,,,
14092,08/29/16,07:29:55,76.636,74.967,68.284,,,,
14093,08/29/16,07:34:55,77.117,74.698,68.652,,,,
14094,08/29/16,07:39:55,77.770,73.888,68.986,,,,
14095,08/29/16,07:44:55,77.727,72.882,68.569,,,,
14096,08/29/16,07:49:55,77.815,73.540,68.900,,,,
14097,08/29/16,07:54:55,77.815,73.599,68.922,,,,
14098,08/29/16,07:59:55,77.859,73.250,68.833,,,,
14099,08/29/16,08:04:55,77.770,73.152,68.713,,,,
14100,08/29/16,08:09:55,77.902,73.461,68.954,,,,
14101,08/29/16,08:14:55,77.902,73.373,68.922,,,,
14102,08/29/16,08:19:55,78.296,73.680,69.417,,,,
14103,08/29/16,08:24:55,79.261,72.571,69.931,,,,
14104,08/29/16,08:29:55,80.139,71.742,70.462,,,,
14105,08/29/16,08:34:55,80.096,71.172,70.198,,,,
14106,08/29/16,08:39:55,80.492,71.392,70.666,,,,
14107,08/29/16,08:44:55,81.066,70.674,70.938,,,,
14108,08/29/16,08:49:55,80.802,70.017,70.423,,,,
14109,08/29/16,08:54:55,81.509,70.569,71.321,,,,
14110,08/29/16,08:59:55,81.111,70.678,70.981,,,,
14111,08/29/16,09:04:55,82.175,69.705,71.616,,,,
14112,08/29/16,09:09:55,82.308,67.785,70.961,,,,
14113,08/29/16,09:14:55,81.376,70.406,71.128,,,,
14114,08/29/16,09:19:55,81.864,69.072,71.062,,,,
14115,08/29/16,09:24:55,81.466,69.213,70.738,,,,
14116,08/29/16,09:29:55,80.404,70.845,70.367,,,,
14117,08/29/16,09:34:55,81.864,69.313,71.161,,,,
14118,08/29/16,09:39:55,81.687,69.054,70.885,,,,
14119,08/29/16,09:44:55,83.109,68.531,72.036,,,,
14120,08/29/16,09:49:55,84.094,67.412,72.513,,,,
14121,08/29/16,09:54:55,85.262,65.199,72.680,,,,
14122,08/29/16,09:59:55,83.154,66.469,71.218,,,,
14123,08/29/16,10:04:55,83.511,65.953,71.341,,,,
14124,08/29/16,10:09:55,84.004,65.142,71.460,,,,
14125,08/29/16,10:14:55,84.632,64.648,71.841,,,,
14126,08/29/16,10:19:55,84.632,64.278,71.679,,,,
14127,08/29/16,10:24:55,85.172,64.606,72.334,,,,
14128,08/29/16,10:29:55,85.577,62.478,71.767,,,,
14129,08/29/16,10:34:55,85.757,62.463,71.931,,,,
14130,08/29/16,10:39:55,84.857,62.476,71.085,,,,
14131,08/29/16,10:44:55,86.572,61.883,72.435,,,,
14132,08/29/16,10:49:55,87.028,60.360,72.153,,,,
14133,08/29/16,10:54:55,86.256,60.137,71.319,,,,
14134,08/29/16,10:59:55,86.527,60.067,71.542,,,,
14135,08/29/16,11:04:55,84.990,61.805,70.907,,,,
14136,08/29/16,11:09:55,85.307,61.522,71.074,,,,
14137,08/29/16,11:14:55,84.945,61.147,70.560,,,,
14138,08/29/16,11:19:55,85.802,60.692,71.155,,,,
14139,08/29/16,11:24:55,85.487,60.165,70.610,,,,
14140,08/29/16,11:29:55,85.352,60.215,70.506,,,,
14141,08/29/16,11:34:55,84.900,60.426,70.182,,,,
14142,08/29/16,11:39:55,85.442,61.066,70.990,,,,
14143,08/29/16,11:44:55,86.799,58.266,70.929,,,,
14144,08/29/16,11:49:55,88.443,58.024,72.347,,,,
14145,08/29/16,11:54:55,86.799,57.382,70.491,,,,
14146,08/29/16,11:59:55,86.891,57.611,70.689,,,,
14147,08/29/16,12:04:55,86.211,58.059,70.273,,,,
14148,08/29/16,12:09:55,85.622,59.048,70.203,,,,
14149,08/29/16,12:14:55,86.617,58.346,70.797,,,,
14150,08/29/16,12:19:55,88.534,57.239,72.041,,,,
14151,08/29/16,12:24:55,87.847,56.771,71.163,,,,
14152,08/29/16,12:29:55,89.040,54.474,71.085,,,,
14153,08/29/16,12:34:55,89.316,54.816,71.523,,,,
14154,08/29/16,12:39:55,89.040,54.378,71.033,,,,
14155,08/29/16,12:44:55,89.269,53.979,71.035,,,,
14156,08/29/16,12:49:55,89.962,53.743,71.550,,,,
14157,08/29/16,12:54:55,89.316,54.047,71.114,,,,
14158,08/29/16,12:59:55,88.030,54.779,70.308,,,,
14159,08/29/16,13:04:55,87.163,56.874,70.576,,,,
14160,08/29/16,13:09:55,89.040,55.242,71.488,,,,
14161,08/29/16,13:14:55,88.122,54.595,70.297,,,,
14162,08/29/16,13:19:55,89.546,54.321,71.474,,,,
14163,08/29/16,13:24:55,88.810,54.360,70.812,,,,
14164,08/29/16,13:29:55,87.436,55.307,70.030,,,,
14165,08/29/16,13:34:55,89.224,53.204,70.576,,,,
14166,08/29/16,13:39:55,90.100,50.879,70.093,,,,
14167,08/29/16,13:44:55,89.224,52.431,70.153,,,,
14168,08/29/16,13:49:55,88.855,52.758,69.993,,,,
14169,08/29/16,13:54:55,89.269,51.789,69.840,,,,
14170,08/29/16,13:59:55,88.993,52.092,69.753,,,,
14171,08/29/16,14:04:55,91.029,51.790,71.463,,,,
14172,08/29/16,14:09:55,91.917,48.596,70.428,,,,
14173,08/29/16,14:14:55,91.123,50.108,70.590,,,,
14174,08/29/16,14:19:55,91.170,49.296,70.158,,,,
14175,08/29/16,14:24:55,89.962,51.161,70.126,,,,
14176,08/29/16,14:29:55,91.355,49.961,70.720,,,,
14177,08/29/16,14:34:55,91.823,48.491,70.279,,,,
14178,08/29/16,14:39:55,90.471,49.572,69.681,,,,
14179,08/29/16,14:44:55,91.076,50.690,70.884,,,,
14180,08/29/16,14:49:55,93.092,47.922,71.094,,,,
14181,08/29/16,14:54:55,90.379,50.347,70.045,,,,
14182,08/29/16,14:59:55,89.638,51.428,69.978,,,,
14183,08/29/16,15:04:55,91.170,49.002,69.985,,,,
14184,08/29/16,15:09:55,92.714,48.258,70.954,,,,
14185,08/29/16,15:14:55,91.776,48.848,70.450,,,,
14186,08/29/16,15:19:55,92.291,47.374,70.029,,,,
14187,08/29/16,15:24:55,92.763,48.359,71.058,,,,
14188,08/29/16,15:29:55,93.092,47.823,71.033,,,,
14189,08/29/16,15:34:55,92.433,45.734,69.130,,,,
14190,08/29/16,15:39:55,92.903,45.765,69.577,,,,
14191,08/29/16,15:44:55,93.092,45.910,69.841,,,,
14192,08/29/16,15:49:55,92.057,45.908,68.900,,,,
14193,08/29/16,15:54:55,92.197,46.973,69.696,,,,
14194,08/29/16,15:59:55,91.823,47.868,69.903,,,,
14195,08/29/16,16:04:55,91.449,48.825,70.137,,,,
14196,08/29/16,16:09:55,93.045,47.162,70.583,,,,
14197,08/29/16,16:14:55,93.612,46.870,70.918,,,,
14198,08/29/16,16:19:55,94.372,46.160,71.163,,,,
14199,08/29/16,16:24:55,93.517,46.203,70.412,,,,
14200,08/29/16,16:29:55,92.950,46.165,69.874,,,,
14201,08/29/16,16:34:55,91.076,47.915,69.249,,,,
14202,08/29/16,16:39:55,91.729,47.270,69.453,,,,
14203,08/29/16,16:44:55,90.891,47.804,69.012,,,,
14204,08/29/16,16:49:55,92.620,47.495,70.403,,,,
14205,08/29/16,16:54:55,92.480,46.134,69.427,,,,
14206,08/29/16,16:59:55,91.216,48.580,69.777,,,,
14207,08/29/16,17:04:55,90.565,48.109,68.900,,,,
14208,08/29/16,17:09:55,90.194,49.813,69.566,,,,
14209,08/29/16,17:14:55,91.589,48.278,69.937,,,,
14210,08/29/16,17:19:55,91.542,48.308,69.913,,,,
14211,08/29/16,17:24:55,91.683,47.891,69.789,,,,
14212,08/29/16,17:29:55,90.194,48.770,68.954,,,,
14213,08/29/16,17:34:55,90.982,46.726,68.437,,,,
14214,08/29/16,17:39:55,90.565,47.388,68.463,,,,
14215,08/29/16,17:44:55,91.029,46.236,68.173,,,,
14216,08/29/16,17:49:55,90.471,46.955,68.112,,,,
14217,08/29/16,17:54:55,91.170,46.706,68.594,,,,
14218,08/29/16,17:59:55,90.239,46.939,67.892,,,,
14219,08/29/16,18:04:55,90.750,47.532,68.720,,,,
14220,08/29/16,18:09:55,90.612,47.654,68.666,,,,
14221,08/29/16,18:14:55,90.703,47.889,68.895,,,,
14222,08/29/16,18:19:55,90.565,47.847,68.742,,,,
14223,08/29/16,18:24:55,88.947,50.211,68.652,,,,
14224,08/29/16,18:29:55,88.763,50.620,68.716,,,,
14225,08/29/16,18:34:55,88.167,51.514,68.670,,,,
14226,08/29/16,18:39:55,87.665,52.379,68.684,,,,
14227,08/29/16,18:44:55,87.346,53.093,68.776,,,,
14228,08/29/16,18:49:55,87.210,53.756,69.004,,,,
14229,08/29/16,18:54:55,87.391,53.834,69.215,,,,
14230,08/29/16,18:59:55,86.754,54.615,69.037,,,,
14231,08/29/16,19:04:55,86.437,55.164,69.026,,,,
14232,08/29/16,19:09:55,85.802,58.781,70.245,,,,
14233,08/29/16,19:14:55,84.945,58.174,69.147,,,,
14234,08/29/16,19:19:55,85.442,57.428,69.244,,,,
14235,08/29/16,19:24:55,85.667,57.194,69.339,,,,
14236,08/29/16,19:29:55,85.352,57.326,69.109,,,,
14237,08/29/16,19:34:55,85.127,57.055,68.763,,,,
14238,08/29/16,19:39:55,84.812,57.849,68.860,,,,
14239,08/29/16,19:44:55,84.812,58.100,68.983,,,,
14240,08/29/16,19:49:55,84.632,57.487,68.515,,,,
14241,08/29/16,19:54:55,84.542,57.165,68.272,,,,
14242,08/29/16,19:59:55,84.542,57.196,68.286,,,,
14243,08/29/16,20:04:55,84.362,56.203,67.624,,,,
14244,08/29/16,20:09:55,84.362,56.677,67.861,,,,
14245,08/29/16,20:14:55,84.004,56.805,67.590,,,,
14246,08/29/16,20:19:55,83.914,56.672,67.440,,,,
14247,08/29/16,20:24:55,83.691,57.063,67.424,,,,
14248,08/29/16,20:29:55,83.601,57.024,67.321,,,,
14249,08/29/16,20:34:55,83.556,57.398,67.465,,,,
14250,08/29/16,20:39:55,83.332,57.537,67.323,,,,
14251,08/29/16,20:44:55,83.287,57.722,67.372,,,,
14252,08/29/16,20:49:55,83.242,57.906,67.420,,,,
14253,08/29/16,20:54:55,83.242,57.812,67.374,,,,
14254,08/29/16,20:59:55,82.841,59.562,67.836,,,,
14255,08/29/16,21:04:55,82.976,58.542,67.476,,,,
14256,08/29/16,21:09:55,82.931,58.538,67.433,,,,
14257,08/29/16,21:14:55,82.620,58.919,67.323,,,,
14258,08/29/16,21:19:55,82.665,58.891,67.350,,,,
14259,08/29/16,21:24:55,82.486,58.907,67.192,,,,
14260,08/29/16,21:29:55,82.530,58.849,67.206,,,,
14261,08/29/16,21:34:55,82.353,58.771,67.001,,,,
14262,08/29/16,21:39:55,82.486,58.751,67.116,,,,
14263,08/29/16,21:44:55,82.396,58.962,67.134,,,,
14264,08/29/16,21:49:55,82.130,59.064,66.933,,,,
14265,08/29/16,21:54:55,81.952,58.924,66.699,,,,
14266,08/29/16,21:59:55,82.042,59.088,66.861,,,,
14267,08/29/16,22:04:55,81.775,58.972,66.555,,,,
14268,08/29/16,22:09:55,81.687,59.307,66.630,,,,
14269,08/29/16,22:14:55,81.642,59.521,66.690,,,,
14270,08/29/16,22:19:55,81.509,59.479,66.544,,,,
14271,08/29/16,22:24:55,81.376,59.903,66.618,,,,
14272,08/29/16,22:29:55,81.421,59.751,66.589,,,,
14273,08/29/16,22:34:55,81.066,60.155,66.445,,,,
14274,08/29/16,22:39:55,81.111,60.221,66.517,,,,
14275,08/29/16,22:44:55,80.890,60.357,66.371,,,,
14276,08/29/16,22:49:55,80.802,60.845,66.511,,,,
14277,08/29/16,22:54:55,80.713,60.775,66.396,,,,
14278,08/29/16,22:59:55,80.757,60.996,66.540,,,,
14279,08/29/16,23:04:55,80.845,60.880,66.569,,,,
14280,08/29/16,23:09:55,80.978,60.644,66.587,,,,
14281,08/29/16,23:14:55,80.802,61.000,66.583,,,,
14282,08/29/16,23:19:55,80.625,61.201,66.508,,,,
14283,08/29/16,23:24:55,80.404,61.675,66.515,,,,
14284,08/29/16,23:29:55,80.139,62.452,66.612,,,,
14285,08/29/16,23:34:55,79.567,63.076,66.346,,,,
14286,08/29/16,23:39:55,79.304,64.244,66.605,,,,
14287,08/29/16,23:44:55,79.612,63.723,66.672,,,,
14288,08/29/16,23:49:55,79.920,62.985,66.641,,,,
14289,08/29/16,23:54:55,79.963,62.958,66.670,,,,
14290,08/29/16,23:59:55,80.096,62.817,66.733,,,,
14291,08/30/16,00:04:55,79.920,63.046,66.668,,,,
14292,08/30/16,00:09:55,79.788,63.310,66.657,,,,
14293,08/30/16,00:14:55,79.655,63.666,66.688,,,,
14294,08/30/16,00:19:55,79.567,63.810,66.668,,,,
14295,08/30/16,00:24:55,79.392,64.069,66.612,,,,
14296,08/30/16,00:29:55,79.347,64.309,66.675,,,,
14297,08/30/16,00:34:55,79.261,64.576,66.706,,,,
14298,08/30/16,00:39:55,78.996,65.038,66.652,,,,
14299,08/30/16,00:44:55,78.777,65.139,66.486,,,,
14300,08/30/16,00:49:55,78.645,65.855,66.663,,,,
14301,08/30/16,00:54:55,78.514,66.236,66.697,,,,
14302,08/30/16,00:59:55,78.427,66.288,66.636,,,,
14303,08/30/16,01:04:55,78.121,66.591,66.468,,,,
14304,08/30/16,01:09:55,78.165,67.260,66.785,,,,
14305,08/30/16,01:14:55,78.076,67.703,66.882,,,,
14306,08/30/16,01:19:55,77.859,67.922,66.762,,,,
14307,08/30/16,01:24:55,77.684,68.025,66.636,,,,
14308,08/30/16,01:29:55,77.378,68.384,66.488,,,,
14309,08/30/16,01:34:55,77.464,69.231,66.909,,,,
14310,08/30/16,01:39:55,77.464,69.351,66.956,,,,
14311,08/30/16,01:44:55,77.596,69.185,67.017,,,,
14312,08/30/16,01:49:55,77.596,69.185,67.017,,,,
14313,08/30/16,01:54:55,77.292,69.721,66.934,,,,
14314,08/30/16,01:59:55,77.509,69.893,67.212,,,,
14315,08/30/16,02:04:55,77.509,69.952,67.235,,,,
14316,08/30/16,02:09:55,77.247,70.253,67.102,,,,
14317,08/30/16,02:14:55,77.292,70.466,67.226,,,,
14318,08/30/16,02:19:55,77.072,70.325,66.961,,,,
14319,08/30/16,02:24:55,76.942,71.202,67.176,,,,
14320,08/30/16,02:29:55,77.072,71.483,67.408,,,,
14321,08/30/16,02:34:55,76.986,71.533,67.343,,,,
14322,08/30/16,02:39:55,76.854,71.933,67.370,,,,
14323,08/30/16,02:44:55,76.636,71.999,67.185,,,,
14324,08/30/16,02:49:55,76.507,72.310,67.176,,,,
14325,08/30/16,02:54:55,76.289,72.346,66.979,,,,
14326,08/30/16,02:59:55,76.158,72.627,66.960,,,,
14327,08/30/16,03:04:55,76.071,72.971,67.005,,,,
14328,08/30/16,03:09:55,76.071,73.118,67.059,,,,
14329,08/30/16,03:14:55,75.898,73.100,66.884,,,,
14330,08/30/16,03:19:55,75.551,73.503,66.697,,,,
14331,08/30/16,03:24:55,75.247,73.968,66.574,,,,
14332,08/30/16,03:29:55,75.204,74.840,66.850,,,,
14333,08/30/16,03:34:55,75.160,74.893,66.826,,,,
14334,08/30/16,03:39:55,75.117,75.034,66.835,,,,
14335,08/30/16,03:44:55,75.029,75.054,66.758,,,,
14336,08/30/16,03:49:55,75.029,75.141,66.790,,,,
14337,08/30/16,03:54:55,74.986,75.311,66.808,,,,
14338,08/30/16,03:59:55,74.943,75.452,66.817,,,,
14339,08/30/16,04:04:55,75.029,75.519,66.925,,,,
14340,08/30/16,04:09:55,75.204,75.277,67.006,,,,
14341,08/30/16,04:14:55,75.333,74.971,67.023,,,,
14342,08/30/16,04:19:55,75.204,74.927,66.880,,,,
14343,08/30/16,04:24:55,75.074,75.321,66.897,,,,
14344,08/30/16,04:29:55,74.986,75.486,66.871,,,,
14345,08/30/16,04:34:55,74.770,75.897,66.808,,,,
14346,08/30/16,04:39:55,74.511,76.564,66.790,,,,
14347,08/30/16,04:44:55,74.424,77.045,66.875,,,,
14348,08/30/16,04:49:55,74.424,77.305,66.967,,,,
14349,08/30/16,04:54:55,74.511,77.286,67.044,,,,
14350,08/30/16,04:59:55,74.554,77.579,67.188,,,,
14351,08/30/16,05:04:55,74.511,77.776,67.213,,,,
14352,08/30/16,05:09:55,74.381,78.106,67.201,,,,
14353,08/30/16,05:14:55,74.381,78.106,67.201,,,,
14354,08/30/16,05:19:55,74.338,78.159,67.177,,,,
14355,08/30/16,05:24:55,74.381,78.394,67.300,,,,
14356,08/30/16,05:29:55,74.250,78.465,67.197,,,,
14357,08/30/16,05:34:55,74.295,78.527,67.260,,,,
14358,08/30/16,05:39:55,74.206,78.460,67.154,,,,
14359,08/30/16,05:44:55,74.034,78.268,66.920,,,,
14360,08/30/16,05:49:55,73.731,78.491,66.700,,,,
14361,08/30/16,05:54:55,73.861,78.564,66.852,,,,
14362,08/30/16,05:59:55,74.034,77.952,66.810,,,,
14363,08/30/16,06:04:55,73.904,77.592,66.560,,,,
14364,08/30/16,06:09:55,73.947,77.136,66.445,,,,
14365,08/30/16,06:14:55,73.904,77.160,66.411,,,,
14366,08/30/16,06:19:55,73.688,77.250,66.232,,,,
14367,08/30/16,06:24:55,73.731,77.515,66.366,,,,
14368,08/30/16,06:29:55,73.688,77.769,66.411,,,,
