"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
10896,08/18/16,06:06:18,74.943,83.215,69.451,,,,
10897,08/18/16,06:11:18,75.508,83.058,69.953,,,,
10898,08/18/16,06:16:18,75.463,82.741,69.807,,,,
10899,08/18/16,06:21:18,75.551,82.667,69.868,,,,
10900,08/18/16,06:26:18,75.594,82.587,69.886,,,,
10901,08/18/16,06:31:18,75.985,82.550,70.257,,,,
10902,08/18/16,06:36:18,76.419,81.864,70.459,,,,
10903,08/18/16,06:41:18,76.768,81.393,70.644,,,,
10904,08/18/16,06:46:18,77.727,80.477,71.276,,,,
10905,08/18/16,06:51:18,78.427,79.235,71.535,,,,
10906,08/18/16,06:56:18,79.304,77.713,71.857,,,,
10907,08/18/16,07:01:18,79.920,76.206,71.917,,,,
10908,08/18/16,07:06:18,79.392,74.858,70.914,,,,
10909,08/18/16,07:11:18,79.347,75.440,71.083,,,,
10910,08/18/16,07:16:18,80.361,75.140,71.955,,,,
10911,08/18/16,07:21:18,81.864,73.469,72.786,,,,
10912,08/18/16,07:26:18,81.730,71.310,71.825,,,,
10913,08/18/16,07:31:18,81.554,71.949,71.904,,,,
10914,08/18/16,07:36:18,81.997,71.607,72.198,,,,
10915,08/18/16,07:41:18,81.466,71.731,71.733,,,,
10916,08/18/16,07:46:18,82.308,71.938,72.626,,,,
10917,08/18/16,07:51:18,82.486,71.388,72.583,,,,
10918,08/18/16,07:56:18,84.227,70.666,73.972,,,,
10919,08/18/16,08:01:18,85.352,68.296,74.084,,,,
10920,08/18/16,08:06:18,84.049,67.895,72.671,,,,
10921,08/18/16,08:11:18,85.622,66.123,73.423,,,,
10922,08/18/16,08:16:18,85.352,66.159,73.180,,,,
10923,08/18/16,08:21:18,86.119,64.909,73.369,,,,
10924,08/18/16,08:26:18,85.172,64.143,72.131,,,,
10925,08/18/16,08:31:18,85.849,63.464,72.469,,,,
10926,08/18/16,08:36:18,85.442,63.488,72.097,,,,
10927,08/18/16,08:41:18,86.391,64.564,73.476,,,,
10928,08/18/16,08:46:18,85.894,65.350,73.348,,,,
10929,08/18/16,08:51:18,85.849,65.530,73.382,,,,
10930,08/18/16,08:56:18,86.256,64.367,73.260,,,,
10931,08/18/16,09:01:18,85.082,64.628,72.259,,,,
10932,08/18/16,09:06:18,87.300,64.277,74.210,,,,
10933,08/18/16,09:11:18,86.617,62.634,72.824,,,,
10934,08/18/16,09:16:18,86.482,64.511,73.539,,,,
10935,08/18/16,09:21:18,86.256,63.129,72.705,,,,
10936,08/18/16,09:26:18,85.894,63.715,72.626,,,,
10937,08/18/16,09:31:18,88.626,62.907,74.847,,,,
10938,08/18/16,09:36:18,89.685,60.842,74.883,,,,
10939,08/18/16,09:41:18,91.355,58.710,75.418,,,,
10940,08/18/16,09:46:18,92.620,57.351,75.916,,,,
10941,08/18/16,09:51:18,89.362,57.688,73.040,,,,
10942,08/18/16,09:56:18,91.542,57.518,74.993,,,,
10943,08/18/16,10:01:18,90.612,57.091,73.906,,,,
10944,08/18/16,10:06:18,91.076,57.320,74.458,,,,
10945,08/18/16,10:11:18,91.870,56.235,74.642,,,,
10946,08/18/16,10:16:18,93.659,54.835,75.567,,,,
10947,08/18/16,10:21:18,92.714,53.341,73.881,,,,
10948,08/18/16,10:26:18,91.076,54.472,72.975,,,,
10949,08/18/16,10:31:18,91.729,54.491,73.591,,,,
10950,08/18/16,10:36:18,92.903,54.066,74.451,,,,
10951,08/18/16,10:41:18,91.216,53.936,72.817,,,,
10952,08/18/16,10:46:18,91.402,55.108,73.616,,,,
10953,08/18/16,10:51:18,90.612,54.853,72.745,,,,
10954,08/18/16,10:56:18,92.714,51.980,73.125,,,,
10955,08/18/16,11:01:18,92.997,53.524,74.244,,,,
10956,08/18/16,11:06:18,91.402,54.047,73.049,,,,
10957,08/18/16,11:11:18,93.375,50.857,73.094,,,,
10958,08/18/16,11:16:18,95.040,50.258,74.275,,,,
10959,08/18/16,11:21:18,96.145,48.231,74.070,,,,
10960,08/18/16,11:26:18,94.181,49.246,72.889,,,,
10961,08/18/16,11:31:18,95.952,47.126,73.207,,,,
10962,08/18/16,11:36:18,94.896,46.725,71.996,,,,
10963,08/18/16,11:41:18,95.040,46.701,72.111,,,,
10964,08/18/16,11:46:18,94.658,45.084,70.729,,,,
10965,08/18/16,11:51:18,93.801,47.740,71.631,,,,
10966,08/18/16,11:56:18,97.354,44.055,72.484,,,,
10967,08/18/16,12:01:18,96.627,42.535,70.790,,,,
10968,08/18/16,12:06:18,94.372,44.999,70.414,,,,
10969,08/18/16,12:11:18,95.279,45.257,71.404,,,,
10970,08/18/16,12:16:18,96.917,44.094,72.117,,,,
10971,08/18/16,12:21:18,95.184,44.818,71.031,,,,
10972,08/18/16,12:26:18,93.375,46.788,70.651,,,,
10973,08/18/16,12:31:18,92.667,47.893,70.689,,,,
10974,08/18/16,12:36:18,96.676,44.714,72.311,,,,
10975,08/18/16,12:41:18,97.696,44.712,73.233,,,,
10976,08/18/16,12:46:18,95.567,44.109,70.907,,,,
10977,08/18/16,12:51:18,96.240,44.586,71.834,,,,
10978,08/18/16,12:56:18,99.217,41.951,72.703,,,,
10979,08/18/16,13:01:18,95.567,42.537,69.840,,,,
10980,08/18/16,13:06:18,94.658,43.251,69.510,,,,
10981,08/18/16,13:11:18,95.088,45.145,71.157,,,,
10982,08/18/16,13:16:18,95.567,44.410,71.107,,,,
10983,08/18/16,13:21:18,94.419,44.170,69.912,,,,
10984,08/18/16,13:26:18,95.279,43.356,70.142,,,,
10985,08/18/16,13:31:18,96.192,43.112,70.797,,,,
10986,08/18/16,13:36:18,98.724,40.264,71.042,,,,
10987,08/18/16,13:41:18,99.563,38.373,70.356,,,,
10988,08/18/16,13:46:18,97.209,39.905,69.427,,,,
10989,08/18/16,13:51:18,99.217,38.967,70.506,,,,
10990,08/18/16,13:56:18,99.514,37.276,69.451,,,,
10991,08/18/16,14:01:18,98.184,37.785,68.679,,,,
10992,08/18/16,14:06:18,98.087,39.617,69.993,,,,
10993,08/18/16,14:11:18,97.842,39.501,69.688,,,,
10994,08/18/16,14:16:18,99.563,38.099,70.144,,,,
10995,08/18/16,14:21:18,96.289,41.034,69.427,,,,
10996,08/18/16,14:26:18,96.870,42.112,70.713,,,,
10997,08/18/16,14:31:18,97.014,41.549,70.446,,,,
10998,08/18/16,14:36:18,96.435,42.993,70.932,,,,
10999,08/18/16,14:41:18,95.616,42.003,69.512,,,,
11000,08/18/16,14:46:18,98.233,39.659,70.155,,,,
11001,08/18/16,14:51:18,98.184,39.317,69.856,,,,
11002,08/18/16,14:56:18,98.332,39.868,70.398,,,,
11003,08/18/16,15:01:18,98.479,39.197,70.027,,,,
11004,08/18/16,15:06:18,96.048,40.413,68.763,,,,
11005,08/18/16,15:11:18,94.467,41.799,68.340,,,,
11006,08/18/16,15:16:18,94.323,42.193,68.486,,,,
11007,08/18/16,15:21:18,94.039,42.243,68.265,,,,
11008,08/18/16,15:26:18,95.088,41.635,68.781,,,,
11009,08/18/16,15:31:18,93.423,44.273,69.080,,,,
11010,08/18/16,15:36:18,95.952,42.762,70.340,,,,
11011,08/18/16,15:41:18,98.380,40.786,71.118,,,,
11012,08/18/16,15:46:18,96.822,40.863,69.780,,,,
11013,08/18/16,15:51:18,96.676,40.753,69.571,,,,
11014,08/18/16,15:56:18,94.181,42.787,68.767,,,,
11015,08/18/16,16:01:18,92.338,45.596,68.958,,,,
11016,08/18/16,16:06:18,90.750,46.612,68.155,,,,
11017,08/18/16,16:11:18,91.076,47.685,69.111,,,,
11018,08/18/16,16:16:18,91.029,47.748,69.105,,,,
11019,08/18/16,16:21:18,91.029,47.945,69.224,,,,
11020,08/18/16,16:26:18,89.915,50.314,69.600,,,,
11021,08/18/16,16:31:18,81.023,64.741,68.452,,,,
11022,08/18/16,16:36:18,77.770,75.092,69.429,,,,
11023,08/18/16,16:41:18,76.114,80.430,69.683,,,,
11024,08/18/16,16:46:18,75.117,82.076,69.251,,,,
11025,08/18/16,16:51:18,75.160,82.761,69.516,,,,
11026,08/18/16,16:56:18,74.683,79.575,67.996,,,,
11027,08/18/16,17:01:18,73.558,79.416,66.844,,,,
11028,08/18/16,17:06:18,72.523,81.396,66.488,,,,
11029,08/18/16,17:11:18,72.696,84.788,67.739,,,,
11030,08/18/16,17:16:18,72.093,87.208,67.885,,,,
11031,08/18/16,17:21:18,72.567,87.352,68.396,,,,
11032,08/18/16,17:26:18,72.826,87.165,68.596,,,,
11033,08/18/16,17:31:18,72.869,87.529,68.747,,,,
11034,08/18/16,17:36:18,73.515,88.000,69.530,,,,
11035,08/18/16,17:41:18,73.299,87.420,69.141,,,,
11036,08/18/16,17:46:18,73.342,87.287,69.143,,,,
11037,08/18/16,17:51:18,73.386,86.933,69.078,,,,
11038,08/18/16,17:56:18,73.256,86.473,68.810,,,,
11039,08/18/16,18:01:18,74.034,86.239,69.507,,,,
11040,08/18/16,18:06:18,73.731,85.365,68.938,,,,
11041,08/18/16,18:11:18,73.731,85.448,68.963,,,,
11042,08/18/16,18:16:18,73.904,85.414,69.123,,,,
11043,08/18/16,18:21:18,74.077,85.687,69.379,,,,
11044,08/18/16,18:26:18,74.338,85.162,69.471,,,,
11045,08/18/16,18:31:18,74.163,84.804,69.188,,,,
11046,08/18/16,18:36:18,74.034,85.068,69.143,,,,
11047,08/18/16,18:41:18,74.856,84.779,69.863,,,,
11048,08/18/16,18:46:18,75.074,84.581,70.014,,,,
11049,08/18/16,18:51:18,74.943,84.621,69.897,,,,
11050,08/18/16,18:56:18,74.511,84.819,69.534,,,,
11051,08/18/16,19:01:18,74.554,85.189,69.692,,,,
11052,08/18/16,19:06:18,74.381,84.831,69.409,,,,
11053,08/18/16,19:11:18,75.029,84.913,70.075,,,,
11054,08/18/16,19:16:18,74.683,84.308,69.543,,,,
11055,08/18/16,19:21:18,74.077,84.597,69.039,,,,
11056,08/18/16,19:26:18,74.856,84.891,69.897,,,,
11057,08/18/16,19:31:18,74.597,84.746,69.597,,,,
11058,08/18/16,19:36:18,74.163,85.140,69.294,,,,
11059,08/18/16,19:41:18,73.861,86.495,69.415,,,,
11060,08/18/16,19:46:18,73.990,86.955,69.683,,,,
11061,08/18/16,19:51:18,73.774,87.260,69.562,,,,
11062,08/18/16,19:56:18,73.818,87.570,69.699,,,,
11063,08/18/16,20:01:18,74.077,87.742,70.007,,,,
11064,08/18/16,20:06:18,74.381,88.223,70.452,,,,
11065,08/18/16,20:11:18,75.204,87.943,71.181,,,,
11066,08/18/16,20:16:18,74.597,87.754,70.524,,,,
11067,08/18/16,20:21:18,74.120,87.941,70.110,,,,
11068,08/18/16,20:26:18,73.861,88.431,70.000,,,,
11069,08/18/16,20:31:18,73.861,88.871,70.131,,,,
11070,08/18/16,20:36:18,74.640,89.057,70.957,,,,
11071,08/18/16,20:41:18,74.899,88.622,71.085,,,,
11072,08/18/16,20:46:18,75.508,88.177,71.551,,,,
11073,08/18/16,20:51:18,74.986,87.694,70.891,,,,
11074,08/18/16,20:56:18,75.463,88.032,71.465,,,,
11075,08/18/16,21:01:18,75.160,87.855,71.112,,,,
11076,08/18/16,21:06:18,75.074,88.092,71.098,,,,
11077,08/18/16,21:11:18,74.770,87.721,70.686,,,,
11078,08/18/16,21:16:18,74.511,87.742,70.435,,,,
11079,08/18/16,21:21:18,75.160,87.744,71.078,,,,
11080,08/18/16,21:26:18,74.727,87.272,70.506,,,,
11081,08/18/16,21:31:18,75.463,87.311,71.247,,,,
11082,08/18/16,21:36:18,75.204,86.388,70.705,,,,
11083,08/18/16,21:41:18,74.467,86.961,70.155,,,,
11084,08/18/16,21:46:18,74.424,87.344,70.228,,,,
11085,08/18/16,21:51:18,74.338,87.858,70.299,,,,
11086,08/18/16,21:56:18,74.597,88.141,70.641,,,,
11087,08/18/16,22:01:18,74.597,88.141,70.641,,,,
11088,08/18/16,22:06:18,74.683,88.180,70.738,,,,
11089,08/18/16,22:11:18,74.856,88.341,70.957,,,,
11090,08/18/16,22:16:18,75.029,88.418,71.154,,,,
11091,08/18/16,22:21:18,74.813,88.694,71.020,,,,
11092,08/18/16,22:26:18,74.683,89.062,71.002,,,,
11093,08/18/16,22:31:18,74.640,89.469,71.080,,,,
11094,08/18/16,22:36:18,74.683,89.859,71.238,,,,
11095,08/18/16,22:41:18,74.856,90.266,71.530,,,,
11096,08/18/16,22:46:18,74.899,90.546,71.654,,,,
11097,08/18/16,22:51:18,75.290,90.763,72.106,,,,
11098,08/18/16,22:56:18,75.420,90.561,72.176,,,,
11099,08/18/16,23:01:18,75.117,90.739,71.926,,,,
11100,08/18/16,23:06:18,75.290,90.543,72.041,,,,
11101,08/18/16,23:11:18,74.683,90.243,71.352,,,,
11102,08/18/16,23:16:18,74.338,90.251,71.010,,,,
11103,08/18/16,23:21:18,74.163,90.256,70.839,,,,
11104,08/18/16,23:26:18,74.554,90.280,71.233,,,,
11105,08/18/16,23:31:18,74.338,90.032,70.945,,,,
11106,08/18/16,23:36:18,73.774,89.985,70.374,,,,
11107,08/18/16,23:41:18,73.558,90.147,70.207,,,,
11108,08/18/16,23:46:18,73.602,90.180,70.259,,,,
11109,08/18/16,23:51:18,74.034,90.211,70.698,,,,
11110,08/18/16,23:56:18,73.904,90.084,70.533,,,,
11111,08/19/16,00:01:18,73.904,90.029,70.516,,,,
11112,08/19/16,00:06:18,73.602,90.126,70.245,,,,
11113,08/19/16,00:11:18,73.774,90.340,70.479,,,,
11114,08/19/16,00:16:18,74.683,90.818,71.519,,,,
11115,08/19/16,00:21:18,74.120,90.140,70.763,,,,
11116,08/19/16,00:26:18,73.861,90.078,70.488,,,,
11117,08/19/16,00:31:18,73.688,90.055,70.309,,,,
11118,08/19/16,00:36:18,73.515,90.169,70.171,,,,
11119,08/19/16,00:41:18,73.213,90.265,69.899,,,,
11120,08/19/16,00:46:18,73.386,90.452,70.124,,,,
11121,08/19/16,00:51:18,73.170,90.559,69.942,,,,
11122,08/19/16,00:56:18,73.472,90.709,70.284,,,,
11123,08/19/16,01:01:18,73.558,90.802,70.398,,,,
11124,08/19/16,01:06:18,73.558,90.802,70.398,,,,
11125,08/19/16,01:11:18,73.774,90.913,70.644,,,,
11126,08/19/16,01:16:18,73.904,90.713,70.714,,,,
11127,08/19/16,01:21:18,73.818,90.537,70.578,,,,
11128,08/19/16,01:26:18,74.034,90.676,70.833,,,,
11129,08/19/16,01:31:18,74.163,90.502,70.911,,,,
11130,08/19/16,01:36:18,74.381,90.421,71.103,,,,
11131,08/19/16,01:41:18,74.338,90.388,71.049,,,,
11132,08/19/16,01:46:18,74.467,90.597,71.240,,,,
11133,08/19/16,01:51:18,74.467,90.488,71.208,,,,
11134,08/19/16,01:56:18,74.640,90.538,71.395,,,,
11135,08/19/16,02:01:18,74.381,90.476,71.118,,,,
11136,08/19/16,02:06:18,74.511,90.658,71.299,,,,
11137,08/19/16,02:11:18,74.424,90.646,71.211,,,,
11138,08/19/16,02:16:18,74.511,90.548,71.269,,,,
11139,08/19/16,02:21:18,74.467,90.433,71.191,,,,
11140,08/19/16,02:26:18,74.338,90.306,71.026,,,,
11141,08/19/16,02:31:18,74.163,90.283,70.848,,,,
11142,08/19/16,02:36:18,74.034,90.484,70.777,,,,
11143,08/19/16,02:41:18,73.947,90.664,70.743,,,,
11144,08/19/16,02:46:18,74.120,90.742,70.938,,,,
11145,08/19/16,02:51:18,73.861,90.761,70.686,,,,
11146,08/19/16,02:56:18,73.645,90.923,70.518,,,,
11147,08/19/16,03:01:18,73.645,91.223,70.605,,,,
11148,08/19/16,03:06:18,73.731,91.343,70.725,,,,
11149,08/19/16,03:11:18,73.688,91.229,70.650,,,,
11150,08/19/16,03:16:18,73.429,91.275,70.405,,,,
11151,08/19/16,03:21:18,73.429,91.329,70.421,,,,
11152,08/19/16,03:26:18,73.602,91.326,70.592,,,,
11153,08/19/16,03:31:18,73.558,91.184,70.507,,,,
11154,08/19/16,03:36:18,73.083,91.119,70.018,,,,
11155,08/19/16,03:41:18,73.299,91.257,70.272,,,,
11156,08/19/16,03:46:18,73.040,91.005,69.942,,,,
11157,08/19/16,03:51:18,72.783,91.106,69.714,,,,
11158,08/19/16,03:56:18,72.610,91.218,69.575,,,,
11159,08/19/16,04:01:18,73.299,91.611,70.372,,,,
11160,08/19/16,04:06:18,73.472,91.063,70.387,,,,
11161,08/19/16,04:11:18,72.610,91.055,69.528,,,,
11162,08/19/16,04:16:18,73.472,91.498,70.513,,,,
11163,08/19/16,04:21:18,72.783,91.323,69.775,,,,
11164,08/19/16,04:26:18,72.739,91.615,69.816,,,,
11165,08/19/16,04:31:18,72.739,91.724,69.847,,,,
11166,08/19/16,04:36:18,72.997,91.732,70.108,,,,
11167,08/19/16,04:41:18,72.869,91.687,69.966,,,,
11168,08/19/16,04:46:18,72.480,91.824,69.618,,,,
11169,08/19/16,04:51:18,72.264,91.984,69.449,,,,
11170,08/19/16,04:56:18,72.093,92.068,69.301,,,,
11171,08/19/16,05:01:18,72.437,92.278,69.705,,,,
11172,08/19/16,05:06:18,72.437,92.332,69.719,,,,
11173,08/19/16,05:11:18,72.480,92.500,69.809,,,,
11174,08/19/16,05:16:18,72.307,92.530,69.647,,,,
11175,08/19/16,05:21:18,72.523,92.614,69.885,,,,
11176,08/19/16,05:26:18,72.136,92.695,69.521,,,,
11177,08/19/16,05:31:18,72.351,92.859,69.782,,,,
11178,08/19/16,05:36:18,72.523,92.883,69.960,,,,
11179,08/19/16,05:41:18,72.869,92.931,70.317,,,,
11180,08/19/16,05:46:18,72.826,92.871,70.257,,,,
11181,08/19/16,05:51:18,72.696,92.907,70.138,,,,
11182,08/19/16,05:56:18,72.997,92.868,70.428,,,,
11183,08/19/16,06:01:18,72.912,92.829,70.331,,,,
11184,08/19/16,06:06:18,73.213,92.979,70.675,,,,
11185,08/19/16,06:11:18,73.429,92.631,70.792,,,,
11186,08/19/16,06:16:18,73.602,92.519,70.932,,,,
11187,08/19/16,06:21:18,73.256,92.391,70.552,,,,
11188,08/19/16,06:26:18,73.170,92.379,70.462,,,,
11189,08/19/16,06:31:18,73.429,92.306,70.700,,,,
11190,08/19/16,06:36:18,73.645,92.119,70.862,,,,
11191,08/19/16,06:41:18,73.990,92.058,71.188,,,,
11192,08/19/16,06:46:18,74.295,91.773,71.407,,,,
11193,08/19/16,06:51:18,74.597,91.597,71.658,,,,
11194,08/19/16,06:56:18,75.117,91.340,72.100,,,,
11195,08/19/16,07:01:18,75.985,90.883,72.829,,,,
11196,08/19/16,07:06:18,75.985,90.307,72.662,,,,
11197,08/19/16,07:11:18,76.550,89.777,73.065,,,,
11198,08/19/16,07:16:18,76.681,89.022,72.968,,,,
11199,08/19/16,07:21:18,77.639,88.510,73.764,,,,
11200,08/19/16,07:26:18,78.339,86.759,73.917,,,,
11201,08/19/16,07:31:18,79.041,85.527,74.219,,,,
11202,08/19/16,07:36:18,78.514,84.954,73.519,,,,
11203,08/19/16,07:41:18,77.859,84.646,72.775,,,,
11204,08/19/16,07:46:18,77.902,85.300,73.026,,,,
11205,08/19/16,07:51:18,78.296,85.265,73.402,,,,
11206,08/19/16,07:56:18,78.076,85.069,73.125,,,,
11207,08/19/16,08:01:18,78.427,84.378,73.249,,,,
11208,08/19/16,08:06:18,77.902,83.917,72.583,,,,
11209,08/19/16,08:11:18,77.902,84.990,72.928,,,,
11210,08/19/16,08:16:18,78.121,84.961,73.134,,,,
11211,08/19/16,08:21:18,77.902,85.356,73.044,,,,
11212,08/19/16,08:26:18,78.733,84.981,73.744,,,,
11213,08/19/16,08:31:18,78.996,84.788,73.940,,,,
11214,08/19/16,08:36:18,80.361,83.137,74.743,,,,
11215,08/19/16,08:41:18,81.597,81.911,75.547,,,,
11216,08/19/16,08:46:18,81.066,79.366,74.156,,,,
11217,08/19/16,08:51:18,81.154,79.376,74.246,,,,
11218,08/19/16,08:56:18,82.441,78.885,75.328,,,,
11219,08/19/16,09:01:18,82.976,76.103,74.845,,,,
11220,08/19/16,09:06:18,84.049,74.623,75.333,,,,
11221,08/19/16,09:11:18,82.486,76.049,74.350,,,,
11222,08/19/16,09:16:18,83.021,76.167,74.912,,,,
11223,08/19/16,09:21:18,84.452,74.845,75.808,,,,
11224,08/19/16,09:26:18,85.127,71.690,75.243,,,,
11225,08/19/16,09:31:18,85.172,71.274,75.121,,,,
11226,08/19/16,09:36:18,85.667,71.566,75.715,,,,
11227,08/19/16,09:41:18,84.182,71.263,74.165,,,,
11228,08/19/16,09:46:18,84.945,68.955,73.969,,,,
11229,08/19/16,09:51:18,86.391,69.098,75.411,,,,
11230,08/19/16,09:56:18,87.985,66.532,75.852,,,,
11231,08/19/16,10:01:18,87.300,66.559,75.211,,,,
11232,08/19/16,10:06:18,87.210,66.458,75.079,,,,
11233,08/19/16,10:11:18,86.664,64.033,73.497,,,,
11234,08/19/16,10:16:18,87.939,63.437,74.439,,,,
11235,08/19/16,10:21:18,87.028,63.664,73.677,,,,
11236,08/19/16,10:26:18,86.891,63.341,73.402,,,,
11237,08/19/16,10:31:18,87.118,63.672,73.767,,,,
11238,08/19/16,10:36:18,88.122,62.769,74.307,,,,
11239,08/19/16,10:41:18,87.528,62.622,73.679,,,,
11240,08/19/16,10:46:18,89.362,63.036,75.603,,,,
11241,08/19/16,10:51:18,88.902,62.776,75.049,,,,
11242,08/19/16,10:56:18,88.763,60.291,73.753,,,,
11243,08/19/16,11:01:18,89.177,61.394,74.665,,,,
11244,08/19/16,11:06:18,89.546,58.211,73.474,,,,
11245,08/19/16,11:11:18,90.009,56.564,73.074,,,,
11246,08/19/16,11:16:18,90.797,55.317,73.162,,,,
11247,08/19/16,11:21:18,91.308,54.908,73.423,,,,
11248,08/19/16,11:26:18,90.471,55.163,72.779,,,,
11249,08/19/16,11:31:18,90.239,55.241,72.604,,,,
11250,08/19/16,11:36:18,91.216,54.612,73.179,,,,
11251,08/19/16,11:41:18,91.123,53.414,72.448,,,,
11252,08/19/16,11:46:18,93.423,52.714,74.190,,,,
11253,08/19/16,11:51:18,96.145,50.403,75.375,,,,
11254,08/19/16,11:56:18,91.355,51.750,71.742,,,,
11255,08/19/16,12:01:18,91.123,54.187,72.865,,,,
11256,08/19/16,12:06:18,92.620,50.574,72.237,,,,
11257,08/19/16,12:11:18,92.291,52.986,73.294,,,,
11258,08/19/16,12:16:18,93.139,51.947,73.497,,,,
11259,08/19/16,12:21:18,90.565,54.079,72.289,,,,
11260,08/19/16,12:26:18,93.186,51.234,73.137,,,,
11261,08/19/16,12:31:18,92.809,51.500,72.941,,,,
11262,08/19/16,12:36:18,94.800,51.026,74.502,,,,
11263,08/19/16,12:41:18,96.435,48.680,74.608,,,,
11264,08/19/16,12:46:18,93.517,48.050,71.560,,,,
11265,08/19/16,12:51:18,89.454,52.964,70.659,,,,
11266,08/19/16,12:56:18,91.636,53.969,73.224,,,,
11267,08/19/16,13:01:18,93.754,50.297,73.117,,,,
11268,08/19/16,13:06:18,91.636,51.348,71.775,,,,
11269,08/19/16,13:11:18,92.291,52.014,72.754,,,,
11270,08/19/16,13:16:18,95.662,48.626,73.872,,,,
11271,08/19/16,13:21:18,98.627,46.075,74.968,,,,
11272,08/19/16,13:26:18,99.167,44.706,74.557,,,,
11273,08/19/16,13:31:18,93.092,47.626,70.912,,,,
11274,08/19/16,13:36:18,91.683,49.985,71.033,,,,
11275,08/19/16,13:41:18,92.197,50.315,71.699,,,,
11276,08/19/16,13:46:18,90.797,50.832,70.707,,,,
11277,08/19/16,13:51:18,90.009,51.909,70.588,,,,
11278,08/19/16,13:56:18,89.915,52.516,70.839,,,,
11279,08/19/16,14:01:18,88.626,52.193,69.469,,,,
11280,08/19/16,14:06:18,88.396,53.302,69.863,,,,
11281,08/19/16,14:11:18,87.665,53.919,69.514,,,,
11282,08/19/16,14:16:18,87.757,54.598,69.958,,,,
11283,08/19/16,14:21:18,85.984,60.208,71.098,,,,
11284,08/19/16,14:26:18,84.945,63.999,71.854,,,,
11285,08/19/16,14:31:18,84.767,65.429,72.309,,,,
11286,08/19/16,14:36:18,85.442,65.953,73.179,,,,
11287,08/19/16,14:41:18,85.802,65.833,73.470,,,,
11288,08/19/16,14:46:18,87.620,64.616,74.664,,,,
11289,08/19/16,14:51:18,86.664,65.176,74.003,,,,
11290,08/19/16,14:56:18,86.164,66.328,74.028,,,,
11291,08/19/16,15:01:18,87.073,65.337,74.462,,,,
11292,08/19/16,15:06:18,87.073,65.337,74.462,,,,
11293,08/19/16,15:11:18,86.844,65.131,74.156,,,,
11294,08/19/16,15:16:18,87.436,66.265,75.213,,,,
11295,08/19/16,15:21:18,88.718,62.791,74.881,,,,
11296,08/19/16,15:26:18,87.847,61.527,73.474,,,,
11297,08/19/16,15:31:18,88.902,60.051,73.767,,,,
11298,08/19/16,15:36:18,87.985,60.004,72.883,,,,
11299,08/19/16,15:41:18,87.346,60.733,72.628,,,,
11300,08/19/16,15:46:18,87.665,57.675,71.445,,,,
11301,08/19/16,15:51:18,88.167,56.416,71.281,,,,
11302,08/19/16,15:56:18,88.167,55.173,70.641,,,,
11303,08/19/16,16:01:18,87.436,55.816,70.293,,,,
11304,08/19/16,16:06:18,87.163,54.424,69.316,,,,
11305,08/19/16,16:11:18,87.894,54.385,69.973,,,,
11306,08/19/16,16:16:18,86.844,53.183,68.362,,,,
11307,08/19/16,16:21:18,87.028,54.317,69.132,,,,
11308,08/19/16,16:26:18,86.664,55.150,69.229,,,,
11309,08/19/16,16:31:18,85.802,59.377,70.533,,,,
11310,08/19/16,16:36:18,84.900,62.200,71.002,,,,
11311,08/19/16,16:41:18,83.736,65.760,71.470,,,,
11312,08/19/16,16:46:18,83.109,67.682,71.685,,,,
11313,08/19/16,16:51:18,81.730,69.961,71.292,,,,
11314,08/19/16,16:56:18,80.978,72.247,71.463,,,,
11315,08/19/16,17:01:18,80.404,73.285,71.307,,,,
11316,08/19/16,17:06:18,80.008,73.568,71.029,,,,
11317,08/19/16,17:11:18,79.700,73.476,70.696,,,,
11318,08/19/16,17:16:18,79.084,73.971,70.288,,,,
11319,08/19/16,17:21:18,78.822,75.675,70.659,,,,
11320,08/19/16,17:26:18,78.690,76.741,70.916,,,,
11321,08/19/16,17:31:18,77.639,79.490,70.855,,,,
11322,08/19/16,17:36:18,77.117,81.491,71.017,,,,
11323,08/19/16,17:41:18,76.507,83.293,71.010,,,,
11324,08/19/16,17:46:18,76.332,84.175,71.123,,,,
11325,08/19/16,17:51:18,75.637,85.241,70.776,,,,
11326,08/19/16,17:56:18,75.204,85.941,70.567,,,,
11327,08/19/16,18:01:18,75.247,86.086,70.655,,,,
11328,08/19/16,18:06:18,75.376,85.880,70.720,,,,
11329,08/19/16,18:11:18,75.420,85.578,70.668,,,,
11330,08/19/16,18:16:18,75.463,85.219,70.599,,,,
11331,08/19/16,18:21:18,75.376,85.040,70.457,,,,
11332,08/19/16,18:26:18,75.551,84.725,70.529,,,,
11333,08/19/16,18:31:18,75.551,84.613,70.493,,,,
11334,08/19/16,18:36:18,75.594,84.337,70.448,,,,
11335,08/19/16,18:41:18,75.204,84.457,70.102,,,,
11336,08/19/16,18:46:18,75.074,84.862,70.102,,,,
11337,08/19/16,18:51:18,75.117,85.035,70.200,,,,
