"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
16541,09/06/16,19:38:51,84.900,45.436,62.107,,,,
16542,09/06/16,19:43:51,84.812,46.279,62.544,,,,
16543,09/06/16,19:48:51,85.035,46.294,62.758,,,,
16544,09/06/16,19:53:51,84.542,47.368,62.956,,,,
16545,09/06/16,19:58:51,84.227,47.801,62.926,,,,
16546,09/06/16,20:03:51,83.824,48.486,62.956,,,,
16547,09/06/16,20:08:51,83.377,49.294,63.012,,,,
16548,09/06/16,20:13:51,83.736,48.350,62.796,,,,
16549,09/06/16,20:18:51,84.137,47.860,62.877,,,,
16550,09/06/16,20:23:51,84.137,47.730,62.802,,,,
16551,09/06/16,20:28:51,84.094,48.731,63.345,,,,
16552,09/06/16,20:33:51,83.556,48.143,62.512,,,,
16553,09/06/16,20:38:51,83.779,48.450,62.895,,,,
16554,09/06/16,20:43:51,83.332,48.968,62.785,,,,
16555,09/06/16,20:48:51,83.377,49.552,63.160,,,,
16556,09/06/16,20:53:51,82.441,51.282,63.261,,,,
16557,09/06/16,20:58:51,82.218,51.969,63.428,,,,
16558,09/06/16,21:03:51,81.952,52.682,63.563,,,,
16559,09/06/16,21:08:51,82.218,52.830,63.889,,,,
16560,09/06/16,21:13:51,82.353,52.107,63.626,,,,
16561,09/06/16,21:18:51,82.708,51.366,63.554,,,,
16562,09/06/16,21:23:51,82.308,51.816,63.428,,,,
16563,09/06/16,21:28:51,82.353,51.467,63.280,,,,
16564,09/06/16,21:33:51,81.997,51.920,63.198,,,,
16565,09/06/16,21:38:51,81.952,51.853,63.120,,,,
16566,09/06/16,21:43:51,81.642,51.862,62.838,,,,
16567,09/06/16,21:48:51,81.687,51.992,62.949,,,,
16568,09/06/16,21:53:51,81.466,51.880,62.685,,,,
16569,09/06/16,21:58:51,81.376,51.267,62.271,,,,
16570,09/06/16,22:03:51,81.066,51.691,62.215,,,,
16571,09/06/16,22:08:51,80.713,52.110,62.112,,,,
16572,09/06/16,22:13:51,80.449,52.599,62.127,,,,
16573,09/06/16,22:18:51,80.139,52.956,62.029,,,,
16574,09/06/16,22:23:51,79.963,53.545,62.173,,,,
16575,09/06/16,22:28:51,79.963,53.766,62.287,,,,
16576,09/06/16,22:33:51,80.096,53.966,62.514,,,,
16577,09/06/16,22:38:51,80.492,53.871,62.832,,,,
16578,09/06/16,22:43:51,80.272,54.486,62.944,,,,
16579,09/06/16,22:48:51,80.227,54.198,62.755,,,,
16580,09/06/16,22:53:51,79.831,54.577,62.580,,,,
16581,09/06/16,22:58:51,79.567,55.658,62.877,,,,
16582,09/06/16,23:03:51,79.392,55.487,62.629,,,,
16583,09/06/16,23:08:51,79.524,55.623,62.820,,,,
16584,09/06/16,23:13:51,79.304,56.045,62.823,,,,
16585,09/06/16,23:18:51,79.173,56.347,62.850,,,,
16586,09/06/16,23:23:51,79.173,56.128,62.742,,,,
16587,09/06/16,23:28:51,79.392,54.479,62.121,,,,
16588,09/06/16,23:33:51,78.996,54.952,61.993,,,,
16589,09/06/16,23:38:51,78.733,55.873,62.206,,,,
16590,09/06/16,23:43:51,78.427,56.943,62.443,,,,
16591,09/06/16,23:48:51,78.121,57.042,62.206,,,,
16592,09/06/16,23:53:51,77.859,57.893,62.368,,,,
16593,09/06/16,23:58:51,78.296,56.838,62.271,,,,
16594,09/07/16,00:03:51,78.471,56.446,62.244,,,,
16595,09/07/16,00:08:51,79.261,53.775,61.639,,,,
16596,09/07/16,00:13:51,79.788,52.580,61.506,,,,
16597,09/07/16,00:18:51,79.612,52.916,61.518,,,,
16598,09/07/16,00:23:51,79.261,53.743,61.623,,,,
16599,09/07/16,00:28:51,79.567,53.419,61.740,,,,
16600,09/07/16,00:33:51,79.392,53.943,61.848,,,,
16601,09/07/16,00:38:51,78.777,54.777,61.700,,,,
16602,09/07/16,00:43:51,78.251,55.614,61.630,,,,
16603,09/07/16,00:48:51,77.859,56.490,61.693,,,,
16604,09/07/16,00:53:51,77.553,56.902,61.606,,,,
16605,09/07/16,00:58:51,77.160,57.616,61.581,,,,
16606,09/07/16,01:03:51,77.117,57.675,61.569,,,,
16607,09/07/16,01:08:51,76.811,58.301,61.578,,,,
16608,09/07/16,01:13:51,76.419,59.258,61.655,,,,
16609,09/07/16,01:18:51,76.203,59.702,61.655,,,,
16610,09/07/16,01:23:51,75.637,60.851,61.642,,,,
16611,09/07/16,01:28:51,75.551,61.212,61.722,,,,
16612,09/07/16,01:33:51,75.463,61.357,61.705,,,,
16613,09/07/16,01:38:51,75.376,61.380,61.633,,,,
16614,09/07/16,01:43:51,75.333,61.406,61.603,,,,
16615,09/07/16,01:48:51,75.463,61.143,61.610,,,,
16616,09/07/16,01:53:51,75.508,61.024,61.597,,,,
16617,09/07/16,01:58:51,75.420,60.801,61.416,,,,
16618,09/07/16,02:03:51,75.204,61.181,61.380,,,,
16619,09/07/16,02:08:51,74.943,61.708,61.369,,,,
16620,09/07/16,02:13:51,74.899,61.796,61.365,,,,
16621,09/07/16,02:18:51,74.813,61.910,61.335,,,,
16622,09/07/16,02:23:51,74.467,62.671,61.338,,,,
16623,09/07/16,02:28:51,74.683,62.386,61.419,,,,
16624,09/07/16,02:33:51,74.597,62.408,61.347,,,,
16625,09/07/16,02:38:51,74.338,63.084,61.392,,,,
16626,09/07/16,02:43:51,74.206,63.345,61.381,,,,
16627,09/07/16,02:48:51,74.206,63.497,61.446,,,,
16628,09/07/16,02:53:51,74.295,63.414,61.493,,,,
16629,09/07/16,02:58:51,74.206,63.861,61.601,,,,
16630,09/07/16,03:03:51,74.120,64.034,61.592,,,,
16631,09/07/16,03:08:51,73.947,64.502,61.624,,,,
16632,09/07/16,03:13:51,74.077,64.423,61.714,,,,
16633,09/07/16,03:18:51,73.947,64.441,61.599,,,,
16634,09/07/16,03:23:51,74.034,64.540,61.723,,,,
16635,09/07/16,03:28:51,73.818,64.912,61.673,,,,
16636,09/07/16,03:33:51,73.602,65.283,61.621,,,,
16637,09/07/16,03:38:51,73.515,65.516,61.633,,,,
16638,09/07/16,03:43:51,73.386,65.984,61.702,,,,
16639,09/07/16,03:48:51,73.299,65.855,61.569,,,,
16640,09/07/16,03:53:51,73.213,66.117,61.592,,,,
16641,09/07/16,03:58:51,73.126,66.378,61.615,,,,
16642,09/07/16,04:03:51,72.955,66.751,61.603,,,,
16643,09/07/16,04:08:51,72.869,66.802,61.540,,,,
16644,09/07/16,04:13:51,72.653,67.259,61.516,,,,
16645,09/07/16,04:18:51,72.739,67.417,61.662,,,,
16646,09/07/16,04:23:51,72.480,67.719,61.534,,,,
16647,09/07/16,04:28:51,72.394,68.246,61.660,,,,
16648,09/07/16,04:33:51,72.739,68.042,61.911,,,,
16649,09/07/16,04:38:51,72.826,67.634,61.831,,,,
16650,09/07/16,04:43:51,72.912,67.493,61.858,,,,
16651,09/07/16,04:48:51,72.912,67.791,61.977,,,,
16652,09/07/16,04:53:51,73.126,67.097,61.905,,,,
16653,09/07/16,04:58:51,72.997,66.964,61.729,,,,
16654,09/07/16,05:03:51,72.826,67.336,61.713,,,,
16655,09/07/16,05:08:51,72.826,67.604,61.819,,,,
16656,09/07/16,05:13:51,72.783,67.659,61.801,,,,
16657,09/07/16,05:18:51,73.040,67.446,61.963,,,,
16658,09/07/16,05:23:51,72.997,67.144,61.801,,,,
16659,09/07/16,05:28:51,73.040,67.566,62.011,,,,
16660,09/07/16,05:33:51,72.912,67.284,61.776,,,,
16661,09/07/16,05:38:51,72.955,67.348,61.842,,,,
16662,09/07/16,05:43:51,72.955,67.408,61.866,,,,
16663,09/07/16,05:48:51,72.696,67.591,61.691,,,,
16664,09/07/16,05:53:51,73.126,67.574,62.096,,,,
16665,09/07/16,05:58:51,73.083,67.122,61.875,,,,
16666,09/07/16,06:03:51,73.299,66.994,62.029,,,,
16667,09/07/16,06:08:51,73.126,67.395,62.026,,,,
16668,09/07/16,06:13:51,73.126,67.395,62.026,,,,
16669,09/07/16,06:18:51,73.386,66.972,62.103,,,,
16670,09/07/16,06:23:51,73.126,66.977,61.858,,,,
16671,09/07/16,06:28:51,73.342,66.998,62.073,,,,
16672,09/07/16,06:33:51,73.602,66.574,62.148,,,,
16673,09/07/16,06:38:51,73.645,66.219,62.046,,,,
16674,09/07/16,06:43:51,73.818,66.386,62.278,,,,
16675,09/07/16,06:48:51,73.688,66.613,62.247,,,,
16676,09/07/16,06:53:51,74.034,66.316,62.456,,,,
16677,09/07/16,06:58:51,74.120,65.964,62.395,,,,
16678,09/07/16,07:03:51,74.034,66.286,62.445,,,,
16679,09/07/16,07:08:51,73.688,67.032,62.416,,,,
16680,09/07/16,07:13:51,73.818,66.835,62.461,,,,
16681,09/07/16,07:18:51,73.990,66.972,62.681,,,,
16682,09/07/16,07:23:51,74.250,66.397,62.695,,,,
16683,09/07/16,07:28:51,73.688,67.421,62.573,,,,
16684,09/07/16,07:33:51,73.602,67.800,62.641,,,,
16685,09/07/16,07:38:51,74.206,67.382,63.054,,,,
16686,09/07/16,07:43:51,74.727,66.774,63.304,,,,
16687,09/07/16,07:48:51,75.247,65.983,63.477,,,,
16688,09/07/16,07:53:51,76.332,64.089,63.716,,,,
16689,09/07/16,07:58:51,76.507,63.832,63.772,,,,
16690,09/07/16,08:03:51,77.203,62.829,63.999,,,,
16691,09/07/16,08:08:51,78.208,62.400,64.762,,,,
16692,09/07/16,08:13:51,78.953,60.929,64.807,,,,
16693,09/07/16,08:18:51,79.435,61.034,65.311,,,,
16694,09/07/16,08:23:51,79.831,59.614,65.030,,,,
16695,09/07/16,08:28:51,80.449,59.916,65.750,,,,
16696,09/07/16,08:33:51,81.199,58.455,65.768,,,,
16697,09/07/16,08:38:51,81.509,58.637,66.146,,,,
16698,09/07/16,08:43:51,82.308,57.012,66.108,,,,
16699,09/07/16,08:48:51,82.486,56.713,66.126,,,,
16700,09/07/16,08:53:51,83.021,56.000,66.268,,,,
16701,09/07/16,08:58:51,83.511,54.805,66.119,,,,
16702,09/07/16,09:03:51,82.441,53.864,64.638,,,,
16703,09/07/16,09:08:51,82.353,54.492,64.881,,,,
16704,09/07/16,09:13:51,83.332,53.329,65.185,,,,
16705,09/07/16,09:18:51,83.511,53.279,65.323,,,,
16706,09/07/16,09:23:51,83.287,52.911,64.922,,,,
16707,09/07/16,09:28:51,84.677,52.890,66.196,,,,
16708,09/07/16,09:33:51,85.352,50.242,65.365,,,,
16709,09/07/16,09:38:51,84.812,51.008,65.295,,,,
16710,09/07/16,09:43:51,84.272,51.418,65.025,,,,
16711,09/07/16,09:48:51,85.217,50.071,65.143,,,,
16712,09/07/16,09:53:51,86.164,50.560,66.292,,,,
16713,09/07/16,09:58:51,87.163,49.110,66.378,,,,
16714,09/07/16,10:03:51,86.981,47.992,65.556,,,,
16715,09/07/16,10:08:51,87.757,48.273,66.430,,,,
16716,09/07/16,10:13:51,87.163,48.883,66.247,,,,
16717,09/07/16,10:18:51,88.167,47.813,66.533,,,,
16718,09/07/16,10:23:51,88.306,47.561,66.506,,,,
16719,09/07/16,10:28:51,88.947,46.097,66.195,,,,
16720,09/07/16,10:33:51,89.132,45.056,65.707,,,,
16721,09/07/16,10:38:51,89.407,44.678,65.714,,,,
16722,09/07/16,10:43:51,89.915,42.989,65.064,,,,
16723,09/07/16,10:48:51,90.286,43.211,65.547,,,,
16724,09/07/16,10:53:51,90.891,42.783,65.804,,,,
16725,09/07/16,10:58:51,91.170,42.268,65.705,,,,
16726,09/07/16,11:03:51,90.612,42.766,65.541,,,,
16727,09/07/16,11:08:51,91.308,40.237,64.409,,,,
16728,09/07/16,11:13:51,91.402,41.247,65.208,,,,
16729,09/07/16,11:18:51,92.386,39.190,64.605,,,,
16730,09/07/16,11:23:51,92.620,39.473,65.023,,,,
16731,09/07/16,11:28:51,91.308,39.061,63.554,,,,
16732,09/07/16,11:33:51,90.844,40.109,63.901,,,,
16733,09/07/16,11:38:51,93.375,37.148,63.934,,,,
16734,09/07/16,11:43:51,91.963,37.410,62.890,,,,
16735,09/07/16,11:48:51,91.963,35.477,61.360,,,,
16736,09/07/16,11:53:51,93.045,32.626,59.893,,,,
16737,09/07/16,11:58:51,93.234,31.741,59.265,,,,
16738,09/07/16,12:03:51,92.386,31.357,58.181,,,,
16739,09/07/16,12:08:51,92.856,32.308,59.446,,,,
16740,09/07/16,12:13:51,92.903,31.966,59.182,,,,
16741,09/07/16,12:18:51,93.992,30.084,58.374,,,,
16742,09/07/16,12:23:51,92.997,31.902,59.205,,,,
16743,09/07/16,12:28:51,95.855,30.272,60.156,,,,
16744,09/07/16,12:33:51,95.760,30.060,59.869,,,,
16745,09/07/16,12:38:51,93.992,30.672,58.932,,,,
16746,09/07/16,12:43:51,94.419,30.969,59.578,,,,
16747,09/07/16,12:48:51,96.435,31.615,61.916,,,,
16748,09/07/16,12:53:51,95.806,31.517,61.284,,,,
16749,09/07/16,12:58:51,94.039,31.089,59.362,,,,
16750,09/07/16,13:03:51,93.281,31.674,59.245,,,,
16751,09/07/16,13:08:51,93.139,33.282,60.548,,,,
16752,09/07/16,13:13:51,94.514,31.801,60.427,,,,
16753,09/07/16,13:18:51,94.039,31.986,60.183,,,,
16754,09/07/16,13:23:51,93.045,31.388,58.779,,,,
16755,09/07/16,13:28:51,93.375,30.989,58.698,,,,
16756,09/07/16,13:33:51,93.092,31.700,59.104,,,,
16757,09/07/16,13:38:51,93.801,31.009,59.083,,,,
16758,09/07/16,13:43:51,93.470,30.718,58.525,,,,
16759,09/07/16,13:48:51,93.801,31.768,59.779,,,,
16760,09/07/16,13:53:51,93.470,30.441,58.266,,,,
16761,09/07/16,13:58:51,94.753,30.430,59.358,,,,
16762,09/07/16,14:03:51,94.086,30.815,59.148,,,,
16763,09/07/16,14:08:51,91.963,31.887,58.298,,,,
16764,09/07/16,14:13:51,94.230,30.510,58.984,,,,
16765,09/07/16,14:18:51,95.518,29.910,59.518,,,,
16766,09/07/16,14:23:51,94.658,29.941,58.809,,,,
16767,09/07/16,14:28:51,93.423,30.957,58.708,,,,
16768,09/07/16,14:33:51,93.992,30.880,59.126,,,,
16769,09/07/16,14:38:51,92.433,31.221,58.098,,,,
16770,09/07/16,14:43:51,93.423,31.474,59.185,,,,
16771,09/07/16,14:48:51,94.609,31.150,59.911,,,,
16772,09/07/16,14:53:51,92.667,31.989,58.998,,,,
16773,09/07/16,14:58:51,92.527,31.983,58.870,,,,
16774,09/07/16,15:03:51,93.517,31.823,59.585,,,,
16775,09/07/16,15:08:51,92.809,31.514,58.692,,,,
16776,09/07/16,15:13:51,92.903,31.381,58.651,,,,
16777,09/07/16,15:18:51,91.589,32.692,58.687,,,,
16778,09/07/16,15:23:51,93.045,31.938,59.279,,,,
16779,09/07/16,15:28:51,94.896,30.368,59.423,,,,
16780,09/07/16,15:33:51,95.472,29.561,59.137,,,,
16781,09/07/16,15:38:51,95.952,28.677,58.669,,,,
16782,09/07/16,15:43:51,95.855,28.952,58.861,,,,
16783,09/07/16,15:48:51,95.472,29.700,59.272,,,,
16784,09/07/16,15:53:51,96.917,29.660,60.472,,,,
16785,09/07/16,15:58:51,96.289,28.587,58.865,,,,
16786,09/07/16,16:03:51,95.518,28.415,58.033,,,,
16787,09/07/16,16:08:51,94.991,28.706,57.879,,,,
16788,09/07/16,16:13:51,95.230,28.994,58.372,,,,
16789,09/07/16,16:18:51,96.192,28.548,58.743,,,,
16790,09/07/16,16:23:51,94.276,29.785,58.330,,,,
16791,09/07/16,16:28:51,96.145,29.312,59.468,,,,
16792,09/07/16,16:33:51,95.662,29.361,59.104,,,,
16793,09/07/16,16:38:51,95.279,29.900,59.302,,,,
16794,09/07/16,16:43:51,95.472,28.691,58.273,,,,
16795,09/07/16,16:48:51,93.470,29.334,57.200,,,,
16796,09/07/16,16:53:51,93.470,29.819,57.672,,,,
16797,09/07/16,16:58:51,95.135,30.066,59.340,,,,
16798,09/07/16,17:03:51,94.563,29.243,58.046,,,,
16799,09/07/16,17:08:51,94.134,29.536,57.967,,,,
16800,09/07/16,17:13:51,93.992,29.773,58.075,,,,
16801,09/07/16,17:18:51,93.706,30.244,58.282,,,,
16802,09/07/16,17:23:51,93.992,29.946,58.240,,,,
16803,09/07/16,17:28:51,93.897,30.115,58.321,,,,
16804,09/07/16,17:33:51,94.230,29.853,58.356,,,,
16805,09/07/16,17:38:51,93.897,29.387,57.618,,,,
16806,09/07/16,17:43:51,94.134,29.502,57.933,,,,
16807,09/07/16,17:48:51,93.423,29.123,56.953,,,,
16808,09/07/16,17:53:51,93.992,29.426,57.736,,,,
16809,09/07/16,17:58:51,93.423,30.024,57.828,,,,
16810,09/07/16,18:03:51,93.139,30.702,58.226,,,,
16811,09/07/16,18:08:51,92.151,30.795,57.461,,,,
16812,09/07/16,18:13:51,91.495,31.796,57.810,,,,
16813,09/07/16,18:18:51,91.263,32.608,58.329,,,,
16814,09/07/16,18:23:51,90.750,33.131,58.338,,,,
16815,09/07/16,18:28:51,90.518,32.846,57.889,,,,
16816,09/07/16,18:33:51,90.518,33.051,58.068,,,,
16817,09/07/16,18:38:51,90.239,33.379,58.105,,,,
16818,09/07/16,18:43:51,89.499,33.683,57.720,,,,
16819,09/07/16,18:48:51,89.040,34.476,57.978,,,,
16820,09/07/16,18:53:51,88.626,35.167,58.179,,,,
16821,09/07/16,18:58:51,88.122,35.783,58.230,,,,
16822,09/07/16,19:03:51,88.122,36.256,58.602,,,,
16823,09/07/16,19:08:51,87.894,36.345,58.469,,,,
16824,09/07/16,19:13:51,87.757,36.439,58.422,,,,
16825,09/07/16,19:18:51,87.528,36.831,58.523,,,,
16826,09/07/16,19:23:51,87.210,36.915,58.305,,,,
16827,09/07/16,19:28:51,87.255,37.018,58.426,,,,
16828,09/07/16,19:33:51,86.844,37.231,58.226,,,,
16829,09/07/16,19:38:51,86.709,37.559,58.352,,,,
16830,09/07/16,19:43:51,86.346,37.707,58.141,,,,
16831,09/07/16,19:48:51,86.164,38.300,58.420,,,,
16832,09/07/16,19:53:51,86.346,38.109,58.442,,,,
16833,09/07/16,19:58:51,85.939,38.488,58.357,,,,
16834,09/07/16,20:03:51,85.849,38.048,57.954,,,,
16835,09/07/16,20:08:51,86.029,38.192,58.221,,,,
16836,09/07/16,20:13:51,85.577,38.401,57.972,,,,
16837,09/07/16,20:18:51,85.622,38.370,57.990,,,,
16838,09/07/16,20:23:51,85.487,38.796,58.181,,,,
16839,09/07/16,20:28:51,85.082,39.573,58.377,,,,
16840,09/07/16,20:33:51,84.857,40.025,58.496,,,,
16841,09/07/16,20:38:51,84.812,39.823,58.314,,,,
16842,09/07/16,20:43:51,84.542,40.239,58.365,,,,
16843,09/07/16,20:48:51,84.542,40.405,58.480,,,,
16844,09/07/16,20:53:51,84.632,39.713,58.075,,,,
16845,09/07/16,20:58:51,84.004,40.970,58.388,,,,
16846,09/07/16,21:03:51,83.467,41.862,58.509,,,,
16847,09/07/16,21:08:51,83.377,41.692,58.314,,,,
16848,09/07/16,21:13:51,83.422,41.893,58.489,,,,
16849,09/07/16,21:18:51,83.422,42.255,58.730,,,,
16850,09/07/16,21:23:51,83.287,42.971,59.079,,,,
16851,09/07/16,21:28:51,83.646,41.114,58.165,,,,
16852,09/07/16,21:33:51,83.377,41.659,58.293,,,,
16853,09/07/16,21:38:51,83.109,42.335,58.501,,,,
16854,09/07/16,21:43:51,81.687,45.354,59.137,,,,
16855,09/07/16,21:48:51,81.154,47.103,59.707,,,,
16856,09/07/16,21:53:51,80.713,47.686,59.646,,,,
16857,09/07/16,21:58:51,80.449,48.635,59.950,,,,
16858,09/07/16,22:03:51,80.449,48.924,60.114,,,,
16859,09/07/16,22:08:51,80.272,48.879,59.927,,,,
16860,09/07/16,22:13:51,79.963,49.723,60.120,,,,
16861,09/07/16,22:18:51,80.537,48.705,60.071,,,,
16862,09/07/16,22:23:51,80.668,47.683,59.603,,,,
16863,09/07/16,22:28:51,81.154,46.747,59.497,,,,
16864,09/07/16,22:33:51,80.139,49.832,60.341,,,,
16865,09/07/16,22:38:51,79.700,51.015,60.586,,,,
16866,09/07/16,22:43:51,79.216,51.043,60.156,,,,
16867,09/07/16,22:48:51,79.041,51.316,60.141,,,,
16868,09/07/16,22:53:51,78.953,51.373,60.091,,,,
16869,09/07/16,22:58:51,78.910,51.910,60.337,,,,
16870,09/07/16,23:03:51,78.690,52.338,60.361,,,,
16871,09/07/16,23:08:51,77.990,52.918,60.017,,,,
16872,09/07/16,23:13:51,77.815,52.936,59.864,,,,
16873,09/07/16,23:18:51,79.831,48.687,59.414,,,,
16874,09/07/16,23:23:51,80.802,47.305,59.504,,,,
16875,09/07/16,23:28:51,80.978,47.705,59.898,,,,
16876,09/07/16,23:33:51,80.757,48.334,60.060,,,,
16877,09/07/16,23:38:51,80.227,49.454,60.211,,,,
16878,09/07/16,23:43:51,79.920,50.584,60.553,,,,
16879,09/07/16,23:48:51,80.625,49.675,60.699,,,,
16880,09/07/16,23:53:51,80.096,50.533,60.688,,,,
16881,09/07/16,23:58:51,79.743,51.209,60.732,,,,
16882,09/08/16,00:03:51,79.876,50.900,60.687,,,,
16883,09/08/16,00:08:51,79.920,50.935,60.746,,,,
16884,09/08/16,00:13:51,79.700,51.174,60.672,,,,
16885,09/08/16,00:18:51,79.524,51.034,60.435,,,,
16886,09/08/16,00:23:51,79.612,50.753,60.363,,,,
16887,09/08/16,00:28:51,79.655,50.884,60.474,,,,
16888,09/08/16,00:33:51,79.041,52.206,60.616,,,,
16889,09/08/16,00:38:51,78.514,53.274,60.688,,,,
16890,09/08/16,00:43:51,78.076,54.092,60.701,,,,
16891,09/08/16,00:48:51,77.990,54.337,60.744,,,,
16892,09/08/16,00:53:51,77.684,54.878,60.733,,,,
16893,09/08/16,00:58:51,77.639,54.906,60.706,,,,
16894,09/08/16,01:03:51,77.203,55.655,60.672,,,,
16895,09/08/16,01:08:51,77.596,55.373,60.899,,,,
16896,09/08/16,01:13:51,77.990,54.651,60.904,,,,
16897,09/08/16,01:18:51,77.639,54.875,60.690,,,,
16898,09/08/16,01:23:51,78.251,53.759,60.694,,,,
16899,09/08/16,01:28:51,78.208,53.629,60.588,,,,
16900,09/08/16,01:33:51,78.121,53.906,60.647,,,,
16901,09/08/16,01:38:51,77.815,54.669,60.750,,,,
16902,09/08/16,01:43:51,77.553,54.774,60.559,,,,
16903,09/08/16,01:48:51,77.464,55.143,60.661,,,,
16904,09/08/16,01:53:51,76.942,56.165,60.678,,,,
16905,09/08/16,01:58:51,76.550,57.037,60.733,,,,
16906,09/08/16,02:03:51,76.289,57.668,60.789,,,,
16907,09/08/16,02:08:51,75.942,58.320,60.771,,,,
16908,09/08/16,02:13:51,76.028,58.513,60.942,,,,
16909,09/08/16,02:18:51,75.898,58.811,60.958,,,,
16910,09/08/16,02:23:51,76.114,58.613,61.070,,,,
16911,09/08/16,02:28:51,75.810,58.927,60.931,,,,
16912,09/08/16,02:33:51,75.594,59.310,60.903,,,,
16913,09/08/16,02:38:51,75.290,59.869,60.872,,,,
16914,09/08/16,02:43:51,75.117,60.437,60.966,,,,
16915,09/08/16,02:48:51,75.074,60.617,61.007,,,,
16916,09/08/16,02:53:51,74.856,61.058,60.998,,,,
16917,09/08/16,02:58:51,74.727,61.383,61.020,,,,
16918,09/08/16,03:03:51,74.770,61.570,61.144,,,,
16919,09/08/16,03:08:51,74.597,62.043,61.187,,,,
16920,09/08/16,03:13:51,74.077,63.121,61.162,,,,
16921,09/08/16,03:18:51,73.861,63.435,61.092,,,,
16922,09/08/16,03:23:51,73.818,63.794,61.203,,,,
16923,09/08/16,03:28:51,73.645,64.292,61.248,,,,
16924,09/08/16,03:33:51,73.515,64.552,61.234,,,,
16925,09/08/16,03:38:51,73.558,64.797,61.378,,,,
16926,09/08/16,03:43:51,73.472,64.819,61.304,,,,
16927,09/08/16,03:48:51,73.429,65.387,61.498,,,,
16928,09/08/16,03:53:51,73.472,65.511,61.592,,,,
16929,09/08/16,03:58:51,73.386,65.744,61.605,,,,
16930,09/08/16,04:03:51,73.342,66.070,61.696,,,,
16931,09/08/16,04:08:51,73.299,66.455,61.812,,,,
16932,09/08/16,04:13:51,73.299,66.515,61.837,,,,
16933,09/08/16,04:18:51,73.299,66.755,61.934,,,,
16934,09/08/16,04:23:51,73.256,67.049,62.011,,,,
16935,09/08/16,04:28:51,73.170,67.190,61.984,,,,
16936,09/08/16,04:33:51,72.997,67.621,61.992,,,,
16937,09/08/16,04:38:51,72.783,68.225,62.024,,,,
16938,09/08/16,04:43:51,72.696,68.870,62.193,,,,
16939,09/08/16,04:48:51,72.696,69.077,62.274,,,,
16940,09/08/16,04:53:51,72.523,69.475,62.263,,,,
16941,09/08/16,04:58:51,72.653,69.695,62.472,,,,
16942,09/08/16,05:03:51,72.523,70.007,62.467,,,,
16943,09/08/16,05:08:51,72.307,70.250,62.353,,,,
16944,09/08/16,05:13:51,72.221,70.625,62.413,,,,
16945,09/08/16,05:18:51,72.093,70.817,62.361,,,,
16946,09/08/16,05:23:51,72.093,70.935,62.406,,,,
16947,09/08/16,05:28:51,71.920,71.211,62.343,,,,
16948,09/08/16,05:33:51,71.920,71.563,62.476,,,,
16949,09/08/16,05:38:51,71.964,71.568,62.519,,,,
16950,09/08/16,05:43:51,71.834,71.759,62.465,,,,
16951,09/08/16,05:48:51,72.178,71.942,62.865,,,,
16952,09/08/16,05:53:51,72.351,70.962,62.665,,,,
16953,09/08/16,05:58:51,71.834,71.290,62.290,,,,
16954,09/08/16,06:03:51,71.964,71.773,62.595,,,,
16955,09/08/16,06:08:51,72.093,71.023,62.438,,,,
16956,09/08/16,06:13:51,71.834,71.378,62.323,,,,
16957,09/08/16,06:18:51,72.178,70.856,62.458,,,,
16958,09/08/16,06:23:51,72.307,70.840,62.577,,,,
16959,09/08/16,06:28:51,71.834,71.876,62.508,,,,
16960,09/08/16,06:33:51,71.704,71.921,62.400,,,,
16961,09/08/16,06:38:51,71.661,71.858,62.335,,,,
16962,09/08/16,06:43:51,71.920,71.739,62.541,,,,
16963,09/08/16,06:48:51,72.178,71.678,62.767,,,,
16964,09/08/16,06:53:51,72.351,71.138,62.731,,,,
16965,09/08/16,06:58:51,72.869,70.544,63.003,,,,
16966,09/08/16,07:03:51,72.696,70.674,62.888,,,,
16967,09/08/16,07:08:51,72.783,70.270,62.816,,,,
16968,09/08/16,07:13:51,72.739,70.117,62.717,,,,
16969,09/08/16,07:18:51,73.213,69.782,63.045,,,,
16970,09/08/16,07:23:51,73.645,69.055,63.176,,,,
16971,09/08/16,07:28:51,73.515,69.131,63.082,,,,
16972,09/08/16,07:33:51,73.256,69.164,62.847,,,,
16973,09/08/16,07:38:51,73.472,69.571,63.212,,,,
16974,09/08/16,07:43:51,73.515,69.012,63.036,,,,
16975,09/08/16,07:48:51,73.515,69.724,63.311,,,,
16976,09/08/16,07:53:51,73.731,69.598,63.471,,,,
16977,09/08/16,07:58:51,74.206,68.039,63.315,,,,
16978,09/08/16,08:03:51,74.295,67.899,63.342,,,,
16979,09/08/16,08:08:51,75.204,67.300,63.972,,,,
16980,09/08/16,08:13:51,76.114,65.523,64.114,,,,
16981,09/08/16,08:18:51,76.289,64.995,64.058,,,,
16982,09/08/16,08:23:51,78.033,62.354,64.576,,,,
