"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
16071,09/05/16,04:20:05,72.221,75.412,64.164,,,,
16072,09/05/16,04:25:05,72.007,75.850,64.108,,,,
16073,09/05/16,04:30:05,71.834,76.090,64.026,,,,
16074,09/05/16,04:35:05,71.490,76.340,63.779,,,,
16075,09/05/16,04:40:05,71.490,76.685,63.898,,,,
16076,09/05/16,04:45:05,71.490,76.800,63.937,,,,
16077,09/05/16,04:50:05,71.577,76.896,64.054,,,,
16078,09/05/16,04:55:05,71.447,76.939,63.945,,,,
16079,09/05/16,05:00:05,71.317,77.039,63.853,,,,
16080,09/05/16,05:05:05,71.274,77.350,63.918,,,,
16081,09/05/16,05:10:05,71.190,77.512,63.889,,,,
16082,09/05/16,05:15:05,71.146,77.535,63.856,,,,
16083,09/05/16,05:20:05,71.017,77.664,63.774,,,,
16084,09/05/16,05:25:05,70.930,77.940,63.784,,,,
16085,09/05/16,05:30:05,70.846,78.444,63.871,,,,
16086,09/05/16,05:35:05,70.673,78.908,63.858,,,,
16087,09/05/16,05:40:05,70.416,79.786,63.898,,,,
16088,09/05/16,05:45:05,70.243,80.021,63.808,,,,
16089,09/05/16,05:50:05,70.201,80.327,63.865,,,,
16090,09/05/16,05:55:05,70.072,80.594,63.828,,,,
16091,09/05/16,06:00:05,70.115,80.825,63.945,,,,
16092,09/05/16,06:05:05,70.158,80.943,64.026,,,,
16093,09/05/16,06:10:05,70.072,81.299,64.056,,,,
16094,09/05/16,06:15:05,70.115,81.501,64.162,,,,
16095,09/05/16,06:20:05,70.029,81.434,64.058,,,,
16096,09/05/16,06:25:05,69.942,81.705,64.060,,,,
16097,09/05/16,06:30:05,69.858,82.003,64.071,,,,
16098,09/05/16,06:35:05,69.814,82.250,64.108,,,,
16099,09/05/16,06:40:05,69.858,82.424,64.206,,,,
16100,09/05/16,06:45:05,69.942,82.770,64.400,,,,
16101,09/05/16,06:50:05,70.029,82.613,64.434,,,,
16102,09/05/16,06:55:05,70.072,82.450,64.423,,,,
16103,09/05/16,07:00:05,70.029,82.557,64.416,,,,
16104,09/05/16,07:05:05,69.942,82.910,64.443,,,,
16105,09/05/16,07:10:05,70.201,82.802,64.663,,,,
16106,09/05/16,07:15:05,70.459,82.553,64.836,,,,
16107,09/05/16,07:20:05,70.673,82.271,64.956,,,,
16108,09/05/16,07:25:05,70.930,81.712,65.030,,,,
16109,09/05/16,07:30:05,71.190,81.320,65.156,,,,
16110,09/05/16,07:35:05,71.533,81.023,65.397,,,,
16111,09/05/16,07:40:05,71.834,80.379,65.480,,,,
16112,09/05/16,07:45:05,72.178,79.710,65.595,,,,
16113,09/05/16,07:50:05,72.351,79.189,65.590,,,,
16114,09/05/16,07:55:05,72.437,78.971,65.601,,,,
16115,09/05/16,08:00:05,72.567,78.672,65.626,,,,
16116,09/05/16,08:05:05,72.912,78.540,65.917,,,,
16117,09/05/16,08:10:05,73.213,78.260,66.117,,,,
16118,09/05/16,08:15:05,73.515,77.778,66.247,,,,
16119,09/05/16,08:20:05,73.990,77.025,66.448,,,,
16120,09/05/16,08:25:05,74.034,76.713,66.382,,,,
16121,09/05/16,08:30:05,74.206,76.790,66.576,,,,
16122,09/05/16,08:35:05,74.511,76.071,66.618,,,,
16123,09/05/16,08:40:05,74.813,75.757,66.799,,,,
16124,09/05/16,08:45:05,75.290,75.577,67.199,,,,
16125,09/05/16,08:50:05,75.594,74.912,67.255,,,,
16126,09/05/16,08:55:05,75.810,74.146,67.186,,,,
16127,09/05/16,09:00:05,76.246,73.783,67.473,,,,
16128,09/05/16,09:05:05,76.332,72.410,67.046,,,,
16129,09/05/16,09:10:05,76.942,71.795,67.401,,,,
16130,09/05/16,09:15:05,77.160,71.314,67.428,,,,
16131,09/05/16,09:20:05,77.335,70.857,67.419,,,,
16132,09/05/16,09:25:05,77.464,70.543,67.424,,,,
16133,09/05/16,09:30:05,77.553,70.136,67.348,,,,
16134,09/05/16,09:35:05,77.902,69.962,67.617,,,,
16135,09/05/16,09:40:05,78.427,67.857,67.280,,,,
16136,09/05/16,09:45:05,78.690,66.404,66.934,,,,
16137,09/05/16,09:50:05,78.690,65.192,66.425,,,,
16138,09/05/16,09:55:05,78.910,65.607,66.810,,,,
16139,09/05/16,10:00:05,78.953,64.577,66.414,,,,
16140,09/05/16,10:05:05,79.435,65.049,67.075,,,,
16141,09/05/16,10:10:05,79.435,64.348,66.774,,,,
16142,09/05/16,10:15:05,79.831,63.621,66.835,,,,
16143,09/05/16,10:20:05,79.876,63.165,66.677,,,,
16144,09/05/16,10:25:05,79.920,63.322,66.789,,,,
16145,09/05/16,10:30:05,80.316,62.837,66.951,,,,
16146,09/05/16,10:35:05,80.361,62.072,66.652,,,,
16147,09/05/16,10:40:05,80.802,61.093,66.625,,,,
16148,09/05/16,10:45:05,80.625,61.015,66.423,,,,
16149,09/05/16,10:50:05,80.890,60.729,66.542,,,,
16150,09/05/16,10:55:05,80.580,61.166,66.450,,,,
16151,09/05/16,11:00:05,80.845,60.105,66.213,,,,
16152,09/05/16,11:05:05,81.333,60.768,66.978,,,,
16153,09/05/16,11:10:05,81.597,59.922,66.835,,,,
16154,09/05/16,11:15:05,80.625,60.799,66.324,,,,
16155,09/05/16,11:20:05,79.876,61.597,65.980,,,,
16156,09/05/16,11:25:05,79.831,62.946,66.540,,,,
16157,09/05/16,11:30:05,81.421,60.031,66.720,,,,
16158,09/05/16,11:35:05,81.597,57.988,65.917,,,,
16159,09/05/16,11:40:05,82.486,56.901,66.220,,,,
16160,09/05/16,11:45:05,82.396,56.516,65.946,,,,
16161,09/05/16,11:50:05,82.308,56.667,65.937,,,,
16162,09/05/16,11:55:05,82.708,55.627,65.791,,,,
16163,09/05/16,12:00:05,83.287,54.407,65.707,,,,
16164,09/05/16,12:05:05,83.242,54.308,65.613,,,,
16165,09/05/16,12:10:05,83.377,54.509,65.842,,,,
16166,09/05/16,12:15:05,83.691,54.724,66.243,,,,
16167,09/05/16,12:20:05,84.049,53.161,65.759,,,,
16168,09/05/16,12:25:05,84.272,52.667,65.703,,,,
16169,09/05/16,12:30:05,84.004,50.627,64.339,,,,
16170,09/05/16,12:35:05,83.691,51.951,64.778,,,,
16171,09/05/16,12:40:05,83.556,51.429,64.369,,,,
16172,09/05/16,12:45:05,83.646,50.858,64.137,,,,
16173,09/05/16,12:50:05,84.004,51.590,64.872,,,,
16174,09/05/16,12:55:05,84.542,51.374,65.248,,,,
16175,09/05/16,13:00:05,85.035,51.539,65.795,,,,
16176,09/05/16,13:05:05,84.677,51.641,65.520,,,,
16177,09/05/16,13:10:05,84.272,51.258,64.936,,,,
16178,09/05/16,13:15:05,84.094,51.405,64.852,,,,
16179,09/05/16,13:20:05,83.646,52.044,64.787,,,,
16180,09/05/16,13:25:05,83.736,52.275,64.994,,,,
16181,09/05/16,13:30:05,83.021,53.146,64.798,,,,
16182,09/05/16,13:35:05,83.601,52.009,64.726,,,,
16183,09/05/16,13:40:05,84.587,50.251,64.666,,,,
16184,09/05/16,13:45:05,85.487,49.250,64.922,,,,
16185,09/05/16,13:50:05,85.577,49.483,65.140,,,,
16186,09/05/16,13:55:05,85.352,49.467,64.924,,,,
16187,09/05/16,14:00:05,86.119,48.712,65.190,,,,
16188,09/05/16,14:05:05,84.094,49.539,63.810,,,,
16189,09/05/16,14:10:05,83.511,50.238,63.669,,,,
16190,09/05/16,14:15:05,84.137,50.926,64.629,,,,
16191,09/05/16,14:20:05,84.857,48.428,63.869,,,,
16192,09/05/16,14:25:05,84.990,48.989,64.317,,,,
16193,09/05/16,14:30:05,85.172,47.899,63.846,,,,
16194,09/05/16,14:35:05,84.587,46.753,62.627,,,,
16195,09/05/16,14:40:05,84.767,48.292,63.707,,,,
16196,09/05/16,14:45:05,84.004,49.855,63.905,,,,
16197,09/05/16,14:50:05,84.004,48.272,62.996,,,,
16198,09/05/16,14:55:05,84.452,47.459,62.928,,,,
16199,09/05/16,15:00:05,85.082,46.199,62.742,,,,
16200,09/05/16,15:05:05,85.532,46.523,63.351,,,,
16201,09/05/16,15:10:05,85.622,45.811,62.994,,,,
16202,09/05/16,15:15:05,85.442,46.419,63.205,,,,
16203,09/05/16,15:20:05,85.397,46.220,63.041,,,,
16204,09/05/16,15:25:05,84.722,47.543,63.223,,,,
16205,09/05/16,15:30:05,84.812,48.360,63.788,,,,
16206,09/05/16,15:35:05,85.082,47.145,63.315,,,,
16207,09/05/16,15:40:05,84.587,48.733,63.799,,,,
16208,09/05/16,15:45:05,83.824,49.584,63.588,,,,
16209,09/05/16,15:50:05,84.227,49.096,63.680,,,,
16210,09/05/16,15:55:05,85.172,47.411,63.556,,,,
16211,09/05/16,16:00:05,85.082,46.558,62.960,,,,
16212,09/05/16,16:05:05,84.990,47.659,63.540,,,,
16213,09/05/16,16:10:05,84.990,49.053,64.355,,,,
16214,09/05/16,16:15:05,85.082,47.242,63.372,,,,
16215,09/05/16,16:20:05,84.990,47.691,63.558,,,,
16216,09/05/16,16:25:05,84.857,47.357,63.235,,,,
16217,09/05/16,16:30:05,85.757,46.310,63.424,,,,
16218,09/05/16,16:35:05,85.352,47.033,63.495,,,,
16219,09/05/16,16:40:05,85.082,47.177,63.334,,,,
16220,09/05/16,16:45:05,84.677,47.702,63.277,,,,
16221,09/05/16,16:50:05,84.452,48.011,63.253,,,,
16222,09/05/16,16:55:05,84.407,48.332,63.401,,,,
16223,09/05/16,17:00:05,84.004,49.693,63.815,,,,
16224,09/05/16,17:05:05,84.632,48.445,63.673,,,,
16225,09/05/16,17:10:05,84.632,47.634,63.196,,,,
16226,09/05/16,17:15:05,84.632,48.283,63.577,,,,
16227,09/05/16,17:20:05,85.035,48.571,64.116,,,,
16228,09/05/16,17:25:05,85.127,47.603,63.630,,,,
16229,09/05/16,17:30:05,84.407,48.980,63.777,,,,
16230,09/05/16,17:35:05,84.094,50.054,64.101,,,,
16231,09/05/16,17:40:05,84.094,49.797,63.955,,,,
16232,09/05/16,17:45:05,84.272,49.164,63.759,,,,
16233,09/05/16,17:50:05,84.452,48.465,63.520,,,,
16234,09/05/16,17:55:05,84.272,49.002,63.666,,,,
16235,09/05/16,18:00:05,84.137,49.090,63.594,,,,
16236,09/05/16,18:05:05,83.736,49.674,63.558,,,,
16237,09/05/16,18:10:05,83.869,49.684,63.685,,,,
16238,09/05/16,18:15:05,84.004,48.854,63.334,,,,
16239,09/05/16,18:20:05,83.736,49.448,63.428,,,,
16240,09/05/16,18:25:05,83.601,49.858,63.538,,,,
16241,09/05/16,18:30:05,83.556,49.468,63.275,,,,
16242,09/05/16,18:35:05,83.199,49.668,63.061,,,,
16243,09/05/16,18:40:05,82.841,50.317,63.097,,,,
16244,09/05/16,18:45:05,82.841,49.867,62.845,,,,
16245,09/05/16,18:50:05,82.931,49.584,62.767,,,,
16246,09/05/16,18:55:05,82.708,49.986,62.789,,,,
16247,09/05/16,19:00:05,82.486,50.163,62.685,,,,
16248,09/05/16,19:05:05,82.396,50.381,62.724,,,,
16249,09/05/16,19:10:05,82.042,51.220,62.859,,,,
16250,09/05/16,19:15:05,82.530,50.455,62.888,,,,
16251,09/05/16,19:20:05,82.175,51.038,62.881,,,,
16252,09/05/16,19:25:05,81.775,51.488,62.758,,,,
16253,09/05/16,19:30:05,81.466,51.976,62.735,,,,
16254,09/05/16,19:35:05,81.244,52.787,62.964,,,,
16255,09/05/16,19:40:05,81.023,53.690,63.232,,,,
16256,09/05/16,19:45:05,81.154,53.606,63.309,,,,
16257,09/05/16,19:50:05,81.775,52.637,63.376,,,,
16258,09/05/16,19:55:05,82.353,51.819,63.471,,,,
16259,09/05/16,20:00:05,82.486,51.701,63.531,,,,
16260,09/05/16,20:05:05,82.308,51.880,63.462,,,,
16261,09/05/16,20:10:05,82.042,52.306,63.446,,,,
16262,09/05/16,20:15:05,81.687,52.884,63.424,,,,
16263,09/05/16,20:20:05,81.199,53.831,63.468,,,,
16264,09/05/16,20:25:05,80.802,54.906,63.649,,,,
16265,09/05/16,20:30:05,80.361,55.281,63.428,,,,
16266,09/05/16,20:35:05,80.272,55.809,63.610,,,,
16267,09/05/16,20:40:05,80.316,55.655,63.574,,,,
16268,09/05/16,20:45:05,80.316,55.498,63.496,,,,
16269,09/05/16,20:50:05,80.492,55.292,63.558,,,,
16270,09/05/16,20:55:05,80.845,54.594,63.532,,,,
16271,09/05/16,21:00:05,80.361,55.281,63.428,,,,
16272,09/05/16,21:05:05,80.316,55.750,63.622,,,,
16273,09/05/16,21:10:05,80.008,55.882,63.399,,,,
16274,09/05/16,21:15:05,79.831,56.370,63.477,,,,
16275,09/05/16,21:20:05,79.612,56.822,63.493,,,,
16276,09/05/16,21:25:05,79.524,56.721,63.361,,,,
16277,09/05/16,21:30:05,79.743,56.112,63.268,,,,
16278,09/05/16,21:35:05,79.743,55.986,63.205,,,,
16279,09/05/16,21:40:05,79.788,55.707,63.108,,,,
16280,09/05/16,21:45:05,80.096,54.787,62.933,,,,
16281,09/05/16,21:50:05,80.668,53.790,62.955,,,,
16282,09/05/16,21:55:05,80.757,53.543,62.908,,,,
16283,09/05/16,22:00:05,80.580,53.814,62.884,,,,
16284,09/05/16,22:05:05,80.449,54.152,62.937,,,,
16285,09/05/16,22:10:05,80.227,54.672,62.996,,,,
16286,09/05/16,22:15:05,79.963,55.501,63.169,,,,
16287,09/05/16,22:20:05,79.567,55.846,62.973,,,,
16288,09/05/16,22:25:05,79.392,56.585,63.171,,,,
16289,09/05/16,22:30:05,79.480,56.184,63.057,,,,
16290,09/05/16,22:35:05,79.480,56.090,63.010,,,,
16291,09/05/16,22:40:05,79.261,56.448,62.982,,,,
16292,09/05/16,22:45:05,79.128,56.751,63.007,,,,
16293,09/05/16,22:50:05,79.480,56.216,63.072,,,,
16294,09/05/16,22:55:05,79.567,56.003,63.050,,,,
16295,09/05/16,23:00:05,79.480,55.996,62.964,,,,
16296,09/05/16,23:05:05,79.347,56.236,62.960,,,,
16297,09/05/16,23:10:05,78.865,57.010,62.886,,,,
16298,09/05/16,23:15:05,78.559,57.702,62.933,,,,
16299,09/05/16,23:20:05,78.339,58.213,62.971,,,,
16300,09/05/16,23:25:05,77.815,58.913,62.807,,,,
16301,09/05/16,23:30:05,77.509,59.352,62.724,,,,
16302,09/05/16,23:35:05,77.292,59.858,62.751,,,,
16303,09/05/16,23:40:05,76.899,61.853,63.280,,,,
16304,09/05/16,23:45:05,76.419,62.085,62.931,,,,
16305,09/05/16,23:50:05,76.158,63.343,63.232,,,,
16306,09/05/16,23:55:05,75.810,63.372,62.913,,,,
16307,09/06/16,00:00:05,75.767,63.338,62.857,,,,
16308,09/06/16,00:05:05,75.681,63.664,62.915,,,,
16309,09/06/16,00:10:05,75.985,62.962,62.902,,,,
16310,09/06/16,00:15:05,76.289,62.746,63.097,,,,
16311,09/06/16,00:20:05,76.332,62.292,62.938,,,,
16312,09/06/16,00:25:05,76.158,62.429,62.834,,,,
16313,09/06/16,00:30:05,76.028,62.508,62.746,,,,
16314,09/06/16,00:35:05,75.810,62.641,62.598,,,,
16315,09/06/16,00:40:05,75.898,62.252,62.510,,,,
16316,09/06/16,00:45:05,75.985,62.321,62.622,,,,
16317,09/06/16,00:50:05,75.810,62.244,62.424,,,,
16318,09/06/16,00:55:05,75.810,62.153,62.384,,,,
16319,09/06/16,01:00:05,75.637,62.930,62.559,,,,
16320,09/06/16,01:05:05,75.247,64.170,62.719,,,,
16321,09/06/16,01:10:05,74.727,64.666,62.434,,,,
16322,09/06/16,01:15:05,74.424,64.939,62.260,,,,
16323,09/06/16,01:20:05,74.295,66.131,62.629,,,,
16324,09/06/16,01:25:05,74.120,65.814,62.334,,,,
16325,09/06/16,01:30:05,74.250,66.037,62.550,,,,
16326,09/06/16,01:35:05,74.034,66.256,62.433,,,,
16327,09/06/16,01:40:05,73.731,67.335,62.580,,,,
16328,09/06/16,01:45:05,73.558,67.527,62.490,,,,
16329,09/06/16,01:50:05,73.472,68.115,62.641,,,,
16330,09/06/16,01:55:05,73.342,68.102,62.514,,,,
16331,09/06/16,02:00:05,73.213,68.417,62.512,,,,
16332,09/06/16,02:05:05,73.040,69.142,62.631,,,,
16333,09/06/16,02:10:05,72.869,70.013,62.802,,,,
16334,09/06/16,02:15:05,72.739,70.058,62.694,,,,
16335,09/06/16,02:20:05,72.696,70.526,62.830,,,,
16336,09/06/16,02:25:05,72.523,71.538,63.046,,,,
16337,09/06/16,02:30:05,72.050,72.601,62.983,,,,
16338,09/06/16,02:35:05,71.877,72.934,62.940,,,,
16339,09/06/16,02:40:05,71.834,71.964,62.541,,,,
16340,09/06/16,02:45:05,71.920,71.798,62.562,,,,
16341,09/06/16,02:50:05,71.920,72.763,62.919,,,,
16342,09/06/16,02:55:05,71.704,72.594,62.649,,,,
16343,09/06/16,03:00:05,71.533,72.283,62.370,,,,
16344,09/06/16,03:05:05,71.490,73.038,62.604,,,,
16345,09/06/16,03:10:05,71.404,73.785,62.791,,,,
16346,09/06/16,03:15:05,71.231,74.376,62.836,,,,
16347,09/06/16,03:20:05,71.190,74.690,62.906,,,,
16348,09/06/16,03:25:05,71.146,74.511,62.802,,,,
16349,09/06/16,03:30:05,71.060,74.299,62.643,,,,
16350,09/06/16,03:35:05,71.017,75.163,62.908,,,,
16351,09/06/16,03:40:05,70.803,75.399,62.782,,,,
16352,09/06/16,03:45:05,70.587,75.577,62.636,,,,
16353,09/06/16,03:50:05,70.459,75.908,62.627,,,,
16354,09/06/16,03:55:05,70.459,76.569,62.856,,,,
16355,09/06/16,04:00:05,70.372,76.702,62.818,,,,
16356,09/06/16,04:05:05,70.372,76.588,62.778,,,,
16357,09/06/16,04:10:05,70.286,76.607,62.701,,,,
16358,09/06/16,04:15:05,70.158,77.422,62.856,,,,
16359,09/06/16,04:20:05,70.029,78.150,62.976,,,,
16360,09/06/16,04:25:05,69.942,78.794,63.109,,,,
16361,09/06/16,04:30:05,69.858,79.380,63.219,,,,
16362,09/06/16,04:35:05,69.771,79.682,63.235,,,,
16363,09/06/16,04:40:05,69.728,80.242,63.378,,,,
16364,09/06/16,04:45:05,69.685,80.802,63.516,,,,
16365,09/06/16,04:50:05,69.643,81.106,63.574,,,,
16366,09/06/16,04:55:05,69.643,81.556,63.718,,,,
16367,09/06/16,05:00:05,69.514,82.018,63.739,,,,
16368,09/06/16,05:05:05,69.471,82.180,63.748,,,,
16369,09/06/16,05:10:05,69.427,82.315,63.750,,,,
16370,09/06/16,05:15:05,69.343,82.305,63.662,,,,
16371,09/06/16,05:20:05,69.256,82.574,63.664,,,,
16372,09/06/16,05:25:05,69.427,82.902,63.936,,,,
16373,09/06/16,05:30:05,69.427,83.098,63.997,,,,
16374,09/06/16,05:35:05,69.471,83.466,64.153,,,,
16375,09/06/16,05:40:05,69.386,83.761,64.162,,,,
16376,09/06/16,05:45:05,69.256,84.190,64.168,,,,
16377,09/06/16,05:50:05,69.170,84.568,64.200,,,,
16378,09/06/16,05:55:05,69.170,84.900,64.303,,,,
16379,09/06/16,06:00:05,69.129,84.978,64.283,,,,
16380,09/06/16,06:05:05,69.085,85.111,64.281,,,,
16381,09/06/16,06:10:05,69.085,85.470,64.391,,,,
16382,09/06/16,06:15:05,69.085,85.442,64.382,,,,
16383,09/06/16,06:20:05,69.085,85.387,64.366,,,,
16384,09/06/16,06:25:05,69.085,85.055,64.265,,,,
16385,09/06/16,06:30:05,69.085,85.000,64.249,,,,
16386,09/06/16,06:35:05,69.085,84.778,64.180,,,,
16387,09/06/16,06:40:05,69.170,84.484,64.175,,,,
16388,09/06/16,06:45:05,69.256,84.190,64.168,,,,
16389,09/06/16,06:50:05,69.427,83.655,64.171,,,,
16390,09/06/16,06:55:05,69.600,83.565,64.312,,,,
16391,09/06/16,07:00:05,69.685,83.409,64.348,,,,
16392,09/06/16,07:05:05,69.814,83.145,64.391,,,,
16393,09/06/16,07:10:05,70.029,82.445,64.380,,,,
16394,09/06/16,07:15:05,70.329,81.864,64.490,,,,
16395,09/06/16,07:20:05,70.587,82.232,64.861,,,,
16396,09/06/16,07:25:05,70.759,81.325,64.737,,,,
16397,09/06/16,07:30:05,71.103,80.576,64.830,,,,
16398,09/06/16,07:35:05,71.533,79.691,64.958,,,,
16399,09/06/16,07:40:05,71.791,78.981,64.974,,,,
16400,09/06/16,07:45:05,72.050,78.126,64.936,,,,
16401,09/06/16,07:50:05,72.221,77.802,64.994,,,,
16402,09/06/16,07:55:05,72.437,77.539,65.115,,,,
16403,09/06/16,08:00:05,72.696,76.821,65.118,,,,
16404,09/06/16,08:05:05,73.299,75.850,65.365,,,,
16405,09/06/16,08:10:05,73.731,74.853,65.428,,,,
16406,09/06/16,08:15:05,74.077,74.600,65.673,,,,
16407,09/06/16,08:20:05,74.467,73.182,65.532,,,,
16408,09/06/16,08:25:05,74.727,72.681,65.597,,,,
16409,09/06/16,08:30:05,75.420,70.215,65.331,,,,
16410,09/06/16,08:35:05,75.724,69.711,65.428,,,,
16411,09/06/16,08:40:05,76.071,68.344,65.221,,,,
16412,09/06/16,08:45:05,76.419,67.690,65.293,,,,
16413,09/06/16,08:50:05,76.811,67.818,65.719,,,,
16414,09/06/16,08:55:05,77.160,66.046,65.327,,,,
16415,09/06/16,09:00:05,77.509,64.989,65.217,,,,
16416,09/06/16,09:05:05,77.902,65.633,65.862,,,,
16417,09/06/16,09:10:05,78.033,64.400,65.464,,,,
16418,09/06/16,09:15:05,78.339,64.520,65.808,,,,
16419,09/06/16,09:20:05,78.471,64.654,65.989,,,,
16420,09/06/16,09:25:05,78.690,65.222,66.439,,,,
16421,09/06/16,09:30:05,78.865,65.785,66.843,,,,
16422,09/06/16,09:35:05,79.084,64.376,66.454,,,,
16423,09/06/16,09:40:05,79.304,65.493,67.138,,,,
16424,09/06/16,09:45:05,79.612,65.035,67.237,,,,
16425,09/06/16,09:50:05,79.920,64.057,67.109,,,,
16426,09/06/16,09:55:05,80.272,63.845,67.350,,,,
16427,09/06/16,10:00:05,80.537,62.765,67.127,,,,
16428,09/06/16,10:05:05,80.537,63.195,67.318,,,,
16429,09/06/16,10:10:05,80.935,62.616,67.437,,,,
16430,09/06/16,10:15:05,80.978,62.589,67.467,,,,
16431,09/06/16,10:20:05,81.244,61.565,67.257,,,,
16432,09/06/16,10:25:05,81.909,60.446,67.372,,,,
16433,09/06/16,10:30:05,82.263,59.762,67.386,,,,
16434,09/06/16,10:35:05,82.175,60.158,67.489,,,,
16435,09/06/16,10:40:05,82.441,60.368,67.838,,,,
16436,09/06/16,10:45:05,82.798,58.433,67.257,,,,
16437,09/06/16,10:50:05,82.886,57.877,67.071,,,,
16438,09/06/16,10:55:05,83.377,58.012,67.597,,,,
16439,09/06/16,11:00:05,84.004,57.498,67.932,,,,
16440,09/06/16,11:05:05,83.779,55.966,66.961,,,,
16441,09/06/16,11:10:05,83.601,55.983,66.803,,,,
16442,09/06/16,11:15:05,83.422,55.526,66.405,,,,
16443,09/06/16,11:20:05,84.049,55.165,66.803,,,,
16444,09/06/16,11:25:05,84.497,53.291,66.243,,,,
16445,09/06/16,11:30:05,84.317,52.223,65.505,,,,
16446,09/06/16,11:35:05,84.362,53.823,66.400,,,,
16447,09/06/16,11:40:05,84.767,53.056,66.367,,,,
16448,09/06/16,11:45:05,85.262,52.966,66.778,,,,
16449,09/06/16,11:50:05,85.262,50.397,65.368,,,,
16450,09/06/16,11:55:05,84.452,51.142,65.039,,,,
16451,09/06/16,12:00:05,84.227,51.511,65.034,,,,
16452,09/06/16,12:05:05,84.677,51.095,65.219,,,,
16453,09/06/16,12:10:05,85.667,51.457,66.333,,,,
16454,09/06/16,12:15:05,86.527,50.166,66.402,,,,
16455,09/06/16,12:20:05,86.527,51.263,67.019,,,,
16456,09/06/16,12:25:05,86.617,50.108,66.452,,,,
16457,09/06/16,12:30:05,85.984,50.094,65.862,,,,
16458,09/06/16,12:35:05,85.622,50.359,65.678,,,,
16459,09/06/16,12:40:05,86.527,48.123,65.217,,,,
16460,09/06/16,12:45:05,86.301,47.879,64.866,,,,
16461,09/06/16,12:50:05,86.891,47.138,64.960,,,,
16462,09/06/16,12:55:05,87.620,46.762,65.397,,,,
16463,09/06/16,13:00:05,87.436,44.551,63.849,,,,
16464,09/06/16,13:05:05,87.028,45.969,64.369,,,,
16465,09/06/16,13:10:05,87.210,45.785,64.420,,,,
16466,09/06/16,13:15:05,88.443,43.923,64.353,,,,
16467,09/06/16,13:20:05,86.981,45.113,63.793,,,,
16468,09/06/16,13:25:05,85.984,45.114,62.888,,,,
16469,09/06/16,13:30:05,85.082,46.689,63.039,,,,
16470,09/06/16,13:35:05,85.307,46.182,62.937,,,,
16471,09/06/16,13:40:05,86.572,43.969,62.692,,,,
16472,09/06/16,13:45:05,87.073,43.671,62.951,,,,
16473,09/06/16,13:50:05,87.710,44.140,63.831,,,,
16474,09/06/16,13:55:05,88.075,42.808,63.288,,,,
16475,09/06/16,14:00:05,88.718,41.286,62.830,,,,
16476,09/06/16,14:05:05,88.763,42.420,63.646,,,,
16477,09/06/16,14:10:05,88.902,41.630,63.232,,,,
16478,09/06/16,14:15:05,88.579,42.043,63.226,,,,
16479,09/06/16,14:20:05,88.396,41.932,62.985,,,,
16480,09/06/16,14:25:05,88.763,40.322,62.197,,,,
16481,09/06/16,14:30:05,88.259,39.490,61.151,,,,
16482,09/06/16,14:35:05,88.306,39.860,61.459,,,,
16483,09/06/16,14:40:05,88.993,39.733,61.981,,,,
16484,09/06/16,14:45:05,89.085,39.203,61.678,,,,
16485,09/06/16,14:50:05,88.810,38.314,60.780,,,,
16486,09/06/16,14:55:05,88.947,38.322,60.908,,,,
16487,09/06/16,15:00:05,88.902,39.024,61.385,,,,
16488,09/06/16,15:05:05,88.718,38.578,60.894,,,,
16489,09/06/16,15:10:05,88.718,39.784,61.772,,,,
16490,09/06/16,15:15:05,88.626,40.347,62.091,,,,
16491,09/06/16,15:20:05,88.902,41.064,62.841,,,,
16492,09/06/16,15:25:05,88.626,41.047,62.582,,,,
16493,09/06/16,15:30:05,88.351,41.064,62.348,,,,
16494,09/06/16,15:35:05,87.985,40.409,61.561,,,,
16495,09/06/16,15:40:05,88.030,41.544,62.391,,,,
16496,09/06/16,15:45:05,87.985,42.007,62.667,,,,
16497,09/06/16,15:50:05,88.718,39.650,61.677,,,,
16498,09/06/16,15:55:05,87.710,41.259,61.909,,,,
16499,09/06/16,16:00:05,86.799,42.530,61.954,,,,
16500,09/06/16,16:05:05,86.119,43.380,61.902,,,,
16501,09/06/16,16:10:05,85.849,43.527,61.752,,,,
16502,09/06/16,16:15:05,85.442,44.159,61.792,,,,
16503,09/06/16,16:20:05,85.712,44.571,62.299,,,,
16504,09/06/16,16:25:05,86.164,43.778,62.200,,,,
16505,09/06/16,16:30:05,86.527,43.042,62.047,,,,
16506,09/06/16,16:35:05,86.482,43.765,62.479,,,,
16507,09/06/16,16:40:05,86.346,42.039,61.216,,,,
16508,09/06/16,16:45:05,86.437,42.177,61.390,,,,
16509,09/06/16,16:50:05,86.844,42.235,61.797,,,,
16510,09/06/16,16:55:05,87.163,42.056,61.961,,,,
16511,09/06/16,17:00:05,86.527,42.414,61.630,,,,
16512,09/06/16,17:05:05,86.437,42.177,61.390,,,,
