"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
9210,08/13/16,10:29:52,83.646,68.038,72.345,,,,
9211,08/13/16,10:34:52,83.779,68.536,72.678,,,,
9212,08/13/16,10:39:52,83.959,69.462,73.229,,,,
9213,08/13/16,10:44:52,83.021,68.945,72.118,,,,
9214,08/13/16,10:49:52,83.556,69.754,72.961,,,,
9215,08/13/16,10:54:52,84.542,68.702,73.477,,,,
9216,08/13/16,10:59:52,83.959,67.673,72.493,,,,
9217,08/13/16,11:04:52,83.199,68.570,72.136,,,,
9218,08/13/16,11:09:52,85.307,68.748,74.228,,,,
9219,08/13/16,11:14:52,86.391,65.581,73.922,,,,
9220,08/13/16,11:19:52,86.754,65.400,74.188,,,,
9221,08/13/16,11:24:52,87.255,63.747,73.929,,,,
9222,08/13/16,11:29:52,88.626,63.934,75.315,,,,
9223,08/13/16,11:34:52,89.454,61.418,74.939,,,,
9224,08/13/16,11:39:52,88.259,60.718,73.481,,,,
9225,08/13/16,11:44:52,88.626,61.001,73.962,,,,
9226,08/13/16,11:49:52,90.286,60.485,75.279,,,,
9227,08/13/16,11:54:52,90.844,58.509,74.836,,,,
9228,08/13/16,11:59:52,91.308,56.957,74.491,,,,
9229,08/13/16,12:04:52,90.424,57.108,73.742,,,,
9230,08/13/16,12:09:52,91.123,56.495,74.079,,,,
9231,08/13/16,12:14:52,91.076,55.211,73.366,,,,
9232,08/13/16,12:19:52,91.589,55.860,74.185,,,,
9233,08/13/16,12:24:52,90.657,53.958,72.311,,,,
9234,08/13/16,12:29:52,91.123,53.575,72.534,,,,
9235,08/13/16,12:34:52,91.870,53.471,73.170,,,,
9236,08/13/16,12:39:52,91.170,52.092,71.762,,,,
9237,08/13/16,12:44:52,89.177,54.709,71.337,,,,
9238,08/13/16,12:49:52,89.499,54.574,71.566,,,,
9239,08/13/16,12:54:52,88.488,54.431,70.551,,,,
9240,08/13/16,12:59:52,87.985,56.178,70.990,,,,
9241,08/13/16,13:04:52,89.776,55.204,72.154,,,,
9242,08/13/16,13:09:52,89.407,54.727,71.560,,,,
9243,08/13/16,13:14:52,90.194,55.557,72.727,,,,
9244,08/13/16,13:19:52,90.424,55.031,72.667,,,,
9245,08/13/16,13:24:52,91.917,55.662,74.386,,,,
9246,08/13/16,13:29:52,92.714,52.856,73.614,,,,
9247,08/13/16,13:34:52,93.281,51.372,73.301,,,,
9248,08/13/16,13:39:52,92.809,49.739,71.922,,,,
9249,08/13/16,13:44:52,91.076,50.625,70.846,,,,
9250,08/13/16,13:49:52,89.685,52.660,70.705,,,,
9251,08/13/16,13:54:52,88.167,54.214,70.138,,,,
9252,08/13/16,13:59:52,88.167,55.460,70.790,,,,
9253,08/13/16,14:04:52,89.132,56.270,72.106,,,,
9254,08/13/16,14:09:52,89.362,54.884,71.600,,,,
9255,08/13/16,14:14:52,88.214,55.815,71.017,,,,
9256,08/13/16,14:19:52,88.122,55.966,71.010,,,,
9257,08/13/16,14:24:52,88.075,57.234,71.611,,,,
9258,08/13/16,14:29:52,90.147,56.065,72.948,,,,
9259,08/13/16,14:34:52,90.055,54.200,71.881,,,,
9260,08/13/16,14:39:52,90.565,54.336,72.428,,,,
9261,08/13/16,14:44:52,91.542,53.639,72.959,,,,
9262,08/13/16,14:49:52,91.542,51.893,71.994,,,,
9263,08/13/16,14:54:52,90.009,52.232,70.768,,,,
9264,08/13/16,14:59:52,88.671,54.029,70.507,,,,
9265,08/13/16,15:04:52,89.132,54.994,71.443,,,,
9266,08/13/16,15:09:52,88.993,55.462,71.560,,,,
9267,08/13/16,15:14:52,88.810,56.245,71.793,,,,
9268,08/13/16,15:19:52,91.449,54.501,73.337,,,,
9269,08/13/16,15:24:52,90.565,51.982,71.143,,,,
9270,08/13/16,15:29:52,89.499,53.804,71.155,,,,
9271,08/13/16,15:34:52,89.085,54.061,70.909,,,,
9272,08/13/16,15:39:52,89.731,55.616,72.327,,,,
9273,08/13/16,15:44:52,90.518,53.303,71.827,,,,
9274,08/13/16,15:49:52,90.936,53.109,72.109,,,,
9275,08/13/16,15:54:52,92.057,53.388,73.299,,,,
9276,08/13/16,15:59:52,91.729,51.063,71.697,,,,
9277,08/13/16,16:04:52,91.683,50.702,71.447,,,,
9278,08/13/16,16:09:52,91.963,51.145,71.960,,,,
9279,08/13/16,16:14:52,91.123,49.749,70.381,,,,
9280,08/13/16,16:19:52,90.565,49.579,69.771,,,,
9281,08/13/16,16:24:52,90.424,51.324,70.644,,,,
9282,08/13/16,16:29:52,90.936,51.135,71.008,,,,
9283,08/13/16,16:34:52,91.308,51.032,71.292,,,,
9284,08/13/16,16:39:52,91.076,50.593,70.828,,,,
9285,08/13/16,16:44:52,91.308,50.577,71.033,,,,
9286,08/13/16,16:49:52,90.750,50.244,70.327,,,,
9287,08/13/16,16:54:52,90.100,50.976,70.149,,,,
9288,08/13/16,16:59:52,89.685,51.949,70.313,,,,
9289,08/13/16,17:04:52,89.362,50.695,69.309,,,,
9290,08/13/16,17:09:52,89.823,50.372,69.550,,,,
9291,08/13/16,17:14:52,90.147,50.038,69.654,,,,
9292,08/13/16,17:19:52,90.009,49.572,69.256,,,,
9293,08/13/16,17:24:52,89.638,49.806,69.053,,,,
9294,08/13/16,17:29:52,89.085,50.870,69.154,,,,
9295,08/13/16,17:34:52,88.534,51.509,69.006,,,,
9296,08/13/16,17:39:52,88.534,52.380,69.487,,,,
9297,08/13/16,17:44:52,88.579,53.380,70.074,,,,
9298,08/13/16,17:49:52,88.626,53.865,70.378,,,,
9299,08/13/16,17:54:52,88.259,53.291,69.730,,,,
9300,08/13/16,17:59:52,87.757,53.766,69.517,,,,
9301,08/13/16,18:04:52,87.255,54.782,69.588,,,,
9302,08/13/16,18:09:52,86.754,55.761,69.629,,,,
9303,08/13/16,18:14:52,86.437,56.434,69.676,,,,
9304,08/13/16,18:19:52,86.437,56.941,69.931,,,,
9305,08/13/16,18:24:52,86.482,56.755,69.879,,,,
9306,08/13/16,18:29:52,86.391,57.664,70.248,,,,
9307,08/13/16,18:34:52,85.984,58.072,70.068,,,,
9308,08/13/16,18:39:52,85.712,58.647,70.095,,,,
9309,08/13/16,18:44:52,85.487,59.695,70.387,,,,
9310,08/13/16,18:49:52,85.082,60.317,70.300,,,,
9311,08/13/16,18:54:52,84.812,61.136,70.428,,,,
9312,08/13/16,18:59:52,84.722,61.283,70.412,,,,
9313,08/13/16,19:04:52,84.812,61.291,70.500,,,,
9314,08/13/16,19:09:52,85.035,61.404,70.765,,,,
9315,08/13/16,19:14:52,85.172,61.105,70.752,,,,
9316,08/13/16,19:19:52,85.667,60.305,70.846,,,,
9317,08/13/16,19:24:52,85.802,59.879,70.772,,,,
9318,08/13/16,19:29:52,85.667,59.930,70.668,,,,
9319,08/13/16,19:34:52,85.487,60.415,70.727,,,,
9320,08/13/16,19:39:52,85.397,61.312,71.062,,,,
9321,08/13/16,19:44:52,85.127,61.848,71.053,,,,
9322,08/13/16,19:49:52,84.767,62.281,70.912,,,,
9323,08/13/16,19:54:52,84.452,63.058,70.965,,,,
9324,08/13/16,19:59:52,84.094,64.105,71.091,,,,
9325,08/13/16,20:04:52,83.601,65.135,71.073,,,,
9326,08/13/16,20:09:52,83.422,66.128,71.330,,,,
9327,08/13/16,20:14:52,83.154,66.621,71.283,,,,
9328,08/13/16,20:19:52,82.798,66.983,71.094,,,,
9329,08/13/16,20:24:52,82.441,67.313,70.893,,,,
9330,08/13/16,20:29:52,82.218,67.413,70.722,,,,
9331,08/13/16,20:34:52,81.864,67.560,70.444,,,,
9332,08/13/16,20:39:52,81.642,67.811,70.336,,,,
9333,08/13/16,20:44:52,81.421,68.001,70.201,,,,
9334,08/13/16,20:49:52,81.154,68.307,70.074,,,,
9335,08/13/16,20:54:52,80.890,68.553,69.919,,,,
9336,08/13/16,20:59:52,80.757,68.901,69.933,,,,
9337,08/13/16,21:04:52,80.625,69.249,69.946,,,,
9338,08/13/16,21:09:52,80.580,69.635,70.059,,,,
9339,08/13/16,21:14:52,80.580,69.995,70.201,,,,
9340,08/13/16,21:19:52,80.449,70.341,70.212,,,,
9341,08/13/16,21:24:52,80.625,70.718,70.529,,,,
9342,08/13/16,21:29:52,80.580,71.013,70.603,,,,
9343,08/13/16,21:34:52,80.449,71.327,70.597,,,,
9344,08/13/16,21:39:52,80.449,71.715,70.749,,,,
9345,08/13/16,21:44:52,80.449,72.072,70.885,,,,
9346,08/13/16,21:49:52,80.449,72.488,71.046,,,,
9347,08/13/16,21:54:52,80.272,72.678,70.948,,,,
9348,08/13/16,21:59:52,80.272,73.004,71.073,,,,
9349,08/13/16,22:04:52,80.139,73.227,71.029,,,,
9350,08/13/16,22:09:52,79.920,73.381,70.875,,,,
9351,08/13/16,22:14:52,79.524,73.753,70.632,,,,
9352,08/13/16,22:19:52,79.567,74.406,70.916,,,,
9353,08/13/16,22:24:52,79.612,74.705,71.071,,,,
9354,08/13/16,22:29:52,79.480,74.985,71.046,,,,
9355,08/13/16,22:34:52,79.261,75.196,70.911,,,,
9356,08/13/16,22:39:52,79.041,75.553,70.828,,,,
9357,08/13/16,22:44:52,78.910,75.802,70.790,,,,
9358,08/13/16,22:49:52,78.645,76.182,70.673,,,,
9359,08/13/16,22:54:52,78.559,76.552,70.720,,,,
9360,08/13/16,22:59:52,78.382,76.911,70.678,,,,
9361,08/13/16,23:04:52,78.427,77.323,70.867,,,,
9362,08/13/16,23:09:52,78.208,77.618,70.758,,,,
9363,08/13/16,23:14:52,77.902,77.989,70.590,,,,
9364,08/13/16,23:19:52,77.859,78.303,70.657,,,,
9365,08/13/16,23:24:52,77.727,78.317,70.534,,,,
9366,08/13/16,23:29:52,77.464,78.489,70.338,,,,
9367,08/13/16,23:34:52,77.247,78.637,70.178,,,,
9368,08/13/16,23:39:52,77.292,78.873,70.302,,,,
9369,08/13/16,23:44:52,77.203,79.266,70.351,,,,
9370,08/13/16,23:49:52,76.942,79.811,70.282,,,,
9371,08/13/16,23:54:52,76.768,79.905,70.144,,,,
9372,08/13/16,23:59:52,76.854,80.288,70.358,,,,
9373,08/14/16,00:04:52,76.811,80.483,70.381,,,,
9374,08/14/16,00:09:52,76.942,80.499,70.515,,,,
9375,08/14/16,00:14:52,76.854,80.489,70.426,,,,
9376,08/14/16,00:19:52,76.681,80.868,70.383,,,,
9377,08/14/16,00:24:52,76.246,81.729,70.243,,,,
9378,08/14/16,00:29:52,76.507,81.789,70.518,,,,
9379,08/14/16,00:34:52,76.419,82.177,70.561,,,,
9380,08/14/16,00:39:52,76.507,82.045,70.603,,,,
9381,08/14/16,00:44:52,76.289,81.848,70.326,,,,
9382,08/14/16,00:49:52,76.203,81.695,70.189,,,,
9383,08/14/16,00:54:52,76.203,81.838,70.236,,,,
9384,08/14/16,00:59:52,75.898,82.199,70.057,,,,
9385,08/14/16,01:04:52,76.114,81.799,70.138,,,,
9386,08/14/16,01:09:52,76.203,81.781,70.218,,,,
9387,08/14/16,01:14:52,76.114,81.799,70.138,,,,
9388,08/14/16,01:19:52,76.071,81.850,70.113,,,,
9389,08/14/16,01:24:52,75.942,81.778,69.962,,,,
9390,08/14/16,01:29:52,75.942,81.778,69.962,,,,
9391,08/14/16,01:34:52,76.028,81.874,70.077,,,,
9392,08/14/16,01:39:52,75.898,81.830,69.935,,,,
9393,08/14/16,01:44:52,75.767,82.013,69.868,,,,
9394,08/14/16,01:49:52,75.637,81.969,69.726,,,,
9395,08/14/16,01:54:52,75.463,81.948,69.550,,,,
9396,08/14/16,01:59:52,75.551,82.157,69.703,,,,
9397,08/14/16,02:04:52,75.376,82.646,69.692,,,,
9398,08/14/16,02:09:52,75.117,82.954,69.535,,,,
9399,08/14/16,02:14:52,75.029,83.112,69.503,,,,
9400,08/14/16,02:19:52,75.117,83.462,69.699,,,,
9401,08/14/16,02:24:52,75.029,83.479,69.620,,,,
9402,08/14/16,02:29:52,74.856,83.542,69.471,,,,
9403,08/14/16,02:34:52,74.856,83.655,69.507,,,,
9404,08/14/16,02:39:52,74.856,84.218,69.685,,,,
9405,08/14/16,02:44:52,74.511,84.679,69.490,,,,
9406,08/14/16,02:49:52,74.338,84.658,69.312,,,,
9407,08/14/16,02:54:52,74.381,85.111,69.498,,,,
9408,08/14/16,02:59:52,74.424,85.144,69.552,,,,
9409,08/14/16,03:04:52,74.381,85.083,69.489,,,,
9410,08/14/16,03:09:52,74.424,85.061,69.525,,,,
9411,08/14/16,03:14:52,74.640,85.479,69.868,,,,
9412,08/14/16,03:19:52,74.511,85.826,69.849,,,,
9413,08/14/16,03:24:52,74.250,85.597,69.521,,,,
9414,08/14/16,03:29:52,74.381,85.502,69.620,,,,
9415,08/14/16,03:34:52,74.511,85.463,69.735,,,,
9416,08/14/16,03:39:52,74.597,85.306,69.771,,,,
9417,08/14/16,03:44:52,74.511,85.295,69.683,,,,
9418,08/14/16,03:49:52,74.943,85.378,70.135,,,,
9419,08/14/16,03:54:52,74.986,85.467,70.207,,,,
9420,08/14/16,03:59:52,74.943,85.322,70.119,,,,
9421,08/14/16,04:04:52,74.899,85.260,70.056,,,,
9422,08/14/16,04:09:52,74.943,85.154,70.066,,,,
9423,08/14/16,04:14:52,75.029,85.109,70.137,,,,
9424,08/14/16,04:19:52,75.117,84.923,70.164,,,,
9425,08/14/16,04:24:52,74.986,84.851,70.012,,,,
9426,08/14/16,04:29:52,74.856,84.891,69.897,,,,
9427,08/14/16,04:34:52,74.727,84.987,69.800,,,,
9428,08/14/16,04:39:52,74.986,84.907,70.030,,,,
9429,08/14/16,04:44:52,75.074,84.778,70.075,,,,
9430,08/14/16,04:49:52,75.117,84.755,70.111,,,,
9431,08/14/16,04:54:52,75.376,84.619,70.324,,,,
9432,08/14/16,04:59:52,75.463,84.546,70.387,,,,
9433,08/14/16,05:04:52,75.463,84.405,70.342,,,,
9434,08/14/16,05:09:52,75.290,84.440,70.182,,,,
9435,08/14/16,05:14:52,74.986,84.458,69.890,,,,
9436,08/14/16,05:19:52,74.727,84.594,69.676,,,,
9437,08/14/16,05:24:52,74.597,84.774,69.606,,,,
9438,08/14/16,05:29:52,74.467,84.898,69.516,,,,
9439,08/14/16,05:34:52,74.467,85.010,69.552,,,,
9440,08/14/16,05:39:52,74.381,85.055,69.480,,,,
9441,08/14/16,05:44:52,74.250,85.207,69.400,,,,
9442,08/14/16,05:49:52,74.295,85.435,69.514,,,,
9443,08/14/16,05:54:52,74.295,85.603,69.566,,,,
9444,08/14/16,05:59:52,74.381,85.781,69.706,,,,
9445,08/14/16,06:04:52,74.424,85.843,69.768,,,,
9446,08/14/16,06:09:52,74.640,85.703,69.939,,,,
9447,08/14/16,06:14:52,74.727,85.714,70.027,,,,
9448,08/14/16,06:19:52,74.727,85.630,70.002,,,,
9449,08/14/16,06:24:52,74.597,85.725,69.903,,,,
9450,08/14/16,06:29:52,74.467,85.792,69.795,,,,
9451,08/14/16,06:34:52,74.511,85.798,69.840,,,,
9452,08/14/16,06:39:52,74.467,85.848,69.813,,,,
9453,08/14/16,06:44:52,74.511,85.854,69.858,,,,
9454,08/14/16,06:49:52,74.467,85.960,69.847,,,,
9455,08/14/16,06:54:52,74.554,86.026,69.953,,,,
9456,08/14/16,06:59:52,74.856,86.232,70.315,,,,
9457,08/14/16,07:04:52,75.290,86.399,70.795,,,,
9458,08/14/16,07:09:52,75.594,86.437,71.107,,,,
9459,08/14/16,07:14:52,75.985,86.292,71.447,,,,
9460,08/14/16,07:19:52,76.464,86.045,71.841,,,,
9461,08/14/16,07:24:52,76.986,85.999,72.343,,,,
9462,08/14/16,07:29:52,77.378,85.853,72.684,,,,
9463,08/14/16,07:34:52,77.902,85.216,72.999,,,,
9464,08/14/16,07:39:52,78.559,84.649,73.465,,,,
9465,08/14/16,07:44:52,79.261,83.232,73.693,,,,
9466,08/14/16,07:49:52,79.700,81.972,73.708,,,,
9467,08/14/16,07:54:52,80.008,80.860,73.636,,,,
9468,08/14/16,07:59:52,80.008,79.649,73.220,,,,
9469,08/14/16,08:04:52,79.920,78.973,72.900,,,,
9470,08/14/16,08:09:52,80.757,78.576,73.578,,,,
9471,08/14/16,08:14:52,81.421,77.836,73.962,,,,
9472,08/14/16,08:19:52,82.263,77.346,74.606,,,,
9473,08/14/16,08:24:52,82.665,75.774,74.422,,,,
9474,08/14/16,08:29:52,82.931,75.095,74.430,,,,
9475,08/14/16,08:34:52,83.601,74.367,74.804,,,,
9476,08/14/16,08:39:52,84.272,73.427,75.096,,,,
9477,08/14/16,08:44:52,84.227,72.048,74.518,,,,
9478,08/14/16,08:49:52,84.632,71.940,74.865,,,,
9479,08/14/16,08:54:52,84.857,71.151,74.770,,,,
9480,08/14/16,08:59:52,84.722,70.837,74.514,,,,
9481,08/14/16,09:04:52,84.317,70.886,74.145,,,,
9482,08/14/16,09:09:52,85.487,72.178,75.783,,,,
9483,08/14/16,09:14:52,87.073,70.562,76.663,,,,
9484,08/14/16,09:19:52,87.620,68.305,76.257,,,,
9485,08/14/16,09:24:52,87.710,66.690,75.657,,,,
9486,08/14/16,09:29:52,87.073,66.599,75.009,,,,
9487,08/14/16,09:34:52,85.035,67.321,73.375,,,,
9488,08/14/16,09:39:52,83.601,69.275,72.810,,,,
9489,08/14/16,09:44:52,85.035,70.567,74.709,,,,
9490,08/14/16,09:49:52,85.802,70.464,75.403,,,,
9491,08/14/16,09:54:52,86.936,69.426,76.068,,,,
9492,08/14/16,09:59:52,86.799,68.713,75.643,,,,
9493,08/14/16,10:04:52,87.073,66.844,75.115,,,,
9494,08/14/16,10:09:52,86.482,66.696,74.489,,,,
9495,08/14/16,10:14:52,88.626,65.699,76.100,,,,
9496,08/14/16,10:19:52,90.333,64.743,77.297,,,,
9497,08/14/16,10:24:52,90.797,62.508,76.717,,,,
9498,08/14/16,10:29:52,91.495,60.999,76.663,,,,
9499,08/14/16,10:34:52,92.151,59.665,76.635,,,,
9500,08/14/16,10:39:52,88.902,58.916,73.216,,,,
9501,08/14/16,10:44:52,86.799,61.373,72.414,,,,
9502,08/14/16,10:49:52,85.712,62.335,71.830,,,,
9503,08/14/16,10:54:52,85.217,65.010,72.554,,,,
9504,08/14/16,10:59:52,88.902,64.270,75.727,,,,
9505,08/14/16,11:04:52,89.638,61.434,75.121,,,,
9506,08/14/16,11:09:52,90.844,58.731,74.948,,,,
9507,08/14/16,11:14:52,91.216,57.746,74.804,,,,
9508,08/14/16,11:19:52,91.263,56.889,74.412,,,,
9509,08/14/16,11:24:52,92.527,55.775,75.013,,,,
9510,08/14/16,11:29:52,90.333,56.144,73.161,,,,
9511,08/14/16,11:34:52,88.396,58.178,72.381,,,,
9512,08/14/16,11:39:52,89.962,58.816,74.163,,,,
9513,08/14/16,11:44:52,89.915,59.033,74.226,,,,
9514,08/14/16,11:49:52,90.147,57.626,73.744,,,,
9515,08/14/16,11:54:52,88.306,58.392,72.401,,,,
9516,08/14/16,11:59:52,86.936,60.133,71.958,,,,
9517,08/14/16,12:04:52,89.546,59.823,74.264,,,,
9518,08/14/16,12:09:52,88.214,57.973,72.108,,,,
9519,08/14/16,12:14:52,87.528,59.241,72.086,,,,
9520,08/14/16,12:19:52,88.488,59.669,73.195,,,,
9521,08/14/16,12:24:52,89.269,58.852,73.531,,,,
9522,08/14/16,12:29:52,88.993,58.355,73.027,,,,
9523,08/14/16,12:34:52,89.638,58.725,73.814,,,,
9524,08/14/16,12:39:52,91.123,57.197,74.439,,,,
9525,08/14/16,12:44:52,90.565,53.564,72.012,,,,
9526,08/14/16,12:49:52,88.579,57.053,71.991,,,,
9527,08/14/16,12:54:52,88.902,58.884,73.202,,,,
9528,08/14/16,12:59:52,91.963,55.441,74.313,,,,
9529,08/14/16,13:04:52,91.029,52.696,71.967,,,,
9530,08/14/16,13:09:52,90.891,52.750,71.868,,,,
9531,08/14/16,13:14:52,90.936,53.464,72.302,,,,
9532,08/14/16,13:19:52,90.333,52.159,71.028,,,,
9533,08/14/16,13:24:52,89.316,53.758,70.959,,,,
9534,08/14/16,13:29:52,90.147,53.532,71.609,,,,
9535,08/14/16,13:34:52,92.197,51.877,72.590,,,,
9536,08/14/16,13:39:52,92.763,50.062,72.070,,,,
9537,08/14/16,13:44:52,93.234,48.786,71.746,,,,
9538,08/14/16,13:49:52,93.234,50.030,72.484,,,,
9539,08/14/16,13:54:52,94.134,48.158,72.189,,,,
9540,08/14/16,13:59:52,93.234,47.273,70.824,,,,
9541,08/14/16,14:04:52,91.870,48.658,70.423,,,,
9542,08/14/16,14:09:52,92.244,48.848,70.878,,,,
9543,08/14/16,14:14:52,93.186,47.961,71.204,,,,
9544,08/14/16,14:19:52,93.564,46.537,70.666,,,,
9545,08/14/16,14:24:52,92.763,46.219,69.737,,,,
9546,08/14/16,14:29:52,92.197,49.466,71.202,,,,
9547,08/14/16,14:34:52,93.375,47.514,71.101,,,,
9548,08/14/16,14:39:52,93.423,47.649,71.227,,,,
9549,08/14/16,14:44:52,93.754,45.854,70.407,,,,
9550,08/14/16,14:49:52,93.992,45.439,70.354,,,,
9551,08/14/16,14:54:52,92.527,46.467,69.679,,,,
9552,08/14/16,14:59:52,92.057,47.391,69.825,,,,
9553,08/14/16,15:04:52,91.963,47.056,69.534,,,,
9554,08/14/16,15:09:52,92.057,46.667,69.377,,,,
9555,08/14/16,15:14:52,91.308,47.504,69.213,,,,
9556,08/14/16,15:19:52,91.495,46.596,68.823,,,,
9557,08/14/16,15:24:52,93.281,46.352,70.293,,,,
9558,08/14/16,15:29:52,93.706,44.358,69.393,,,,
9559,08/14/16,15:34:52,93.659,44.055,69.150,,,,
9560,08/14/16,15:39:52,94.419,45.102,70.524,,,,
9561,08/14/16,15:44:52,94.800,43.627,69.894,,,,
9562,08/14/16,15:49:52,94.609,42.813,69.170,,,,
9563,08/14/16,15:54:52,94.134,42.683,68.653,,,,
9564,08/14/16,15:59:52,93.848,42.933,68.567,,,,
9565,08/14/16,16:04:52,92.667,43.626,67.971,,,,
9566,08/14/16,16:09:52,93.234,45.390,69.636,,,,
9567,08/14/16,16:14:52,93.897,43.203,68.794,,,,
9568,08/14/16,16:19:52,94.230,44.491,69.953,,,,
9569,08/14/16,16:24:52,94.230,42.856,68.857,,,,
9570,08/14/16,16:29:52,93.706,44.091,69.217,,,,
9571,08/14/16,16:34:52,93.045,44.382,68.810,,,,
9572,08/14/16,16:39:52,92.620,45.250,68.992,,,,
9573,08/14/16,16:44:52,92.574,46.239,69.579,,,,
9574,08/14/16,16:49:52,91.729,46.678,69.085,,,,
9575,08/14/16,16:54:52,91.870,46.127,68.868,,,,
9576,08/14/16,16:59:52,91.870,46.259,68.952,,,,
9577,08/14/16,17:04:52,90.657,46.803,68.187,,,,
9578,08/14/16,17:09:52,90.797,48.387,69.278,,,,
9579,08/14/16,17:14:52,91.216,47.728,69.264,,,,
9580,08/14/16,17:19:52,91.449,47.678,69.445,,,,
9581,08/14/16,17:24:52,91.636,45.946,68.542,,,,
9582,08/14/16,17:29:52,91.589,45.613,68.288,,,,
9583,08/14/16,17:34:52,91.402,45.931,68.320,,,,
9584,08/14/16,17:39:52,91.076,45.810,67.948,,,,
9585,08/14/16,17:44:52,90.797,46.385,68.056,,,,
9586,08/14/16,17:49:52,90.750,45.789,67.638,,,,
9587,08/14/16,17:54:52,90.612,45.812,67.527,,,,
9588,08/14/16,17:59:52,90.379,46.291,67.617,,,,
9589,08/14/16,18:04:52,90.333,45.398,67.012,,,,
9590,08/14/16,18:09:52,90.194,44.861,66.544,,,,
9591,08/14/16,18:14:52,89.870,45.961,66.947,,,,
9592,08/14/16,18:19:52,89.638,46.603,67.138,,,,
9593,08/14/16,18:24:52,89.593,46.074,66.767,,,,
9594,08/14/16,18:29:52,89.454,46.361,66.819,,,,
9595,08/14/16,18:34:52,89.224,48.310,67.795,,,,
9596,08/14/16,18:39:52,88.763,49.581,68.121,,,,
9597,08/14/16,18:44:52,88.443,50.531,68.371,,,,
9598,08/14/16,18:49:52,88.075,50.990,68.293,,,,
9599,08/14/16,18:54:52,87.802,51.454,68.301,,,,
9600,08/14/16,18:59:52,87.528,51.531,68.090,,,,
9601,08/14/16,19:04:52,87.346,51.453,67.878,,,,
9602,08/14/16,19:09:52,87.073,52.141,68.005,,,,
9603,08/14/16,19:14:52,86.844,52.702,68.103,,,,
9604,08/14/16,19:19:52,86.572,53.066,68.047,,,,
9605,08/14/16,19:24:52,86.391,53.309,68.009,,,,
9606,08/14/16,19:29:52,86.256,54.002,68.250,,,,
9607,08/14/16,19:34:52,85.939,54.360,68.144,,,,
9608,08/14/16,19:39:52,85.667,55.198,68.328,,,,
9609,08/14/16,19:44:52,85.577,55.858,68.581,,,,
9610,08/14/16,19:49:52,85.577,55.794,68.549,,,,
9611,08/14/16,19:54:52,85.532,55.727,68.473,,,,
9612,08/14/16,19:59:52,85.622,55.988,68.689,,,,
9613,08/14/16,20:04:52,85.712,55.424,68.486,,,,
9614,08/14/16,20:09:52,85.849,55.340,68.569,,,,
9615,08/14/16,20:14:52,86.164,54.664,68.515,,,,
9616,08/14/16,20:19:52,85.984,55.096,68.569,,,,
9617,08/14/16,20:24:52,86.346,54.392,68.540,,,,
9618,08/14/16,20:29:52,86.936,53.543,68.637,,,,
9619,08/14/16,20:34:52,86.844,53.344,68.448,,,,
9620,08/14/16,20:39:52,86.891,53.411,68.526,,,,
9621,08/14/16,20:44:52,86.936,53.158,68.432,,,,
9622,08/14/16,20:49:52,86.709,53.461,68.383,,,,
9623,08/14/16,20:54:52,86.891,53.059,68.337,,,,
9624,08/14/16,20:59:52,87.073,52.816,68.374,,,,
9625,08/14/16,21:04:52,86.891,53.091,68.353,,,,
9626,08/14/16,21:09:52,86.891,53.059,68.337,,,,
9627,08/14/16,21:14:52,86.572,53.579,68.320,,,,
9628,08/14/16,21:19:52,86.029,54.239,68.166,,,,
9629,08/14/16,21:24:52,85.802,54.413,68.047,,,,
9630,08/14/16,21:29:52,85.939,54.551,68.245,,,,
9631,08/14/16,21:34:52,86.119,54.246,68.254,,,,
9632,08/14/16,21:39:52,85.984,54.873,68.454,,,,
9633,08/14/16,21:44:52,85.757,55.332,68.481,,,,
9634,08/14/16,21:49:52,85.442,55.688,68.369,,,,
9635,08/14/16,21:54:52,85.172,56.363,68.459,,,,
9636,08/14/16,21:59:52,85.622,55.988,68.689,,,,
9637,08/14/16,22:04:52,85.757,56.126,68.886,,,,
9638,08/14/16,22:09:52,85.849,55.879,68.846,,,,
9639,08/14/16,22:14:52,85.667,56.055,68.767,,,,
9640,08/14/16,22:19:52,85.487,56.579,68.862,,,,
9641,08/14/16,22:24:52,84.990,57.675,68.943,,,,
9642,08/14/16,22:29:52,84.362,58.785,68.895,,,,
9643,08/14/16,22:34:52,83.824,59.865,68.904,,,,
9644,08/14/16,22:39:52,83.377,60.699,68.873,,,,
9645,08/14/16,22:44:52,83.021,61.568,68.936,,,,
9646,08/14/16,22:49:52,82.575,62.518,68.947,,,,
9647,08/14/16,22:54:52,82.263,63.599,69.132,,,,
9648,08/14/16,22:59:52,82.042,64.100,69.141,,,,
9649,08/14/16,23:04:52,81.909,64.854,69.343,,,,
9650,08/14/16,23:09:52,81.864,65.461,69.561,,,,
9651,08/14/16,23:14:52,81.909,65.282,69.526,,,,
