"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
9744,08/16/16,08:13:19,78.865,81.528,72.743,,,,
9745,08/16/16,08:18:19,78.865,81.700,72.801,,,,
9746,08/16/16,08:23:19,79.216,81.054,72.927,,,,
9747,08/16/16,08:28:19,79.612,80.238,73.036,,,,
9748,08/16/16,08:33:19,79.876,80.009,73.215,,,,
9749,08/16/16,08:38:19,80.272,79.448,73.409,,,,
9750,08/16/16,08:43:19,80.361,79.343,73.458,,,,
9751,08/16/16,08:48:19,80.227,79.096,73.243,,,,
9752,08/16/16,08:53:19,80.227,79.617,73.423,,,,
9753,08/16/16,08:58:19,80.625,78.967,73.585,,,,
9754,08/16/16,09:03:19,81.244,78.049,73.864,,,,
9755,08/16/16,09:08:19,81.597,77.301,73.942,,,,
9756,08/16/16,09:13:19,82.130,75.686,73.872,,,,
9757,08/16/16,09:18:19,82.308,74.673,73.668,,,,
9758,08/16/16,09:23:19,82.665,74.593,73.983,,,,
9759,08/16/16,09:28:19,82.841,73.663,73.803,,,,
9760,08/16/16,09:33:19,82.976,73.171,73.746,,,,
9761,08/16/16,09:38:19,83.467,72.895,74.113,,,,
9762,08/16/16,09:43:19,83.511,73.079,74.226,,,,
9763,08/16/16,09:48:19,83.779,72.868,74.404,,,,
9764,08/16/16,09:53:19,83.824,72.604,74.347,,,,
9765,08/16/16,09:58:19,83.779,71.642,73.927,,,,
9766,08/16/16,10:03:19,83.824,71.106,73.758,,,,
9767,08/16/16,10:08:19,83.824,71.286,73.830,,,,
9768,08/16/16,10:13:19,83.736,71.307,73.753,,,,
9769,08/16/16,10:18:19,84.272,69.886,73.701,,,,
9770,08/16/16,10:23:19,84.677,69.594,73.971,,,,
9771,08/16/16,10:28:19,84.497,70.000,73.963,,,,
9772,08/16/16,10:33:19,84.407,69.356,73.616,,,,
9773,08/16/16,10:38:19,84.857,68.703,73.778,,,,
9774,08/16/16,10:43:19,85.802,68.249,74.496,,,,
9775,08/16/16,10:48:19,85.712,67.050,73.906,,,,
9776,08/16/16,10:53:19,85.262,67.983,73.868,,,,
9777,08/16/16,10:58:19,86.391,66.472,74.307,,,,
9778,08/16/16,11:03:19,86.844,65.655,74.385,,,,
9779,08/16/16,11:08:19,87.483,64.449,74.460,,,,
9780,08/16/16,11:13:19,88.306,62.723,74.460,,,,
9781,08/16/16,11:18:19,89.454,61.951,75.187,,,,
9782,08/16/16,11:23:19,89.362,61.535,74.907,,,,
9783,08/16/16,11:28:19,88.534,62.868,74.743,,,,
9784,08/16/16,11:33:19,87.757,63.265,74.188,,,,
9785,08/16/16,11:38:19,87.802,63.238,74.219,,,,
9786,08/16/16,11:43:19,87.757,63.824,74.440,,,,
9787,08/16/16,11:48:19,87.346,63.817,74.048,,,,
9788,08/16/16,11:53:19,86.527,64.608,73.623,,,,
9789,08/16/16,11:58:19,86.256,65.014,73.544,,,,
9790,08/16/16,12:03:19,86.164,65.560,73.697,,,,
9791,08/16/16,12:08:19,86.301,66.003,74.017,,,,
9792,08/16/16,12:13:19,86.074,67.391,74.395,,,,
9793,08/16/16,12:18:19,86.437,65.001,73.711,,,,
9794,08/16/16,12:23:19,86.617,63.751,73.328,,,,
9795,08/16/16,12:28:19,86.391,63.885,73.173,,,,
9796,08/16/16,12:33:19,84.990,65.573,72.585,,,,
9797,08/16/16,12:38:19,82.218,74.633,73.567,,,,
9798,08/16/16,12:43:19,80.316,79.569,73.494,,,,
9799,08/16/16,12:48:19,79.743,80.224,73.161,,,,
9800,08/16/16,12:53:19,79.480,82.688,73.731,,,,
9801,08/16/16,12:58:19,79.567,85.368,74.689,,,,
9802,08/16/16,13:03:19,79.041,86.484,74.521,,,,
9803,08/16/16,13:08:19,79.041,86.933,74.662,,,,
9804,08/16/16,13:13:19,78.822,86.821,74.412,,,,
9805,08/16/16,13:18:19,78.251,85.794,73.528,,,,
9806,08/16/16,13:23:19,77.902,86.844,73.512,,,,
9807,08/16/16,13:28:19,78.033,87.866,73.956,,,,
9808,08/16/16,13:33:19,78.339,88.823,74.552,,,,
9809,08/16/16,13:38:19,78.777,88.630,74.926,,,,
9810,08/16/16,13:43:19,78.559,88.741,74.743,,,,
9811,08/16/16,13:48:19,78.208,86.799,73.800,,,,
9812,08/16/16,13:53:19,78.076,87.146,73.778,,,,
9813,08/16/16,13:58:19,78.076,87.732,73.958,,,,
9814,08/16/16,14:03:19,78.165,88.550,74.295,,,,
9815,08/16/16,14:08:19,78.382,88.885,74.613,,,,
9816,08/16/16,14:13:19,78.777,88.742,74.961,,,,
9817,08/16/16,14:18:19,78.910,89.425,75.299,,,,
9818,08/16/16,14:23:19,79.084,90.030,75.654,,,,
9819,08/16/16,14:28:19,79.084,90.335,75.745,,,,
9820,08/16/16,14:33:19,79.173,89.876,75.695,,,,
9821,08/16/16,14:38:19,79.524,89.784,76.015,,,,
9822,08/16/16,14:43:19,79.612,90.460,76.305,,,,
9823,08/16/16,14:48:19,79.567,90.011,76.127,,,,
9824,08/16/16,14:53:19,79.655,89.468,76.051,,,,
9825,08/16/16,14:58:19,79.524,89.395,75.898,,,,
9826,08/16/16,15:03:19,79.567,89.290,75.909,,,,
9827,08/16/16,15:08:19,79.920,89.364,76.280,,,,
9828,08/16/16,15:13:19,80.051,89.409,76.426,,,,
9829,08/16/16,15:18:19,80.184,89.204,76.494,,,,
9830,08/16/16,15:23:19,80.316,88.524,76.417,,,,
9831,08/16/16,15:28:19,80.537,87.909,76.446,,,,
9832,08/16/16,15:33:19,80.802,88.447,76.874,,,,
9833,08/16/16,15:38:19,80.978,88.526,77.072,,,,
9834,08/16/16,15:43:19,81.154,88.940,77.374,,,,
9835,08/16/16,15:48:19,81.376,88.829,77.560,,,,
9836,08/16/16,15:53:19,81.509,88.371,77.551,,,,
9837,08/16/16,15:58:19,81.554,87.253,77.245,,,,
9838,08/16/16,16:03:19,81.775,85.019,76.750,,,,
9839,08/16/16,16:08:19,82.175,83.758,76.730,,,,
9840,08/16/16,16:13:19,82.486,81.729,76.356,,,,
9841,08/16/16,16:18:19,82.530,80.897,76.114,,,,
9842,08/16/16,16:23:19,82.620,80.676,76.127,,,,
9843,08/16/16,16:28:19,82.575,81.307,76.300,,,,
9844,08/16/16,16:33:19,82.575,80.613,76.060,,,,
9845,08/16/16,16:38:19,82.841,77.704,75.297,,,,
9846,08/16/16,16:43:19,82.931,75.656,74.638,,,,
9847,08/16/16,16:48:19,82.130,77.448,74.512,,,,
9848,08/16/16,16:53:19,82.575,77.029,74.793,,,,
9849,08/16/16,16:58:19,82.753,77.108,74.995,,,,
9850,08/16/16,17:03:19,82.441,77.571,74.860,,,,
9851,08/16/16,17:08:19,82.175,78.709,75.006,,,,
9852,08/16/16,17:13:19,82.042,78.781,74.901,,,,
9853,08/16/16,17:18:19,82.042,79.014,74.982,,,,
9854,08/16/16,17:23:19,82.175,78.592,74.964,,,,
9855,08/16/16,17:28:19,82.175,78.854,75.056,,,,
9856,08/16/16,17:33:19,82.708,76.280,74.651,,,,
9857,08/16/16,17:38:19,82.841,75.351,74.439,,,,
9858,08/16/16,17:43:19,82.931,74.710,74.286,,,,
9859,08/16/16,17:48:19,82.575,75.440,74.212,,,,
9860,08/16/16,17:53:19,82.665,74.977,74.127,,,,
9861,08/16/16,17:58:19,82.798,74.340,74.017,,,,
9862,08/16/16,18:03:19,82.308,75.941,74.138,,,,
9863,08/16/16,18:08:19,81.864,77.243,74.179,,,,
9864,08/16/16,18:13:19,82.218,77.282,74.539,,,,
9865,08/16/16,18:18:19,82.308,77.439,74.683,,,,
9866,08/16/16,18:23:19,82.130,78.033,74.723,,,,
9867,08/16/16,18:28:19,82.130,78.062,74.732,,,,
9868,08/16/16,18:33:19,82.486,77.664,74.937,,,,
9869,08/16/16,18:38:19,82.575,77.791,75.069,,,,
9870,08/16/16,18:43:19,82.308,77.907,74.851,,,,
9871,08/16/16,18:48:19,81.952,78.129,74.584,,,,
9872,08/16/16,18:53:19,81.819,78.289,74.511,,,,
9873,08/16/16,18:58:19,81.554,78.259,74.241,,,,
9874,08/16/16,19:03:19,81.687,78.216,74.356,,,,
9875,08/16/16,19:08:19,81.333,78.729,74.192,,,,
9876,08/16/16,19:13:19,81.111,78.994,74.070,,,,
9877,08/16/16,19:18:19,80.713,79.296,73.787,,,,
9878,08/16/16,19:23:19,80.449,79.584,73.629,,,,
9879,08/16/16,19:28:19,80.272,80.171,73.657,,,,
9880,08/16/16,19:33:19,80.316,80.176,73.702,,,,
9881,08/16/16,19:38:19,80.051,80.491,73.553,,,,
9882,08/16/16,19:43:19,79.831,80.465,73.328,,,,
9883,08/16/16,19:48:19,79.743,80.513,73.258,,,,
9884,08/16/16,19:53:19,80.008,80.630,73.557,,,,
9885,08/16/16,19:58:19,80.139,80.415,73.612,,,,
9886,08/16/16,20:03:19,80.316,79.656,73.524,,,,
9887,08/16/16,20:08:19,80.316,80.003,73.643,,,,
9888,08/16/16,20:13:19,80.449,79.700,73.668,,,,
9889,08/16/16,20:18:19,80.935,79.090,73.929,,,,
9890,08/16/16,20:23:19,80.935,78.625,73.767,,,,
9891,08/16/16,20:28:19,80.978,78.543,73.782,,,,
9892,08/16/16,20:33:19,80.492,78.865,73.420,,,,
9893,08/16/16,20:38:19,80.184,79.467,73.330,,,,
9894,08/16/16,20:43:19,79.963,79.875,73.256,,,,
9895,08/16/16,20:48:19,79.788,80.085,73.155,,,,
9896,08/16/16,20:53:19,79.920,80.101,73.290,,,,
9897,08/16/16,20:58:19,79.524,80.026,72.878,,,,
9898,08/16/16,21:03:19,79.304,80.346,72.772,,,,
9899,08/16/16,21:08:19,79.128,80.354,72.603,,,,
9900,08/16/16,21:13:19,79.567,80.693,73.148,,,,
9901,08/16/16,21:18:19,79.347,80.667,72.925,,,,
9902,08/16/16,21:23:19,79.216,80.767,72.829,,,,
9903,08/16/16,21:28:19,79.128,81.187,72.885,,,,
9904,08/16/16,21:33:19,79.567,81.153,73.305,,,,
9905,08/16/16,21:38:19,80.227,80.223,73.632,,,,
9906,08/16/16,21:43:19,80.096,79.370,73.209,,,,
9907,08/16/16,21:48:19,80.625,79.025,73.605,,,,
9908,08/16/16,21:53:19,81.154,77.806,73.692,,,,
9909,08/16/16,21:58:19,81.111,77.100,73.396,,,,
9910,08/16/16,22:03:19,81.642,76.015,73.519,,,,
9911,08/16/16,22:08:19,81.775,75.058,73.296,,,,
9912,08/16/16,22:13:19,81.244,75.560,72.966,,,,
9913,08/16/16,22:18:19,80.625,76.782,72.810,,,,
9914,08/16/16,22:23:19,80.316,77.536,72.781,,,,
9915,08/16/16,22:28:19,80.272,78.201,72.973,,,,
9916,08/16/16,22:33:19,80.449,78.453,73.233,,,,
9917,08/16/16,22:38:19,80.227,78.719,73.112,,,,
9918,08/16/16,22:43:19,80.051,78.844,72.984,,,,
9919,08/16/16,22:48:19,80.978,77.844,73.533,,,,
9920,08/16/16,22:53:19,81.421,76.842,73.605,,,,
9921,08/16/16,22:58:19,80.757,78.489,73.548,,,,
9922,08/16/16,23:03:19,79.963,79.991,73.296,,,,
9923,08/16/16,23:08:19,79.876,80.701,73.452,,,,
9924,08/16/16,23:13:19,79.567,81.641,73.468,,,,
9925,08/16/16,23:18:19,79.612,82.018,73.638,,,,
9926,08/16/16,23:23:19,79.612,82.133,73.675,,,,
9927,08/16/16,23:28:19,79.304,82.924,73.636,,,,
9928,08/16/16,23:33:19,79.084,83.438,73.589,,,,
9929,08/16/16,23:38:19,78.953,84.216,73.713,,,,
9930,08/16/16,23:43:19,78.777,84.421,73.607,,,,
9931,08/16/16,23:48:19,78.645,84.801,73.600,,,,
9932,08/16/16,23:53:19,78.645,85.421,73.798,,,,
9933,08/16/16,23:58:19,78.514,85.490,73.690,,,,
9934,08/17/16,00:03:19,78.427,85.901,73.733,,,,
9935,08/17/16,00:08:19,78.514,86.445,73.990,,,,
9936,08/17/16,00:13:19,78.251,86.328,73.695,,,,
9937,08/17/16,00:18:19,78.296,85.124,73.357,,,,
9938,08/17/16,00:23:19,78.208,83.955,72.896,,,,
9939,08/17/16,00:28:19,78.165,82.273,72.304,,,,
9940,08/17/16,00:33:19,77.902,81.928,71.931,,,,
9941,08/17/16,00:38:19,77.684,82.044,71.757,,,,
9942,08/17/16,00:43:19,77.509,82.137,71.616,,,,
9943,08/17/16,00:48:19,77.072,82.852,71.424,,,,
9944,08/17/16,00:53:19,76.854,83.449,71.402,,,,
9945,08/17/16,00:58:19,76.899,82.689,71.199,,,,
9946,08/17/16,01:03:19,76.768,82.219,70.916,,,,
9947,08/17/16,01:08:19,76.854,81.403,70.732,,,,
9948,08/17/16,01:13:19,76.550,81.595,70.497,,,,
9949,08/17/16,01:18:19,76.028,82.385,70.246,,,,
9950,08/17/16,01:23:19,74.597,84.774,69.606,,,,
9951,08/17/16,01:28:19,75.594,85.011,70.662,,,,
9952,08/17/16,01:33:19,75.029,85.472,70.250,,,,
9953,08/17/16,01:38:19,74.511,86.522,70.063,,,,
9954,08/17/16,01:43:19,74.295,87.382,70.111,,,,
9955,08/17/16,01:48:19,74.511,87.687,70.419,,,,
9956,08/17/16,01:53:19,74.295,88.157,70.345,,,,
9957,08/17/16,01:58:19,74.163,88.498,70.320,,,,
9958,08/17/16,02:03:19,74.077,89.340,70.484,,,,
9959,08/17/16,02:08:19,75.160,88.656,71.353,,,,
9960,08/17/16,02:13:19,75.117,88.126,71.150,,,,
9961,08/17/16,02:18:19,74.986,88.275,71.067,,,,
9962,08/17/16,02:23:19,75.376,88.049,71.384,,,,
9963,08/17/16,02:28:19,74.899,87.904,70.869,,,,
9964,08/17/16,02:33:19,74.250,88.427,70.385,,,,
9965,08/17/16,02:38:19,74.120,88.768,70.358,,,,
9966,08/17/16,02:43:19,74.381,88.995,70.682,,,,
9967,08/17/16,02:48:19,74.683,88.925,70.961,,,,
9968,08/17/16,02:53:19,74.597,88.996,70.896,,,,
9969,08/17/16,02:58:19,75.117,88.706,71.325,,,,
9970,08/17/16,03:03:19,75.290,88.176,71.337,,,,
9971,08/17/16,03:08:19,75.117,88.098,71.143,,,,
9972,08/17/16,03:13:19,74.770,88.384,70.885,,,,
9973,08/17/16,03:18:19,74.856,88.479,70.999,,,,
9974,08/17/16,03:23:19,75.117,88.402,71.235,,,,
9975,08/17/16,03:28:19,75.029,88.391,71.145,,,,
9976,08/17/16,03:33:19,74.727,88.627,70.916,,,,
9977,08/17/16,03:38:19,74.511,88.902,70.783,,,,
9978,08/17/16,03:43:19,74.163,89.241,70.542,,,,
9979,08/17/16,03:48:19,73.947,89.542,70.416,,,,
9980,08/17/16,03:53:19,73.731,89.924,70.313,,,,
9981,08/17/16,03:58:19,73.645,90.405,70.369,,,,
9982,08/17/16,04:03:19,73.818,90.537,70.578,,,,
9983,08/17/16,04:08:19,73.688,90.711,70.500,,,,
9984,08/17/16,04:13:19,73.731,90.798,70.569,,,,
9985,08/17/16,04:18:19,73.731,90.989,70.623,,,,
9986,08/17/16,04:23:19,74.034,90.921,70.903,,,,
9987,08/17/16,04:28:19,74.163,90.830,71.006,,,,
9988,08/17/16,04:33:19,74.597,90.505,71.341,,,,
9989,08/17/16,04:38:19,74.727,89.920,71.299,,,,
9990,08/17/16,04:43:19,74.163,89.653,70.662,,,,
9991,08/17/16,04:48:19,73.904,89.619,70.396,,,,
9992,08/17/16,04:53:19,73.774,89.684,70.286,,,,
9993,08/17/16,04:58:19,73.990,89.685,70.500,,,,
9994,08/17/16,05:03:19,74.727,88.903,70.997,,,,
9995,08/17/16,05:08:19,74.727,88.268,70.808,,,,
9996,08/17/16,05:13:19,74.381,88.306,70.477,,,,
9997,08/17/16,05:18:19,73.818,89.003,70.128,,,,
9998,08/17/16,05:23:19,74.250,89.390,70.671,,,,
9999,08/17/16,05:28:19,74.250,89.747,70.776,,,,
10000,08/17/16,05:33:19,74.077,90.162,70.725,,,,
10001,08/17/16,05:38:19,73.990,90.451,70.725,,,,
10002,08/17/16,05:43:19,73.861,90.680,70.662,,,,
10003,08/17/16,05:48:19,73.472,91.009,70.371,,,,
10004,08/17/16,05:53:19,73.342,91.372,70.347,,,,
10005,08/17/16,05:58:19,73.256,91.469,70.290,,,,
10006,08/17/16,06:03:19,73.213,91.680,70.306,,,,
10007,08/17/16,06:08:19,73.126,91.696,70.225,,,,
10008,08/17/16,06:13:19,73.083,91.771,70.203,,,,
10009,08/17/16,06:18:19,73.126,91.723,70.234,,,,
10010,08/17/16,06:23:19,73.213,91.734,70.322,,,,
10011,08/17/16,06:28:19,73.472,91.824,70.605,,,,
10012,08/17/16,06:33:19,73.688,91.908,70.844,,,,
10013,08/17/16,06:38:19,73.774,92.055,70.972,,,,
10014,08/17/16,06:43:19,73.861,92.094,71.069,,,,
10015,08/17/16,06:48:19,73.904,92.046,71.098,,,,
10016,08/17/16,06:53:19,74.077,92.043,71.269,,,,
10017,08/17/16,06:58:19,74.295,91.828,71.424,,,,
10018,08/17/16,07:03:19,74.467,91.416,71.478,,,,
10019,08/17/16,07:08:19,74.683,91.063,71.589,,,,
10020,08/17/16,07:13:19,74.986,90.667,71.776,,,,
10021,08/17/16,07:18:19,75.029,90.289,71.708,,,,
10022,08/17/16,07:23:19,75.551,89.700,72.052,,,,
10023,08/17/16,07:28:19,75.898,89.029,72.196,,,,
10024,08/17/16,07:33:19,75.942,88.648,72.124,,,,
10025,08/17/16,07:38:19,75.985,88.322,72.068,,,,
10026,08/17/16,07:43:19,76.203,87.851,72.140,,,,
10027,08/17/16,07:48:19,76.811,86.061,72.190,,,,
10028,08/17/16,07:53:19,76.593,86.062,71.976,,,,
10029,08/17/16,07:58:19,76.419,86.459,71.928,,,,
10030,08/17/16,08:03:19,76.636,86.459,72.142,,,,
10031,08/17/16,08:08:19,76.986,86.279,72.430,,,,
10032,08/17/16,08:13:19,77.292,85.420,72.462,,,,
10033,08/17/16,08:18:19,77.464,84.344,72.291,,,,
10034,08/17/16,08:23:19,77.335,83.621,71.929,,,,
10035,08/17/16,08:28:19,77.509,82.820,71.841,,,,
10036,08/17/16,08:33:19,77.509,82.336,71.681,,,,
10037,08/17/16,08:38:19,77.117,82.942,71.496,,,,
10038,08/17/16,08:43:19,77.596,82.518,71.827,,,,
10039,08/17/16,08:48:19,77.727,81.593,71.650,,,,
10040,08/17/16,08:53:19,78.076,81.120,71.834,,,,
10041,08/17/16,08:58:19,78.427,80.502,71.967,,,,
10042,08/17/16,09:03:19,78.865,80.179,72.286,,,,
10043,08/17/16,09:08:19,79.084,79.715,72.342,,,,
10044,08/17/16,09:13:19,79.216,79.499,72.396,,,,
10045,08/17/16,09:18:19,79.567,79.020,72.572,,,,
10046,08/17/16,09:23:19,80.272,77.793,72.828,,,,
10047,08/17/16,09:28:19,80.580,77.099,72.882,,,,
10048,08/17/16,09:33:19,80.935,75.879,72.783,,,,
10049,08/17/16,09:38:19,81.333,75.275,72.946,,,,
10050,08/17/16,09:43:19,81.642,74.394,72.919,,,,
10051,08/17/16,09:48:19,81.687,74.635,73.053,,,,
10052,08/17/16,09:53:19,82.218,74.308,73.445,,,,
10053,08/17/16,09:58:19,82.841,73.722,73.827,,,,
10054,08/17/16,10:03:19,83.064,73.389,73.915,,,,
10055,08/17/16,10:08:19,83.154,72.802,73.776,,,,
10056,08/17/16,10:13:19,83.511,72.541,74.019,,,,
10057,08/17/16,10:18:19,83.646,72.077,73.969,,,,
10058,08/17/16,10:23:19,84.004,71.365,74.034,,,,
10059,08/17/16,10:28:19,84.272,72.172,74.610,,,,
10060,08/17/16,10:33:19,84.677,70.772,74.446,,,,
10061,08/17/16,10:38:19,85.035,69.055,74.095,,,,
10062,08/17/16,10:43:19,85.757,66.596,73.755,,,,
10063,08/17/16,10:48:19,85.667,64.096,72.581,,,,
10064,08/17/16,10:53:19,86.029,63.511,72.662,,,,
10065,08/17/16,10:58:19,85.894,64.086,72.792,,,,
10066,08/17/16,11:03:19,85.939,64.276,72.918,,,,
10067,08/17/16,11:08:19,86.211,63.063,72.631,,,,
10068,08/17/16,11:13:19,86.301,63.907,73.098,,,,
10069,08/17/16,11:18:19,86.527,63.959,73.335,,,,
10070,08/17/16,11:23:19,86.981,64.434,73.978,,,,
10071,08/17/16,11:28:19,87.483,62.898,73.762,,,,
10072,08/17/16,11:33:19,87.436,60.270,72.495,,,,
10073,08/17/16,11:38:19,87.163,60.027,72.122,,,,
10074,08/17/16,11:43:19,87.073,59.391,71.731,,,,
10075,08/17/16,11:48:19,88.214,58.416,72.327,,,,
10076,08/17/16,11:53:19,87.894,55.662,70.639,,,,
10077,08/17/16,11:58:19,88.214,56.928,71.584,,,,
10078,08/17/16,12:03:19,88.488,57.458,72.108,,,,
10079,08/17/16,12:08:19,88.534,55.872,71.344,,,,
10080,08/17/16,12:13:19,88.396,55.957,71.260,,,,
10081,08/17/16,12:18:19,88.443,55.450,71.042,,,,
10082,08/17/16,12:23:19,88.443,56.056,71.353,,,,
10083,08/17/16,12:28:19,88.626,55.848,71.418,,,,
10084,08/17/16,12:33:19,89.224,55.768,71.933,,,,
10085,08/17/16,12:38:19,88.810,54.904,71.098,,,,
10086,08/17/16,12:43:19,89.546,55.825,72.264,,,,
10087,08/17/16,12:48:19,89.224,55.544,71.818,,,,
10088,08/17/16,12:53:19,89.362,56.448,72.412,,,,
10089,08/17/16,12:58:19,89.962,54.514,71.962,,,,
10090,08/17/16,13:03:19,89.870,54.667,71.958,,,,
10091,08/17/16,13:08:19,89.454,54.314,71.384,,,,
10092,08/17/16,13:13:19,90.286,54.058,72.019,,,,
10093,08/17/16,13:18:19,89.823,55.240,72.217,,,,
10094,08/17/16,13:23:19,89.962,55.187,72.318,,,,
10095,08/17/16,13:28:19,90.565,54.143,72.324,,,,
10096,08/17/16,13:33:19,90.657,53.893,72.275,,,,
10097,08/17/16,13:38:19,91.402,53.209,72.594,,,,
10098,08/17/16,13:43:19,92.386,52.313,73.008,,,,
10099,08/17/16,13:48:19,91.308,51.681,71.661,,,,
10100,08/17/16,13:53:19,91.402,51.071,71.402,,,,
10101,08/17/16,13:58:19,91.308,51.357,71.478,,,,
10102,08/17/16,14:03:19,91.683,52.098,72.239,,,,
10103,08/17/16,14:08:19,91.683,51.774,72.057,,,,
10104,08/17/16,14:13:19,92.527,49.849,71.730,,,,
10105,08/17/16,14:18:19,92.386,50.003,71.688,,,,
10106,08/17/16,14:23:19,91.729,49.106,70.560,,,,
10107,08/17/16,14:28:19,92.151,49.790,71.350,,,,
10108,08/17/16,14:33:19,91.776,49.796,71.010,,,,
10109,08/17/16,14:38:19,91.308,49.926,70.657,,,,
10110,08/17/16,14:43:19,90.147,52.630,71.116,,,,
10111,08/17/16,14:48:19,90.194,52.117,70.875,,,,
10112,08/17/16,14:53:19,91.170,51.347,71.343,,,,
10113,08/17/16,14:58:19,90.565,53.564,72.012,,,,
10114,08/17/16,15:03:19,90.936,51.945,71.465,,,,
10115,08/17/16,15:08:19,92.057,52.709,72.925,,,,
10116,08/17/16,15:13:19,91.776,50.676,71.519,,,,
10117,08/17/16,15:18:19,92.244,50.547,71.875,,,,
10118,08/17/16,15:23:19,91.170,51.736,71.562,,,,
10119,08/17/16,15:28:19,92.057,52.353,72.727,,,,
10120,08/17/16,15:33:19,92.950,49.978,72.192,,,,
10121,08/17/16,15:38:19,93.092,47.033,70.547,,,,
10122,08/17/16,15:43:19,92.480,48.307,70.768,,,,
10123,08/17/16,15:48:19,93.234,47.636,71.047,,,,
10124,08/17/16,15:53:19,93.281,46.716,70.520,,,,
10125,08/17/16,15:58:19,93.943,47.321,71.501,,,,
10126,08/17/16,16:03:19,93.423,46.725,70.655,,,,
10127,08/17/16,16:08:19,93.139,46.112,70.012,,,,
10128,08/17/16,16:13:19,92.667,47.235,70.286,,,,
10129,08/17/16,16:18:19,92.057,47.753,70.047,,,,
10130,08/17/16,16:23:19,91.123,48.933,69.903,,,,
10131,08/17/16,16:28:19,90.657,49.814,69.993,,,,
10132,08/17/16,16:33:19,90.565,49.872,69.942,,,,
10133,08/17/16,16:38:19,90.612,50.526,70.362,,,,
10134,08/17/16,16:43:19,90.379,50.250,69.989,,,,
10135,08/17/16,16:48:19,90.055,51.200,70.234,,,,
10136,08/17/16,16:53:19,88.396,52.948,69.670,,,,
10137,08/17/16,16:58:19,86.074,57.354,69.798,,,,
10138,08/17/16,17:03:19,87.118,57.756,70.975,,,,
10139,08/17/16,17:08:19,87.847,57.911,71.735,,,,
10140,08/17/16,17:13:19,88.579,56.989,71.958,,,,
10141,08/17/16,17:18:19,88.396,56.720,71.650,,,,
10142,08/17/16,17:23:19,87.757,57.049,71.218,,,,
10143,08/17/16,17:28:19,87.528,57.189,71.074,,,,
10144,08/17/16,17:33:19,86.891,58.778,71.263,,,,
10145,08/17/16,17:38:19,86.437,59.526,71.199,,,,
10146,08/17/16,17:43:19,85.984,60.395,71.186,,,,
10147,08/17/16,17:48:19,86.482,59.215,71.092,,,,
10148,08/17/16,17:53:19,87.436,56.991,70.891,,,,
10149,08/17/16,17:58:19,86.617,58.409,70.828,,,,
10150,08/17/16,18:03:19,87.757,56.319,70.848,,,,
10151,08/17/16,18:08:19,87.894,55.470,70.540,,,,
10152,08/17/16,18:13:19,87.847,55.212,70.363,,,,
10153,08/17/16,18:18:19,87.894,55.343,70.475,,,,
10154,08/17/16,18:23:19,87.346,57.205,70.912,,,,
10155,08/17/16,18:28:19,86.891,58.715,71.233,,,,
10156,08/17/16,18:33:19,86.709,59.674,71.526,,,,
10157,08/17/16,18:38:19,86.346,60.489,71.571,,,,
10158,08/17/16,18:43:19,86.211,60.728,71.555,,,,
10159,08/17/16,18:48:19,86.029,60.806,71.422,,,,
10160,08/17/16,18:53:19,85.894,60.981,71.377,,,,
10161,08/17/16,18:58:19,85.849,61.258,71.463,,,,
10162,08/17/16,19:03:19,85.712,61.744,71.560,,,,
10163,08/17/16,19:08:19,85.622,62.016,71.600,,,,
10164,08/17/16,19:13:19,85.442,62.156,71.492,,,,
10165,08/17/16,19:18:19,85.262,62.419,71.442,,,,
10166,08/17/16,19:23:19,85.262,62.357,71.415,,,,
10167,08/17/16,19:28:19,85.172,62.535,71.409,,,,
10168,08/17/16,19:33:19,84.990,62.829,71.373,,,,
10169,08/17/16,19:38:19,84.767,63.365,71.400,,,,
10170,08/17/16,19:43:19,84.677,63.635,71.436,,,,
10171,08/17/16,19:48:19,84.452,64.046,71.406,,,,
10172,08/17/16,19:53:19,84.317,64.372,71.422,,,,
10173,08/17/16,19:58:19,84.227,64.579,71.427,,,,
10174,08/17/16,20:03:19,84.182,64.852,71.503,,,,
10175,08/17/16,20:08:19,84.004,65.387,71.566,,,,
10176,08/17/16,20:13:19,83.824,65.769,71.559,,,,
10177,08/17/16,20:18:19,83.914,65.869,71.688,,,,
10178,08/17/16,20:23:19,83.779,66.101,71.659,,,,
10179,08/17/16,20:28:19,83.646,66.607,71.746,,,,
10180,08/17/16,20:33:19,83.601,66.695,71.740,,,,
10181,08/17/16,20:38:19,83.154,67.048,71.463,,,,
10182,08/17/16,20:43:19,83.287,67.365,71.722,,,,
10183,08/17/16,20:48:19,83.109,67.499,71.609,,,,
10184,08/17/16,20:53:19,82.841,68.020,71.569,,,,
10185,08/17/16,20:58:19,82.931,68.089,71.683,,,,
