"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
11067,08/19/16,20:30:21,79.655,59.351,64.742,,,,
11068,08/19/16,20:35:21,79.567,59.374,64.670,,,,
11069,08/19/16,20:40:21,79.392,60.010,64.800,,,,
11070,08/19/16,20:45:21,79.216,60.149,64.699,,,,
11071,08/19/16,20:50:21,79.128,60.482,64.769,,,,
11072,08/19/16,20:55:21,79.128,60.327,64.697,,,,
11073,08/19/16,21:00:21,78.777,60.821,64.593,,,,
11074,08/19/16,21:05:21,78.602,61.299,64.643,,,,
11075,08/19/16,21:10:21,78.514,61.691,64.737,,,,
11076,08/19/16,21:15:21,78.339,62.167,64.783,,,,
11077,08/19/16,21:20:21,78.208,62.400,64.762,,,,
11078,08/19/16,21:25:21,78.208,62.462,64.789,,,,
11079,08/19/16,21:30:21,77.815,63.129,64.710,,,,
11080,08/19/16,21:35:21,77.815,63.435,64.841,,,,
11081,08/19/16,21:40:21,77.553,63.746,64.728,,,,
11082,08/19/16,21:45:21,77.509,63.894,64.749,,,,
11083,08/19/16,21:50:21,77.509,63.620,64.632,,,,
11084,08/19/16,21:55:21,77.553,63.411,64.582,,,,
11085,08/19/16,22:00:21,77.509,63.529,64.593,,,,
11086,08/19/16,22:05:21,77.335,63.756,64.524,,,,
11087,08/19/16,22:10:21,77.553,63.411,64.582,,,,
11088,08/19/16,22:15:21,77.509,63.254,64.474,,,,
11089,08/19/16,22:20:21,77.553,63.014,64.411,,,,
11090,08/19/16,22:25:21,77.421,63.185,64.360,,,,
11091,08/19/16,22:30:21,77.421,63.093,64.321,,,,
11092,08/19/16,22:35:21,77.247,63.444,64.306,,,,
11093,08/19/16,22:40:21,77.203,63.531,64.303,,,,
11094,08/19/16,22:45:21,77.160,63.527,64.260,,,,
11095,08/19/16,22:50:21,76.942,64.055,64.281,,,,
11096,08/19/16,22:55:21,77.247,63.809,64.465,,,,
11097,08/19/16,23:00:21,76.768,64.525,64.315,,,,
11098,08/19/16,23:05:21,76.811,64.407,64.306,,,,
11099,08/19/16,23:10:21,76.725,64.551,64.285,,,,
11100,08/19/16,23:15:21,76.681,64.668,64.294,,,,
11101,08/19/16,23:20:21,76.550,65.141,64.368,,,,
11102,08/19/16,23:25:21,76.681,64.941,64.409,,,,
11103,08/19/16,23:30:21,76.593,65.054,64.373,,,,
11104,08/19/16,23:35:21,76.942,64.268,64.371,,,,
11105,08/19/16,23:40:21,76.593,64.842,64.283,,,,
11106,08/19/16,23:45:21,76.768,64.312,64.225,,,,
11107,08/19/16,23:50:21,76.507,64.864,64.209,,,,
11108,08/19/16,23:55:21,76.158,65.738,64.245,,,,
11109,08/20/16,00:00:21,76.246,65.505,64.231,,,,
11110,08/20/16,00:05:21,76.071,65.881,64.220,,,,
11111,08/20/16,00:10:21,76.071,65.519,64.071,,,,
11112,08/20/16,00:15:21,75.810,66.248,64.123,,,,
11113,08/20/16,00:20:21,75.810,66.278,64.135,,,,
11114,08/20/16,00:25:21,75.767,66.394,64.143,,,,
11115,08/20/16,00:30:21,75.681,66.265,64.006,,,,
11116,08/20/16,00:35:21,75.420,67.232,64.152,,,,
11117,08/20/16,00:40:21,75.333,67.133,64.029,,,,
11118,08/20/16,00:45:21,75.508,67.000,64.141,,,,
11119,08/20/16,00:50:21,75.376,67.167,64.085,,,,
11120,08/20/16,00:55:21,75.463,66.756,64.000,,,,
11121,08/20/16,01:00:21,75.681,66.325,64.031,,,,
11122,08/20/16,01:05:21,75.376,66.837,63.950,,,,
11123,08/20/16,01:10:21,75.204,67.000,63.851,,,,
11124,08/20/16,01:15:21,75.204,67.030,63.864,,,,
11125,08/20/16,01:20:21,75.074,67.467,63.916,,,,
11126,08/20/16,01:25:21,75.074,67.407,63.891,,,,
11127,08/20/16,01:30:21,75.247,66.734,63.784,,,,
11128,08/20/16,01:35:21,75.029,67.133,63.739,,,,
11129,08/20/16,01:40:21,74.770,67.916,63.804,,,,
11130,08/20/16,01:45:21,74.899,67.660,63.826,,,,
11131,08/20/16,01:50:21,74.856,67.596,63.759,,,,
11132,08/20/16,01:55:21,74.554,68.163,63.696,,,,
11133,08/20/16,02:00:21,74.727,67.971,63.784,,,,
11134,08/20/16,02:05:21,74.597,68.078,63.703,,,,
11135,08/20/16,02:10:21,74.683,67.818,63.682,,,,
11136,08/20/16,02:15:21,74.727,67.583,63.630,,,,
11137,08/20/16,02:20:21,74.467,68.244,63.646,,,,
11138,08/20/16,02:25:21,74.511,67.950,63.570,,,,
11139,08/20/16,02:30:21,74.597,67.600,63.513,,,,
11140,08/20/16,02:35:21,74.770,67.048,63.457,,,,
11141,08/20/16,02:40:21,74.424,67.941,63.484,,,,
11142,08/20/16,02:45:21,74.381,68.027,63.477,,,,
11143,08/20/16,02:50:21,74.206,68.546,63.516,,,,
11144,08/20/16,02:55:21,74.034,68.767,63.437,,,,
11145,08/20/16,03:00:21,73.947,69.293,63.559,,,,
11146,08/20/16,03:05:21,73.990,69.298,63.603,,,,
11147,08/20/16,03:10:21,74.034,69.332,63.657,,,,
11148,08/20/16,03:15:21,73.602,70.236,63.592,,,,
11149,08/20/16,03:20:21,73.342,70.977,63.624,,,,
11150,08/20/16,03:25:21,72.997,71.823,63.610,,,,
11151,08/20/16,03:30:21,72.783,72.533,63.666,,,,
11152,08/20/16,03:35:21,72.783,72.680,63.720,,,,
11153,08/20/16,03:40:21,72.696,72.846,63.698,,,,
11154,08/20/16,03:45:21,72.826,72.830,63.817,,,,
11155,08/20/16,03:50:21,72.739,72.909,63.763,,,,
11156,08/20/16,03:55:21,72.523,73.557,63.792,,,,
11157,08/20/16,04:00:21,72.480,73.786,63.833,,,,
11158,08/20/16,04:05:21,72.307,74.145,63.795,,,,
11159,08/20/16,04:10:21,72.351,74.295,63.891,,,,
11160,08/20/16,04:15:21,72.093,74.528,63.725,,,,
11161,08/20/16,04:20:21,72.136,75.026,63.943,,,,
11162,08/20/16,04:25:21,71.877,74.708,63.579,,,,
11163,08/20/16,04:30:21,72.007,75.243,63.896,,,,
11164,08/20/16,04:35:21,71.146,75.379,63.109,,,,
11165,08/20/16,04:40:21,70.803,76.291,63.093,,,,
11166,08/20/16,04:45:21,71.060,76.608,63.453,,,,
11167,08/20/16,04:50:21,71.060,76.665,63.473,,,,
11168,08/20/16,04:55:21,71.231,76.800,63.687,,,,
11169,08/20/16,05:00:21,71.103,76.670,63.516,,,,
11170,08/20/16,05:05:21,70.502,76.774,62.967,,,,
11171,08/20/16,05:10:21,70.329,77.385,63.010,,,,
11172,08/20/16,05:15:21,70.329,77.756,63.136,,,,
11173,08/20/16,05:20:21,70.716,78.001,63.595,,,,
11174,08/20/16,05:25:21,71.103,77.702,63.871,,,,
11175,08/20/16,05:30:21,70.716,77.085,63.284,,,,
11176,08/20/16,05:35:21,70.201,77.513,62.928,,,,
11177,08/20/16,05:40:21,69.858,78.016,62.764,,,,
11178,08/20/16,05:45:21,70.115,78.530,63.187,,,,
11179,08/20/16,05:50:21,69.858,78.386,62.888,,,,
11180,08/20/16,05:55:21,70.029,79.174,63.318,,,,
11181,08/20/16,06:00:21,69.942,79.476,63.334,,,,
11182,08/20/16,06:05:21,70.115,79.864,63.631,,,,
11183,08/20/16,06:10:21,69.942,79.900,63.475,,,,
11184,08/20/16,06:15:21,69.942,79.957,63.493,,,,
11185,08/20/16,06:20:21,70.243,79.964,63.790,,,,
11186,08/20/16,06:25:21,70.673,79.561,64.076,,,,
11187,08/20/16,06:30:21,70.416,79.474,63.795,,,,
11188,08/20/16,06:35:21,70.630,79.840,64.126,,,,
11189,08/20/16,06:40:21,70.372,80.234,64.004,,,,
11190,08/20/16,06:45:21,70.372,80.262,64.013,,,,
11191,08/20/16,06:50:21,70.286,80.450,63.990,,,,
11192,08/20/16,06:55:21,70.372,80.771,64.179,,,,
11193,08/20/16,07:00:21,70.630,80.548,64.359,,,,
11194,08/20/16,07:05:21,71.620,79.616,65.017,,,,
11195,08/20/16,07:10:21,72.093,78.502,65.107,,,,
11196,08/20/16,07:15:21,71.964,78.487,64.976,,,,
11197,08/20/16,07:20:21,72.307,77.984,65.140,,,,
11198,08/20/16,07:25:21,72.826,77.526,65.487,,,,
11199,08/20/16,07:30:21,73.947,75.342,65.813,,,,
11200,08/20/16,07:35:21,74.467,74.905,66.160,,,,
11201,08/20/16,07:40:21,74.467,74.147,65.885,,,,
11202,08/20/16,07:45:21,74.381,74.254,65.840,,,,
11203,08/20/16,07:50:21,74.163,74.464,65.707,,,,
11204,08/20/16,07:55:21,74.511,74.239,65.961,,,,
11205,08/20/16,08:00:21,75.247,73.910,66.553,,,,
11206,08/20/16,08:05:21,75.681,73.576,66.850,,,,
11207,08/20/16,08:10:21,76.942,71.291,67.208,,,,
11208,08/20/16,08:15:21,76.811,70.447,66.758,,,,
11209,08/20/16,08:20:21,77.509,69.534,67.071,,,,
11210,08/20/16,08:25:21,77.902,68.136,66.891,,,,
11211,08/20/16,08:30:21,78.427,66.863,66.873,,,,
11212,08/20/16,08:35:21,78.733,66.711,67.104,,,,
11213,08/20/16,08:40:21,79.216,66.243,67.370,,,,
11214,08/20/16,08:45:21,79.963,65.525,67.779,,,,
11215,08/20/16,08:50:21,80.625,64.031,67.766,,,,
11216,08/20/16,08:55:21,80.404,64.591,67.800,,,,
11217,08/20/16,09:00:21,80.139,64.444,67.485,,,,
11218,08/20/16,09:05:21,79.920,63.721,66.963,,,,
11219,08/20/16,09:10:21,80.890,63.442,67.761,,,,
11220,08/20/16,09:15:21,80.713,63.947,67.815,,,,
11221,08/20/16,09:20:21,82.575,62.240,68.821,,,,
11222,08/20/16,09:25:21,82.175,61.090,67.919,,,,
11223,08/20/16,09:30:21,82.575,60.006,67.795,,,,
11224,08/20/16,09:35:21,81.244,60.574,66.805,,,,
11225,08/20/16,09:40:21,82.042,60.582,67.561,,,,
11226,08/20/16,09:45:21,82.798,58.339,67.212,,,,
11227,08/20/16,09:50:21,81.466,58.540,66.058,,,,
11228,08/20/16,09:55:21,83.332,57.914,67.507,,,,
11229,08/20/16,10:00:21,83.287,55.674,66.355,,,,
11230,08/20/16,10:05:21,82.841,55.701,65.953,,,,
11231,08/20/16,10:10:21,82.175,56.876,65.916,,,,
11232,08/20/16,10:15:21,81.687,57.400,65.716,,,,
11233,08/20/16,10:20:21,82.841,56.521,66.364,,,,
11234,08/20/16,10:25:21,84.094,56.655,67.599,,,,
11235,08/20/16,10:30:21,84.227,54.544,66.650,,,,
11236,08/20/16,10:35:21,84.945,51.982,65.955,,,,
11237,08/20/16,10:40:21,87.483,52.236,68.437,,,,
11238,08/20/16,10:45:21,84.945,51.661,65.779,,,,
11239,08/20/16,10:50:21,84.452,52.105,65.565,,,,
11240,08/20/16,10:55:21,85.082,53.623,66.961,,,,
11241,08/20/16,11:00:21,84.632,53.461,66.459,,,,
11242,08/20/16,11:05:21,84.182,54.445,66.558,,,,
11243,08/20/16,11:10:21,85.622,51.904,66.537,,,,
11244,08/20/16,11:15:21,86.256,49.952,66.031,,,,
11245,08/20/16,11:20:21,87.802,50.323,67.663,,,,
11246,08/20/16,11:25:21,87.163,49.694,66.717,,,,
11247,08/20/16,11:30:21,88.351,48.347,67.019,,,,
11248,08/20/16,11:35:21,86.891,49.091,66.117,,,,
11249,08/20/16,11:40:21,87.073,47.900,65.584,,,,
11250,08/20/16,11:45:21,86.164,49.234,65.536,,,,
11251,08/20/16,11:50:21,84.049,51.914,65.089,,,,
11252,08/20/16,11:55:21,83.332,52.404,64.692,,,,
11253,08/20/16,12:00:21,85.352,50.597,65.563,,,,
11254,08/20/16,12:05:21,83.064,53.245,64.891,,,,
11255,08/20/16,12:10:21,84.182,50.512,64.440,,,,
11256,08/20/16,12:15:21,86.437,47.954,65.035,,,,
11257,08/20/16,12:20:21,85.035,48.895,64.305,,,,
11258,08/20/16,12:25:21,86.346,47.231,64.521,,,,
11259,08/20/16,12:30:21,87.073,46.529,64.756,,,,
11260,08/20/16,12:35:21,85.622,48.190,64.429,,,,
11261,08/20/16,12:40:21,84.945,48.175,63.802,,,,
11262,08/20/16,12:45:21,85.217,49.296,64.701,,,,
11263,08/20/16,12:50:21,87.118,47.153,65.178,,,,
11264,08/20/16,12:55:21,86.437,46.617,64.231,,,,
11265,08/20/16,13:00:21,87.073,46.431,64.695,,,,
11266,08/20/16,13:05:21,89.915,44.612,66.132,,,,
11267,08/20/16,13:10:21,86.572,45.939,63.937,,,,
11268,08/20/16,13:15:21,86.572,46.136,64.060,,,,
11269,08/20/16,13:20:21,87.757,45.427,64.693,,,,
11270,08/20/16,13:25:21,85.712,46.470,63.482,,,,
11271,08/20/16,13:30:21,86.664,46.698,64.486,,,,
11272,08/20/16,13:35:21,89.177,43.738,64.895,,,,
11273,08/20/16,13:40:21,88.488,44.124,64.524,,,,
11274,08/20/16,13:45:21,87.028,44.492,63.439,,,,
11275,08/20/16,13:50:21,90.333,43.314,65.656,,,,
11276,08/20/16,13:55:21,87.528,43.303,63.122,,,,
11277,08/20/16,14:00:21,88.993,42.633,63.997,,,,
11278,08/20/16,14:05:21,89.132,42.409,63.970,,,,
11279,08/20/16,14:10:21,90.055,41.533,64.200,,,,
11280,08/20/16,14:15:21,90.982,40.151,64.056,,,,
11281,08/20/16,14:20:21,90.100,39.563,62.845,,,,
11282,08/20/16,14:25:21,90.055,40.197,63.261,,,,
11283,08/20/16,14:30:21,88.810,40.658,62.474,,,,
11284,08/20/16,14:35:21,86.981,41.912,61.702,,,,
11285,08/20/16,14:40:21,86.164,42.887,61.619,,,,
11286,08/20/16,14:45:21,86.074,42.188,61.072,,,,
11287,08/20/16,14:50:21,87.255,42.161,62.114,,,,
11288,08/20/16,14:55:21,90.194,40.205,63.390,,,,
11289,08/20/16,15:00:21,90.657,38.385,62.472,,,,
11290,08/20/16,15:05:21,89.177,39.543,62.008,,,,
11291,08/20/16,15:10:21,90.194,39.132,62.613,,,,
11292,08/20/16,15:15:21,89.132,39.775,62.134,,,,
11293,08/20/16,15:20:21,90.055,40.163,63.235,,,,
11294,08/20/16,15:25:21,88.993,40.268,62.364,,,,
11295,08/20/16,15:30:21,89.085,40.474,62.591,,,,
11296,08/20/16,15:35:21,87.483,42.572,62.596,,,,
11297,08/20/16,15:40:21,89.731,41.647,63.988,,,,
11298,08/20/16,15:45:21,90.009,41.664,64.249,,,,
11299,08/20/16,15:50:21,91.216,39.728,63.959,,,,
11300,08/20/16,15:55:21,89.085,40.741,62.780,,,,
11301,08/20/16,16:00:21,90.471,40.221,63.649,,,,
11302,08/20/16,16:05:21,87.620,41.851,62.233,,,,
11303,08/20/16,16:10:21,88.122,41.782,62.636,,,,
11304,08/20/16,16:15:21,89.085,41.608,63.381,,,,
11305,08/20/16,16:20:21,87.939,41.406,62.215,,,,
11306,08/20/16,16:25:21,88.718,41.153,62.739,,,,
11307,08/20/16,16:30:21,87.436,41.541,61.857,,,,
11308,08/20/16,16:35:21,86.844,42.963,62.281,,,,
11309,08/20/16,16:40:21,86.437,43.663,62.371,,,,
11310,08/20/16,16:45:21,86.799,43.917,62.865,,,,
11311,08/20/16,16:50:21,87.665,43.774,63.554,,,,
11312,08/20/16,16:55:21,87.573,43.008,62.967,,,,
11313,08/20/16,17:00:21,87.391,42.633,62.555,,,,
11314,08/20/16,17:05:21,87.710,42.487,62.744,,,,
11315,08/20/16,17:10:21,86.754,44.178,62.992,,,,
11316,08/20/16,17:15:21,86.074,44.562,62.622,,,,
11317,08/20/16,17:20:21,85.712,45.030,62.591,,,,
11318,08/20/16,17:25:21,85.939,44.783,62.640,,,,
11319,08/20/16,17:30:21,85.939,44.783,62.640,,,,
11320,08/20/16,17:35:21,85.894,45.305,62.926,,,,
11321,08/20/16,17:40:21,85.984,45.278,62.992,,,,
11322,08/20/16,17:45:21,85.802,45.659,63.064,,,,
11323,08/20/16,17:50:21,85.802,45.724,63.106,,,,
11324,08/20/16,17:55:21,85.712,45.489,62.877,,,,
11325,08/20/16,18:00:21,85.307,45.855,62.735,,,,
11326,08/20/16,18:05:21,85.082,46.526,62.940,,,,
11327,08/20/16,18:10:21,84.497,46.584,62.443,,,,
11328,08/20/16,18:15:21,84.542,47.173,62.839,,,,
11329,08/20/16,18:20:21,84.272,47.024,62.505,,,,
11330,08/20/16,18:25:21,83.959,47.458,62.476,,,,
11331,08/20/16,18:30:21,83.691,47.893,62.488,,,,
11332,08/20/16,18:35:21,83.377,48.098,62.323,,,,
11333,08/20/16,18:40:21,83.109,47.982,62.010,,,,
11334,08/20/16,18:45:21,82.886,48.290,61.984,,,,
11335,08/20/16,18:50:21,82.976,48.038,61.920,,,,
11336,08/20/16,18:55:21,83.242,47.538,61.871,,,,
11337,08/20/16,19:00:21,83.109,47.464,61.705,,,,
11338,08/20/16,19:05:21,83.287,47.217,61.722,,,,
11339,08/20/16,19:10:21,83.287,47.347,61.799,,,,
11340,08/20/16,19:15:21,83.109,47.659,61.819,,,,
11341,08/20/16,19:20:21,83.109,47.659,61.819,,,,
11342,08/20/16,19:25:21,82.575,48.398,61.761,,,,
11343,08/20/16,19:30:21,82.931,48.132,61.934,,,,
11344,08/20/16,19:35:21,82.353,49.317,62.085,,,,
11345,08/20/16,19:40:21,82.530,49.748,62.492,,,,
11346,08/20/16,19:45:21,82.708,49.375,62.445,,,,
11347,08/20/16,19:50:21,82.620,49.819,62.614,,,,
11348,08/20/16,19:55:21,82.530,49.973,62.618,,,,
11349,08/20/16,20:00:21,82.130,50.426,62.503,,,,
11350,08/20/16,20:05:21,82.530,49.588,62.402,,,,
11351,08/20/16,20:10:21,82.530,49.201,62.182,,,,
11352,08/20/16,20:15:21,82.396,49.481,62.218,,,,
11353,08/20/16,20:20:21,82.620,48.917,62.101,,,,
11354,08/20/16,20:25:21,82.396,49.192,62.055,,,,
11355,08/20/16,20:30:21,82.396,49.030,61.963,,,,
11356,08/20/16,20:35:21,81.997,49.871,62.071,,,,
11357,08/20/16,20:40:21,82.130,50.041,62.289,,,,
11358,08/20/16,20:45:21,81.819,50.467,62.240,,,,
11359,08/20/16,20:50:21,81.819,50.628,62.328,,,,
11360,08/20/16,20:55:21,81.864,50.471,62.283,,,,
11361,08/20/16,21:00:21,81.421,51.206,62.278,,,,
11362,08/20/16,21:05:21,81.199,51.541,62.256,,,,
11363,08/20/16,21:10:21,81.023,52.006,62.343,,,,
11364,08/20/16,21:15:21,81.154,51.155,62.004,,,,
11365,08/20/16,21:20:21,81.244,50.553,61.758,,,,
11366,08/20/16,21:25:21,80.978,51.237,61.887,,,,
11367,08/20/16,21:30:21,80.713,51.728,61.907,,,,
11368,08/20/16,21:35:21,80.890,51.646,62.026,,,,
11369,08/20/16,21:40:21,80.802,51.798,62.028,,,,
11370,08/20/16,21:45:21,80.978,51.429,61.992,,,,
11371,08/20/16,21:50:21,80.757,51.923,62.053,,,,
11372,08/20/16,21:55:21,80.580,52.132,62.002,,,,
11373,08/20/16,22:00:21,80.316,52.748,62.083,,,,
11374,08/20/16,22:05:21,80.184,53.752,62.485,,,,
11375,08/20/16,22:10:21,79.963,53.924,62.370,,,,
11376,08/20/16,22:15:21,80.184,53.689,62.452,,,,
11377,08/20/16,22:20:21,79.920,53.826,62.278,,,,
11378,08/20/16,22:25:21,79.831,54.135,62.355,,,,
11379,08/20/16,22:30:21,79.743,54.318,62.366,,,,
11380,08/20/16,22:35:21,79.655,54.342,62.298,,,,
11381,08/20/16,22:40:21,79.700,54.283,62.307,,,,
11382,08/20/16,22:45:21,79.567,54.588,62.341,,,,
11383,08/20/16,22:50:21,79.700,54.504,62.420,,,,
11384,08/20/16,22:55:21,79.392,54.731,62.249,,,,
11385,08/20/16,23:00:21,79.041,55.364,62.240,,,,
11386,08/20/16,23:05:21,79.084,55.210,62.204,,,,
11387,08/20/16,23:10:21,79.173,54.651,62.004,,,,
11388,08/20/16,23:15:21,78.910,54.913,61.891,,,,
11389,08/20/16,23:20:21,78.690,55.336,61.900,,,,
11390,08/20/16,23:25:21,78.602,55.297,61.799,,,,
11391,08/20/16,23:30:21,78.602,55.611,61.954,,,,
11392,08/20/16,23:35:21,78.514,55.730,61.932,,,,
11393,08/20/16,23:40:21,78.514,55.792,61.963,,,,
11394,08/20/16,23:45:21,78.076,56.133,61.722,,,,
11395,08/20/16,23:50:21,78.165,56.296,61.884,,,,
11396,08/20/16,23:55:21,77.815,56.486,61.650,,,,
11397,08/21/16,00:00:21,77.770,56.795,61.759,,,,
11398,08/21/16,00:05:21,77.509,57.116,61.669,,,,
11399,08/21/16,00:10:21,77.639,56.878,61.677,,,,
11400,08/21/16,00:15:21,77.464,56.988,61.567,,,,
11401,08/21/16,00:20:21,77.464,57.144,61.641,,,,
11402,08/21/16,00:25:21,77.378,57.230,61.601,,,,
11403,08/21/16,00:30:21,77.203,57.527,61.579,,,,
11404,08/21/16,00:35:21,76.986,57.975,61.588,,,,
11405,08/21/16,00:40:21,76.811,58.208,61.534,,,,
11406,08/21/16,00:45:21,76.681,58.383,61.493,,,,
11407,08/21/16,00:50:21,76.725,58.573,61.623,,,,
11408,08/21/16,00:55:21,76.550,59.084,61.698,,,,
11409,08/21/16,01:00:21,76.289,59.339,61.570,,,,
11410,08/21/16,01:05:21,76.028,59.625,61.457,,,,
11411,08/21/16,01:10:21,75.898,60.045,61.525,,,,
11412,08/21/16,01:15:21,75.942,60.233,61.651,,,,
11413,08/21/16,01:20:21,75.594,60.326,61.365,,,,
11414,08/21/16,01:25:21,75.637,60.698,61.574,,,,
11415,08/21/16,01:30:21,75.508,60.871,61.529,,,,
11416,08/21/16,01:35:21,75.029,61.104,61.183,,,,
11417,08/21/16,01:40:21,75.029,61.440,61.333,,,,
11418,08/21/16,01:45:21,74.856,62.005,61.417,,,,
11419,08/21/16,01:50:21,74.511,62.462,61.288,,,,
11420,08/21/16,01:55:21,74.511,62.796,61.432,,,,
11421,08/21/16,02:00:21,74.554,62.800,61.475,,,,
11422,08/21/16,02:05:21,74.511,62.796,61.432,,,,
11423,08/21/16,02:10:21,74.511,62.948,61.498,,,,
11424,08/21/16,02:15:21,74.770,62.790,61.677,,,,
11425,08/21/16,02:20:21,73.990,63.659,61.309,,,,
11426,08/21/16,02:25:21,73.602,64.469,61.282,,,,
11427,08/21/16,02:30:21,73.386,65.142,61.356,,,,
11428,08/21/16,02:35:21,73.213,65.937,61.518,,,,
11429,08/21/16,02:40:21,73.213,65.877,61.495,,,,
11430,08/21/16,02:45:21,73.126,65.869,61.408,,,,
11431,08/21/16,02:50:21,73.126,66.289,61.579,,,,
11432,08/21/16,02:55:21,72.826,66.559,61.401,,,,
11433,08/21/16,03:00:21,72.997,66.725,61.633,,,,
11434,08/21/16,03:05:21,72.696,66.815,61.381,,,,
11435,08/21/16,03:10:21,72.869,66.772,61.529,,,,
11436,08/21/16,03:15:21,72.567,67.429,61.502,,,,
11437,08/21/16,03:20:21,72.394,67.383,61.318,,,,
11438,08/21/16,03:25:21,72.050,67.676,61.106,,,,
11439,08/21/16,03:30:21,72.264,68.114,61.486,,,,
11440,08/21/16,03:35:21,71.447,69.778,61.345,,,,
11441,08/21/16,03:40:21,70.974,71.727,61.624,,,,
11442,08/21/16,03:45:21,70.974,72.633,61.957,,,,
11443,08/21/16,03:50:21,71.146,72.593,62.109,,,,
11444,08/21/16,03:55:21,71.190,71.955,61.916,,,,
11445,08/21/16,04:00:21,70.716,73.304,61.952,,,,
11446,08/21/16,04:05:21,70.587,73.784,62.001,,,,
11447,08/21/16,04:10:21,70.372,74.224,61.950,,,,
11448,08/21/16,04:15:21,70.372,74.456,62.033,,,,
11449,08/21/16,04:20:21,70.974,73.651,62.326,,,,
11450,08/21/16,04:25:21,70.630,73.498,61.939,,,,
11451,08/21/16,04:30:21,70.459,75.014,62.314,,,,
11452,08/21/16,04:35:21,70.587,75.028,62.443,,,,
11453,08/21/16,04:40:21,70.673,75.384,62.652,,,,
11454,08/21/16,04:45:21,70.846,75.519,62.866,,,,
11455,08/21/16,04:50:21,70.158,76.018,62.373,,,,
11456,08/21/16,04:55:21,68.742,78.910,61.975,,,,
11457,08/21/16,05:00:21,68.056,80.803,61.923,,,,
11458,08/21/16,05:05:21,67.971,81.914,62.193,,,,
11459,08/21/16,05:10:21,67.714,82.385,62.091,,,,
11460,08/21/16,05:15:21,67.456,83.077,62.055,,,,
11461,08/21/16,05:20:21,67.413,83.516,62.148,,,,
11462,08/21/16,05:25:21,67.543,83.809,62.364,,,,
11463,08/21/16,05:30:21,68.185,83.889,63.021,,,,
11464,08/21/16,05:35:21,68.400,83.472,63.102,,,,
11465,08/21/16,05:40:21,68.185,83.473,62.892,,,,
11466,08/21/16,05:45:21,68.400,83.444,63.093,,,,
11467,08/21/16,05:50:21,67.928,83.580,62.674,,,,
11468,08/21/16,05:55:21,67.242,84.353,62.236,,,,
11469,08/21/16,06:00:21,67.456,85.015,62.649,,,,
11470,08/21/16,06:05:21,67.842,85.119,63.061,,,,
11471,08/21/16,06:10:21,68.313,84.654,63.383,,,,
11472,08/21/16,06:15:21,68.443,84.143,63.352,,,,
11473,08/21/16,06:20:21,68.956,83.597,63.689,,,,
11474,08/21/16,06:25:21,69.557,82.611,63.970,,,,
11475,08/21/16,06:30:21,69.985,81.654,64.085,,,,
11476,08/21/16,06:35:21,70.587,80.881,64.425,,,,
11477,08/21/16,06:40:21,70.759,79.997,64.305,,,,
11478,08/21/16,06:45:21,69.942,80.240,63.586,,,,
11479,08/21/16,06:50:21,69.942,80.353,63.622,,,,
11480,08/21/16,06:55:21,70.115,80.175,63.732,,,,
11481,08/21/16,07:00:21,70.459,79.905,63.979,,,,
11482,08/21/16,07:05:21,71.834,78.644,64.902,,,,
11483,08/21/16,07:10:21,74.034,75.989,66.126,,,,
11484,08/21/16,07:15:21,75.204,73.378,66.317,,,,
11485,08/21/16,07:20:21,75.247,72.913,66.186,,,,
11486,08/21/16,07:25:21,74.813,73.600,66.020,,,,
11487,08/21/16,07:30:21,75.160,72.933,66.110,,,,
11488,08/21/16,07:35:21,75.637,72.454,66.393,,,,
11489,08/21/16,07:40:21,76.289,71.963,66.835,,,,
11490,08/21/16,07:45:21,77.292,69.841,66.981,,,,
11491,08/21/16,07:50:21,78.076,67.642,66.857,,,,
11492,08/21/16,07:55:21,77.596,65.119,65.354,,,,
11493,08/21/16,08:00:21,78.471,63.312,65.410,,,,
11494,08/21/16,08:05:21,78.427,62.113,64.841,,,,
11495,08/21/16,08:10:21,78.427,61.376,64.512,,,,
11496,08/21/16,08:15:21,79.216,60.613,64.911,,,,
11497,08/21/16,08:20:21,79.655,60.033,65.059,,,,
11498,08/21/16,08:25:21,80.051,57.827,64.391,,,,
11499,08/21/16,08:30:21,79.920,58.160,64.427,,,,
11500,08/21/16,08:35:21,79.963,58.413,64.589,,,,
11501,08/21/16,08:40:21,80.625,58.000,65.012,,,,
11502,08/21/16,08:45:21,80.845,57.049,64.758,,,,
11503,08/21/16,08:50:21,81.333,57.120,65.248,,,,
11504,08/21/16,08:55:21,81.730,56.902,65.514,,,,
11505,08/21/16,09:00:21,81.819,57.161,65.723,,,,
11506,08/21/16,09:05:21,83.154,58.024,67.393,,,,
11507,08/21/16,09:10:21,82.441,57.400,66.423,,,,
11508,08/21/16,09:15:21,82.353,58.521,66.882,,,,
