"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
8178,08/08/16,18:27:51,84.990,65.941,72.745,,,,
8179,08/08/16,18:32:51,84.722,66.711,72.815,,,,
8180,08/08/16,18:37:51,84.722,66.802,72.855,,,,
8181,08/08/16,18:42:51,84.812,66.750,72.918,,,,
8182,08/08/16,18:47:51,84.632,66.580,72.675,,,,
8183,08/08/16,18:52:51,84.497,66.475,72.502,,,,
8184,08/08/16,18:57:51,84.587,66.575,72.630,,,,
8185,08/08/16,19:02:51,84.542,66.693,72.637,,,,
8186,08/08/16,19:07:51,84.362,67.256,72.703,,,,
8187,08/08/16,19:12:51,84.407,67.321,72.774,,,,
8188,08/08/16,19:17:51,84.182,67.786,72.754,,,,
8189,08/08/16,19:22:51,84.004,68.498,72.878,,,,
8190,08/08/16,19:27:51,84.004,69.134,73.139,,,,
8191,08/08/16,19:32:51,83.736,69.289,72.945,,,,
8192,08/08/16,19:37:51,83.467,69.594,72.810,,,,
8193,08/08/16,19:42:51,83.332,70.063,72.871,,,,
8194,08/08/16,19:47:51,83.064,70.547,72.808,,,,
8195,08/08/16,19:52:51,82.976,70.779,72.813,,,,
8196,08/08/16,19:57:51,82.530,70.883,72.426,,,,
8197,08/08/16,20:02:51,80.008,76.509,72.111,,,,
8198,08/08/16,20:07:51,79.700,77.874,72.300,,,,
8199,08/08/16,20:12:51,79.963,78.369,72.732,,,,
8200,08/08/16,20:17:51,79.963,78.746,72.864,,,,
8201,08/08/16,20:22:51,79.700,79.873,72.997,,,,
8202,08/08/16,20:27:51,79.567,81.297,73.351,,,,
8203,08/08/16,20:32:51,79.655,81.049,73.355,,,,
8204,08/08/16,20:37:51,79.788,81.007,73.470,,,,
8205,08/08/16,20:42:51,79.920,81.166,73.652,,,,
8206,08/08/16,20:47:51,79.700,81.685,73.612,,,,
8207,08/08/16,20:52:51,79.480,82.346,73.618,,,,
8208,08/08/16,20:57:51,79.480,82.603,73.702,,,,
8209,08/08/16,21:02:51,79.435,82.797,73.724,,,,
8210,08/08/16,21:07:51,79.524,82.865,73.832,,,,
8211,08/08/16,21:12:51,79.435,83.281,73.882,,,,
8212,08/08/16,21:17:51,79.524,83.434,74.019,,,,
8213,08/08/16,21:22:51,79.655,83.394,74.136,,,,
8214,08/08/16,21:27:51,79.435,83.708,74.023,,,,
8215,08/08/16,21:32:51,79.435,83.935,74.097,,,,
8216,08/08/16,21:37:51,79.435,83.935,74.097,,,,
8217,08/08/16,21:42:51,79.480,83.998,74.160,,,,
8218,08/08/16,21:47:51,79.435,83.822,74.061,,,,
8219,08/08/16,21:52:51,79.304,84.033,73.999,,,,
8220,08/08/16,21:57:51,79.347,84.237,74.107,,,,
8221,08/08/16,22:02:51,79.216,84.334,74.010,,,,
8222,08/08/16,22:07:51,78.690,85.314,73.807,,,,
8223,08/08/16,22:12:51,77.727,86.625,73.270,,,,
8224,08/08/16,22:17:51,77.684,87.263,73.425,,,,
8225,08/08/16,22:22:51,77.509,88.132,73.519,,,,
8226,08/08/16,22:27:51,77.464,88.126,73.474,,,,
8227,08/08/16,22:32:51,77.292,88.769,73.497,,,,
8228,08/08/16,22:37:51,77.335,89.274,73.692,,,,
8229,08/08/16,22:42:51,77.292,89.489,73.713,,,,
8230,08/08/16,22:47:51,77.335,89.605,73.791,,,,
8231,08/08/16,22:52:51,77.509,89.905,74.053,,,,
8232,08/08/16,22:57:51,77.553,89.938,74.107,,,,
8233,08/08/16,23:02:51,77.727,89.934,74.278,,,,
8234,08/08/16,23:07:51,77.639,89.867,74.172,,,,
8235,08/08/16,23:12:51,77.639,89.839,74.165,,,,
8236,08/08/16,23:17:51,77.639,89.977,74.206,,,,
8237,08/08/16,23:22:51,77.727,89.878,74.262,,,,
8238,08/08/16,23:27:51,77.596,90.137,74.210,,,,
8239,08/08/16,23:32:51,77.509,90.291,74.169,,,,
8240,08/08/16,23:37:51,77.596,90.137,74.210,,,,
8241,08/08/16,23:42:51,77.553,90.186,74.181,,,,
8242,08/08/16,23:47:51,77.639,90.281,74.296,,,,
8243,08/08/16,23:52:51,77.639,90.198,74.271,,,,
8244,08/08/16,23:57:51,77.639,90.281,74.296,,,,
8245,08/09/16,00:02:51,77.639,90.363,74.320,,,,
8246,08/09/16,00:07:51,77.727,90.320,74.394,,,,
8247,08/09/16,00:12:51,77.727,90.292,74.386,,,,
8248,08/09/16,00:17:51,77.727,90.182,74.354,,,,
8249,08/09/16,00:22:51,77.684,90.314,74.349,,,,
8250,08/09/16,00:27:51,77.727,90.182,74.354,,,,
8251,08/09/16,00:32:51,77.684,90.121,74.291,,,,
8252,08/09/16,00:37:51,77.727,90.099,74.329,,,,
8253,08/09/16,00:42:51,77.859,90.061,74.448,,,,
8254,08/09/16,00:47:51,77.990,89.913,74.532,,,,
8255,08/09/16,00:52:51,77.990,89.775,74.493,,,,
8256,08/09/16,00:57:51,77.990,89.637,74.449,,,,
8257,08/09/16,01:02:51,77.859,89.647,74.323,,,,
8258,08/09/16,01:07:51,77.859,89.675,74.332,,,,
8259,08/09/16,01:12:51,77.684,89.873,74.217,,,,
8260,08/09/16,01:17:51,77.770,89.829,74.291,,,,
8261,08/09/16,01:22:51,77.815,89.779,74.320,,,,
8262,08/09/16,01:27:51,77.727,89.740,74.221,,,,
8263,08/09/16,01:32:51,77.596,89.889,74.136,,,,
8264,08/09/16,01:37:51,77.464,90.092,74.066,,,,
8265,08/09/16,01:42:51,77.509,90.180,74.136,,,,
8266,08/09/16,01:47:51,77.639,90.088,74.239,,,,
8267,08/09/16,01:52:51,77.684,89.873,74.217,,,,
8268,08/09/16,01:57:51,77.553,89.579,73.999,,,,
8269,08/09/16,02:02:51,77.684,89.430,74.086,,,,
8270,08/09/16,02:07:51,77.727,89.187,74.055,,,,
8271,08/09/16,02:12:51,77.553,89.302,73.917,,,,
8272,08/09/16,02:17:51,77.639,89.258,73.990,,,,
8273,08/09/16,02:22:51,77.684,89.292,74.044,,,,
8274,08/09/16,02:27:51,77.509,89.352,73.888,,,,
8275,08/09/16,02:32:51,77.421,89.506,73.848,,,,
8276,08/09/16,02:37:51,77.335,89.605,73.791,,,,
8277,08/09/16,02:42:51,77.247,89.759,73.751,,,,
8278,08/09/16,02:47:51,77.292,89.848,73.821,,,,
8279,08/09/16,02:52:51,77.203,90.057,73.796,,,,
8280,08/09/16,02:57:51,77.029,90.254,73.683,,,,
8281,08/09/16,03:02:51,76.899,90.704,73.684,,,,
8282,08/09/16,03:07:51,76.636,91.136,73.551,,,,
8283,08/09/16,03:12:51,76.550,91.233,73.494,,,,
8284,08/09/16,03:17:51,76.464,91.468,73.476,,,,
8285,08/09/16,03:22:51,76.419,91.626,73.479,,,,
8286,08/09/16,03:27:51,76.419,91.899,73.558,,,,
8287,08/09/16,03:32:51,76.332,92.079,73.522,,,,
8288,08/09/16,03:37:51,76.203,92.306,73.459,,,,
8289,08/09/16,03:42:51,75.853,92.531,73.177,,,,
8290,08/09/16,03:47:51,75.637,92.854,73.053,,,,
8291,08/09/16,03:52:51,75.594,93.363,73.155,,,,
8292,08/09/16,03:57:51,75.551,93.519,73.155,,,,
8293,08/09/16,04:02:51,75.551,93.601,73.179,,,,
8294,08/09/16,04:07:51,75.551,93.628,73.186,,,,
8295,08/09/16,04:12:51,75.551,93.736,73.216,,,,
8296,08/09/16,04:17:51,75.551,93.844,73.247,,,,
8297,08/09/16,04:22:51,75.594,93.958,73.323,,,,
8298,08/09/16,04:27:51,75.681,93.970,73.413,,,,
8299,08/09/16,04:32:51,75.594,93.958,73.323,,,,
8300,08/09/16,04:37:51,75.681,94.024,73.427,,,,
8301,08/09/16,04:42:51,75.594,94.012,73.337,,,,
8302,08/09/16,04:47:51,75.637,94.018,73.382,,,,
8303,08/09/16,04:52:51,75.637,94.018,73.382,,,,
8304,08/09/16,04:57:51,75.637,94.072,73.398,,,,
8305,08/09/16,05:02:51,75.594,94.039,73.344,,,,
8306,08/09/16,05:07:51,75.376,94.198,73.173,,,,
8307,08/09/16,05:12:51,75.376,94.198,73.173,,,,
8308,08/09/16,05:17:51,75.551,94.303,73.375,,,,
8309,08/09/16,05:22:51,75.508,94.216,73.308,,,,
8310,08/09/16,05:27:51,75.204,94.335,73.038,,,,
8311,08/09/16,05:32:51,75.463,94.506,73.346,,,,
8312,08/09/16,05:37:51,75.290,94.401,73.143,,,,
8313,08/09/16,05:42:51,75.290,94.482,73.166,,,,
8314,08/09/16,05:47:51,75.333,94.461,73.204,,,,
8315,08/09/16,05:52:51,75.420,94.473,73.294,,,,
8316,08/09/16,05:57:51,75.420,94.473,73.294,,,,
8317,08/09/16,06:02:51,75.463,94.479,73.339,,,,
8318,08/09/16,06:07:51,75.376,94.467,73.249,,,,
8319,08/09/16,06:12:51,75.551,94.545,73.443,,,,
8320,08/09/16,06:17:51,75.420,94.473,73.294,,,,
8321,08/09/16,06:22:51,75.463,94.425,73.323,,,,
8322,08/09/16,06:27:51,75.551,94.491,73.429,,,,
8323,08/09/16,06:32:51,75.637,94.531,73.526,,,,
8324,08/09/16,06:37:51,75.637,94.450,73.503,,,,
8325,08/09/16,06:42:51,75.594,94.444,73.458,,,,
8326,08/09/16,06:47:51,75.508,94.431,73.368,,,,
8327,08/09/16,06:52:51,75.508,94.378,73.353,,,,
8328,08/09/16,06:57:51,75.551,94.330,73.384,,,,
8329,08/09/16,07:02:51,75.551,94.195,73.346,,,,
8330,08/09/16,07:07:51,75.681,94.132,73.458,,,,
8331,08/09/16,07:12:51,75.681,93.997,73.420,,,,
8332,08/09/16,07:17:51,75.551,93.898,73.261,,,,
8333,08/09/16,07:22:51,75.290,93.781,72.970,,,,
8334,08/09/16,07:27:51,75.463,93.886,73.171,,,,
8335,08/09/16,07:32:51,75.420,93.772,73.098,,,,
8336,08/09/16,07:37:51,75.551,93.682,73.202,,,,
8337,08/09/16,07:42:51,75.551,93.574,73.171,,,,
8338,08/09/16,07:47:51,75.637,93.369,73.200,,,,
8339,08/09/16,07:52:51,75.551,93.140,73.049,,,,
8340,08/09/16,07:57:51,75.853,93.047,73.324,,,,
8341,08/09/16,08:02:51,75.853,92.748,73.240,,,,
8342,08/09/16,08:07:51,75.810,92.525,73.132,,,,
8343,08/09/16,08:12:51,75.681,92.534,73.006,,,,
8344,08/09/16,08:17:51,75.810,92.525,73.132,,,,
8345,08/09/16,08:22:51,75.551,92.162,72.770,,,,
8346,08/09/16,08:27:51,75.420,92.009,72.595,,,,
8347,08/09/16,08:32:51,75.333,92.078,72.529,,,,
8348,08/09/16,08:37:51,75.420,92.063,72.612,,,,
8349,08/09/16,08:42:51,75.724,91.941,72.878,,,,
8350,08/09/16,08:47:51,75.767,91.592,72.820,,,,
8351,08/09/16,08:52:51,76.114,91.120,73.029,,,,
8352,08/09/16,08:57:51,76.332,90.244,72.988,,,,
8353,08/09/16,09:02:51,77.378,89.722,73.870,,,,
8354,08/09/16,09:07:51,77.072,89.073,73.373,,,,
8355,08/09/16,09:12:51,76.942,88.558,73.087,,,,
8356,08/09/16,09:17:51,76.899,87.830,72.822,,,,
8357,08/09/16,09:22:51,76.811,87.791,72.725,,,,
8358,08/09/16,09:27:51,76.811,88.041,72.801,,,,
8359,08/09/16,09:32:51,76.899,87.830,72.822,,,,
8360,08/09/16,09:37:51,76.593,88.374,72.687,,,,
8361,08/09/16,09:42:51,77.639,88.565,73.780,,,,
8362,08/09/16,09:47:51,79.743,86.320,75.164,,,,
8363,08/09/16,09:52:51,79.920,84.789,74.849,,,,
8364,08/09/16,09:57:51,79.700,82.772,73.974,,,,
8365,08/09/16,10:02:51,79.788,82.554,73.989,,,,
8366,08/09/16,10:07:51,80.008,81.550,73.868,,,,
8367,08/09/16,10:12:51,79.480,82.231,73.580,,,,
8368,08/09/16,10:17:51,79.041,82.207,73.141,,,,
8369,08/09/16,10:22:51,78.471,82.737,72.757,,,,
8370,08/09/16,10:27:51,80.625,81.508,74.458,,,,
8371,08/09/16,10:32:51,80.227,80.944,73.879,,,,
8372,08/09/16,10:37:51,79.831,80.954,73.495,,,,
8373,08/09/16,10:42:51,80.361,79.140,73.387,,,,
8374,08/09/16,10:47:51,79.831,80.091,73.200,,,,
8375,08/09/16,10:52:51,79.612,80.007,72.957,,,,
8376,08/09/16,10:57:51,79.435,79.698,72.678,,,,
8377,08/09/16,11:02:51,79.788,79.739,73.036,,,,
8378,08/09/16,11:07:51,79.920,79.205,72.981,,,,
8379,08/09/16,11:12:51,79.831,79.571,73.022,,,,
8380,08/09/16,11:17:51,80.227,79.588,73.414,,,,
8381,08/09/16,11:22:51,80.051,79.799,73.315,,,,
8382,08/09/16,11:27:51,79.655,79.435,72.802,,,,
8383,08/09/16,11:32:51,79.700,79.729,72.946,,,,
8384,08/09/16,11:37:51,80.184,78.975,73.159,,,,
8385,08/09/16,11:42:51,80.184,78.539,73.006,,,,
8386,08/09/16,11:47:51,79.920,79.234,72.991,,,,
8387,08/09/16,11:52:51,80.184,78.278,72.914,,,,
8388,08/09/16,11:57:51,79.876,79.055,72.885,,,,
8389,08/09/16,12:02:51,79.876,78.475,72.684,,,,
8390,08/09/16,12:07:51,79.655,78.392,72.439,,,,
8391,08/09/16,12:12:51,79.788,78.784,72.705,,,,
8392,08/09/16,12:17:51,79.876,78.417,72.662,,,,
8393,08/09/16,12:22:51,80.492,77.935,73.094,,,,
8394,08/09/16,12:27:51,80.802,76.802,72.990,,,,
8395,08/09/16,12:32:51,80.935,76.875,73.144,,,,
8396,08/09/16,12:37:51,81.376,76.485,73.432,,,,
8397,08/09/16,12:42:51,81.376,75.839,73.197,,,,
8398,08/09/16,12:47:51,81.288,75.417,72.957,,,,
8399,08/09/16,12:52:51,81.775,74.822,73.207,,,,
8400,08/09/16,12:57:51,81.554,75.388,73.204,,,,
8401,08/09/16,13:02:51,81.597,74.241,72.820,,,,
8402,08/09/16,13:07:51,82.085,73.968,73.189,,,,
8403,08/09/16,13:12:51,82.575,73.337,73.422,,,,
8404,08/09/16,13:17:51,83.377,72.736,73.965,,,,
8405,08/09/16,13:22:51,83.646,70.757,73.449,,,,
8406,08/09/16,13:27:51,83.199,71.042,73.132,,,,
8407,08/09/16,13:32:51,82.931,70.924,72.828,,,,
8408,08/09/16,13:37:51,83.021,72.132,73.387,,,,
8409,08/09/16,13:42:51,83.021,71.293,73.060,,,,
8410,08/09/16,13:47:51,82.753,71.715,72.968,,,,
8411,08/09/16,13:52:51,82.886,72.088,73.242,,,,
8412,08/09/16,13:57:51,83.287,72.369,73.738,,,,
8413,08/09/16,14:02:51,83.332,72.433,73.805,,,,
8414,08/09/16,14:07:51,82.931,72.540,73.459,,,,
8415,08/09/16,14:12:51,83.199,72.240,73.602,,,,
8416,08/09/16,14:17:51,83.422,72.144,73.780,,,,
8417,08/09/16,14:22:51,83.556,70.477,73.251,,,,
8418,08/09/16,14:27:51,83.736,70.435,73.405,,,,
8419,08/09/16,14:32:51,84.049,69.259,73.233,,,,
8420,08/09/16,14:37:51,84.004,69.859,73.432,,,,
8421,08/09/16,14:42:51,83.824,69.539,73.132,,,,
8422,08/09/16,14:47:51,84.094,68.870,73.116,,,,
8423,08/09/16,14:52:51,84.094,69.173,73.240,,,,
8424,08/09/16,14:57:51,84.094,69.173,73.240,,,,
8425,08/09/16,15:02:51,83.377,70.790,73.204,,,,
8426,08/09/16,15:07:51,79.963,77.409,72.392,,,,
8427,08/09/16,15:12:51,79.216,80.479,72.732,,,,
8428,08/09/16,15:17:51,79.480,82.002,73.503,,,,
8429,08/09/16,15:22:51,79.920,82.027,73.942,,,,
8430,08/09/16,15:27:51,80.361,81.965,74.352,,,,
8431,08/09/16,15:32:51,80.580,81.589,74.442,,,,
8432,08/09/16,15:37:51,80.802,80.608,74.325,,,,
8433,08/09/16,15:42:51,81.066,80.379,74.507,,,,
8434,08/09/16,15:47:51,81.421,79.813,74.656,,,,
8435,08/09/16,15:52:51,81.819,79.424,74.910,,,,
8436,08/09/16,15:57:51,81.952,78.246,74.626,,,,
8437,08/09/16,16:02:51,82.042,78.693,74.871,,,,
8438,08/09/16,16:07:51,82.130,78.150,74.764,,,,
8439,08/09/16,16:12:51,82.353,77.795,74.854,,,,
8440,08/09/16,16:17:51,82.575,77.352,74.910,,,,
8441,08/09/16,16:22:51,83.332,76.378,75.294,,,,
8442,08/09/16,16:27:51,83.646,74.610,74.939,,,,
8443,08/09/16,16:32:51,84.182,72.881,74.799,,,,
8444,08/09/16,16:37:51,84.362,71.642,74.487,,,,
8445,08/09/16,16:42:51,84.722,70.505,74.381,,,,
8446,08/09/16,16:47:51,85.035,69.630,74.331,,,,
8447,08/09/16,16:52:51,85.035,68.417,73.832,,,,
8448,08/09/16,16:57:51,84.857,68.278,73.602,,,,
8449,08/09/16,17:02:51,84.677,67.774,73.220,,,,
8450,08/09/16,17:07:51,84.497,67.665,73.004,,,,
8451,08/09/16,17:12:51,84.767,67.569,73.222,,,,
8452,08/09/16,17:17:51,84.812,67.086,73.060,,,,
8453,08/09/16,17:22:51,85.172,66.876,73.315,,,,
8454,08/09/16,17:27:51,85.352,66.771,73.443,,,,
8455,08/09/16,17:32:51,85.577,66.119,73.378,,,,
8456,08/09/16,17:37:51,85.622,65.540,73.171,,,,
8457,08/09/16,17:42:51,85.442,64.815,72.684,,,,
8458,08/09/16,17:47:51,85.442,65.123,72.819,,,,
8459,08/09/16,17:52:51,85.397,63.886,72.230,,,,
8460,08/09/16,17:57:51,85.487,64.111,72.415,,,,
8461,08/09/16,18:02:51,85.487,63.802,72.279,,,,
8462,08/09/16,18:07:51,85.352,63.944,72.214,,,,
8463,08/09/16,18:12:51,85.352,64.684,72.541,,,,
8464,08/09/16,18:17:51,85.352,64.684,72.541,,,,
8465,08/09/16,18:22:51,85.487,64.296,72.498,,,,
8466,08/09/16,18:27:51,85.307,64.803,72.550,,,,
8467,08/09/16,18:32:51,85.172,65.221,72.604,,,,
8468,08/09/16,18:37:51,85.127,65.677,72.759,,,,
8469,08/09/16,18:42:51,85.262,65.475,72.801,,,,
8470,08/09/16,18:47:51,85.307,65.572,72.885,,,,
8471,08/09/16,18:52:51,85.172,65.866,72.883,,,,
8472,08/09/16,18:57:51,85.127,66.045,72.918,,,,
8473,08/09/16,19:02:51,85.217,66.115,73.033,,,,
8474,08/09/16,19:07:51,85.082,66.378,73.017,,,,
8475,08/09/16,19:12:51,84.900,67.094,73.150,,,,
8476,08/09/16,19:17:51,84.632,67.465,73.049,,,,
8477,08/09/16,19:22:51,84.677,67.987,73.310,,,,
8478,08/09/16,19:27:51,84.497,68.334,73.281,,,,
8479,08/09/16,19:32:51,84.452,68.056,73.123,,,,
8480,08/09/16,19:37:51,84.272,68.038,72.945,,,,
8481,08/09/16,19:42:51,84.182,68.455,73.031,,,,
8482,08/09/16,19:47:51,83.959,68.615,72.883,,,,
8483,08/09/16,19:52:51,83.869,68.878,72.905,,,,
8484,08/09/16,19:57:51,83.601,69.275,72.810,,,,
8485,08/09/16,20:02:51,83.511,69.810,72.941,,,,
8486,08/09/16,20:07:51,83.154,70.436,72.849,,,,
8487,08/09/16,20:12:51,82.841,71.485,72.963,,,,
8488,08/09/16,20:17:51,82.753,72.193,73.153,,,,
8489,08/09/16,20:22:51,82.486,72.673,73.081,,,,
8490,08/09/16,20:27:51,82.308,73.279,73.143,,,,
8491,08/09/16,20:32:51,82.175,73.592,73.132,,,,
8492,08/09/16,20:37:51,82.175,73.740,73.188,,,,
8493,08/09/16,20:42:51,81.997,73.721,73.009,,,,
8494,08/09/16,20:47:51,81.730,74.285,72.964,,,,
8495,08/09/16,20:52:51,81.642,74.689,73.029,,,,
8496,08/09/16,20:57:51,81.509,75.324,73.137,,,,
8497,08/09/16,21:02:51,81.199,75.878,73.040,,,,
8498,08/09/16,21:07:51,81.111,76.485,73.175,,,,
8499,08/09/16,21:12:51,80.978,76.646,73.105,,,,
8500,08/09/16,21:17:51,80.757,77.031,73.029,,,,
8501,08/09/16,21:22:51,80.625,77.075,72.916,,,,
8502,08/09/16,21:27:51,80.449,77.230,72.799,,,,
8503,08/09/16,21:32:51,80.272,77.444,72.703,,,,
8504,08/09/16,21:37:51,80.184,78.045,72.831,,,,
8505,08/09/16,21:42:51,79.963,78.282,72.702,,,,
8506,08/09/16,21:47:51,79.876,78.475,72.684,,,,
8507,08/09/16,21:52:51,79.831,78.470,72.639,,,,
8508,08/09/16,21:57:51,79.876,78.649,72.743,,,,
8509,08/09/16,22:02:51,79.788,78.639,72.655,,,,
8510,08/09/16,22:07:51,79.612,79.198,72.678,,,,
8511,08/09/16,22:12:51,79.392,80.039,72.754,,,,
8512,08/09/16,22:17:51,79.347,80.293,72.797,,,,
8513,08/09/16,22:22:51,79.392,80.471,72.901,,,,
8514,08/09/16,22:27:51,79.524,80.458,73.026,,,,
8515,08/09/16,22:32:51,79.567,80.175,72.972,,,,
8516,08/09/16,22:37:51,79.347,80.409,72.837,,,,
8517,08/09/16,22:42:51,79.304,80.490,72.820,,,,
8518,08/09/16,22:47:51,79.347,80.495,72.865,,,,
8519,08/09/16,22:52:51,79.128,80.728,72.730,,,,
8520,08/09/16,22:57:51,79.261,80.628,72.826,,,,
8521,08/09/16,23:02:51,79.347,80.437,72.846,,,,
8522,08/09/16,23:07:51,79.216,80.307,72.673,,,,
8523,08/09/16,23:12:51,79.128,80.642,72.702,,,,
8524,08/09/16,23:17:51,79.128,80.728,72.730,,,,
8525,08/09/16,23:22:51,79.041,81.091,72.766,,,,
8526,08/09/16,23:27:51,79.041,81.062,72.757,,,,
8527,08/09/16,23:32:51,78.996,81.286,72.790,,,,
8528,08/09/16,23:37:51,78.865,81.557,72.752,,,,
8529,08/09/16,23:42:51,78.910,81.705,72.844,,,,
8530,08/09/16,23:47:51,78.953,81.739,72.900,,,,
8531,08/09/16,23:52:51,78.822,81.981,72.851,,,,
8532,08/09/16,23:57:51,78.733,82.199,72.837,,,,
8533,08/10/16,00:02:51,78.733,82.456,72.921,,,,
8534,08/10/16,00:07:51,78.602,82.896,72.937,,,,
8535,08/10/16,00:12:51,78.602,82.867,72.928,,,,
8536,08/10/16,00:17:51,78.514,83.056,72.905,,,,
8537,08/10/16,00:22:51,78.514,83.112,72.923,,,,
8538,08/10/16,00:27:51,78.514,82.800,72.820,,,,
8539,08/10/16,00:32:51,78.339,82.750,72.633,,,,
8540,08/10/16,00:37:51,78.471,82.737,72.757,,,,
8541,08/10/16,00:42:51,78.427,82.476,72.628,,,,
8542,08/10/16,00:47:51,78.382,82.527,72.603,,,,
8543,08/10/16,00:52:51,78.251,82.426,72.441,,,,
8544,08/10/16,00:57:51,78.165,82.700,72.444,,,,
8545,08/10/16,01:02:51,78.076,82.690,72.354,,,,
8546,08/10/16,01:07:51,78.076,82.889,72.421,,,,
8547,08/10/16,01:12:51,78.076,83.116,72.495,,,,
8548,08/10/16,01:17:51,77.990,83.247,72.451,,,,
8549,08/10/16,01:22:51,77.859,83.317,72.345,,,,
8550,08/10/16,01:27:51,77.902,83.605,72.482,,,,
8551,08/10/16,01:32:51,77.859,83.402,72.374,,,,
8552,08/10/16,01:37:51,77.639,83.715,72.261,,,,
8553,08/10/16,01:42:51,77.639,84.026,72.361,,,,
8554,08/10/16,01:47:51,77.553,84.044,72.280,,,,
8555,08/10/16,01:52:51,77.553,83.874,72.226,,,,
8556,08/10/16,01:57:51,77.639,83.772,72.279,,,,
8557,08/10/16,02:02:51,77.553,83.817,72.208,,,,
8558,08/10/16,02:07:51,77.509,83.869,72.181,,,,
8559,08/10/16,02:12:51,77.421,84.056,72.156,,,,
8560,08/10/16,02:17:51,77.464,84.146,72.228,,,,
8561,08/10/16,02:22:51,77.378,83.994,72.093,,,,
8562,08/10/16,02:27:51,77.378,83.994,72.093,,,,
8563,08/10/16,02:32:51,77.247,84.034,71.978,,,,
8564,08/10/16,02:37:51,77.203,84.114,71.960,,,,
8565,08/10/16,02:42:51,77.335,83.932,72.030,,,,
8566,08/10/16,02:47:51,77.203,84.198,71.987,,,,
8567,08/10/16,02:52:51,77.117,84.272,71.926,,,,
8568,08/10/16,02:57:51,77.117,84.498,71.998,,,,
8569,08/10/16,03:02:51,77.160,84.419,72.014,,,,
8570,08/10/16,03:07:51,76.986,84.679,71.926,,,,
8571,08/10/16,03:12:51,76.768,85.018,71.820,,,,
8572,08/10/16,03:17:51,76.681,85.456,71.872,,,,
8573,08/10/16,03:22:51,76.725,85.518,71.935,,,,
8574,08/10/16,03:27:51,76.636,85.703,71.906,,,,
8575,08/10/16,03:32:51,76.681,85.905,72.012,,,,
8576,08/10/16,03:37:51,76.636,85.983,71.994,,,,
8577,08/10/16,03:42:51,76.419,86.207,71.850,,,,
8578,08/10/16,03:47:51,76.419,86.682,71.998,,,,
8579,08/10/16,03:52:51,76.507,86.582,72.052,,,,
8580,08/10/16,03:57:51,76.419,86.543,71.955,,,,
8581,08/10/16,04:02:51,76.507,86.470,72.018,,,,
8582,08/10/16,04:07:51,76.507,86.246,71.947,,,,
8583,08/10/16,04:12:51,76.636,86.067,72.021,,,,
8584,08/10/16,04:17:51,76.550,86.056,71.931,,,,
8585,08/10/16,04:22:51,76.636,86.039,72.012,,,,
8586,08/10/16,04:27:51,76.550,86.056,71.931,,,,
8587,08/10/16,04:32:51,76.593,86.006,71.958,,,,
8588,08/10/16,04:37:51,76.464,86.045,71.841,,,,
8589,08/10/16,04:42:51,76.464,86.045,71.841,,,,
8590,08/10/16,04:47:51,76.507,85.883,71.834,,,,
8591,08/10/16,04:52:51,76.507,85.715,71.782,,,,
8592,08/10/16,04:57:51,76.464,85.653,71.719,,,,
8593,08/10/16,05:02:51,76.464,85.569,71.694,,,,
8594,08/10/16,05:07:51,76.419,85.563,71.649,,,,
8595,08/10/16,05:12:51,76.332,85.637,71.586,,,,
8596,08/10/16,05:17:51,76.289,85.743,71.577,,,,
8597,08/10/16,05:22:51,76.375,85.754,71.665,,,,
8598,08/10/16,05:27:51,76.203,85.872,71.532,,,,
8599,08/10/16,05:32:51,76.289,85.855,71.611,,,,
8600,08/10/16,05:37:51,76.332,85.721,71.613,,,,
8601,08/10/16,05:42:51,76.289,85.743,71.577,,,,
8602,08/10/16,05:47:51,76.203,85.788,71.505,,,,
8603,08/10/16,05:52:51,76.289,85.659,71.550,,,,
8604,08/10/16,05:57:51,76.246,85.626,71.496,,,,
8605,08/10/16,06:02:51,76.203,85.620,71.452,,,,
8606,08/10/16,06:07:51,76.289,85.631,71.541,,,,
8607,08/10/16,06:12:51,76.289,85.715,71.568,,,,
8608,08/10/16,06:17:51,76.332,85.665,71.595,,,,
8609,08/10/16,06:22:51,76.203,85.732,71.487,,,,
8610,08/10/16,06:27:51,76.289,85.799,71.593,,,,
8611,08/10/16,06:32:51,76.203,85.788,71.505,,,,
8612,08/10/16,06:37:51,76.289,85.547,71.515,,,,
8613,08/10/16,06:42:51,76.203,85.508,71.416,,,,
8614,08/10/16,06:47:51,76.375,85.474,71.577,,,,
8615,08/10/16,06:52:51,76.289,85.182,71.400,,,,
8616,08/10/16,06:57:51,76.464,84.951,71.499,,,,
8617,08/10/16,07:02:51,76.464,84.867,71.472,,,,
8618,08/10/16,07:07:51,76.464,84.670,71.409,,,,
8619,08/10/16,07:12:51,76.464,84.361,71.310,,,,
