"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
15000,09/01/16,10:41:56,86.981,60.763,72.300,,,,
15001,09/01/16,10:46:56,86.936,60.666,72.210,,,,
15002,09/01/16,10:51:56,88.167,59.107,72.622,,,,
15003,09/01/16,10:56:56,87.985,59.154,72.473,,,,
15004,09/01/16,11:01:56,87.528,59.462,72.192,,,,
15005,09/01/16,11:06:56,90.797,54.836,72.909,,,,
15006,09/01/16,11:11:56,89.776,55.748,72.439,,,,
15007,09/01/16,11:16:56,88.488,57.553,72.156,,,,
15008,09/01/16,11:21:56,87.802,58.729,72.095,,,,
15009,09/01/16,11:26:56,87.620,58.934,72.023,,,,
15010,09/01/16,11:31:56,89.407,57.565,73.022,,,,
15011,09/01/16,11:36:56,91.636,54.805,73.672,,,,
15012,09/01/16,11:41:56,90.891,55.004,73.083,,,,
15013,09/01/16,11:46:56,89.823,54.599,71.879,,,,
15014,09/01/16,11:51:56,89.593,55.254,72.009,,,,
15015,09/01/16,11:56:56,92.574,52.586,73.333,,,,
15016,09/01/16,12:01:56,92.386,51.143,72.347,,,,
15017,09/01/16,12:06:56,90.891,51.683,71.274,,,,
15018,09/01/16,12:11:56,89.407,53.669,70.997,,,,
15019,09/01/16,12:16:56,89.823,53.475,71.278,,,,
15020,09/01/16,12:21:56,89.546,54.770,71.712,,,,
15021,09/01/16,12:26:56,90.286,54.411,72.208,,,,
15022,09/01/16,12:31:56,89.224,53.847,70.921,,,,
15023,09/01/16,12:36:56,89.685,53.947,71.402,,,,
15024,09/01/16,12:41:56,90.194,53.471,71.618,,,,
15025,09/01/16,12:46:56,89.823,53.475,71.278,,,,
15026,09/01/16,12:51:56,90.982,52.757,71.958,,,,
15027,09/01/16,12:56:56,91.029,51.434,71.263,,,,
15028,09/01/16,13:01:56,90.518,51.688,70.934,,,,
15029,09/01/16,13:06:56,90.100,52.400,70.947,,,,
15030,09/01/16,13:11:56,90.100,52.884,71.213,,,,
15031,09/01/16,13:16:56,89.776,53.825,71.424,,,,
15032,09/01/16,13:21:56,89.546,54.193,71.406,,,,
15033,09/01/16,13:26:56,89.177,54.421,71.184,,,,
15034,09/01/16,13:31:56,89.454,54.667,71.571,,,,
15035,09/01/16,13:36:56,88.396,56.402,71.488,,,,
15036,09/01/16,13:41:56,88.626,56.421,71.712,,,,
15037,09/01/16,13:46:56,88.993,55.941,71.809,,,,
15038,09/01/16,13:51:56,89.132,57.479,72.720,,,,
15039,09/01/16,13:56:56,88.718,57.730,72.459,,,,
15040,09/01/16,14:01:56,88.902,57.047,72.288,,,,
15041,09/01/16,14:06:56,89.269,56.791,72.502,,,,
15042,09/01/16,14:11:56,89.362,55.651,72.001,,,,
15043,09/01/16,14:16:56,88.214,57.118,71.681,,,,
15044,09/01/16,14:21:56,88.306,57.284,71.850,,,,
15045,09/01/16,14:26:56,89.269,57.490,72.855,,,,
15046,09/01/16,14:31:56,88.534,57.303,72.073,,,,
15047,09/01/16,14:36:56,88.718,56.714,71.947,,,,
15048,09/01/16,14:41:56,89.407,55.047,71.730,,,,
15049,09/01/16,14:46:56,91.402,53.822,72.928,,,,
15050,09/01/16,14:51:56,92.527,50.437,72.072,,,,
15051,09/01/16,14:56:56,91.963,49.744,71.150,,,,
15052,09/01/16,15:01:56,91.589,50.337,71.152,,,,
15053,09/01/16,15:06:56,91.683,49.757,70.900,,,,
15054,09/01/16,15:11:56,92.197,48.812,70.813,,,,
15055,09/01/16,15:16:56,92.480,47.420,70.228,,,,
15056,09/01/16,15:21:56,92.903,47.712,70.794,,,,
15057,09/01/16,15:26:56,92.338,48.986,71.046,,,,
15058,09/01/16,15:31:56,92.338,48.428,70.713,,,,
15059,09/01/16,15:36:56,93.281,48.461,71.593,,,,
15060,09/01/16,15:41:56,91.776,49.339,70.740,,,,
15061,09/01/16,15:46:56,91.123,50.271,70.686,,,,
15062,09/01/16,15:51:56,91.402,49.345,70.401,,,,
15063,09/01/16,15:56:56,92.903,48.468,71.253,,,,
15064,09/01/16,16:01:56,92.338,48.330,70.653,,,,
15065,09/01/16,16:06:56,92.950,47.287,70.576,,,,
15066,09/01/16,16:11:56,92.809,47.936,70.844,,,,
15067,09/01/16,16:16:56,91.870,48.855,70.540,,,,
15068,09/01/16,16:21:56,92.714,48.422,71.053,,,,
15069,09/01/16,16:26:56,91.542,49.681,70.727,,,,
15070,09/01/16,16:31:56,91.123,50.238,70.666,,,,
15071,09/01/16,16:36:56,92.010,50.367,71.557,,,,
15072,09/01/16,16:41:56,91.308,50.251,70.846,,,,
15073,09/01/16,16:46:56,90.565,50.718,70.428,,,,
15074,09/01/16,16:51:56,91.123,50.498,70.815,,,,
15075,09/01/16,16:56:56,90.147,50.817,70.102,,,,
15076,09/01/16,17:01:56,90.239,51.084,70.338,,,,
15077,09/01/16,17:06:56,90.657,51.439,70.923,,,,
15078,09/01/16,17:11:56,90.147,52.113,70.830,,,,
15079,09/01/16,17:16:56,89.962,52.519,70.884,,,,
15080,09/01/16,17:21:56,89.823,52.831,70.927,,,,
15081,09/01/16,17:26:56,89.962,52.358,70.795,,,,
15082,09/01/16,17:31:56,89.962,52.293,70.759,,,,
15083,09/01/16,17:36:56,89.546,52.649,70.570,,,,
15084,09/01/16,17:41:56,89.685,52.821,70.794,,,,
15085,09/01/16,17:46:56,89.362,53.408,70.813,,,,
15086,09/01/16,17:51:56,89.316,54.143,71.164,,,,
15087,09/01/16,17:56:56,88.810,54.776,71.031,,,,
15088,09/01/16,18:01:56,88.534,54.691,70.731,,,,
15089,09/01/16,18:06:56,88.306,54.992,70.675,,,,
15090,09/01/16,18:11:56,88.396,55.893,71.227,,,,
15091,09/01/16,18:16:56,88.259,56.487,71.404,,,,
15092,09/01/16,18:21:56,86.482,58.492,70.741,,,,
15093,09/01/16,18:26:56,86.164,57.835,70.120,,,,
15094,09/01/16,18:31:56,84.677,60.063,69.798,,,,
15095,09/01/16,18:36:56,84.182,61.267,69.895,,,,
15096,09/01/16,18:41:56,84.094,61.942,70.120,,,,
15097,09/01/16,18:46:56,83.959,62.302,70.158,,,,
15098,09/01/16,18:51:56,83.601,62.796,70.041,,,,
15099,09/01/16,18:56:56,83.646,62.862,70.113,,,,
15100,09/01/16,19:01:56,83.467,62.969,69.993,,,,
15101,09/01/16,19:06:56,83.242,64.488,70.452,,,,
15102,09/01/16,19:11:56,83.287,64.738,70.603,,,,
15103,09/01/16,19:16:56,83.287,64.615,70.551,,,,
15104,09/01/16,19:21:56,83.511,64.236,70.597,,,,
15105,09/01/16,19:26:56,83.646,63.972,70.608,,,,
15106,09/01/16,19:31:56,83.646,64.033,70.635,,,,
15107,09/01/16,19:36:56,83.287,64.431,70.470,,,,
15108,09/01/16,19:41:56,83.154,64.510,70.378,,,,
15109,09/01/16,19:46:56,83.109,64.568,70.360,,,,
15110,09/01/16,19:51:56,83.109,64.353,70.266,,,,
15111,09/01/16,19:56:56,82.530,64.790,69.906,,,,
15112,09/01/16,20:01:56,82.396,64.869,69.814,,,,
15113,09/01/16,20:06:56,82.575,64.824,69.964,,,,
15114,09/01/16,20:11:56,82.575,64.855,69.976,,,,
15115,09/01/16,20:16:56,82.620,64.767,69.982,,,,
15116,09/01/16,20:21:56,82.575,64.855,69.976,,,,
15117,09/01/16,20:26:56,82.575,64.916,70.003,,,,
15118,09/01/16,20:31:56,82.530,64.636,69.840,,,,
15119,09/01/16,20:36:56,82.441,65.088,69.949,,,,
15120,09/01/16,20:41:56,82.085,66.123,70.054,,,,
15121,09/01/16,20:46:56,82.441,65.852,70.277,,,,
15122,09/01/16,20:51:56,82.486,65.612,70.218,,,,
15123,09/01/16,20:56:56,82.486,65.734,70.270,,,,
15124,09/01/16,21:01:56,81.554,68.890,70.691,,,,
15125,09/01/16,21:06:56,81.466,69.874,71.002,,,,
15126,09/01/16,21:11:56,81.154,70.922,71.119,,,,
15127,09/01/16,21:16:56,81.421,70.620,71.256,,,,
15128,09/01/16,21:21:56,81.597,70.158,71.244,,,,
15129,09/01/16,21:26:56,81.554,71.621,71.776,,,,
15130,09/01/16,21:31:56,81.244,71.917,71.593,,,,
15131,09/01/16,21:36:56,81.066,72.256,71.553,,,,
15132,09/01/16,21:41:56,81.154,71.430,71.317,,,,
15133,09/01/16,21:46:56,80.935,71.885,71.281,,,,
15134,09/01/16,21:51:56,80.935,72.093,71.362,,,,
15135,09/01/16,21:56:56,80.713,72.159,71.175,,,,
15136,09/01/16,22:01:56,80.757,72.610,71.389,,,,
15137,09/01/16,22:06:56,80.272,73.507,71.262,,,,
15138,09/01/16,22:11:56,80.184,73.853,71.307,,,,
15139,09/01/16,22:16:56,80.227,74.241,71.494,,,,
15140,09/01/16,22:21:56,80.361,74.108,71.573,,,,
15141,09/01/16,22:26:56,80.361,73.931,71.506,,,,
15142,09/01/16,22:31:56,80.404,73.640,71.440,,,,
15143,09/01/16,22:36:56,80.580,73.333,71.494,,,,
15144,09/01/16,22:41:56,80.272,74.423,71.605,,,,
15145,09/01/16,22:46:56,79.700,76.065,71.652,,,,
15146,09/01/16,22:51:56,79.128,78.071,71.812,,,,
15147,09/01/16,22:56:56,78.427,80.214,71.870,,,,
15148,09/01/16,23:01:56,77.029,83.300,71.526,,,,
15149,09/01/16,23:06:56,76.158,85.727,71.442,,,,
15150,09/01/16,23:11:56,75.767,87.489,71.602,,,,
15151,09/01/16,23:16:56,74.899,88.622,71.085,,,,
15152,09/01/16,23:21:56,74.597,90.286,71.278,,,,
15153,09/01/16,23:26:56,73.947,91.536,70.995,,,,
15154,09/01/16,23:31:56,73.904,92.507,71.229,,,,
15155,09/01/16,23:36:56,73.947,92.919,71.389,,,,
15156,09/01/16,23:41:56,73.688,92.775,71.091,,,,
15157,09/01/16,23:46:56,73.386,93.003,70.853,,,,
15158,09/01/16,23:51:56,73.472,93.285,71.019,,,,
15159,09/01/16,23:56:56,73.731,93.429,71.317,,,,
15160,09/02/16,00:01:56,73.904,93.480,71.503,,,,
15161,09/02/16,00:06:56,73.904,93.318,71.458,,,,
15162,09/02/16,00:11:56,73.904,93.345,71.465,,,,
15163,09/02/16,00:16:56,74.077,93.261,71.614,,,,
15164,09/02/16,00:21:56,74.163,92.949,71.613,,,,
15165,09/02/16,00:26:56,74.295,92.804,71.701,,,,
15166,09/02/16,00:31:56,74.338,92.648,71.701,,,,
15167,09/02/16,00:36:56,74.381,92.572,71.722,,,,
15168,09/02/16,00:41:56,74.338,92.783,71.739,,,,
15169,09/02/16,00:46:56,74.163,92.921,71.605,,,,
15170,09/02/16,00:51:56,74.120,92.943,71.568,,,,
15171,09/02/16,00:56:56,74.077,92.801,71.485,,,,
15172,09/02/16,01:01:56,74.338,92.810,71.746,,,,
15173,09/02/16,01:06:56,74.250,92.798,71.656,,,,
15174,09/02/16,01:11:56,74.163,92.976,71.620,,,,
15175,09/02/16,01:16:56,74.250,92.798,71.656,,,,
15176,09/02/16,01:21:56,74.206,92.846,71.627,,,,
15177,09/02/16,01:26:56,74.120,92.780,71.523,,,,
15178,09/02/16,01:31:56,74.034,92.876,71.463,,,,
15179,09/02/16,01:36:56,73.774,92.949,71.226,,,,
15180,09/02/16,01:41:56,73.645,93.174,71.159,,,,
15181,09/02/16,01:46:56,73.645,93.282,71.190,,,,
15182,09/02/16,01:51:56,73.645,93.363,71.213,,,,
15183,09/02/16,01:56:56,73.645,93.524,71.258,,,,
15184,09/02/16,02:01:56,73.645,93.659,71.296,,,,
15185,09/02/16,02:06:56,73.602,93.572,71.227,,,,
15186,09/02/16,02:11:56,73.515,93.937,71.244,,,,
15187,09/02/16,02:16:56,73.342,93.966,71.080,,,,
15188,09/02/16,02:21:56,73.170,94.238,70.983,,,,
15189,09/02/16,02:26:56,72.739,94.686,70.675,,,,
15190,09/02/16,02:31:56,72.523,95.002,70.547,,,,
15191,09/02/16,02:36:56,72.394,95.384,70.522,,,,
15192,09/02/16,02:41:56,72.437,95.577,70.615,,,,
15193,09/02/16,02:46:56,72.610,95.788,70.846,,,,
15194,09/02/16,02:51:56,72.351,95.804,70.592,,,,
15195,09/02/16,02:56:56,72.351,95.804,70.592,,,,
15196,09/02/16,03:01:56,72.437,95.869,70.695,,,,
15197,09/02/16,03:06:56,72.351,95.591,70.534,,,,
15198,09/02/16,03:11:56,72.437,95.523,70.601,,,,
15199,09/02/16,03:16:56,72.437,95.497,70.594,,,,
15200,09/02/16,03:21:56,72.351,95.538,70.520,,,,
15201,09/02/16,03:26:56,72.351,95.511,70.513,,,,
15202,09/02/16,03:31:56,72.264,95.632,70.459,,,,
15203,09/02/16,03:36:56,72.394,95.597,70.579,,,,
15204,09/02/16,03:41:56,72.394,95.491,70.551,,,,
15205,09/02/16,03:46:56,72.523,95.456,70.669,,,,
15206,09/02/16,03:51:56,72.567,95.249,70.657,,,,
15207,09/02/16,03:56:56,72.610,95.148,70.673,,,,
15208,09/02/16,04:01:56,72.567,95.195,70.642,,,,
15209,09/02/16,04:06:56,72.610,95.175,70.680,,,,
15210,09/02/16,04:11:56,72.696,95.294,70.797,,,,
15211,09/02/16,04:16:56,72.653,95.208,70.731,,,,
15212,09/02/16,04:21:56,72.739,95.140,70.799,,,,
15213,09/02/16,04:26:56,72.739,95.140,70.799,,,,
15214,09/02/16,04:31:56,72.783,95.119,70.837,,,,
15215,09/02/16,04:36:56,72.783,95.226,70.866,,,,
15216,09/02/16,04:41:56,72.869,95.132,70.927,,,,
15217,09/02/16,04:46:56,72.869,94.971,70.882,,,,
15218,09/02/16,04:51:56,72.826,94.885,70.815,,,,
15219,09/02/16,04:56:56,72.783,94.825,70.756,,,,
15220,09/02/16,05:01:56,72.783,94.745,70.734,,,,
15221,09/02/16,05:06:56,72.869,94.490,70.750,,,,
15222,09/02/16,05:11:56,72.869,94.490,70.750,,,,
15223,09/02/16,05:16:56,72.955,94.234,70.767,,,,
15224,09/02/16,05:21:56,73.083,94.091,70.855,,,,
15225,09/02/16,05:26:56,72.997,93.972,70.736,,,,
15226,09/02/16,05:31:56,73.040,93.870,70.752,,,,
15227,09/02/16,05:36:56,73.126,93.802,70.819,,,,
15228,09/02/16,05:41:56,73.126,93.775,70.812,,,,
15229,09/02/16,05:46:56,73.126,93.452,70.722,,,,
15230,09/02/16,05:51:56,73.083,93.392,70.660,,,,
15231,09/02/16,05:56:56,73.040,93.386,70.617,,,,
15232,09/02/16,06:01:56,73.040,93.332,70.601,,,,
15233,09/02/16,06:06:56,72.955,93.347,70.520,,,,
15234,09/02/16,06:11:56,72.997,93.434,70.587,,,,
15235,09/02/16,06:16:56,72.955,93.267,70.497,,,,
15236,09/02/16,06:21:56,73.126,93.129,70.630,,,,
15237,09/02/16,06:26:56,73.170,92.595,70.524,,,,
15238,09/02/16,06:31:56,73.256,92.336,70.536,,,,
15239,09/02/16,06:36:56,73.256,92.012,70.444,,,,
15240,09/02/16,06:41:56,73.299,92.017,70.489,,,,
15241,09/02/16,06:46:56,73.213,92.006,70.399,,,,
15242,09/02/16,06:51:56,73.256,91.903,70.414,,,,
15243,09/02/16,06:56:56,73.342,91.861,70.488,,,,
15244,09/02/16,07:01:56,73.342,91.888,70.495,,,,
15245,09/02/16,07:06:56,73.299,91.556,70.356,,,,
15246,09/02/16,07:11:56,73.342,91.589,70.410,,,,
15247,09/02/16,07:16:56,73.386,91.432,70.407,,,,
15248,09/02/16,07:21:56,73.515,91.123,70.448,,,,
15249,09/02/16,07:26:56,73.602,90.945,70.482,,,,
15250,09/02/16,07:31:56,73.602,90.481,70.347,,,,
15251,09/02/16,07:36:56,73.472,90.354,70.182,,,,
15252,09/02/16,07:41:56,73.515,90.305,70.210,,,,
15253,09/02/16,07:46:56,73.645,90.159,70.297,,,,
15254,09/02/16,07:51:56,73.645,90.159,70.297,,,,
15255,09/02/16,07:56:56,73.602,90.044,70.219,,,,
15256,09/02/16,08:01:56,73.731,89.733,70.257,,,,
15257,09/02/16,08:06:56,73.645,89.858,70.209,,,,
15258,09/02/16,08:11:56,73.688,89.453,70.133,,,,
15259,09/02/16,08:16:56,73.688,89.206,70.059,,,,
15260,09/02/16,08:21:56,73.861,88.926,70.147,,,,
15261,09/02/16,08:26:56,73.947,88.828,70.203,,,,
15262,09/02/16,08:31:56,74.034,88.646,70.236,,,,
15263,09/02/16,08:36:56,74.250,88.206,70.318,,,,
15264,09/02/16,08:41:56,74.163,87.919,70.146,,,,
15265,09/02/16,08:46:56,74.295,87.271,70.079,,,,
15266,09/02/16,08:51:56,74.381,87.144,70.126,,,,
15267,09/02/16,08:56:56,74.511,86.605,70.088,,,,
15268,09/02/16,09:01:56,74.511,86.494,70.054,,,,
15269,09/02/16,09:06:56,74.467,86.349,69.967,,,,
15270,09/02/16,09:11:56,74.511,86.550,70.072,,,,
15271,09/02/16,09:16:56,74.770,86.305,70.252,,,,
15272,09/02/16,09:21:56,74.899,85.288,70.065,,,,
15273,09/02/16,09:26:56,74.986,84.795,69.996,,,,
15274,09/02/16,09:31:56,75.117,84.278,69.960,,,,
15275,09/02/16,09:36:56,75.290,84.159,70.093,,,,
15276,09/02/16,09:41:56,75.463,83.504,70.054,,,,
15277,09/02/16,09:46:56,75.681,83.277,70.194,,,,
15278,09/02/16,09:51:56,75.767,81.984,69.859,,,,
15279,09/02/16,09:56:56,75.767,82.297,69.960,,,,
15280,09/02/16,10:01:56,75.898,81.687,69.888,,,,
15281,09/02/16,10:06:56,75.942,81.323,69.811,,,,
15282,09/02/16,10:11:56,76.071,81.338,69.944,,,,
15283,09/02/16,10:16:56,76.158,81.747,70.164,,,,
15284,09/02/16,10:21:56,76.246,81.131,70.045,,,,
15285,09/02/16,10:26:56,76.419,80.036,69.849,,,,
15286,09/02/16,10:31:56,77.072,79.682,70.367,,,,
15287,09/02/16,10:36:56,76.768,79.388,69.967,,,,
15288,09/02/16,10:41:56,77.029,79.160,70.146,,,,
15289,09/02/16,10:46:56,77.203,79.180,70.322,,,,
15290,09/02/16,10:51:56,77.509,78.494,70.383,,,,
15291,09/02/16,10:56:56,77.553,78.326,70.367,,,,
15292,09/02/16,11:01:56,77.292,77.891,69.960,,,,
15293,09/02/16,11:06:56,77.117,77.958,69.814,,,,
15294,09/02/16,11:11:56,77.553,77.660,70.135,,,,
15295,09/02/16,11:16:56,77.421,77.152,69.829,,,,
15296,09/02/16,11:21:56,77.596,76.007,69.591,,,,
15297,09/02/16,11:26:56,77.639,76.275,69.728,,,,
15298,09/02/16,11:31:56,77.727,76.372,69.849,,,,
15299,09/02/16,11:36:56,77.553,76.643,69.775,,,,
15300,09/02/16,11:41:56,77.684,76.192,69.742,,,,
15301,09/02/16,11:46:56,77.727,76.517,69.901,,,,
15302,09/02/16,11:51:56,77.553,75.944,69.525,,,,
15303,09/02/16,11:56:56,77.509,76.114,69.544,,,,
15304,09/02/16,12:01:56,77.945,75.900,69.892,,,,
15305,09/02/16,12:06:56,77.727,75.964,69.703,,,,
15306,09/02/16,12:11:56,78.121,75.071,69.760,,,,
15307,09/02/16,12:16:56,77.902,75.340,69.647,,,,
15308,09/02/16,12:21:56,78.076,75.154,69.748,,,,
15309,09/02/16,12:26:56,78.165,74.988,69.773,,,,
15310,09/02/16,12:31:56,78.339,74.391,69.723,,,,
15311,09/02/16,12:36:56,78.382,74.160,69.679,,,,
15312,09/02/16,12:41:56,78.296,73.415,69.318,,,,
15313,09/02/16,12:46:56,78.251,73.616,69.350,,,,
15314,09/02/16,12:51:56,78.427,73.841,69.604,,,,
15315,09/02/16,12:56:56,78.514,73.084,69.406,,,,
15316,09/02/16,13:01:56,78.471,72.991,69.328,,,,
15317,09/02/16,13:06:56,78.514,72.492,69.183,,,,
15318,09/02/16,13:11:56,78.514,72.344,69.125,,,,
15319,09/02/16,13:16:56,78.690,72.629,69.402,,,,
15320,09/02/16,13:21:56,79.128,71.875,69.539,,,,
15321,09/02/16,13:26:56,79.480,70.870,69.489,,,,
15322,09/02/16,13:31:56,79.304,71.090,69.404,,,,
15323,09/02/16,13:36:56,79.435,70.567,69.327,,,,
15324,09/02/16,13:41:56,79.216,70.634,69.143,,,,
15325,09/02/16,13:46:56,79.612,71.002,69.667,,,,
15326,09/02/16,13:51:56,80.184,69.835,69.757,,,,
15327,09/02/16,13:56:56,80.449,69.832,70.011,,,,
15328,09/02/16,14:01:56,80.316,69.938,69.924,,,,
15329,09/02/16,14:06:56,81.023,70.190,70.704,,,,
15330,09/02/16,14:11:56,80.890,68.764,70.005,,,,
15331,09/02/16,14:16:56,81.066,67.966,69.849,,,,
15332,09/02/16,14:21:56,81.864,67.135,70.268,,,,
15333,09/02/16,14:26:56,81.554,66.954,69.895,,,,
15334,09/02/16,14:31:56,81.376,65.781,69.233,,,,
15335,09/02/16,14:36:56,81.066,66.724,69.336,,,,
15336,09/02/16,14:41:56,81.154,65.851,69.053,,,,
15337,09/02/16,14:46:56,82.130,65.853,69.982,,,,
15338,09/02/16,14:51:56,81.730,63.519,68.592,,,,
15339,09/02/16,14:56:56,81.642,64.186,68.801,,,,
15340,09/02/16,15:01:56,81.333,64.219,68.520,,,,
15341,09/02/16,15:06:56,81.333,65.106,68.904,,,,
15342,09/02/16,15:11:56,81.421,64.931,68.913,,,,
15343,09/02/16,15:16:56,81.952,64.276,69.134,,,,
15344,09/02/16,15:21:56,82.218,63.379,68.994,,,,
15345,09/02/16,15:26:56,82.530,63.131,69.177,,,,
15346,09/02/16,15:31:56,83.601,63.166,70.207,,,,
15347,09/02/16,15:36:56,84.452,62.625,70.770,,,,
15348,09/02/16,15:41:56,83.824,62.197,69.984,,,,
15349,09/02/16,15:46:56,82.130,64.293,69.310,,,,
15350,09/02/16,15:51:56,83.242,63.473,70.005,,,,
15351,09/02/16,15:56:56,83.556,62.730,69.969,,,,
15352,09/02/16,16:01:56,83.736,63.179,70.340,,,,
15353,09/02/16,16:06:56,84.317,61.403,70.084,,,,
15354,09/02/16,16:11:56,82.175,63.067,68.814,,,,
15355,09/02/16,16:16:56,80.625,64.917,68.149,,,,
15356,09/02/16,16:21:56,80.890,65.217,68.529,,,,
15357,09/02/16,16:26:56,80.802,65.726,68.662,,,,
15358,09/02/16,16:31:56,80.316,66.045,68.335,,,,
15359,09/02/16,16:36:56,79.743,67.051,68.209,,,,
15360,09/02/16,16:41:56,79.655,67.918,68.481,,,,
15361,09/02/16,16:46:56,79.392,67.802,68.180,,,,
15362,09/02/16,16:51:56,79.216,67.272,67.795,,,,
15363,09/02/16,16:56:56,78.777,67.500,67.469,,,,
15364,09/02/16,17:01:56,78.690,68.034,67.602,,,,
15365,09/02/16,17:06:56,78.251,69.281,67.683,,,,
15366,09/02/16,17:11:56,78.251,69.639,67.825,,,,
15367,09/02/16,17:16:56,78.165,68.882,67.440,,,,
15368,09/02/16,17:21:56,77.990,69.583,67.552,,,,
15369,09/02/16,17:26:56,78.121,70.044,67.860,,,,
15370,09/02/16,17:31:56,78.076,69.831,67.734,,,,
15371,09/02/16,17:36:56,78.251,69.639,67.825,,,,
15372,09/02/16,17:41:56,77.902,69.992,67.629,,,,
15373,09/02/16,17:46:56,77.990,70.120,67.762,,,,
15374,09/02/16,17:51:56,78.208,70.411,68.086,,,,
15375,09/02/16,17:56:56,78.165,70.168,67.950,,,,
15376,09/02/16,18:01:56,77.990,70.359,67.856,,,,
15377,09/02/16,18:06:56,77.770,70.545,67.719,,,,
15378,09/02/16,18:11:56,77.684,70.715,67.699,,,,
15379,09/02/16,18:16:56,77.770,70.991,67.892,,,,
15380,09/02/16,18:21:56,77.639,70.918,67.737,,,,
15381,09/02/16,18:26:56,77.553,71.058,67.707,,,,
15382,09/02/16,18:31:56,77.596,71.774,68.023,,,,
15383,09/02/16,18:36:56,76.986,73.921,68.239,,,,
15384,09/02/16,18:41:56,76.681,72.918,67.573,,,,
15385,09/02/16,18:46:56,76.768,72.662,67.561,,,,
15386,09/02/16,18:51:56,76.768,73.516,67.879,,,,
15387,09/02/16,18:56:56,76.854,73.173,67.836,,,,
15388,09/02/16,19:01:56,76.811,72.903,67.692,,,,
15389,09/02/16,19:06:56,76.899,72.735,67.714,,,,
15390,09/02/16,19:11:56,76.725,72.451,67.440,,,,
15391,09/02/16,19:16:56,76.636,73.002,67.563,,,,
15392,09/02/16,19:21:56,76.681,72.859,67.550,,,,
15393,09/02/16,19:26:56,76.593,73.115,67.563,,,,
15394,09/02/16,19:31:56,76.332,73.205,67.343,,,,
15395,09/02/16,19:36:56,76.158,73.216,67.179,,,,
15396,09/02/16,19:41:56,75.985,73.550,67.134,,,,
15397,09/02/16,19:46:56,75.853,73.800,67.100,,,,
15398,09/02/16,19:51:56,75.724,73.610,66.906,,,,
15399,09/02/16,19:56:56,75.551,73.591,66.729,,,,
15400,09/02/16,20:01:56,75.594,73.537,66.753,,,,
15401,09/02/16,20:06:56,75.551,73.356,66.643,,,,
15402,09/02/16,20:11:56,75.463,73.406,66.578,,,,
15403,09/02/16,20:16:56,75.333,73.392,66.447,,,,
15404,09/02/16,20:21:56,75.333,73.597,66.522,,,,
15405,09/02/16,20:26:56,75.247,73.412,66.371,,,,
15406,09/02/16,20:31:56,75.204,73.671,66.423,,,,
15407,09/02/16,20:36:56,75.074,73.979,66.411,,,,
15408,09/02/16,20:41:56,75.029,73.828,66.313,,,,
15409,09/02/16,20:46:56,75.029,73.857,66.324,,,,
15410,09/02/16,20:51:56,74.986,73.589,66.184,,,,
15411,09/02/16,20:56:56,74.943,73.877,66.249,,,,
15412,09/02/16,21:01:56,74.813,73.921,66.139,,,,
15413,09/02/16,21:06:56,74.813,73.980,66.160,,,,
15414,09/02/16,21:11:56,74.813,73.921,66.139,,,,
15415,09/02/16,21:16:56,74.770,74.267,66.223,,,,
15416,09/02/16,21:21:56,74.770,74.004,66.126,,,,
15417,09/02/16,21:26:56,74.597,74.044,65.973,,,,
15418,09/02/16,21:31:56,74.467,74.030,65.844,,,,
15419,09/02/16,21:36:56,74.338,74.074,65.734,,,,
15420,09/02/16,21:41:56,74.250,74.240,65.710,,,,
15421,09/02/16,21:46:56,74.206,74.119,65.624,,,,
15422,09/02/16,21:51:56,74.120,74.168,65.557,,,,
15423,09/02/16,21:56:56,74.163,73.793,65.464,,,,
15424,09/02/16,22:01:56,74.163,73.500,65.356,,,,
15425,09/02/16,22:06:56,74.163,73.237,65.260,,,,
15426,09/02/16,22:11:56,74.206,73.359,65.347,,,,
15427,09/02/16,22:16:56,74.120,73.437,65.291,,,,
15428,09/02/16,22:21:56,74.034,73.369,65.183,,,,
15429,09/02/16,22:26:56,74.077,73.345,65.215,,,,
15430,09/02/16,22:31:56,73.904,73.531,65.116,,,,
15431,09/02/16,22:36:56,73.818,73.346,64.965,,,,
15432,09/02/16,22:41:56,73.688,73.362,64.846,,,,
15433,09/02/16,22:46:56,73.645,73.824,64.974,,,,
15434,09/02/16,22:51:56,73.429,73.947,64.809,,,,
15435,09/02/16,22:56:56,73.299,74.253,64.794,,,,
15436,09/02/16,23:01:56,73.299,74.689,64.951,,,,
15437,09/02/16,23:06:56,73.126,74.525,64.726,,,,
15438,09/02/16,23:11:56,73.126,74.758,64.809,,,,
15439,09/02/16,23:16:56,73.083,74.956,64.837,,,,
15440,09/02/16,23:21:56,73.040,74.952,64.794,,,,
15441,09/02/16,23:26:56,72.783,75.561,64.760,,,,
