"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
14161,08/29/16,12:37:58,86.709,58.605,71.010,,,,
14162,08/29/16,12:42:58,86.891,58.558,71.155,,,,
14163,08/29/16,12:47:58,86.936,57.298,70.576,,,,
14164,08/29/16,12:52:58,86.572,57.521,70.347,,,,
14165,08/29/16,12:57:58,87.573,57.129,71.087,,,,
14166,08/29/16,13:02:58,87.436,56.547,70.666,,,,
14167,08/29/16,13:07:58,86.437,57.984,70.450,,,,
14168,08/29/16,13:12:58,87.802,55.845,70.650,,,,
14169,08/29/16,13:17:58,86.301,57.657,70.160,,,,
14170,08/29/16,13:22:58,87.300,57.075,70.804,,,,
14171,08/29/16,13:27:58,86.891,56.598,70.182,,,,
14172,08/29/16,13:32:58,86.482,55.898,69.445,,,,
14173,08/29/16,13:37:58,86.891,55.963,69.859,,,,
14174,08/29/16,13:42:58,88.396,54.456,70.479,,,,
14175,08/29/16,13:47:58,89.362,53.472,70.848,,,,
14176,08/29/16,13:52:58,89.316,52.341,70.189,,,,
14177,08/29/16,13:57:58,89.085,52.679,70.162,,,,
14178,08/29/16,14:02:58,87.757,53.413,69.328,,,,
14179,08/29/16,14:07:58,89.085,53.194,70.441,,,,
14180,08/29/16,14:12:58,89.546,51.551,69.962,,,,
14181,08/29/16,14:17:58,88.810,52.013,69.541,,,,
14182,08/29/16,14:22:58,89.085,51.743,69.645,,,,
14183,08/29/16,14:27:58,89.870,51.284,70.110,,,,
14184,08/29/16,14:32:58,88.763,52.236,69.620,,,,
14185,08/29/16,14:37:58,89.593,50.907,69.642,,,,
14186,08/29/16,14:42:58,89.362,52.442,70.286,,,,
14187,08/29/16,14:47:58,90.471,51.878,70.999,,,,
14188,08/29/16,14:52:58,88.167,53.381,69.692,,,,
14189,08/29/16,14:57:58,87.483,53.905,69.337,,,,
14190,08/29/16,15:02:58,87.483,53.585,69.166,,,,
14191,08/29/16,15:07:58,89.776,52.989,70.970,,,,
14192,08/29/16,15:12:58,90.982,51.463,71.236,,,,
14193,08/29/16,15:17:58,90.703,51.053,70.749,,,,
14194,08/29/16,15:22:58,89.546,51.551,69.962,,,,
14195,08/29/16,15:27:58,90.100,52.368,70.929,,,,
14196,08/29/16,15:32:58,90.194,50.594,70.016,,,,
14197,08/29/16,15:37:58,90.797,48.943,69.609,,,,
14198,08/29/16,15:42:58,90.379,48.652,69.055,,,,
14199,08/29/16,15:47:58,90.657,49.325,69.706,,,,
14200,08/29/16,15:52:58,90.612,48.897,69.413,,,,
14201,08/29/16,15:57:58,90.286,49.624,69.543,,,,
14202,08/29/16,16:02:58,89.454,51.738,69.982,,,,
14203,08/29/16,16:07:58,89.593,52.459,70.509,,,,
14204,08/29/16,16:12:58,89.499,50.543,69.350,,,,
14205,08/29/16,16:17:58,90.055,50.226,69.678,,,,
14206,08/29/16,16:22:58,90.147,50.265,69.786,,,,
14207,08/29/16,16:27:58,90.657,50.367,70.313,,,,
14208,08/29/16,16:32:58,89.132,51.197,69.381,,,,
14209,08/29/16,16:37:58,88.579,51.415,68.995,,,,
14210,08/29/16,16:42:58,88.902,51.536,69.359,,,,
14211,08/29/16,16:47:58,90.379,49.859,69.764,,,,
14212,08/29/16,16:52:58,89.776,50.466,69.561,,,,
14213,08/29/16,16:57:58,90.657,50.205,70.219,,,,
14214,08/29/16,17:02:58,90.147,50.135,69.710,,,,
14215,08/29/16,17:07:58,88.718,51.167,68.983,,,,
14216,08/29/16,17:12:58,88.947,52.217,69.780,,,,
14217,08/29/16,17:17:58,90.936,49.769,70.223,,,,
14218,08/29/16,17:22:58,89.915,50.086,69.471,,,,
14219,08/29/16,17:27:58,89.407,50.764,69.391,,,,
14220,08/29/16,17:32:58,89.177,50.033,68.761,,,,
14221,08/29/16,17:37:58,89.224,49.321,68.391,,,,
14222,08/29/16,17:42:58,88.443,49.428,67.737,,,,
14223,08/29/16,17:47:58,88.259,50.809,68.360,,,,
14224,08/29/16,17:52:58,88.075,50.408,67.964,,,,
14225,08/29/16,17:57:58,88.259,50.583,68.230,,,,
14226,08/29/16,18:02:58,88.030,50.922,68.212,,,,
14227,08/29/16,18:07:58,87.710,51.544,68.266,,,,
14228,08/29/16,18:12:58,87.802,51.325,68.229,,,,
14229,08/29/16,18:17:58,87.346,52.804,68.621,,,,
14230,08/29/16,18:22:58,87.710,52.124,68.587,,,,
14231,08/29/16,18:27:58,87.391,52.454,68.472,,,,
14232,08/29/16,18:32:58,87.528,52.690,68.727,,,,
14233,08/29/16,18:37:58,87.255,53.054,68.671,,,,
14234,08/29/16,18:42:58,87.163,53.400,68.772,,,,
14235,08/29/16,18:47:58,87.073,53.905,68.958,,,,
14236,08/29/16,18:52:58,86.844,54.399,69.006,,,,
14237,08/29/16,18:57:58,86.754,54.998,69.235,,,,
14238,08/29/16,19:02:58,86.211,55.591,69.035,,,,
14239,08/29/16,19:07:58,86.074,56.024,69.130,,,,
14240,08/29/16,19:12:58,85.984,56.271,69.170,,,,
14241,08/29/16,19:17:58,85.849,56.577,69.199,,,,
14242,08/29/16,19:22:58,85.622,56.874,69.138,,,,
14243,08/29/16,19:27:58,85.487,57.211,69.177,,,,
14244,08/29/16,19:32:58,85.217,56.778,68.709,,,,
14245,08/29/16,19:37:58,84.990,57.107,68.662,,,,
14246,08/29/16,19:42:58,84.945,57.387,68.760,,,,
14247,08/29/16,19:47:58,84.767,57.057,68.428,,,,
14248,08/29/16,19:52:58,84.722,56.548,68.131,,,,
14249,08/29/16,19:57:58,84.587,56.474,67.969,,,,
14250,08/29/16,20:02:58,84.542,55.901,67.638,,,,
14251,08/29/16,20:07:58,84.407,55.985,67.555,,,,
14252,08/29/16,20:12:58,84.272,56.006,67.440,,,,
14253,08/29/16,20:17:58,84.227,55.844,67.316,,,,
14254,08/29/16,20:22:58,84.272,55.974,67.424,,,,
14255,08/29/16,20:27:58,84.049,55.988,67.222,,,,
14256,08/29/16,20:32:58,84.049,56.209,67.334,,,,
14257,08/29/16,20:37:58,83.914,56.514,67.361,,,,
14258,08/29/16,20:42:58,83.779,56.661,67.309,,,,
14259,08/29/16,20:47:58,83.691,56.969,67.377,,,,
14260,08/29/16,20:52:58,83.691,57.032,67.410,,,,
14261,08/29/16,20:57:58,83.646,56.933,67.320,,,,
14262,08/29/16,21:02:58,83.511,57.017,67.235,,,,
14263,08/29/16,21:07:58,83.467,57.202,67.284,,,,
14264,08/29/16,21:12:58,83.287,57.659,67.341,,,,
14265,08/29/16,21:17:58,83.154,57.773,67.271,,,,
14266,08/29/16,21:22:58,83.021,57.982,67.248,,,,
14267,08/29/16,21:27:58,83.021,57.762,67.141,,,,
14268,08/29/16,21:32:58,82.886,57.783,67.026,,,,
14269,08/29/16,21:37:58,82.976,57.727,67.082,,,,
14270,08/29/16,21:42:58,82.798,57.744,66.924,,,,
14271,08/29/16,21:47:58,82.841,57.904,67.042,,,,
14272,08/29/16,21:52:58,82.530,58.223,66.906,,,,
14273,08/29/16,21:57:58,82.218,58.666,66.826,,,,
14274,08/29/16,22:02:58,82.042,59.213,66.920,,,,
14275,08/29/16,22:07:58,81.909,59.762,67.053,,,,
14276,08/29/16,22:12:58,81.952,60.108,67.257,,,,
14277,08/29/16,22:17:58,81.819,59.786,66.981,,,,
14278,08/29/16,22:22:58,81.421,60.403,66.893,,,,
14279,08/29/16,22:27:58,81.466,60.687,67.066,,,,
14280,08/29/16,22:32:58,81.333,61.263,67.204,,,,
14281,08/29/16,22:37:58,81.597,60.015,66.879,,,,
14282,08/29/16,22:42:58,81.376,60.462,66.877,,,,
14283,08/29/16,22:47:58,81.199,60.632,66.790,,,,
14284,08/29/16,22:52:58,80.890,61.255,66.783,,,,
14285,08/29/16,22:57:58,81.111,61.089,66.916,,,,
14286,08/29/16,23:02:58,80.935,60.919,66.672,,,,
14287,08/29/16,23:07:58,81.023,60.462,66.544,,,,
14288,08/29/16,23:12:58,80.978,60.675,66.601,,,,
14289,08/29/16,23:17:58,80.890,60.667,66.513,,,,
14290,08/29/16,23:22:58,80.713,61.085,66.538,,,,
14291,08/29/16,23:27:58,80.845,60.942,66.598,,,,
14292,08/29/16,23:32:58,80.713,61.023,66.510,,,,
14293,08/29/16,23:37:58,80.580,61.382,66.549,,,,
14294,08/29/16,23:42:58,80.537,61.316,66.477,,,,
14295,08/29/16,23:47:58,80.404,61.706,66.529,,,,
14296,08/29/16,23:52:58,80.316,61.945,66.553,,,,
14297,08/29/16,23:57:58,80.361,62.010,66.623,,,,
14298,08/30/16,00:02:58,80.184,62.302,66.587,,,,
14299,08/30/16,00:07:58,79.963,62.743,66.574,,,,
14300,08/30/16,00:12:58,79.876,63.042,66.623,,,,
14301,08/30/16,00:17:58,79.743,63.490,66.695,,,,
14302,08/30/16,00:22:58,79.743,63.582,66.735,,,,
14303,08/30/16,00:27:58,79.612,63.876,66.738,,,,
14304,08/30/16,00:32:58,79.435,64.226,66.722,,,,
14305,08/30/16,00:37:58,79.216,64.693,66.715,,,,
14306,08/30/16,00:42:58,79.128,64.959,66.744,,,,
14307,08/30/16,00:47:58,79.041,65.286,66.799,,,,
14308,08/30/16,00:52:58,78.865,65.694,66.805,,,,
14309,08/30/16,00:57:58,78.910,65.668,66.835,,,,
14310,08/30/16,01:02:58,78.645,66.309,66.853,,,,
14311,08/30/16,01:07:58,78.690,66.193,66.846,,,,
14312,08/30/16,01:12:58,78.471,66.565,66.792,,,,
14313,08/30/16,01:17:58,78.559,66.875,67.005,,,,
14314,08/30/16,01:22:58,78.296,67.302,66.929,,,,
14315,08/30/16,01:27:58,78.165,67.892,67.042,,,,
14316,08/30/16,01:32:58,78.165,67.862,67.030,,,,
14317,08/30/16,01:37:58,78.076,68.334,67.138,,,,
14318,08/30/16,01:42:58,77.815,68.758,67.057,,,,
14319,08/30/16,01:47:58,77.770,69.053,67.132,,,,
14320,08/30/16,01:52:58,77.815,68.967,67.140,,,,
14321,08/30/16,01:57:58,77.684,69.313,67.150,,,,
14322,08/30/16,02:02:58,77.770,69.651,67.368,,,,
14323,08/30/16,02:07:58,77.335,70.322,67.212,,,,
14324,08/30/16,02:12:58,77.292,70.615,67.284,,,,
14325,08/30/16,02:17:58,77.421,70.479,67.357,,,,
14326,08/30/16,02:22:58,77.378,70.683,67.393,,,,
14327,08/30/16,02:27:58,77.203,70.844,67.289,,,,
14328,08/30/16,02:32:58,76.986,71.503,67.332,,,,
14329,08/30/16,02:37:58,76.942,71.765,67.390,,,,
14330,08/30/16,02:42:58,76.899,72.056,67.458,,,,
14331,08/30/16,02:47:58,76.636,72.265,67.285,,,,
14332,08/30/16,02:52:58,76.593,72.673,67.397,,,,
14333,08/30/16,02:57:58,76.419,72.950,67.332,,,,
14334,08/30/16,03:02:58,75.985,73.050,66.949,,,,
14335,08/30/16,03:07:58,75.724,73.815,66.981,,,,
14336,08/30/16,03:12:58,75.551,74.323,66.997,,,,
14337,08/30/16,03:17:58,75.551,74.411,67.030,,,,
14338,08/30/16,03:22:58,75.376,74.771,66.994,,,,
14339,08/30/16,03:27:58,75.247,75.136,66.999,,,,
14340,08/30/16,03:32:58,75.117,75.413,66.972,,,,
14341,08/30/16,03:37:58,74.986,75.834,66.996,,,,
14342,08/30/16,03:42:58,75.029,76.158,67.152,,,,
14343,08/30/16,03:47:58,75.029,75.955,67.080,,,,
14344,08/30/16,03:52:58,74.986,76.125,67.098,,,,
14345,08/30/16,03:57:58,74.943,76.410,67.158,,,,
14346,08/30/16,04:02:58,74.813,76.627,67.107,,,,
14347,08/30/16,04:07:58,74.943,76.815,67.300,,,,
14348,08/30/16,04:12:58,75.029,76.477,67.266,,,,
14349,08/30/16,04:17:58,75.029,76.303,67.204,,,,
14350,08/30/16,04:22:58,75.029,76.274,67.194,,,,
14351,08/30/16,04:27:58,75.160,75.854,67.170,,,,
14352,08/30/16,04:32:58,75.074,75.757,67.053,,,,
14353,08/30/16,04:37:58,74.899,76.028,66.981,,,,
14354,08/30/16,04:42:58,74.727,76.240,66.888,,,,
14355,08/30/16,04:47:58,74.554,76.713,66.886,,,,
14356,08/30/16,04:52:58,74.597,76.631,66.898,,,,
14357,08/30/16,04:57:58,74.597,76.949,67.010,,,,
14358,08/30/16,05:02:58,74.597,77.065,67.051,,,,
14359,08/30/16,05:07:58,74.511,77.459,67.104,,,,
14360,08/30/16,05:12:58,74.424,77.564,67.057,,,,
14361,08/30/16,05:17:58,73.947,77.798,66.673,,,,
14362,08/30/16,05:22:58,73.774,78.353,66.695,,,,
14363,08/30/16,05:27:58,73.515,79.239,66.744,,,,
14364,08/30/16,05:32:58,73.429,79.629,66.790,,,,
14365,08/30/16,05:37:58,73.386,79.909,66.843,,,,
14366,08/30/16,05:42:58,73.429,79.800,66.848,,,,
14367,08/30/16,05:47:58,73.386,79.538,66.718,,,,
14368,08/30/16,05:52:58,73.342,79.818,66.769,,,,
14369,08/30/16,05:57:58,73.429,79.743,66.828,,,,
14370,08/30/16,06:02:58,73.386,79.481,66.699,,,,
14371,08/30/16,06:07:58,73.342,79.619,66.702,,,,
14372,08/30/16,06:12:58,73.472,79.348,66.738,,,,
14373,08/30/16,06:17:58,73.558,78.958,66.691,,,,
14374,08/30/16,06:22:58,73.731,78.663,66.760,,,,
14375,08/30/16,06:27:58,73.602,78.591,66.609,,,,
14376,08/30/16,06:32:58,73.731,78.978,66.866,,,,
14377,08/30/16,06:37:58,74.163,78.311,67.060,,,,
14378,08/30/16,06:42:58,74.163,78.168,67.012,,,,
14379,08/30/16,06:47:58,74.597,77.815,67.311,,,,
14380,08/30/16,06:52:58,74.727,77.512,67.332,,,,
14381,08/30/16,06:57:58,74.683,77.306,67.219,,,,
14382,08/30/16,07:02:58,74.813,77.263,67.330,,,,
14383,08/30/16,07:07:58,75.376,76.342,67.555,,,,
14384,08/30/16,07:12:58,75.029,76.825,67.388,,,,
14385,08/30/16,07:17:58,75.074,76.279,67.239,,,,
14386,08/30/16,07:22:58,75.463,76.062,67.539,,,,
14387,08/30/16,07:27:58,75.637,76.371,67.818,,,,
14388,08/30/16,07:32:58,76.246,76.003,68.277,,,,
14389,08/30/16,07:37:58,76.986,74.479,68.445,,,,
14390,08/30/16,07:42:58,77.029,74.659,68.553,,,,
14391,08/30/16,07:47:58,77.553,74.247,68.907,,,,
14392,08/30/16,07:52:58,77.509,74.213,68.853,,,,
14393,08/30/16,07:57:58,78.296,73.415,69.318,,,,
14394,08/30/16,08:02:58,78.382,73.306,69.363,,,,
14395,08/30/16,08:07:58,78.645,72.802,69.426,,,,
14396,08/30/16,08:12:58,79.216,73.158,70.111,,,,
14397,08/30/16,08:17:58,79.567,72.129,70.059,,,,
14398,08/30/16,08:22:58,79.524,71.827,69.901,,,,
14399,08/30/16,08:27:58,79.876,71.893,70.266,,,,
14400,08/30/16,08:32:58,80.404,71.114,70.473,,,,
14401,08/30/16,08:37:58,80.227,70.976,70.248,,,,
14402,08/30/16,08:42:58,80.139,71.832,70.497,,,,
14403,08/30/16,08:47:58,80.051,71.971,70.464,,,,
14404,08/30/16,08:52:58,80.449,71.953,70.840,,,,
14405,08/30/16,08:57:58,80.978,70.605,70.824,,,,
14406,08/30/16,09:02:58,81.819,70.631,71.643,,,,
14407,08/30/16,09:07:58,81.154,70.623,71.002,,,,
14408,08/30/16,09:12:58,82.130,69.430,71.463,,,,
14409,08/30/16,09:17:58,81.997,69.206,71.244,,,,
14410,08/30/16,09:22:58,82.665,68.214,71.479,,,,
14411,08/30/16,09:27:58,83.691,65.940,71.505,,,,
14412,08/30/16,09:32:58,83.154,64.449,70.351,,,,
14413,08/30/16,09:37:58,83.199,65.832,70.990,,,,
14414,08/30/16,09:42:58,84.227,64.149,71.238,,,,
14415,08/30/16,09:47:58,83.109,64.660,70.399,,,,
14416,08/30/16,09:52:58,84.317,60.687,69.753,,,,
14417,08/30/16,09:57:58,84.542,62.261,70.691,,,,
14418,08/30/16,10:02:58,86.346,59.015,70.867,,,,
14419,08/30/16,10:07:58,83.959,60.625,69.386,,,,
14420,08/30/16,10:12:58,83.422,61.882,69.460,,,,
14421,08/30/16,10:17:58,83.601,61.216,69.323,,,,
14422,08/30/16,10:22:58,84.317,60.750,69.782,,,,
14423,08/30/16,10:27:58,84.317,59.219,69.060,,,,
14424,08/30/16,10:32:58,83.467,59.990,68.626,,,,
14425,08/30/16,10:37:58,84.990,58.210,69.206,,,,
14426,08/30/16,10:42:58,85.487,58.251,69.690,,,,
14427,08/30/16,10:47:58,84.272,58.463,68.655,,,,
14428,08/30/16,10:52:58,84.900,58.485,69.255,,,,
14429,08/30/16,10:57:58,84.362,57.874,68.452,,,,
14430,08/30/16,11:02:58,83.824,59.490,68.727,,,,
14431,08/30/16,11:07:58,85.487,58.314,69.721,,,,
14432,08/30/16,11:12:58,83.959,57.432,67.858,,,,
14433,08/30/16,11:17:58,85.172,57.280,68.916,,,,
14434,08/30/16,11:22:58,84.632,56.541,68.045,,,,
14435,08/30/16,11:27:58,85.397,55.367,68.162,,,,
14436,08/30/16,11:32:58,84.452,54.911,67.050,,,,
14437,08/30/16,11:37:58,86.437,54.367,68.610,,,,
14438,08/30/16,11:42:58,86.256,52.272,67.323,,,,
14439,08/30/16,11:47:58,85.849,51.728,66.648,,,,
14440,08/30/16,11:52:58,86.527,51.263,67.019,,,,
14441,08/30/16,11:57:58,87.255,50.994,67.539,,,,
14442,08/30/16,12:02:58,88.443,50.110,68.130,,,,
14443,08/30/16,12:07:58,87.802,51.099,68.101,,,,
14444,08/30/16,12:12:58,87.210,51.120,67.566,,,,
14445,08/30/16,12:17:58,88.763,49.549,68.101,,,,
14446,08/30/16,12:22:58,88.443,49.850,67.980,,,,
14447,08/30/16,12:27:58,88.993,49.532,68.302,,,,
14448,08/30/16,12:32:58,88.902,50.111,68.553,,,,
14449,08/30/16,12:37:58,89.040,49.373,68.252,,,,
14450,08/30/16,12:42:58,89.177,49.188,68.270,,,,
14451,08/30/16,12:47:58,88.993,49.109,68.056,,,,
14452,08/30/16,12:52:58,89.132,49.152,68.207,,,,
14453,08/30/16,12:57:58,89.546,48.855,68.412,,,,
14454,08/30/16,13:02:58,88.443,49.201,67.604,,,,
14455,08/30/16,13:07:58,89.407,49.106,68.434,,,,
14456,08/30/16,13:12:58,89.546,48.496,68.200,,,,
14457,08/30/16,13:17:58,89.454,49.142,68.497,,,,
14458,08/30/16,13:22:58,88.671,48.794,67.575,,,,
14459,08/30/16,13:27:58,88.488,49.366,67.743,,,,
14460,08/30/16,13:32:58,88.855,49.555,68.189,,,,
14461,08/30/16,13:37:58,88.626,49.734,68.083,,,,
14462,08/30/16,13:42:58,90.100,48.600,68.769,,,,
14463,08/30/16,13:47:58,88.351,47.629,66.589,,,,
14464,08/30/16,13:52:58,88.718,48.014,67.156,,,,
14465,08/30/16,13:57:58,90.333,47.077,68.061,,,,
14466,08/30/16,14:02:58,88.534,48.132,67.059,,,,
14467,08/30/16,14:07:58,87.939,50.301,67.777,,,,
14468,08/30/16,14:12:58,88.626,49.701,68.063,,,,
14469,08/30/16,14:17:58,89.776,48.316,68.304,,,,
14470,08/30/16,14:22:58,88.259,49.448,67.581,,,,
14471,08/30/16,14:27:58,88.443,50.531,68.371,,,,
14472,08/30/16,14:32:58,87.802,52.131,68.675,,,,
14473,08/30/16,14:37:58,88.626,50.058,68.268,,,,
14474,08/30/16,14:42:58,88.534,50.700,68.551,,,,
14475,08/30/16,14:47:58,87.802,53.000,69.148,,,,
14476,08/30/16,14:52:58,87.210,53.243,68.731,,,,
14477,08/30/16,14:57:58,88.579,52.093,69.372,,,,
14478,08/30/16,15:02:58,89.823,49.917,69.287,,,,
14479,08/30/16,15:07:58,89.685,50.070,69.247,,,,
14480,08/30/16,15:12:58,88.122,51.930,68.859,,,,
14481,08/30/16,15:17:58,88.214,52.033,69.001,,,,
14482,08/30/16,15:22:58,89.040,50.931,69.147,,,,
14483,08/30/16,15:27:58,89.776,49.034,68.729,,,,
14484,08/30/16,15:32:58,89.362,49.005,68.331,,,,
14485,08/30/16,15:37:58,90.055,48.989,68.958,,,,
14486,08/30/16,15:42:58,89.085,49.767,68.522,,,,
14487,08/30/16,15:47:58,87.028,53.165,68.520,,,,
14488,08/30/16,15:52:58,88.351,52.462,69.363,,,,
14489,08/30/16,15:57:58,89.638,50.391,69.390,,,,
14490,08/30/16,16:02:58,88.488,50.567,68.434,,,,
14491,08/30/16,16:07:58,88.947,50.633,68.893,,,,
14492,08/30/16,16:12:58,89.638,49.676,68.977,,,,
14493,08/30/16,16:17:58,90.379,48.946,69.229,,,,
14494,08/30/16,16:22:58,88.534,50.635,68.513,,,,
14495,08/30/16,16:27:58,89.085,49.474,68.353,,,,
14496,08/30/16,16:32:58,88.855,49.977,68.434,,,,
14497,08/30/16,16:37:58,89.546,50.060,69.114,,,,
14498,08/30/16,16:42:58,89.962,48.656,68.675,,,,
14499,08/30/16,16:47:58,89.823,49.038,68.774,,,,
14500,08/30/16,16:52:58,88.718,50.260,68.468,,,,
14501,08/30/16,16:57:58,87.573,51.470,68.097,,,,
14502,08/30/16,17:02:58,87.391,51.456,67.923,,,,
14503,08/30/16,17:07:58,88.443,50.531,68.371,,,,
14504,08/30/16,17:12:58,88.626,51.030,68.823,,,,
14505,08/30/16,17:17:58,89.040,49.731,68.459,,,,
14506,08/30/16,17:22:58,89.316,49.783,68.743,,,,
14507,08/30/16,17:27:58,89.316,50.725,69.283,,,,
14508,08/30/16,17:32:58,89.499,49.764,68.902,,,,
14509,08/30/16,17:37:58,88.259,50.680,68.286,,,,
14510,08/30/16,17:42:58,87.847,51.361,68.290,,,,
14511,08/30/16,17:47:58,87.346,52.290,68.340,,,,
14512,08/30/16,17:52:58,86.391,53.980,68.365,,,,
14513,08/30/16,17:57:58,86.617,54.285,68.736,,,,
14514,08/30/16,18:02:58,87.028,53.454,68.675,,,,
14515,08/30/16,18:07:58,87.073,53.425,68.702,,,,
14516,08/30/16,18:12:58,87.028,53.101,68.486,,,,
14517,08/30/16,18:17:58,87.483,53.040,68.875,,,,
14518,08/30/16,18:22:58,87.528,52.465,68.605,,,,
14519,08/30/16,18:27:58,86.936,53.094,68.398,,,,
14520,08/30/16,18:32:58,86.572,53.419,68.236,,,,
14521,08/30/16,18:37:58,86.437,53.600,68.205,,,,
14522,08/30/16,18:42:58,86.119,53.576,67.899,,,,
14523,08/30/16,18:47:58,86.029,53.824,67.946,,,,
14524,08/30/16,18:52:58,85.712,53.959,67.725,,,,
14525,08/30/16,18:57:58,85.849,54.098,67.923,,,,
14526,08/30/16,19:02:58,85.577,54.332,67.795,,,,
14527,08/30/16,19:07:58,85.307,54.756,67.764,,,,
14528,08/30/16,19:12:58,85.217,55.067,67.840,,,,
14529,08/30/16,19:17:58,85.082,55.247,67.807,,,,
14530,08/30/16,19:22:58,85.035,55.338,67.813,,,,
14531,08/30/16,19:27:58,85.127,55.726,68.094,,,,
14532,08/30/16,19:32:58,84.812,55.986,67.933,,,,
14533,08/30/16,19:37:58,84.945,55.870,68.000,,,,
14534,08/30/16,19:42:58,84.812,56.334,68.108,,,,
14535,08/30/16,19:47:58,84.632,56.825,68.187,,,,
14536,08/30/16,19:52:58,84.497,57.256,68.274,,,,
14537,08/30/16,19:57:58,84.407,57.532,68.326,,,,
14538,08/30/16,20:02:58,84.542,57.606,68.490,,,,
14539,08/30/16,20:07:58,84.272,58.055,68.457,,,,
14540,08/30/16,20:12:58,84.094,58.354,68.434,,,,
14541,08/30/16,20:17:58,83.914,58.653,68.410,,,,
14542,08/30/16,20:22:58,83.914,58.684,68.425,,,,
14543,08/30/16,20:27:58,83.779,58.798,68.355,,,,
14544,08/30/16,20:32:58,83.914,58.715,68.441,,,,
14545,08/30/16,20:37:58,83.824,58.896,68.443,,,,
14546,08/30/16,20:42:58,83.511,58.744,68.076,,,,
14547,08/30/16,20:47:58,83.556,58.372,67.939,,,,
14548,08/30/16,20:52:58,83.646,58.348,68.011,,,,
14549,08/30/16,20:57:58,83.287,58.756,67.872,,,,
14550,08/30/16,21:02:58,83.287,58.694,67.842,,,,
14551,08/30/16,21:07:58,83.154,58.776,67.757,,,,
14552,08/30/16,21:12:58,83.154,58.839,67.786,,,,
14553,08/30/16,21:17:58,82.976,59.043,67.716,,,,
14554,08/30/16,21:22:58,82.841,59.031,67.586,,,,
14555,08/30/16,21:27:58,82.841,58.969,67.555,,,,
14556,08/30/16,21:32:58,82.886,59.223,67.717,,,,
14557,08/30/16,21:37:58,82.486,60.403,67.896,,,,
14558,08/30/16,21:42:58,82.396,60.954,68.067,,,,
14559,08/30/16,21:47:58,82.263,61.377,68.135,,,,
14560,08/30/16,21:52:58,81.997,62.805,68.527,,,,
14561,08/30/16,21:57:58,81.952,63.263,68.689,,,,
14562,08/30/16,22:02:58,81.997,63.359,68.774,,,,
14563,08/30/16,22:07:58,81.819,63.742,68.774,,,,
14564,08/30/16,22:12:58,81.819,63.619,68.720,,,,
14565,08/30/16,22:17:58,81.687,63.607,68.589,,,,
14566,08/30/16,22:22:58,81.554,63.994,68.632,,,,
14567,08/30/16,22:27:58,81.421,64.196,68.594,,,,
14568,08/30/16,22:32:58,81.199,64.635,68.574,,,,
14569,08/30/16,22:37:58,81.154,64.814,68.610,,,,
14570,08/30/16,22:42:58,81.023,65.138,68.623,,,,
14571,08/30/16,22:47:58,80.845,65.395,68.563,,,,
14572,08/30/16,22:52:58,80.757,65.509,68.527,,,,
14573,08/30/16,22:57:58,80.625,65.892,68.565,,,,
14574,08/30/16,23:02:58,80.580,66.131,68.623,,,,
14575,08/30/16,23:07:58,80.757,66.026,68.747,,,,
14576,08/30/16,23:12:58,80.537,66.461,68.720,,,,
14577,08/30/16,23:17:58,80.537,66.461,68.720,,,,
14578,08/30/16,23:22:58,80.537,66.886,68.896,,,,
14579,08/30/16,23:27:58,80.361,67.202,68.859,,,,
14580,08/30/16,23:32:58,80.272,67.405,68.859,,,,
14581,08/30/16,23:37:58,80.096,67.811,68.857,,,,
14582,08/30/16,23:42:58,80.184,67.970,69.006,,,,
14583,08/30/16,23:47:58,79.920,68.336,68.902,,,,
14584,08/30/16,23:52:58,80.008,68.345,68.990,,,,
14585,08/30/16,23:57:58,79.920,68.487,68.963,,,,
14586,08/31/16,00:02:58,79.743,68.800,68.922,,,,
14587,08/31/16,00:07:58,79.655,69.152,68.977,,,,
14588,08/31/16,00:12:58,79.347,69.451,68.803,,,,
14589,08/31/16,00:17:58,79.435,69.550,68.925,,,,
14590,08/31/16,00:22:58,79.304,69.776,68.889,,,,
14591,08/31/16,00:27:58,79.173,69.942,68.828,,,,
14592,08/31/16,00:32:58,79.084,69.993,68.765,,,,
14593,08/31/16,00:37:58,79.128,69.997,68.808,,,,
14594,08/31/16,00:42:58,79.041,70.138,68.779,,,,
14595,08/31/16,00:47:58,78.996,70.253,68.783,,,,
14596,08/31/16,00:52:58,78.910,70.363,68.742,,,,
14597,08/31/16,00:57:58,78.865,70.478,68.743,,,,
14598,08/31/16,01:02:58,78.822,70.712,68.794,,,,
14599,08/31/16,01:07:58,78.690,70.878,68.731,,,,
14600,08/31/16,01:12:58,78.602,71.166,68.760,,,,
14601,08/31/16,01:17:58,78.471,71.301,68.684,,,,
14602,08/31/16,01:22:58,78.427,71.386,68.675,,,,
