"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
13284,08/26/16,11:28:34,92.291,49.767,71.465,,,,
13285,08/26/16,11:33:34,92.244,50.058,71.591,,,,
13286,08/26/16,11:38:34,92.433,50.202,71.848,,,,
13287,08/26/16,11:43:34,92.104,49.754,71.285,,,,
13288,08/26/16,11:48:34,92.714,50.157,72.081,,,,
13289,08/26/16,11:53:34,92.574,49.166,71.370,,,,
13290,08/26/16,11:58:34,91.170,49.622,70.351,,,,
13291,08/26/16,12:03:34,90.424,51.616,70.810,,,,
13292,08/26/16,12:08:34,92.763,50.812,72.504,,,,
13293,08/26/16,12:13:34,92.997,48.573,71.402,,,,
13294,08/26/16,12:18:34,92.291,48.491,70.707,,,,
13295,08/26/16,12:23:34,92.763,47.603,70.597,,,,
13296,08/26/16,12:28:34,92.574,47.919,70.619,,,,
13297,08/26/16,12:33:34,91.495,50.363,71.082,,,,
13298,08/26/16,12:38:34,92.763,48.359,71.058,,,,
13299,08/26/16,12:43:34,92.950,47.551,70.738,,,,
13300,08/26/16,12:48:34,91.495,47.386,69.310,,,,
13301,08/26/16,12:53:34,90.612,50.201,70.174,,,,
13302,08/26/16,12:58:34,90.750,51.705,71.159,,,,
13303,08/26/16,13:03:34,90.471,51.652,70.873,,,,
13304,08/26/16,13:08:34,90.471,52.816,71.517,,,,
13305,08/26/16,13:13:34,88.671,57.219,72.160,,,,
13306,08/26/16,13:18:34,83.869,69.393,73.116,,,,
13307,08/26/16,13:23:34,82.886,73.786,73.893,,,,
13308,08/26/16,13:28:34,82.441,77.131,74.701,,,,
13309,08/26/16,13:33:34,82.931,77.948,75.472,,,,
13310,08/26/16,13:38:34,83.914,78.000,76.447,,,,
13311,08/26/16,13:43:34,86.936,75.560,78.483,,,,
13312,08/26/16,13:48:34,89.962,65.701,77.371,,,,
13313,08/26/16,13:53:34,90.750,62.034,76.451,,,,
13314,08/26/16,13:58:34,91.542,58.694,75.585,,,,
13315,08/26/16,14:03:34,91.449,56.872,74.577,,,,
13316,08/26/16,14:08:34,92.338,55.310,74.593,,,,
13317,08/26/16,14:13:34,91.355,55.618,73.841,,,,
13318,08/26/16,14:18:34,90.657,56.425,73.609,,,,
13319,08/26/16,14:23:34,91.402,56.517,74.352,,,,
13320,08/26/16,14:28:34,91.308,55.998,73.996,,,,
13321,08/26/16,14:33:34,93.045,52.362,73.643,,,,
13322,08/26/16,14:38:34,92.950,50.631,72.572,,,,
13323,08/26/16,14:43:34,93.564,48.283,71.746,,,,
13324,08/26/16,14:48:34,92.057,50.501,71.676,,,,
13325,08/26/16,14:53:34,92.620,48.087,70.765,,,,
13326,08/26/16,14:58:34,91.170,48.478,69.674,,,,
13327,08/26/16,15:03:34,91.170,50.046,70.597,,,,
13328,08/26/16,15:08:34,92.527,49.424,71.479,,,,
13329,08/26/16,15:13:34,93.186,48.159,71.325,,,,
13330,08/26/16,15:18:34,92.950,47.978,70.999,,,,
13331,08/26/16,15:23:34,92.763,46.549,69.944,,,,
13332,08/26/16,15:28:34,93.281,45.923,70.020,,,,
13333,08/26/16,15:33:34,93.612,44.950,69.696,,,,
13334,08/26/16,15:38:34,92.433,45.569,69.026,,,,
13335,08/26/16,15:43:34,92.480,45.837,69.238,,,,
13336,08/26/16,15:48:34,94.372,45.132,70.500,,,,
13337,08/26/16,15:53:34,94.323,44.197,69.845,,,,
13338,08/26/16,15:58:34,93.186,44.657,69.118,,,,
13339,08/26/16,16:03:34,93.706,44.624,69.568,,,,
13340,08/26/16,16:08:34,94.563,45.011,70.596,,,,
13341,08/26/16,16:13:34,93.470,44.675,69.388,,,,
13342,08/26/16,16:18:34,93.092,45.413,69.523,,,,
13343,08/26/16,16:23:34,93.848,45.231,70.092,,,,
13344,08/26/16,16:28:34,94.944,44.537,70.628,,,,
13345,08/26/16,16:33:34,94.944,44.836,70.826,,,,
13346,08/26/16,16:38:34,94.514,44.609,70.288,,,,
13347,08/26/16,16:43:34,93.564,43.783,68.884,,,,
13348,08/26/16,16:48:34,93.564,44.349,69.258,,,,
13349,08/26/16,16:53:34,92.856,45.100,69.107,,,,
13350,08/26/16,16:58:34,92.574,45.810,69.307,,,,
13351,08/26/16,17:03:34,91.636,46.573,68.936,,,,
13352,08/26/16,17:08:34,92.574,46.074,69.474,,,,
13353,08/26/16,17:13:34,91.963,47.220,69.634,,,,
13354,08/26/16,17:18:34,91.729,47.139,69.372,,,,
13355,08/26/16,17:23:34,91.263,48.190,69.586,,,,
13356,08/26/16,17:28:34,91.216,48.547,69.757,,,,
13357,08/26/16,17:33:34,90.750,47.499,68.700,,,,
13358,08/26/16,17:38:34,90.657,48.672,69.321,,,,
13359,08/26/16,17:43:34,91.170,48.936,69.946,,,,
13360,08/26/16,17:48:34,90.844,48.194,69.206,,,,
13361,08/26/16,17:53:34,91.123,48.017,69.354,,,,
13362,08/26/16,17:58:34,91.029,48.730,69.696,,,,
13363,08/26/16,18:03:34,90.657,48.933,69.476,,,,
13364,08/26/16,18:08:34,90.657,49.683,69.917,,,,
13365,08/26/16,18:13:34,90.379,49.403,69.498,,,,
13366,08/26/16,18:18:34,90.239,50.889,70.228,,,,
13367,08/26/16,18:23:34,90.009,50.223,69.633,,,,
13368,08/26/16,18:28:34,90.055,50.519,69.845,,,,
13369,08/26/16,18:33:34,89.915,50.249,69.564,,,,
13370,08/26/16,18:38:34,90.100,50.327,69.778,,,,
13371,08/26/16,18:43:34,89.915,50.995,69.989,,,,
13372,08/26/16,18:48:34,89.638,50.001,69.166,,,,
13373,08/26/16,18:53:34,89.638,50.618,69.521,,,,
13374,08/26/16,18:58:34,89.316,51.825,69.903,,,,
13375,08/26/16,19:03:34,89.040,53.126,70.362,,,,
13376,08/26/16,19:08:34,88.993,52.543,70.002,,,,
13377,08/26/16,19:13:34,88.671,53.194,70.059,,,,
13378,08/26/16,19:18:34,88.396,54.392,70.444,,,,
13379,08/26/16,19:23:34,88.306,54.545,70.441,,,,
13380,08/26/16,19:28:34,88.214,54.953,70.569,,,,
13381,08/26/16,19:33:34,88.075,55.804,70.884,,,,
13382,08/26/16,19:38:34,88.075,55.134,70.536,,,,
13383,08/26/16,19:43:34,87.939,55.346,70.518,,,,
13384,08/26/16,19:48:34,87.665,55.675,70.434,,,,
13385,08/26/16,19:53:34,87.528,56.014,70.480,,,,
13386,08/26/16,19:58:34,87.436,56.071,70.425,,,,
13387,08/26/16,20:03:34,87.255,56.119,70.279,,,,
13388,08/26/16,20:08:34,87.163,55.921,70.093,,,,
13389,08/26/16,20:13:34,87.210,55.766,70.056,,,,
13390,08/26/16,20:18:34,87.255,56.056,70.246,,,,
13391,08/26/16,20:23:34,87.118,56.838,70.516,,,,
13392,08/26/16,20:28:34,87.300,55.805,70.160,,,,
13393,08/26/16,20:33:34,87.255,55.547,69.985,,,,
13394,08/26/16,20:38:34,87.346,55.427,70.009,,,,
13395,08/26/16,20:43:34,87.346,55.172,69.876,,,,
13396,08/26/16,20:48:34,87.255,55.228,69.820,,,,
13397,08/26/16,20:53:34,87.118,55.791,69.984,,,,
13398,08/26/16,20:58:34,86.981,56.478,70.207,,,,
13399,08/26/16,21:03:34,86.981,56.256,70.093,,,,
13400,08/26/16,21:08:34,86.981,56.415,70.174,,,,
13401,08/26/16,21:13:34,86.891,57.200,70.484,,,,
13402,08/26/16,21:18:34,86.844,57.164,70.425,,,,
13403,08/26/16,21:23:34,86.346,58.165,70.453,,,,
13404,08/26/16,21:28:34,85.712,59.715,70.608,,,,
13405,08/26/16,21:33:34,84.767,62.436,70.983,,,,
13406,08/26/16,21:38:34,84.182,63.497,70.907,,,,
13407,08/26/16,21:43:34,83.779,65.336,71.330,,,,
13408,08/26/16,21:48:34,83.422,65.731,71.159,,,,
13409,08/26/16,21:53:34,83.377,65.849,71.168,,,,
13410,08/26/16,21:58:34,82.976,66.513,71.067,,,,
13411,08/26/16,22:03:34,82.665,67.152,71.038,,,,
13412,08/26/16,22:08:34,82.396,67.976,71.125,,,,
13413,08/26/16,22:13:34,82.441,68.283,71.294,,,,
13414,08/26/16,22:18:34,82.130,69.038,71.305,,,,
13415,08/26/16,22:23:34,82.175,69.133,71.386,,,,
13416,08/26/16,22:28:34,81.909,69.408,71.240,,,,
13417,08/26/16,22:33:34,81.775,69.816,71.276,,,,
13418,08/26/16,22:38:34,81.597,70.548,71.398,,,,
13419,08/26/16,22:43:34,81.421,70.770,71.316,,,,
13420,08/26/16,22:48:34,81.333,71.150,71.379,,,,
13421,08/26/16,22:53:34,81.066,71.451,71.242,,,,
13422,08/26/16,22:58:34,80.935,71.288,71.049,,,,
13423,08/26/16,23:03:34,80.978,70.964,70.966,,,,
13424,08/26/16,23:08:34,80.935,70.780,70.851,,,,
13425,08/26/16,23:13:34,80.757,71.061,70.792,,,,
13426,08/26/16,23:18:34,80.537,71.366,70.698,,,,
13427,08/26/16,23:23:34,80.184,72.431,70.768,,,,
13428,08/26/16,23:28:34,79.831,73.313,70.763,,,,
13429,08/26/16,23:33:34,79.700,73.358,70.653,,,,
13430,08/26/16,23:38:34,79.612,73.851,70.752,,,,
13431,08/26/16,23:43:34,79.743,73.865,70.885,,,,
13432,08/26/16,23:48:34,79.700,73.771,70.808,,,,
13433,08/26/16,23:53:34,79.524,74.283,70.830,,,,
13434,08/26/16,23:58:34,79.524,74.960,71.078,,,,
13435,08/27/16,00:03:34,79.612,75.586,71.393,,,,
13436,08/27/16,00:08:34,79.567,75.347,71.263,,,,
13437,08/27/16,00:13:34,79.655,75.884,71.544,,,,
13438,08/27/16,00:18:34,79.480,76.245,71.505,,,,
13439,08/27/16,00:23:34,79.524,76.864,71.769,,,,
13440,08/27/16,00:28:34,79.480,76.771,71.694,,,,
13441,08/27/16,00:33:34,79.480,76.684,71.663,,,,
13442,08/27/16,00:38:34,79.612,76.786,71.827,,,,
13443,08/27/16,00:43:34,79.700,76.387,71.769,,,,
13444,08/27/16,00:48:34,79.655,76.089,71.618,,,,
13445,08/27/16,00:53:34,79.655,76.206,71.661,,,,
13446,08/27/16,00:58:34,79.524,76.221,71.539,,,,
13447,08/27/16,01:03:34,79.524,76.163,71.517,,,,
13448,08/27/16,01:08:34,79.524,76.133,71.506,,,,
13449,08/27/16,01:13:34,79.480,76.070,71.442,,,,
13450,08/27/16,01:18:34,79.480,76.099,71.452,,,,
13451,08/27/16,01:23:34,79.567,76.372,71.636,,,,
13452,08/27/16,01:28:34,79.700,76.036,71.641,,,,
13453,08/27/16,01:33:34,79.700,75.596,71.483,,,,
13454,08/27/16,01:38:34,79.612,75.528,71.371,,,,
13455,08/27/16,01:43:34,79.700,75.831,71.568,,,,
13456,08/27/16,01:48:34,79.655,75.767,71.501,,,,
13457,08/27/16,01:53:34,79.435,75.801,71.301,,,,
13458,08/27/16,01:58:34,79.435,76.328,71.492,,,,
13459,08/27/16,02:03:34,79.216,76.304,71.269,,,,
13460,08/27/16,02:08:34,79.128,76.732,71.339,,,,
13461,08/27/16,02:13:34,78.996,76.776,71.226,,,,
13462,08/27/16,02:18:34,78.996,77.067,71.330,,,,
13463,08/27/16,02:23:34,78.996,77.096,71.341,,,,
13464,08/27/16,02:28:34,78.777,77.188,71.159,,,,
13465,08/27/16,02:33:34,78.514,78.059,71.211,,,,
13466,08/27/16,02:38:34,78.690,78.021,71.368,,,,
13467,08/27/16,02:43:34,78.690,77.992,71.359,,,,
13468,08/27/16,02:48:34,78.559,78.238,71.316,,,,
13469,08/27/16,02:53:34,78.471,78.141,71.197,,,,
13470,08/27/16,02:58:34,78.382,78.044,71.078,,,,
13471,08/27/16,03:03:34,78.296,78.266,71.071,,,,
13472,08/27/16,03:08:34,78.208,78.603,71.103,,,,
13473,08/27/16,03:13:34,78.165,78.916,71.168,,,,
13474,08/27/16,03:18:34,78.076,78.819,71.049,,,,
13475,08/27/16,03:23:34,78.033,78.959,71.055,,,,
13476,08/27/16,03:28:34,77.815,79.078,70.884,,,,
13477,08/27/16,03:33:34,77.770,79.505,70.988,,,,
13478,08/27/16,03:38:34,77.639,79.518,70.864,,,,
13479,08/27/16,03:43:34,77.464,79.699,70.756,,,,
13480,08/27/16,03:48:34,77.421,79.982,70.808,,,,
13481,08/27/16,03:53:34,77.335,79.971,70.720,,,,
13482,08/27/16,03:58:34,77.292,80.139,70.734,,,,
13483,08/27/16,04:03:34,77.292,80.024,70.695,,,,
13484,08/27/16,04:08:34,77.160,80.123,70.601,,,,
13485,08/27/16,04:13:34,76.681,80.611,70.297,,,,
13486,08/27/16,04:18:34,76.289,81.336,70.156,,,,
13487,08/27/16,04:23:34,76.246,81.900,70.300,,,,
13488,08/27/16,04:28:34,76.507,82.102,70.623,,,,
13489,08/27/16,04:33:34,76.550,81.993,70.628,,,,
13490,08/27/16,04:38:34,76.725,82.014,70.806,,,,
13491,08/27/16,04:43:34,76.681,81.867,70.714,,,,
13492,08/27/16,04:48:34,76.636,81.861,70.671,,,,
13493,08/27/16,04:53:34,76.593,81.942,70.655,,,,
13494,08/27/16,04:58:34,76.550,82.107,70.666,,,,
13495,08/27/16,05:03:34,76.158,82.202,70.313,,,,
13496,08/27/16,05:08:34,75.985,82.748,70.322,,,,
13497,08/27/16,05:13:34,76.028,83.263,70.531,,,,
13498,08/27/16,05:18:34,76.028,83.234,70.522,,,,
13499,08/27/16,05:23:34,76.028,83.263,70.531,,,,
13500,08/27/16,05:28:34,75.985,83.568,70.587,,,,
13501,08/27/16,05:33:34,75.942,83.648,70.569,,,,
13502,08/27/16,05:38:34,75.985,83.596,70.596,,,,
13503,08/27/16,05:43:34,75.942,83.704,70.587,,,,
13504,08/27/16,05:48:34,75.853,83.750,70.516,,,,
13505,08/27/16,05:53:34,75.810,83.970,70.545,,,,
13506,08/27/16,05:58:34,75.767,83.965,70.500,,,,
13507,08/27/16,06:03:34,75.853,83.750,70.516,,,,
13508,08/27/16,06:08:34,75.853,83.609,70.471,,,,
13509,08/27/16,06:13:34,75.767,83.598,70.383,,,,
13510,08/27/16,06:18:34,75.810,83.603,70.426,,,,
13511,08/27/16,06:23:34,75.898,83.473,70.470,,,,
13512,08/27/16,06:28:34,75.898,83.445,70.461,,,,
13513,08/27/16,06:33:34,75.898,83.219,70.389,,,,
13514,08/27/16,06:38:34,75.985,83.229,70.477,,,,
13515,08/27/16,06:43:34,76.289,83.068,70.723,,,,
13516,08/27/16,06:48:34,76.375,82.767,70.711,,,,
13517,08/27/16,06:53:34,76.464,82.466,70.698,,,,
13518,08/27/16,06:58:34,76.811,82.110,70.923,,,,
13519,08/27/16,07:03:34,77.072,81.372,70.936,,,,
13520,08/27/16,07:08:34,77.160,81.097,70.929,,,,
13521,08/27/16,07:13:34,77.859,80.119,71.281,,,,
13522,08/27/16,07:18:34,78.427,79.264,71.544,,,,
13523,08/27/16,07:23:34,79.173,78.772,72.100,,,,
13524,08/27/16,07:28:34,79.655,77.112,71.987,,,,
13525,08/27/16,07:33:34,79.480,76.917,71.746,,,,
13526,08/27/16,07:38:34,79.304,76.284,71.348,,,,
13527,08/27/16,07:43:34,80.008,76.450,72.091,,,,
13528,08/27/16,07:48:34,80.580,73.836,71.685,,,,
13529,08/27/16,07:53:34,81.421,72.352,71.931,,,,
13530,08/27/16,07:58:34,81.642,70.643,71.478,,,,
13531,08/27/16,08:03:34,81.288,69.285,70.597,,,,
13532,08/27/16,08:08:34,81.421,69.329,70.741,,,,
13533,08/27/16,08:13:34,82.886,67.538,71.413,,,,
13534,08/27/16,08:18:34,83.377,66.582,71.479,,,,
13535,08/27/16,08:23:34,81.288,69.345,70.621,,,,
13536,08/27/16,08:28:34,81.421,70.800,71.326,,,,
13537,08/27/16,08:33:34,83.556,68.999,72.655,,,,
13538,08/27/16,08:38:34,84.137,67.143,72.442,,,,
13539,08/27/16,08:43:34,84.990,65.573,72.585,,,,
13540,08/27/16,08:48:34,85.487,64.080,72.403,,,,
13541,08/27/16,08:53:34,84.407,66.038,72.230,,,,
13542,08/27/16,08:58:34,84.452,65.644,72.102,,,,
13543,08/27/16,09:03:34,84.317,64.095,71.299,,,,
13544,08/27/16,09:08:34,84.004,65.081,71.433,,,,
13545,08/27/16,09:13:34,84.362,65.206,71.829,,,,
13546,08/27/16,09:18:34,84.945,63.351,71.564,,,,
13547,08/27/16,09:23:34,84.900,63.964,71.796,,,,
13548,08/27/16,09:28:34,84.362,62.896,70.808,,,,
13549,08/27/16,09:33:34,85.397,62.245,71.490,,,,
13550,08/27/16,09:38:34,85.984,61.332,71.625,,,,
13551,08/27/16,09:43:34,86.346,61.021,71.821,,,,
13552,08/27/16,09:48:34,86.844,60.971,72.268,,,,
13553,08/27/16,09:53:34,87.210,59.466,71.895,,,,
13554,08/27/16,09:58:34,87.620,59.564,72.327,,,,
13555,08/27/16,10:03:34,86.164,59.377,70.871,,,,
13556,08/27/16,10:08:34,86.572,58.310,70.738,,,,
13557,08/27/16,10:13:34,87.163,59.147,71.699,,,,
13558,08/27/16,10:18:34,88.579,57.655,72.293,,,,
13559,08/27/16,10:23:34,87.163,58.044,71.159,,,,
13560,08/27/16,10:28:34,89.085,57.126,72.498,,,,
13561,08/27/16,10:33:34,87.483,57.755,71.316,,,,
13562,08/27/16,10:38:34,88.626,58.261,72.637,,,,
13563,08/27/16,10:43:34,88.947,57.749,72.684,,,,
13564,08/27/16,10:48:34,89.316,56.381,72.334,,,,
13565,08/27/16,10:53:34,88.947,56.351,71.976,,,,
13566,08/27/16,10:58:34,89.177,56.242,72.135,,,,
13567,08/27/16,11:03:34,88.167,57.685,71.922,,,,
13568,08/27/16,11:08:34,86.891,59.313,71.523,,,,
13569,08/27/16,11:13:34,87.573,58.236,71.638,,,,
13570,08/27/16,11:18:34,86.391,60.149,71.452,,,,
13571,08/27/16,11:23:34,87.620,59.060,72.084,,,,
13572,08/27/16,11:28:34,90.055,57.777,73.733,,,,
13573,08/27/16,11:33:34,89.132,55.888,71.910,,,,
13574,08/27/16,11:38:34,88.579,56.258,71.586,,,,
13575,08/27/16,11:43:34,89.269,56.186,72.192,,,,
13576,08/27/16,11:48:34,89.040,56.167,71.967,,,,
13577,08/27/16,11:53:34,90.239,55.081,72.520,,,,
13578,08/27/16,11:58:34,89.870,54.539,71.890,,,,
13579,08/27/16,12:03:34,90.936,54.462,72.838,,,,
13580,08/27/16,12:08:34,90.518,52.981,71.650,,,,
13581,08/27/16,12:13:34,92.244,53.951,73.778,,,,
13582,08/27/16,12:18:34,90.844,53.392,72.176,,,,
13583,08/27/16,12:23:34,89.040,55.849,71.803,,,,
13584,08/27/16,12:28:34,88.579,58.383,72.655,,,,
13585,08/27/16,12:33:34,89.823,55.720,72.468,,,,
13586,08/27/16,12:38:34,90.009,55.447,72.496,,,,
13587,08/27/16,12:43:34,89.362,55.619,71.985,,,,
13588,08/27/16,12:48:34,88.626,57.564,72.289,,,,
13589,08/27/16,12:53:34,90.147,55.106,72.448,,,,
13590,08/27/16,12:58:34,90.055,53.783,71.658,,,,
13591,08/27/16,13:03:34,91.729,52.425,72.464,,,,
13592,08/27/16,13:08:34,92.527,49.457,71.497,,,,
13593,08/27/16,13:13:34,92.104,49.133,70.920,,,,
13594,08/27/16,13:18:34,89.823,51.313,70.084,,,,
13595,08/27/16,13:23:34,89.962,51.970,70.579,,,,
13596,08/27/16,13:28:34,89.499,51.936,70.135,,,,
13597,08/27/16,13:33:34,90.703,51.799,71.168,,,,
13598,08/27/16,13:38:34,90.100,50.976,70.149,,,,
13599,08/27/16,13:43:34,91.029,50.199,70.558,,,,
13600,08/27/16,13:48:34,91.029,50.622,70.801,,,,
13601,08/27/16,13:53:34,90.194,51.145,70.331,,,,
13602,08/27/16,13:58:34,92.903,49.745,72.014,,,,
13603,08/27/16,14:03:34,92.291,46.287,69.352,,,,
13604,08/27/16,14:08:34,92.104,46.637,69.400,,,,
13605,08/27/16,14:13:34,92.950,46.430,70.041,,,,
13606,08/27/16,14:18:34,92.433,47.844,70.444,,,,
13607,08/27/16,14:23:34,92.480,47.913,70.529,,,,
13608,08/27/16,14:28:34,93.423,45.965,70.176,,,,
13609,08/27/16,14:33:34,91.917,48.432,70.329,,,,
13610,08/27/16,14:38:34,93.234,47.109,70.723,,,,
13611,08/27/16,14:43:34,90.797,48.158,69.141,,,,
13612,08/27/16,14:48:34,91.076,50.170,70.583,,,,
13613,08/27/16,14:53:34,92.903,47.876,70.894,,,,
13614,08/27/16,14:58:34,91.917,47.349,69.670,,,,
13615,08/27/16,15:03:34,89.870,51.251,70.092,,,,
13616,08/27/16,15:08:34,91.589,50.467,71.227,,,,
13617,08/27/16,15:13:34,92.763,47.340,70.435,,,,
13618,08/27/16,15:18:34,92.010,48.930,70.713,,,,
13619,08/27/16,15:23:34,92.291,47.703,70.230,,,,
13620,08/27/16,15:28:34,92.527,48.245,70.774,,,,
13621,08/27/16,15:33:34,92.197,48.419,70.578,,,,
13622,08/27/16,15:38:34,91.495,49.090,70.336,,,,
13623,08/27/16,15:43:34,90.982,49.641,70.191,,,,
13624,08/27/16,15:48:34,91.870,47.543,69.748,,,,
13625,08/27/16,15:53:34,92.763,47.011,70.232,,,,
13626,08/27/16,15:58:34,92.950,48.504,71.317,,,,
13627,08/27/16,16:03:34,94.372,46.921,71.641,,,,
13628,08/27/16,16:08:34,92.338,48.396,70.693,,,,
13629,08/27/16,16:13:34,90.657,50.790,70.556,,,,
13630,08/27/16,16:18:34,90.286,50.828,70.236,,,,
13631,08/27/16,16:23:34,90.147,50.882,70.138,,,,
13632,08/27/16,16:28:34,91.495,49.939,70.835,,,,
13633,08/27/16,16:33:34,92.809,48.001,70.884,,,,
13634,08/27/16,16:38:34,92.104,48.904,70.783,,,,
13635,08/27/16,16:43:34,91.589,48.769,70.232,,,,
13636,08/27/16,16:48:34,91.870,49.802,71.100,,,,
13637,08/27/16,16:53:34,92.057,49.129,70.875,,,,
13638,08/27/16,16:58:34,91.402,49.410,70.441,,,,
13639,08/27/16,17:03:34,91.355,49.244,70.299,,,,
13640,08/27/16,17:08:34,91.963,48.665,70.511,,,,
13641,08/27/16,17:13:34,91.216,50.180,70.718,,,,
13642,08/27/16,17:18:34,91.495,49.972,70.855,,,,
13643,08/27/16,17:23:34,90.657,49.716,69.935,,,,
13644,08/27/16,17:28:34,90.239,49.556,69.460,,,,
13645,08/27/16,17:33:34,90.147,51.207,70.322,,,,
13646,08/27/16,17:38:34,90.009,51.715,70.480,,,,
13647,08/27/16,17:43:34,89.962,52.002,70.597,,,,
13648,08/27/16,17:48:34,89.870,52.415,70.741,,,,
13649,08/27/16,17:53:34,89.962,51.808,70.489,,,,
13650,08/27/16,17:58:34,90.009,52.200,70.750,,,,
13651,08/27/16,18:03:34,90.100,51.592,70.497,,,,
13652,08/27/16,18:08:34,89.685,52.660,70.705,,,,
13653,08/27/16,18:13:34,89.593,53.522,71.089,,,,
13654,08/27/16,18:18:34,88.993,53.315,70.423,,,,
13655,08/27/16,18:23:34,88.810,53.719,70.470,,,,
13656,08/27/16,18:28:34,88.351,54.420,70.417,,,,
13657,08/27/16,18:33:34,88.306,54.513,70.423,,,,
13658,08/27/16,18:38:34,88.075,54.942,70.435,,,,
13659,08/27/16,18:43:34,87.939,55.378,70.536,,,,
13660,08/27/16,18:48:34,87.939,55.665,70.684,,,,
13661,08/27/16,18:53:34,87.620,56.022,70.569,,,,
13662,08/27/16,18:58:34,87.528,56.364,70.659,,,,
13663,08/27/16,19:03:34,87.255,56.754,70.601,,,,
13664,08/27/16,19:08:34,86.981,57.271,70.605,,,,
13665,08/27/16,19:13:34,86.981,57.524,70.731,,,,
13666,08/27/16,19:18:34,86.981,57.365,70.653,,,,
13667,08/27/16,19:23:34,86.981,57.524,70.731,,,,
13668,08/27/16,19:28:34,86.754,57.915,70.713,,,,
13669,08/27/16,19:33:34,86.572,58.436,70.799,,,,
13670,08/27/16,19:38:34,86.617,59.007,71.119,,,,
13671,08/27/16,19:43:34,86.527,59.659,71.348,,,,
13672,08/27/16,19:48:34,86.211,60.290,71.350,,,,
13673,08/27/16,19:53:34,86.164,60.599,71.452,,,,
13674,08/27/16,19:58:34,86.164,61.130,71.701,,,,
13675,08/27/16,20:03:34,86.256,61.512,71.965,,,,
13676,08/27/16,20:08:34,86.256,61.356,71.892,,,,
13677,08/27/16,20:13:34,86.164,61.629,71.933,,,,
13678,08/27/16,20:18:34,85.984,61.768,71.827,,,,
13679,08/27/16,20:23:34,85.939,62.355,72.054,,,,
13680,08/27/16,20:28:34,85.894,62.227,71.953,,,,
13681,08/27/16,20:33:34,85.802,62.281,71.892,,,,
13682,08/27/16,20:38:34,85.622,62.917,72.010,,,,
13683,08/27/16,20:43:34,85.622,62.947,72.023,,,,
13684,08/27/16,20:48:34,85.712,62.956,72.113,,,,
13685,08/27/16,20:53:34,85.577,62.912,71.965,,,,
13686,08/27/16,20:58:34,85.622,63.226,72.149,,,,
13687,08/27/16,21:03:34,85.397,63.113,71.884,,,,
13688,08/27/16,21:08:34,85.217,63.839,72.039,,,,
13689,08/27/16,21:13:34,85.172,63.958,72.048,,,,
13690,08/27/16,21:18:34,84.990,63.880,71.843,,,,
13691,08/27/16,21:23:34,84.632,64.555,71.800,,,,
13692,08/27/16,21:28:34,84.632,64.986,71.989,,,,
13693,08/27/16,21:33:34,84.497,65.158,71.935,,,,
13694,08/27/16,21:38:34,84.542,65.315,72.046,,,,
13695,08/27/16,21:43:34,84.407,65.609,72.045,,,,
13696,08/27/16,21:48:34,84.137,66.104,72.001,,,,
13697,08/27/16,21:53:34,84.004,66.642,72.102,,,,
13698,08/27/16,21:58:34,84.094,67.077,72.372,,,,
13699,08/27/16,22:03:34,84.094,67.138,72.397,,,,
13700,08/27/16,22:08:34,84.182,66.720,72.306,,,,
13701,08/27/16,22:13:34,84.049,66.982,72.288,,,,
13702,08/27/16,22:18:34,83.914,67.334,72.307,,,,
13703,08/27/16,22:23:34,83.736,67.560,72.232,,,,
13704,08/27/16,22:28:34,83.646,68.038,72.345,,,,
13705,08/27/16,22:33:34,83.511,68.116,72.248,,,,
13706,08/27/16,22:38:34,83.646,68.250,72.433,,,,
13707,08/27/16,22:43:34,83.556,68.241,72.343,,,,
13708,08/27/16,22:48:34,83.377,68.163,72.140,,,,
13709,08/27/16,22:53:34,83.199,68.479,72.099,,,,
13710,08/27/16,22:58:34,83.021,68.794,72.057,,,,
13711,08/27/16,23:03:34,83.021,68.492,71.933,,,,
13712,08/27/16,23:08:34,82.931,68.664,71.919,,,,
13713,08/27/16,23:13:34,82.841,68.474,71.757,,,,
13714,08/27/16,23:18:34,82.886,68.478,71.800,,,,
13715,08/27/16,23:23:34,82.753,68.707,71.766,,,,
13716,08/27/16,23:28:34,82.665,68.849,71.739,,,,
13717,08/27/16,23:33:34,82.396,69.155,71.607,,,,
13718,08/27/16,23:38:34,82.308,69.357,71.604,,,,
13719,08/27/16,23:43:34,82.175,69.314,71.458,,,,
13720,08/27/16,23:48:34,82.130,69.370,71.438,,,,
13721,08/27/16,23:53:34,82.130,69.309,71.415,,,,
13722,08/27/16,23:58:34,82.085,69.486,71.442,,,,
13723,08/28/16,00:03:34,81.909,69.408,71.240,,,,
13724,08/28/16,00:08:34,81.997,69.025,71.172,,,,
13725,08/28/16,00:13:34,81.864,69.313,71.161,,,,
