"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
12621,08/24/16,05:51:47,75.551,89.782,72.075,,,,
12622,08/24/16,05:56:47,75.376,90.199,72.027,,,,
12623,08/24/16,06:01:47,75.290,90.461,72.018,,,,
12624,08/24/16,06:06:47,75.160,90.909,72.019,,,,
12625,08/24/16,06:11:47,75.117,90.739,71.926,,,,
12626,08/24/16,06:16:47,75.074,90.679,71.865,,,,
12627,08/24/16,06:21:47,75.160,90.636,71.938,,,,
12628,08/24/16,06:26:47,75.160,90.499,71.899,,,,
12629,08/24/16,06:31:47,75.290,90.379,71.992,,,,
12630,08/24/16,06:36:47,75.508,90.298,72.185,,,,
12631,08/24/16,06:41:47,75.942,90.027,72.536,,,,
12632,08/24/16,06:46:47,76.203,89.841,72.739,,,,
12633,08/24/16,06:51:47,76.507,89.579,72.963,,,,
12634,08/24/16,06:56:47,76.464,89.297,72.835,,,,
12635,08/24/16,07:01:47,76.636,89.071,72.941,,,,
12636,08/24/16,07:06:47,77.247,88.764,73.452,,,,
12637,08/24/16,07:11:47,77.421,88.287,73.479,,,,
12638,08/24/16,07:16:47,77.509,87.993,73.477,,,,
12639,08/24/16,07:21:47,77.684,87.709,73.562,,,,
12640,08/24/16,07:26:47,77.247,86.956,72.900,,,,
12641,08/24/16,07:31:47,77.072,87.184,72.797,,,,
12642,08/24/16,07:36:47,77.335,87.106,73.031,,,,
12643,08/24/16,07:41:47,77.727,86.989,73.384,,,,
12644,08/24/16,07:46:47,77.727,86.933,73.366,,,,
12645,08/24/16,07:51:47,77.990,86.771,73.575,,,,
12646,08/24/16,07:56:47,77.770,86.603,73.306,,,,
12647,08/24/16,08:01:47,77.945,86.681,73.503,,,,
12648,08/24/16,08:06:47,78.033,86.468,73.522,,,,
12649,08/24/16,08:11:47,78.296,86.530,73.801,,,,
12650,08/24/16,08:16:47,77.990,86.743,73.566,,,,
12651,08/24/16,08:21:47,78.251,86.384,73.713,,,,
12652,08/24/16,08:26:47,78.559,86.367,74.010,,,,
12653,08/24/16,08:31:47,79.392,85.204,74.462,,,,
12654,08/24/16,08:36:47,80.139,84.845,75.083,,,,
12655,08/24/16,08:41:47,79.435,84.248,74.197,,,,
12656,08/24/16,08:46:47,79.524,83.634,74.084,,,,
12657,08/24/16,08:51:47,80.713,83.180,75.105,,,,
12658,08/24/16,08:56:47,80.668,82.317,74.773,,,,
12659,08/24/16,09:01:47,80.580,82.306,74.683,,,,
12660,08/24/16,09:06:47,80.361,82.280,74.458,,,,
12661,08/24/16,09:11:47,81.199,81.634,75.063,,,,
12662,08/24/16,09:16:47,80.713,81.749,74.626,,,,
12663,08/24/16,09:21:47,80.272,81.782,74.205,,,,
12664,08/24/16,09:26:47,81.376,81.425,75.166,,,,
12665,08/24/16,09:31:47,80.757,81.639,74.633,,,,
12666,08/24/16,09:36:47,80.404,81.367,74.196,,,,
12667,08/24/16,09:41:47,80.492,81.837,74.440,,,,
12668,08/24/16,09:46:47,81.066,80.985,74.714,,,,
12669,08/24/16,09:51:47,81.687,80.654,75.207,,,,
12670,08/24/16,09:56:47,82.130,79.663,75.297,,,,
12671,08/24/16,10:01:47,81.819,78.814,74.696,,,,
12672,08/24/16,10:06:47,81.554,79.364,74.629,,,,
12673,08/24/16,10:11:47,82.708,79.265,75.722,,,,
12674,08/24/16,10:16:47,82.798,77.318,75.115,,,,
12675,08/24/16,10:21:47,82.841,76.648,74.916,,,,
12676,08/24/16,10:26:47,82.308,75.883,74.116,,,,
12677,08/24/16,10:31:47,83.824,76.226,75.715,,,,
12678,08/24/16,10:36:47,84.452,73.715,75.380,,,,
12679,08/24/16,10:41:47,82.931,74.799,74.318,,,,
12680,08/24/16,10:46:47,82.575,75.293,74.158,,,,
12681,08/24/16,10:51:47,82.753,74.484,74.028,,,,
12682,08/24/16,10:56:47,83.377,75.291,74.935,,,,
12683,08/24/16,11:01:47,83.021,74.661,74.354,,,,
12684,08/24/16,11:06:47,82.308,75.824,74.095,,,,
12685,08/24/16,11:11:47,82.353,74.914,73.801,,,,
12686,08/24/16,11:16:47,82.396,74.978,73.868,,,,
12687,08/24/16,11:21:47,82.886,74.439,74.140,,,,
12688,08/24/16,11:26:47,83.109,73.840,74.129,,,,
12689,08/24/16,11:31:47,82.530,73.719,73.524,,,,
12690,08/24/16,11:36:47,83.242,74.062,74.343,,,,
12691,08/24/16,11:41:47,83.646,73.033,74.340,,,,
12692,08/24/16,11:46:47,84.497,72.794,75.069,,,,
12693,08/24/16,11:51:47,83.377,72.856,74.012,,,,
12694,08/24/16,11:56:47,83.199,73.790,74.197,,,,
12695,08/24/16,12:01:47,82.708,72.547,73.247,,,,
12696,08/24/16,12:06:47,82.841,73.603,73.782,,,,
12697,08/24/16,12:11:47,83.109,73.304,73.926,,,,
12698,08/24/16,12:16:47,83.779,72.719,74.347,,,,
12699,08/24/16,12:21:47,84.900,71.938,75.124,,,,
12700,08/24/16,12:26:47,84.049,71.909,74.291,,,,
12701,08/24/16,12:31:47,80.051,81.067,73.747,,,,
12702,08/24/16,12:36:47,78.996,83.654,73.575,,,,
12703,08/24/16,12:41:47,78.690,83.475,73.215,,,,
12704,08/24/16,12:46:47,77.902,84.143,72.657,,,,
12705,08/24/16,12:51:47,77.509,84.941,72.525,,,,
12706,08/24/16,12:56:47,77.378,84.135,72.138,,,,
12707,08/24/16,13:01:47,77.421,84.987,72.453,,,,
12708,08/24/16,13:06:47,77.292,85.477,72.480,,,,
12709,08/24/16,13:11:47,75.985,88.100,72.001,,,,
12710,08/24/16,13:16:47,75.551,89.480,71.985,,,,
12711,08/24/16,13:21:47,75.247,89.577,71.713,,,,
12712,08/24/16,13:26:47,75.029,90.892,71.884,,,,
12713,08/24/16,13:31:47,74.640,92.228,71.883,,,,
12714,08/24/16,13:36:47,74.683,92.478,71.996,,,,
12715,08/24/16,13:41:47,74.467,92.936,71.911,,,,
12716,08/24/16,13:46:47,74.727,93.243,72.257,,,,
12717,08/24/16,13:51:47,74.856,93.315,72.406,,,,
12718,08/24/16,13:56:47,74.943,93.300,72.489,,,,
12719,08/24/16,14:01:47,75.160,93.384,72.729,,,,
12720,08/24/16,14:06:47,75.290,93.077,72.772,,,,
12721,08/24/16,14:11:47,75.290,93.023,72.756,,,,
12722,08/24/16,14:16:47,75.290,92.942,72.732,,,,
12723,08/24/16,14:21:47,75.117,92.782,72.514,,,,
12724,08/24/16,14:26:47,75.074,92.749,72.462,,,,
12725,08/24/16,14:31:47,75.029,92.743,72.417,,,,
12726,08/24/16,14:36:47,75.204,92.658,72.565,,,,
12727,08/24/16,14:41:47,75.420,92.607,72.766,,,,
12728,08/24/16,14:46:47,75.376,92.356,72.651,,,,
12729,08/24/16,14:51:47,75.463,91.906,72.610,,,,
12730,08/24/16,14:56:47,75.420,90.643,72.199,,,,
12731,08/24/16,15:01:47,75.551,90.578,72.309,,,,
12732,08/24/16,15:06:47,75.810,90.421,72.522,,,,
12733,08/24/16,15:11:47,76.332,89.831,72.865,,,,
12734,08/24/16,15:16:47,76.811,89.011,73.094,,,,
12735,08/24/16,15:21:47,77.335,88.831,73.558,,,,
12736,08/24/16,15:26:47,77.160,87.530,72.990,,,,
12737,08/24/16,15:31:47,77.292,87.212,73.022,,,,
12738,08/24/16,15:36:47,77.684,86.816,73.287,,,,
12739,08/24/16,15:41:47,78.076,86.586,73.603,,,,
12740,08/24/16,15:46:47,78.382,86.120,73.760,,,,
12741,08/24/16,15:51:47,78.602,85.641,73.825,,,,
12742,08/24/16,15:56:47,78.427,84.717,73.357,,,,
12743,08/24/16,16:01:47,79.304,85.786,74.561,,,,
12744,08/24/16,16:06:47,80.492,83.325,74.935,,,,
12745,08/24/16,16:11:47,80.492,82.267,74.584,,,,
12746,08/24/16,16:16:47,80.668,81.887,74.629,,,,
12747,08/24/16,16:21:47,80.139,81.537,73.994,,,,
12748,08/24/16,16:26:47,80.537,81.727,74.446,,,,
12749,08/24/16,16:31:47,80.361,81.391,74.160,,,,
12750,08/24/16,16:36:47,81.111,81.796,75.031,,,,
12751,08/24/16,16:41:47,81.154,80.995,74.804,,,,
12752,08/24/16,16:46:47,80.890,79.809,74.136,,,,
12753,08/24/16,16:51:47,80.449,80.797,74.044,,,,
12754,08/24/16,16:56:47,80.227,80.829,73.839,,,,
12755,08/24/16,17:01:47,80.978,81.061,74.653,,,,
12756,08/24/16,17:06:47,81.864,80.704,75.396,,,,
12757,08/24/16,17:11:47,82.175,79.552,75.301,,,,
12758,08/24/16,17:16:47,82.085,79.193,75.090,,,,
12759,08/24/16,17:21:47,81.376,78.937,74.307,,,,
12760,08/24/16,17:26:47,81.642,78.910,74.557,,,,
12761,08/24/16,17:31:47,81.554,78.492,74.323,,,,
12762,08/24/16,17:36:47,81.066,77.796,73.603,,,,
12763,08/24/16,17:41:47,80.802,78.348,73.540,,,,
12764,08/24/16,17:46:47,80.802,78.523,73.602,,,,
12765,08/24/16,17:51:47,80.713,79.123,73.726,,,,
12766,08/24/16,17:56:47,80.625,79.286,73.697,,,,
12767,08/24/16,18:01:47,80.757,79.244,73.810,,,,
12768,08/24/16,18:06:47,80.713,79.412,73.827,,,,
12769,08/24/16,18:11:47,80.580,79.947,73.882,,,,
12770,08/24/16,18:16:47,80.802,80.319,74.226,,,,
12771,08/24/16,18:21:47,81.111,80.644,74.640,,,,
12772,08/24/16,18:26:47,81.111,80.644,74.640,,,,
12773,08/24/16,18:31:47,80.537,81.239,74.282,,,,
12774,08/24/16,18:36:47,80.272,82.011,74.282,,,,
12775,08/24/16,18:41:47,80.096,82.763,74.359,,,,
12776,08/24/16,18:46:47,79.831,83.358,74.296,,,,
12777,08/24/16,18:51:47,79.655,83.422,74.145,,,,
12778,08/24/16,18:56:47,79.788,83.467,74.289,,,,
12779,08/24/16,19:01:47,79.700,82.715,73.954,,,,
12780,08/24/16,19:06:47,79.743,82.435,73.906,,,,
12781,08/24/16,19:11:47,79.567,82.699,73.821,,,,
12782,08/24/16,19:16:47,79.567,82.727,73.830,,,,
12783,08/24/16,19:21:47,79.480,82.859,73.787,,,,
12784,08/24/16,19:26:47,79.216,83.369,73.695,,,,
12785,08/24/16,19:31:47,78.996,83.569,73.546,,,,
12786,08/24/16,19:36:47,79.041,83.944,73.711,,,,
12787,08/24/16,19:41:47,78.996,83.938,73.666,,,,
12788,08/24/16,19:46:47,79.084,83.722,73.683,,,,
12789,08/24/16,19:51:47,79.128,83.216,73.560,,,,
12790,08/24/16,19:56:47,79.173,82.451,73.351,,,,
12791,08/24/16,20:01:47,78.953,82.282,73.080,,,,
12792,08/24/16,20:06:47,78.910,81.991,72.939,,,,
12793,08/24/16,20:11:47,78.865,81.929,72.876,,,,
12794,08/24/16,20:16:47,78.602,81.526,72.484,,,,
12795,08/24/16,20:21:47,78.559,81.005,72.266,,,,
12796,08/24/16,20:26:47,78.777,80.658,72.363,,,,
12797,08/24/16,20:31:47,78.690,80.791,72.322,,,,
12798,08/24/16,20:36:47,78.514,81.028,72.232,,,,
12799,08/24/16,20:41:47,78.427,81.161,72.190,,,,
12800,08/24/16,20:46:47,78.208,81.450,72.073,,,,
12801,08/24/16,20:51:47,78.296,81.346,72.124,,,,
12802,08/24/16,20:56:47,78.339,80.950,72.034,,,,
12803,08/24/16,21:01:47,78.339,80.807,71.985,,,,
12804,08/24/16,21:06:47,78.382,80.726,72.001,,,,
12805,08/24/16,21:11:47,78.382,80.496,71.924,,,,
12806,08/24/16,21:16:47,78.251,80.481,71.789,,,,
12807,08/24/16,21:21:47,78.165,80.385,71.672,,,,
12808,08/24/16,21:26:47,78.033,80.398,71.548,,,,
12809,08/24/16,21:31:47,78.033,80.168,71.470,,,,
12810,08/24/16,21:36:47,77.770,80.224,71.233,,,,
12811,08/24/16,21:41:47,77.684,80.586,71.269,,,,
12812,08/24/16,21:46:47,77.770,80.424,71.299,,,,
12813,08/24/16,21:51:47,77.596,80.777,71.249,,,,
12814,08/24/16,21:56:47,77.684,80.644,71.289,,,,
12815,08/24/16,22:01:47,77.509,80.909,71.208,,,,
12816,08/24/16,22:06:47,77.292,81.484,71.186,,,,
12817,08/24/16,22:11:47,77.335,81.517,71.240,,,,
12818,08/24/16,22:16:47,77.072,82.113,71.181,,,,
12819,08/24/16,22:21:47,77.160,82.522,71.400,,,,
12820,08/24/16,22:26:47,77.029,82.988,71.425,,,,
12821,08/24/16,22:31:47,76.768,83.636,71.379,,,,
12822,08/24/16,22:36:47,76.768,83.806,71.433,,,,
12823,08/24/16,22:41:47,76.854,83.505,71.422,,,,
12824,08/24/16,22:46:47,76.636,83.648,71.253,,,,
12825,08/24/16,22:51:47,76.636,83.479,71.199,,,,
12826,08/24/16,22:56:47,76.681,83.031,71.096,,,,
12827,08/24/16,23:01:47,76.593,82.595,70.869,,,,
12828,08/24/16,23:06:47,76.419,82.858,70.783,,,,
12829,08/24/16,23:11:47,76.114,83.273,70.619,,,,
12830,08/24/16,23:16:47,76.028,83.404,70.576,,,,
12831,08/24/16,23:21:47,75.985,83.455,70.551,,,,
12832,08/24/16,23:26:47,75.810,83.744,70.473,,,,
12833,08/24/16,23:31:47,75.681,84.151,70.475,,,,
12834,08/24/16,23:36:47,75.681,84.151,70.475,,,,
12835,08/24/16,23:41:47,75.508,84.214,70.324,,,,
12836,08/24/16,23:46:47,75.376,84.844,70.396,,,,
12837,08/24/16,23:51:47,75.204,85.718,70.498,,,,
12838,08/24/16,23:56:47,74.986,86.137,70.414,,,,
12839,08/25/16,00:01:47,74.943,86.800,70.576,,,,
12840,08/25/16,00:06:47,74.856,87.122,70.588,,,,
12841,08/25/16,00:11:47,74.899,87.377,70.709,,,,
12842,08/25/16,00:16:47,74.727,87.438,70.556,,,,
12843,08/25/16,00:21:47,74.899,87.793,70.835,,,,
12844,08/25/16,00:26:47,74.986,87.970,70.975,,,,
12845,08/25/16,00:31:47,74.943,87.799,70.880,,,,
12846,08/25/16,00:36:47,75.117,87.655,71.008,,,,
12847,08/25/16,00:41:47,75.074,87.039,70.777,,,,
12848,08/25/16,00:46:47,75.029,86.867,70.682,,,,
12849,08/25/16,00:51:47,75.204,85.662,70.480,,,,
12850,08/25/16,00:56:47,75.117,85.064,70.209,,,,
12851,08/25/16,01:01:47,75.204,83.979,69.949,,,,
12852,08/25/16,01:06:47,75.029,83.761,69.710,,,,
12853,08/25/16,01:11:47,75.160,83.298,69.690,,,,
12854,08/25/16,01:16:47,75.247,82.630,69.559,,,,
12855,08/25/16,01:21:47,75.204,82.908,69.606,,,,
12856,08/25/16,01:26:47,75.074,82.920,69.483,,,,
12857,08/25/16,01:31:47,75.247,82.517,69.523,,,,
12858,08/25/16,01:36:47,75.117,82.416,69.363,,,,
12859,08/25/16,01:41:47,75.420,81.630,69.402,,,,
12860,08/25/16,01:46:47,75.204,81.831,69.256,,,,
12861,08/25/16,01:51:47,75.290,81.586,69.260,,,,
12862,08/25/16,01:56:47,75.333,81.364,69.229,,,,
12863,08/25/16,02:01:47,74.986,81.748,69.017,,,,
12864,08/25/16,02:06:47,75.029,82.094,69.172,,,,
12865,08/25/16,02:11:47,75.029,82.264,69.228,,,,
12866,08/25/16,02:16:47,75.160,82.280,69.361,,,,
12867,08/25/16,02:21:47,75.117,82.331,69.334,,,,
12868,08/25/16,02:26:47,74.727,82.906,69.138,,,,
12869,08/25/16,02:31:47,74.467,83.297,69.008,,,,
12870,08/25/16,02:36:47,74.467,84.057,69.251,,,,
12871,08/25/16,02:41:47,73.990,84.727,68.994,,,,
12872,08/25/16,02:46:47,73.947,85.448,69.177,,,,
12873,08/25/16,02:51:47,73.774,86.289,69.265,,,,
12874,08/25/16,02:56:47,73.558,86.761,69.197,,,,
12875,08/25/16,03:01:47,73.386,87.348,69.204,,,,
12876,08/25/16,03:06:47,73.299,87.806,69.258,,,,
12877,08/25/16,03:11:47,73.299,88.302,69.406,,,,
12878,08/25/16,03:16:47,73.558,88.364,69.681,,,,
12879,08/25/16,03:21:47,73.558,88.336,69.672,,,,
12880,08/25/16,03:26:47,73.688,88.353,69.805,,,,
12881,08/25/16,03:31:47,73.818,88.205,69.890,,,,
12882,08/25/16,03:36:47,73.774,88.172,69.838,,,,
12883,08/25/16,03:41:47,73.774,88.061,69.804,,,,
12884,08/25/16,03:46:47,73.645,88.430,69.786,,,,
12885,08/25/16,03:51:47,73.429,88.650,69.638,,,,
12886,08/25/16,03:56:47,73.126,88.555,69.310,,,,
12887,08/25/16,04:01:47,72.826,88.900,69.114,,,,
12888,08/25/16,04:06:47,72.653,89.096,69.001,,,,
12889,08/25/16,04:11:47,72.567,89.577,69.057,,,,
12890,08/25/16,04:16:47,72.351,89.631,68.859,,,,
12891,08/25/16,04:21:47,72.437,89.861,69.012,,,,
12892,08/25/16,04:26:47,72.307,90.034,68.932,,,,
12893,08/25/16,04:31:47,72.307,90.034,68.932,,,,
12894,08/25/16,04:36:47,72.178,90.181,68.848,,,,
12895,08/25/16,04:41:47,71.920,90.255,68.612,,,,
12896,08/25/16,04:46:47,71.877,90.521,68.646,,,,
12897,08/25/16,04:51:47,72.264,90.655,69.069,,,,
12898,08/25/16,04:56:47,72.264,90.682,69.078,,,,
12899,08/25/16,05:01:47,72.136,90.719,68.959,,,,
12900,08/25/16,05:06:47,71.964,90.805,68.814,,,,
12901,08/25/16,05:11:47,72.007,90.946,68.896,,,,
12902,08/25/16,05:16:47,72.351,91.210,69.316,,,,
12903,08/25/16,05:21:47,72.264,91.090,69.195,,,,
12904,08/25/16,05:26:47,72.437,91.412,69.458,,,,
12905,08/25/16,05:31:47,72.351,91.319,69.346,,,,
12906,08/25/16,05:36:47,72.264,91.388,69.280,,,,
12907,08/25/16,05:41:47,72.264,91.388,69.280,,,,
12908,08/25/16,05:46:47,72.264,91.442,69.296,,,,
12909,08/25/16,05:51:47,72.307,91.584,69.379,,,,
12910,08/25/16,05:56:47,72.437,91.629,69.519,,,,
12911,08/25/16,06:01:47,72.480,91.634,69.564,,,,
12912,08/25/16,06:06:47,72.437,91.574,69.505,,,,
12913,08/25/16,06:11:47,72.437,91.629,69.519,,,,
12914,08/25/16,06:16:47,72.351,91.563,69.415,,,,
12915,08/25/16,06:21:47,72.264,91.605,69.343,,,,
12916,08/25/16,06:26:47,72.351,91.752,69.469,,,,
12917,08/25/16,06:31:47,72.351,91.617,69.431,,,,
12918,08/25/16,06:36:47,72.307,91.665,69.402,,,,
12919,08/25/16,06:41:47,73.170,91.511,70.216,,,,
12920,08/25/16,06:46:47,74.034,90.867,70.889,,,,
12921,08/25/16,06:51:47,74.381,90.230,71.046,,,,
12922,08/25/16,06:56:47,75.029,89.851,71.580,,,,
12923,08/25/16,07:01:47,75.681,89.111,72.005,,,,
12924,08/25/16,07:06:47,75.724,88.730,71.933,,,,
12925,08/25/16,07:11:47,76.332,88.090,72.343,,,,
12926,08/25/16,07:16:47,76.942,87.390,72.732,,,,
12927,08/25/16,07:21:47,76.636,86.291,72.090,,,,
12928,08/25/16,07:26:47,76.942,85.938,72.280,,,,
12929,08/25/16,07:31:47,77.902,84.482,72.765,,,,
12930,08/25/16,07:36:47,77.639,83.687,72.252,,,,
12931,08/25/16,07:41:47,77.509,82.336,71.681,,,,
12932,08/25/16,07:46:47,77.815,81.889,71.834,,,,
12933,08/25/16,07:51:47,78.251,81.398,72.099,,,,
12934,08/25/16,07:56:47,77.990,80.163,71.425,,,,
12935,08/25/16,08:01:47,78.076,80.231,71.533,,,,
12936,08/25/16,08:06:47,78.602,78.966,71.613,,,,
12937,08/25/16,08:11:47,78.382,79.201,71.479,,,,
12938,08/25/16,08:16:47,78.822,79.107,71.875,,,,
12939,08/25/16,08:21:47,79.128,77.897,71.751,,,,
12940,08/25/16,08:26:47,79.435,77.699,71.982,,,,
12941,08/25/16,08:31:47,79.743,76.859,71.982,,,,
12942,08/25/16,08:36:47,80.537,76.216,72.520,,,,
12943,08/25/16,08:41:47,80.625,75.933,72.502,,,,
12944,08/25/16,08:46:47,80.845,74.692,72.261,,,,
12945,08/25/16,08:51:47,81.154,75.226,72.757,,,,
12946,08/25/16,08:56:47,82.130,74.653,73.488,,,,
12947,08/25/16,09:01:47,82.130,73.527,73.065,,,,
12948,08/25/16,09:06:47,81.199,73.102,72.005,,,,
12949,08/25/16,09:11:47,81.952,73.716,72.964,,,,
12950,08/25/16,09:16:47,81.687,72.112,72.095,,,,
12951,08/25/16,09:21:47,82.042,71.731,72.289,,,,
12952,08/25/16,09:26:47,82.130,72.754,72.770,,,,
12953,08/25/16,09:31:47,81.997,72.472,72.532,,,,
12954,08/25/16,09:36:47,83.154,71.577,73.299,,,,
12955,08/25/16,09:41:47,82.085,71.078,72.075,,,,
12956,08/25/16,09:46:47,82.976,70.388,72.658,,,,
12957,08/25/16,09:51:47,84.632,69.922,74.061,,,,
12958,08/25/16,09:56:47,83.601,67.638,72.136,,,,
12959,08/25/16,10:01:47,84.227,66.633,72.311,,,,
12960,08/25/16,10:06:47,85.622,65.816,73.292,,,,
12961,08/25/16,10:11:47,86.981,64.681,74.088,,,,
12962,08/25/16,10:16:47,86.437,63.393,72.995,,,,
12963,08/25/16,10:21:47,85.622,64.092,72.536,,,,
12964,08/25/16,10:26:47,87.073,62.861,73.357,,,,
12965,08/25/16,10:31:47,86.164,61.784,72.005,,,,
12966,08/25/16,10:36:47,87.028,61.174,72.534,,,,
12967,08/25/16,10:41:47,86.572,59.223,71.181,,,,
12968,08/25/16,10:46:47,87.620,58.524,71.823,,,,
12969,08/25/16,10:51:47,88.443,58.214,72.441,,,,
12970,08/25/16,10:56:47,87.757,57.809,71.598,,,,
12971,08/25/16,11:01:47,87.483,58.639,71.751,,,,
12972,08/25/16,11:06:47,88.030,58.211,72.054,,,,
12973,08/25/16,11:11:47,89.454,55.914,72.223,,,,
12974,08/25/16,11:16:47,88.626,56.230,71.614,,,,
12975,08/25/16,11:21:47,89.499,56.810,72.727,,,,
12976,08/25/16,11:26:47,87.163,58.486,71.377,,,,
12977,08/25/16,11:31:47,89.362,56.894,72.640,,,,
12978,08/25/16,11:36:47,87.665,56.089,70.646,,,,
12979,08/25/16,11:41:47,88.718,57.127,72.156,,,,
12980,08/25/16,11:46:47,91.216,54.740,73.247,,,,
12981,08/25/16,11:51:47,91.542,55.953,74.188,,,,
12982,08/25/16,11:56:47,90.844,54.422,72.732,,,,
12983,08/25/16,12:01:47,87.573,56.653,70.848,,,,
12984,08/25/16,12:06:47,88.443,56.533,71.598,,,,
12985,08/25/16,12:11:47,89.454,56.041,72.289,,,,
12986,08/25/16,12:16:47,89.823,55.943,72.583,,,,
12987,08/25/16,12:21:47,90.379,55.124,72.673,,,,
12988,08/25/16,12:26:47,90.982,53.209,72.207,,,,
12989,08/25/16,12:31:47,90.703,54.893,72.853,,,,
12990,08/25/16,12:36:47,91.542,52.541,72.356,,,,
12991,08/25/16,12:41:47,90.797,53.904,72.410,,,,
12992,08/25/16,12:46:47,91.449,55.336,73.780,,,,
12993,08/25/16,12:51:47,88.947,56.192,71.895,,,,
12994,08/25/16,12:56:47,89.499,55.981,72.302,,,,
12995,08/25/16,13:01:47,88.763,56.050,71.650,,,,
12996,08/25/16,13:06:47,88.626,57.818,72.417,,,,
12997,08/25/16,13:11:47,88.214,57.815,72.028,,,,
12998,08/25/16,13:16:47,87.939,58.077,71.902,,,,
12999,08/25/16,13:21:47,87.802,57.971,71.721,,,,
13000,08/25/16,13:26:47,90.147,56.161,72.997,,,,
13001,08/25/16,13:31:47,92.433,52.640,73.234,,,,
13002,08/25/16,13:36:47,92.667,52.236,73.225,,,,
13003,08/25/16,13:41:47,93.564,51.327,73.539,,,,
13004,08/25/16,13:46:47,93.754,52.934,74.619,,,,
13005,08/25/16,13:51:47,92.763,50.519,72.334,,,,
13006,08/25/16,13:56:47,92.151,51.776,72.491,,,,
13007,08/25/16,14:01:47,93.139,51.426,73.202,,,,
13008,08/25/16,14:06:47,94.419,48.310,72.541,,,,
13009,08/25/16,14:11:47,91.589,48.639,70.153,,,,
13010,08/25/16,14:16:47,92.244,49.601,71.325,,,,
13011,08/25/16,14:21:47,91.495,49.906,70.815,,,,
13012,08/25/16,14:26:47,90.612,51.630,70.988,,,,
13013,08/25/16,14:31:47,91.263,51.905,71.742,,,,
13014,08/25/16,14:36:47,91.636,51.511,71.866,,,,
13015,08/25/16,14:41:47,90.844,52.876,71.895,,,,
13016,08/25/16,14:46:47,92.151,51.938,72.581,,,,
13017,08/25/16,14:51:47,94.419,49.197,73.078,,,,
13018,08/25/16,14:56:47,94.134,48.454,72.369,,,,
13019,08/25/16,15:01:47,95.423,48.445,73.540,,,,
13020,08/25/16,15:06:47,96.048,47.034,73.238,,,,
13021,08/25/16,15:11:47,95.230,46.482,72.147,,,,
13022,08/25/16,15:16:47,95.999,45.570,72.259,,,,
13023,08/25/16,15:21:47,96.192,46.778,73.207,,,,
13024,08/25/16,15:26:47,97.354,44.256,72.619,,,,
13025,08/25/16,15:31:47,94.323,46.918,71.596,,,,
13026,08/25/16,15:36:47,95.567,46.173,72.255,,,,
13027,08/25/16,15:41:47,95.999,45.936,72.496,,,,
13028,08/25/16,15:46:47,93.754,46.516,70.826,,,,
13029,08/25/16,15:51:47,93.612,47.068,71.042,,,,
13030,08/25/16,15:56:47,92.809,48.166,70.984,,,,
13031,08/25/16,16:01:47,93.234,47.866,71.190,,,,
13032,08/25/16,16:06:47,94.896,44.999,70.889,,,,
13033,08/25/16,16:11:47,93.897,47.483,71.559,,,,
13034,08/25/16,16:16:47,97.257,44.016,72.370,,,,
13035,08/25/16,16:21:47,95.662,43.146,70.344,,,,
13036,08/25/16,16:26:47,96.145,43.778,71.206,,,,
13037,08/25/16,16:31:47,93.801,44.397,69.505,,,,
13038,08/25/16,16:36:47,92.433,45.933,69.256,,,,
13039,08/25/16,16:41:47,92.104,46.505,69.319,,,,
13040,08/25/16,16:46:47,93.943,44.772,69.879,,,,
13041,08/25/16,16:51:47,95.040,44.975,71.004,,,,
13042,08/25/16,16:56:47,95.567,43.408,70.435,,,,
13043,08/25/16,17:01:47,93.375,43.604,68.594,,,,
13044,08/25/16,17:06:47,94.705,43.955,70.027,,,,
13045,08/25/16,17:11:47,93.754,43.661,68.974,,,,
13046,08/25/16,17:16:47,94.039,43.513,69.130,,,,
13047,08/25/16,17:21:47,93.423,44.207,69.037,,,,
13048,08/25/16,17:26:47,94.658,43.618,69.759,,,,
13049,08/25/16,17:31:47,93.564,44.182,69.148,,,,
13050,08/25/16,17:36:47,93.706,43.992,69.150,,,,
13051,08/25/16,17:41:47,92.714,44.726,68.738,,,,
13052,08/25/16,17:46:47,93.234,44.992,69.379,,,,
13053,08/25/16,17:51:47,91.963,45.968,68.853,,,,
13054,08/25/16,17:56:47,91.776,46.186,68.821,,,,
13055,08/25/16,18:01:47,91.542,47.060,69.152,,,,
13056,08/25/16,18:06:47,90.936,47.774,69.037,,,,
13057,08/25/16,18:11:47,90.703,47.988,68.954,,,,
13058,08/25/16,18:16:47,90.750,48.253,69.156,,,,
13059,08/25/16,18:21:47,90.286,48.548,68.907,,,,
13060,08/25/16,18:26:47,89.962,49.439,69.136,,,,
13061,08/25/16,18:31:47,89.546,49.474,68.776,,,,
13062,08/25/16,18:36:47,89.224,50.685,69.177,,,,
