"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
12537,08/23/16,21:32:01,81.554,71.053,71.553,,,,
12538,08/23/16,21:37:01,81.376,71.632,71.609,,,,
12539,08/23/16,21:42:01,81.244,71.827,71.557,,,,
12540,08/23/16,21:47:01,81.199,72.091,71.616,,,,
12541,08/23/16,21:52:01,81.066,72.315,71.575,,,,
12542,08/23/16,21:57:01,80.978,72.604,71.600,,,,
12543,08/23/16,22:02:01,81.023,72.727,71.690,,,,
12544,08/23/16,22:07:01,81.066,72.880,71.793,,,,
12545,08/23/16,22:12:01,80.935,73.074,71.737,,,,
12546,08/23/16,22:17:01,80.935,73.222,71.794,,,,
12547,08/23/16,22:22:01,80.890,73.781,71.962,,,,
12548,08/23/16,22:27:01,80.802,74.126,72.007,,,,
12549,08/23/16,22:32:01,80.757,74.476,72.093,,,,
12550,08/23/16,22:37:01,80.580,74.722,72.014,,,,
12551,08/23/16,22:42:01,80.316,75.282,71.965,,,,
12552,08/23/16,22:47:01,80.184,75.679,71.982,,,,
12553,08/23/16,22:52:01,80.227,75.537,71.973,,,,
12554,08/23/16,22:57:01,80.184,75.620,71.960,,,,
12555,08/23/16,23:02:01,80.184,75.444,71.895,,,,
12556,08/23/16,23:07:01,80.272,75.365,71.953,,,,
12557,08/23/16,23:12:01,80.272,75.424,71.974,,,,
12558,08/23/16,23:17:01,80.272,75.424,71.974,,,,
12559,08/23/16,23:22:01,80.227,75.566,71.983,,,,
12560,08/23/16,23:27:01,80.316,75.399,72.009,,,,
12561,08/23/16,23:32:01,80.272,75.688,72.072,,,,
12562,08/23/16,23:37:01,80.139,75.644,71.926,,,,
12563,08/23/16,23:42:01,80.008,76.187,71.996,,,,
12564,08/23/16,23:47:01,79.831,76.401,71.902,,,,
12565,08/23/16,23:52:01,79.612,76.640,71.775,,,,
12566,08/23/16,23:57:01,79.435,77.029,71.744,,,,
12567,08/24/16,00:02:01,79.347,77.340,71.769,,,,
12568,08/24/16,00:07:01,79.304,77.509,71.785,,,,
12569,08/24/16,00:12:01,79.304,77.422,71.755,,,,
12570,08/24/16,00:17:01,79.128,77.693,71.679,,,,
12571,08/24/16,00:22:01,79.084,78.095,71.778,,,,
12572,08/24/16,00:27:01,78.865,78.360,71.658,,,,
12573,08/24/16,00:32:01,78.865,78.707,71.780,,,,
12574,08/24/16,00:37:01,78.822,78.702,71.735,,,,
12575,08/24/16,00:42:01,78.645,79.433,71.816,,,,
12576,08/24/16,00:47:01,78.559,79.567,71.778,,,,
12577,08/24/16,00:52:01,78.514,79.562,71.733,,,,
12578,08/24/16,00:57:01,78.514,79.793,71.812,,,,
12579,08/24/16,01:02:01,78.382,80.008,71.757,,,,
12580,08/24/16,01:07:01,78.251,80.136,71.672,,,,
12581,08/24/16,01:12:01,78.033,80.455,71.568,,,,
12582,08/24/16,01:17:01,77.945,80.674,71.555,,,,
12583,08/24/16,01:22:01,77.990,80.737,71.620,,,,
12584,08/24/16,01:27:01,77.945,81.076,71.690,,,,
12585,08/24/16,01:32:01,77.902,80.669,71.512,,,,
12586,08/24/16,01:37:01,77.859,81.065,71.602,,,,
12587,08/24/16,01:42:01,77.727,81.050,71.469,,,,
12588,08/24/16,01:47:01,77.464,81.818,71.469,,,,
12589,08/24/16,01:52:01,77.464,81.790,71.458,,,,
12590,08/24/16,01:57:01,77.464,82.331,71.638,,,,
12591,08/24/16,02:02:01,77.335,82.258,71.485,,,,
12592,08/24/16,02:07:01,77.117,83.141,71.560,,,,
12593,08/24/16,02:12:01,77.117,83.368,71.634,,,,
12594,08/24/16,02:17:01,77.117,83.339,71.623,,,,
12595,08/24/16,02:22:01,77.072,83.532,71.643,,,,
12596,08/24/16,02:27:01,76.986,83.917,71.683,,,,
12597,08/24/16,02:32:01,76.899,84.020,71.629,,,,
12598,08/24/16,02:37:01,76.811,84.235,71.613,,,,
12599,08/24/16,02:42:01,76.768,84.314,71.595,,,,
12600,08/24/16,02:47:01,76.811,84.545,71.712,,,,
12601,08/24/16,02:52:01,76.725,84.562,71.632,,,,
12602,08/24/16,02:57:01,76.636,84.776,71.614,,,,
12603,08/24/16,03:02:01,76.593,84.827,71.587,,,,
12604,08/24/16,03:07:01,76.419,85.143,71.515,,,,
12605,08/24/16,03:12:01,76.246,85.429,71.434,,,,
12606,08/24/16,03:17:01,76.203,85.732,71.487,,,,
12607,08/24/16,03:22:01,76.158,85.895,71.496,,,,
12608,08/24/16,03:27:01,75.985,86.292,71.447,,,,
12609,08/24/16,03:32:01,75.853,86.499,71.382,,,,
12610,08/24/16,03:37:01,75.767,86.794,71.388,,,,
12611,08/24/16,03:42:01,75.724,87.067,71.429,,,,
12612,08/24/16,03:47:01,75.681,87.312,71.461,,,,
12613,08/24/16,03:52:01,75.724,87.623,71.598,,,,
12614,08/24/16,03:57:01,75.637,87.806,71.569,,,,
12615,08/24/16,04:02:01,75.724,88.011,71.717,,,,
12616,08/24/16,04:07:01,75.724,88.011,71.717,,,,
12617,08/24/16,04:12:01,75.637,88.166,71.677,,,,
12618,08/24/16,04:17:01,75.637,88.332,71.728,,,,
12619,08/24/16,04:22:01,75.551,88.514,71.697,,,,
12620,08/24/16,04:27:01,75.594,88.741,71.809,,,,
12621,08/24/16,04:32:01,75.637,88.885,71.893,,,,
12622,08/24/16,04:37:01,75.681,88.973,71.964,,,,
12623,08/24/16,04:42:01,75.681,88.946,71.955,,,,
12624,08/24/16,04:47:01,75.637,89.023,71.935,,,,
12625,08/24/16,04:52:01,75.681,89.111,72.005,,,,
12626,08/24/16,04:57:01,75.724,89.392,72.131,,,,
12627,08/24/16,05:02:01,75.724,89.503,72.165,,,,
12628,08/24/16,05:07:01,75.637,89.519,72.082,,,,
12629,08/24/16,05:12:01,75.594,89.706,72.095,,,,
12630,08/24/16,05:17:01,75.594,90.173,72.234,,,,
12631,08/24/16,05:22:01,75.551,90.057,72.156,,,,
12632,08/24/16,05:27:01,75.551,90.249,72.214,,,,
12633,08/24/16,05:32:01,75.594,90.420,72.306,,,,
12634,08/24/16,05:37:01,75.637,90.288,72.311,,,,
12635,08/24/16,05:42:01,75.810,89.899,72.369,,,,
12636,08/24/16,05:47:01,75.724,89.668,72.214,,,,
12637,08/24/16,05:52:01,75.724,89.723,72.230,,,,
12638,08/24/16,05:57:01,75.724,89.778,72.246,,,,
12639,08/24/16,06:02:01,75.637,89.931,72.205,,,,
12640,08/24/16,06:07:01,75.637,89.986,72.221,,,,
12641,08/24/16,06:12:01,75.551,90.085,72.165,,,,
12642,08/24/16,06:17:01,75.420,90.232,72.079,,,,
12643,08/24/16,06:22:01,75.463,90.402,72.172,,,,
12644,08/24/16,06:27:01,75.463,90.210,72.115,,,,
12645,08/24/16,06:32:01,75.463,90.293,72.140,,,,
12646,08/24/16,06:37:01,75.551,90.359,72.246,,,,
12647,08/24/16,06:42:01,75.767,90.223,72.421,,,,
12648,08/24/16,06:47:01,75.942,89.972,72.520,,,,
12649,08/24/16,06:52:01,76.114,89.830,72.649,,,,
12650,08/24/16,06:57:01,76.332,89.693,72.824,,,,
12651,08/24/16,07:02:01,76.507,89.441,72.921,,,,
12652,08/24/16,07:07:01,76.681,89.270,73.044,,,,
12653,08/24/16,07:12:01,76.811,89.205,73.153,,,,
12654,08/24/16,07:17:01,76.942,89.001,73.222,,,,
12655,08/24/16,07:22:01,76.986,88.674,73.166,,,,
12656,08/24/16,07:27:01,77.160,88.447,73.270,,,,
12657,08/24/16,07:32:01,77.160,88.086,73.161,,,,
12658,08/24/16,07:37:01,77.117,88.303,73.182,,,,
12659,08/24/16,07:42:01,77.335,88.220,73.373,,,,
12660,08/24/16,07:47:01,77.378,88.031,73.359,,,,
12661,08/24/16,07:52:01,77.378,87.864,73.308,,,,
12662,08/24/16,07:57:01,77.292,88.048,73.278,,,,
12663,08/24/16,08:02:01,77.378,88.226,73.418,,,,
12664,08/24/16,08:07:01,77.464,87.931,73.414,,,,
12665,08/24/16,08:12:01,77.464,88.070,73.458,,,,
12666,08/24/16,08:17:01,77.553,88.137,73.564,,,,
12667,08/24/16,08:22:01,77.727,88.216,73.760,,,,
12668,08/24/16,08:27:01,77.859,87.787,73.758,,,,
12669,08/24/16,08:32:01,78.033,87.698,73.904,,,,
12670,08/24/16,08:37:01,78.339,87.291,74.082,,,,
12671,08/24/16,08:42:01,78.514,86.586,74.035,,,,
12672,08/24/16,08:47:01,78.559,86.507,74.053,,,,
12673,08/24/16,08:52:01,78.645,86.237,74.055,,,,
12674,08/24/16,08:57:01,78.602,86.428,74.071,,,,
12675,08/24/16,09:02:01,79.041,86.259,74.451,,,,
12676,08/24/16,09:07:01,79.435,85.831,74.705,,,,
12677,08/24/16,09:12:01,79.392,85.007,74.399,,,,
12678,08/24/16,09:17:01,78.910,85.426,74.059,,,,
12679,08/24/16,09:22:01,79.084,85.702,74.318,,,,
12680,08/24/16,09:27:01,78.865,85.787,74.129,,,,
12681,08/24/16,09:32:01,78.822,85.950,74.138,,,,
12682,08/24/16,09:37:01,78.865,85.787,74.129,,,,
12683,08/24/16,09:42:01,78.953,85.460,74.113,,,,
12684,08/24/16,09:47:01,79.128,85.256,74.221,,,,
12685,08/24/16,09:52:01,79.435,85.238,74.516,,,,
12686,08/24/16,09:57:01,79.831,84.665,74.723,,,,
12687,08/24/16,10:02:01,80.139,84.107,74.845,,,,
12688,08/24/16,10:07:01,80.184,83.686,74.750,,,,
12689,08/24/16,10:12:01,80.361,83.365,74.818,,,,
12690,08/24/16,10:17:01,80.935,82.291,75.025,,,,
12691,08/24/16,10:22:01,80.935,81.918,74.899,,,,
12692,08/24/16,10:27:01,80.845,80.844,74.449,,,,
12693,08/24/16,10:32:01,80.713,80.915,74.343,,,,
12694,08/24/16,10:37:01,80.978,80.859,74.584,,,,
12695,08/24/16,10:42:01,80.978,80.542,74.476,,,,
12696,08/24/16,10:47:01,80.802,79.973,74.107,,,,
12697,08/24/16,10:52:01,80.845,80.122,74.201,,,,
12698,08/24/16,10:57:01,81.154,79.666,74.347,,,,
12699,08/24/16,11:02:01,81.066,79.018,74.034,,,,
12700,08/24/16,11:07:01,80.935,79.351,74.021,,,,
12701,08/24/16,11:12:01,80.890,79.172,73.915,,,,
12702,08/24/16,11:17:01,80.978,79.008,73.944,,,,
12703,08/24/16,11:22:01,81.111,79.110,74.109,,,,
12704,08/24/16,11:27:01,81.333,79.252,74.376,,,,
12705,08/24/16,11:32:01,81.730,78.600,74.534,,,,
12706,08/24/16,11:37:01,81.909,78.037,74.507,,,,
12707,08/24/16,11:42:01,81.997,77.375,74.358,,,,
12708,08/24/16,11:47:01,82.085,77.765,74.583,,,,
12709,08/24/16,11:52:01,82.042,78.140,74.674,,,,
12710,08/24/16,11:57:01,81.597,78.381,74.327,,,,
12711,08/24/16,12:02:01,81.154,78.534,73.951,,,,
12712,08/24/16,12:07:01,81.111,78.296,73.823,,,,
12713,08/24/16,12:12:01,81.066,78.291,73.778,,,,
12714,08/24/16,12:17:01,81.288,78.404,74.034,,,,
12715,08/24/16,12:22:01,81.597,78.264,74.286,,,,
12716,08/24/16,12:27:01,81.775,76.998,74.007,,,,
12717,08/24/16,12:32:01,81.066,80.061,74.397,,,,
12718,08/24/16,12:37:01,79.216,83.908,73.872,,,,
12719,08/24/16,12:42:01,78.645,84.546,73.517,,,,
12720,08/24/16,12:47:01,78.076,85.069,73.125,,,,
12721,08/24/16,12:52:01,77.421,85.690,72.676,,,,
12722,08/24/16,12:57:01,77.072,85.982,72.424,,,,
12723,08/24/16,13:02:01,76.636,86.459,72.142,,,,
12724,08/24/16,13:07:01,76.681,87.218,72.421,,,,
12725,08/24/16,13:12:01,76.507,88.667,72.689,,,,
12726,08/24/16,13:17:01,75.898,90.076,72.507,,,,
12727,08/24/16,13:22:01,75.508,91.612,72.567,,,,
12728,08/24/16,13:27:01,74.727,92.891,72.156,,,,
12729,08/24/16,13:32:01,74.381,94.488,72.259,,,,
12730,08/24/16,13:37:01,74.381,95.186,72.451,,,,
12731,08/24/16,13:42:01,74.338,95.153,72.399,,,,
12732,08/24/16,13:47:01,74.554,95.157,72.617,,,,
12733,08/24/16,13:52:01,74.424,95.139,72.482,,,,
12734,08/24/16,13:57:01,74.554,95.318,72.660,,,,
12735,08/24/16,14:02:01,74.597,95.431,72.736,,,,
12736,08/24/16,14:07:01,74.554,95.425,72.691,,,,
12737,08/24/16,14:12:01,74.467,95.439,72.608,,,,
12738,08/24/16,14:17:01,74.640,95.598,72.824,,,,
12739,08/24/16,14:22:01,74.338,95.501,72.495,,,,
12740,08/24/16,14:27:01,74.250,95.515,72.412,,,,
12741,08/24/16,14:32:01,74.163,95.476,72.315,,,,
12742,08/24/16,14:37:01,74.206,95.563,72.381,,,,
12743,08/24/16,14:42:01,74.206,95.590,72.388,,,,
12744,08/24/16,14:47:01,74.206,95.590,72.388,,,,
12745,08/24/16,14:52:01,74.163,95.583,72.345,,,,
12746,08/24/16,14:57:01,74.206,95.536,72.374,,,,
12747,08/24/16,15:02:01,74.163,95.476,72.315,,,,
12748,08/24/16,15:07:01,74.163,95.583,72.345,,,,
12749,08/24/16,15:12:01,74.206,95.269,72.302,,,,
12750,08/24/16,15:17:01,74.250,95.060,72.288,,,,
12751,08/24/16,15:22:01,74.381,95.079,72.423,,,,
12752,08/24/16,15:27:01,74.467,95.091,72.513,,,,
12753,08/24/16,15:32:01,74.554,95.103,72.603,,,,
12754,08/24/16,15:37:01,74.511,95.204,72.586,,,,
12755,08/24/16,15:42:01,74.770,95.402,72.900,,,,
12756,08/24/16,15:47:01,74.899,95.260,72.991,,,,
12757,08/24/16,15:52:01,74.943,95.159,73.006,,,,
12758,08/24/16,15:57:01,75.463,95.286,73.562,,,,
12759,08/24/16,16:02:01,75.637,95.096,73.683,,,,
12760,08/24/16,16:07:01,76.246,94.481,74.118,,,,
12761,08/24/16,16:12:01,76.768,94.041,74.516,,,,
12762,08/24/16,16:17:01,76.811,93.260,74.338,,,,
12763,08/24/16,16:22:01,76.768,92.874,74.185,,,,
12764,08/24/16,16:27:01,77.029,92.446,74.322,,,,
12765,08/24/16,16:32:01,77.160,92.546,74.482,,,,
12766,08/24/16,16:37:01,77.553,91.725,74.635,,,,
12767,08/24/16,16:42:01,77.464,91.494,74.480,,,,
12768,08/24/16,16:47:01,77.292,91.306,74.251,,,,
12769,08/24/16,16:52:01,77.292,91.306,74.251,,,,
12770,08/24/16,16:57:01,77.378,90.631,74.140,,,,
12771,08/24/16,17:02:01,77.247,91.465,74.255,,,,
12772,08/24/16,17:07:01,77.464,91.083,74.359,,,,
12773,08/24/16,17:12:01,77.684,91.029,74.561,,,,
12774,08/24/16,17:17:01,77.902,91.471,74.907,,,,
12775,08/24/16,17:22:01,77.684,90.562,74.422,,,,
12776,08/24/16,17:27:01,77.727,90.127,74.336,,,,
12777,08/24/16,17:32:01,77.727,90.760,74.525,,,,
12778,08/24/16,17:37:01,77.553,90.572,74.296,,,,
12779,08/24/16,17:42:01,77.335,90.350,74.014,,,,
12780,08/24/16,17:47:01,77.421,90.444,74.127,,,,
12781,08/24/16,17:52:01,77.421,90.362,74.104,,,,
12782,08/24/16,17:57:01,77.727,89.851,74.255,,,,
12783,08/24/16,18:02:01,77.770,89.331,74.142,,,,
12784,08/24/16,18:07:01,77.815,89.337,74.187,,,,
12785,08/24/16,18:12:01,77.945,89.576,74.388,,,,
12786,08/24/16,18:17:01,77.945,89.493,74.363,,,,
12787,08/24/16,18:22:01,77.902,89.763,74.401,,,,
12788,08/24/16,18:27:01,77.859,90.282,74.512,,,,
12789,08/24/16,18:32:01,77.902,90.398,74.592,,,,
12790,08/24/16,18:37:01,77.990,90.548,74.721,,,,
12791,08/24/16,18:42:01,77.945,90.790,74.750,,,,
12792,08/24/16,18:47:01,78.165,90.571,74.903,,,,
12793,08/24/16,18:52:01,78.251,90.279,74.903,,,,
12794,08/24/16,18:57:01,78.165,90.074,74.755,,,,
12795,08/24/16,19:02:01,78.033,89.946,74.586,,,,
12796,08/24/16,19:07:01,77.815,89.917,74.361,,,,
12797,08/24/16,19:12:01,77.639,90.088,74.239,,,,
12798,08/24/16,19:17:01,77.378,90.411,74.075,,,,
12799,08/24/16,19:22:01,77.292,90.729,74.082,,,,
12800,08/24/16,19:27:01,77.292,90.922,74.138,,,,
12801,08/24/16,19:32:01,77.378,90.686,74.156,,,,
12802,08/24/16,19:37:01,77.378,90.631,74.140,,,,
12803,08/24/16,19:42:01,77.335,90.653,74.102,,,,
12804,08/24/16,19:47:01,77.292,90.674,74.066,,,,
12805,08/24/16,19:52:01,77.117,91.173,74.039,,,,
12806,08/24/16,19:57:01,76.942,91.149,73.859,,,,
12807,08/24/16,20:02:01,76.854,90.918,73.704,,,,
12808,08/24/16,20:07:01,76.725,90.901,73.569,,,,
12809,08/24/16,20:12:01,76.593,90.828,73.418,,,,
12810,08/24/16,20:17:01,76.507,90.597,73.265,,,,
12811,08/24/16,20:22:01,76.419,90.393,73.117,,,,
12812,08/24/16,20:27:01,76.332,90.271,72.995,,,,
12813,08/24/16,20:32:01,76.246,90.122,72.865,,,,
12814,08/24/16,20:37:01,76.289,89.908,72.846,,,,
12815,08/24/16,20:42:01,76.246,89.682,72.734,,,,
12816,08/24/16,20:47:01,76.419,89.319,72.799,,,,
12817,08/24/16,20:52:01,76.507,88.999,72.790,,,,
12818,08/24/16,20:57:01,76.464,88.717,72.662,,,,
12819,08/24/16,21:02:01,76.419,88.462,72.541,,,,
12820,08/24/16,21:07:01,76.375,88.401,72.480,,,,
12821,08/24/16,21:12:01,76.246,88.522,72.387,,,,
12822,08/24/16,21:17:01,76.464,88.273,72.527,,,,
12823,08/24/16,21:22:01,76.636,87.852,72.572,,,,
12824,08/24/16,21:27:01,76.507,87.724,72.403,,,,
12825,08/24/16,21:32:01,76.332,87.979,72.309,,,,
12826,08/24/16,21:37:01,76.332,87.757,72.241,,,,
12827,08/24/16,21:42:01,76.332,87.785,72.250,,,,
12828,08/24/16,21:47:01,76.289,87.723,72.189,,,,
12829,08/24/16,21:52:01,76.158,87.651,72.037,,,,
12830,08/24/16,21:57:01,75.942,87.789,71.865,,,,
12831,08/24/16,22:02:01,75.898,87.756,71.811,,,,
12832,08/24/16,22:07:01,75.985,87.740,71.892,,,,
12833,08/24/16,22:12:01,75.985,87.795,71.910,,,,
12834,08/24/16,22:17:01,75.898,87.978,71.879,,,,
12835,08/24/16,22:22:01,75.985,88.128,72.010,,,,
12836,08/24/16,22:27:01,76.028,88.050,72.030,,,,
12837,08/24/16,22:32:01,75.985,88.266,72.052,,,,
12838,08/24/16,22:37:01,75.985,88.322,72.068,,,,
12839,08/24/16,22:42:01,75.942,88.455,72.066,,,,
12840,08/24/16,22:47:01,75.985,88.460,72.111,,,,
12841,08/24/16,22:52:01,75.985,88.322,72.068,,,,
12842,08/24/16,22:57:01,75.898,87.812,71.829,,,,
12843,08/24/16,23:02:01,75.724,87.678,71.616,,,,
12844,08/24/16,23:07:01,75.637,87.584,71.501,,,,
12845,08/24/16,23:12:01,75.463,87.783,71.389,,,,
12846,08/24/16,23:17:01,75.290,88.093,71.312,,,,
12847,08/24/16,23:22:01,75.160,88.187,71.211,,,,
12848,08/24/16,23:27:01,75.029,88.308,71.119,,,,
12849,08/24/16,23:32:01,74.856,88.423,70.983,,,,
12850,08/24/16,23:37:01,74.899,88.677,71.101,,,,
12851,08/24/16,23:42:01,74.856,88.672,71.058,,,,
12852,08/24/16,23:47:01,75.117,88.540,71.276,,,,
12853,08/24/16,23:52:01,75.204,88.331,71.298,,,,
12854,08/24/16,23:57:01,75.029,88.474,71.170,,,,
12855,08/25/16,00:02:01,74.813,89.162,71.161,,,,
12856,08/25/16,00:07:01,74.597,89.738,71.116,,,,
12857,08/25/16,00:12:01,74.511,90.138,71.148,,,,
12858,08/25/16,00:17:01,74.424,90.263,71.100,,,,
12859,08/25/16,00:22:01,74.381,90.749,71.199,,,,
12860,08/25/16,00:27:01,74.640,90.648,71.425,,,,
12861,08/25/16,00:32:01,74.770,90.419,71.488,,,,
12862,08/25/16,00:37:01,74.683,90.517,71.431,,,,
12863,08/25/16,00:42:01,74.597,91.024,71.492,,,,
12864,08/25/16,00:47:01,74.683,90.845,71.526,,,,
12865,08/25/16,00:52:01,74.597,90.533,71.350,,,,
12866,08/25/16,00:57:01,74.424,90.619,71.202,,,,
12867,08/25/16,01:02:01,74.424,89.825,70.970,,,,
12868,08/25/16,01:07:01,74.424,89.331,70.824,,,,
12869,08/25/16,01:12:01,74.120,89.181,70.480,,,,
12870,08/25/16,01:17:01,73.904,88.932,70.192,,,,
12871,08/25/16,01:22:01,73.774,88.915,70.059,,,,
12872,08/25/16,01:27:01,73.645,88.953,69.942,,,,
12873,08/25/16,01:32:01,73.558,89.161,69.917,,,,
12874,08/25/16,01:37:01,73.472,89.287,69.868,,,,
12875,08/25/16,01:42:01,73.386,89.440,69.829,,,,
12876,08/25/16,01:47:01,73.472,89.616,69.966,,,,
12877,08/25/16,01:52:01,73.342,89.681,69.856,,,,
12878,08/25/16,01:57:01,73.256,89.724,69.784,,,,
12879,08/25/16,02:02:01,73.213,89.581,69.699,,,,
12880,08/25/16,02:07:01,73.213,89.527,69.683,,,,
12881,08/25/16,02:12:01,73.299,89.264,69.692,,,,
12882,08/25/16,02:17:01,73.299,89.401,69.732,,,,
12883,08/25/16,02:22:01,73.299,89.620,69.796,,,,
12884,08/25/16,02:27:01,73.299,89.757,69.836,,,,
12885,08/25/16,02:32:01,73.213,90.046,69.836,,,,
12886,08/25/16,02:37:01,73.126,90.253,69.809,,,,
12887,08/25/16,02:42:01,73.083,90.629,69.876,,,,
12888,08/25/16,02:47:01,73.083,91.065,70.002,,,,
12889,08/25/16,02:52:01,73.256,91.170,70.203,,,,
12890,08/25/16,02:57:01,73.386,91.215,70.345,,,,
12891,08/25/16,03:02:01,73.342,91.236,70.308,,,,
12892,08/25/16,03:07:01,73.386,91.405,70.399,,,,
12893,08/25/16,03:12:01,73.342,91.426,70.363,,,,
12894,08/25/16,03:17:01,73.342,91.426,70.363,,,,
12895,08/25/16,03:22:01,73.213,91.572,70.275,,,,
12896,08/25/16,03:27:01,72.955,91.862,70.101,,,,
12897,08/25/16,03:32:01,72.783,92.271,70.045,,,,
12898,08/25/16,03:37:01,72.869,92.661,70.241,,,,
12899,08/25/16,03:42:01,72.912,92.586,70.263,,,,
12900,08/25/16,03:47:01,72.997,92.841,70.421,,,,
12901,08/25/16,03:52:01,72.997,92.625,70.360,,,,
12902,08/25/16,03:57:01,72.997,92.706,70.383,,,,
12903,08/25/16,04:02:01,72.783,92.757,70.183,,,,
12904,08/25/16,04:07:01,72.610,92.895,70.050,,,,
12905,08/25/16,04:12:01,72.567,93.078,70.057,,,,
12906,08/25/16,04:17:01,72.480,93.254,70.021,,,,
12907,08/25/16,04:22:01,72.523,93.260,70.066,,,,
12908,08/25/16,04:27:01,72.394,93.377,69.969,,,,
12909,08/25/16,04:32:01,72.307,93.419,69.895,,,,
12910,08/25/16,04:37:01,72.178,93.454,69.777,,,,
12911,08/25/16,04:42:01,72.178,93.642,69.829,,,,
12912,08/25/16,04:47:01,72.264,93.735,69.940,,,,
12913,08/25/16,04:52:01,72.264,93.762,69.948,,,,
12914,08/25/16,04:57:01,72.178,93.803,69.872,,,,
12915,08/25/16,05:02:01,72.178,93.910,69.903,,,,
12916,08/25/16,05:07:01,72.178,93.910,69.903,,,,
12917,08/25/16,05:12:01,72.178,94.018,69.931,,,,
12918,08/25/16,05:17:01,72.136,94.065,69.903,,,,
12919,08/25/16,05:22:01,72.093,94.113,69.872,,,,
12920,08/25/16,05:27:01,72.136,94.172,69.931,,,,
12921,08/25/16,05:32:01,72.136,94.226,69.946,,,,
12922,08/25/16,05:37:01,72.093,94.327,69.931,,,,
12923,08/25/16,05:42:01,72.093,94.380,69.946,,,,
12924,08/25/16,05:47:01,72.050,94.401,69.908,,,,
12925,08/25/16,05:52:01,72.093,94.487,69.975,,,,
12926,08/25/16,05:57:01,72.093,94.514,69.982,,,,
12927,08/25/16,06:02:01,72.050,94.615,69.967,,,,
12928,08/25/16,06:07:01,71.964,94.603,69.877,,,,
12929,08/25/16,06:12:01,71.920,94.677,69.856,,,,
12930,08/25/16,06:17:01,71.920,94.730,69.870,,,,
12931,08/25/16,06:22:01,71.920,94.783,69.885,,,,
12932,08/25/16,06:27:01,71.920,94.837,69.899,,,,
12933,08/25/16,06:32:01,71.877,94.884,69.868,,,,
12934,08/25/16,06:37:01,71.920,94.997,69.942,,,,
12935,08/25/16,06:42:01,71.877,94.991,69.897,,,,
12936,08/25/16,06:47:01,71.964,94.950,69.973,,,,
12937,08/25/16,06:52:01,72.093,95.021,70.120,,,,
12938,08/25/16,06:57:01,72.136,94.974,70.151,,,,
12939,08/25/16,07:02:01,72.264,94.939,70.272,,,,
12940,08/25/16,07:07:01,72.480,94.943,70.488,,,,
12941,08/25/16,07:12:01,72.653,94.807,70.623,,,,
12942,08/25/16,07:17:01,72.783,94.478,70.660,,,,
12943,08/25/16,07:22:01,73.040,94.058,70.803,,,,
12944,08/25/16,07:27:01,73.213,93.787,70.900,,,,
12945,08/25/16,07:32:01,73.731,92.997,71.195,,,,
12946,08/25/16,07:37:01,73.904,92.209,71.145,,,,
12947,08/25/16,07:42:01,74.120,91.804,71.244,,,,
12948,08/25/16,07:47:01,74.381,91.022,71.278,,,,
12949,08/25/16,07:52:01,74.683,90.353,71.382,,,,
12950,08/25/16,07:57:01,74.856,89.827,71.400,,,,
12951,08/25/16,08:02:01,75.247,88.888,71.508,,,,
12952,08/25/16,08:07:01,75.551,88.652,71.739,,,,
12953,08/25/16,08:12:01,75.853,87.695,71.749,,,,
12954,08/25/16,08:17:01,76.071,87.417,71.879,,,,
12955,08/25/16,08:22:01,76.158,86.788,71.773,,,,
12956,08/25/16,08:27:01,76.507,85.518,71.721,,,,
12957,08/25/16,08:32:01,76.725,84.787,71.703,,,,
12958,08/25/16,08:37:01,76.854,84.325,71.685,,,,
12959,08/25/16,08:42:01,77.160,83.628,71.760,,,,
12960,08/25/16,08:47:01,77.378,83.768,72.019,,,,
12961,08/25/16,08:52:01,77.727,82.931,72.091,,,,
12962,08/25/16,08:57:01,77.815,82.487,72.032,,,,
12963,08/25/16,09:02:01,77.902,82.327,72.064,,,,
12964,08/25/16,09:07:01,78.165,82.472,72.369,,,,
12965,08/25/16,09:12:01,78.427,80.989,72.133,,,,
12966,08/25/16,09:17:01,78.645,79.837,71.955,,,,
12967,08/25/16,09:22:01,78.514,80.282,71.978,,,,
12968,08/25/16,09:27:01,78.910,80.960,72.594,,,,
12969,08/25/16,09:32:01,78.910,80.012,72.271,,,,
12970,08/25/16,09:37:01,78.865,79.690,72.118,,,,
12971,08/25/16,09:42:01,79.084,79.859,72.392,,,,
12972,08/25/16,09:47:01,79.347,79.775,72.619,,,,
12973,08/25/16,09:52:01,79.567,79.742,72.822,,,,
12974,08/25/16,09:57:01,79.831,78.180,72.536,,,,
12975,08/25/16,10:02:01,80.139,78.447,72.930,,,,
12976,08/25/16,10:07:01,80.537,77.328,72.919,,,,
12977,08/25/16,10:12:01,80.580,75.781,72.405,,,,
12978,08/25/16,10:17:01,81.066,75.776,72.874,,,,
