"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
11647,05/14/15,00:59:35,66.814,55.645,50.967,,,,
11648,05/14/15,01:04:35,66.772,57.419,51.750,,,,
11649,05/14/15,01:09:35,66.043,59.608,52.045,,,,
11650,05/14/15,01:14:35,65.829,59.165,51.649,,,,
11651,05/14/15,01:19:35,66.000,59.755,52.068,,,,
11652,05/14/15,01:24:35,65.487,59.559,51.499,,,,
11653,05/14/15,01:29:35,65.188,61.131,51.895,,,,
11654,05/14/15,01:34:35,65.444,59.797,51.562,,,,
11655,05/14/15,01:39:35,65.316,60.329,51.672,,,,
11656,05/14/15,01:44:35,65.403,61.842,52.398,,,,
11657,05/14/15,01:49:35,65.059,61.480,51.921,,,,
11658,05/14/15,01:54:35,64.931,62.308,52.147,,,,
11659,05/14/15,01:59:35,64.974,61.112,51.685,,,,
11660,05/14/15,02:04:35,65.230,60.291,51.575,,,,
11661,05/14/15,02:09:35,65.316,60.812,51.879,,,,
11662,05/14/15,02:14:35,65.188,61.221,51.933,,,,
11663,05/14/15,02:19:35,65.059,62.110,52.187,,,,
11664,05/14/15,02:24:35,65.230,61.195,51.962,,,,
11665,05/14/15,02:29:35,65.188,62.960,52.662,,,,
11666,05/14/15,02:34:35,64.760,61.993,51.854,,,,
11667,05/14/15,02:39:35,64.717,61.629,51.660,,,,
11668,05/14/15,02:44:35,64.503,62.777,51.937,,,,
11669,05/14/15,02:49:35,64.117,63.933,52.043,,,,
11670,05/14/15,02:54:35,63.990,65.166,52.416,,,,
11671,05/14/15,02:59:35,63.990,65.225,52.439,,,,
11672,05/14/15,03:04:35,63.819,65.652,52.443,,,,
11673,05/14/15,03:09:35,63.604,66.103,52.416,,,,
11674,05/14/15,03:14:35,63.604,67.103,52.803,,,,
11675,05/14/15,03:19:35,63.518,66.536,52.502,,,,
11676,05/14/15,03:24:35,63.561,66.482,52.522,,,,
11677,05/14/15,03:29:35,63.176,67.442,52.522,,,,
11678,05/14/15,03:34:35,63.048,67.663,52.484,,,,
11679,05/14/15,03:39:35,62.919,68.643,52.731,,,,
11680,05/14/15,03:44:35,63.048,68.947,52.966,,,,
11681,05/14/15,03:49:35,62.919,69.109,52.903,,,,
11682,05/14/15,03:54:35,63.005,70.047,53.332,,,,
11683,05/14/15,03:59:35,63.604,68.538,53.348,,,,
11684,05/14/15,04:04:35,64.375,67.239,53.593,,,,
11685,05/14/15,04:09:35,64.288,67.054,53.440,,,,
11686,05/14/15,04:14:35,64.288,67.054,53.440,,,,
11687,05/14/15,04:19:35,64.760,66.275,53.587,,,,
11688,05/14/15,04:24:35,64.760,66.364,53.622,,,,
11689,05/14/15,04:29:35,64.717,66.271,53.544,,,,
11690,05/14/15,04:34:35,64.546,66.372,53.420,,,,
11691,05/14/15,04:39:35,64.803,65.186,53.197,,,,
11692,05/14/15,04:44:35,64.632,65.347,53.098,,,,
11693,05/14/15,04:49:35,64.288,66.229,53.119,,,,
11694,05/14/15,04:54:35,63.990,66.789,53.049,,,,
11695,05/14/15,04:59:35,64.033,66.881,53.127,,,,
11696,05/14/15,05:04:35,64.033,66.911,53.137,,,,
11697,05/14/15,05:09:35,63.862,66.835,52.945,,,,
11698,05/14/15,05:14:35,63.648,67.430,52.968,,,,
11699,05/14/15,05:19:35,63.561,67.597,52.950,,,,
11700,05/14/15,05:24:35,64.288,65.550,52.853,,,,
11701,05/14/15,05:29:35,64.375,65.618,52.961,,,,
11702,05/14/15,05:34:35,64.503,64.445,52.615,,,,
11703,05/14/15,05:39:35,64.375,65.233,52.808,,,,
11704,05/14/15,05:44:35,64.375,64.225,52.405,,,,
11705,05/14/15,05:49:35,64.503,64.742,52.734,,,,
11706,05/14/15,05:54:35,64.288,64.632,52.488,,,,
11707,05/14/15,05:59:35,64.247,64.420,52.362,,,,
11708,05/14/15,06:04:35,64.375,64.106,52.358,,,,
11709,05/14/15,06:09:35,64.546,63.914,52.443,,,,
11710,05/14/15,06:14:35,64.459,63.370,52.138,,,,
11711,05/14/15,06:19:35,64.288,64.365,52.380,,,,
11712,05/14/15,06:24:35,64.546,63.348,52.212,,,,
11713,05/14/15,06:29:35,64.589,64.037,52.533,,,,
11714,05/14/15,06:34:35,64.803,62.506,52.108,,,,
11715,05/14/15,06:39:35,64.888,62.514,52.192,,,,
11716,05/14/15,06:44:35,64.974,63.269,52.585,,,,
11717,05/14/15,06:49:35,65.188,61.011,51.843,,,,
11718,05/14/15,06:54:35,65.359,61.207,52.088,,,,
11719,05/14/15,06:59:35,65.658,60.752,52.178,,,,
11720,05/14/15,07:04:35,65.829,60.284,52.138,,,,
11721,05/14/15,07:09:35,66.000,59.664,52.029,,,,
11722,05/14/15,07:14:35,66.173,60.315,52.473,,,,
11723,05/14/15,07:19:35,66.344,61.085,52.968,,,,
11724,05/14/15,07:24:35,66.558,60.138,52.761,,,,
11725,05/14/15,07:29:35,66.643,60.115,52.831,,,,
11726,05/14/15,07:34:35,66.772,59.854,52.839,,,,
11727,05/14/15,07:39:35,67.114,60.308,53.361,,,,
11728,05/14/15,07:44:35,67.543,60.195,53.715,,,,
11729,05/14/15,07:49:35,67.456,59.944,53.524,,,,
11730,05/14/15,07:54:35,67.757,60.486,54.045,,,,
11731,05/14/15,07:59:35,67.627,61.261,54.257,,,,
11732,05/14/15,08:04:35,67.971,59.534,53.829,,,,
11733,05/14/15,08:09:35,68.227,59.618,54.108,,,,
11734,05/14/15,08:14:35,68.614,58.768,54.091,,,,
11735,05/14/15,08:19:35,68.614,58.065,53.773,,,,
11736,05/14/15,08:24:35,68.313,58.315,53.604,,,,
11737,05/14/15,08:29:35,68.484,58.512,53.856,,,,
11738,05/14/15,08:34:35,68.657,59.259,54.351,,,,
11739,05/14/15,08:39:35,68.913,59.312,54.617,,,,
11740,05/14/15,08:44:35,69.427,58.685,54.820,,,,
11741,05/14/15,08:49:35,69.170,60.005,55.168,,,,
11742,05/14/15,08:54:35,69.256,59.677,55.103,,,,
11743,05/14/15,08:59:35,69.427,61.030,55.859,,,,
11744,05/14/15,09:04:35,70.716,58.827,56.095,,,,
11745,05/14/15,09:09:35,70.930,57.956,55.899,,,,
11746,05/14/15,09:14:35,71.060,58.458,56.250,,,,
11747,05/14/15,09:19:35,71.317,57.466,56.035,,,,
11748,05/14/15,09:24:35,71.748,57.872,56.626,,,,
11749,05/14/15,09:29:35,71.447,56.798,55.843,,,,
11750,05/14/15,09:34:35,73.040,58.135,57.961,,,,
11751,05/14/15,09:39:35,73.645,56.082,57.558,,,,
11752,05/14/15,09:44:35,73.818,55.816,57.591,,,,
11753,05/14/15,09:49:35,74.295,54.514,57.394,,,,
11754,05/14/15,09:54:35,74.163,55.035,57.531,,,,
11755,05/14/15,09:59:35,74.597,54.695,57.767,,,,
11756,05/14/15,10:04:35,75.508,54.861,58.698,,,,
11757,05/14/15,10:09:35,76.593,52.305,58.404,,,,
11758,05/14/15,10:14:35,76.725,50.953,57.808,,,,
11759,05/14/15,10:19:35,76.899,52.170,58.615,,,,
11760,05/14/15,10:24:35,76.332,53.703,58.883,,,,
11761,05/14/15,10:29:35,76.811,55.185,60.073,,,,
11762,05/14/15,10:34:35,77.509,53.070,59.650,,,,
11763,05/14/15,10:39:35,77.072,53.478,59.455,,,,
11764,05/14/15,10:44:35,76.768,52.160,58.489,,,,
11765,05/14/15,10:49:35,77.292,54.313,60.084,,,,
11766,05/14/15,10:54:35,77.815,52.746,59.765,,,,
11767,05/14/15,10:59:35,77.203,54.401,60.046,,,,
11768,05/14/15,11:04:35,78.777,54.494,61.558,,,,
11769,05/14/15,11:09:35,78.251,52.368,59.972,,,,
11770,05/14/15,11:14:35,79.261,52.984,61.228,,,,
11771,05/14/15,11:19:35,78.777,51.265,59.871,,,,
11772,05/14/15,11:24:35,79.304,51.781,60.634,,,,
11773,05/14/15,11:29:35,79.216,50.819,60.035,,,,
11774,05/14/15,11:34:35,79.347,51.371,60.454,,,,
11775,05/14/15,11:39:35,80.272,50.290,60.717,,,,
11776,05/14/15,11:44:35,79.480,49.176,59.367,,,,
11777,05/14/15,11:49:35,79.480,50.456,60.078,,,,
11778,05/14/15,11:54:35,79.347,50.127,59.776,,,,
11779,05/14/15,11:59:35,79.831,49.682,59.974,,,,
11780,05/14/15,12:04:35,79.831,49.329,59.778,,,,
11781,05/14/15,12:09:35,80.316,50.613,60.935,,,,
11782,05/14/15,12:14:35,81.333,48.117,60.462,,,,
11783,05/14/15,12:19:35,81.775,48.986,61.367,,,,
11784,05/14/15,12:24:35,80.227,48.844,59.868,,,,
11785,05/14/15,12:29:35,80.935,49.537,60.906,,,,
11786,05/14/15,12:34:35,82.175,47.626,60.946,,,,
11787,05/14/15,12:39:35,82.665,47.239,61.165,,,,
11788,05/14/15,12:44:35,81.687,49.302,61.464,,,,
11789,05/14/15,12:49:35,81.997,48.486,61.284,,,,
11790,05/14/15,12:54:35,81.597,49.038,61.234,,,,
11791,05/14/15,12:59:35,81.952,49.450,61.794,,,,
11792,05/14/15,13:04:35,81.730,48.016,60.768,,,,
11793,05/14/15,13:09:35,82.263,47.147,60.744,,,,
11794,05/14/15,13:14:35,82.396,49.224,62.073,,,,
11795,05/14/15,13:19:35,81.997,48.486,61.284,,,,
11796,05/14/15,13:24:35,81.775,47.663,60.604,,,,
11797,05/14/15,13:29:35,81.421,48.091,60.528,,,,
11798,05/14/15,13:34:35,81.864,47.249,60.440,,,,
11799,05/14/15,13:39:35,82.708,45.780,60.327,,,,
11800,05/14/15,13:44:35,83.242,46.076,60.994,,,,
11801,05/14/15,13:49:35,84.182,44.996,61.182,,,,
11802,05/14/15,13:54:35,83.601,45.676,61.075,,,,
11803,05/14/15,13:59:35,81.687,47.172,60.233,,,,
11804,05/14/15,14:04:35,83.242,45.815,60.836,,,,
11805,05/14/15,14:09:35,82.620,45.220,59.902,,,,
11806,05/14/15,14:14:35,82.798,46.664,60.944,,,,
11807,05/14/15,14:19:35,84.497,44.263,61.003,,,,
11808,05/14/15,14:24:35,83.646,47.436,62.177,,,,
11809,05/14/15,14:29:35,82.085,46.031,59.914,,,,
11810,05/14/15,14:34:35,82.931,46.055,60.697,,,,
11811,05/14/15,14:39:35,84.317,44.579,61.041,,,,
11812,05/14/15,14:44:35,84.317,44.317,60.876,,,,
11813,05/14/15,14:49:35,83.824,44.907,60.800,,,,
11814,05/14/15,14:54:35,84.094,45.219,61.239,,,,
11815,05/14/15,14:59:35,83.869,46.053,61.549,,,,
11816,05/14/15,15:04:35,84.137,45.810,61.646,,,,
11817,05/14/15,15:09:35,83.646,44.993,60.692,,,,
11818,05/14/15,15:14:35,83.869,44.714,60.721,,,,
11819,05/14/15,15:19:35,83.646,45.026,60.714,,,,
11820,05/14/15,15:24:35,84.362,44.746,61.187,,,,
11821,05/14/15,15:29:35,83.154,46.363,61.088,,,,
11822,05/14/15,15:34:35,82.665,46.915,60.971,,,,
11823,05/14/15,15:39:35,82.798,46.339,60.748,,,,
11824,05/14/15,15:44:35,81.376,47.797,60.316,,,,
11825,05/14/15,15:49:35,81.642,48.397,60.908,,,,
11826,05/14/15,15:54:35,82.441,46.575,60.566,,,,
11827,05/14/15,15:59:35,82.085,46.323,60.091,,,,
11828,05/14/15,16:04:35,82.042,48.005,61.047,,,,
11829,05/14/15,16:09:35,81.597,48.297,60.809,,,,
11830,05/14/15,16:14:35,81.597,48.780,61.086,,,,
11831,05/14/15,16:19:35,81.421,48.446,60.733,,,,
11832,05/14/15,16:24:35,81.687,46.783,60.003,,,,
11833,05/14/15,16:29:35,82.308,48.153,61.376,,,,
11834,05/14/15,16:34:35,81.775,48.019,60.811,,,,
11835,05/14/15,16:39:35,81.023,48.095,60.166,,,,
11836,05/14/15,16:44:35,81.597,49.038,61.234,,,,
11837,05/14/15,16:49:35,81.864,49.507,61.743,,,,
11838,05/14/15,16:54:35,81.376,49.633,61.367,,,,
11839,05/14/15,16:59:35,81.066,50.284,61.446,,,,
11840,05/14/15,17:04:35,81.199,50.518,61.696,,,,
11841,05/14/15,17:09:35,80.890,50.687,61.506,,,,
11842,05/14/15,17:14:35,80.713,50.642,61.317,,,,
11843,05/14/15,17:19:35,80.802,51.160,61.682,,,,
11844,05/14/15,17:24:35,80.537,51.173,61.444,,,,
11845,05/14/15,17:29:35,80.492,51.265,61.453,,,,
11846,05/14/15,17:34:35,80.008,51.325,61.038,,,,
11847,05/14/15,17:39:35,79.920,52.432,61.549,,,,
11848,05/14/15,17:44:35,79.831,52.234,61.363,,,,
11849,05/14/15,17:49:35,79.963,53.006,61.893,,,,
11850,05/14/15,17:54:35,80.051,53.330,62.143,,,,
11851,05/14/15,17:59:35,79.612,52.916,61.518,,,,
11852,05/14/15,18:04:35,79.655,53.552,61.891,,,,
11853,05/14/15,18:09:35,79.480,53.444,61.671,,,,
11854,05/14/15,18:14:35,79.304,53.904,61.747,,,,
11855,05/14/15,18:19:35,79.128,54.647,61.961,,,,
11856,05/14/15,18:24:35,79.084,54.297,61.743,,,,
11857,05/14/15,18:29:35,78.910,54.819,61.844,,,,
11858,05/14/15,18:34:35,78.777,55.029,61.828,,,,
11859,05/14/15,18:39:35,78.690,55.524,61.993,,,,
11860,05/14/15,18:44:35,78.559,55.514,61.866,,,,
11861,05/14/15,18:49:35,78.427,55.472,61.722,,,,
11862,05/14/15,18:54:35,78.296,55.618,61.671,,,,
11863,05/14/15,18:59:35,78.165,55.545,61.513,,,,
11864,05/14/15,19:04:35,77.902,56.118,61.551,,,,
11865,05/14/15,19:09:35,77.945,55.433,61.254,,,,
11866,05/14/15,19:14:35,77.727,56.354,61.504,,,,
11867,05/14/15,19:19:35,77.553,56.340,61.333,,,,
11868,05/14/15,19:24:35,77.509,56.524,61.381,,,,
11869,05/14/15,19:29:35,77.378,56.169,61.086,,,,
11870,05/14/15,19:34:35,77.292,56.568,61.200,,,,
11871,05/14/15,19:39:35,77.117,56.679,61.090,,,,
11872,05/14/15,19:44:35,77.029,56.983,61.155,,,,
11873,05/14/15,19:49:35,76.899,56.848,60.967,,,,
11874,05/14/15,19:54:35,76.725,57.269,61.007,,,,
11875,05/14/15,19:59:35,76.681,57.234,60.949,,,,
11876,05/14/15,20:04:35,76.636,57.324,60.951,,,,
11877,05/14/15,20:09:35,76.464,57.434,60.841,,,,
11878,05/14/15,20:14:35,76.507,57.158,60.750,,,,
11879,05/14/15,20:19:35,76.464,57.434,60.841,,,,
11880,05/14/15,20:24:35,76.375,57.426,60.757,,,,
11881,05/14/15,20:29:35,76.246,58.160,60.980,,,,
11882,05/14/15,20:34:35,76.158,58.215,60.924,,,,
11883,05/14/15,20:39:35,76.158,58.277,60.955,,,,
11884,05/14/15,20:44:35,75.898,58.966,61.030,,,,
11885,05/14/15,20:49:35,75.853,58.746,60.886,,,,
11886,05/14/15,20:54:35,75.724,59.013,60.888,,,,
11887,05/14/15,20:59:35,75.853,58.498,60.771,,,,
11888,05/14/15,21:04:35,75.724,59.105,60.931,,,,
11889,05/14/15,21:09:35,75.724,59.506,61.115,,,,
11890,05/14/15,21:14:35,75.637,59.437,61.002,,,,
11891,05/14/15,21:19:35,75.420,59.695,60.915,,,,
11892,05/14/15,21:24:35,75.290,59.899,60.886,,,,
11893,05/14/15,21:29:35,75.160,60.195,60.897,,,,
11894,05/14/15,21:34:35,75.117,60.376,60.939,,,,
11895,05/14/15,21:39:35,75.029,60.215,60.784,,,,
11896,05/14/15,21:44:35,74.899,60.510,60.795,,,,
11897,05/14/15,21:49:35,74.856,60.230,60.627,,,,
11898,05/14/15,21:54:35,74.770,60.560,60.694,,,,
11899,05/14/15,21:59:35,74.727,60.188,60.487,,,,
11900,05/14/15,22:04:35,74.640,60.732,60.649,,,,
11901,05/14/15,22:09:35,74.424,61.111,60.613,,,,
11902,05/14/15,22:14:35,74.381,61.260,60.638,,,,
11903,05/14/15,22:19:35,74.295,61.497,60.661,,,,
11904,05/14/15,22:24:35,74.163,61.668,60.615,,,,
11905,05/14/15,22:29:35,73.947,61.954,60.534,,,,
11906,05/14/15,22:34:35,74.034,61.809,60.553,,,,
11907,05/14/15,22:39:35,74.034,61.443,60.391,,,,
11908,05/14/15,22:44:35,73.904,61.553,60.318,,,,
11909,05/14/15,22:49:35,73.818,61.485,60.206,,,,
11910,05/14/15,22:54:35,73.688,61.747,60.199,,,,
11911,05/14/15,22:59:35,73.774,61.236,60.057,,,,
11912,05/14/15,23:04:35,73.688,61.656,60.159,,,,
11913,05/14/15,23:09:35,73.299,62.655,60.226,,,,
11914,05/14/15,23:14:35,73.558,61.705,60.058,,,,
11915,05/14/15,23:19:35,73.558,61.248,59.857,,,,
11916,05/14/15,23:24:35,73.515,61.457,59.909,,,,
11917,05/14/15,23:29:35,73.386,61.446,59.781,,,,
11918,05/14/15,23:34:35,73.386,61.293,59.715,,,,
11919,05/14/15,23:39:35,73.386,61.202,59.673,,,,
11920,05/14/15,23:44:35,73.386,61.385,59.754,,,,
11921,05/14/15,23:49:35,73.429,60.931,59.594,,,,
11922,05/14/15,23:54:35,73.213,61.247,59.531,,,,
11923,05/14/15,23:59:35,73.126,61.392,59.513,,,,
11924,05/15/15,00:04:35,73.126,61.758,59.673,,,,
11925,05/15/15,00:09:35,73.126,61.544,59.580,,,,
11926,05/15/15,00:14:35,72.912,62.498,59.790,,,,
11927,05/15/15,00:19:35,72.696,62.539,59.603,,,,
11928,05/15/15,00:24:35,72.480,63.125,59.650,,,,
11929,05/15/15,00:29:35,72.480,63.458,59.790,,,,
11930,05/15/15,00:34:35,72.264,63.891,59.769,,,,
11931,05/15/15,00:39:35,72.136,64.632,59.956,,,,
11932,05/15/15,00:44:35,72.093,64.869,60.012,,,,
11933,05/15/15,00:49:35,71.920,65.153,59.965,,,,
11934,05/15/15,00:54:35,71.964,65.367,60.094,,,,
11935,05/15/15,00:59:35,71.791,65.920,60.156,,,,
11936,05/15/15,01:04:35,71.834,66.044,60.247,,,,
11937,05/15/15,01:09:35,71.834,65.864,60.174,,,,
11938,05/15/15,01:14:35,71.704,66.360,60.251,,,,
11939,05/15/15,01:19:35,71.620,66.680,60.298,,,,
11940,05/15/15,01:24:35,71.533,67.059,60.368,,,,
11941,05/15/15,01:29:35,71.620,67.008,60.429,,,,
11942,05/15/15,01:34:35,71.447,67.170,60.328,,,,
11943,05/15/15,01:39:35,71.361,67.370,60.327,,,,
11944,05/15/15,01:44:35,71.317,67.722,60.424,,,,
11945,05/15/15,01:49:35,71.190,67.888,60.366,,,,
11946,05/15/15,01:54:35,71.103,68.028,60.339,,,,
11947,05/15/15,01:59:35,70.974,68.548,60.418,,,,
11948,05/15/15,02:04:35,71.060,68.527,60.492,,,,
11949,05/15/15,02:09:35,70.974,68.578,60.429,,,,
11950,05/15/15,02:14:35,70.803,68.886,60.384,,,,
11951,05/15/15,02:19:35,70.846,69.156,60.530,,,,
11952,05/15/15,02:24:35,70.759,69.325,60.512,,,,
11953,05/15/15,02:29:35,70.673,69.640,60.550,,,,
11954,05/15/15,02:34:35,70.673,69.964,60.674,,,,
11955,05/15/15,02:39:35,70.543,70.127,60.611,,,,
11956,05/15/15,02:44:35,70.416,70.467,60.615,,,,
11957,05/15/15,02:49:35,70.286,70.688,60.575,,,,
11958,05/15/15,02:54:35,70.201,70.885,60.566,,,,
11959,05/15/15,02:59:35,70.158,71.583,60.784,,,,
11960,05/15/15,03:04:35,70.115,71.520,60.719,,,,
11961,05/15/15,03:09:35,69.985,71.798,60.697,,,,
11962,05/15/15,03:14:35,69.942,71.998,60.730,,,,
11963,05/15/15,03:19:35,69.858,72.426,60.804,,,,
11964,05/15/15,03:24:35,69.814,72.392,60.750,,,,
11965,05/15/15,03:29:35,69.728,72.645,60.759,,,,
11966,05/15/15,03:34:35,69.557,72.830,60.661,,,,
11967,05/15/15,03:39:35,69.557,73.063,60.744,,,,
11968,05/15/15,03:44:35,69.427,73.368,60.730,,,,
11969,05/15/15,03:49:35,69.343,73.591,60.728,,,,
11970,05/15/15,03:54:35,69.256,73.523,60.620,,,,
11971,05/15/15,03:59:35,69.085,73.939,60.602,,,,
11972,05/15/15,04:04:35,69.042,74.165,60.642,,,,
11973,05/15/15,04:09:35,68.956,74.387,60.636,,,,
11974,05/15/15,04:14:35,68.956,74.502,60.678,,,,
11975,05/15/15,04:19:35,68.871,74.608,60.633,,,,
11976,05/15/15,04:24:35,68.999,75.054,60.913,,,,
11977,05/15/15,04:29:35,68.871,75.011,60.773,,,,
11978,05/15/15,04:34:35,68.828,75.179,60.791,,,,
11979,05/15/15,04:39:35,68.657,75.361,60.688,,,,
11980,05/15/15,04:44:35,68.614,75.500,60.694,,,,
11981,05/15/15,04:49:35,68.527,75.835,60.726,,,,
11982,05/15/15,04:54:35,68.443,75.883,60.660,,,,
11983,05/15/15,04:59:35,68.313,75.983,60.570,,,,
11984,05/15/15,05:04:35,68.185,76.197,60.519,,,,
11985,05/15/15,05:09:35,68.142,76.250,60.496,,,,
11986,05/15/15,05:14:35,68.056,76.326,60.438,,,,
11987,05/15/15,05:19:35,68.056,76.497,60.496,,,,
11988,05/15/15,05:24:35,67.885,76.649,60.382,,,,
11989,05/15/15,05:29:35,67.885,76.678,60.391,,,,
11990,05/15/15,05:34:35,67.842,76.730,60.368,,,,
11991,05/15/15,05:39:35,67.842,76.873,60.417,,,,
11992,05/15/15,05:44:35,67.798,76.953,60.402,,,,
11993,05/15/15,05:49:35,67.842,76.930,60.435,,,,
11994,05/15/15,05:54:35,67.885,76.963,60.489,,,,
11995,05/15/15,05:59:35,67.928,77.054,60.561,,,,
11996,05/15/15,06:04:35,67.842,77.158,60.512,,,,
11997,05/15/15,06:09:35,67.798,77.267,60.507,,,,
11998,05/15/15,06:14:35,67.543,77.550,60.352,,,,
11999,05/15/15,06:19:35,67.543,77.749,60.418,,,,
12000,05/15/15,06:24:35,67.500,77.801,60.395,,,,
12001,05/15/15,06:29:35,67.456,78.193,60.483,,,,
12002,05/15/15,06:34:35,67.500,78.056,60.480,,,,
12003,05/15/15,06:39:35,67.714,78.166,60.726,,,,
12004,05/15/15,06:44:35,67.971,78.139,60.967,,,,
12005,05/15/15,06:49:35,68.443,77.881,61.340,,,,
12006,05/15/15,06:54:35,68.785,77.351,61.495,,,,
12007,05/15/15,06:59:35,68.785,77.323,61.486,,,,
12008,05/15/15,07:04:35,68.571,77.754,61.423,,,,
12009,05/15/15,07:09:35,68.698,77.712,61.533,,,,
12010,05/15/15,07:14:35,68.828,77.726,61.664,,,,
12011,05/15/15,07:19:35,68.657,77.877,61.547,,,,
12012,05/15/15,07:24:35,68.527,78.488,61.626,,,,
12013,05/15/15,07:29:35,68.913,78.334,61.950,,,,
12014,05/15/15,07:34:35,69.213,77.799,62.064,,,,
12015,05/15/15,07:39:35,69.213,77.942,62.112,,,,
12016,05/15/15,07:44:35,69.471,77.857,62.334,,,,
12017,05/15/15,07:49:35,69.771,77.464,62.494,,,,
12018,05/15/15,07:54:35,69.427,77.310,62.107,,,,
12019,05/15/15,07:59:35,70.372,76.989,62.917,,,,
12020,05/15/15,08:04:35,70.974,75.042,62.823,,,,
12021,05/15/15,08:09:35,70.459,75.821,62.596,,,,
12022,05/15/15,08:14:35,70.930,75.066,62.791,,,,
12023,05/15/15,08:19:35,71.577,74.675,63.277,,,,
12024,05/15/15,08:24:35,71.748,73.997,63.201,,,,
12025,05/15/15,08:29:35,71.704,73.614,63.021,,,,
12026,05/15/15,08:34:35,71.317,73.456,62.589,,,,
12027,05/15/15,08:39:35,71.190,74.516,62.845,,,,
12028,05/15/15,08:44:35,71.190,74.081,62.690,,,,
12029,05/15/15,08:49:35,72.221,72.883,63.253,,,,
12030,05/15/15,08:54:35,73.342,71.830,63.946,,,,
12031,05/15/15,08:59:35,72.739,71.913,63.394,,,,
12032,05/15/15,09:04:35,73.256,70.850,63.493,,,,
12033,05/15/15,09:09:35,73.040,70.503,63.154,,,,
12034,05/15/15,09:14:35,73.645,70.358,63.680,,,,
12035,05/15/15,09:19:35,74.034,68.826,63.460,,,,
12036,05/15/15,09:24:35,74.034,69.124,63.576,,,,
12037,05/15/15,09:29:35,73.645,68.936,63.129,,,,
12038,05/15/15,09:34:35,74.120,69.073,63.640,,,,
12039,05/15/15,09:39:35,74.034,68.707,63.414,,,,
12040,05/15/15,09:44:35,75.029,68.002,64.087,,,,
12041,05/15/15,09:49:35,74.683,66.920,63.322,,,,
12042,05/15/15,09:54:35,74.856,66.787,63.433,,,,
12043,05/15/15,09:59:35,76.246,65.293,64.143,,,,
12044,05/15/15,10:04:35,76.507,64.439,64.031,,,,
12045,05/15/15,10:09:35,77.072,64.432,64.566,,,,
12046,05/15/15,10:14:35,76.419,65.159,64.251,,,,
12047,05/15/15,10:19:35,77.029,63.850,64.276,,,,
12048,05/15/15,10:24:35,75.810,64.889,63.559,,,,
12049,05/15/15,10:29:35,76.854,63.895,64.128,,,,
12050,05/15/15,10:34:35,78.514,62.704,65.185,,,,
12051,05/15/15,10:39:35,78.427,60.852,64.276,,,,
12052,05/15/15,10:44:35,77.029,62.202,63.558,,,,
12053,05/15/15,10:49:35,78.076,61.037,64.029,,,,
12054,05/15/15,10:54:35,78.165,60.119,63.694,,,,
12055,05/15/15,10:59:35,77.247,62.160,63.747,,,,
12056,05/15/15,11:04:35,77.945,59.482,63.194,,,,
12057,05/15/15,11:09:35,78.208,60.524,63.921,,,,
12058,05/15/15,11:14:35,79.084,59.115,64.094,,,,
12059,05/15/15,11:19:35,79.743,57.926,64.150,,,,
12060,05/15/15,11:24:35,78.339,58.151,62.940,,,,
12061,05/15/15,11:29:35,77.464,60.120,63.036,,,,
12062,05/15/15,11:34:35,80.272,58.064,64.711,,,,
12063,05/15/15,11:39:35,81.199,57.391,65.255,,,,
12064,05/15/15,11:44:35,79.304,59.227,64.353,,,,
12065,05/15/15,11:49:35,78.865,56.635,62.704,,,,
12066,05/15/15,11:54:35,79.700,56.766,63.549,,,,
12067,05/15/15,11:59:35,80.713,56.599,64.413,,,,
12068,05/15/15,12:04:35,79.567,57.037,63.556,,,,
12069,05/15/15,12:09:35,78.382,57.719,62.776,,,,
12070,05/15/15,12:14:35,80.316,55.844,63.669,,,,
12071,05/15/15,12:19:35,79.041,57.930,63.493,,,,
12072,05/15/15,12:24:35,79.392,58.582,64.132,,,,
12073,05/15/15,12:29:35,78.559,59.163,63.622,,,,
12074,05/15/15,12:34:35,79.128,57.594,63.415,,,,
12075,05/15/15,12:39:35,78.953,58.980,63.907,,,,
12076,05/15/15,12:44:35,78.953,56.423,62.683,,,,
12077,05/15/15,12:49:35,79.435,56.807,63.322,,,,
12078,05/15/15,12:54:35,80.139,54.759,62.960,,,,
12079,05/15/15,12:59:35,81.333,55.517,64.452,,,,
12080,05/15/15,13:04:35,80.890,54.376,63.462,,,,
12081,05/15/15,13:09:35,80.227,54.703,63.012,,,,
12082,05/15/15,13:14:35,78.777,56.033,62.326,,,,
12083,05/15/15,13:19:35,78.165,56.827,62.143,,,,
12084,05/15/15,13:24:35,78.121,55.384,61.392,,,,
12085,05/15/15,13:29:35,77.639,56.222,61.358,,,,
12086,05/15/15,13:34:35,78.076,55.538,61.428,,,,
12087,05/15/15,13:39:35,78.033,55.314,61.277,,,,
12088,05/15/15,13:44:35,78.165,56.390,61.929,,,,
