"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
14769,05/24/15,17:21:47,82.308,44.351,59.077,,,,
14770,05/24/15,17:26:47,84.407,43.041,60.136,,,,
14771,05/24/15,17:31:47,83.377,42.450,58.820,,,,
14772,05/24/15,17:36:47,82.263,43.464,58.474,,,,
14773,05/24/15,17:41:47,81.154,44.602,58.190,,,,
14774,05/24/15,17:46:47,81.066,45.443,58.629,,,,
14775,05/24/15,17:51:47,81.909,44.194,58.617,,,,
14776,05/24/15,17:56:47,81.952,43.772,58.390,,,,
14777,05/24/15,18:01:47,80.802,44.872,58.037,,,,
14778,05/24/15,18:06:47,80.537,45.667,58.284,,,,
14779,05/24/15,18:11:47,80.580,45.670,58.327,,,,
14780,05/24/15,18:16:47,80.449,45.921,58.357,,,,
14781,05/24/15,18:21:47,80.449,46.181,58.514,,,,
14782,05/24/15,18:26:47,80.757,46.234,58.827,,,,
14783,05/24/15,18:31:47,80.890,45.626,58.581,,,,
14784,05/24/15,18:36:47,80.713,45.874,58.570,,,,
14785,05/24/15,18:41:47,80.537,46.154,58.579,,,,
14786,05/24/15,18:46:47,80.845,46.013,58.775,,,,
14787,05/24/15,18:51:47,80.272,46.493,58.539,,,,
14788,05/24/15,18:56:47,80.008,47.024,58.613,,,,
14789,05/24/15,19:01:47,79.524,47.636,58.528,,,,
14790,05/24/15,19:06:47,79.304,47.846,58.449,,,,
14791,05/24/15,19:11:47,79.041,48.535,58.602,,,,
14792,05/24/15,19:16:47,78.865,48.747,58.563,,,,
14793,05/24/15,19:21:47,78.733,48.930,58.545,,,,
14794,05/24/15,19:26:47,78.471,49.232,58.473,,,,
14795,05/24/15,19:31:47,78.339,49.478,58.489,,,,
14796,05/24/15,19:36:47,78.296,49.571,58.501,,,,
14797,05/24/15,19:41:47,77.990,49.996,58.455,,,,
14798,05/24/15,19:46:47,77.902,50.276,58.527,,,,
14799,05/24/15,19:51:47,77.553,51.046,58.622,,,,
14800,05/24/15,19:56:47,77.553,51.110,58.656,,,,
14801,05/24/15,20:01:47,77.292,51.788,58.777,,,,
14802,05/24/15,20:06:47,77.072,52.215,58.800,,,,
14803,05/24/15,20:11:47,77.029,52.243,58.775,,,,
14804,05/24/15,20:16:47,76.725,52.725,58.744,,,,
14805,05/24/15,20:21:47,76.332,53.389,58.723,,,,
14806,05/24/15,20:26:47,76.419,53.238,58.726,,,,
14807,05/24/15,20:31:47,76.419,53.112,58.662,,,,
14808,05/24/15,20:36:47,76.246,53.287,58.590,,,,
14809,05/24/15,20:41:47,76.203,53.410,58.613,,,,
14810,05/24/15,20:46:47,76.071,53.840,58.710,,,,
14811,05/24/15,20:51:47,75.853,54.074,58.626,,,,
14812,05/24/15,20:56:47,75.681,54.625,58.741,,,,
14813,05/24/15,21:01:47,75.551,54.865,58.739,,,,
14814,05/24/15,21:06:47,75.376,55.569,58.924,,,,
14815,05/24/15,21:11:47,75.376,55.226,58.757,,,,
14816,05/24/15,21:16:47,75.247,55.559,58.798,,,,
14817,05/24/15,21:21:47,75.117,55.891,58.840,,,,
14818,05/24/15,21:26:47,75.074,55.888,58.797,,,,
14819,05/24/15,21:31:47,74.943,56.033,58.746,,,,
14820,05/24/15,21:36:47,74.899,56.185,58.779,,,,
14821,05/24/15,21:41:47,74.683,56.416,58.689,,,,
14822,05/24/15,21:46:47,74.467,56.740,58.642,,,,
14823,05/24/15,21:51:47,74.250,57.063,58.593,,,,
14824,05/24/15,21:56:47,74.250,57.187,58.651,,,,
14825,05/24/15,22:01:47,74.077,57.451,58.615,,,,
14826,05/24/15,22:06:47,73.947,57.471,58.501,,,,
14827,05/24/15,22:11:47,73.947,57.347,58.444,,,,
14828,05/24/15,22:16:47,73.731,57.453,58.291,,,,
14829,05/24/15,22:21:47,73.904,56.879,58.181,,,,
14830,05/24/15,22:26:47,73.861,57.309,58.345,,,,
14831,05/24/15,22:31:47,73.861,56.845,58.125,,,,
14832,05/24/15,22:36:47,73.731,56.958,58.057,,,,
14833,05/24/15,22:41:47,73.645,57.291,58.134,,,,
14834,05/24/15,22:46:47,73.515,57.589,58.152,,,,
14835,05/24/15,22:51:47,73.386,57.609,58.041,,,,
14836,05/24/15,22:56:47,73.213,58.088,58.102,,,,
14837,05/24/15,23:01:47,73.040,58.259,58.019,,,,
14838,05/24/15,23:06:47,72.826,58.702,58.021,,,,
14839,05/24/15,23:11:47,72.869,58.706,58.062,,,,
14840,05/24/15,23:16:47,72.696,58.660,57.880,,,,
14841,05/24/15,23:21:47,72.567,58.925,57.880,,,,
14842,05/24/15,23:26:47,72.351,59.183,57.794,,,,
14843,05/24/15,23:31:47,72.050,60.198,57.967,,,,
14844,05/24/15,23:36:47,72.093,60.049,57.942,,,,
14845,05/24/15,23:41:47,72.007,60.285,57.965,,,,
14846,05/24/15,23:46:47,71.920,60.339,57.907,,,,
14847,05/24/15,23:51:47,71.704,60.869,57.940,,,,
14848,05/24/15,23:56:47,71.533,61.249,57.943,,,,
14849,05/25/15,00:01:47,71.317,61.685,57.931,,,,
14850,05/25/15,00:06:47,71.231,61.738,57.871,,,,
14851,05/25/15,00:11:47,71.017,62.052,57.803,,,,
14852,05/25/15,00:16:47,70.887,62.374,57.819,,,,
14853,05/25/15,00:21:47,70.803,62.668,57.864,,,,
14854,05/25/15,00:26:47,70.630,62.985,57.835,,,,
14855,05/25/15,00:31:47,70.502,63.666,57.999,,,,
14856,05/25/15,00:36:47,70.329,63.800,57.893,,,,
14857,05/25/15,00:41:47,70.243,63.973,57.882,,,,
14858,05/25/15,00:46:47,70.115,64.531,57.990,,,,
14859,05/25/15,00:51:47,69.942,64.934,57.992,,,,
14860,05/25/15,00:56:47,69.901,65.319,58.109,,,,
14861,05/25/15,01:01:47,69.814,65.580,58.132,,,,
14862,05/25/15,01:06:47,69.514,66.147,58.075,,,,
14863,05/25/15,01:11:47,69.427,66.436,58.109,,,,
14864,05/25/15,01:16:47,69.213,66.950,58.107,,,,
14865,05/25/15,01:21:47,69.170,67.598,58.321,,,,
14866,05/25/15,01:26:47,69.129,68.628,58.680,,,,
14867,05/25/15,01:31:47,68.871,69.808,58.883,,,,
14868,05/25/15,01:36:47,68.742,70.703,59.094,,,,
14869,05/25/15,01:41:47,68.614,71.711,59.342,,,,
14870,05/25/15,01:46:47,68.527,72.459,59.533,,,,
14871,05/25/15,01:51:47,68.484,72.541,59.520,,,,
14872,05/25/15,01:56:47,68.313,72.610,59.380,,,,
14873,05/25/15,02:01:47,68.099,72.529,59.144,,,,
14874,05/25/15,02:06:47,67.971,72.863,59.140,,,,
14875,05/25/15,02:11:47,67.798,73.510,59.205,,,,
14876,05/25/15,02:16:47,67.714,74.193,59.365,,,,
14877,05/25/15,02:21:47,67.627,75.046,59.580,,,,
14878,05/25/15,02:26:47,67.456,75.858,59.695,,,,
14879,05/25/15,02:31:47,67.456,76.601,59.949,,,,
14880,05/25/15,02:36:47,67.242,76.633,59.752,,,,
14881,05/25/15,02:41:47,67.285,77.350,60.035,,,,
14882,05/25/15,02:46:47,67.199,77.937,60.148,,,,
14883,05/25/15,02:51:47,67.114,78.267,60.174,,,,
14884,05/25/15,02:56:47,67.028,78.766,60.256,,,,
14885,05/25/15,03:01:47,67.071,79.053,60.391,,,,
14886,05/25/15,03:06:47,67.114,79.312,60.519,,,,
14887,05/25/15,03:11:47,67.114,79.622,60.620,,,,
14888,05/25/15,03:16:47,67.114,79.679,60.638,,,,
14889,05/25/15,03:21:47,67.158,79.937,60.764,,,,
14890,05/25/15,03:26:47,67.199,80.083,60.852,,,,
14891,05/25/15,03:31:47,67.199,80.420,60.962,,,,
14892,05/25/15,03:36:47,67.199,80.560,61.007,,,,
14893,05/25/15,03:41:47,67.199,80.729,61.061,,,,
14894,05/25/15,03:46:47,67.071,81.217,61.092,,,,
14895,05/25/15,03:51:47,66.985,81.570,61.119,,,,
14896,05/25/15,03:56:47,66.857,82.029,61.138,,,,
14897,05/25/15,04:01:47,66.857,82.252,61.209,,,,
14898,05/25/15,04:06:47,66.900,82.563,61.347,,,,
14899,05/25/15,04:11:47,66.943,82.624,61.408,,,,
14900,05/25/15,04:16:47,66.943,82.847,61.479,,,,
14901,05/25/15,04:21:47,66.943,83.013,61.529,,,,
14902,05/25/15,04:26:47,66.814,83.164,61.450,,,,
14903,05/25/15,04:31:47,66.643,83.337,61.335,,,,
14904,05/25/15,04:36:47,66.558,83.797,61.392,,,,
14905,05/25/15,04:41:47,66.558,84.018,61.461,,,,
14906,05/25/15,04:46:47,66.558,84.073,61.477,,,,
14907,05/25/15,04:51:47,66.429,84.168,61.380,,,,
14908,05/25/15,04:56:47,66.344,84.322,61.342,,,,
14909,05/25/15,05:01:47,66.344,84.818,61.493,,,,
14910,05/25/15,05:06:47,66.301,84.648,61.399,,,,
14911,05/25/15,05:11:47,66.301,85.060,61.524,,,,
14912,05/25/15,05:16:47,66.301,85.143,61.549,,,,
14913,05/25/15,05:21:47,66.301,85.308,61.597,,,,
14914,05/25/15,05:26:47,66.173,85.346,61.484,,,,
14915,05/25/15,05:31:47,66.087,85.665,61.495,,,,
14916,05/25/15,05:36:47,66.173,85.785,61.614,,,,
14917,05/25/15,05:41:47,66.130,85.889,61.603,,,,
14918,05/25/15,05:46:47,66.173,85.950,61.664,,,,
14919,05/25/15,05:51:47,66.173,86.004,61.680,,,,
14920,05/25/15,05:56:47,66.214,86.283,61.804,,,,
14921,05/25/15,06:01:47,66.301,86.240,61.876,,,,
14922,05/25/15,06:06:47,66.429,86.092,61.959,,,,
14923,05/25/15,06:11:47,66.344,86.327,61.945,,,,
14924,05/25/15,06:16:47,66.515,86.377,62.128,,,,
14925,05/25/15,06:21:47,66.686,86.235,62.254,,,,
14926,05/25/15,06:26:47,66.814,86.032,62.321,,,,
14927,05/25/15,06:31:47,67.199,85.532,62.551,,,,
14928,05/25/15,06:36:47,67.242,85.510,62.587,,,,
14929,05/25/15,06:41:47,67.456,85.593,62.823,,,,
14930,05/25/15,06:46:47,67.329,85.631,62.708,,,,
14931,05/25/15,06:51:47,67.372,85.829,62.809,,,,
14932,05/25/15,06:56:47,67.500,85.626,62.875,,,,
14933,05/25/15,07:01:47,67.543,85.356,62.836,,,,
14934,05/25/15,07:06:47,67.627,85.532,62.974,,,,
14935,05/25/15,07:11:47,67.586,85.362,62.881,,,,
14936,05/25/15,07:16:47,67.757,85.190,62.998,,,,
14937,05/25/15,07:21:47,68.142,84.991,63.316,,,,
14938,05/25/15,07:26:47,68.142,84.632,63.207,,,,
14939,05/25/15,07:31:47,68.356,84.991,63.527,,,,
14940,05/25/15,07:36:47,68.227,84.753,63.329,,,,
14941,05/25/15,07:41:47,68.400,85.272,63.655,,,,
14942,05/25/15,07:46:47,68.913,84.508,63.928,,,,
14943,05/25/15,07:51:47,69.170,84.734,64.251,,,,
14944,05/25/15,07:56:47,68.828,84.580,63.865,,,,
14945,05/25/15,08:01:47,68.527,85.150,63.745,,,,
14946,05/25/15,08:06:47,68.657,85.388,63.943,,,,
14947,05/25/15,08:11:47,68.828,85.382,64.110,,,,
14948,05/25/15,08:16:47,68.956,84.984,64.116,,,,
14949,05/25/15,08:21:47,68.999,84.961,64.152,,,,
14950,05/25/15,08:26:47,69.427,84.267,64.360,,,,
14951,05/25/15,08:31:47,70.543,83.236,65.136,,,,
14952,05/25/15,08:36:47,71.748,81.811,65.863,,,,
14953,05/25/15,08:41:47,71.103,81.282,65.061,,,,
14954,05/25/15,08:46:47,71.447,80.447,65.124,,,,
14955,05/25/15,08:51:47,72.136,79.932,65.628,,,,
14956,05/25/15,08:56:47,73.818,77.783,66.542,,,,
14957,05/25/15,09:01:47,72.912,77.881,65.692,,,,
14958,05/25/15,09:06:47,73.774,76.828,66.169,,,,
14959,05/25/15,09:11:47,73.818,75.444,65.723,,,,
14960,05/25/15,09:16:47,73.947,75.951,66.029,,,,
14961,05/25/15,09:21:47,73.602,76.779,65.984,,,,
14962,05/25/15,09:26:47,73.515,76.539,65.817,,,,
14963,05/25/15,09:31:47,72.955,76.879,65.390,,,,
14964,05/25/15,09:36:47,73.602,76.837,66.004,,,,
14965,05/25/15,09:41:47,73.429,76.153,65.597,,,,
14966,05/25/15,09:46:47,74.120,76.260,66.306,,,,
14967,05/25/15,09:51:47,73.386,76.466,65.665,,,,
14968,05/25/15,09:56:47,74.338,76.255,66.515,,,,
14969,05/25/15,10:01:47,73.861,75.738,65.871,,,,
14970,05/25/15,10:06:47,74.338,75.733,66.330,,,,
14971,05/25/15,10:11:47,75.681,73.312,66.753,,,,
14972,05/25/15,10:16:47,76.593,71.670,67.017,,,,
14973,05/25/15,10:21:47,76.289,70.185,66.155,,,,
14974,05/25/15,10:26:47,76.811,69.732,66.479,,,,
14975,05/25/15,10:31:47,77.378,69.372,66.882,,,,
14976,05/25/15,10:36:47,78.427,69.029,67.752,,,,
14977,05/25/15,10:41:47,77.815,67.286,66.461,,,,
14978,05/25/15,10:46:47,78.165,67.982,67.078,,,,
14979,05/25/15,10:51:47,79.173,66.421,67.401,,,,
14980,05/25/15,10:56:47,76.768,68.264,65.856,,,,
14981,05/25/15,11:01:47,76.636,68.670,65.892,,,,
14982,05/25/15,11:06:47,77.378,68.294,66.452,,,,
14983,05/25/15,11:11:47,77.203,66.141,65.408,,,,
14984,05/25/15,11:16:47,76.811,66.947,65.365,,,,
14985,05/25/15,11:21:47,77.292,67.295,65.964,,,,
14986,05/25/15,11:26:47,78.602,65.548,66.493,,,,
14987,05/25/15,11:31:47,78.076,66.859,66.537,,,,
14988,05/25/15,11:36:47,79.128,65.749,67.078,,,,
14989,05/25/15,11:41:47,78.645,65.035,66.317,,,,
14990,05/25/15,11:46:47,79.304,64.031,66.513,,,,
14991,05/25/15,11:51:47,80.890,63.043,67.584,,,,
14992,05/25/15,11:56:47,80.713,62.781,67.302,,,,
14993,05/25/15,12:01:47,78.822,63.375,65.770,,,,
14994,05/25/15,12:06:47,78.471,64.289,65.833,,,,
14995,05/25/15,12:11:47,78.339,65.553,66.245,,,,
14996,05/25/15,12:16:47,78.777,64.744,66.319,,,,
14997,05/25/15,12:21:47,79.963,63.847,67.059,,,,
14998,05/25/15,12:26:47,79.304,63.633,66.340,,,,
14999,05/25/15,12:31:47,78.471,66.202,66.641,,,,
15000,05/25/15,12:36:47,80.184,64.051,67.357,,,,
15001,05/25/15,12:41:47,80.668,62.130,66.970,,,,
15002,05/25/15,12:46:47,81.111,63.370,67.939,,,,
15003,05/25/15,12:51:47,80.537,63.041,67.249,,,,
15004,05/25/15,12:56:47,80.492,63.436,67.381,,,,
15005,05/25/15,13:01:47,80.668,62.254,67.024,,,,
15006,05/25/15,13:06:47,80.008,62.594,66.551,,,,
15007,05/25/15,13:11:47,81.597,63.230,68.338,,,,
15008,05/25/15,13:16:47,80.802,61.772,66.934,,,,
15009,05/25/15,13:21:47,81.687,60.551,67.212,,,,
15010,05/25/15,13:26:47,80.802,60.876,66.526,,,,
15011,05/25/15,13:31:47,81.244,62.120,67.509,,,,
15012,05/25/15,13:36:47,81.154,61.433,67.114,,,,
15013,05/25/15,13:41:47,81.819,61.678,67.852,,,,
15014,05/25/15,13:46:47,82.530,59.566,67.546,,,,
15015,05/25/15,13:51:47,80.935,60.671,66.556,,,,
15016,05/25/15,13:56:47,80.580,62.153,66.897,,,,
15017,05/25/15,14:01:47,79.612,63.110,66.403,,,,
15018,05/25/15,14:06:47,78.602,66.154,66.747,,,,
15019,05/25/15,14:11:47,78.910,65.638,66.823,,,,
15020,05/25/15,14:16:47,79.876,64.877,67.420,,,,
15021,05/25/15,14:21:47,80.404,63.275,67.228,,,,
15022,05/25/15,14:26:47,80.316,63.297,67.154,,,,
15023,05/25/15,14:31:47,80.935,62.370,67.327,,,,
15024,05/25/15,14:36:47,81.997,62.435,68.362,,,,
15025,05/25/15,14:41:47,81.642,62.033,67.845,,,,
15026,05/25/15,14:46:47,81.509,62.761,68.047,,,,
15027,05/25/15,14:51:47,81.864,61.279,67.714,,,,
15028,05/25/15,14:56:47,80.580,62.707,67.143,,,,
15029,05/25/15,15:01:47,79.963,64.946,67.534,,,,
15030,05/25/15,15:06:47,80.625,64.673,68.045,,,,
15031,05/25/15,15:11:47,80.713,65.017,68.275,,,,
15032,05/25/15,15:16:47,80.625,64.581,68.005,,,,
15033,05/25/15,15:21:47,80.890,64.239,68.108,,,,
15034,05/25/15,15:26:47,80.227,64.239,67.480,,,,
15035,05/25/15,15:31:47,79.920,64.118,67.136,,,,
15036,05/25/15,15:36:47,79.831,64.660,67.285,,,,
15037,05/25/15,15:41:47,79.831,65.239,67.532,,,,
15038,05/25/15,15:46:47,80.580,64.363,67.869,,,,
15039,05/25/15,15:51:47,80.404,64.194,67.627,,,,
15040,05/25/15,15:56:47,80.404,64.316,67.681,,,,
15041,05/25/15,16:01:47,80.008,63.729,67.050,,,,
15042,05/25/15,16:06:47,80.184,64.173,67.410,,,,
15043,05/25/15,16:11:47,80.492,64.202,67.716,,,,
15044,05/25/15,16:16:47,79.788,65.964,67.797,,,,
15045,05/25/15,16:21:47,77.464,70.186,67.285,,,,
15046,05/25/15,16:26:47,75.508,74.347,66.965,,,,
15047,05/25/15,16:31:47,76.332,77.058,68.736,,,,
15048,05/25/15,16:36:47,77.117,78.102,69.865,,,,
15049,05/25/15,16:41:47,76.636,76.976,69.004,,,,
15050,05/25/15,16:46:47,76.550,77.343,69.048,,,,
15051,05/25/15,16:51:47,76.681,77.387,69.190,,,,
15052,05/25/15,16:56:47,76.725,75.794,68.668,,,,
15053,05/25/15,17:01:47,76.246,76.410,68.423,,,,
15054,05/25/15,17:06:47,76.158,77.270,68.643,,,,
15055,05/25/15,17:11:47,75.637,77.731,68.295,,,,
15056,05/25/15,17:16:47,75.681,76.173,67.789,,,,
15057,05/25/15,17:21:47,75.420,77.042,67.843,,,,
15058,05/25/15,17:26:47,75.463,78.288,68.319,,,,
15059,05/25/15,17:31:47,75.594,78.217,68.421,,,,
15060,05/25/15,17:36:47,75.594,77.495,68.171,,,,
15061,05/25/15,17:41:47,75.724,78.664,68.702,,,,
15062,05/25/15,17:46:47,75.767,78.409,68.657,,,,
15063,05/25/15,17:51:47,75.767,78.697,68.756,,,,
15064,05/25/15,17:56:47,75.594,77.524,68.182,,,,
15065,05/25/15,18:01:47,75.376,78.595,68.340,,,,
15066,05/25/15,18:06:47,74.034,79.500,67.338,,,,
15067,05/25/15,18:11:47,73.645,80.793,67.388,,,,
15068,05/25/15,18:16:47,71.577,84.981,66.695,,,,
15069,05/25/15,18:21:47,71.190,90.320,67.905,,,,
15070,05/25/15,18:26:47,71.017,90.595,67.815,,,,
15071,05/25/15,18:31:47,70.803,90.702,67.631,,,,
15072,05/25/15,18:36:47,70.759,90.289,67.469,,,,
15073,05/25/15,18:41:47,70.587,89.858,67.176,,,,
15074,05/25/15,18:46:47,70.543,89.635,67.068,,,,
15075,05/25/15,18:51:47,69.942,89.826,66.528,,,,
15076,05/25/15,18:56:47,69.901,90.227,66.600,,,,
15077,05/25/15,19:01:47,70.201,90.404,66.949,,,,
15078,05/25/15,19:06:47,70.201,90.701,67.033,,,,
15079,05/25/15,19:11:47,70.329,91.314,67.336,,,,
15080,05/25/15,19:16:47,70.329,91.557,67.404,,,,
15081,05/25/15,19:21:47,70.587,91.942,67.770,,,,
15082,05/25/15,19:26:47,70.502,91.958,67.687,,,,
15083,05/25/15,19:31:47,70.372,92.370,67.674,,,,
15084,05/25/15,19:36:47,70.286,92.949,67.750,,,,
15085,05/25/15,19:41:47,70.072,93.454,67.676,,,,
15086,05/25/15,19:46:47,70.158,93.520,67.780,,,,
15087,05/25/15,19:51:47,70.115,93.914,67.845,,,,
15088,05/25/15,19:56:47,69.728,94.206,67.539,,,,
15089,05/25/15,20:01:47,69.600,94.295,67.435,,,,
15090,05/25/15,20:06:47,69.427,94.324,67.271,,,,
15091,05/25/15,20:11:47,69.386,94.397,67.248,,,,
15092,05/25/15,20:16:47,69.343,94.524,67.240,,,,
15093,05/25/15,20:21:47,69.042,94.242,66.864,,,,
15094,05/25/15,20:26:47,68.742,94.200,66.553,,,,
15095,05/25/15,20:31:47,68.400,94.337,66.247,,,,
15096,05/25/15,20:36:47,68.185,94.466,66.069,,,,
15097,05/25/15,20:41:47,68.013,94.785,65.982,,,,
15098,05/25/15,20:46:47,67.885,94.846,65.871,,,,
15099,05/25/15,20:51:47,67.885,95.031,65.921,,,,
15100,05/25/15,20:56:47,67.971,95.070,66.016,,,,
15101,05/25/15,21:01:47,68.142,95.042,66.180,,,,
15102,05/25/15,21:06:47,68.013,94.917,66.018,,,,
15103,05/25/15,21:11:47,68.056,94.659,65.991,,,,
15104,05/25/15,21:16:47,68.099,94.347,65.952,,,,
15105,05/25/15,21:21:47,67.971,94.011,65.732,,,,
15106,05/25/15,21:26:47,67.885,93.893,65.615,,,,
15107,05/25/15,21:31:47,67.928,93.952,65.673,,,,
15108,05/25/15,21:36:47,68.013,93.884,65.741,,,,
15109,05/25/15,21:41:47,68.099,93.737,65.786,,,,
15110,05/25/15,21:46:47,68.185,93.536,65.817,,,,
15111,05/25/15,21:51:47,68.227,92.983,65.709,,,,
15112,05/25/15,21:56:47,68.227,92.823,65.665,,,,
15113,05/25/15,22:01:47,68.270,92.829,65.709,,,,
15114,05/25/15,22:06:47,68.227,93.143,65.752,,,,
15115,05/25/15,22:11:47,68.356,93.321,65.930,,,,
15116,05/25/15,22:16:47,68.400,92.953,65.871,,,,
15117,05/25/15,22:21:47,68.356,92.947,65.827,,,,
15118,05/25/15,22:26:47,68.443,92.799,65.872,,,,
15119,05/25/15,22:31:47,68.443,92.746,65.856,,,,
15120,05/25/15,22:36:47,68.527,92.651,65.916,,,,
15121,05/25/15,22:41:47,68.657,92.347,65.961,,,,
15122,05/25/15,22:46:47,68.956,91.396,65.993,,,,
15123,05/25/15,22:51:47,68.913,91.470,65.971,,,,
15124,05/25/15,22:56:47,68.913,91.255,65.912,,,,
15125,05/25/15,23:01:47,69.213,90.838,66.092,,,,
15126,05/25/15,23:06:47,69.256,90.546,66.052,,,,
15127,05/25/15,23:11:47,69.256,90.546,66.052,,,,
15128,05/25/15,23:16:47,69.213,91.188,66.191,,,,
15129,05/25/15,23:21:47,69.213,91.512,66.283,,,,
15130,05/25/15,23:26:47,69.170,92.097,66.403,,,,
15131,05/25/15,23:31:47,68.999,92.556,66.360,,,,
15132,05/25/15,23:36:47,68.913,92.865,66.360,,,,
15133,05/25/15,23:41:47,68.956,93.138,66.477,,,,
15134,05/25/15,23:46:47,69.085,93.396,66.677,,,,
15135,05/25/15,23:51:47,69.170,93.462,66.780,,,,
15136,05/25/15,23:56:47,69.256,93.714,66.934,,,,
15137,05/26/15,00:01:47,69.300,93.773,66.994,,,,
15138,05/26/15,00:06:47,69.256,94.086,67.035,,,,
15139,05/26/15,00:11:47,69.170,94.207,66.983,,,,
15140,05/26/15,00:16:47,69.213,94.346,67.064,,,,
15141,05/26/15,00:21:47,69.300,94.438,67.174,,,,
15142,05/26/15,00:26:47,69.471,94.489,67.359,,,,
15143,05/26/15,00:31:47,69.471,94.197,67.280,,,,
15144,05/26/15,00:36:47,69.643,94.247,67.464,,,,
15145,05/26/15,00:41:47,69.643,94.274,67.473,,,,
15146,05/26/15,00:46:47,69.643,94.274,67.473,,,,
15147,05/26/15,00:51:47,69.728,94.446,67.604,,,,
15148,05/26/15,00:56:47,69.771,94.479,67.656,,,,
15149,05/26/15,01:01:47,69.771,94.532,67.671,,,,
15150,05/26/15,01:06:47,69.858,94.597,67.773,,,,
15151,05/26/15,01:11:47,69.901,94.577,67.811,,,,
15152,05/26/15,01:16:47,69.858,94.677,67.795,,,,
15153,05/26/15,01:21:47,69.814,94.804,67.786,,,,
15154,05/26/15,01:26:47,69.771,94.957,67.784,,,,
15155,05/26/15,01:31:47,69.942,94.981,67.962,,,,
15156,05/26/15,01:36:47,70.029,94.993,68.052,,,,
15157,05/26/15,01:41:47,69.942,95.034,67.977,,,,
15158,05/26/15,01:46:47,70.029,95.153,68.095,,,,
15159,05/26/15,01:51:47,69.985,95.200,68.065,,,,
15160,05/26/15,01:56:47,69.985,95.253,68.079,,,,
15161,05/26/15,02:01:47,70.029,95.259,68.122,,,,
15162,05/26/15,02:06:47,70.115,95.165,68.184,,,,
15163,05/26/15,02:11:47,70.201,95.124,68.259,,,,
15164,05/26/15,02:16:47,70.201,95.071,68.245,,,,
15165,05/26/15,02:21:47,70.243,95.051,68.283,,,,
15166,05/26/15,02:26:47,70.286,95.030,68.319,,,,
15167,05/26/15,02:31:47,70.243,95.024,68.275,,,,
15168,05/26/15,02:36:47,70.286,94.977,68.304,,,,
15169,05/26/15,02:41:47,70.329,94.850,68.313,,,,
15170,05/26/15,02:46:47,70.372,94.723,68.322,,,,
15171,05/26/15,02:51:47,70.372,94.723,68.322,,,,
15172,05/26/15,02:56:47,70.329,94.717,68.277,,,,
15173,05/26/15,03:01:47,70.372,94.777,68.337,,,,
15174,05/26/15,03:06:47,70.416,94.517,68.310,,,,
15175,05/26/15,03:11:47,70.372,94.617,68.293,,,,
15176,05/26/15,03:16:47,70.416,94.570,68.324,,,,
15177,05/26/15,03:21:47,70.459,94.469,68.338,,,,
15178,05/26/15,03:26:47,70.543,94.535,68.443,,,,
15179,05/26/15,03:31:47,70.459,94.416,68.324,,,,
15180,05/26/15,03:36:47,70.459,94.363,68.310,,,,
15181,05/26/15,03:41:47,70.372,94.511,68.265,,,,
15182,05/26/15,03:46:47,70.372,94.670,68.308,,,,
15183,05/26/15,03:51:47,70.416,94.703,68.360,,,,
15184,05/26/15,03:56:47,70.416,94.570,68.324,,,,
15185,05/26/15,04:01:47,70.416,94.676,68.353,,,,
15186,05/26/15,04:06:47,70.372,94.723,68.322,,,,
15187,05/26/15,04:11:47,70.372,94.830,68.351,,,,
15188,05/26/15,04:16:47,70.372,94.910,68.373,,,,
15189,05/26/15,04:21:47,70.372,94.989,68.394,,,,
15190,05/26/15,04:26:47,70.372,95.042,68.409,,,,
15191,05/26/15,04:31:47,70.502,95.008,68.527,,,,
15192,05/26/15,04:36:47,70.502,95.167,68.571,,,,
15193,05/26/15,04:41:47,70.543,94.987,68.565,,,,
15194,05/26/15,04:46:47,70.587,94.887,68.581,,,,
15195,05/26/15,04:51:47,70.716,94.932,68.722,,,,
15196,05/26/15,04:56:47,70.673,94.819,68.648,,,,
15197,05/26/15,05:01:47,70.716,94.826,68.693,,,,
15198,05/26/15,05:06:47,70.803,94.731,68.752,,,,
15199,05/26/15,05:11:47,70.803,94.598,68.716,,,,
15200,05/26/15,05:16:47,70.803,94.518,68.695,,,,
15201,05/26/15,05:21:47,70.759,94.459,68.635,,,,
15202,05/26/15,05:26:47,70.803,94.518,68.695,,,,
15203,05/26/15,05:31:47,70.759,94.459,68.635,,,,
15204,05/26/15,05:36:47,70.803,94.518,68.695,,,,
15205,05/26/15,05:41:47,70.803,94.412,68.666,,,,
15206,05/26/15,05:46:47,70.673,94.500,68.562,,,,
15207,05/26/15,05:51:47,70.716,94.666,68.650,,,,
15208,05/26/15,05:56:47,70.803,94.598,68.716,,,,
15209,05/26/15,06:01:47,70.759,94.539,68.659,,,,
15210,05/26/15,06:06:47,70.673,94.447,68.547,,,,
