"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
16503,05/30/15,16:12:18,87.620,40.654,61.407,,,,
16504,05/30/15,16:17:18,86.617,40.927,60.701,,,,
16505,05/30/15,16:22:18,86.844,41.771,61.482,,,,
16506,05/30/15,16:27:18,84.407,45.141,61.475,,,,
16507,05/30/15,16:32:18,84.497,45.605,61.846,,,,
16508,05/30/15,16:37:18,86.119,43.083,61.707,,,,
16509,05/30/15,16:42:18,85.577,44.037,61.837,,,,
16510,05/30/15,16:47:18,85.984,44.326,62.389,,,,
16511,05/30/15,16:52:18,85.849,43.066,61.450,,,,
16512,05/30/15,16:57:18,86.572,42.185,61.518,,,,
16513,05/30/15,17:02:18,85.757,43.949,61.943,,,,
16514,05/30/15,17:07:18,84.632,46.136,62.294,,,,
16515,05/30/15,17:12:18,85.622,45.450,62.771,,,,
16516,05/30/15,17:17:18,85.262,45.885,62.712,,,,
16517,05/30/15,17:22:18,84.587,46.101,62.231,,,,
16518,05/30/15,17:27:18,83.736,46.207,61.522,,,,
16519,05/30/15,17:32:18,83.959,46.091,61.655,,,,
16520,05/30/15,17:37:18,84.497,44.820,61.356,,,,
16521,05/30/15,17:42:18,84.407,44.486,61.065,,,,
16522,05/30/15,17:47:18,84.182,44.996,61.182,,,,
16523,05/30/15,17:52:18,83.736,45.816,61.282,,,,
16524,05/30/15,17:57:18,83.824,45.985,61.468,,,,
16525,05/30/15,18:02:18,83.467,46.449,61.425,,,,
16526,05/30/15,18:07:18,83.736,46.304,61.581,,,,
16527,05/30/15,18:12:18,84.004,46.583,61.993,,,,
16528,05/30/15,18:17:18,84.137,46.625,62.141,,,,
16529,05/30/15,18:22:18,83.914,46.610,61.929,,,,
16530,05/30/15,18:27:18,83.601,46.718,61.709,,,,
16531,05/30/15,18:32:18,83.646,46.852,61.830,,,,
16532,05/30/15,18:37:18,83.691,47.050,61.988,,,,
16533,05/30/15,18:42:18,83.556,47.819,62.323,,,,
16534,05/30/15,18:47:18,83.064,48.981,62.548,,,,
16535,05/30/15,18:52:18,83.242,49.220,62.847,,,,
16536,05/30/15,18:57:18,83.109,49.146,62.683,,,,
16537,05/30/15,19:02:18,83.556,49.016,63.018,,,,
16538,05/30/15,19:07:18,83.021,50.009,63.090,,,,
16539,05/30/15,19:12:18,82.665,50.529,63.052,,,,
16540,05/30/15,19:17:18,82.308,51.208,63.097,,,,
16541,05/30/15,19:22:18,82.085,51.959,63.300,,,,
16542,05/30/15,19:27:18,81.952,52.491,63.462,,,,
16543,05/30/15,19:32:18,81.421,53.499,63.502,,,,
16544,05/30/15,19:37:18,81.509,53.570,63.621,,,,
16545,05/30/15,19:42:18,81.111,54.236,63.595,,,,
16546,05/30/15,19:47:18,81.154,54.239,63.639,,,,
16547,05/30/15,19:52:18,80.935,54.538,63.586,,,,
16548,05/30/15,19:57:18,80.757,54.998,63.655,,,,
16549,05/30/15,20:02:18,80.580,55.362,63.675,,,,
16550,05/30/15,20:07:18,80.625,55.523,63.797,,,,
16551,05/30/15,20:12:18,80.404,55.945,63.802,,,,
16552,05/30/15,20:17:18,80.272,56.155,63.783,,,,
16553,05/30/15,20:22:18,80.272,56.280,63.844,,,,
16554,05/30/15,20:27:18,80.008,56.760,63.833,,,,
16555,05/30/15,20:32:18,80.008,56.980,63.941,,,,
16556,05/30/15,20:37:18,79.963,57.164,63.988,,,,
16557,05/30/15,20:42:18,80.051,57.140,64.060,,,,
16558,05/30/15,20:47:18,79.963,57.351,64.080,,,,
16559,05/30/15,20:52:18,79.831,57.403,63.981,,,,
16560,05/30/15,20:57:18,79.743,57.489,63.941,,,,
16561,05/30/15,21:02:18,79.655,57.888,64.049,,,,
16562,05/30/15,21:07:18,79.392,58.458,64.074,,,,
16563,05/30/15,21:12:18,79.304,58.886,64.193,,,,
16564,05/30/15,21:17:18,79.304,58.886,64.193,,,,
16565,05/30/15,21:22:18,79.304,59.041,64.267,,,,
16566,05/30/15,21:27:18,79.128,59.367,64.254,,,,
16567,05/30/15,21:32:18,79.128,59.398,64.269,,,,
16568,05/30/15,21:37:18,79.216,59.251,64.281,,,,
16569,05/30/15,21:42:18,79.084,59.425,64.240,,,,
16570,05/30/15,21:47:18,78.910,59.844,64.269,,,,
16571,05/30/15,21:52:18,78.996,59.883,64.369,,,,
16572,05/30/15,21:57:18,78.822,60.084,64.297,,,,
16573,05/30/15,22:02:18,78.822,60.053,64.283,,,,
16574,05/30/15,22:07:18,78.733,60.169,64.252,,,,
16575,05/30/15,22:12:18,78.690,60.351,64.296,,,,
16576,05/30/15,22:17:18,78.559,60.432,64.209,,,,
16577,05/30/15,22:22:18,78.471,60.763,64.278,,,,
16578,05/30/15,22:27:18,78.339,61.122,64.315,,,,
16579,05/30/15,22:32:18,78.382,61.064,64.330,,,,
16580,05/30/15,22:37:18,78.427,60.852,64.276,,,,
16581,05/30/15,22:42:18,78.427,60.821,64.261,,,,
16582,05/30/15,22:47:18,78.514,60.644,64.263,,,,
16583,05/30/15,22:52:18,78.339,61.060,64.287,,,,
16584,05/30/15,22:57:18,78.427,60.760,64.234,,,,
16585,05/30/15,23:02:18,78.296,60.902,64.175,,,,
16586,05/30/15,23:07:18,78.165,61.322,64.240,,,,
16587,05/30/15,23:12:18,77.990,61.736,64.260,,,,
16588,05/30/15,23:17:18,77.859,62.001,64.254,,,,
16589,05/30/15,23:22:18,77.727,62.387,64.301,,,,
16590,05/30/15,23:27:18,77.727,62.050,64.152,,,,
16591,05/30/15,23:32:18,77.815,61.874,64.157,,,,
16592,05/30/15,23:37:18,77.990,61.521,64.164,,,,
16593,05/30/15,23:42:18,78.033,61.156,64.042,,,,
16594,05/30/15,23:47:18,78.033,61.095,64.013,,,,
16595,05/30/15,23:52:18,77.945,61.456,64.094,,,,
16596,05/30/15,23:57:18,77.727,61.805,64.044,,,,
16597,05/31/15,00:02:18,77.553,62.280,64.089,,,,
16598,05/31/15,00:07:18,76.768,64.130,64.146,,,,
16599,05/31/15,00:12:18,76.636,65.391,64.555,,,,
16600,05/31/15,00:17:18,76.246,67.042,64.863,,,,
16601,05/31/15,00:22:18,76.158,68.712,65.451,,,,
16602,05/31/15,00:27:18,76.114,69.394,65.678,,,,
16603,05/31/15,00:32:18,76.028,70.337,65.962,,,,
16604,05/31/15,00:37:18,75.681,70.953,65.865,,,,
16605,05/31/15,00:42:18,75.594,71.654,66.049,,,,
16606,05/31/15,00:47:18,75.637,72.042,66.238,,,,
16607,05/31/15,00:52:18,75.681,71.840,66.202,,,,
16608,05/31/15,00:57:18,75.551,71.501,65.950,,,,
16609,05/31/15,01:02:18,75.551,71.147,65.815,,,,
16610,05/31/15,01:07:18,75.463,71.433,65.840,,,,
16611,05/31/15,01:12:18,75.204,72.055,65.824,,,,
16612,05/31/15,01:17:18,75.290,71.297,65.620,,,,
16613,05/31/15,01:22:18,75.160,71.608,65.613,,,,
16614,05/31/15,01:27:18,74.943,72.440,65.718,,,,
16615,05/31/15,01:32:18,74.597,73.371,65.728,,,,
16616,05/31/15,01:37:18,74.381,74.283,65.851,,,,
16617,05/31/15,01:42:18,74.338,74.774,65.988,,,,
16618,05/31/15,01:47:18,74.424,74.754,66.063,,,,
16619,05/31/15,01:52:18,74.250,75.230,66.067,,,,
16620,05/31/15,01:57:18,74.120,75.651,66.090,,,,
16621,05/31/15,02:02:18,74.034,76.076,66.157,,,,
16622,05/31/15,02:07:18,74.034,76.366,66.259,,,,
16623,05/31/15,02:12:18,73.947,76.587,66.252,,,,
16624,05/31/15,02:17:18,73.818,76.948,66.252,,,,
16625,05/31/15,02:22:18,73.818,77.294,66.373,,,,
16626,05/31/15,02:27:18,73.990,77.141,66.488,,,,
16627,05/31/15,02:32:18,74.163,77.045,66.623,,,,
16628,05/31/15,02:37:18,74.077,76.977,66.515,,,,
16629,05/31/15,02:42:18,74.077,77.237,66.605,,,,
16630,05/31/15,02:47:18,74.295,76.771,66.654,,,,
16631,05/31/15,02:52:18,74.120,77.213,66.639,,,,
16632,05/31/15,02:57:18,73.990,77.630,66.657,,,,
16633,05/31/15,03:02:18,73.904,77.966,66.690,,,,
16634,05/31/15,03:07:18,74.077,77.957,66.855,,,,
16635,05/31/15,03:12:18,73.990,77.832,66.727,,,,
16636,05/31/15,03:17:18,73.818,78.358,66.740,,,,
16637,05/31/15,03:22:18,73.990,78.263,66.875,,,,
16638,05/31/15,03:27:18,73.947,78.229,66.821,,,,
16639,05/31/15,03:32:18,73.774,78.697,66.812,,,,
16640,05/31/15,03:37:18,73.342,79.219,66.569,,,,
16641,05/31/15,03:42:18,73.299,79.671,66.677,,,,
16642,05/31/15,03:47:18,73.040,80.181,66.594,,,,
16643,05/31/15,03:52:18,72.739,80.685,66.466,,,,
16644,05/31/15,03:57:18,72.653,81.213,66.555,,,,
16645,05/31/15,04:02:18,72.610,81.406,66.576,,,,
16646,05/31/15,04:07:18,72.523,81.679,66.580,,,,
16647,05/31/15,04:12:18,72.221,82.375,66.510,,,,
16648,05/31/15,04:17:18,72.093,82.837,66.531,,,,
16649,05/31/15,04:22:18,72.264,82.662,66.643,,,,
16650,05/31/15,04:27:18,71.791,83.557,66.463,,,,
16651,05/31/15,04:32:18,71.791,84.061,66.621,,,,
16652,05/31/15,04:37:18,71.620,84.151,66.479,,,,
16653,05/31/15,04:42:18,71.661,84.491,66.628,,,,
16654,05/31/15,04:47:18,71.748,84.697,66.778,,,,
16655,05/31/15,04:52:18,71.620,84.709,66.654,,,,
16656,05/31/15,04:57:18,71.533,84.976,66.652,,,,
16657,05/31/15,05:02:18,71.361,85.399,66.612,,,,
16658,05/31/15,05:07:18,71.404,85.432,66.664,,,,
16659,05/31/15,05:12:18,71.274,85.748,66.636,,,,
16660,05/31/15,05:17:18,71.231,85.826,66.616,,,,
16661,05/31/15,05:22:18,70.974,86.346,66.520,,,,
16662,05/31/15,05:27:18,70.803,86.931,66.526,,,,
16663,05/31/15,05:32:18,70.759,87.036,66.515,,,,
16664,05/31/15,05:37:18,70.673,87.245,66.493,,,,
16665,05/31/15,05:42:18,70.630,87.624,66.564,,,,
16666,05/31/15,05:47:18,70.716,87.799,66.700,,,,
16667,05/31/15,05:52:18,70.846,87.542,66.751,,,,
16668,05/31/15,05:57:18,70.887,87.712,66.844,,,,
16669,05/31/15,06:02:18,71.231,87.317,67.068,,,,
16670,05/31/15,06:07:18,71.190,87.201,66.990,,,,
16671,05/31/15,06:12:18,71.060,87.074,66.825,,,,
16672,05/31/15,06:17:18,71.231,87.372,67.084,,,,
16673,05/31/15,06:22:18,71.274,87.075,67.037,,,,
16674,05/31/15,06:27:18,71.490,86.992,67.224,,,,
16675,05/31/15,06:32:18,71.748,86.722,67.397,,,,
16676,05/31/15,06:37:18,71.834,86.457,67.402,,,,
16677,05/31/15,06:42:18,71.877,86.241,67.379,,,,
16678,05/31/15,06:47:18,72.093,86.130,67.557,,,,
16679,05/31/15,06:52:18,72.351,85.413,67.593,,,,
16680,05/31/15,06:57:18,72.696,85.150,67.851,,,,
16681,05/31/15,07:02:18,73.731,84.442,68.650,,,,
16682,05/31/15,07:07:18,74.163,82.470,68.445,,,,
16683,05/31/15,07:12:18,74.770,81.808,68.823,,,,
16684,05/31/15,07:17:18,74.856,81.790,68.902,,,,
16685,05/31/15,07:22:18,75.290,80.761,68.986,,,,
16686,05/31/15,07:27:18,75.117,80.655,68.781,,,,
16687,05/31/15,07:32:18,74.856,80.567,68.499,,,,
16688,05/31/15,07:37:18,75.160,80.403,68.740,,,,
16689,05/31/15,07:42:18,75.029,80.530,68.655,,,,
16690,05/31/15,07:47:18,76.158,79.891,69.544,,,,
16691,05/31/15,07:52:18,76.464,77.912,69.163,,,,
16692,05/31/15,07:57:18,77.117,77.552,69.672,,,,
16693,05/31/15,08:02:18,76.289,77.835,68.967,,,,
16694,05/31/15,08:07:18,77.292,77.079,69.676,,,,
16695,05/31/15,08:12:18,77.292,77.311,69.757,,,,
16696,05/31/15,08:17:18,78.121,75.188,69.804,,,,
16697,05/31/15,08:22:18,77.727,75.993,69.712,,,,
16698,05/31/15,08:27:18,78.208,75.139,69.870,,,,
16699,05/31/15,08:32:18,79.392,73.443,70.387,,,,
16700,05/31/15,08:37:18,78.559,72.970,69.404,,,,
16701,05/31/15,08:42:18,78.777,74.115,70.045,,,,
16702,05/31/15,08:47:18,79.304,72.901,70.099,,,,
16703,05/31/15,08:52:18,79.173,73.124,70.056,,,,
16704,05/31/15,08:57:18,80.361,71.706,70.660,,,,
16705,05/31/15,09:02:18,81.111,69.177,70.383,,,,
16706,05/31/15,09:07:18,81.421,70.020,71.019,,,,
16707,05/31/15,09:12:18,83.242,66.508,71.321,,,,
16708,05/31/15,09:17:18,84.004,65.050,71.420,,,,
16709,05/31/15,09:22:18,82.396,64.838,69.800,,,,
16710,05/31/15,09:27:18,84.542,64.516,71.697,,,,
16711,05/31/15,09:32:18,83.736,62.561,70.063,,,,
16712,05/31/15,09:37:18,82.486,65.092,69.994,,,,
16713,05/31/15,09:42:18,81.554,65.279,69.188,,,,
16714,05/31/15,09:47:18,82.042,64.897,69.487,,,,
16715,05/31/15,09:52:18,84.900,61.952,70.889,,,,
16716,05/31/15,09:57:18,85.217,58.982,69.791,,,,
16717,05/31/15,10:02:18,83.242,62.238,69.453,,,,
16718,05/31/15,10:07:18,84.182,60.395,69.490,,,,
16719,05/31/15,10:12:18,84.900,59.363,69.678,,,,
16720,05/31/15,10:17:18,85.939,58.257,70.117,,,,
16721,05/31/15,10:22:18,86.437,55.800,69.354,,,,
16722,05/31/15,10:27:18,86.074,55.866,69.049,,,,
16723,05/31/15,10:32:18,85.397,57.456,69.215,,,,
16724,05/31/15,10:37:18,85.172,56.585,68.571,,,,
16725,05/31/15,10:42:18,84.004,57.561,67.964,,,,
16726,05/31/15,10:47:18,84.317,58.844,68.880,,,,
16727,05/31/15,10:52:18,84.767,58.096,68.940,,,,
16728,05/31/15,10:57:18,83.959,57.495,67.888,,,,
16729,05/31/15,11:02:18,85.127,57.087,68.779,,,,
16730,05/31/15,11:07:18,84.812,58.100,68.983,,,,
16731,05/31/15,11:12:18,87.939,53.588,69.591,,,,
16732,05/31/15,11:17:18,87.528,53.620,69.228,,,,
16733,05/31/15,11:22:18,85.712,55.488,68.518,,,,
16734,05/31/15,11:27:18,86.527,53.831,68.412,,,,
16735,05/31/15,11:32:18,84.990,55.652,67.932,,,,
16736,05/31/15,11:37:18,80.404,61.613,66.486,,,,
16737,05/31/15,11:42:18,77.072,71.838,67.543,,,,
16738,05/31/15,11:47:18,70.158,81.055,64.062,,,,
16739,05/31/15,11:52:18,68.185,84.527,63.217,,,,
16740,05/31/15,11:57:18,67.971,86.346,63.556,,,,
16741,05/31/15,12:02:18,67.586,87.990,63.660,,,,
16742,05/31/15,12:07:18,67.158,87.770,63.172,,,,
16743,05/31/15,12:12:18,67.285,89.199,63.712,,,,
16744,05/31/15,12:17:18,67.071,89.981,63.723,,,,
16745,05/31/15,12:22:18,67.500,88.984,63.862,,,,
16746,05/31/15,12:27:18,67.285,85.763,62.706,,,,
16747,05/31/15,12:32:18,68.056,84.483,63.077,,,,
16748,05/31/15,12:37:18,68.956,85.591,64.301,,,,
16749,05/31/15,12:42:18,69.643,88.042,65.710,,,,
16750,05/31/15,12:47:18,70.158,88.739,66.425,,,,
16751,05/31/15,12:52:18,70.887,90.170,67.564,,,,
16752,05/31/15,12:57:18,72.351,90.803,69.199,,,,
16753,05/31/15,13:02:18,72.351,89.330,68.770,,,,
16754,05/31/15,13:07:18,73.472,89.150,69.829,,,,
16755,05/31/15,13:12:18,72.955,84.345,67.854,,,,
16756,05/31/15,13:17:18,72.997,78.836,66.103,,,,
16757,05/31/15,13:22:18,74.250,75.898,66.304,,,,
16758,05/31/15,13:27:18,75.420,74.572,66.963,,,,
16759,05/31/15,13:32:18,76.593,73.791,67.813,,,,
16760,05/31/15,13:37:18,77.770,74.094,69.064,,,,
16761,05/31/15,13:42:18,78.690,72.126,69.211,,,,
16762,05/31/15,13:47:18,79.392,72.377,69.984,,,,
16763,05/31/15,13:52:18,79.831,72.483,70.448,,,,
16764,05/31/15,13:57:18,78.033,75.968,70.000,,,,
16765,05/31/15,14:02:18,77.378,77.176,69.795,,,,
16766,05/31/15,14:07:18,76.636,80.863,70.338,,,,
16767,05/31/15,14:12:18,76.507,79.817,69.859,,,,
16768,05/31/15,14:17:18,75.853,81.995,69.948,,,,
16769,05/31/15,14:22:18,74.511,83.105,68.990,,,,
16770,05/31/15,14:27:18,73.472,85.388,68.689,,,,
16771,05/31/15,14:32:18,73.472,84.997,68.569,,,,
16772,05/31/15,14:37:18,74.163,83.542,68.788,,,,
16773,05/31/15,14:42:18,74.511,82.258,68.716,,,,
16774,05/31/15,14:47:18,74.338,82.858,68.740,,,,
16775,05/31/15,14:52:18,74.206,83.547,68.833,,,,
16776,05/31/15,14:57:18,74.683,83.746,69.364,,,,
16777,05/31/15,15:02:18,74.640,83.403,69.213,,,,
16778,05/31/15,15:07:18,74.554,82.800,68.934,,,,
16779,05/31/15,15:12:18,75.810,79.507,69.075,,,,
16780,05/31/15,15:17:18,76.246,77.743,68.891,,,,
16781,05/31/15,15:22:18,75.942,76.579,68.187,,,,
16782,05/31/15,15:27:18,75.681,75.591,67.582,,,,
16783,05/31/15,15:32:18,75.985,75.392,67.806,,,,
16784,05/31/15,15:37:18,75.463,77.336,67.989,,,,
16785,05/31/15,15:42:18,76.681,77.010,69.058,,,,
16786,05/31/15,15:47:18,75.029,78.612,68.007,,,,
16787,05/31/15,15:52:18,74.338,80.477,67.960,,,,
16788,05/31/15,15:57:18,74.943,81.317,68.832,,,,
16789,05/31/15,16:02:18,75.333,79.451,68.589,,,,
16790,05/31/15,16:07:18,75.463,78.605,68.428,,,,
16791,05/31/15,16:12:18,76.725,75.444,68.542,,,,
16792,05/31/15,16:17:18,76.158,75.440,67.991,,,,
16793,05/31/15,16:22:18,75.942,74.921,67.593,,,,
16794,05/31/15,16:27:18,76.768,73.986,68.052,,,,
16795,05/31/15,16:32:18,76.507,71.453,66.852,,,,
16796,05/31/15,16:37:18,76.854,72.259,67.492,,,,
16797,05/31/15,16:42:18,76.114,72.888,67.015,,,,
16798,05/31/15,16:47:18,76.550,73.757,67.757,,,,
16799,05/31/15,16:52:18,75.942,75.183,67.689,,,,
16800,05/31/15,16:57:18,76.507,74.310,67.919,,,,
16801,05/31/15,17:02:18,76.289,74.169,67.656,,,,
16802,05/31/15,17:07:18,75.985,74.136,67.350,,,,
16803,05/31/15,17:12:18,75.853,74.707,67.431,,,,
16804,05/31/15,17:17:18,77.160,73.264,68.164,,,,
16805,05/31/15,17:22:18,76.811,73.344,67.858,,,,
16806,05/31/15,17:27:18,76.899,72.794,67.735,,,,
16807,05/31/15,17:32:18,76.593,74.085,67.921,,,,
16808,05/31/15,17:37:18,76.593,73.321,67.638,,,,
16809,05/31/15,17:42:18,76.375,73.797,67.604,,,,
16810,05/31/15,17:47:18,75.985,72.609,66.785,,,,
16811,05/31/15,17:52:18,76.507,71.838,66.997,,,,
16812,05/31/15,17:57:18,76.593,72.261,67.242,,,,
16813,05/31/15,18:02:18,76.246,72.843,67.123,,,,
16814,05/31/15,18:07:18,75.767,74.288,67.195,,,,
16815,05/31/15,18:12:18,76.114,74.326,67.546,,,,
16816,05/31/15,18:17:18,75.942,74.073,67.285,,,,
16817,05/31/15,18:22:18,75.898,74.594,67.433,,,,
16818,05/31/15,18:27:18,75.551,74.264,66.978,,,,
16819,05/31/15,18:32:18,75.853,74.619,67.401,,,,
16820,05/31/15,18:37:18,75.463,75.043,67.176,,,,
16821,05/31/15,18:42:18,75.853,75.028,67.548,,,,
16822,05/31/15,18:47:18,75.594,74.678,67.170,,,,
16823,05/31/15,18:52:18,75.942,73.780,67.177,,,,
16824,05/31/15,18:57:18,75.160,74.689,66.753,,,,
16825,05/31/15,19:02:18,75.420,74.630,66.983,,,,
16826,05/31/15,19:07:18,75.160,75.010,66.870,,,,
16827,05/31/15,19:12:18,75.290,75.490,67.168,,,,
16828,05/31/15,19:17:18,75.160,75.766,67.140,,,,
16829,05/31/15,19:22:18,75.247,76.415,67.455,,,,
16830,05/31/15,19:27:18,74.986,77.340,67.527,,,,
16831,05/31/15,19:32:18,74.943,78.688,67.950,,,,
16832,05/31/15,19:37:18,74.943,78.430,67.861,,,,
16833,05/31/15,19:42:18,74.467,79.493,67.757,,,,
16834,05/31/15,19:47:18,73.645,81.162,67.510,,,,
16835,05/31/15,19:52:18,71.964,84.082,66.798,,,,
16836,05/31/15,19:57:18,71.060,85.083,66.218,,,,
16837,05/31/15,20:02:18,70.372,85.882,65.786,,,,
16838,05/31/15,20:07:18,70.286,87.304,66.128,,,,
16839,05/31/15,20:12:18,70.115,87.776,66.099,,,,
16840,05/31/15,20:17:18,69.985,87.896,66.007,,,,
16841,05/31/15,20:22:18,70.115,88.378,66.276,,,,
16842,05/31/15,20:27:18,69.771,88.278,65.907,,,,
16843,05/31/15,20:32:18,69.514,88.844,65.818,,,,
16844,05/31/15,20:37:18,69.685,89.303,66.121,,,,
16845,05/31/15,20:42:18,69.256,88.892,65.577,,,,
16846,05/31/15,20:47:18,69.042,88.972,65.388,,,,
16847,05/31/15,20:52:18,69.085,89.331,65.534,,,,
16848,05/31/15,20:57:18,68.956,89.287,65.394,,,,
16849,05/31/15,21:02:18,69.471,89.437,65.946,,,,
16850,05/31/15,21:07:18,69.771,89.151,66.162,,,,
16851,05/31/15,21:12:18,69.942,88.683,66.196,,,,
16852,05/31/15,21:17:18,69.557,88.086,65.638,,,,
16853,05/31/15,21:22:18,69.343,88.222,65.466,,,,
16854,05/31/15,21:27:18,69.427,88.806,65.721,,,,
16855,05/31/15,21:32:18,69.427,88.833,65.730,,,,
16856,05/31/15,21:37:18,69.343,88.849,65.649,,,,
16857,05/31/15,21:42:18,69.600,88.447,65.786,,,,
16858,05/31/15,21:47:18,69.858,88.235,65.979,,,,
16859,05/31/15,21:52:18,69.427,88.069,65.505,,,,
16860,05/31/15,21:57:18,69.170,88.090,65.257,,,,
16861,05/31/15,22:02:18,69.427,88.397,65.602,,,,
16862,05/31/15,22:07:18,69.085,88.106,65.178,,,,
16863,05/31/15,22:12:18,69.343,88.549,65.561,,,,
16864,05/31/15,22:17:18,68.999,88.449,65.194,,,,
16865,05/31/15,22:22:18,69.170,88.908,65.496,,,,
16866,05/31/15,22:27:18,69.213,88.341,65.374,,,,
16867,05/31/15,22:32:18,69.042,88.127,65.142,,,,
16868,05/31/15,22:37:18,69.386,88.500,65.590,,,,
16869,05/31/15,22:42:18,69.170,88.363,65.338,,,,
16870,05/31/15,22:47:18,69.300,88.979,65.644,,,,
16871,05/31/15,22:52:18,69.256,88.592,65.489,,,,
16872,05/31/15,22:57:18,69.129,88.902,65.453,,,,
16873,05/31/15,23:02:18,69.343,89.039,65.705,,,,
16874,05/31/15,23:07:18,69.213,89.620,65.745,,,,
16875,05/31/15,23:12:18,69.343,89.610,65.869,,,,
16876,05/31/15,23:17:18,69.471,89.600,65.995,,,,
16877,05/31/15,23:22:18,69.514,88.708,65.779,,,,
16878,05/31/15,23:27:18,69.600,87.927,65.635,,,,
16879,05/31/15,23:32:18,69.643,87.001,65.403,,,,
16880,05/31/15,23:37:18,69.643,86.286,65.188,,,,
16881,05/31/15,23:42:18,69.728,86.187,65.242,,,,
16882,05/31/15,23:47:18,69.600,85.867,65.019,,,,
16883,05/31/15,23:52:18,69.600,85.784,64.994,,,,
16884,05/31/15,23:57:18,69.471,85.988,64.929,,,,
16885,06/01/15,00:02:18,69.427,86.698,65.100,,,,
16886,06/01/15,00:07:18,69.343,87.017,65.111,,,,
16887,06/01/15,00:12:18,69.386,87.187,65.203,,,,
16888,06/01/15,00:17:18,69.427,87.439,65.320,,,,
16889,06/01/15,00:22:18,69.471,87.527,65.388,,,,
16890,06/01/15,00:27:18,69.557,87.593,65.493,,,,
16891,06/01/15,00:32:18,69.643,88.234,65.766,,,,
16892,06/01/15,00:37:18,69.771,88.442,65.955,,,,
16893,06/01/15,00:42:18,69.643,88.534,65.854,,,,
16894,06/01/15,00:47:18,69.600,88.937,65.930,,,,
16895,06/01/15,00:52:18,69.600,88.910,65.921,,,,
16896,06/01/15,00:57:18,69.685,89.303,66.121,,,,
16897,06/01/15,01:02:18,69.643,89.161,66.038,,,,
16898,06/01/15,01:07:18,69.858,88.835,66.155,,,,
16899,06/01/15,01:12:18,70.029,88.394,66.196,,,,
16900,06/01/15,01:17:18,70.072,87.770,66.054,,,,
16901,06/01/15,01:22:18,70.286,87.249,66.112,,,,
16902,06/01/15,01:27:18,70.416,86.578,66.038,,,,
16903,06/01/15,01:32:18,70.372,86.186,65.878,,,,
16904,06/01/15,01:37:18,70.201,85.916,65.626,,,,
16905,06/01/15,01:42:18,70.201,85.805,65.593,,,,
16906,06/01/15,01:47:18,70.372,85.965,65.811,,,,
16907,06/01/15,01:52:18,70.459,85.893,65.874,,,,
16908,06/01/15,01:57:18,70.502,85.567,65.817,,,,
16909,06/01/15,02:02:18,70.543,85.628,65.878,,,,
16910,06/01/15,02:07:18,70.459,85.893,65.874,,,,
16911,06/01/15,02:12:18,70.459,85.838,65.856,,,,
16912,06/01/15,02:17:18,70.416,85.694,65.772,,,,
16913,06/01/15,02:22:18,70.543,85.711,65.903,,,,
16914,06/01/15,02:27:18,70.329,85.766,65.709,,,,
16915,06/01/15,02:32:18,70.201,85.778,65.584,,,,
16916,06/01/15,02:37:18,70.072,85.955,65.511,,,,
16917,06/01/15,02:42:18,69.901,86.098,65.385,,,,
16918,06/01/15,02:47:18,69.942,86.269,65.480,,,,
16919,06/01/15,02:52:18,69.771,87.265,65.608,,,,
16920,06/01/15,02:57:18,68.999,90.241,65.710,,,,
16921,06/01/15,03:02:18,68.657,91.301,65.669,,,,
16922,06/01/15,03:07:18,68.785,91.480,65.847,,,,
16923,06/01/15,03:12:18,68.484,92.109,65.723,,,,
16924,06/01/15,03:17:18,68.571,92.282,65.856,,,,
16925,06/01/15,03:22:18,68.443,92.505,65.791,,,,
16926,06/01/15,03:27:18,68.356,92.573,65.725,,,,
16927,06/01/15,03:32:18,68.142,93.024,65.635,,,,
16928,06/01/15,03:37:18,68.142,93.184,65.678,,,,
16929,06/01/15,03:42:18,68.227,93.143,65.752,,,,
16930,06/01/15,03:47:18,68.227,93.223,65.773,,,,
16931,06/01/15,03:52:18,68.099,93.231,65.649,,,,
16932,06/01/15,03:57:18,68.185,93.323,65.759,,,,
16933,06/01/15,04:02:18,68.056,93.412,65.655,,,,
16934,06/01/15,04:07:18,68.056,93.332,65.633,,,,
16935,06/01/15,04:12:18,67.885,93.521,65.514,,,,
16936,06/01/15,04:17:18,67.885,93.680,65.557,,,,
16937,06/01/15,04:22:18,67.714,93.921,65.451,,,,
16938,06/01/15,04:27:18,67.543,94.109,65.331,,,,
16939,06/01/15,04:32:18,67.627,94.227,65.448,,,,
16940,06/01/15,04:37:18,67.714,94.160,65.516,,,,
16941,06/01/15,04:42:18,67.714,94.240,65.538,,,,
16942,06/01/15,04:47:18,67.627,94.307,65.469,,,,
16943,06/01/15,04:52:18,67.714,94.346,65.566,,,,
16944,06/01/15,04:57:18,67.500,94.633,65.430,,,,
