"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
14097,05/22/15,07:34:52,57.765,70.478,48.445,,,,
14098,05/22/15,07:39:52,58.195,69.316,48.443,,,,
14099,05/22/15,07:44:52,58.541,69.006,48.661,,,,
14100,05/22/15,07:49:52,59.056,67.262,48.511,,,,
14101,05/22/15,07:54:52,59.401,66.247,48.456,,,,
14102,05/22/15,07:59:52,59.529,65.967,48.472,,,,
14103,05/22/15,08:04:52,60.433,64.793,48.877,,,,
14104,05/22/15,08:09:52,61.075,63.970,49.165,,,,
14105,05/22/15,08:14:52,60.733,63.464,48.636,,,,
14106,05/22/15,08:19:52,61.032,64.409,49.298,,,,
14107,05/22/15,08:24:52,61.677,62.901,49.305,,,,
14108,05/22/15,08:29:52,62.233,60.264,48.735,,,,
14109,05/22/15,08:34:52,63.090,60.822,49.780,,,,
14110,05/22/15,08:39:52,64.459,57.893,49.795,,,,
14111,05/22/15,08:44:52,64.546,56.834,49.395,,,,
14112,05/22/15,08:49:52,64.375,55.812,48.763,,,,
14113,05/22/15,08:54:52,64.459,56.675,49.242,,,,
14114,05/22/15,08:59:52,63.903,57.723,49.195,,,,
14115,05/22/15,09:04:52,65.574,54.805,49.410,,,,
14116,05/22/15,09:09:52,66.258,54.059,49.690,,,,
14117,05/22/15,09:14:52,65.701,54.230,49.255,,,,
14118,05/22/15,09:19:52,66.130,53.616,49.356,,,,
14119,05/22/15,09:24:52,67.671,52.092,50.029,,,,
14120,05/22/15,09:29:52,67.028,54.244,50.497,,,,
14121,05/22/15,09:34:52,67.028,51.325,49.046,,,,
14122,05/22/15,09:39:52,66.772,52.924,49.611,,,,
14123,05/22/15,09:44:52,66.772,52.240,49.271,,,,
14124,05/22/15,09:49:52,67.798,49.787,48.958,,,,
14125,05/22/15,09:54:52,68.056,51.403,50.036,,,,
14126,05/22/15,09:59:52,69.129,49.223,49.879,,,,
14127,05/22/15,10:04:52,68.142,50.251,49.518,,,,
14128,05/22/15,10:09:52,68.484,49.994,49.699,,,,
14129,05/22/15,10:14:52,69.042,50.726,50.598,,,,
14130,05/22/15,10:19:52,69.256,50.271,50.556,,,,
14131,05/22/15,10:24:52,70.115,48.979,50.655,,,,
14132,05/22/15,10:29:52,70.974,46.946,50.315,,,,
14133,05/22/15,10:34:52,70.243,49.052,50.814,,,,
14134,05/22/15,10:39:52,70.673,47.657,50.441,,,,
14135,05/22/15,10:44:52,71.317,47.448,50.914,,,,
14136,05/22/15,10:49:52,71.920,48.221,51.897,,,,
14137,05/22/15,10:54:52,71.920,46.757,51.073,,,,
14138,05/22/15,10:59:52,70.286,47.757,50.142,,,,
14139,05/22/15,11:04:52,72.221,48.052,52.081,,,,
14140,05/22/15,11:09:52,71.620,45.393,50.007,,,,
14141,05/22/15,11:14:52,71.661,46.164,50.495,,,,
14142,05/22/15,11:19:52,70.630,46.827,49.933,,,,
14143,05/22/15,11:24:52,72.050,44.459,49.842,,,,
14144,05/22/15,11:29:52,71.964,46.185,50.783,,,,
14145,05/22/15,11:34:52,72.826,44.703,50.693,,,,
14146,05/22/15,11:39:52,73.213,44.278,50.788,,,,
14147,05/22/15,11:44:52,73.472,43.585,50.599,,,,
14148,05/22/15,11:49:52,73.472,43.488,50.540,,,,
14149,05/22/15,11:54:52,73.126,43.917,50.491,,,,
14150,05/22/15,11:59:52,73.688,43.469,50.724,,,,
14151,05/22/15,12:04:52,74.250,43.214,51.075,,,,
14152,05/22/15,12:09:52,74.338,41.889,50.311,,,,
14153,05/22/15,12:14:52,73.558,43.137,50.401,,,,
14154,05/22/15,12:19:52,72.783,43.282,49.788,,,,
14155,05/22/15,12:24:52,72.178,43.695,49.496,,,,
14156,05/22/15,12:29:52,73.818,42.895,50.484,,,,
14157,05/22/15,12:34:52,74.163,41.846,50.128,,,,
14158,05/22/15,12:39:52,73.861,43.739,51.048,,,,
14159,05/22/15,12:44:52,75.463,40.980,50.733,,,,
14160,05/22/15,12:49:52,75.029,41.671,50.796,,,,
14161,05/22/15,12:54:52,74.813,41.788,50.677,,,,
14162,05/22/15,12:59:52,74.986,41.277,50.500,,,,
14163,05/22/15,13:04:52,75.898,41.920,51.739,,,,
14164,05/22/15,13:09:52,74.640,40.473,49.658,,,,
14165,05/22/15,13:14:52,74.554,41.381,50.178,,,,
14166,05/22/15,13:19:52,74.511,41.672,50.328,,,,
14167,05/22/15,13:24:52,76.332,39.163,50.283,,,,
14168,05/22/15,13:29:52,76.593,38.520,50.067,,,,
14169,05/22/15,13:34:52,77.160,38.651,50.664,,,,
14170,05/22/15,13:39:52,75.853,39.530,50.108,,,,
14171,05/22/15,13:44:52,74.597,41.677,50.410,,,,
14172,05/22/15,13:49:52,76.289,40.310,51.026,,,,
14173,05/22/15,13:54:52,77.553,38.179,50.679,,,,
14174,05/22/15,13:59:52,77.292,37.800,50.175,,,,
14175,05/22/15,14:04:52,76.114,38.986,49.966,,,,
14176,05/22/15,14:09:52,77.464,38.933,51.134,,,,
14177,05/22/15,14:14:52,77.990,37.442,50.536,,,,
14178,05/22/15,14:19:52,78.645,37.611,51.242,,,,
14179,05/22/15,14:24:52,78.910,37.759,51.582,,,,
14180,05/22/15,14:29:52,78.777,36.855,50.803,,,,
14181,05/22/15,14:34:52,78.251,37.821,51.044,,,,
14182,05/22/15,14:39:52,79.392,35.055,49.977,,,,
14183,05/22/15,14:44:52,78.121,37.416,50.634,,,,
14184,05/22/15,14:49:52,78.382,38.523,51.663,,,,
14185,05/22/15,14:54:52,79.831,38.540,52.965,,,,
14186,05/22/15,14:59:52,77.464,36.484,49.366,,,,
14187,05/22/15,15:04:52,78.339,36.864,50.421,,,,
14188,05/22/15,15:09:52,78.382,37.166,50.682,,,,
14189,05/22/15,15:14:52,79.392,37.454,51.789,,,,
14190,05/22/15,15:19:52,81.421,35.228,51.895,,,,
14191,05/22/15,15:24:52,79.963,35.386,50.736,,,,
14192,05/22/15,15:29:52,79.041,35.804,50.245,,,,
14193,05/22/15,15:34:52,80.272,35.636,51.202,,,,
14194,05/22/15,15:39:52,79.567,35.198,50.241,,,,
14195,05/22/15,15:44:52,80.227,35.567,51.109,,,,
14196,05/22/15,15:49:52,79.392,35.723,50.493,,,,
14197,05/22/15,15:54:52,80.096,36.028,51.346,,,,
14198,05/22/15,15:59:52,80.449,35.043,50.896,,,,
14199,05/22/15,16:04:52,78.690,36.485,50.450,,,,
14200,05/22/15,16:09:52,78.427,37.500,50.967,,,,
14201,05/22/15,16:14:52,79.655,36.604,51.393,,,,
14202,05/22/15,16:19:52,79.347,35.954,50.630,,,,
14203,05/22/15,16:24:52,79.612,35.401,50.437,,,,
14204,05/22/15,16:29:52,79.567,35.331,50.346,,,,
14205,05/22/15,16:34:52,79.304,36.451,50.968,,,,
14206,05/22/15,16:39:52,79.920,37.450,52.254,,,,
14207,05/22/15,16:44:52,79.612,35.467,50.490,,,,
14208,05/22/15,16:49:52,78.382,35.769,49.638,,,,
14209,05/22/15,16:54:52,79.920,36.218,51.336,,,,
14210,05/22/15,16:59:52,79.963,35.018,50.450,,,,
14211,05/22/15,17:04:52,80.537,34.579,50.607,,,,
14212,05/22/15,17:09:52,79.612,35.200,50.283,,,,
14213,05/22/15,17:14:52,79.788,35.477,50.652,,,,
14214,05/22/15,17:19:52,79.655,35.737,50.736,,,,
14215,05/22/15,17:24:52,79.041,35.837,50.270,,,,
14216,05/22/15,17:29:52,79.700,35.138,50.311,,,,
14217,05/22/15,17:34:52,79.655,36.271,51.141,,,,
14218,05/22/15,17:39:52,79.261,35.983,50.574,,,,
14219,05/22/15,17:44:52,79.655,36.437,51.267,,,,
14220,05/22/15,17:49:52,80.008,35.622,50.958,,,,
14221,05/22/15,17:54:52,79.128,36.608,50.931,,,,
14222,05/22/15,17:59:52,78.559,37.208,50.869,,,,
14223,05/22/15,18:04:52,78.296,36.862,50.382,,,,
14224,05/22/15,18:09:52,77.072,38.250,50.302,,,,
14225,05/22/15,18:14:52,76.681,38.657,50.239,,,,
14226,05/22/15,18:19:52,75.898,39.302,49.991,,,,
14227,05/22/15,18:24:52,76.158,39.416,50.302,,,,
14228,05/22/15,18:29:52,76.203,39.846,50.635,,,,
14229,05/22/15,18:34:52,75.767,40.017,50.362,,,,
14230,05/22/15,18:39:52,75.637,40.074,50.284,,,,
14231,05/22/15,18:44:52,75.420,40.585,50.432,,,,
14232,05/22/15,18:49:52,75.463,40.555,50.452,,,,
14233,05/22/15,18:54:52,75.204,41.160,50.617,,,,
14234,05/22/15,18:59:52,75.029,41.378,50.605,,,,
14235,05/22/15,19:04:52,74.943,40.981,50.266,,,,
14236,05/22/15,19:09:52,74.899,41.240,50.398,,,,
14237,05/22/15,19:14:52,74.597,41.547,50.326,,,,
14238,05/22/15,19:19:52,74.511,41.900,50.475,,,,
14239,05/22/15,19:24:52,74.250,42.046,50.335,,,,
14240,05/22/15,19:29:52,73.947,42.092,50.092,,,,
14241,05/22/15,19:34:52,73.515,43.070,50.320,,,,
14242,05/22/15,19:39:52,73.213,43.891,50.553,,,,
14243,05/22/15,19:44:52,72.826,44.381,50.499,,,,
14244,05/22/15,19:49:52,72.610,45.267,50.833,,,,
14245,05/22/15,19:54:52,72.783,45.503,51.130,,,,
14246,05/22/15,19:59:52,72.610,45.844,51.174,,,,
14247,05/22/15,20:04:52,72.178,46.487,51.154,,,,
14248,05/22/15,20:09:52,72.264,47.291,51.692,,,,
14249,05/22/15,20:14:52,72.178,47.954,51.985,,,,
14250,05/22/15,20:19:52,71.834,49.040,52.270,,,,
14251,05/22/15,20:24:52,71.661,49.313,52.259,,,,
14252,05/22/15,20:29:52,71.361,50.774,52.763,,,,
14253,05/22/15,20:34:52,71.060,50.878,52.540,,,,
14254,05/22/15,20:39:52,71.060,51.569,52.900,,,,
14255,05/22/15,20:44:52,71.490,50.973,52.986,,,,
14256,05/22/15,20:49:52,71.791,50.680,53.110,,,,
14257,05/22/15,20:54:52,71.490,51.036,53.020,,,,
14258,05/22/15,20:59:52,71.791,50.680,53.110,,,,
14259,05/22/15,21:04:52,71.577,51.042,53.103,,,,
14260,05/22/15,21:09:52,71.317,51.400,53.051,,,,
14261,05/22/15,21:14:52,70.930,52.029,53.019,,,,
14262,05/22/15,21:19:52,70.716,52.670,53.145,,,,
14263,05/22/15,21:24:52,70.286,53.417,53.121,,,,
14264,05/22/15,21:29:52,69.985,54.109,53.184,,,,
14265,05/22/15,21:34:52,70.201,53.970,53.316,,,,
14266,05/22/15,21:39:52,70.158,54.309,53.443,,,,
14267,05/22/15,21:44:52,69.901,54.319,53.208,,,,
14268,05/22/15,21:49:52,69.858,54.316,53.166,,,,
14269,05/22/15,21:54:52,69.814,54.530,53.231,,,,
14270,05/22/15,21:59:52,69.771,53.158,52.515,,,,
14271,05/22/15,22:04:52,69.600,53.083,52.317,,,,
14272,05/22/15,22:09:52,69.557,52.143,51.804,,,,
14273,05/22/15,22:14:52,69.685,51.151,51.413,,,,
14274,05/22/15,22:19:52,69.685,50.837,51.249,,,,
14275,05/22/15,22:24:52,69.600,50.234,50.853,,,,
14276,05/22/15,22:29:52,69.427,49.970,50.556,,,,
14277,05/22/15,22:34:52,69.343,49.995,50.490,,,,
14278,05/22/15,22:39:52,69.213,50.268,50.515,,,,
14279,05/22/15,22:44:52,68.742,51.330,50.634,,,,
14280,05/22/15,22:49:52,68.142,53.000,50.922,,,,
14281,05/22/15,22:54:52,67.885,54.282,51.314,,,,
14282,05/22/15,22:59:52,67.671,55.346,51.625,,,,
14283,05/22/15,23:04:52,67.456,56.589,52.009,,,,
14284,05/22/15,23:09:52,67.071,57.322,51.987,,,,
14285,05/22/15,23:14:52,67.285,55.560,51.366,,,,
14286,05/22/15,23:19:52,67.285,55.129,51.161,,,,
14287,05/22/15,23:24:52,67.329,54.701,50.997,,,,
14288,05/22/15,23:29:52,67.158,54.471,50.727,,,,
14289,05/22/15,23:34:52,67.242,54.509,50.824,,,,
14290,05/22/15,23:39:52,67.028,55.232,50.970,,,,
14291,05/22/15,23:44:52,66.943,55.717,51.120,,,,
14292,05/22/15,23:49:52,67.028,55.847,51.262,,,,
14293,05/22/15,23:54:52,67.071,56.035,51.390,,,,
14294,05/22/15,23:59:52,67.199,56.291,51.631,,,,
14295,05/23/15,00:04:52,67.071,56.587,51.647,,,,
14296,05/23/15,00:09:52,66.686,57.106,51.526,,,,
14297,05/23/15,00:14:52,66.258,57.986,51.525,,,,
14298,05/23/15,00:19:52,65.959,58.447,51.451,,,,
14299,05/23/15,00:24:52,65.658,59.271,51.534,,,,
14300,05/23/15,00:29:52,65.487,59.589,51.512,,,,
14301,05/23/15,00:34:52,65.403,59.975,51.600,,,,
14302,05/23/15,00:39:52,65.444,60.099,51.694,,,,
14303,05/23/15,00:44:52,65.403,60.035,51.625,,,,
14304,05/23/15,00:49:52,65.487,60.012,51.697,,,,
14305,05/23/15,00:54:52,65.615,59.993,51.809,,,,
14306,05/23/15,00:59:52,65.403,60.548,51.847,,,,
14307,05/23/15,01:04:52,65.059,61.240,51.820,,,,
14308,05/23/15,01:09:52,65.059,61.300,51.845,,,,
14309,05/23/15,01:14:52,65.145,61.338,51.942,,,,
14310,05/23/15,01:19:52,65.444,61.726,52.390,,,,
14311,05/23/15,01:24:52,65.530,60.891,52.115,,,,
14312,05/23/15,01:29:52,65.403,60.849,51.976,,,,
14313,05/23/15,01:34:52,65.230,61.165,51.949,,,,
14314,05/23/15,01:39:52,64.888,62.095,52.018,,,,
14315,05/23/15,01:44:52,64.845,62.181,52.012,,,,
14316,05/23/15,01:49:52,64.803,62.656,52.171,,,,
14317,05/23/15,01:54:52,64.717,63.275,52.344,,,,
14318,05/23/15,01:59:52,64.803,63.283,52.428,,,,
14319,05/23/15,02:04:52,64.674,63.360,52.338,,,,
14320,05/23/15,02:09:52,64.459,64.500,52.597,,,,
14321,05/23/15,02:14:52,63.946,65.221,52.396,,,,
14322,05/23/15,02:19:52,64.161,65.479,52.702,,,,
14323,05/23/15,02:24:52,63.775,66.326,52.666,,,,
14324,05/23/15,02:29:52,63.433,67.555,52.812,,,,
14325,05/23/15,02:34:52,63.433,67.760,52.889,,,,
14326,05/23/15,02:39:52,63.048,68.364,52.749,,,,
14327,05/23/15,02:44:52,63.176,68.727,53.008,,,,
14328,05/23/15,02:49:52,63.604,67.807,53.071,,,,
14329,05/23/15,02:54:52,64.288,66.288,53.143,,,,
14330,05/23/15,02:59:52,64.546,65.220,52.966,,,,
14331,05/23/15,03:04:52,64.375,65.647,52.972,,,,
14332,05/23/15,03:09:52,64.161,66.187,52.981,,,,
14333,05/23/15,03:14:52,64.033,66.705,53.058,,,,
14334,05/23/15,03:19:52,63.946,66.902,53.053,,,,
14335,05/23/15,03:24:52,63.347,68.511,53.091,,,,
14336,05/23/15,03:29:52,62.704,70.103,53.064,,,,
14337,05/23/15,03:34:52,62.577,71.880,53.580,,,,
14338,05/23/15,03:39:52,62.406,71.545,53.296,,,,
14339,05/23/15,03:44:52,62.148,72.580,53.415,,,,
14340,05/23/15,03:49:52,62.019,72.452,53.245,,,,
14341,05/23/15,03:54:52,61.848,73.720,53.521,,,,
14342,05/23/15,03:59:52,61.848,73.606,53.481,,,,
14343,05/23/15,04:04:52,62.577,72.081,53.652,,,,
14344,05/23/15,04:09:52,63.133,70.466,53.609,,,,
14345,05/23/15,04:14:52,63.176,70.094,53.514,,,,
14346,05/23/15,04:19:52,63.176,69.862,53.429,,,,
14347,05/23/15,04:24:52,63.518,68.879,53.393,,,,
14348,05/23/15,04:29:52,63.561,68.854,53.425,,,,
14349,05/23/15,04:34:52,63.475,68.904,53.362,,,,
14350,05/23/15,04:39:52,63.048,69.413,53.139,,,,
14351,05/23/15,04:44:52,63.048,69.616,53.215,,,,
14352,05/23/15,04:49:52,63.048,69.558,53.193,,,,
14353,05/23/15,04:54:52,62.962,69.811,53.204,,,,
14354,05/23/15,04:59:52,62.791,70.575,53.319,,,,
14355,05/23/15,05:04:52,62.791,70.373,53.245,,,,
14356,05/23/15,05:09:52,62.834,70.000,53.150,,,,
14357,05/23/15,05:14:52,62.919,69.835,53.172,,,,
14358,05/23/15,05:19:52,62.748,69.789,52.990,,,,
14359,05/23/15,05:24:52,62.875,69.046,52.839,,,,
14360,05/23/15,05:29:52,62.704,69.261,52.754,,,,
14361,05/23/15,05:34:52,62.620,69.485,52.754,,,,
14362,05/23/15,05:39:52,62.577,69.510,52.723,,,,
14363,05/23/15,05:44:52,62.406,69.956,52.722,,,,
14364,05/23/15,05:49:52,62.406,69.753,52.648,,,,
14365,05/23/15,05:54:52,62.319,69.802,52.583,,,,
14366,05/23/15,05:59:52,62.062,70.528,52.599,,,,
14367,05/23/15,06:04:52,61.848,71.082,52.594,,,,
14368,05/23/15,06:09:52,61.934,70.601,52.502,,,,
14369,05/23/15,06:14:52,61.977,70.634,52.556,,,,
14370,05/23/15,06:19:52,61.804,71.164,52.581,,,,
14371,05/23/15,06:24:52,61.677,71.841,52.698,,,,
14372,05/23/15,06:29:52,61.633,72.439,52.867,,,,
14373,05/23/15,06:34:52,61.761,72.166,52.896,,,,
14374,05/23/15,06:39:52,62.661,71.140,53.398,,,,
14375,05/23/15,06:44:52,64.074,69.344,54.100,,,,
14376,05/23/15,06:49:52,65.102,67.576,54.417,,,,
14377,05/23/15,06:54:52,65.145,67.256,54.336,,,,
14378,05/23/15,06:59:52,66.472,65.732,55.008,,,,
14379,05/23/15,07:04:52,66.087,65.487,54.541,,,,
14380,05/23/15,07:09:52,66.130,65.432,54.561,,,,
14381,05/23/15,07:14:52,66.301,64.944,54.529,,,,
14382,05/23/15,07:19:52,65.959,65.801,54.543,,,,
14383,05/23/15,07:24:52,66.173,65.555,54.651,,,,
14384,05/23/15,07:29:52,66.772,64.781,54.910,,,,
14385,05/23/15,07:34:52,67.158,64.430,55.135,,,,
14386,05/23/15,07:39:52,68.270,63.578,55.845,,,,
14387,05/23/15,07:44:52,68.657,62.802,55.886,,,,
14388,05/23/15,07:49:52,69.129,61.669,55.852,,,,
14389,05/23/15,07:54:52,69.386,62.055,56.260,,,,
14390,05/23/15,07:59:52,69.685,61.083,56.125,,,,
14391,05/23/15,08:04:52,70.543,60.674,56.757,,,,
14392,05/23/15,08:09:52,70.115,60.392,56.228,,,,
14393,05/23/15,08:14:52,69.300,62.409,56.331,,,,
14394,05/23/15,08:19:52,70.201,62.190,57.090,,,,
14395,05/23/15,08:24:52,71.704,60.137,57.616,,,,
14396,05/23/15,08:29:52,72.351,59.704,58.030,,,,
14397,05/23/15,08:34:52,71.834,60.636,57.958,,,,
14398,05/23/15,08:39:52,71.834,60.789,58.026,,,,
14399,05/23/15,08:44:52,72.610,59.696,58.269,,,,
14400,05/23/15,08:49:52,72.955,59.971,58.719,,,,
14401,05/23/15,08:54:52,72.955,59.174,58.357,,,,
14402,05/23/15,08:59:52,73.645,58.495,58.696,,,,
14403,05/23/15,09:04:52,73.342,58.777,58.541,,,,
14404,05/23/15,09:09:52,73.342,58.130,58.244,,,,
14405,05/23/15,09:14:52,74.034,56.673,58.204,,,,
14406,05/23/15,09:19:52,74.338,55.796,58.066,,,,
14407,05/23/15,09:24:52,74.986,55.319,58.438,,,,
14408,05/23/15,09:29:52,75.376,53.094,57.684,,,,
14409,05/23/15,09:34:52,75.853,51.300,57.191,,,,
14410,05/23/15,09:39:52,75.290,51.289,56.664,,,,
14411,05/23/15,09:44:52,75.594,51.185,56.889,,,,
14412,05/23/15,09:49:52,75.376,51.612,56.914,,,,
14413,05/23/15,09:54:52,76.246,50.822,57.295,,,,
14414,05/23/15,09:59:52,76.289,50.444,57.133,,,,
14415,05/23/15,10:04:52,76.158,49.448,56.469,,,,
14416,05/23/15,10:09:52,75.942,49.655,56.383,,,,
14417,05/23/15,10:14:52,76.158,49.671,56.592,,,,
14418,05/23/15,10:19:52,77.464,46.818,56.172,,,,
14419,05/23/15,10:24:52,76.899,47.036,55.782,,,,
14420,05/23/15,10:29:52,77.072,45.759,55.188,,,,
14421,05/23/15,10:34:52,76.986,45.431,54.912,,,,
14422,05/23/15,10:39:52,77.815,44.449,55.067,,,,
14423,05/23/15,10:44:52,77.639,42.486,53.674,,,,
14424,05/23/15,10:49:52,77.596,40.585,52.383,,,,
14425,05/23/15,10:54:52,78.471,39.453,52.392,,,,
14426,05/23/15,10:59:52,77.770,37.761,50.572,,,,
14427,05/23/15,11:04:52,77.815,39.875,52.097,,,,
14428,05/23/15,11:09:52,77.945,39.422,51.903,,,,
14429,05/23/15,11:14:52,78.822,40.593,53.487,,,,
14430,05/23/15,11:19:52,78.996,38.095,51.903,,,,
14431,05/23/15,11:24:52,78.514,38.465,51.739,,,,
14432,05/23/15,11:29:52,79.304,37.681,51.877,,,,
14433,05/23/15,11:34:52,77.859,38.427,51.127,,,,
14434,05/23/15,11:39:52,77.945,39.554,51.994,,,,
14435,05/23/15,11:44:52,78.602,41.236,53.722,,,,
14436,05/23/15,11:49:52,78.822,38.846,52.281,,,,
14437,05/23/15,11:54:52,78.559,38.864,52.059,,,,
14438,05/23/15,11:59:52,79.392,40.726,54.088,,,,
14439,05/23/15,12:04:52,79.920,38.810,53.235,,,,
14440,05/23/15,12:09:52,80.537,37.917,53.143,,,,
14441,05/23/15,12:14:52,79.216,36.047,50.585,,,,
14442,05/23/15,12:19:52,78.953,35.432,49.883,,,,
14443,05/23/15,12:24:52,79.655,34.868,50.061,,,,
14444,05/23/15,12:29:52,78.602,34.010,48.456,,,,
14445,05/23/15,12:34:52,79.347,35.253,50.092,,,,
14446,05/23/15,12:39:52,80.537,33.907,50.068,,,,
14447,05/23/15,12:44:52,80.272,34.431,50.257,,,,
14448,05/23/15,12:49:52,79.084,35.239,49.849,,,,
14449,05/23/15,12:54:52,81.199,35.284,51.744,,,,
14450,05/23/15,12:59:52,81.864,33.503,50.900,,,,
14451,05/23/15,13:04:52,81.864,33.098,50.565,,,,
14452,05/23/15,13:09:52,81.376,32.061,49.264,,,,
14453,05/23/15,13:14:52,81.376,31.249,48.558,,,,
14454,05/23/15,13:19:52,81.244,32.258,49.316,,,,
14455,05/23/15,13:24:52,81.642,32.682,50.023,,,,
14456,05/23/15,13:29:52,82.130,31.827,49.717,,,,
14457,05/23/15,13:34:52,81.288,31.515,48.715,,,,
14458,05/23/15,13:39:52,81.642,32.277,49.680,,,,
14459,05/23/15,13:44:52,81.509,30.372,47.894,,,,
14460,05/23/15,13:49:52,81.376,31.960,49.177,,,,
14461,05/23/15,13:54:52,82.308,32.106,50.112,,,,
14462,05/23/15,13:59:52,82.263,32.375,50.304,,,,
14463,05/23/15,14:04:52,82.353,34.336,52.005,,,,
14464,05/23/15,14:09:52,83.556,32.438,51.481,,,,
14465,05/23/15,14:14:52,83.691,31.426,50.720,,,,
14466,05/23/15,14:19:52,82.753,33.278,51.490,,,,
14467,05/23/15,14:24:52,82.708,33.005,51.224,,,,
14468,05/23/15,14:29:52,82.575,34.011,51.937,,,,
14469,05/23/15,14:34:52,83.556,32.506,51.539,,,,
14470,05/23/15,14:39:52,83.109,32.416,51.075,,,,
14471,05/23/15,14:44:52,82.575,32.999,51.102,,,,
14472,05/23/15,14:49:52,81.687,34.403,51.476,,,,
14473,05/23/15,14:54:52,82.886,34.229,52.387,,,,
14474,05/23/15,14:59:52,83.422,34.020,52.687,,,,
14475,05/23/15,15:04:52,82.620,33.878,51.868,,,,
14476,05/23/15,15:09:52,83.422,33.514,52.270,,,,
14477,05/23/15,15:14:52,83.064,31.668,50.391,,,,
14478,05/23/15,15:19:52,82.263,32.781,50.648,,,,
14479,05/23/15,15:24:52,82.886,31.286,49.901,,,,
14480,05/23/15,15:29:52,81.952,30.767,48.630,,,,
14481,05/23/15,15:34:52,83.109,31.059,49.892,,,,
14482,05/23/15,15:39:52,82.753,31.721,50.166,,,,
14483,05/23/15,15:44:52,83.287,30.216,49.285,,,,
14484,05/23/15,15:49:52,83.154,30.857,49.750,,,,
14485,05/23/15,15:54:52,83.646,29.379,48.817,,,,
14486,05/23/15,15:59:52,82.353,30.887,49.084,,,,
14487,05/23/15,16:04:52,83.242,31.439,50.344,,,,
14488,05/23/15,16:09:52,84.137,31.243,50.945,,,,
14489,05/23/15,16:14:52,84.227,30.702,50.538,,,,
14490,05/23/15,16:19:52,84.137,30.494,50.272,,,,
14491,05/23/15,16:24:52,83.959,30.622,50.234,,,,
14492,05/23/15,16:29:52,82.218,32.305,50.205,,,,
14493,05/23/15,16:34:52,82.931,30.778,49.487,,,,
14494,05/23/15,16:39:52,83.914,29.288,48.961,,,,
14495,05/23/15,16:44:52,82.308,29.626,47.898,,,,
14496,05/23/15,16:49:52,82.841,30.230,48.913,,,,
14497,05/23/15,16:54:52,83.511,29.510,48.825,,,,
14498,05/23/15,16:59:52,83.601,29.514,48.906,,,,
14499,05/23/15,17:04:52,82.708,29.951,48.544,,,,
14500,05/23/15,17:09:52,82.753,30.225,48.834,,,,
14501,05/23/15,17:14:52,82.841,30.093,48.789,,,,
14502,05/23/15,17:19:52,82.218,31.424,49.444,,,,
14503,05/23/15,17:24:52,82.308,30.375,48.585,,,,
14504,05/23/15,17:29:52,82.042,31.619,49.460,,,,
14505,05/23/15,17:34:52,82.798,31.553,50.058,,,,
14506,05/23/15,17:39:52,82.665,30.324,48.846,,,,
14507,05/23/15,17:44:52,81.730,30.926,48.582,,,,
14508,05/23/15,17:49:52,81.642,31.668,49.156,,,,
14509,05/23/15,17:54:52,81.687,31.433,48.988,,,,
14510,05/23/15,17:59:52,81.244,31.716,48.852,,,,
14511,05/23/15,18:04:52,80.978,31.297,48.256,,,,
14512,05/23/15,18:09:52,80.316,32.482,48.699,,,,
14513,05/23/15,18:14:52,79.567,32.984,48.466,,,,
14514,05/23/15,18:19:52,79.041,33.361,48.315,,,,
14515,05/23/15,18:24:52,79.216,33.236,48.366,,,,
14516,05/23/15,18:29:52,78.996,33.963,48.765,,,,
14517,05/23/15,18:34:52,78.865,33.956,48.645,,,,
14518,05/23/15,18:39:52,78.559,34.877,49.104,,,,
14519,05/23/15,18:44:52,78.251,35.629,49.415,,,,
14520,05/23/15,18:49:52,78.033,35.917,49.442,,,,
14521,05/23/15,18:54:52,78.382,35.469,49.408,,,,
14522,05/23/15,18:59:52,78.121,35.588,49.269,,,,
14523,05/23/15,19:04:52,78.121,35.622,49.294,,,,
14524,05/23/15,19:09:52,77.770,35.969,49.249,,,,
14525,05/23/15,19:14:52,77.596,35.993,49.113,,,,
14526,05/23/15,19:19:52,77.029,36.726,49.159,,,,
14527,05/23/15,19:24:52,76.725,37.074,49.145,,,,
14528,05/23/15,19:29:52,76.636,37.433,49.329,,,,
14529,05/23/15,19:34:52,76.375,37.583,49.206,,,,
14530,05/23/15,19:39:52,75.724,38.766,49.464,,,,
14531,05/23/15,19:44:52,75.290,39.529,49.604,,,,
14532,05/23/15,19:49:52,74.899,40.031,49.595,,,,
14533,05/23/15,19:54:52,75.029,40.366,49.935,,,,
14534,05/23/15,19:59:52,75.029,40.038,49.716,,,,
14535,05/23/15,20:04:52,74.770,40.219,49.604,,,,
14536,05/23/15,20:09:52,74.899,40.129,49.660,,,,
14537,05/23/15,20:14:52,74.770,40.709,49.932,,,,
14538,05/23/15,20:19:52,74.381,41.110,49.845,,,,
