"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
9282,05/05/15,18:01:11,77.945,36.112,49.512,,,,
9283,05/05/15,18:06:11,78.121,36.287,49.798,,,,
9284,05/05/15,18:11:11,78.296,36.862,50.382,,,,
9285,05/05/15,18:16:11,78.251,37.457,50.779,,,,
9286,05/05/15,18:21:11,78.033,37.577,50.673,,,,
9287,05/05/15,18:26:11,77.859,38.031,50.844,,,,
9288,05/05/15,18:31:11,77.464,38.603,50.902,,,,
9289,05/05/15,18:36:11,77.292,38.857,50.925,,,,
9290,05/05/15,18:41:11,77.117,39.011,50.877,,,,
9291,05/05/15,18:46:11,76.942,39.133,50.806,,,,
9292,05/05/15,18:51:11,76.375,39.100,50.277,,,,
9293,05/05/15,18:56:11,76.332,39.591,50.578,,,,
9294,05/05/15,19:01:11,76.028,39.770,50.427,,,,
9295,05/05/15,19:06:11,75.853,40.218,50.576,,,,
9296,05/05/15,19:11:11,75.637,40.566,50.614,,,,
9297,05/05/15,19:16:11,75.376,41.040,50.695,,,,
9298,05/05/15,19:21:11,75.333,41.429,50.911,,,,
9299,05/05/15,19:26:11,75.117,41.709,50.898,,,,
9300,05/05/15,19:31:11,75.029,42.029,51.028,,,,
9301,05/05/15,19:36:11,74.813,42.471,51.114,,,,
9302,05/05/15,19:41:11,74.727,42.855,51.280,,,,
9303,05/05/15,19:46:11,74.640,43.271,51.462,,,,
9304,05/05/15,19:51:11,74.467,43.519,51.460,,,,
9305,05/05/15,19:56:11,74.338,43.640,51.417,,,,
9306,05/05/15,20:01:11,74.206,43.761,51.373,,,,
9307,05/05/15,20:06:11,74.206,43.729,51.354,,,,
9308,05/05/15,20:11:11,74.295,43.249,51.136,,,,
9309,05/05/15,20:16:11,74.206,43.535,51.235,,,,
9310,05/05/15,20:21:11,74.120,43.853,51.352,,,,
9311,05/05/15,20:26:11,73.904,43.871,51.168,,,,
9312,05/05/15,20:31:11,73.990,43.909,51.269,,,,
9313,05/05/15,20:36:11,73.818,44.156,51.264,,,,
9314,05/05/15,20:41:11,73.558,44.687,51.350,,,,
9315,05/05/15,20:46:11,73.386,45.062,51.418,,,,
9316,05/05/15,20:51:11,73.299,45.088,51.355,,,,
9317,05/05/15,20:56:11,73.342,45.091,51.397,,,,
9318,05/05/15,21:01:11,73.299,45.056,51.336,,,,
9319,05/05/15,21:06:11,73.126,45.398,51.382,,,,
9320,05/05/15,21:11:11,73.256,45.053,51.294,,,,
9321,05/05/15,21:16:11,73.040,45.264,51.224,,,,
9322,05/05/15,21:21:11,73.083,45.267,51.265,,,,
9323,05/05/15,21:26:11,73.083,44.817,50.997,,,,
9324,05/05/15,21:31:11,72.955,44.840,50.893,,,,
9325,05/05/15,21:36:11,72.955,45.033,51.008,,,,
9326,05/05/15,21:41:11,72.783,45.214,50.959,,,,
9327,05/05/15,21:46:11,72.610,45.716,51.098,,,,
9328,05/05/15,21:51:11,72.653,45.206,50.837,,,,
9329,05/05/15,21:56:11,72.610,45.556,51.004,,,,
9330,05/05/15,22:01:11,72.567,45.713,51.057,,,,
9331,05/05/15,22:06:11,72.351,45.955,51.003,,,,
9332,05/05/15,22:11:11,72.264,46.013,50.958,,,,
9333,05/05/15,22:16:11,72.093,46.257,50.941,,,,
9334,05/05/15,22:21:11,72.221,46.266,51.066,,,,
9335,05/05/15,22:26:11,72.136,46.484,51.112,,,,
9336,05/05/15,22:31:11,71.877,47.009,51.177,,,,
9337,05/05/15,22:36:11,71.748,47.191,51.163,,,,
9338,05/05/15,22:41:11,71.661,47.440,51.224,,,,
9339,05/05/15,22:46:11,71.447,47.743,51.197,,,,
9340,05/05/15,22:51:11,71.103,48.227,51.152,,,,
9341,05/05/15,22:56:11,71.060,48.509,51.267,,,,
9342,05/05/15,23:01:11,71.060,48.478,51.249,,,,
9343,05/05/15,23:06:11,70.974,48.851,51.375,,,,
9344,05/05/15,23:11:11,70.716,49.402,51.438,,,,
9345,05/05/15,23:16:11,70.803,49.219,51.418,,,,
9346,05/05/15,23:21:11,70.587,49.456,51.348,,,,
9347,05/05/15,23:26:11,70.115,50.115,51.265,,,,
9348,05/05/15,23:31:11,70.029,49.730,50.981,,,,
9349,05/05/15,23:36:11,70.243,49.557,51.085,,,,
9350,05/05/15,23:41:11,69.985,50.105,51.141,,,,
9351,05/05/15,23:46:11,69.814,50.376,51.127,,,,
9352,05/05/15,23:51:11,70.372,48.998,50.904,,,,
9353,05/05/15,23:56:11,70.072,49.418,50.853,,,,
9354,05/06/15,00:01:11,69.942,49.409,50.731,,,,
9355,05/06/15,00:06:11,69.427,50.127,50.639,,,,
9356,05/06/15,00:11:11,69.771,49.964,50.868,,,,
9357,05/06/15,00:16:11,69.557,50.011,50.695,,,,
9358,05/06/15,00:21:11,69.085,50.667,50.607,,,,
9359,05/06/15,00:26:11,69.170,50.767,50.738,,,,
9360,05/06/15,00:31:11,68.999,51.037,50.718,,,,
9361,05/06/15,00:36:11,68.828,51.243,50.668,,,,
9362,05/06/15,00:41:11,68.828,51.274,50.684,,,,
9363,05/06/15,00:46:11,68.484,51.436,50.450,,,,
9364,05/06/15,00:51:11,68.099,52.156,50.459,,,,
9365,05/06/15,00:56:11,68.056,52.277,50.481,,,,
9366,05/06/15,01:01:11,67.842,53.038,50.662,,,,
9367,05/06/15,01:06:11,68.013,53.176,50.891,,,,
9368,05/06/15,01:11:11,68.185,52.910,50.916,,,,
9369,05/06/15,01:16:11,68.443,52.338,50.869,,,,
9370,05/06/15,01:21:11,68.400,52.117,50.716,,,,
9371,05/06/15,01:26:11,68.614,51.633,50.670,,,,
9372,05/06/15,01:31:11,68.185,52.349,50.635,,,,
9373,05/06/15,01:36:11,68.571,51.818,50.724,,,,
9374,05/06/15,01:41:11,68.400,51.929,50.623,,,,
9375,05/06/15,01:46:11,68.484,51.655,50.562,,,,
9376,05/06/15,01:51:11,68.484,51.624,50.545,,,,
9377,05/06/15,01:56:11,68.313,51.860,50.508,,,,
9378,05/06/15,02:01:11,68.185,52.225,50.574,,,,
9379,05/06/15,02:06:11,67.928,52.796,50.621,,,,
9380,05/06/15,02:11:11,68.056,52.620,50.653,,,,
9381,05/06/15,02:16:11,67.971,52.831,50.679,,,,
9382,05/06/15,02:21:11,68.142,52.626,50.736,,,,
9383,05/06/15,02:26:11,67.586,53.515,50.659,,,,
9384,05/06/15,02:31:11,67.456,53.783,50.671,,,,
9385,05/06/15,02:36:11,67.456,53.969,50.763,,,,
9386,05/06/15,02:41:11,67.500,54.066,50.850,,,,
9387,05/06/15,02:46:11,67.242,54.385,50.765,,,,
9388,05/06/15,02:51:11,66.686,55.388,50.725,,,,
9389,05/06/15,02:56:11,66.173,56.359,50.700,,,,
9390,05/06/15,03:01:11,66.000,57.445,51.039,,,,
9391,05/06/15,03:06:11,66.558,56.667,51.202,,,,
9392,05/06/15,03:11:11,65.916,57.255,50.871,,,,
9393,05/06/15,03:16:11,65.745,58.155,51.118,,,,
9394,05/06/15,03:21:11,65.788,58.432,51.283,,,,
9395,05/06/15,03:26:11,66.130,57.853,51.345,,,,
9396,05/06/15,03:31:11,66.087,57.880,51.316,,,,
9397,05/06/15,03:36:11,66.043,57.845,51.260,,,,
9398,05/06/15,03:41:11,65.872,58.379,51.339,,,,
9399,05/06/15,03:46:11,66.000,58.420,51.478,,,,
9400,05/06/15,03:51:11,65.701,58.789,51.361,,,,
9401,05/06/15,03:56:11,65.701,58.820,51.375,,,,
9402,05/06/15,04:01:11,65.788,58.675,51.391,,,,
9403,05/06/15,04:06:11,65.615,59.328,51.519,,,,
9404,05/06/15,04:11:11,65.145,60.073,51.400,,,,
9405,05/06/15,04:16:11,65.188,60.076,51.442,,,,
9406,05/06/15,04:21:11,65.359,60.393,51.741,,,,
9407,05/06/15,04:26:11,65.017,60.785,51.586,,,,
9408,05/06/15,04:31:11,64.161,61.609,51.125,,,,
9409,05/06/15,04:36:11,63.775,62.291,51.046,,,,
9410,05/06/15,04:41:11,63.347,63.206,51.015,,,,
9411,05/06/15,04:46:11,62.875,64.142,50.947,,,,
9412,05/06/15,04:51:11,62.834,64.877,51.199,,,,
9413,05/06/15,04:56:11,63.048,65.164,51.516,,,,
9414,05/06/15,05:01:11,62.748,65.400,51.323,,,,
9415,05/06/15,05:06:11,62.062,66.422,51.066,,,,
9416,05/06/15,05:11:11,61.248,68.821,51.192,,,,
9417,05/06/15,05:16:11,60.561,70.428,51.118,,,,
9418,05/06/15,05:21:11,60.517,71.631,51.507,,,,
9419,05/06/15,05:26:11,60.217,72.771,51.616,,,,
9420,05/06/15,05:31:11,60.561,73.265,52.119,,,,
9421,05/06/15,05:36:11,60.003,73.688,51.724,,,,
9422,05/06/15,05:41:11,59.788,74.119,51.663,,,,
9423,05/06/15,05:46:11,59.702,74.506,51.710,,,,
9424,05/06/15,05:51:11,59.788,74.714,51.865,,,,
9425,05/06/15,05:56:11,59.659,75.264,51.924,,,,
9426,05/06/15,06:01:11,60.003,75.501,52.336,,,,
9427,05/06/15,06:06:11,60.303,75.422,52.601,,,,
9428,05/06/15,06:11:11,60.904,74.895,53.008,,,,
9429,05/06/15,06:16:11,61.462,74.390,53.377,,,,
9430,05/06/15,06:21:11,61.977,73.706,53.641,,,,
9431,05/06/15,06:26:11,62.233,73.134,53.692,,,,
9432,05/06/15,06:31:11,62.791,72.506,54.009,,,,
9433,05/06/15,06:36:11,63.689,71.393,54.480,,,,
9434,05/06/15,06:41:11,64.204,69.940,54.446,,,,
9435,05/06/15,06:46:11,64.546,68.516,54.243,,,,
9436,05/06/15,06:51:11,64.803,67.869,54.243,,,,
9437,05/06/15,06:56:11,64.803,67.075,53.938,,,,
9438,05/06/15,07:01:11,65.059,66.541,53.976,,,,
9439,05/06/15,07:06:11,65.316,65.887,53.965,,,,
9440,05/06/15,07:11:11,65.487,65.992,54.171,,,,
9441,05/06/15,07:16:11,65.574,65.556,54.079,,,,
9442,05/06/15,07:21:11,66.000,65.182,54.338,,,,
9443,05/06/15,07:26:11,66.985,63.876,54.747,,,,
9444,05/06/15,07:31:11,67.199,63.028,54.599,,,,
9445,05/06/15,07:36:11,67.543,61.917,54.457,,,,
9446,05/06/15,07:41:11,67.714,61.963,54.639,,,,
9447,05/06/15,07:46:11,68.313,61.535,55.024,,,,
9448,05/06/15,07:51:11,68.828,60.521,55.071,,,,
9449,05/06/15,07:56:11,68.571,61.649,55.315,,,,
9450,05/06/15,08:01:11,70.329,59.863,56.196,,,,
9451,05/06/15,08:06:11,70.201,58.722,55.562,,,,
9452,05/06/15,08:11:11,70.502,58.104,55.564,,,,
9453,05/06/15,08:16:11,70.029,59.257,55.643,,,,
9454,05/06/15,08:21:11,70.930,58.263,56.039,,,,
9455,05/06/15,08:26:11,71.964,57.582,56.694,,,,
9456,05/06/15,08:31:11,72.178,56.767,56.512,,,,
9457,05/06/15,08:36:11,71.577,57.056,56.086,,,,
9458,05/06/15,08:41:11,72.394,56.537,56.606,,,,
9459,05/06/15,08:46:11,73.774,55.034,57.169,,,,
9460,05/06/15,08:51:11,73.126,55.231,56.662,,,,
9461,05/06/15,08:56:11,73.731,54.032,56.631,,,,
9462,05/06/15,09:01:11,73.818,53.820,56.606,,,,
9463,05/06/15,09:06:11,74.338,51.344,55.812,,,,
9464,05/06/15,09:11:11,74.120,52.431,56.179,,,,
9465,05/06/15,09:16:11,75.074,51.558,56.604,,,,
9466,05/06/15,09:21:11,74.511,51.199,55.895,,,,
9467,05/06/15,09:26:11,75.508,49.242,55.756,,,,
9468,05/06/15,09:31:11,75.117,49.977,55.800,,,,
9469,05/06/15,09:36:11,75.767,49.069,55.900,,,,
9470,05/06/15,09:41:11,76.332,48.823,56.280,,,,
9471,05/06/15,09:46:11,74.683,48.163,54.399,,,,
9472,05/06/15,09:51:11,75.204,47.848,54.696,,,,
9473,05/06/15,09:56:11,76.158,46.664,54.889,,,,
9474,05/06/15,10:01:11,74.986,47.865,54.507,,,,
9475,05/06/15,10:06:11,74.813,48.746,54.844,,,,
9476,05/06/15,10:11:11,75.508,47.965,55.042,,,,
9477,05/06/15,10:16:11,76.375,47.064,55.321,,,,
9478,05/06/15,10:21:11,76.203,47.533,55.432,,,,
9479,05/06/15,10:26:11,76.419,46.328,54.930,,,,
9480,05/06/15,10:31:11,78.339,44.613,55.645,,,,
9481,05/06/15,10:36:11,76.986,46.495,55.544,,,,
9482,05/06/15,10:41:11,77.029,45.369,54.914,,,,
9483,05/06/15,10:46:11,76.854,45.486,54.826,,,,
9484,05/06/15,10:51:11,76.854,45.293,54.711,,,,
9485,05/06/15,10:56:11,77.509,45.142,55.213,,,,
9486,05/06/15,11:01:11,76.246,45.510,54.286,,,,
9487,05/06/15,11:06:11,76.507,45.592,54.572,,,,
9488,05/06/15,11:11:11,76.028,45.496,54.081,,,,
9489,05/06/15,11:16:11,77.553,45.048,55.195,,,,
9490,05/06/15,11:21:11,76.986,44.913,54.599,,,,
9491,05/06/15,11:26:11,77.815,43.084,54.212,,,,
9492,05/06/15,11:31:11,77.553,41.238,52.779,,,,
9493,05/06/15,11:36:11,78.339,40.597,53.058,,,,
9494,05/06/15,11:41:11,78.076,41.761,53.596,,,,
9495,05/06/15,11:46:11,78.165,39.567,52.198,,,,
9496,05/06/15,11:51:11,77.815,40.270,52.367,,,,
9497,05/06/15,11:56:11,77.990,39.227,51.805,,,,
9498,05/06/15,12:01:11,78.165,38.973,51.786,,,,
9499,05/06/15,12:06:11,78.865,39.674,52.898,,,,
9500,05/06/15,12:11:11,79.216,40.287,53.634,,,,
9501,05/06/15,12:16:11,77.684,40.262,52.245,,,,
9502,05/06/15,12:21:11,77.945,40.015,52.309,,,,
9503,05/06/15,12:26:11,76.986,41.857,52.677,,,,
9504,05/06/15,12:31:11,78.471,41.654,53.881,,,,
9505,05/06/15,12:36:11,80.492,39.901,54.511,,,,
9506,05/06/15,12:41:11,78.559,38.765,51.989,,,,
9507,05/06/15,12:46:11,80.227,37.234,52.369,,,,
9508,05/06/15,12:51:11,78.953,37.861,51.696,,,,
9509,05/06/15,12:56:11,78.602,38.337,51.726,,,,
9510,05/06/15,13:01:11,81.775,35.984,52.795,,,,
9511,05/06/15,13:06:11,79.128,36.741,51.030,,,,
9512,05/06/15,13:11:11,79.700,36.140,51.082,,,,
9513,05/06/15,13:16:11,79.876,35.882,51.040,,,,
9514,05/06/15,13:21:11,79.261,36.449,50.927,,,,
9515,05/06/15,13:26:11,79.831,36.147,51.204,,,,
9516,05/06/15,13:31:11,79.700,36.873,51.633,,,,
9517,05/06/15,13:36:11,79.700,36.606,51.433,,,,
9518,05/06/15,13:41:11,79.567,36.799,51.460,,,,
9519,05/06/15,13:46:11,80.845,35.232,51.393,,,,
9520,05/06/15,13:51:11,82.218,34.531,52.047,,,,
9521,05/06/15,13:56:11,80.713,34.722,50.875,,,,
9522,05/06/15,14:01:11,81.376,35.226,51.856,,,,
9523,05/06/15,14:06:11,81.154,35.616,51.964,,,,
9524,05/06/15,14:11:11,81.997,33.847,51.298,,,,
9525,05/06/15,14:16:11,83.242,33.843,52.385,,,,
9526,05/06/15,14:21:11,81.376,35.025,51.697,,,,
9527,05/06/15,14:26:11,82.441,33.667,51.539,,,,
9528,05/06/15,14:31:11,80.051,34.084,49.786,,,,
9529,05/06/15,14:36:11,82.353,33.393,51.237,,,,
9530,05/06/15,14:41:11,81.819,34.813,51.919,,,,
9531,05/06/15,14:46:11,81.952,35.189,52.333,,,,
9532,05/06/15,14:51:11,80.713,35.292,51.323,,,,
9533,05/06/15,14:56:11,81.997,33.712,51.188,,,,
9534,05/06/15,15:01:11,81.642,34.300,51.354,,,,
9535,05/06/15,15:06:11,79.655,36.804,51.543,,,,
9536,05/06/15,15:11:11,80.802,37.066,52.752,,,,
9537,05/06/15,15:16:11,80.449,35.746,51.442,,,,
9538,05/06/15,15:21:11,81.509,33.889,50.905,,,,
9539,05/06/15,15:26:11,82.396,34.103,51.856,,,,
9540,05/06/15,15:31:11,83.511,32.774,51.730,,,,
9541,05/06/15,15:36:11,83.377,32.022,50.968,,,,
9542,05/06/15,15:41:11,81.111,32.183,49.138,,,,
9543,05/06/15,15:46:11,82.886,30.980,49.629,,,,
9544,05/06/15,15:51:11,83.154,31.503,50.322,,,,
9545,05/06/15,15:56:11,83.422,32.431,51.359,,,,
9546,05/06/15,16:01:11,82.708,32.397,50.709,,,,
9547,05/06/15,16:06:11,81.730,33.631,50.889,,,,
9548,05/06/15,16:11:11,82.753,33.278,51.490,,,,
9549,05/06/15,16:16:11,81.819,33.636,50.970,,,,
9550,05/06/15,16:21:11,82.130,32.842,50.583,,,,
9551,05/06/15,16:26:11,81.597,32.613,49.926,,,,
9552,05/06/15,16:31:11,81.199,33.268,50.126,,,,
9553,05/06/15,16:36:11,83.377,32.090,51.028,,,,
9554,05/06/15,16:41:11,81.111,33.364,50.128,,,,
9555,05/06/15,16:46:11,80.978,32.785,49.530,,,,
9556,05/06/15,16:51:11,81.199,32.762,49.705,,,,
9557,05/06/15,16:56:11,81.509,33.553,50.630,,,,
9558,05/06/15,17:01:11,81.154,33.063,49.917,,,,
9559,05/06/15,17:06:11,80.537,33.974,50.122,,,,
9560,05/06/15,17:11:11,83.154,32.960,51.575,,,,
9561,05/06/15,17:16:11,81.376,33.748,50.675,,,,
9562,05/06/15,17:21:11,80.449,34.306,50.311,,,,
9563,05/06/15,17:26:11,81.775,33.903,51.150,,,,
9564,05/06/15,17:31:11,81.597,34.029,51.096,,,,
9565,05/06/15,17:36:11,80.668,34.451,50.621,,,,
9566,05/06/15,17:41:11,80.713,35.191,51.244,,,,
9567,05/06/15,17:46:11,80.713,34.755,50.902,,,,
9568,05/06/15,17:51:11,80.008,35.555,50.905,,,,
9569,05/06/15,17:56:11,81.111,34.273,50.866,,,,
9570,05/06/15,18:01:11,80.008,35.422,50.803,,,,
9571,05/06/15,18:06:11,79.963,35.553,50.866,,,,
9572,05/06/15,18:11:11,79.831,35.746,50.898,,,,
9573,05/06/15,18:16:11,79.435,35.458,50.328,,,,
9574,05/06/15,18:21:11,79.216,35.647,50.279,,,,
9575,05/06/15,18:26:11,79.216,35.313,50.022,,,,
9576,05/06/15,18:31:11,79.612,34.999,50.126,,,,
9577,05/06/15,18:36:11,79.173,35.377,50.032,,,,
9578,05/06/15,18:41:11,78.645,35.082,49.341,,,,
9579,05/06/15,18:46:11,78.471,35.407,49.438,,,,
9580,05/06/15,18:51:11,78.165,35.424,49.181,,,,
9581,05/06/15,18:56:11,77.990,35.781,49.300,,,,
9582,05/06/15,19:01:11,77.902,35.777,49.219,,,,
9583,05/06/15,19:06:11,77.553,35.225,48.488,,,,
9584,05/06/15,19:11:11,77.421,34.484,47.797,,,,
9585,05/06/15,19:16:11,77.247,34.675,47.793,,,,
9586,05/06/15,19:21:11,77.247,34.675,47.793,,,,
9587,05/06/15,19:26:11,77.117,34.869,47.829,,,,
9588,05/06/15,19:31:11,76.986,35.095,47.889,,,,
9589,05/06/15,19:36:11,76.899,34.991,47.732,,,,
9590,05/06/15,19:41:11,76.942,35.126,47.874,,,,
9591,05/06/15,19:46:11,76.593,35.374,47.759,,,,
9592,05/06/15,19:51:11,76.419,35.597,47.775,,,,
9593,05/06/15,19:56:11,76.375,35.794,47.887,,,,
9594,05/06/15,20:01:11,76.419,35.564,47.750,,,,
9595,05/06/15,20:06:11,76.507,35.868,48.056,,,,
9596,05/06/15,20:11:11,76.158,37.769,49.147,,,,
9597,05/06/15,20:16:11,75.942,39.141,49.917,,,,
9598,05/06/15,20:21:11,75.551,40.658,50.598,,,,
9599,05/06/15,20:26:11,75.508,40.983,50.774,,,,
9600,05/06/15,20:31:11,75.594,41.739,51.346,,,,
9601,05/06/15,20:36:11,75.463,41.894,51.330,,,,
9602,05/06/15,20:41:11,75.204,42.528,51.503,,,,
9603,05/06/15,20:46:11,75.333,42.731,51.750,,,,
9604,05/06/15,20:51:11,75.204,43.469,52.095,,,,
9605,05/06/15,20:56:11,75.029,43.847,52.173,,,,
9606,05/06/15,21:01:11,74.856,44.030,52.128,,,,
9607,05/06/15,21:06:11,75.074,43.817,52.192,,,,
9608,05/06/15,21:11:11,74.683,44.245,52.102,,,,
9609,05/06/15,21:16:11,74.511,44.298,51.978,,,,
9610,05/06/15,21:21:11,74.250,44.797,52.045,,,,
9611,05/06/15,21:26:11,74.250,44.539,51.888,,,,
9612,05/06/15,21:31:11,74.120,44.821,51.940,,,,
9613,05/06/15,21:36:11,74.120,44.982,52.038,,,,
9614,05/06/15,21:41:11,73.731,45.278,51.861,,,,
9615,05/06/15,21:46:11,73.947,45.035,51.912,,,,
9616,05/06/15,21:51:11,73.688,45.018,51.667,,,,
9617,05/06/15,21:56:11,73.731,44.892,51.631,,,,
9618,05/06/15,22:01:11,73.602,45.108,51.642,,,,
9619,05/06/15,22:06:11,73.299,45.570,51.642,,,,
9620,05/06/15,22:11:11,72.997,46.095,51.674,,,,
9621,05/06/15,22:16:11,72.912,45.993,51.535,,,,
9622,05/06/15,22:21:11,72.997,45.807,51.505,,,,
9623,05/06/15,22:26:11,72.955,46.508,51.874,,,,
9624,05/06/15,22:31:11,72.567,46.929,51.762,,,,
9625,05/06/15,22:36:11,72.912,46.729,51.962,,,,
9626,05/06/15,22:41:11,72.739,46.877,51.890,,,,
9627,05/06/15,22:46:11,72.264,47.673,51.908,,,,
9628,05/06/15,22:51:11,71.920,48.285,51.933,,,,
9629,05/06/15,22:56:11,71.964,48.669,52.185,,,,
9630,05/06/15,23:01:11,71.620,48.740,51.908,,,,
9631,05/06/15,23:06:11,70.846,49.664,51.697,,,,
9632,05/06/15,23:11:11,70.115,50.524,51.481,,,,
9633,05/06/15,23:16:11,70.029,51.365,51.841,,,,
9634,05/06/15,23:21:11,69.985,51.048,51.636,,,,
9635,05/06/15,23:26:11,69.600,50.956,51.233,,,,
9636,05/06/15,23:31:11,69.514,51.483,51.426,,,,
9637,05/06/15,23:36:11,69.427,52.164,51.696,,,,
9638,05/06/15,23:41:11,68.999,52.973,51.705,,,,
9639,05/06/15,23:46:11,69.300,53.961,52.473,,,,
9640,05/06/15,23:51:11,69.814,54.157,53.049,,,,
9641,05/06/15,23:56:11,70.716,51.480,52.536,,,,
9642,05/07/15,00:01:11,70.372,51.328,52.140,,,,
9643,05/07/15,00:06:11,69.901,51.982,52.039,,,,
9644,05/07/15,00:11:11,69.728,52.469,52.128,,,,
9645,05/07/15,00:16:11,69.085,52.855,51.726,,,,
9646,05/07/15,00:21:11,69.427,53.225,52.228,,,,
9647,05/07/15,00:26:11,69.343,53.871,52.470,,,,
9648,05/07/15,00:31:11,69.901,53.355,52.732,,,,
9649,05/07/15,00:36:11,69.427,53.443,52.336,,,,
9650,05/07/15,00:41:11,68.828,54.574,52.333,,,,
9651,05/07/15,00:46:11,69.386,53.875,52.511,,,,
9652,05/07/15,00:51:11,68.913,53.899,52.084,,,,
9653,05/07/15,00:56:11,68.571,54.801,52.203,,,,
9654,05/07/15,01:01:11,68.657,54.932,52.345,,,,
9655,05/07/15,01:06:11,67.885,55.794,52.038,,,,
9656,05/07/15,01:11:11,67.714,56.672,52.288,,,,
9657,05/07/15,01:16:11,67.842,56.744,52.443,,,,
9658,05/07/15,01:21:11,68.443,56.302,52.797,,,,
9659,05/07/15,01:26:11,68.443,55.470,52.405,,,,
9660,05/07/15,01:31:11,67.757,55.661,51.854,,,,
9661,05/07/15,01:36:11,67.627,56.572,52.162,,,,
9662,05/07/15,01:41:11,67.028,57.288,51.931,,,,
9663,05/07/15,01:46:11,66.643,57.775,51.791,,,,
9664,05/07/15,01:51:11,65.658,58.664,51.265,,,,
9665,05/07/15,01:56:11,65.959,60.024,52.146,,,,
9666,05/07/15,02:01:11,64.760,62.382,52.016,,,,
9667,05/07/15,02:06:11,64.632,64.071,52.587,,,,
9668,05/07/15,02:11:11,64.247,65.102,52.633,,,,
9669,05/07/15,02:16:11,63.518,66.683,52.560,,,,
9670,05/07/15,02:21:11,62.919,69.254,52.957,,,,
9671,05/07/15,02:26:11,62.533,69.940,52.840,,,,
9672,05/07/15,02:31:11,62.062,71.997,53.127,,,,
9673,05/07/15,02:36:11,62.191,72.241,53.335,,,,
9674,05/07/15,02:41:11,61.891,72.553,53.157,,,,
9675,05/07/15,02:46:11,61.677,72.844,53.051,,,,
9676,05/07/15,02:51:11,61.376,73.040,52.830,,,,
9677,05/07/15,02:56:11,61.462,73.250,52.984,,,,
9678,05/07/15,03:01:11,61.333,73.436,52.925,,,,
9679,05/07/15,03:06:11,61.119,74.238,52.993,,,,
9680,05/07/15,03:11:11,61.506,75.076,53.652,,,,
9681,05/07/15,03:16:11,60.647,75.856,53.080,,,,
9682,05/07/15,03:21:11,60.132,76.670,52.848,,,,
9683,05/07/15,03:26:11,60.132,77.623,53.159,,,,
9684,05/07/15,03:31:11,60.775,77.614,53.784,,,,
9685,05/07/15,03:36:11,60.303,77.419,53.260,,,,
9686,05/07/15,03:41:11,60.690,77.884,53.787,,,,
9687,05/07/15,03:46:11,60.733,78.085,53.893,,,,
9688,05/07/15,03:51:11,61.162,78.359,54.401,,,,
9689,05/07/15,03:56:11,60.948,78.586,54.264,,,,
9690,05/07/15,04:01:11,61.162,78.751,54.525,,,,
9691,05/07/15,04:06:11,61.333,78.212,54.520,,,,
9692,05/07/15,04:11:11,61.290,77.758,54.331,,,,
9693,05/07/15,04:16:11,61.376,77.094,54.198,,,,
9694,05/07/15,04:21:11,61.205,76.962,53.989,,,,
9695,05/07/15,04:26:11,61.376,76.869,54.124,,,,
9696,05/07/15,04:31:11,61.633,76.702,54.320,,,,
9697,05/07/15,04:36:11,61.804,76.129,54.297,,,,
9698,05/07/15,04:41:11,61.248,75.952,53.695,,,,
9699,05/07/15,04:46:11,61.119,76.389,53.715,,,,
9700,05/07/15,04:51:11,61.162,76.422,53.769,,,,
9701,05/07/15,04:56:11,61.119,76.389,53.715,,,,
9702,05/07/15,05:01:11,60.904,76.646,53.593,,,,
9703,05/07/15,05:06:11,60.948,77.326,53.856,,,,
9704,05/07/15,05:11:11,61.290,77.253,54.167,,,,
9705,05/07/15,05:16:11,60.948,77.017,53.755,,,,
9706,05/07/15,05:21:11,60.690,77.408,53.632,,,,
9707,05/07/15,05:26:11,60.775,77.502,53.748,,,,
9708,05/07/15,05:31:11,60.517,77.584,53.523,,,,
9709,05/07/15,05:36:11,60.260,78.058,53.425,,,,
9710,05/07/15,05:41:11,60.089,78.289,53.332,,,,
9711,05/07/15,05:46:11,60.003,78.669,53.370,,,,
9712,05/07/15,05:51:11,59.745,78.890,53.188,,,,
9713,05/07/15,05:56:11,59.486,79.331,53.074,,,,
9714,05/07/15,06:01:11,58.712,80.124,52.567,,,,
9715,05/07/15,06:06:11,58.712,81.034,52.846,,,,
9716,05/07/15,06:11:11,59.830,80.978,53.924,,,,
9717,05/07/15,06:16:11,61.290,80.241,55.125,,,,
9718,05/07/15,06:21:11,62.704,78.513,55.954,,,,
9719,05/07/15,06:26:11,63.689,76.853,56.370,,,,
9720,05/07/15,06:31:11,64.117,75.767,56.422,,,,
9721,05/07/15,06:36:11,65.017,74.298,56.790,,,,
9722,05/07/15,06:41:11,63.862,73.483,55.387,,,,
9723,05/07/15,06:46:11,64.033,74.247,55.818,,,,
