"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
9641,05/07/15,03:07:01,61.462,78.339,54.687,,,,
9642,05/07/15,03:12:01,61.376,78.860,54.770,,,,
9643,05/07/15,03:17:01,61.248,79.486,54.844,,,,
9644,05/07/15,03:22:01,61.119,80.110,54.916,,,,
9645,05/07/15,03:27:01,61.032,80.515,54.959,,,,
9646,05/07/15,03:32:01,61.032,80.737,55.027,,,,
9647,05/07/15,03:37:01,60.904,80.998,54.982,,,,
9648,05/07/15,03:42:01,60.818,81.319,54.997,,,,
9649,05/07/15,03:47:01,60.604,82.009,54.999,,,,
9650,05/07/15,03:52:01,60.260,82.324,54.757,,,,
9651,05/07/15,03:57:01,60.003,82.813,54.653,,,,
9652,05/07/15,04:02:01,60.003,82.840,54.660,,,,
9653,05/07/15,04:07:01,60.003,82.731,54.628,,,,
9654,05/07/15,04:12:01,60.089,82.358,54.599,,,,
9655,05/07/15,04:17:01,60.174,82.121,54.612,,,,
9656,05/07/15,04:22:01,60.132,82.171,54.585,,,,
9657,05/07/15,04:27:01,60.089,82.055,54.507,,,,
9658,05/07/15,04:32:01,60.046,82.160,54.496,,,,
9659,05/07/15,04:37:01,59.873,82.413,54.405,,,,
9660,05/07/15,04:42:01,59.788,82.512,54.351,,,,
9661,05/07/15,04:47:01,59.702,82.721,54.329,,,,
9662,05/07/15,04:52:01,59.616,82.929,54.307,,,,
9663,05/07/15,04:57:01,59.572,82.951,54.271,,,,
9664,05/07/15,05:02:01,59.572,83.470,54.426,,,,
9665,05/07/15,05:07:01,59.572,83.251,54.361,,,,
9666,05/07/15,05:12:01,59.616,83.093,54.356,,,,
9667,05/07/15,05:17:01,59.702,82.939,54.396,,,,
9668,05/07/15,05:22:01,59.745,82.945,54.439,,,,
9669,05/07/15,05:27:01,59.745,82.972,54.448,,,,
9670,05/07/15,05:32:01,59.745,82.890,54.423,,,,
9671,05/07/15,05:37:01,59.745,83.054,54.471,,,,
9672,05/07/15,05:42:01,59.745,83.246,54.529,,,,
9673,05/07/15,05:47:01,59.702,83.459,54.550,,,,
9674,05/07/15,05:52:01,59.659,83.862,54.628,,,,
9675,05/07/15,05:57:01,59.616,84.047,54.640,,,,
9676,05/07/15,06:02:01,59.572,84.205,54.644,,,,
9677,05/07/15,06:07:01,59.572,84.450,54.716,,,,
9678,05/07/15,06:12:01,59.659,84.515,54.820,,,,
9679,05/07/15,06:17:01,59.702,84.738,54.928,,,,
9680,05/07/15,06:22:01,59.702,84.928,54.984,,,,
9681,05/07/15,06:27:01,59.830,84.646,55.027,,,,
9682,05/07/15,06:32:01,60.046,84.890,55.312,,,,
9683,05/07/15,06:37:01,60.390,84.663,55.584,,,,
9684,05/07/15,06:42:01,60.604,84.173,55.650,,,,
9685,05/07/15,06:47:01,61.075,83.741,55.985,,,,
9686,05/07/15,06:52:01,61.506,83.138,56.226,,,,
9687,05/07/15,06:57:01,61.934,82.834,56.556,,,,
9688,05/07/15,07:02:01,62.319,82.276,56.763,,,,
9689,05/07/15,07:07:01,62.791,82.030,57.150,,,,
9690,05/07/15,07:12:01,63.262,81.146,57.337,,,,
9691,05/07/15,07:17:01,63.475,80.449,57.328,,,,
9692,05/07/15,07:22:01,63.689,80.335,57.501,,,,
9693,05/07/15,07:27:01,64.033,79.650,57.618,,,,
9694,05/07/15,07:32:01,64.247,79.339,57.727,,,,
9695,05/07/15,07:37:01,64.503,78.948,57.852,,,,
9696,05/07/15,07:42:01,64.845,78.370,57.996,,,,
9697,05/07/15,07:47:01,65.188,77.704,58.111,,,,
9698,05/07/15,07:52:01,65.359,77.412,58.181,,,,
9699,05/07/15,07:57:01,65.745,77.258,58.505,,,,
9700,05/07/15,08:02:01,66.344,76.075,58.689,,,,
9701,05/07/15,08:07:01,66.686,75.428,58.798,,,,
9702,05/07/15,08:12:01,67.071,74.869,58.978,,,,
9703,05/07/15,08:17:01,67.543,73.770,59.050,,,,
9704,05/07/15,08:22:01,68.056,73.133,59.320,,,,
9705,05/07/15,08:27:01,68.571,71.036,59.052,,,,
9706,05/07/15,08:32:01,69.085,69.478,58.962,,,,
9707,05/07/15,08:37:01,69.427,69.042,59.126,,,,
9708,05/07/15,08:42:01,70.630,63.678,58.127,,,,
9709,05/07/15,08:47:01,70.846,63.728,58.352,,,,
9710,05/07/15,08:52:01,71.404,61.511,57.936,,,,
9711,05/07/15,08:57:01,71.533,60.335,57.540,,,,
9712,05/07/15,09:02:01,71.704,60.930,57.967,,,,
9713,05/07/15,09:07:01,71.964,59.945,57.772,,,,
9714,05/07/15,09:12:01,72.351,59.551,57.961,,,,
9715,05/07/15,09:17:01,72.826,57.809,57.609,,,,
9716,05/07/15,09:22:01,73.126,57.186,57.600,,,,
9717,05/07/15,09:27:01,73.256,55.833,57.074,,,,
9718,05/07/15,09:32:01,73.645,54.899,56.982,,,,
9719,05/07/15,09:37:01,74.163,54.504,57.268,,,,
9720,05/07/15,09:42:01,74.554,53.407,57.079,,,,
9721,05/07/15,09:47:01,75.029,52.469,57.042,,,,
9722,05/07/15,09:52:01,75.333,51.008,56.554,,,,
9723,05/07/15,09:57:01,75.333,51.672,56.907,,,,
9724,05/07/15,10:02:01,75.290,52.142,57.112,,,,
9725,05/07/15,10:07:01,75.551,52.856,57.724,,,,
9726,05/07/15,10:12:01,75.898,52.031,57.616,,,,
9727,05/07/15,10:17:01,76.419,51.406,57.769,,,,
9728,05/07/15,10:22:01,76.854,49.467,57.119,,,,
9729,05/07/15,10:27:01,77.160,48.530,56.876,,,,
9730,05/07/15,10:32:01,77.335,47.580,56.494,,,,
9731,05/07/15,10:37:01,77.553,45.985,55.760,,,,
9732,05/07/15,10:42:01,78.033,45.953,56.178,,,,
9733,05/07/15,10:47:01,78.559,46.409,56.928,,,,
9734,05/07/15,10:52:01,79.347,43.996,56.176,,,,
9735,05/07/15,10:57:01,79.480,42.732,55.490,,,,
9736,05/07/15,11:02:01,80.978,44.656,58.064,,,,
9737,05/07/15,11:07:01,81.244,43.890,57.823,,,,
9738,05/07/15,11:12:01,81.597,41.616,56.665,,,,
9739,05/07/15,11:17:01,81.775,42.482,57.398,,,,
9740,05/07/15,11:22:01,81.775,43.236,57.888,,,,
9741,05/07/15,11:27:01,82.353,40.342,56.478,,,,
9742,05/07/15,11:32:01,81.554,42.008,56.887,,,,
9743,05/07/15,11:37:01,81.421,42.066,56.804,,,,
9744,05/07/15,11:42:01,82.175,44.015,58.744,,,,
9745,05/07/15,11:47:01,82.665,41.879,57.799,,,,
9746,05/07/15,11:52:01,82.218,42.608,57.880,,,,
9747,05/07/15,11:57:01,81.997,40.651,56.372,,,,
9748,05/07/15,12:02:01,81.864,41.204,56.628,,,,
9749,05/07/15,12:07:01,82.620,40.159,56.590,,,,
9750,05/07/15,12:12:01,83.556,42.231,58.834,,,,
9751,05/07/15,12:17:01,84.094,40.312,58.015,,,,
9752,05/07/15,12:22:01,80.668,42.479,56.399,,,,
9753,05/07/15,12:27:01,79.173,45.058,56.673,,,,
9754,05/07/15,12:32:01,79.480,46.794,57.996,,,,
9755,05/07/15,12:37:01,80.757,44.511,57.772,,,,
9756,05/07/15,12:42:01,79.920,44.587,57.061,,,,
9757,05/07/15,12:47:01,80.625,44.958,57.931,,,,
9758,05/07/15,12:52:01,80.537,44.105,57.319,,,,
9759,05/07/15,12:57:01,79.216,43.922,56.010,,,,
9760,05/07/15,13:02:01,80.713,44.964,58.014,,,,
9761,05/07/15,13:07:01,83.154,42.337,58.545,,,,
9762,05/07/15,13:12:01,84.004,41.961,59.058,,,,
9763,05/07/15,13:17:01,83.824,38.568,56.538,,,,
9764,05/07/15,13:22:01,84.857,40.158,58.590,,,,
9765,05/07/15,13:27:01,84.317,39.695,57.781,,,,
9766,05/07/15,13:32:01,84.677,38.583,57.306,,,,
9767,05/07/15,13:37:01,81.509,40.093,55.551,,,,
9768,05/07/15,13:42:01,82.841,41.164,57.479,,,,
9769,05/07/15,13:47:01,84.542,40.239,58.365,,,,
9770,05/07/15,13:52:01,84.407,38.134,56.737,,,,
9771,05/07/15,13:57:01,85.082,39.506,58.330,,,,
9772,05/07/15,14:02:01,85.352,39.655,58.678,,,,
9773,05/07/15,14:07:01,85.352,41.316,59.833,,,,
9774,05/07/15,14:12:01,84.632,39.713,58.075,,,,
9775,05/07/15,14:17:01,84.407,39.035,57.393,,,,
9776,05/07/15,14:22:01,82.886,39.113,56.093,,,,
9777,05/07/15,14:27:01,82.753,37.808,55.031,,,,
9778,05/07/15,14:32:01,83.199,40.723,57.497,,,,
9779,05/07/15,14:37:01,83.332,37.607,55.396,,,,
9780,05/07/15,14:42:01,83.199,37.733,55.371,,,,
9781,05/07/15,14:47:01,82.441,38.822,55.490,,,,
9782,05/07/15,14:52:01,81.421,43.050,57.447,,,,
9783,05/07/15,14:57:01,81.023,42.632,56.817,,,,
9784,05/07/15,15:02:01,82.175,41.421,57.052,,,,
9785,05/07/15,15:07:01,83.199,40.988,57.679,,,,
9786,05/07/15,15:12:01,82.263,38.712,55.252,,,,
9787,05/07/15,15:17:01,82.263,39.111,55.537,,,,
9788,05/07/15,15:22:01,82.931,39.083,56.111,,,,
9789,05/07/15,15:27:01,82.575,38.697,55.519,,,,
9790,05/07/15,15:32:01,82.486,38.825,55.531,,,,
9791,05/07/15,15:37:01,82.175,39.934,56.037,,,,
9792,05/07/15,15:42:01,82.396,40.807,56.836,,,,
9793,05/07/15,15:47:01,82.486,38.559,55.339,,,,
9794,05/07/15,15:52:01,82.620,37.567,54.734,,,,
9795,05/07/15,15:57:01,82.931,38.184,55.465,,,,
9796,05/07/15,16:02:01,82.753,38.707,55.684,,,,
9797,05/07/15,16:07:01,82.620,38.633,55.512,,,,
9798,05/07/15,16:12:01,82.486,38.525,55.315,,,,
9799,05/07/15,16:17:01,82.708,37.905,55.062,,,,
9800,05/07/15,16:22:01,82.042,39.396,55.540,,,,
9801,05/07/15,16:27:01,81.154,39.973,55.152,,,,
9802,05/07/15,16:32:01,81.333,39.223,54.786,,,,
9803,05/07/15,16:37:01,82.042,39.463,55.587,,,,
9804,05/07/15,16:42:01,81.909,39.123,55.229,,,,
9805,05/07/15,16:47:01,81.775,39.315,55.245,,,,
9806,05/07/15,16:52:01,81.154,39.742,54.991,,,,
9807,05/07/15,16:57:01,81.642,40.432,55.904,,,,
9808,05/07/15,17:02:01,82.042,39.661,55.728,,,,
9809,05/07/15,17:07:01,82.218,40.731,56.626,,,,
9810,05/07/15,17:12:01,82.175,39.106,55.454,,,,
9811,05/07/15,17:17:01,82.042,39.197,55.400,,,,
9812,05/07/15,17:22:01,82.042,40.456,56.278,,,,
9813,05/07/15,17:27:01,81.952,39.789,55.737,,,,
9814,05/07/15,17:32:01,81.597,40.957,56.223,,,,
9815,05/07/15,17:37:01,81.199,41.855,56.466,,,,
9816,05/07/15,17:42:01,81.288,40.741,55.798,,,,
9817,05/07/15,17:47:01,81.509,40.886,56.095,,,,
9818,05/07/15,17:52:01,80.935,41.904,56.260,,,,
9819,05/07/15,17:57:01,80.492,42.271,56.104,,,,
9820,05/07/15,18:02:01,80.625,40.833,55.267,,,,
9821,05/07/15,18:07:01,80.890,41.507,55.956,,,,
9822,05/07/15,18:12:01,80.139,42.183,55.729,,,,
9823,05/07/15,18:17:01,80.096,41.918,55.515,,,,
9824,05/07/15,18:22:01,79.963,42.697,55.904,,,,
9825,05/07/15,18:27:01,80.139,41.888,55.535,,,,
9826,05/07/15,18:32:01,80.051,42.833,56.071,,,,
9827,05/07/15,18:37:01,79.743,43.434,56.179,,,,
9828,05/07/15,18:42:01,79.261,44.283,56.275,,,,
9829,05/07/15,18:47:01,79.261,44.348,56.314,,,,
9830,05/07/15,18:52:01,79.128,44.405,56.232,,,,
9831,05/07/15,18:57:01,79.480,43.450,55.951,,,,
9832,05/07/15,19:02:01,79.304,43.896,56.071,,,,
9833,05/07/15,19:07:01,79.216,44.866,56.595,,,,
9834,05/07/15,19:12:01,79.304,45.196,56.878,,,,
9835,05/07/15,19:17:01,79.392,45.656,57.236,,,,
9836,05/07/15,19:22:01,78.865,46.300,57.142,,,,
9837,05/07/15,19:27:01,78.121,47.635,57.245,,,,
9838,05/07/15,19:32:01,77.509,48.587,57.227,,,,
9839,05/07/15,19:37:01,77.770,48.381,57.351,,,,
9840,05/07/15,19:42:01,78.208,47.962,57.513,,,,
9841,05/07/15,19:47:01,78.033,48.143,57.456,,,,
9842,05/07/15,19:52:01,77.596,48.785,57.420,,,,
9843,05/07/15,19:57:01,77.421,49.284,57.538,,,,
9844,05/07/15,20:02:01,77.464,49.511,57.704,,,,
9845,05/07/15,20:07:01,77.378,49.536,57.637,,,,
9846,05/07/15,20:12:01,77.029,50.276,57.724,,,,
9847,05/07/15,20:17:01,76.725,50.476,57.551,,,,
9848,05/07/15,20:22:01,76.464,51.250,57.726,,,,
9849,05/07/15,20:27:01,75.985,52.511,57.947,,,,
9850,05/07/15,20:32:01,75.724,52.680,57.794,,,,
9851,05/07/15,20:37:01,76.246,51.772,57.803,,,,
9852,05/07/15,20:42:01,76.289,51.712,57.810,,,,
9853,05/07/15,20:47:01,76.464,51.504,57.861,,,,
9854,05/07/15,20:52:01,76.464,51.377,57.794,,,,
9855,05/07/15,20:57:01,76.203,51.769,57.760,,,,
9856,05/07/15,21:02:01,76.071,52.233,57.884,,,,
9857,05/07/15,21:07:01,75.985,52.353,57.866,,,,
9858,05/07/15,21:12:01,75.767,52.526,57.754,,,,
9859,05/07/15,21:17:01,75.637,52.862,57.807,,,,
9860,05/07/15,21:22:01,75.247,53.712,57.879,,,,
9861,05/07/15,21:27:01,75.029,53.821,57.733,,,,
9862,05/07/15,21:32:01,74.943,54.190,57.837,,,,
9863,05/07/15,21:37:01,74.770,54.740,57.951,,,,
9864,05/07/15,21:42:01,74.597,55.163,57.997,,,,
9865,05/07/15,21:47:01,74.467,55.277,57.933,,,,
9866,05/07/15,21:52:01,74.338,55.734,58.035,,,,
9867,05/07/15,21:57:01,74.077,55.806,57.828,,,,
9868,05/07/15,22:02:01,73.818,56.376,57.861,,,,
9869,05/07/15,22:07:01,73.472,57.029,57.848,,,,
9870,05/07/15,22:12:01,73.126,57.804,57.889,,,,
9871,05/07/15,22:17:01,72.997,58.378,58.033,,,,
9872,05/07/15,22:22:01,72.912,58.463,57.992,,,,
9873,05/07/15,22:27:01,72.696,58.722,57.907,,,,
9874,05/07/15,22:32:01,72.523,59.075,57.907,,,,
9875,05/07/15,22:37:01,72.739,58.633,57.907,,,,
9876,05/07/15,22:42:01,72.696,58.844,57.965,,,,
9877,05/07/15,22:47:01,72.610,59.144,58.021,,,,
9878,05/07/15,22:52:01,72.523,58.952,57.852,,,,
9879,05/07/15,22:57:01,72.437,59.160,57.864,,,,
9880,05/07/15,23:02:01,72.221,59.540,57.834,,,,
9881,05/07/15,23:07:01,72.007,60.102,57.884,,,,
9882,05/07/15,23:12:01,71.791,60.846,58.010,,,,
9883,05/07/15,23:17:01,72.007,60.743,58.168,,,,
9884,05/07/15,23:22:01,72.221,60.579,58.300,,,,
9885,05/07/15,23:27:01,72.178,60.636,58.284,,,,
9886,05/07/15,23:32:01,72.007,60.682,58.141,,,,
9887,05/07/15,23:37:01,71.748,61.025,58.048,,,,
9888,05/07/15,23:42:01,71.490,61.428,57.981,,,,
9889,05/07/15,23:47:01,71.317,62.049,58.087,,,,
9890,05/07/15,23:52:01,71.190,62.189,58.024,,,,
9891,05/07/15,23:57:01,71.060,62.662,58.105,,,,
9892,05/08/15,00:02:01,70.846,62.884,57.996,,,,
9893,05/08/15,00:07:01,70.673,62.928,57.852,,,,
9894,05/08/15,00:12:01,70.459,63.089,57.717,,,,
9895,05/08/15,00:17:01,70.286,63.525,57.736,,,,
9896,05/08/15,00:22:01,70.115,63.870,57.717,,,,
9897,05/08/15,00:27:01,69.858,63.996,57.526,,,,
9898,05/08/15,00:32:01,69.643,64.636,57.585,,,,
9899,05/08/15,00:37:01,69.471,65.934,57.949,,,,
9900,05/08/15,00:42:01,69.343,66.785,58.165,,,,
9901,05/08/15,00:47:01,69.256,67.310,58.291,,,,
9902,05/08/15,00:52:01,69.129,66.793,57.963,,,,
9903,05/08/15,00:57:01,69.085,66.848,57.943,,,,
9904,05/08/15,01:02:01,68.999,67.137,57.976,,,,
9905,05/08/15,01:07:01,68.871,67.627,58.044,,,,
9906,05/08/15,01:12:01,68.785,67.826,58.041,,,,
9907,05/08/15,01:17:01,68.698,68.083,58.059,,,,
9908,05/08/15,01:22:01,68.614,68.340,58.075,,,,
9909,05/08/15,01:27:01,68.484,68.916,58.174,,,,
9910,05/08/15,01:32:01,68.142,69.851,58.197,,,,
9911,05/08/15,01:37:01,67.971,70.886,58.419,,,,
9912,05/08/15,01:42:01,67.671,71.932,58.514,,,,
9913,05/08/15,01:47:01,67.372,72.538,58.444,,,,
9914,05/08/15,01:52:01,67.114,73.551,58.557,,,,
9915,05/08/15,01:57:01,66.900,74.305,58.617,,,,
9916,05/08/15,02:02:01,66.814,74.755,58.690,,,,
9917,05/08/15,02:07:01,66.772,75.209,58.806,,,,
9918,05/08/15,02:12:01,66.686,75.428,58.798,,,,
9919,05/08/15,02:17:01,66.643,75.652,58.834,,,,
9920,05/08/15,02:22:01,66.643,75.595,58.815,,,,
9921,05/08/15,02:27:01,66.643,75.852,58.903,,,,
9922,05/08/15,02:32:01,66.344,76.303,58.766,,,,
9923,05/08/15,02:37:01,66.000,77.061,58.689,,,,
9924,05/08/15,02:42:01,65.916,77.363,58.707,,,,
9925,05/08/15,02:47:01,65.829,77.665,58.723,,,,
9926,05/08/15,02:52:01,65.745,77.966,58.739,,,,
9927,05/08/15,02:57:01,65.615,78.431,58.768,,,,
9928,05/08/15,03:02:01,65.403,78.970,58.735,,,,
9929,05/08/15,03:07:01,65.403,79.279,58.836,,,,
9930,05/08/15,03:12:01,65.316,79.410,58.795,,,,
9931,05/08/15,03:17:01,65.145,79.530,58.665,,,,
9932,05/08/15,03:22:01,65.059,79.800,58.669,,,,
9933,05/08/15,03:27:01,64.974,80.098,58.681,,,,
9934,05/08/15,03:32:01,64.974,80.266,58.735,,,,
9935,05/08/15,03:37:01,64.888,80.255,58.647,,,,
9936,05/08/15,03:42:01,64.888,80.144,58.613,,,,
9937,05/08/15,03:47:01,64.803,80.301,58.579,,,,
9938,05/08/15,03:52:01,64.760,80.436,58.581,,,,
9939,05/08/15,03:57:01,64.760,80.687,58.660,,,,
9940,05/08/15,04:02:01,64.717,80.598,58.590,,,,
9941,05/08/15,04:07:01,64.674,80.900,58.644,,,,
9942,05/08/15,04:12:01,64.632,81.173,58.687,,,,
9943,05/08/15,04:17:01,64.589,81.363,58.705,,,,
9944,05/08/15,04:22:01,64.546,81.636,58.748,,,,
9945,05/08/15,04:27:01,64.459,82.014,58.782,,,,
9946,05/08/15,04:32:01,64.375,82.225,58.764,,,,
9947,05/08/15,04:37:01,64.418,82.397,58.860,,,,
9948,05/08/15,04:42:01,64.418,82.480,58.885,,,,
9949,05/08/15,04:47:01,64.375,82.557,58.867,,,,
9950,05/08/15,04:52:01,64.204,82.923,58.811,,,,
9951,05/08/15,04:57:01,64.161,83.001,58.793,,,,
9952,05/08/15,05:02:01,64.117,83.078,58.775,,,,
9953,05/08/15,05:07:01,64.033,83.205,58.730,,,,
9954,05/08/15,05:12:01,63.946,83.277,58.667,,,,
9955,05/08/15,05:17:01,63.903,83.465,58.683,,,,
9956,05/08/15,05:22:01,63.862,83.762,58.730,,,,
9957,05/08/15,05:27:01,63.775,84.109,58.752,,,,
9958,05/08/15,05:32:01,63.689,84.537,58.795,,,,
9959,05/08/15,05:37:01,63.561,84.904,58.779,,,,
9960,05/08/15,05:42:01,63.518,85.062,58.784,,,,
9961,05/08/15,05:47:01,63.475,85.221,58.788,,,,
9962,05/08/15,05:52:01,63.390,85.537,58.797,,,,
9963,05/08/15,05:57:01,63.347,85.777,58.825,,,,
9964,05/08/15,06:02:01,63.390,85.755,58.861,,,,
9965,05/08/15,06:07:01,63.475,85.766,58.950,,,,
9966,05/08/15,06:12:01,63.518,85.744,58.986,,,,
9967,05/08/15,06:17:01,63.604,85.728,59.065,,,,
9968,05/08/15,06:22:01,63.648,85.516,59.045,,,,
9969,05/08/15,06:27:01,63.732,85.336,59.076,,,,
9970,05/08/15,06:32:01,63.946,85.445,59.319,,,,
9971,05/08/15,06:37:01,64.204,85.587,59.614,,,,
9972,05/08/15,06:42:01,64.418,85.287,59.736,,,,
9973,05/08/15,06:47:01,64.589,85.254,59.895,,,,
9974,05/08/15,06:52:01,64.845,84.958,60.060,,,,
9975,05/08/15,06:57:01,65.059,84.765,60.213,,,,
9976,05/08/15,07:02:01,65.487,84.490,60.552,,,,
9977,05/08/15,07:07:01,65.829,83.872,60.699,,,,
9978,05/08/15,07:12:01,66.087,83.544,60.852,,,,
9979,05/08/15,07:17:01,66.301,83.100,60.926,,,,
9980,05/08/15,07:22:01,66.643,82.309,61.016,,,,
9981,05/08/15,07:27:01,66.985,81.347,61.048,,,,
9982,05/08/15,07:32:01,67.543,80.039,61.173,,,,
9983,05/08/15,07:37:01,67.971,79.159,61.304,,,,
9984,05/08/15,07:42:01,68.056,79.112,61.372,,,,
9985,05/08/15,07:47:01,68.356,78.354,61.414,,,,
9986,05/08/15,07:52:01,68.913,76.652,61.383,,,,
9987,05/08/15,07:57:01,69.170,76.452,61.563,,,,
9988,05/08/15,08:02:01,69.386,76.132,61.662,,,,
9989,05/08/15,08:07:01,70.072,72.682,61.104,,,,
9990,05/08/15,08:12:01,70.716,70.263,60.827,,,,
9991,05/08/15,08:17:01,70.887,68.243,60.217,,,,
9992,05/08/15,08:22:01,70.803,68.915,60.395,,,,
9993,05/08/15,08:27:01,70.930,67.951,60.143,,,,
9994,05/08/15,08:32:01,71.060,66.476,59.682,,,,
9995,05/08/15,08:37:01,71.361,67.548,60.397,,,,
9996,05/08/15,08:42:01,72.007,66.300,60.516,,,,
9997,05/08/15,08:47:01,72.351,65.644,60.577,,,,
9998,05/08/15,08:52:01,72.610,65.279,60.674,,,,
9999,05/08/15,08:57:01,72.696,65.827,60.980,,,,
10000,05/08/15,09:02:01,73.429,63.879,60.870,,,,
10001,05/08/15,09:07:01,73.386,64.690,61.169,,,,
10002,05/08/15,09:12:01,73.558,65.098,61.504,,,,
10003,05/08/15,09:17:01,74.077,65.810,62.290,,,,
10004,05/08/15,09:22:01,74.597,62.469,61.372,,,,
10005,05/08/15,09:27:01,74.770,64.216,62.285,,,,
10006,05/08/15,09:32:01,75.247,63.290,62.343,,,,
10007,05/08/15,09:37:01,75.637,60.514,61.491,,,,
10008,05/08/15,09:42:01,75.767,62.088,62.314,,,,
10009,05/08/15,09:47:01,76.158,60.098,61.795,,,,
10010,05/08/15,09:52:01,75.985,60.729,61.916,,,,
10011,05/08/15,09:57:01,75.810,62.763,62.650,,,,
10012,05/08/15,10:02:01,76.768,61.289,62.906,,,,
10013,05/08/15,10:07:01,76.768,59.133,61.925,,,,
10014,05/08/15,10:12:01,77.378,59.804,62.809,,,,
10015,05/08/15,10:17:01,77.684,58.033,62.271,,,,
10016,05/08/15,10:22:01,77.945,56.028,61.547,,,,
10017,05/08/15,10:27:01,78.033,55.440,61.338,,,,
10018,05/08/15,10:32:01,78.208,54.197,60.877,,,,
10019,05/08/15,10:37:01,78.602,56.614,62.447,,,,
10020,05/08/15,10:42:01,78.559,54.665,61.441,,,,
10021,05/08/15,10:47:01,79.084,53.508,61.338,,,,
10022,05/08/15,10:52:01,80.227,51.596,61.389,,,,
10023,05/08/15,10:57:01,80.361,49.816,60.535,,,,
10024,05/08/15,11:02:01,81.466,51.337,62.391,,,,
10025,05/08/15,11:07:01,81.687,48.883,61.227,,,,
10026,05/08/15,11:12:01,81.642,47.816,60.570,,,,
10027,05/08/15,11:17:01,81.775,49.051,61.403,,,,
10028,05/08/15,11:22:01,81.909,46.928,60.291,,,,
10029,05/08/15,11:27:01,82.798,47.540,61.464,,,,
10030,05/08/15,11:32:01,83.377,46.215,61.201,,,,
10031,05/08/15,11:37:01,83.064,45.249,60.325,,,,
10032,05/08/15,11:42:01,80.625,47.196,59.277,,,,
10033,05/08/15,11:47:01,79.963,50.491,60.544,,,,
10034,05/08/15,11:52:01,81.244,47.594,60.076,,,,
10035,05/08/15,11:57:01,83.242,44.215,59.839,,,,
10036,05/08/15,12:02:01,82.976,44.001,59.461,,,,
10037,05/08/15,12:07:01,84.094,42.692,59.623,,,,
10038,05/08/15,12:12:01,84.767,43.985,61.070,,,,
10039,05/08/15,12:17:01,84.857,43.003,60.516,,,,
10040,05/08/15,12:22:01,84.677,44.045,61.027,,,,
10041,05/08/15,12:27:01,84.990,43.407,60.901,,,,
10042,05/08/15,12:32:01,85.262,42.402,60.483,,,,
10043,05/08/15,12:37:01,85.262,41.509,59.884,,,,
10044,05/08/15,12:42:01,84.362,43.827,60.604,,,,
10045,05/08/15,12:47:01,85.352,43.002,60.960,,,,
10046,05/08/15,12:52:01,86.211,41.500,60.728,,,,
10047,05/08/15,12:57:01,85.894,42.276,60.967,,,,
10048,05/08/15,13:02:01,85.127,44.730,61.869,,,,
10049,05/08/15,13:07:01,83.021,45.670,60.544,,,,
10050,05/08/15,13:12:01,83.064,43.810,59.419,,,,
10051,05/08/15,13:17:01,84.812,42.836,60.364,,,,
10052,05/08/15,13:22:01,84.990,41.824,59.853,,,,
10053,05/08/15,13:27:01,85.082,42.325,60.269,,,,
10054,05/08/15,13:32:01,85.307,40.451,59.196,,,,
10055,05/08/15,13:37:01,85.939,42.510,61.165,,,,
10056,05/08/15,13:42:01,84.900,42.545,60.255,,,,
10057,05/08/15,13:47:01,86.074,43.245,61.772,,,,
10058,05/08/15,13:52:01,84.990,42.781,60.490,,,,
10059,05/08/15,13:57:01,84.049,44.856,60.973,,,,
10060,05/08/15,14:02:01,82.976,44.851,59.997,,,,
10061,05/08/15,14:07:01,82.175,47.076,60.622,,,,
10062,05/08/15,14:12:01,81.421,47.412,60.132,,,,
10063,05/08/15,14:17:01,82.931,47.841,61.763,,,,
10064,05/08/15,14:22:01,85.307,44.906,62.143,,,,
10065,05/08/15,14:27:01,83.154,45.516,60.571,,,,
10066,05/08/15,14:32:01,81.730,48.854,61.252,,,,
10067,05/08/15,14:37:01,80.713,50.034,60.982,,,,
10068,05/08/15,14:42:01,82.798,45.460,60.211,,,,
10069,05/08/15,14:47:01,83.959,45.341,61.192,,,,
10070,05/08/15,14:52:01,83.601,45.284,60.832,,,,
10071,05/08/15,14:57:01,83.377,44.878,60.377,,,,
10072,05/08/15,15:02:01,82.085,45.445,59.556,,,,
10073,05/08/15,15:07:01,82.753,46.823,60.998,,,,
10074,05/08/15,15:12:01,84.272,43.493,60.307,,,,
10075,05/08/15,15:17:01,84.812,41.846,59.706,,,,
10076,05/08/15,15:22:01,85.307,41.114,59.655,,,,
10077,05/08/15,15:27:01,84.767,41.545,59.463,,,,
10078,05/08/15,15:32:01,82.575,44.499,59.412,,,,
10079,05/08/15,15:37:01,82.042,45.442,59.515,,,,
10080,05/08/15,15:42:01,83.199,45.193,60.411,,,,
10081,05/08/15,15:47:01,82.708,44.376,59.457,,,,
10082,05/08/15,15:52:01,81.421,48.252,60.622,,,,
