"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
7969,05/01/15,01:43:19,55.299,61.155,42.548,,,,
7970,05/01/15,01:48:19,55.256,61.564,42.672,,,,
7971,05/01/15,01:53:19,55.168,61.792,42.683,,,,
7972,05/01/15,01:58:19,55.038,62.133,42.696,,,,
7973,05/01/15,02:03:19,54.777,62.520,42.602,,,,
7974,05/01/15,02:08:19,54.430,63.425,42.627,,,,
7975,05/01/15,02:13:19,54.387,64.064,42.834,,,,
7976,05/01/15,02:18:19,54.300,64.464,42.906,,,,
7977,05/01/15,02:23:19,54.212,64.455,42.820,,,,
7978,05/01/15,02:28:19,53.951,64.953,42.760,,,,
7979,05/01/15,02:33:19,53.690,65.595,42.753,,,,
7980,05/01/15,02:38:19,53.645,66.054,42.883,,,,
7981,05/01/15,02:43:19,53.690,66.289,43.012,,,,
7982,05/01/15,02:48:19,53.559,66.161,42.840,,,,
7983,05/01/15,02:53:19,53.384,66.721,42.879,,,,
7984,05/01/15,02:58:19,53.253,66.938,42.834,,,,
7985,05/01/15,03:03:19,53.121,67.557,42.935,,,,
7986,05/01/15,03:08:19,52.947,67.913,42.897,,,,
7987,05/01/15,03:13:19,52.597,68.592,42.804,,,,
7988,05/01/15,03:18:19,52.554,69.956,43.243,,,,
7989,05/01/15,03:23:19,52.509,70.661,43.446,,,,
7990,05/01/15,03:28:19,52.423,70.878,43.437,,,,
7991,05/01/15,03:33:19,52.291,71.599,43.556,,,,
7992,05/01/15,03:38:19,52.115,71.890,43.486,,,,
7993,05/01/15,03:43:19,51.984,71.932,43.372,,,,
7994,05/01/15,03:48:19,51.678,72.770,43.358,,,,
7995,05/01/15,03:53:19,51.501,73.339,43.376,,,,
7996,05/01/15,03:58:19,51.501,73.618,43.468,,,,
7997,05/01/15,04:03:19,51.282,74.013,43.385,,,,
7998,05/01/15,04:08:19,51.062,74.656,43.380,,,,
7999,05/01/15,04:13:19,50.929,74.864,43.318,,,,
8000,05/01/15,04:18:19,50.752,75.454,43.336,,,,
8001,05/01/15,04:23:19,50.533,76.175,43.351,,,,
8002,05/01/15,04:28:19,50.533,76.064,43.317,,,,
8003,05/01/15,04:33:19,50.400,76.132,43.209,,,,
8004,05/01/15,04:38:19,50.268,75.592,42.910,,,,
8005,05/01/15,04:43:19,50.092,75.627,42.750,,,,
8006,05/01/15,04:48:19,50.092,75.405,42.679,,,,
8007,05/01/15,04:53:19,49.870,75.491,42.490,,,,
8008,05/01/15,04:58:19,49.825,75.568,42.472,,,,
8009,05/01/15,05:03:19,49.870,75.684,42.552,,,,
8010,05/01/15,05:08:19,49.649,76.348,42.546,,,,
8011,05/01/15,05:13:19,49.383,76.702,42.399,,,,
8012,05/01/15,05:18:19,49.249,77.098,42.391,,,,
8013,05/01/15,05:23:19,48.938,77.171,42.111,,,,
8014,05/01/15,05:28:19,48.717,77.664,42.046,,,,
8015,05/01/15,05:33:19,48.672,77.823,42.051,,,,
8016,05/01/15,05:38:19,48.762,78.215,42.256,,,,
8017,05/01/15,05:43:19,48.762,78.134,42.233,,,,
8018,05/01/15,05:48:19,48.762,78.106,42.224,,,,
8019,05/01/15,05:53:19,48.938,78.100,42.395,,,,
8020,05/01/15,05:58:19,48.938,77.882,42.328,,,,
8021,05/01/15,06:03:19,48.983,77.696,42.316,,,,
8022,05/01/15,06:08:19,48.895,77.740,42.242,,,,
8023,05/01/15,06:13:19,49.338,77.355,42.557,,,,
8024,05/01/15,06:18:19,50.047,76.394,42.948,,,,
8025,05/01/15,06:23:19,49.561,76.255,42.431,,,,
8026,05/01/15,06:28:19,49.737,76.413,42.652,,,,
8027,05/01/15,06:33:19,49.959,76.549,42.910,,,,
8028,05/01/15,06:38:19,49.870,76.318,42.751,,,,
8029,05/01/15,06:43:19,50.135,76.322,43.011,,,,
8030,05/01/15,06:48:19,50.092,75.848,42.818,,,,
8031,05/01/15,06:53:19,50.311,75.486,42.919,,,,
8032,05/01/15,06:58:19,50.092,75.295,42.643,,,,
8033,05/01/15,07:03:19,50.356,74.771,42.733,,,,
8034,05/01/15,07:08:19,50.621,74.078,42.766,,,,
8035,05/01/15,07:13:19,50.797,73.958,42.897,,,,
8036,05/01/15,07:18:19,51.062,73.932,43.146,,,,
8037,05/01/15,07:23:19,51.589,72.732,43.261,,,,
8038,05/01/15,07:28:19,51.764,70.892,42.807,,,,
8039,05/01/15,07:33:19,52.029,70.099,42.787,,,,
8040,05/01/15,07:38:19,52.509,69.439,43.020,,,,
8041,05/01/15,07:43:19,52.992,68.833,43.268,,,,
8042,05/01/15,07:48:19,53.078,68.470,43.223,,,,
8043,05/01/15,07:53:19,53.776,67.106,43.398,,,,
8044,05/01/15,07:58:19,54.212,66.023,43.414,,,,
8045,05/01/15,08:03:19,54.561,65.216,43.441,,,,
8046,05/01/15,08:08:19,54.387,63.567,42.642,,,,
8047,05/01/15,08:13:19,54.734,63.688,43.020,,,,
8048,05/01/15,08:18:19,55.081,63.077,43.111,,,,
8049,05/01/15,08:23:19,55.776,62.290,43.459,,,,
8050,05/01/15,08:28:19,55.733,60.454,42.670,,,,
8051,05/01/15,08:33:19,56.165,60.760,43.207,,,,
8052,05/01/15,08:38:19,56.251,59.937,42.948,,,,
8053,05/01/15,08:43:19,56.728,59.414,43.178,,,,
8054,05/01/15,08:48:19,56.858,59.396,43.291,,,,
8055,05/01/15,08:53:19,57.592,59.013,43.822,,,,
8056,05/01/15,08:58:19,57.592,58.055,43.410,,,,
8057,05/01/15,09:03:19,58.152,57.442,43.669,,,,
8058,05/01/15,09:08:19,58.541,56.419,43.579,,,,
8059,05/01/15,09:13:19,58.368,55.830,43.153,,,,
8060,05/01/15,09:18:19,58.582,55.090,43.016,,,,
8061,05/01/15,09:23:19,59.014,55.763,43.727,,,,
8062,05/01/15,09:28:19,59.745,53.783,43.491,,,,
8063,05/01/15,09:33:19,59.873,52.599,43.045,,,,
8064,05/01/15,09:38:19,60.260,53.059,43.626,,,,
8065,05/01/15,09:43:19,60.647,51.458,43.205,,,,
8066,05/01/15,09:48:19,59.916,50.785,42.193,,,,
8067,05/01/15,09:53:19,60.733,50.228,42.667,,,,
8068,05/01/15,09:58:19,61.677,48.899,42.850,,,,
8069,05/01/15,10:03:19,61.804,47.816,42.395,,,,
8070,05/01/15,10:08:19,62.191,48.156,42.931,,,,
8071,05/01/15,10:13:19,62.577,47.181,42.759,,,,
8072,05/01/15,10:18:19,62.748,46.816,42.717,,,,
8073,05/01/15,10:23:19,62.105,47.587,42.546,,,,
8074,05/01/15,10:28:19,62.447,46.166,42.084,,,,
8075,05/01/15,10:33:19,63.176,46.059,42.688,,,,
8076,05/01/15,10:38:19,64.247,43.945,42.451,,,,
8077,05/01/15,10:43:19,64.074,43.552,42.064,,,,
8078,05/01/15,10:48:19,64.117,41.511,40.863,,,,
8079,05/01/15,10:53:19,64.161,42.888,41.743,,,,
8080,05/01/15,10:58:19,64.845,41.781,41.686,,,,
8081,05/01/15,11:03:19,65.916,41.109,42.231,,,,
8082,05/01/15,11:08:19,65.316,40.299,41.175,,,,
8083,05/01/15,11:13:19,66.087,40.410,41.940,,,,
8084,05/01/15,11:18:19,66.857,37.636,40.777,,,,
8085,05/01/15,11:23:19,66.772,36.424,39.850,,,,
8086,05/01/15,11:28:19,67.714,37.978,41.776,,,,
8087,05/01/15,11:33:19,67.757,36.283,40.622,,,,
8088,05/01/15,11:38:19,67.372,35.672,39.837,,,,
8089,05/01/15,11:43:19,68.313,34.210,39.578,,,,
8090,05/01/15,11:48:19,68.313,33.351,38.914,,,,
8091,05/01/15,11:53:19,68.913,33.117,39.256,,,,
8092,05/01/15,11:58:19,68.956,32.324,38.660,,,,
8093,05/01/15,12:03:19,69.600,33.582,40.222,,,,
8094,05/01/15,12:08:19,69.771,35.670,41.959,,,,
8095,05/01/15,12:13:19,69.427,34.862,41.054,,,,
8096,05/01/15,12:18:19,69.600,34.574,40.987,,,,
8097,05/01/15,12:23:19,69.685,34.413,40.941,,,,
8098,05/01/15,12:28:19,69.942,35.317,41.850,,,,
8099,05/01/15,12:33:19,69.256,35.116,41.094,,,,
8100,05/01/15,12:38:19,70.072,32.512,39.787,,,,
8101,05/01/15,12:43:19,68.484,35.206,40.480,,,,
8102,05/01/15,12:48:19,70.201,34.704,41.616,,,,
8103,05/01/15,12:53:19,70.243,33.980,41.097,,,,
8104,05/01/15,12:58:19,69.942,34.526,41.252,,,,
8105,05/01/15,13:03:19,70.243,35.696,42.395,,,,
8106,05/01/15,13:08:19,70.502,35.215,42.265,,,,
8107,05/01/15,13:13:19,70.846,34.804,42.258,,,,
8108,05/01/15,13:18:19,71.103,33.659,41.603,,,,
8109,05/01/15,13:23:19,71.404,34.801,42.748,,,,
8110,05/01/15,13:28:19,70.201,35.298,42.062,,,,
8111,05/01/15,13:33:19,70.803,35.132,42.469,,,,
8112,05/01/15,13:38:19,71.190,34.326,42.197,,,,
8113,05/01/15,13:43:19,71.791,35.119,43.331,,,,
8114,05/01/15,13:48:19,73.213,35.426,44.818,,,,
8115,05/01/15,13:53:19,73.342,33.674,43.579,,,,
8116,05/01/15,13:58:19,73.731,34.027,44.197,,,,
8117,05/01/15,14:03:19,72.610,33.171,42.535,,,,
8118,05/01/15,14:08:19,71.834,34.128,42.611,,,,
8119,05/01/15,14:13:19,72.739,33.577,42.973,,,,
8120,05/01/15,14:18:19,73.040,35.053,44.382,,,,
8121,05/01/15,14:23:19,72.351,33.291,42.406,,,,
8122,05/01/15,14:28:19,71.877,34.760,43.135,,,,
8123,05/01/15,14:33:19,70.974,35.603,42.973,,,,
8124,05/01/15,14:38:19,72.610,33.936,43.142,,,,
8125,05/01/15,14:43:19,72.221,34.480,43.223,,,,
8126,05/01/15,14:48:19,73.774,35.456,45.334,,,,
8127,05/01/15,14:53:19,72.437,34.159,43.164,,,,
8128,05/01/15,14:58:19,72.610,33.703,42.958,,,,
8129,05/01/15,15:03:19,71.834,34.625,42.993,,,,
8130,05/01/15,15:08:19,71.661,34.351,42.631,,,,
8131,05/01/15,15:13:19,73.386,33.876,43.776,,,,
8132,05/01/15,15:18:19,73.904,33.703,44.094,,,,
8133,05/01/15,15:23:19,73.083,33.029,42.836,,,,
8134,05/01/15,15:28:19,72.912,33.951,43.419,,,,
8135,05/01/15,15:33:19,73.904,34.036,44.357,,,,
8136,05/01/15,15:38:19,74.424,33.329,44.251,,,,
8137,05/01/15,15:43:19,74.250,32.853,43.714,,,,
8138,05/01/15,15:48:19,74.597,33.672,44.676,,,,
8139,05/01/15,15:53:19,74.381,33.194,44.103,,,,
8140,05/01/15,15:58:19,75.376,32.642,44.526,,,,
8141,05/01/15,16:03:19,74.640,33.073,44.233,,,,
8142,05/01/15,16:08:19,75.463,32.847,44.769,,,,
8143,05/01/15,16:13:19,74.338,32.490,43.493,,,,
8144,05/01/15,16:18:19,74.206,32.851,43.675,,,,
8145,05/01/15,16:23:19,74.163,33.283,43.986,,,,
8146,05/01/15,16:28:19,73.990,32.640,43.315,,,,
8147,05/01/15,16:33:19,73.731,34.027,44.197,,,,
8148,05/01/15,16:38:19,72.912,34.184,43.599,,,,
8149,05/01/15,16:43:19,73.429,33.945,43.867,,,,
8150,05/01/15,16:48:19,73.731,34.160,44.301,,,,
8151,05/01/15,16:53:19,73.299,33.938,43.749,,,,
8152,05/01/15,16:58:19,72.523,34.097,43.192,,,,
8153,05/01/15,17:03:19,72.394,34.985,43.761,,,,
8154,05/01/15,17:08:19,72.567,34.564,43.590,,,,
8155,05/01/15,17:13:19,72.653,34.668,43.747,,,,
8156,05/01/15,17:18:19,72.264,34.879,43.567,,,,
8157,05/01/15,17:23:19,72.093,34.870,43.408,,,,
8158,05/01/15,17:28:19,71.964,35.161,43.515,,,,
8159,05/01/15,17:33:19,71.704,36.434,44.229,,,,
8160,05/01/15,17:38:19,70.201,36.745,43.122,,,,
8161,05/01/15,17:43:19,69.858,37.251,43.176,,,,
8162,05/01/15,17:48:19,69.213,37.770,42.969,,,,
8163,05/01/15,17:53:19,68.956,38.571,43.291,,,,
8164,05/01/15,17:58:19,68.527,39.327,43.417,,,,
8165,05/01/15,18:03:19,68.443,39.549,43.489,,,,
8166,05/01/15,18:08:19,68.142,40.341,43.740,,,,
8167,05/01/15,18:13:19,67.885,40.843,43.833,,,,
8168,05/01/15,18:18:19,67.885,40.778,43.792,,,,
8169,05/01/15,18:23:19,67.971,41.010,44.017,,,,
8170,05/01/15,18:28:19,67.627,41.537,44.044,,,,
8171,05/01/15,18:33:19,67.071,42.210,43.961,,,,
8172,05/01/15,18:38:19,67.114,42.341,44.082,,,,
8173,05/01/15,18:43:19,66.857,42.774,44.116,,,,
8174,05/01/15,18:48:19,66.643,42.888,43.992,,,,
8175,05/01/15,18:53:19,66.472,43.069,43.947,,,,
8176,05/01/15,18:58:19,66.258,42.607,43.471,,,,
8177,05/01/15,19:03:19,66.130,43.271,43.758,,,,
8178,05/01/15,19:08:19,66.043,43.649,43.907,,,,
8179,05/01/15,19:13:19,65.745,43.821,43.738,,,,
8180,05/01/15,19:18:19,65.487,43.676,43.419,,,,
8181,05/01/15,19:23:19,65.230,43.532,43.099,,,,
8182,05/01/15,19:28:19,65.017,43.869,43.106,,,,
8183,05/01/15,19:33:19,65.102,43.810,43.149,,,,
8184,05/01/15,19:38:19,64.803,44.173,43.090,,,,
8185,05/01/15,19:43:19,64.589,44.540,43.110,,,,
8186,05/01/15,19:48:19,64.247,45.025,43.079,,,,
8187,05/01/15,19:53:19,64.204,45.655,43.399,,,,
8188,05/01/15,19:58:19,64.247,45.690,43.459,,,,
8189,05/01/15,20:03:19,64.074,46.026,43.491,,,,
8190,05/01/15,20:08:19,63.862,46.137,43.358,,,,
8191,05/01/15,20:13:19,63.689,46.787,43.563,,,,
8192,05/01/15,20:18:19,63.518,46.618,43.313,,,,
8193,05/01/15,20:23:19,63.347,46.984,43.358,,,,
8194,05/01/15,20:28:19,63.433,47.084,43.491,,,,
8195,05/01/15,20:33:19,63.005,47.588,43.372,,,,
8196,05/01/15,20:38:19,62.661,48.065,43.315,,,,
8197,05/01/15,20:43:19,62.834,47.921,43.396,,,,
8198,05/01/15,20:48:19,62.834,48.046,43.462,,,,
8199,05/01/15,20:53:19,62.661,48.565,43.581,,,,
8200,05/01/15,20:58:19,62.577,48.622,43.533,,,,
8201,05/01/15,21:03:19,62.233,49.283,43.565,,,,
8202,05/01/15,21:08:19,62.148,49.464,43.579,,,,
8203,05/01/15,21:13:19,62.319,49.165,43.581,,,,
8204,05/01/15,21:18:19,62.105,49.398,43.506,,,,
8205,05/01/15,21:23:19,61.804,49.998,43.538,,,,
8206,05/01/15,21:28:19,61.677,50.113,43.479,,,,
8207,05/01/15,21:33:19,61.547,50.537,43.576,,,,
8208,05/01/15,21:38:19,61.633,50.482,43.628,,,,
8209,05/01/15,21:43:19,61.506,50.875,43.707,,,,
8210,05/01/15,21:48:19,61.290,50.951,43.547,,,,
8211,05/01/15,21:53:19,61.205,51.161,43.572,,,,
8212,05/01/15,21:58:19,61.075,51.677,43.711,,,,
8213,05/01/15,22:03:19,61.119,51.896,43.858,,,,
8214,05/01/15,22:08:19,60.948,52.067,43.783,,,,
8215,05/01/15,22:13:19,60.733,52.451,43.772,,,,
8216,05/01/15,22:18:19,60.561,52.622,43.695,,,,
8217,05/01/15,22:23:19,60.346,53.157,43.754,,,,
8218,05/01/15,22:28:19,60.046,53.471,43.624,,,,
8219,05/01/15,22:33:19,59.916,53.888,43.702,,,,
8220,05/01/15,22:38:19,59.745,54.333,43.750,,,,
8221,05/01/15,22:43:19,59.572,54.745,43.783,,,,
8222,05/01/15,22:48:19,59.401,55.096,43.785,,,,
8223,05/01/15,22:53:19,59.272,55.754,43.965,,,,
8224,05/01/15,22:58:19,59.014,56.096,43.878,,,,
8225,05/01/15,23:03:19,58.885,56.237,43.821,,,,
8226,05/01/15,23:08:19,58.498,56.537,43.592,,,,
8227,05/01/15,23:13:19,58.195,57.265,43.632,,,,
8228,05/01/15,23:18:19,57.936,57.724,43.590,,,,
8229,05/01/15,23:23:19,57.807,58.313,43.725,,,,
8230,05/01/15,23:28:19,57.850,58.737,43.947,,,,
8231,05/01/15,23:33:19,57.850,58.916,44.024,,,,
8232,05/01/15,23:38:19,57.679,59.140,43.957,,,,
8233,05/01/15,23:43:19,57.463,59.450,43.885,,,,
8234,05/01/15,23:48:19,57.420,59.804,43.993,,,,
8235,05/01/15,23:53:19,57.204,60.023,43.882,,,,
8236,05/01/15,23:58:19,57.247,60.651,44.184,,,,
8237,05/02/15,00:03:19,57.160,60.614,44.087,,,,
8238,05/02/15,00:08:19,57.204,60.885,44.240,,,,
8239,05/02/15,00:13:19,57.204,61.270,44.398,,,,
8240,05/02/15,00:18:19,57.031,61.343,44.265,,,,
8241,05/02/15,00:23:19,57.074,61.673,44.440,,,,
8242,05/02/15,00:28:19,57.031,61.817,44.458,,,,
8243,05/02/15,00:33:19,56.772,62.088,44.321,,,,
8244,05/02/15,00:38:19,56.685,62.640,44.461,,,,
8245,05/02/15,00:43:19,56.340,62.902,44.236,,,,
8246,05/02/15,00:48:19,56.208,63.507,44.352,,,,
8247,05/02/15,00:53:19,56.122,63.762,44.370,,,,
8248,05/02/15,00:58:19,55.906,64.122,44.305,,,,
8249,05/02/15,01:03:19,55.776,64.431,44.299,,,,
8250,05/02/15,01:08:19,55.819,64.932,44.533,,,,
8251,05/02/15,01:13:19,56.251,65.295,45.086,,,,
8252,05/02/15,01:18:19,57.117,63.799,45.331,,,,
8253,05/02/15,01:23:19,57.592,62.785,45.379,,,,
8254,05/02/15,01:28:19,57.290,62.962,45.163,,,,
8255,05/02/15,01:33:19,57.031,63.262,45.036,,,,
8256,05/02/15,01:38:19,57.247,62.782,45.050,,,,
8257,05/02/15,01:43:19,57.506,62.068,45.009,,,,
8258,05/02/15,01:48:19,57.333,62.465,45.005,,,,
8259,05/02/15,01:53:19,57.506,62.068,45.009,,,,
8260,05/02/15,01:58:19,57.679,61.581,44.974,,,,
8261,05/02/15,02:03:19,57.679,61.669,45.010,,,,
8262,05/02/15,02:08:19,57.679,61.492,44.938,,,,
8263,05/02/15,02:13:19,57.420,62.001,44.901,,,,
8264,05/02/15,02:18:19,57.376,62.203,44.942,,,,
8265,05/02/15,02:23:19,57.290,62.491,44.974,,,,
8266,05/02/15,02:28:19,56.988,63.022,44.901,,,,
8267,05/02/15,02:33:19,56.556,63.452,44.659,,,,
8268,05/02/15,02:38:19,56.426,64.202,44.829,,,,
8269,05/02/15,02:43:19,56.340,64.749,44.958,,,,
8270,05/02/15,02:48:19,56.035,64.632,44.625,,,,
8271,05/02/15,02:53:19,55.647,65.701,44.661,,,,
8272,05/02/15,02:58:19,55.515,65.804,44.577,,,,
8273,05/02/15,03:03:19,55.299,66.653,44.686,,,,
8274,05/02/15,03:08:19,55.299,67.144,44.870,,,,
8275,05/02/15,03:13:19,55.342,67.120,44.902,,,,
8276,05/02/15,03:18:19,55.213,66.991,44.730,,,,
8277,05/02/15,03:23:19,54.995,67.460,44.694,,,,
8278,05/02/15,03:28:19,55.081,67.440,44.771,,,,
8279,05/02/15,03:33:19,55.125,67.300,44.760,,,,
8280,05/02/15,03:38:19,55.038,67.291,44.674,,,,
8281,05/02/15,03:43:19,55.168,67.189,44.760,,,,
8282,05/02/15,03:48:19,54.995,67.143,44.578,,,,
8283,05/02/15,03:53:19,55.125,67.271,44.749,,,,
8284,05/02/15,03:58:19,54.995,67.143,44.578,,,,
8285,05/02/15,04:03:19,54.909,67.249,44.533,,,,
8286,05/02/15,04:08:19,55.081,67.411,44.760,,,,
8287,05/02/15,04:13:19,54.952,67.311,44.598,,,,
8288,05/02/15,04:18:19,54.995,67.287,44.631,,,,
8289,05/02/15,04:23:19,54.777,67.467,44.488,,,,
8290,05/02/15,04:28:19,54.387,68.347,44.434,,,,
8291,05/02/15,04:33:19,54.037,69.599,44.546,,,,
8292,05/02/15,04:38:19,53.820,70.403,44.620,,,,
8293,05/02/15,04:43:19,53.645,70.924,44.632,,,,
8294,05/02/15,04:48:19,53.515,71.250,44.618,,,,
8295,05/02/15,04:53:19,53.384,71.519,44.584,,,,
8296,05/02/15,04:58:19,53.341,71.910,44.676,,,,
8297,05/02/15,05:03:19,53.121,72.112,44.533,,,,
8298,05/02/15,05:08:19,53.209,72.404,44.717,,,,
8299,05/02/15,05:13:19,53.121,72.535,44.676,,,,
8300,05/02/15,05:18:19,53.209,72.742,44.830,,,,
8301,05/02/15,05:23:19,52.947,73.079,44.690,,,,
8302,05/02/15,05:28:19,53.078,73.205,44.859,,,,
8303,05/02/15,05:33:19,53.078,73.262,44.877,,,,
8304,05/02/15,05:38:19,52.772,73.760,44.746,,,,
8305,05/02/15,05:43:19,52.817,74.157,44.920,,,,
8306,05/02/15,05:48:19,52.203,74.451,44.422,,,,
8307,05/02/15,05:53:19,51.852,74.996,44.258,,,,
8308,05/02/15,05:58:19,52.203,75.620,44.800,,,,
8309,05/02/15,06:03:19,52.466,75.955,45.162,,,,
8310,05/02/15,06:08:19,52.554,75.993,45.259,,,,
8311,05/02/15,06:13:19,53.035,76.160,45.781,,,,
8312,05/02/15,06:18:19,53.253,75.963,45.930,,,,
8313,05/02/15,06:23:19,52.992,76.238,45.763,,,,
8314,05/02/15,06:28:19,53.733,76.518,46.575,,,,
8315,05/02/15,06:33:19,54.255,76.022,46.924,,,,
8316,05/02/15,06:38:19,54.820,74.326,46.918,,,,
8317,05/02/15,06:43:19,55.081,73.032,46.738,,,,
8318,05/02/15,06:48:19,55.213,71.972,46.504,,,,
8319,05/02/15,06:53:19,55.299,71.499,46.425,,,,
8320,05/02/15,06:58:19,55.472,71.233,46.501,,,,
8321,05/02/15,07:03:19,55.819,70.501,46.578,,,,
8322,05/02/15,07:08:19,56.251,70.032,46.830,,,,
8323,05/02/15,07:13:19,56.944,68.985,47.120,,,,
8324,05/02/15,07:18:19,57.420,67.677,47.097,,,,
8325,05/02/15,07:23:19,57.765,66.783,47.095,,,,
8326,05/02/15,07:28:19,58.541,64.493,46.958,,,,
8327,05/02/15,07:33:19,58.971,63.858,47.118,,,,
8328,05/02/15,07:38:19,59.445,63.785,47.539,,,,
8329,05/02/15,07:43:19,59.745,63.135,47.565,,,,
8330,05/02/15,07:48:19,60.390,61.562,47.534,,,,
8331,05/02/15,07:53:19,60.647,59.133,46.751,,,,
8332,05/02/15,07:58:19,60.861,58.158,46.530,,,,
8333,05/02/15,08:03:19,61.248,57.436,46.573,,,,
8334,05/02/15,08:08:19,61.462,57.363,46.742,,,,
8335,05/02/15,08:13:19,61.761,57.116,46.913,,,,
8336,05/02/15,08:18:19,61.891,56.702,46.846,,,,
8337,05/02/15,08:23:19,62.105,56.112,46.778,,,,
8338,05/02/15,08:28:19,62.362,56.103,47.016,,,,
8339,05/02/15,08:33:19,62.233,56.061,46.877,,,,
8340,05/02/15,08:38:19,62.962,54.900,47.017,,,,
8341,05/02/15,08:43:19,63.775,54.721,47.692,,,,
8342,05/02/15,08:48:19,63.819,53.618,47.206,,,,
8343,05/02/15,08:53:19,64.247,53.559,47.575,,,,
8344,05/02/15,08:58:19,64.503,53.055,47.568,,,,
8345,05/02/15,09:03:19,64.674,50.368,46.378,,,,
8346,05/02/15,09:08:19,65.102,50.026,46.596,,,,
8347,05/02/15,09:13:19,65.788,49.795,47.107,,,,
8348,05/02/15,09:18:19,66.130,48.880,46.938,,,,
8349,05/02/15,09:23:19,65.487,48.896,46.357,,,,
8350,05/02/15,09:28:19,65.745,48.789,46.535,,,,
8351,05/02/15,09:33:19,65.701,47.905,46.020,,,,
8352,05/02/15,09:38:19,67.114,47.817,47.268,,,,
8353,05/02/15,09:43:19,67.329,47.137,47.088,,,,
8354,05/02/15,09:48:19,67.071,47.087,46.825,,,,
8355,05/02/15,09:53:19,66.344,46.562,45.865,,,,
8356,05/02/15,09:58:19,66.772,46.243,46.076,,,,
8357,05/02/15,10:03:19,67.586,46.013,46.688,,,,
8358,05/02/15,10:08:19,67.798,45.264,46.452,,,,
8359,05/02/15,10:13:19,67.885,45.015,46.386,,,,
8360,05/02/15,10:18:19,68.400,46.005,47.428,,,,
8361,05/02/15,10:23:19,68.356,43.832,46.114,,,,
8362,05/02/15,10:28:19,68.356,43.126,45.687,,,,
8363,05/02/15,10:33:19,68.400,40.971,44.379,,,,
8364,05/02/15,10:38:19,69.514,44.612,47.631,,,,
8365,05/02/15,10:43:19,69.600,40.753,45.316,,,,
8366,05/02/15,10:48:19,70.115,41.012,45.946,,,,
8367,05/02/15,10:53:19,69.814,40.442,45.307,,,,
8368,05/02/15,10:58:19,69.858,40.510,45.390,,,,
8369,05/02/15,11:03:19,70.372,40.606,45.916,,,,
8370,05/02/15,11:08:19,70.416,38.721,44.695,,,,
8371,05/02/15,11:13:19,70.630,40.297,45.945,,,,
8372,05/02/15,11:18:19,70.759,39.686,45.655,,,,
8373,05/02/15,11:23:19,70.716,38.738,44.976,,,,
8374,05/02/15,11:28:19,73.688,38.386,47.385,,,,
8375,05/02/15,11:33:19,71.361,37.532,44.712,,,,
8376,05/02/15,11:38:19,71.661,38.663,45.768,,,,
8377,05/02/15,11:43:19,72.136,36.984,45.010,,,,
8378,05/02/15,11:48:19,72.826,36.627,45.363,,,,
8379,05/02/15,11:53:19,73.040,36.375,45.370,,,,
8380,05/02/15,11:58:19,73.990,34.838,45.055,,,,
8381,05/02/15,12:03:19,73.213,34.266,43.929,,,,
8382,05/02/15,12:08:19,73.040,35.119,44.433,,,,
8383,05/02/15,12:13:19,73.602,34.386,44.364,,,,
8384,05/02/15,12:18:19,74.467,34.065,44.872,,,,
8385,05/02/15,12:23:19,74.163,37.229,46.987,,,,
8386,05/02/15,12:28:19,73.818,34.696,44.794,,,,
8387,05/02/15,12:33:19,73.904,31.833,42.571,,,,
8388,05/02/15,12:38:19,75.681,32.791,44.913,,,,
8389,05/02/15,12:43:19,75.420,32.912,44.784,,,,
8390,05/02/15,12:48:19,75.508,31.743,43.889,,,,
8391,05/02/15,12:53:19,74.597,33.205,44.301,,,,
8392,05/02/15,12:58:19,73.558,32.084,42.480,,,,
8393,05/02/15,13:03:19,73.861,32.166,42.811,,,,
8394,05/02/15,13:08:19,75.898,32.601,44.946,,,,
8395,05/02/15,13:13:19,77.815,33.367,47.248,,,,
8396,05/02/15,13:18:19,75.420,33.980,45.642,,,,
8397,05/02/15,13:23:19,75.898,35.868,47.520,,,,
8398,05/02/15,13:28:19,75.160,32.564,44.272,,,,
8399,05/02/15,13:33:19,76.464,35.234,47.536,,,,
8400,05/02/15,13:38:19,75.117,32.763,44.397,,,,
8401,05/02/15,13:43:19,75.942,32.268,44.708,,,,
8402,05/02/15,13:48:19,76.811,32.310,45.502,,,,
8403,05/02/15,13:53:19,77.859,32.530,46.598,,,,
8404,05/02/15,13:58:19,76.942,32.350,45.649,,,,
8405,05/02/15,14:03:19,75.594,31.781,43.997,,,,
8406,05/02/15,14:08:19,75.898,32.768,45.084,,,,
8407,05/02/15,14:13:19,76.636,32.000,45.090,,,,
8408,05/02/15,14:18:19,77.072,30.775,44.415,,,,
8409,05/02/15,14:23:19,77.770,30.808,45.048,,,,
8410,05/02/15,14:28:19,77.378,32.002,45.736,,,,
