"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
12790,05/17/15,19:03:51,73.731,87.973,69.735,,,,
12791,05/17/15,19:08:51,73.947,87.946,69.940,,,,
12792,05/17/15,19:13:51,73.645,87.934,69.638,,,,
12793,05/17/15,19:18:51,73.731,88.138,69.784,,,,
12794,05/17/15,19:23:51,74.077,87.299,69.874,,,,
12795,05/17/15,19:28:51,73.774,87.204,69.546,,,,
12796,05/17/15,19:33:51,73.990,87.315,69.793,,,,
12797,05/17/15,19:38:51,73.990,87.343,69.802,,,,
12798,05/17/15,19:43:51,73.774,87.149,69.528,,,,
12799,05/17/15,19:48:51,73.774,87.288,69.571,,,,
12800,05/17/15,19:53:51,73.602,87.293,69.402,,,,
12801,05/17/15,19:58:51,73.861,87.326,69.669,,,,
12802,05/17/15,20:03:51,73.558,86.927,69.247,,,,
12803,05/17/15,20:08:51,73.731,87.254,69.517,,,,
12804,05/17/15,20:13:51,73.774,87.149,69.528,,,,
12805,05/17/15,20:18:51,73.818,87.542,69.690,,,,
12806,05/17/15,20:23:51,73.947,87.227,69.723,,,,
12807,05/17/15,20:28:51,73.688,87.193,69.456,,,,
12808,05/17/15,20:33:51,73.818,86.711,69.438,,,,
12809,05/17/15,20:38:51,73.688,86.583,69.271,,,,
12810,05/17/15,20:43:51,73.558,86.733,69.188,,,,
12811,05/17/15,20:48:51,73.558,86.816,69.215,,,,
12812,05/17/15,20:53:51,73.731,86.811,69.382,,,,
12813,05/17/15,20:58:51,73.472,86.889,69.150,,,,
12814,05/17/15,21:03:51,73.299,87.309,69.107,,,,
12815,05/17/15,21:08:51,73.386,87.762,69.330,,,,
12816,05/17/15,21:13:51,73.515,88.000,69.530,,,,
12817,05/17/15,21:18:51,73.602,87.984,69.609,,,,
12818,05/17/15,21:23:51,73.558,87.950,69.557,,,,
12819,05/17/15,21:28:51,73.731,88.000,69.742,,,,
12820,05/17/15,21:33:51,73.861,87.824,69.818,,,,
12821,05/17/15,21:38:51,73.774,87.675,69.688,,,,
12822,05/17/15,21:43:51,73.688,87.636,69.591,,,,
12823,05/17/15,21:48:51,73.558,87.619,69.458,,,,
12824,05/17/15,21:53:51,73.515,87.669,69.429,,,,
12825,05/17/15,21:58:51,73.472,87.746,69.409,,,,
12826,05/17/15,22:03:51,73.342,87.757,69.285,,,,
12827,05/17/15,22:08:51,72.997,88.070,69.039,,,,
12828,05/17/15,22:13:51,73.126,88.170,69.195,,,,
12829,05/17/15,22:18:51,72.869,88.328,68.986,,,,
12830,05/17/15,22:23:51,72.912,88.472,69.073,,,,
12831,05/17/15,22:28:51,72.997,88.538,69.177,,,,
12832,05/17/15,22:33:51,73.040,88.296,69.148,,,,
12833,05/17/15,22:38:51,73.126,88.252,69.220,,,,
12834,05/17/15,22:43:51,72.826,88.268,68.927,,,,
12835,05/17/15,22:48:51,72.653,88.410,68.797,,,,
12836,05/17/15,22:53:51,72.394,88.459,68.556,,,,
12837,05/17/15,22:58:51,72.523,88.585,68.722,,,,
12838,05/17/15,23:03:51,72.351,88.727,68.594,,,,
12839,05/17/15,23:08:51,72.523,89.106,68.875,,,,
12840,05/17/15,23:13:51,72.610,88.953,68.916,,,,
12841,05/17/15,23:18:51,72.653,88.767,68.904,,,,
12842,05/17/15,23:23:51,72.696,88.718,68.932,,,,
12843,05/17/15,23:28:51,72.523,88.613,68.731,,,,
12844,05/17/15,23:33:51,72.136,88.863,68.419,,,,
12845,05/17/15,23:38:51,71.661,89.484,68.133,,,,
12846,05/17/15,23:43:51,71.577,89.909,68.171,,,,
12847,05/17/15,23:48:51,71.490,90.279,68.193,,,,
12848,05/17/15,23:53:51,71.404,90.267,68.104,,,,
12849,05/17/15,23:58:51,71.274,90.603,68.072,,,,
12850,05/18/15,00:03:51,71.060,90.953,67.959,,,,
12851,05/18/15,00:08:51,71.103,91.176,68.065,,,,
12852,05/18/15,00:13:51,71.017,91.083,67.953,,,,
12853,05/18/15,00:18:51,71.103,91.040,68.027,,,,
12854,05/18/15,00:23:51,71.404,90.892,68.283,,,,
12855,05/18/15,00:28:51,71.748,90.150,68.412,,,,
12856,05/18/15,00:33:51,71.361,90.125,68.020,,,,
12857,05/18/15,00:38:51,71.146,90.096,67.798,,,,
12858,05/18/15,00:43:51,71.317,90.065,67.960,,,,
12859,05/18/15,00:48:51,71.317,89.983,67.937,,,,
12860,05/18/15,00:53:51,71.146,89.960,67.759,,,,
12861,05/18/15,00:58:51,71.060,89.949,67.671,,,,
12862,05/18/15,01:03:51,71.017,89.943,67.626,,,,
12863,05/18/15,01:08:51,70.974,90.046,67.613,,,,
12864,05/18/15,01:13:51,70.930,90.122,67.593,,,,
12865,05/18/15,01:18:51,70.887,90.198,67.572,,,,
12866,05/18/15,01:23:51,70.543,91.100,67.489,,,,
12867,05/18/15,01:28:51,70.416,91.568,67.492,,,,
12868,05/18/15,01:33:51,70.286,91.928,67.465,,,,
12869,05/18/15,01:38:51,70.029,92.350,67.327,,,,
12870,05/18/15,01:43:51,69.942,92.472,67.276,,,,
12871,05/18/15,01:48:51,69.858,92.621,67.231,,,,
12872,05/18/15,01:53:51,69.814,92.722,67.217,,,,
12873,05/18/15,01:58:51,69.728,92.978,67.203,,,,
12874,05/18/15,02:03:51,69.685,92.946,67.150,,,,
12875,05/18/15,02:08:51,69.514,92.949,66.981,,,,
12876,05/18/15,02:13:51,69.643,93.073,67.143,,,,
12877,05/18/15,02:18:51,69.600,93.174,67.129,,,,
12878,05/18/15,02:23:51,69.514,93.216,67.055,,,,
12879,05/18/15,02:28:51,69.600,93.255,67.150,,,,
12880,05/18/15,02:33:51,69.471,93.317,67.039,,,,
12881,05/18/15,02:38:51,69.471,93.370,67.053,,,,
12882,05/18/15,02:43:51,69.471,93.424,67.069,,,,
12883,05/18/15,02:48:51,69.427,93.444,67.032,,,,
12884,05/18/15,02:53:51,69.600,93.495,67.217,,,,
12885,05/18/15,02:58:51,69.901,93.644,67.557,,,,
12886,05/18/15,03:03:51,70.115,93.514,67.735,,,,
12887,05/18/15,03:08:51,70.201,93.419,67.795,,,,
12888,05/18/15,03:13:51,70.201,93.472,67.809,,,,
12889,05/18/15,03:18:51,70.029,93.448,67.631,,,,
12890,05/18/15,03:23:51,70.243,93.478,67.854,,,,
12891,05/18/15,03:28:51,70.329,93.383,67.914,,,,
12892,05/18/15,03:33:51,70.587,93.339,68.158,,,,
12893,05/18/15,03:38:51,70.673,93.217,68.211,,,,
12894,05/18/15,03:43:51,70.673,93.137,68.187,,,,
12895,05/18/15,03:48:51,70.673,93.056,68.166,,,,
12896,05/18/15,03:53:51,70.673,93.003,68.151,,,,
12897,05/18/15,03:58:51,70.630,92.943,68.092,,,,
12898,05/18/15,04:03:51,70.803,92.913,68.254,,,,
12899,05/18/15,04:08:51,70.587,92.722,67.987,,,,
12900,05/18/15,04:13:51,70.543,92.663,67.928,,,,
12901,05/18/15,04:18:51,70.286,92.734,67.690,,,,
12902,05/18/15,04:23:51,70.158,92.770,67.573,,,,
12903,05/18/15,04:28:51,69.942,92.901,67.395,,,,
12904,05/18/15,04:33:51,69.942,92.928,67.402,,,,
12905,05/18/15,04:38:51,69.942,92.955,67.410,,,,
12906,05/18/15,04:43:51,69.814,93.044,67.307,,,,
12907,05/18/15,04:48:51,69.643,93.261,67.195,,,,
12908,05/18/15,04:53:51,69.643,93.341,67.217,,,,
12909,05/18/15,04:58:51,69.643,93.368,67.224,,,,
12910,05/18/15,05:03:51,69.771,93.412,67.365,,,,
12911,05/18/15,05:08:51,69.858,93.371,67.438,,,,
12912,05/18/15,05:13:51,70.029,93.395,67.617,,,,
12913,05/18/15,05:18:51,70.115,93.300,67.676,,,,
12914,05/18/15,05:23:51,70.329,93.169,67.854,,,,
12915,05/18/15,05:28:51,70.587,93.098,68.092,,,,
12916,05/18/15,05:33:51,70.673,92.842,68.106,,,,
12917,05/18/15,05:38:51,70.716,92.740,68.121,,,,
12918,05/18/15,05:43:51,70.759,92.639,68.135,,,,
12919,05/18/15,05:48:51,70.974,92.400,68.283,,,,
12920,05/18/15,05:53:51,71.231,92.031,68.436,,,,
12921,05/18/15,05:58:51,71.404,91.731,68.522,,,,
12922,05/18/15,06:03:51,71.704,91.556,68.772,,,,
12923,05/18/15,06:08:51,72.093,91.066,69.017,,,,
12924,05/18/15,06:13:51,72.264,90.628,69.062,,,,
12925,05/18/15,06:18:51,72.136,89.411,68.581,,,,
12926,05/18/15,06:23:51,72.307,89.051,68.646,,,,
12927,05/18/15,06:28:51,72.437,88.931,68.738,,,,
12928,05/18/15,06:33:51,72.739,88.778,68.992,,,,
12929,05/18/15,06:38:51,72.869,88.411,69.012,,,,
12930,05/18/15,06:43:51,72.997,88.098,69.046,,,,
12931,05/18/15,06:48:51,72.610,87.909,68.607,,,,
12932,05/18/15,06:53:51,72.264,87.892,68.259,,,,
12933,05/18/15,06:58:51,72.437,87.914,68.437,,,,
12934,05/18/15,07:03:51,73.731,87.835,69.694,,,,
12935,05/18/15,07:08:51,74.640,86.288,70.119,,,,
12936,05/18/15,07:13:51,75.810,84.111,70.590,,,,
12937,05/18/15,07:18:51,76.986,82.131,71.101,,,,
12938,05/18/15,07:23:51,74.943,80.947,68.709,,,,
12939,05/18/15,07:28:51,74.163,82.499,68.454,,,,
12940,05/18/15,07:33:51,75.247,82.630,69.559,,,,
12941,05/18/15,07:38:51,75.508,81.811,69.546,,,,
12942,05/18/15,07:43:51,75.029,81.555,68.995,,,,
12943,05/18/15,07:48:51,74.943,81.175,68.785,,,,
12944,05/18/15,07:53:51,74.856,81.506,68.810,,,,
12945,05/18/15,07:58:51,75.247,81.154,69.075,,,,
12946,05/18/15,08:03:51,75.508,80.187,69.008,,,,
12947,05/18/15,08:08:51,76.071,79.192,69.222,,,,
12948,05/18/15,08:13:51,77.072,77.895,69.750,,,,
12949,05/18/15,08:18:51,77.029,77.021,69.400,,,,
12950,05/18/15,08:23:51,77.117,77.465,69.642,,,,
12951,05/18/15,08:28:51,79.041,74.526,70.452,,,,
12952,05/18/15,08:33:51,79.173,75.039,70.767,,,,
12953,05/18/15,08:38:51,78.208,74.053,69.471,,,,
12954,05/18/15,08:43:51,79.084,73.617,70.156,,,,
12955,05/18/15,08:48:51,79.963,71.545,70.216,,,,
12956,05/18/15,08:53:51,81.597,69.527,70.992,,,,
12957,05/18/15,08:58:51,79.963,70.949,69.984,,,,
12958,05/18/15,09:03:51,78.690,71.146,68.835,,,,
12959,05/18/15,09:08:51,80.227,71.245,70.354,,,,
12960,05/18/15,09:13:51,79.612,70.076,69.303,,,,
12961,05/18/15,09:18:51,79.347,71.868,69.748,,,,
12962,05/18/15,09:23:51,78.910,71.911,69.341,,,,
12963,05/18/15,09:28:51,80.096,70.963,70.117,,,,
12964,05/18/15,09:33:51,80.625,69.579,70.079,,,,
12965,05/18/15,09:38:51,80.139,69.350,69.521,,,,
12966,05/18/15,09:43:51,79.304,70.613,69.219,,,,
12967,05/18/15,09:48:51,79.392,71.724,69.733,,,,
12968,05/18/15,09:53:51,80.272,71.548,70.513,,,,
12969,05/18/15,09:58:51,79.435,69.909,69.069,,,,
12970,05/18/15,10:03:51,81.154,70.413,70.920,,,,
12971,05/18/15,10:08:51,80.404,69.467,69.822,,,,
12972,05/18/15,10:13:51,79.435,69.729,68.997,,,,
12973,05/18/15,10:18:51,82.263,67.933,70.979,,,,
12974,05/18/15,10:23:51,81.023,67.448,69.593,,,,
12975,05/18/15,10:28:51,81.909,68.654,70.936,,,,
12976,05/18/15,10:33:51,81.687,66.997,70.041,,,,
12977,05/18/15,10:38:51,82.130,68.252,70.984,,,,
12978,05/18/15,10:43:51,84.272,64.737,71.539,,,,
12979,05/18/15,10:48:51,83.601,62.888,70.083,,,,
12980,05/18/15,10:53:51,83.646,63.510,70.403,,,,
12981,05/18/15,10:58:51,83.869,63.592,70.651,,,,
12982,05/18/15,11:03:51,84.900,61.392,70.632,,,,
12983,05/18/15,11:08:51,83.467,61.762,69.447,,,,
12984,05/18/15,11:13:51,82.798,63.494,69.591,,,,
12985,05/18/15,11:18:51,82.085,63.890,69.091,,,,
12986,05/18/15,11:23:51,80.845,67.067,69.267,,,,
12987,05/18/15,11:28:51,81.642,66.415,69.755,,,,
12988,05/18/15,11:33:51,82.353,67.820,71.019,,,,
12989,05/18/15,11:38:51,83.242,64.918,70.639,,,,
12990,05/18/15,11:43:51,83.109,66.495,71.188,,,,
12991,05/18/15,11:48:51,84.900,62.851,71.298,,,,
12992,05/18/15,11:53:51,85.082,62.372,71.251,,,,
12993,05/18/15,11:58:51,83.109,63.430,69.859,,,,
12994,05/18/15,12:03:51,81.597,65.680,69.400,,,,
12995,05/18/15,12:08:51,77.160,75.083,68.833,,,,
12996,05/18/15,12:13:51,71.834,82.103,66.042,,,,
12997,05/18/15,12:18:51,70.887,84.784,65.957,,,,
12998,05/18/15,12:23:51,70.158,86.572,65.782,,,,
12999,05/18/15,12:28:51,70.201,87.348,66.056,,,,
13000,05/18/15,12:33:51,69.942,88.355,66.099,,,,
13001,05/18/15,12:38:51,69.901,88.814,66.191,,,,
13002,05/18/15,12:43:51,71.661,90.084,68.308,,,,
13003,05/18/15,12:48:51,71.490,89.379,67.932,,,,
13004,05/18/15,12:53:51,72.178,89.088,68.529,,,,
13005,05/18/15,12:58:51,72.869,88.905,69.157,,,,
13006,05/18/15,13:03:51,72.869,89.015,69.190,,,,
13007,05/18/15,13:08:51,73.040,89.010,69.361,,,,
13008,05/18/15,13:13:51,73.299,88.797,69.553,,,,
13009,05/18/15,13:18:51,74.424,88.835,70.677,,,,
13010,05/18/15,13:23:51,73.170,87.762,69.116,,,,
13011,05/18/15,13:28:51,74.511,87.908,70.486,,,,
13012,05/18/15,13:33:51,74.338,87.554,70.207,,,,
13013,05/18/15,13:38:51,75.204,86.889,70.860,,,,
13014,05/18/15,13:43:51,76.725,85.630,71.969,,,,
13015,05/18/15,13:48:51,77.990,84.211,72.765,,,,
13016,05/18/15,13:53:51,79.655,81.880,73.634,,,,
13017,05/18/15,13:58:51,80.096,79.138,73.130,,,,
13018,05/18/15,14:03:51,80.492,78.197,73.186,,,,
13019,05/18/15,14:08:51,79.612,78.271,72.354,,,,
13020,05/18/15,14:13:51,80.537,76.509,72.626,,,,
13021,05/18/15,14:18:51,81.023,76.387,73.053,,,,
13022,05/18/15,14:23:51,79.655,74.298,70.961,,,,
13023,05/18/15,14:28:51,80.890,75.286,72.522,,,,
13024,05/18/15,14:33:51,81.509,73.610,72.496,,,,
13025,05/18/15,14:38:51,80.978,71.263,71.083,,,,
13026,05/18/15,14:43:51,80.537,74.245,71.794,,,,
13027,05/18/15,14:48:51,81.421,73.778,72.475,,,,
13028,05/18/15,14:53:51,83.377,73.928,74.422,,,,
13029,05/18/15,14:58:51,81.909,72.433,72.432,,,,
13030,05/18/15,15:03:51,80.096,75.551,71.850,,,,
13031,05/18/15,15:08:51,79.524,76.864,71.769,,,,
13032,05/18/15,15:13:51,80.008,75.571,71.771,,,,
13033,05/18/15,15:18:51,78.165,74.137,69.460,,,,
13034,05/18/15,15:23:51,79.788,75.899,71.677,,,,
13035,05/18/15,15:28:51,79.700,77.816,72.279,,,,
13036,05/18/15,15:33:51,78.953,79.527,72.149,,,,
13037,05/18/15,15:38:51,78.953,79.671,72.198,,,,
13038,05/18/15,15:43:51,78.910,77.552,71.416,,,,
13039,05/18/15,15:48:51,78.251,78.782,71.208,,,,
13040,05/18/15,15:53:51,78.033,79.161,71.125,,,,
13041,05/18/15,15:58:51,78.208,79.584,71.442,,,,
13042,05/18/15,16:03:51,76.071,76.507,68.288,,,,
13043,05/18/15,16:08:51,75.204,77.249,67.705,,,,
13044,05/18/15,16:13:51,74.597,77.007,67.032,,,,
13045,05/18/15,16:18:51,74.640,77.301,67.176,,,,
13046,05/18/15,16:23:51,74.120,77.444,66.720,,,,
13047,05/18/15,16:28:51,73.818,79.503,67.127,,,,
13048,05/18/15,16:33:51,72.093,81.514,66.105,,,,
13049,05/18/15,16:38:51,70.846,86.247,66.362,,,,
13050,05/18/15,16:43:51,70.158,89.855,66.749,,,,
13051,05/18/15,16:48:51,69.427,91.272,66.427,,,,
13052,05/18/15,16:53:51,69.213,91.592,66.304,,,,
13053,05/18/15,16:58:51,69.858,92.084,67.082,,,,
13054,05/18/15,17:03:51,69.600,92.773,67.017,,,,
13055,05/18/15,17:08:51,69.600,92.960,67.069,,,,
13056,05/18/15,17:13:51,70.115,92.979,67.588,,,,
13057,05/18/15,17:18:51,69.985,92.639,67.365,,,,
13058,05/18/15,17:23:51,70.846,92.812,68.268,,,,
13059,05/18/15,17:28:51,71.017,92.648,68.394,,,,
13060,05/18/15,17:33:51,71.791,92.593,69.150,,,,
13061,05/18/15,17:38:51,72.264,92.686,69.647,,,,
13062,05/18/15,17:43:51,72.178,92.404,69.483,,,,
13063,05/18/15,17:48:51,71.533,91.234,68.509,,,,
13064,05/18/15,17:53:51,70.029,91.192,67.003,,,,
13065,05/18/15,17:58:51,70.543,91.532,67.611,,,,
13066,05/18/15,18:03:51,71.704,90.742,68.540,,,,
13067,05/18/15,18:08:51,72.178,90.453,68.927,,,,
13068,05/18/15,18:13:51,72.307,90.143,68.965,,,,
13069,05/18/15,18:18:51,72.653,89.698,69.177,,,,
13070,05/18/15,18:23:51,72.221,89.395,68.661,,,,
13071,05/18/15,18:28:51,71.748,89.141,68.117,,,,
13072,05/18/15,18:33:51,72.050,88.770,68.308,,,,
13073,05/18/15,18:38:51,72.007,88.078,68.059,,,,
13074,05/18/15,18:43:51,72.093,88.034,68.131,,,,
13075,05/18/15,18:48:51,71.877,87.731,67.829,,,,
13076,05/18/15,18:53:51,72.264,87.561,68.160,,,,
13077,05/18/15,18:58:51,72.653,87.115,68.410,,,,
13078,05/18/15,19:03:51,72.783,87.187,68.560,,,,
13079,05/18/15,19:08:51,72.783,87.187,68.560,,,,
13080,05/18/15,19:13:51,72.523,87.429,68.376,,,,
13081,05/18/15,19:18:51,72.394,87.964,68.409,,,,
13082,05/18/15,19:23:51,72.351,88.233,68.446,,,,
13083,05/18/15,19:28:51,72.480,88.854,68.758,,,,
13084,05/18/15,19:33:51,72.523,88.860,68.803,,,,
13085,05/18/15,19:38:51,72.437,89.013,68.763,,,,
13086,05/18/15,19:43:51,72.093,89.705,68.625,,,,
13087,05/18/15,19:48:51,71.577,90.209,68.257,,,,
13088,05/18/15,19:53:51,71.577,90.508,68.344,,,,
13089,05/18/15,19:58:51,71.490,90.523,68.263,,,,
13090,05/18/15,20:03:51,71.661,90.764,68.502,,,,
13091,05/18/15,20:08:51,71.877,90.874,68.749,,,,
13092,05/18/15,20:13:51,72.178,90.861,69.044,,,,
13093,05/18/15,20:18:51,72.437,90.841,69.294,,,,
13094,05/18/15,20:23:51,72.480,90.657,69.285,,,,
13095,05/18/15,20:28:51,72.264,90.628,69.062,,,,
13096,05/18/15,20:33:51,72.307,90.634,69.107,,,,
13097,05/18/15,20:38:51,72.351,90.639,69.150,,,,
13098,05/18/15,20:43:51,72.394,90.591,69.179,,,,
13099,05/18/15,20:48:51,72.307,90.579,69.091,,,,
13100,05/18/15,20:53:51,72.307,90.606,69.098,,,,
13101,05/18/15,20:58:51,72.351,90.639,69.150,,,,
13102,05/18/15,21:03:51,72.178,90.698,68.997,,,,
13103,05/18/15,21:08:51,72.178,90.779,69.021,,,,
13104,05/18/15,21:13:51,72.264,90.818,69.118,,,,
13105,05/18/15,21:18:51,72.264,90.845,69.125,,,,
13106,05/18/15,21:23:51,72.264,90.764,69.102,,,,
13107,05/18/15,21:28:51,72.178,90.779,69.021,,,,
13108,05/18/15,21:33:51,72.178,90.779,69.021,,,,
13109,05/18/15,21:38:51,72.178,90.779,69.021,,,,
13110,05/18/15,21:43:51,72.221,90.785,69.064,,,,
13111,05/18/15,21:48:51,72.093,90.849,68.954,,,,
13112,05/18/15,21:53:51,72.050,90.925,68.934,,,,
13113,05/18/15,21:58:51,72.007,90.946,68.896,,,,
13114,05/18/15,22:03:51,72.007,90.946,68.896,,,,
13115,05/18/15,22:08:51,71.920,91.016,68.832,,,,
13116,05/18/15,22:13:51,71.834,91.031,68.751,,,,
13117,05/18/15,22:18:51,71.834,91.058,68.758,,,,
13118,05/18/15,22:23:51,71.834,91.086,68.765,,,,
13119,05/18/15,22:28:51,71.748,91.128,68.693,,,,
13120,05/18/15,22:33:51,71.791,91.161,68.745,,,,
13121,05/18/15,22:38:51,71.964,91.239,68.938,,,,
13122,05/18/15,22:43:51,72.007,91.109,68.943,,,,
13123,05/18/15,22:48:51,72.093,90.985,68.994,,,,
13124,05/18/15,22:53:51,72.007,90.973,68.905,,,,
13125,05/18/15,22:58:51,71.920,90.907,68.801,,,,
13126,05/18/15,23:03:51,71.748,90.993,68.653,,,,
13127,05/18/15,23:08:51,71.490,90.985,68.394,,,,
13128,05/18/15,23:13:51,71.577,91.023,68.491,,,,
13129,05/18/15,23:18:51,71.447,90.952,68.342,,,,
13130,05/18/15,23:23:51,71.490,90.903,68.373,,,,
13131,05/18/15,23:28:51,71.361,90.832,68.223,,,,
13132,05/18/15,23:33:51,71.361,90.832,68.223,,,,
13133,05/18/15,23:38:51,71.231,90.706,68.059,,,,
13134,05/18/15,23:43:51,71.017,90.622,67.822,,,,
13135,05/18/15,23:48:51,71.146,90.640,67.955,,,,
13136,05/18/15,23:53:51,71.103,90.634,67.910,,,,
13137,05/18/15,23:58:51,70.846,90.707,67.676,,,,
13138,05/19/15,00:03:51,70.846,90.789,67.698,,,,
13139,05/19/15,00:08:51,70.716,90.798,67.573,,,,
13140,05/19/15,00:13:51,70.587,90.889,67.471,,,,
13141,05/19/15,00:18:51,70.416,91.001,67.332,,,,
13142,05/19/15,00:23:51,70.372,91.076,67.311,,,,
13143,05/19/15,00:28:51,70.543,91.127,67.496,,,,
13144,05/19/15,00:33:51,70.759,90.831,67.626,,,,
13145,05/19/15,00:38:51,70.846,90.572,67.636,,,,
13146,05/19/15,00:43:51,70.716,90.419,67.465,,,,
13147,05/19/15,00:48:51,70.543,90.341,67.271,,,,
13148,05/19/15,00:53:51,70.329,90.312,67.050,,,,
13149,05/19/15,00:58:51,70.115,90.283,66.828,,,,
13150,05/19/15,01:03:51,69.858,90.357,66.594,,,,
13151,05/19/15,01:08:51,69.685,90.605,66.495,,,,
13152,05/19/15,01:13:51,69.300,90.687,66.135,,,,
13153,05/19/15,01:18:51,69.343,90.828,66.218,,,,
13154,05/19/15,01:23:51,69.386,90.942,66.292,,,,
13155,05/19/15,01:28:51,69.042,90.922,65.946,,,,
13156,05/19/15,01:33:51,69.085,91.198,66.065,,,,
13157,05/19/15,01:38:51,68.956,91.207,65.941,,,,
13158,05/19/15,01:43:51,68.828,91.512,65.898,,,,
13159,05/19/15,01:48:51,68.742,91.796,65.892,,,,
13160,05/19/15,01:53:51,68.400,91.856,65.568,,,,
13161,05/19/15,01:58:51,68.400,91.937,65.590,,,,
13162,05/19/15,02:03:51,68.484,92.109,65.723,,,,
13163,05/19/15,02:08:51,68.571,92.228,65.842,,,,
13164,05/19/15,02:13:51,68.527,92.383,65.842,,,,
13165,05/19/15,02:18:51,68.484,92.511,65.835,,,,
13166,05/19/15,02:23:51,68.484,92.591,65.858,,,,
13167,05/19/15,02:28:51,68.313,92.648,65.701,,,,
13168,05/19/15,02:33:51,68.227,92.743,65.642,,,,
13169,05/19/15,02:38:51,68.571,92.897,66.027,,,,
13170,05/19/15,02:43:51,68.571,92.844,66.013,,,,
13171,05/19/15,02:48:51,68.484,92.832,65.923,,,,
13172,05/19/15,02:53:51,68.356,93.001,65.842,,,,
13173,05/19/15,02:58:51,68.185,93.163,65.716,,,,
13174,05/19/15,03:03:51,68.484,93.339,66.061,,,,
13175,05/19/15,03:08:51,68.443,93.333,66.018,,,,
13176,05/19/15,03:13:51,68.443,93.439,66.047,,,,
13177,05/19/15,03:18:51,68.356,93.427,65.959,,,,
13178,05/19/15,03:23:51,68.313,93.528,65.943,,,,
13179,05/19/15,03:28:51,68.099,93.444,65.707,,,,
13180,05/19/15,03:33:51,68.099,93.498,65.721,,,,
13181,05/19/15,03:38:51,68.185,93.616,65.838,,,,
13182,05/19/15,03:43:51,68.142,93.663,65.809,,,,
13183,05/19/15,03:48:51,68.185,93.776,65.881,,,,
13184,05/19/15,03:53:51,68.227,93.808,65.934,,,,
13185,05/19/15,03:58:51,68.270,93.841,65.986,,,,
13186,05/19/15,04:03:51,68.356,93.853,66.074,,,,
13187,05/19/15,04:08:51,68.400,93.859,66.119,,,,
13188,05/19/15,04:13:51,68.185,93.908,65.917,,,,
13189,05/19/15,04:18:51,68.099,93.896,65.829,,,,
13190,05/19/15,04:23:51,68.099,93.976,65.851,,,,
13191,05/19/15,04:28:51,68.142,93.982,65.896,,,,
13192,05/19/15,04:33:51,68.056,93.970,65.806,,,,
13193,05/19/15,04:38:51,68.056,93.996,65.813,,,,
13194,05/19/15,04:43:51,68.013,94.070,65.791,,,,
13195,05/19/15,04:48:51,67.971,94.064,65.746,,,,
13196,05/19/15,04:53:51,67.885,94.158,65.687,,,,
13197,05/19/15,04:58:51,67.885,94.264,65.714,,,,
13198,05/19/15,05:03:51,67.885,94.317,65.728,,,,
13199,05/19/15,05:08:51,67.971,94.435,65.845,,,,
13200,05/19/15,05:13:51,68.056,94.341,65.907,,,,
13201,05/19/15,05:18:51,68.099,94.533,66.000,,,,
13202,05/19/15,05:23:51,68.185,94.466,66.069,,,,
13203,05/19/15,05:28:51,68.099,94.453,65.980,,,,
13204,05/19/15,05:33:51,68.142,94.539,66.045,,,,
13205,05/19/15,05:38:51,68.142,94.486,66.031,,,,
13206,05/19/15,05:43:51,68.400,94.496,66.290,,,,
13207,05/19/15,05:48:51,68.270,94.398,66.135,,,,
13208,05/19/15,05:53:51,68.484,94.455,66.366,,,,
13209,05/19/15,05:58:51,68.657,94.373,66.515,,,,
13210,05/19/15,06:03:51,68.742,94.333,66.589,,,,
13211,05/19/15,06:08:51,69.042,94.163,66.843,,,,
13212,05/19/15,06:13:51,69.129,94.015,66.888,,,,
13213,05/19/15,06:18:51,69.170,94.021,66.933,,,,
13214,05/19/15,06:23:51,68.999,93.890,66.726,,,,
13215,05/19/15,06:28:51,69.085,93.849,66.799,,,,
13216,05/19/15,06:33:51,69.343,93.832,67.051,,,,
13217,05/19/15,06:38:51,69.600,93.655,67.260,,,,
13218,05/19/15,06:43:51,69.514,93.430,67.113,,,,
13219,05/19/15,06:48:51,70.029,93.475,67.638,,,,
13220,05/19/15,06:53:51,70.243,93.211,67.780,,,,
13221,05/19/15,06:58:51,70.372,93.041,67.861,,,,
13222,05/19/15,07:03:51,70.372,92.746,67.780,,,,
13223,05/19/15,07:08:51,70.459,92.490,67.793,,,,
13224,05/19/15,07:13:51,70.974,92.346,68.266,,,,
13225,05/19/15,07:18:51,71.146,91.938,68.324,,,,
13226,05/19/15,07:23:51,71.361,91.563,68.432,,,,
13227,05/19/15,07:28:51,71.661,91.333,68.666,,,,
13228,05/19/15,07:33:51,72.093,91.094,69.024,,,,
13229,05/19/15,07:38:51,72.007,90.620,68.803,,,,
13230,05/19/15,07:43:51,72.050,90.109,68.698,,,,
13231,05/19/15,07:48:51,72.351,89.521,68.826,,,,
