"Plot Title:  10635594"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_T)","RH, % (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_RH)","DewPt, °F (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Detached (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Attached (LGR S/N: 10635594, SEN S/N: 10635594)","Stopped (LGR S/N: 10635594, SEN S/N: 10635594)","End Of File (LGR S/N: 10635594, SEN S/N: 10635594)"
9511,05/06/15,14:43:28,80.935,36.473,52.425,,,,
9512,05/06/15,14:48:28,80.316,36.540,51.930,,,,
9513,05/06/15,14:53:28,81.421,35.898,52.416,,,,
9514,05/06/15,14:58:28,82.486,35.116,52.745,,,,
9515,05/06/15,15:03:28,82.175,35.838,53.035,,,,
9516,05/06/15,15:08:28,82.218,37.144,54.066,,,,
9517,05/06/15,15:13:28,82.798,36.072,53.764,,,,
9518,05/06/15,15:18:28,81.819,35.450,52.421,,,,
9519,05/06/15,15:23:28,81.509,35.199,51.951,,,,
9520,05/06/15,15:28:28,81.819,35.785,52.680,,,,
9521,05/06/15,15:33:28,83.064,32.922,51.465,,,,
9522,05/06/15,15:38:28,82.218,33.925,51.557,,,,
9523,05/06/15,15:43:28,82.441,31.129,49.375,,,,
9524,05/06/15,15:48:28,82.708,31.990,50.360,,,,
9525,05/06/15,15:53:28,81.244,34.749,51.363,,,,
9526,05/06/15,15:58:28,81.952,34.080,51.449,,,,
9527,05/06/15,16:03:28,81.023,34.402,50.893,,,,
9528,05/06/15,16:08:28,82.042,35.864,52.938,,,,
9529,05/06/15,16:13:28,81.376,34.555,51.325,,,,
9530,05/06/15,16:18:28,81.909,34.179,51.490,,,,
9531,05/06/15,16:23:28,81.066,33.194,49.948,,,,
9532,05/06/15,16:28:28,80.845,34.393,50.731,,,,
9533,05/06/15,16:33:28,83.556,33.115,52.056,,,,
9534,05/06/15,16:38:28,82.396,33.328,51.220,,,,
9535,05/06/15,16:43:28,81.730,34.103,51.273,,,,
9536,05/06/15,16:48:28,81.952,33.575,51.037,,,,
9537,05/06/15,16:53:28,81.775,33.364,50.707,,,,
9538,05/06/15,16:58:28,81.597,33.759,50.877,,,,
9539,05/06/15,17:03:28,81.775,33.869,51.121,,,,
9540,05/06/15,17:08:28,81.466,33.887,50.866,,,,
9541,05/06/15,17:13:28,81.111,34.877,51.348,,,,
9542,05/06/15,17:18:28,81.066,34.942,51.359,,,,
9543,05/06/15,17:23:28,81.819,34.410,51.598,,,,
9544,05/06/15,17:28:28,81.288,34.618,51.298,,,,
9545,05/06/15,17:33:28,81.997,34.352,51.706,,,,
9546,05/06/15,17:38:28,82.175,34.798,52.219,,,,
9547,05/06/15,17:43:28,81.154,34.879,51.388,,,,
9548,05/06/15,17:48:28,80.625,35.287,51.242,,,,
9549,05/06/15,17:53:28,81.154,34.275,50.907,,,,
9550,05/06/15,17:58:28,81.199,34.546,51.163,,,,
9551,05/06/15,18:03:28,80.978,35.306,51.568,,,,
9552,05/06/15,18:08:28,80.404,35.777,51.426,,,,
9553,05/06/15,18:13:28,80.757,35.863,51.804,,,,
9554,05/06/15,18:18:28,80.184,36.032,51.427,,,,
9555,05/06/15,18:23:28,79.700,35.272,50.416,,,,
9556,05/06/15,18:28:28,79.435,35.258,50.173,,,,
9557,05/06/15,18:33:28,79.084,35.806,50.284,,,,
9558,05/06/15,18:38:28,78.733,35.888,50.038,,,,
9559,05/06/15,18:43:28,78.339,36.133,49.876,,,,
9560,05/06/15,18:48:28,78.208,36.458,50.004,,,,
9561,05/06/15,18:53:28,78.208,36.824,50.275,,,,
9562,05/06/15,18:58:28,77.990,36.546,49.876,,,,
9563,05/06/15,19:03:28,77.727,36.432,49.559,,,,
9564,05/06/15,19:08:28,77.684,35.998,49.194,,,,
9565,05/06/15,19:13:28,77.596,36.691,49.635,,,,
9566,05/06/15,19:18:28,77.203,36.636,49.248,,,,
9567,05/06/15,19:23:28,76.854,36.716,48.997,,,,
9568,05/06/15,19:28:28,76.986,36.359,48.848,,,,
9569,05/06/15,19:33:28,76.899,36.188,48.643,,,,
9570,05/06/15,19:38:28,76.768,36.247,48.573,,,,
9571,05/06/15,19:43:28,76.419,36.825,48.693,,,,
9572,05/06/15,19:48:28,76.158,37.142,48.693,,,,
9573,05/06/15,19:53:28,76.203,37.210,48.781,,,,
9574,05/06/15,19:58:28,75.767,37.648,48.711,,,,
9575,05/06/15,20:03:28,74.813,39.534,49.181,,,,
9576,05/06/15,20:08:28,75.637,38.959,49.521,,,,
9577,05/06/15,20:13:28,75.637,39.090,49.611,,,,
9578,05/06/15,20:18:28,75.594,39.482,49.842,,,,
9579,05/06/15,20:23:28,75.551,40.331,50.380,,,,
9580,05/06/15,20:28:28,75.463,41.078,50.797,,,,
9581,05/06/15,20:33:28,75.204,42.040,51.190,,,,
9582,05/06/15,20:38:28,75.160,42.785,51.627,,,,
9583,05/06/15,20:43:28,75.204,43.178,51.913,,,,
9584,05/06/15,20:48:28,74.986,43.585,51.971,,,,
9585,05/06/15,20:53:28,74.770,44.702,52.459,,,,
9586,05/06/15,20:58:28,74.554,44.591,52.196,,,,
9587,05/06/15,21:03:28,73.602,49.485,54.138,,,,
9588,05/06/15,21:08:28,73.256,47.392,52.657,,,,
9589,05/06/15,21:13:28,72.653,49.480,53.262,,,,
9590,05/06/15,21:18:28,72.178,49.983,53.098,,,,
9591,05/06/15,21:23:28,71.704,50.894,53.145,,,,
9592,05/06/15,21:28:28,71.533,51.856,53.487,,,,
9593,05/06/15,21:33:28,71.404,51.469,53.166,,,,
9594,05/06/15,21:38:28,70.887,54.988,54.455,,,,
9595,05/06/15,21:43:28,70.716,54.042,53.832,,,,
9596,05/06/15,21:48:28,70.459,54.705,53.917,,,,
9597,05/06/15,21:53:28,70.201,54.685,53.667,,,,
9598,05/06/15,21:58:28,69.901,56.330,54.174,,,,
9599,05/06/15,22:03:28,69.858,54.967,53.483,,,,
9600,05/06/15,22:08:28,69.728,55.637,53.685,,,,
9601,05/06/15,22:13:28,69.600,55.843,53.663,,,,
9602,05/06/15,22:18:28,69.643,56.494,54.010,,,,
9603,05/06/15,22:23:28,69.514,56.144,53.726,,,,
9604,05/06/15,22:28:28,69.343,57.330,54.120,,,,
9605,05/06/15,22:33:28,69.042,57.612,53.967,,,,
9606,05/06/15,22:38:28,68.999,56.963,53.627,,,,
9607,05/06/15,22:43:28,68.657,57.303,53.463,,,,
9608,05/06/15,22:48:28,68.484,60.582,54.774,,,,
9609,05/06/15,22:53:28,68.698,58.378,53.996,,,,
9610,05/06/15,22:58:28,68.400,59.207,54.086,,,,
9611,05/06/15,23:03:28,68.142,60.399,54.370,,,,
9612,05/06/15,23:08:28,68.056,59.876,54.059,,,,
9613,05/06/15,23:13:28,67.842,60.645,54.194,,,,
9614,05/06/15,23:18:28,67.627,61.654,54.426,,,,
9615,05/06/15,23:23:28,67.372,61.238,54.005,,,,
9616,05/06/15,23:28:28,67.028,62.592,54.253,,,,
9617,05/06/15,23:33:28,66.857,64.192,54.754,,,,
9618,05/06/15,23:38:28,66.729,66.143,55.414,,,,
9619,05/06/15,23:43:28,66.344,65.215,54.678,,,,
9620,05/06/15,23:48:28,65.916,66.034,54.595,,,,
9621,05/06/15,23:53:28,66.515,65.321,54.883,,,,
9622,05/06/15,23:58:28,66.857,64.789,54.995,,,,
9623,05/07/15,00:03:28,66.643,64.709,54.759,,,,
9624,05/07/15,00:08:28,66.301,64.974,54.540,,,,
9625,05/07/15,00:13:28,65.574,69.469,55.587,,,,
9626,05/07/15,00:18:28,65.959,66.895,54.973,,,,
9627,05/07/15,00:23:28,65.872,66.828,54.865,,,,
9628,05/07/15,00:28:28,65.959,67.779,55.315,,,,
9629,05/07/15,00:33:28,65.872,65.971,54.529,,,,
9630,05/07/15,00:38:28,65.658,66.807,54.653,,,,
9631,05/07/15,00:43:28,65.788,69.550,55.823,,,,
9632,05/07/15,00:48:28,65.658,67.778,55.029,,,,
9633,05/07/15,00:53:28,65.359,69.213,55.285,,,,
9634,05/07/15,00:58:28,65.487,70.364,55.837,,,,
9635,05/07/15,01:03:28,65.829,67.325,55.018,,,,
9636,05/07/15,01:08:28,65.574,67.770,54.943,,,,
9637,05/07/15,01:13:28,65.273,69.555,55.332,,,,
9638,05/07/15,01:18:28,64.931,71.032,55.546,,,,
9639,05/07/15,01:23:28,64.803,68.455,54.466,,,,
9640,05/07/15,01:28:28,64.503,70.958,55.107,,,,
9641,05/07/15,01:33:28,64.288,70.413,54.702,,,,
9642,05/07/15,01:38:28,64.503,70.349,54.883,,,,
9643,05/07/15,01:43:28,64.632,69.431,54.667,,,,
9644,05/07/15,01:48:28,64.632,70.914,55.215,,,,
9645,05/07/15,01:53:28,64.375,69.462,54.433,,,,
9646,05/07/15,01:58:28,63.990,70.324,54.381,,,,
9647,05/07/15,02:03:28,64.033,70.329,54.423,,,,
9648,05/07/15,02:08:28,63.732,74.156,55.497,,,,
9649,05/07/15,02:13:28,63.390,72.456,54.570,,,,
9650,05/07/15,02:18:28,63.219,72.438,54.399,,,,
9651,05/07/15,02:23:28,63.005,72.443,54.194,,,,
9652,05/07/15,02:28:28,62.748,73.505,54.318,,,,
9653,05/07/15,02:33:28,62.620,74.632,54.581,,,,
9654,05/07/15,02:38:28,62.319,74.371,54.201,,,,
9655,05/07/15,02:43:28,62.148,74.466,54.068,,,,
9656,05/07/15,02:48:28,61.848,75.256,54.045,,,,
9657,05/07/15,02:53:28,61.462,75.977,53.911,,,,
9658,05/07/15,02:58:28,61.333,76.555,53.980,,,,
9659,05/07/15,03:03:28,61.290,77.534,54.259,,,,
9660,05/07/15,03:08:28,61.333,77.988,54.448,,,,
9661,05/07/15,03:13:28,61.590,79.805,55.281,,,,
9662,05/07/15,03:18:28,61.506,79.238,55.017,,,,
9663,05/07/15,03:23:28,61.119,79.442,54.705,,,,
9664,05/07/15,03:28:28,60.775,80.207,54.610,,,,
9665,05/07/15,03:33:28,60.561,80.569,54.513,,,,
9666,05/07/15,03:38:28,60.346,80.930,54.415,,,,
9667,05/07/15,03:43:28,60.303,81.614,54.583,,,,
9668,05/07/15,03:48:28,60.132,81.813,54.477,,,,
9669,05/07/15,03:53:28,60.517,81.833,54.862,,,,
9670,05/07/15,03:58:28,60.604,81.789,54.932,,,,
9671,05/07/15,04:03:28,60.733,81.777,55.054,,,,
9672,05/07/15,04:08:28,60.690,81.303,54.867,,,,
9673,05/07/15,04:13:28,60.390,81.652,54.680,,,,
9674,05/07/15,04:18:28,60.517,83.261,55.294,,,,
9675,05/07/15,04:23:28,60.174,82.834,54.828,,,,
9676,05/07/15,04:28:28,59.916,82.884,54.590,,,,
9677,05/07/15,04:33:28,59.873,82.824,54.529,,,,
9678,05/07/15,04:38:28,59.830,82.873,54.502,,,,
9679,05/07/15,04:43:28,59.788,82.868,54.459,,,,
9680,05/07/15,04:48:28,59.745,82.945,54.439,,,,
9681,05/07/15,04:53:28,59.659,82.934,54.351,,,,
9682,05/07/15,04:58:28,59.445,83.071,54.181,,,,
9683,05/07/15,05:03:28,59.486,83.459,54.338,,,,
9684,05/07/15,05:08:28,59.401,83.775,54.349,,,,
9685,05/07/15,05:13:28,59.272,83.922,54.264,,,,
9686,05/07/15,05:18:28,59.229,84.080,54.270,,,,
9687,05/07/15,05:23:28,59.315,83.982,54.325,,,,
9688,05/07/15,05:28:28,59.229,83.917,54.221,,,,
9689,05/07/15,05:33:28,59.185,84.074,54.225,,,,
9690,05/07/15,05:38:28,59.572,84.911,54.851,,,,
9691,05/07/15,05:43:28,59.572,84.395,54.700,,,,
9692,05/07/15,05:48:28,59.445,84.216,54.520,,,,
9693,05/07/15,05:53:28,59.401,84.156,54.460,,,,
9694,05/07/15,05:58:28,59.486,84.439,54.628,,,,
9695,05/07/15,06:03:28,59.616,84.509,54.775,,,,
9696,05/07/15,06:08:28,59.873,84.325,54.975,,,,
9697,05/07/15,06:13:28,59.916,84.031,54.932,,,,
9698,05/07/15,06:18:28,59.916,84.004,54.923,,,,
9699,05/07/15,06:23:28,59.959,84.009,54.968,,,,
9700,05/07/15,06:28:28,60.433,84.314,55.522,,,,
9701,05/07/15,06:33:28,60.775,83.922,55.744,,,,
9702,05/07/15,06:38:28,61.032,83.736,55.942,,,,
9703,05/07/15,06:43:28,62.791,83.023,57.454,,,,
9704,05/07/15,06:48:28,64.589,80.973,58.582,,,,
9705,05/07/15,06:53:28,65.574,79.889,59.200,,,,
9706,05/07/15,06:58:28,67.456,77.626,60.294,,,,
9707,05/07/15,07:03:28,68.571,73.536,59.961,,,,
9708,05/07/15,07:08:28,68.571,71.823,59.342,,,,
9709,05/07/15,07:13:28,68.571,70.744,58.944,,,,
9710,05/07/15,07:18:28,69.685,69.598,59.585,,,,
9711,05/07/15,07:23:28,69.685,67.086,58.611,,,,
9712,05/07/15,07:28:28,69.858,67.726,59.027,,,,
9713,05/07/15,07:33:28,69.427,66.971,58.321,,,,
9714,05/07/15,07:38:28,70.286,66.758,59.056,,,,
9715,05/07/15,07:43:28,71.490,65.022,59.502,,,,
9716,05/07/15,07:48:28,71.834,65.445,60.003,,,,
9717,05/07/15,07:53:28,70.716,64.017,58.350,,,,
9718,05/07/15,07:58:28,72.783,61.787,59.358,,,,
9719,05/07/15,08:03:28,73.126,58.912,58.401,,,,
9720,05/07/15,08:08:28,73.472,59.955,59.200,,,,
9721,05/07/15,08:13:28,74.120,57.980,58.903,,,,
9722,05/07/15,08:18:28,75.029,56.724,59.160,,,,
9723,05/07/15,08:23:28,75.204,53.678,57.821,,,,
9724,05/07/15,08:28:28,74.295,55.170,57.718,,,,
9725,05/07/15,08:33:28,74.986,54.319,57.942,,,,
9726,05/07/15,08:38:28,77.117,52.756,59.122,,,,
9727,05/07/15,08:43:28,77.596,50.731,58.492,,,,
9728,05/07/15,08:48:28,77.160,49.584,57.465,,,,
9729,05/07/15,08:53:28,75.463,51.366,56.865,,,,
9730,05/07/15,08:58:28,75.204,50.713,56.277,,,,
9731,05/07/15,09:03:28,77.029,47.880,56.386,,,,
9732,05/07/15,09:08:28,77.464,47.011,56.284,,,,
9733,05/07/15,09:13:28,77.902,47.330,56.869,,,,
9734,05/07/15,09:18:28,78.165,46.479,56.610,,,,
9735,05/07/15,09:23:28,77.990,47.176,56.860,,,,
9736,05/07/15,09:28:28,78.910,45.883,56.934,,,,
9737,05/07/15,09:33:28,78.559,45.956,56.658,,,,
9738,05/07/15,09:38:28,77.421,47.265,56.392,,,,
9739,05/07/15,09:43:28,79.392,45.947,57.412,,,,
9740,05/07/15,09:48:28,78.208,45.318,55.954,,,,
9741,05/07/15,09:53:28,78.602,47.508,57.612,,,,
9742,05/07/15,09:58:28,78.996,47.953,58.230,,,,
9743,05/07/15,10:03:28,78.514,47.276,57.398,,,,
9744,05/07/15,10:08:28,79.261,46.489,57.614,,,,
9745,05/07/15,10:13:28,81.023,41.120,55.816,,,,
9746,05/07/15,10:18:28,79.480,42.470,55.321,,,,
9747,05/07/15,10:23:28,79.347,43.833,56.073,,,,
9748,05/07/15,10:28:28,80.449,42.334,56.106,,,,
9749,05/07/15,10:33:28,79.876,40.294,54.228,,,,
9750,05/07/15,10:38:28,79.788,41.177,54.747,,,,
9751,05/07/15,10:43:28,81.111,41.159,55.922,,,,
9752,05/07/15,10:48:28,80.713,41.496,55.791,,,,
9753,05/07/15,10:53:28,80.580,40.369,54.910,,,,
9754,05/07/15,10:58:28,82.130,39.335,55.576,,,,
9755,05/07/15,11:03:28,80.625,40.767,55.222,,,,
9756,05/07/15,11:08:28,80.802,39.853,54.754,,,,
9757,05/07/15,11:13:28,79.920,40.197,54.201,,,,
9758,05/07/15,11:18:28,80.361,40.323,54.682,,,,
9759,05/07/15,11:23:28,81.509,39.498,55.137,,,,
9760,05/07/15,11:28:28,81.730,39.113,55.063,,,,
9761,05/07/15,11:33:28,81.687,41.095,56.395,,,,
9762,05/07/15,11:38:28,82.308,41.956,57.529,,,,
9763,05/07/15,11:43:28,81.775,39.580,55.432,,,,
9764,05/07/15,11:48:28,81.597,38.840,54.750,,,,
9765,05/07/15,11:53:28,82.042,39.330,55.494,,,,
9766,05/07/15,11:58:28,82.486,39.289,55.861,,,,
9767,05/07/15,12:03:28,82.085,39.697,55.792,,,,
9768,05/07/15,12:08:28,82.308,38.083,54.837,,,,
9769,05/07/15,12:13:28,82.042,38.932,55.211,,,,
9770,05/07/15,12:18:28,82.798,38.975,55.917,,,,
9771,05/07/15,12:23:28,82.263,40.270,56.349,,,,
9772,05/07/15,12:28:28,81.154,39.212,54.621,,,,
9773,05/07/15,12:33:28,82.976,38.886,56.010,,,,
9774,05/07/15,12:38:28,82.708,40.661,57.016,,,,
9775,05/07/15,12:43:28,82.441,38.390,55.179,,,,
9776,05/07/15,12:48:28,81.952,39.292,55.387,,,,
9777,05/07/15,12:53:28,81.154,40.205,55.312,,,,
9778,05/07/15,12:58:28,80.404,40.358,54.745,,,,
9779,05/07/15,13:03:28,82.353,39.547,55.924,,,,
9780,05/07/15,13:08:28,83.242,38.069,55.657,,,,
9781,05/07/15,13:13:28,83.467,37.581,55.495,,,,
9782,05/07/15,13:18:28,83.467,37.414,55.371,,,,
9783,05/07/15,13:23:28,84.677,36.643,55.861,,,,
9784,05/07/15,13:28:28,83.199,37.399,55.123,,,,
9785,05/07/15,13:33:28,82.841,38.446,55.575,,,,
9786,05/07/15,13:38:28,81.864,38.457,54.712,,,,
9787,05/07/15,13:43:28,84.049,36.575,55.254,,,,
9788,05/07/15,13:48:28,84.587,36.470,55.648,,,,
9789,05/07/15,13:53:28,85.217,37.577,57.043,,,,
9790,05/07/15,13:58:28,83.511,36.379,54.630,,,,
9791,05/07/15,14:03:28,84.497,35.693,54.968,,,,
9792,05/07/15,14:08:28,84.362,37.530,56.251,,,,
9793,05/07/15,14:13:28,85.667,35.114,55.539,,,,
9794,05/07/15,14:18:28,85.397,34.830,55.074,,,,
9795,05/07/15,14:23:28,82.841,36.778,54.342,,,,
9796,05/07/15,14:28:28,85.307,35.163,55.261,,,,
9797,05/07/15,14:33:28,84.857,34.465,54.306,,,,
9798,05/07/15,14:38:28,84.767,34.933,54.603,,,,
9799,05/07/15,14:43:28,85.939,33.877,54.772,,,,
9800,05/07/15,14:48:28,84.497,35.693,54.968,,,,
9801,05/07/15,14:53:28,84.094,36.075,54.909,,,,
9802,05/07/15,14:58:28,84.452,35.186,54.529,,,,
9803,05/07/15,15:03:28,83.332,36.737,54.745,,,,
9804,05/07/15,15:08:28,85.397,36.783,56.604,,,,
9805,05/07/15,15:13:28,83.959,34.756,53.751,,,,
9806,05/07/15,15:18:28,84.632,34.959,54.505,,,,
9807,05/07/15,15:23:28,84.722,36.377,55.695,,,,
9808,05/07/15,15:28:28,83.646,35.883,54.365,,,,
9809,05/07/15,15:33:28,84.900,37.928,57.025,,,,
9810,05/07/15,15:38:28,85.757,35.793,56.156,,,,
9811,05/07/15,15:43:28,85.262,36.540,56.298,,,,
9812,05/07/15,15:48:28,84.945,34.064,54.057,,,,
9813,05/07/15,15:53:28,85.532,33.823,54.370,,,,
9814,05/07/15,15:58:28,85.262,34.080,54.345,,,,
9815,05/07/15,16:03:28,85.577,35.649,55.884,,,,
9816,05/07/15,16:08:28,84.945,35.481,55.197,,,,
9817,05/07/15,16:13:28,84.722,35.267,54.829,,,,
9818,05/07/15,16:18:28,85.127,34.310,54.415,,,,
9819,05/07/15,16:23:28,84.407,35.284,54.567,,,,
9820,05/07/15,16:28:28,84.049,36.475,55.177,,,,
9821,05/07/15,16:33:28,84.812,36.214,55.650,,,,
9822,05/07/15,16:38:28,85.217,35.596,55.524,,,,
9823,05/07/15,16:43:28,85.217,35.057,55.098,,,,
9824,05/07/15,16:48:28,83.914,35.796,54.534,,,,
9825,05/07/15,16:53:28,83.332,36.670,54.694,,,,
9826,05/07/15,16:58:28,83.914,36.233,54.873,,,,
9827,05/07/15,17:03:28,84.137,35.808,54.741,,,,
9828,05/07/15,17:08:28,84.542,36.065,55.297,,,,
9829,05/07/15,17:13:28,83.467,35.470,53.886,,,,
9830,05/07/15,17:18:28,83.556,35.945,54.334,,,,
9831,05/07/15,17:23:28,84.722,34.998,54.615,,,,
9832,05/07/15,17:28:28,84.137,36.278,55.105,,,,
9833,05/07/15,17:33:28,84.945,35.952,55.566,,,,
9834,05/07/15,17:38:28,84.094,36.041,54.882,,,,
9835,05/07/15,17:43:28,83.959,36.403,55.042,,,,
9836,05/07/15,17:48:28,85.172,35.088,55.083,,,,
9837,05/07/15,17:53:28,84.362,37.128,55.951,,,,
9838,05/07/15,17:58:28,85.352,35.233,55.357,,,,
9839,05/07/15,18:03:28,83.736,36.625,55.015,,,,
9840,05/07/15,18:08:28,83.332,37.540,55.346,,,,
9841,05/07/15,18:13:28,82.886,37.715,55.081,,,,
9842,05/07/15,18:18:28,82.931,37.250,54.775,,,,
9843,05/07/15,18:23:28,83.154,37.630,55.254,,,,
9844,05/07/15,18:28:28,82.620,38.400,55.344,,,,
9845,05/07/15,18:33:28,81.952,38.927,55.128,,,,
9846,05/07/15,18:38:28,81.597,39.337,55.103,,,,
9847,05/07/15,18:43:28,81.554,39.534,55.202,,,,
9848,05/07/15,18:48:28,81.466,40.421,55.738,,,,
9849,05/07/15,18:53:28,81.376,40.185,55.495,,,,
9850,05/07/15,18:58:28,81.244,40.573,55.643,,,,
9851,05/07/15,19:03:28,80.713,42.580,56.503,,,,
9852,05/07/15,19:08:28,80.227,43.367,56.574,,,,
9853,05/07/15,19:13:28,79.963,43.938,56.696,,,,
9854,05/07/15,19:18:28,79.831,44.223,56.755,,,,
9855,05/07/15,19:23:28,79.655,44.569,56.811,,,,
9856,05/07/15,19:28:28,79.480,45.078,56.964,,,,
9857,05/07/15,19:33:28,79.216,45.903,57.225,,,,
9858,05/07/15,19:38:28,79.173,46.450,57.511,,,,
9859,05/07/15,19:43:28,78.953,47.435,57.891,,,,
9860,05/07/15,19:48:28,78.514,47.405,57.472,,,,
9861,05/07/15,19:53:28,78.514,47.405,57.472,,,,
9862,05/07/15,19:58:28,78.339,48.261,57.805,,,,
9863,05/07/15,20:03:28,77.990,48.461,57.598,,,,
9864,05/07/15,20:08:28,77.990,48.204,57.452,,,,
9865,05/07/15,20:13:28,77.815,48.384,57.393,,,,
9866,05/07/15,20:18:28,77.464,49.191,57.528,,,,
9867,05/07/15,20:23:28,77.421,49.380,57.592,,,,
9868,05/07/15,20:28:28,77.203,49.460,57.436,,,,
9869,05/07/15,20:33:28,77.160,50.254,57.832,,,,
9870,05/07/15,20:38:28,77.072,50.247,57.747,,,,
9871,05/07/15,20:43:28,77.292,50.136,57.888,,,,
9872,05/07/15,20:48:28,77.292,49.562,57.573,,,,
9873,05/07/15,20:53:28,76.986,50.241,57.664,,,,
9874,05/07/15,20:58:28,76.768,50.257,57.472,,,,
9875,05/07/15,21:03:28,76.593,50.339,57.357,,,,
9876,05/07/15,21:08:28,76.419,51.120,57.616,,,,
9877,05/07/15,21:13:28,76.419,51.025,57.565,,,,
9878,05/07/15,21:18:28,76.246,51.583,57.702,,,,
9879,05/07/15,21:23:28,76.028,51.946,57.691,,,,
9880,05/07/15,21:28:28,76.114,51.731,57.659,,,,
9881,05/07/15,21:33:28,76.158,52.398,58.050,,,,
9882,05/07/15,21:38:28,75.810,52.592,57.828,,,,
9883,05/07/15,21:43:28,75.551,53.108,57.853,,,,
9884,05/07/15,21:48:28,75.376,52.905,57.587,,,,
9885,05/07/15,21:53:28,75.117,53.514,57.657,,,,
9886,05/07/15,21:58:28,74.943,53.469,57.474,,,,
9887,05/07/15,22:03:28,74.856,53.776,57.549,,,,
9888,05/07/15,22:08:28,74.856,53.745,57.533,,,,
9889,05/07/15,22:13:28,74.467,54.590,57.594,,,,
9890,05/07/15,22:18:28,74.640,54.542,57.731,,,,
9891,05/07/15,22:23:28,74.813,54.055,57.648,,,,
9892,05/07/15,22:28:28,74.206,54.757,57.434,,,,
9893,05/07/15,22:33:28,74.727,54.486,57.783,,,,
9894,05/07/15,22:38:28,74.683,54.138,57.569,,,,
9895,05/07/15,22:43:28,74.338,54.643,57.499,,,,
9896,05/07/15,22:48:28,74.206,54.788,57.450,,,,
9897,05/07/15,22:53:28,74.034,55.118,57.452,,,,
9898,05/07/15,22:58:28,73.904,55.575,57.555,,,,
9899,05/07/15,23:03:28,73.861,55.913,57.677,,,,
9900,05/07/15,23:08:28,73.774,56.217,57.744,,,,
9901,05/07/15,23:13:28,74.077,55.775,57.812,,,,
9902,05/07/15,23:18:28,73.774,56.527,57.893,,,,
9903,05/07/15,23:23:28,73.861,56.534,57.976,,,,
9904,05/07/15,23:28:28,73.645,57.074,58.032,,,,
9905,05/07/15,23:33:28,73.645,56.889,57.943,,,,
9906,05/07/15,23:38:28,73.472,57.060,57.862,,,,
9907,05/07/15,23:43:28,73.040,57.426,57.630,,,,
9908,05/07/15,23:48:28,73.040,58.074,57.933,,,,
9909,05/07/15,23:53:28,72.093,59.681,57.776,,,,
9910,05/07/15,23:58:28,71.317,61.716,57.943,,,,
9911,05/08/15,00:03:28,70.759,63.841,58.318,,,,
9912,05/08/15,00:08:28,70.372,64.075,58.048,,,,
9913,05/08/15,00:13:28,70.329,63.560,57.792,,,,
9914,05/08/15,00:18:28,69.985,65.536,58.278,,,,
9915,05/08/15,00:23:28,69.771,65.336,57.994,,,,
9916,05/08/15,00:28:28,69.685,65.507,57.981,,,,
9917,05/08/15,00:33:28,69.514,65.551,57.835,,,,
9918,05/08/15,00:38:28,69.427,67.831,58.658,,,,
9919,05/08/15,00:43:28,69.213,66.772,58.037,,,,
9920,05/08/15,00:48:28,69.042,66.993,57.960,,,,
9921,05/08/15,00:53:28,69.042,67.319,58.087,,,,
9922,05/08/15,00:58:28,68.871,68.278,58.298,,,,
9923,05/08/15,01:03:28,68.742,68.560,58.284,,,,
9924,05/08/15,01:08:28,68.614,68.547,58.154,,,,
9925,05/08/15,01:13:28,68.657,68.610,58.221,,,,
9926,05/08/15,01:18:28,68.571,69.983,58.660,,,,
9927,05/08/15,01:23:28,68.400,69.231,58.212,,,,
9928,05/08/15,01:28:28,68.185,69.503,58.107,,,,
9929,05/08/15,01:33:28,68.142,69.733,58.154,,,,
9930,05/08/15,01:38:28,67.971,69.774,58.005,,,,
9931,05/08/15,01:43:28,67.627,70.500,57.947,,,,
9932,05/08/15,01:48:28,67.372,71.289,57.990,,,,
9933,05/08/15,01:53:28,67.199,72.172,58.147,,,,
9934,05/08/15,01:58:28,67.071,73.026,58.330,,,,
9935,05/08/15,02:03:28,66.943,73.878,58.509,,,,
9936,05/08/15,02:08:28,66.814,74.410,58.570,,,,
9937,05/08/15,02:13:28,66.814,75.070,58.800,,,,
9938,05/08/15,02:18:28,67.199,75.085,59.178,,,,
9939,05/08/15,02:23:28,66.900,75.023,58.867,,,,
9940,05/08/15,02:28:28,66.558,75.328,58.640,,,,
9941,05/08/15,02:33:28,66.258,75.866,58.534,,,,
9942,05/08/15,02:38:28,66.000,76.663,58.554,,,,
9943,05/08/15,02:43:28,65.658,77.163,58.390,,,,
9944,05/08/15,02:48:28,65.444,77.734,58.370,,,,
9945,05/08/15,02:53:28,65.316,78.171,58.390,,,,
9946,05/08/15,02:58:28,65.230,78.471,58.406,,,,
9947,05/08/15,03:03:28,65.102,78.935,58.431,,,,
9948,05/08/15,03:08:28,65.059,79.098,58.442,,,,
9949,05/08/15,03:13:28,65.017,79.374,58.491,,,,
9950,05/08/15,03:18:28,65.017,79.486,58.527,,,,
9951,05/08/15,03:23:28,65.059,79.800,58.669,,,,
9952,05/08/15,03:28:28,64.931,80.037,58.620,,,,
