"Plot Title:  10635592"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_T)","RH, % (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_RH)","DewPt, °F (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Detached (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Attached (LGR S/N: 10635592, SEN S/N: 10635592)","Stopped (LGR S/N: 10635592, SEN S/N: 10635592)","End Of File (LGR S/N: 10635592, SEN S/N: 10635592)"
17436,06/03/15,02:36:54,69.129,83.172,63.725,,,,
17437,06/03/15,02:41:54,69.085,83.446,63.768,,,,
17438,06/03/15,02:46:54,68.785,84.131,63.685,,,,
17439,06/03/15,02:51:54,68.871,84.197,63.792,,,,
17440,06/03/15,02:56:54,68.742,84.320,63.702,,,,
17441,06/03/15,03:01:54,68.571,84.437,63.568,,,,
17442,06/03/15,03:06:54,68.400,84.554,63.437,,,,
17443,06/03/15,03:11:54,68.185,84.914,63.334,,,,
17444,06/03/15,03:16:54,68.142,85.267,63.401,,,,
17445,06/03/15,03:21:54,68.142,85.239,63.392,,,,
17446,06/03/15,03:26:54,67.971,85.273,63.234,,,,
17447,06/03/15,03:31:54,67.842,85.532,63.185,,,,
17448,06/03/15,03:36:54,67.757,85.686,63.147,,,,
17449,06/03/15,03:41:54,67.798,85.747,63.207,,,,
17450,06/03/15,03:46:54,67.757,85.851,63.196,,,,
17451,06/03/15,03:51:54,67.671,86.279,63.241,,,,
17452,06/03/15,03:56:54,67.671,86.197,63.216,,,,
17453,06/03/15,04:01:54,67.627,86.164,63.163,,,,
17454,06/03/15,04:06:54,67.671,86.032,63.167,,,,
17455,06/03/15,04:11:54,67.413,86.054,62.919,,,,
17456,06/03/15,04:16:54,67.329,86.372,62.929,,,,
17457,06/03/15,04:21:54,67.242,86.361,62.841,,,,
17458,06/03/15,04:26:54,67.199,86.301,62.782,,,,
17459,06/03/15,04:31:54,67.028,86.553,62.686,,,,
17460,06/03/15,04:36:54,67.028,86.607,62.703,,,,
17461,06/03/15,04:41:54,66.857,86.476,62.496,,,,
17462,06/03/15,04:46:54,66.729,86.651,62.420,,,,
17463,06/03/15,04:51:54,66.729,86.651,62.420,,,,
17464,06/03/15,04:56:54,66.600,86.880,62.361,,,,
17465,06/03/15,05:01:54,66.429,86.939,62.209,,,,
17466,06/03/15,05:06:54,66.344,87.119,62.177,,,,
17467,06/03/15,05:11:54,66.258,87.326,62.154,,,,
17468,06/03/15,05:16:54,66.301,87.386,62.213,,,,
17469,06/03/15,05:21:54,66.344,87.174,62.193,,,,
17470,06/03/15,05:26:54,66.472,87.299,62.357,,,,
17471,06/03/15,05:31:54,66.301,87.468,62.236,,,,
17472,06/03/15,05:36:54,66.258,87.380,62.170,,,,
17473,06/03/15,05:41:54,66.173,87.369,62.082,,,,
17474,06/03/15,05:46:54,66.258,87.625,62.240,,,,
17475,06/03/15,05:51:54,66.344,87.392,62.258,,,,
17476,06/03/15,05:56:54,66.258,87.571,62.226,,,,
17477,06/03/15,06:01:54,66.385,87.669,62.380,,,,
17478,06/03/15,06:06:54,66.258,88.060,62.366,,,,
17479,06/03/15,06:11:54,66.214,88.027,62.316,,,,
17480,06/03/15,06:16:54,66.258,88.277,62.429,,,,
17481,06/03/15,06:21:54,66.429,88.218,62.582,,,,
17482,06/03/15,06:26:54,66.814,87.943,62.884,,,,
17483,06/03/15,06:31:54,66.772,87.557,62.728,,,,
17484,06/03/15,06:36:54,66.985,87.448,62.908,,,,
17485,06/03/15,06:41:54,66.772,87.448,62.697,,,,
17486,06/03/15,06:46:54,66.472,88.007,62.564,,,,
17487,06/03/15,06:51:54,66.515,87.741,62.528,,,,
17488,06/03/15,06:56:54,66.472,87.789,62.499,,,,
17489,06/03/15,07:01:54,66.344,87.935,62.415,,,,
17490,06/03/15,07:06:54,67.028,87.508,62.969,,,,
17491,06/03/15,07:11:54,67.285,86.202,62.836,,,,
17492,06/03/15,07:16:54,67.971,85.796,63.390,,,,
17493,06/03/15,07:21:54,68.313,84.985,63.484,,,,
17494,06/03/15,07:26:54,68.527,84.265,63.475,,,,
17495,06/03/15,07:31:54,69.042,83.885,63.864,,,,
17496,06/03/15,07:36:54,68.785,82.879,63.297,,,,
17497,06/03/15,07:41:54,69.386,82.310,63.707,,,,
17498,06/03/15,07:46:54,68.785,82.013,63.023,,,,
17499,06/03/15,07:51:54,68.657,82.584,63.077,,,,
17500,06/03/15,07:56:54,68.785,82.600,63.208,,,,
17501,06/03/15,08:01:54,68.913,82.532,63.313,,,,
17502,06/03/15,08:06:54,70.587,81.220,64.535,,,,
17503,06/03/15,08:11:54,71.361,78.446,64.375,,,,
17504,06/03/15,08:16:54,70.286,79.601,63.712,,,,
17505,06/03/15,08:21:54,69.427,80.912,63.300,,,,
17506,06/03/15,08:26:54,70.416,80.465,64.121,,,,
17507,06/03/15,08:31:54,72.653,77.392,65.273,,,,
17508,06/03/15,08:36:54,73.083,75.970,65.197,,,,
17509,06/03/15,08:41:54,73.213,75.290,65.082,,,,
17510,06/03/15,08:46:54,73.904,74.144,65.340,,,,
17511,06/03/15,08:51:54,74.163,73.149,65.228,,,,
17512,06/03/15,08:56:54,73.429,74.762,65.104,,,,
17513,06/03/15,09:01:54,75.204,72.526,66.000,,,,
17514,06/03/15,09:06:54,75.376,71.572,65.809,,,,
17515,06/03/15,09:11:54,73.472,74.010,64.873,,,,
17516,06/03/15,09:16:54,75.117,73.427,66.250,,,,
17517,06/03/15,09:21:54,75.117,70.628,65.199,,,,
17518,06/03/15,09:26:54,74.943,71.409,65.329,,,,
17519,06/03/15,09:31:54,75.681,70.627,65.741,,,,
17520,06/03/15,09:36:54,74.511,71.982,65.127,,,,
17521,06/03/15,09:41:54,75.810,71.144,66.063,,,,
17522,06/03/15,09:46:54,75.247,71.145,65.521,,,,
17523,06/03/15,09:51:54,76.028,70.989,66.213,,,,
17524,06/03/15,09:56:54,75.420,70.037,65.262,,,,
17525,06/03/15,10:01:54,76.289,69.560,65.910,,,,
17526,06/03/15,10:06:54,75.942,70.891,66.092,,,,
17527,06/03/15,10:11:54,75.767,70.577,65.804,,,,
17528,06/03/15,10:16:54,75.160,71.756,65.669,,,,
17529,06/03/15,10:21:54,76.203,71.155,66.445,,,,
17530,06/03/15,10:26:54,77.117,69.823,66.808,,,,
17531,06/03/15,10:31:54,77.335,69.099,66.731,,,,
17532,06/03/15,10:36:54,76.464,69.041,65.872,,,,
17533,06/03/15,10:41:54,76.507,68.687,65.775,,,,
17534,06/03/15,10:46:54,77.815,69.237,67.246,,,,
17535,06/03/15,10:51:54,76.636,68.161,65.689,,,,
17536,06/03/15,10:56:54,77.990,67.784,66.832,,,,
17537,06/03/15,11:01:54,78.251,66.816,66.686,,,,
17538,06/03/15,11:06:54,78.076,65.982,66.175,,,,
17539,06/03/15,11:11:54,79.216,66.304,67.395,,,,
17540,06/03/15,11:16:54,78.339,65.158,66.078,,,,
17541,06/03/15,11:21:54,77.727,67.247,66.362,,,,
17542,06/03/15,11:26:54,78.339,65.705,66.308,,,,
17543,06/03/15,11:31:54,79.347,65.284,67.091,,,,
17544,06/03/15,11:36:54,79.567,63.780,66.654,,,,
17545,06/03/15,11:41:54,78.777,64.683,66.294,,,,
17546,06/03/15,11:46:54,79.831,64.629,67.271,,,,
17547,06/03/15,11:51:54,77.117,66.826,65.606,,,,
17548,06/03/15,11:56:54,77.902,66.902,66.389,,,,
17549,06/03/15,12:01:54,77.247,66.688,65.674,,,,
17550,06/03/15,12:06:54,77.902,66.359,66.164,,,,
17551,06/03/15,12:11:54,79.920,65.430,67.698,,,,
17552,06/03/15,12:16:54,79.788,64.991,67.384,,,,
17553,06/03/15,12:21:54,79.612,63.845,66.724,,,,
17554,06/03/15,12:26:54,78.602,64.636,66.106,,,,
17555,06/03/15,12:31:54,80.404,64.652,67.825,,,,
17556,06/03/15,12:36:54,78.690,64.705,66.220,,,,
17557,06/03/15,12:41:54,77.902,65.481,65.799,,,,
17558,06/03/15,12:46:54,79.963,64.550,67.363,,,,
17559,06/03/15,12:51:54,80.184,62.579,66.711,,,,
17560,06/03/15,12:56:54,78.251,63.872,65.446,,,,
17561,06/03/15,13:01:54,78.996,66.131,67.113,,,,
17562,06/03/15,13:06:54,78.208,65.359,66.038,,,,
17563,06/03/15,13:11:54,79.128,63.800,66.247,,,,
17564,06/03/15,13:16:54,78.910,64.268,66.240,,,,
17565,06/03/15,13:21:54,79.435,62.910,66.150,,,,
17566,06/03/15,13:26:54,79.876,62.828,66.529,,,,
17567,06/03/15,13:31:54,79.041,62.905,65.772,,,,
17568,06/03/15,13:36:54,79.480,61.161,65.410,,,,
17569,06/03/15,13:41:54,79.392,61.492,65.476,,,,
17570,06/03/15,13:46:54,77.639,63.510,64.708,,,,
17571,06/03/15,13:51:54,77.727,63.823,64.927,,,,
17572,06/03/15,13:56:54,77.378,64.491,64.881,,,,
17573,06/03/15,14:01:54,77.464,64.286,64.877,,,,
17574,06/03/15,14:06:54,77.464,64.590,65.007,,,,
17575,06/03/15,14:11:54,77.117,64.588,64.674,,,,
17576,06/03/15,14:16:54,76.899,64.537,64.445,,,,
17577,06/03/15,14:21:54,77.378,63.700,64.542,,,,
17578,06/03/15,14:26:54,77.072,64.067,64.409,,,,
17579,06/03/15,14:31:54,76.899,65.537,64.866,,,,
17580,06/03/15,14:36:54,76.899,65.476,64.841,,,,
17581,06/03/15,14:41:54,76.811,65.408,64.728,,,,
17582,06/03/15,14:46:54,75.898,67.338,64.652,,,,
17583,06/03/15,14:51:54,75.247,71.381,65.611,,,,
17584,06/03/15,14:56:54,74.813,72.279,65.532,,,,
17585,06/03/15,15:01:54,74.986,72.768,65.881,,,,
17586,06/03/15,15:06:54,74.727,71.651,65.212,,,,
17587,06/03/15,15:11:54,74.511,72.600,65.359,,,,
17588,06/03/15,15:16:54,74.597,72.433,65.379,,,,
17589,06/03/15,15:21:54,74.770,73.712,66.020,,,,
17590,06/03/15,15:26:54,74.943,73.818,66.227,,,,
17591,06/03/15,15:31:54,74.943,75.132,66.702,,,,
17592,06/03/15,15:36:54,74.683,74.987,66.398,,,,
17593,06/03/15,15:41:54,74.856,74.773,66.490,,,,
17594,06/03/15,15:46:54,74.813,76.974,67.230,,,,
17595,06/03/15,15:51:54,74.554,77.118,67.028,,,,
17596,06/03/15,15:56:54,74.250,77.458,66.852,,,,
17597,06/03/15,16:01:54,73.472,79.520,66.796,,,,
17598,06/03/15,16:06:54,73.213,80.600,66.902,,,,
17599,06/03/15,16:11:54,72.912,80.961,66.726,,,,
17600,06/03/15,16:16:54,72.869,80.786,66.627,,,,
17601,06/03/15,16:21:54,72.869,80.701,66.598,,,,
17602,06/03/15,16:26:54,72.912,81.725,66.976,,,,
17603,06/03/15,16:31:54,72.783,84.352,67.687,,,,
17604,06/03/15,16:36:54,72.610,83.995,67.404,,,,
17605,06/03/15,16:41:54,72.480,84.677,67.492,,,,
17606,06/03/15,16:46:54,72.480,84.928,67.570,,,,
17607,06/03/15,16:51:54,72.826,84.245,67.696,,,,
17608,06/03/15,16:56:54,72.739,84.933,67.825,,,,
17609,06/03/15,17:01:54,72.826,84.413,67.748,,,,
17610,06/03/15,17:06:54,72.955,84.205,67.811,,,,
17611,06/03/15,17:11:54,72.955,84.289,67.836,,,,
17612,06/03/15,17:16:54,72.826,84.441,67.757,,,,
17613,06/03/15,17:21:54,72.826,84.581,67.800,,,,
17614,06/03/15,17:26:54,73.256,83.935,68.022,,,,
17615,06/03/15,17:31:54,73.170,83.307,67.739,,,,
17616,06/03/15,17:36:54,73.126,81.921,67.251,,,,
17617,06/03/15,17:41:54,73.083,81.265,66.994,,,,
17618,06/03/15,17:46:54,73.083,81.633,67.114,,,,
17619,06/03/15,17:51:54,73.386,81.839,67.478,,,,
17620,06/03/15,17:56:54,73.558,81.888,67.663,,,,
17621,06/03/15,18:01:54,74.163,81.196,68.029,,,,
17622,06/03/15,18:06:54,74.295,80.984,68.086,,,,
17623,06/03/15,18:11:54,74.640,79.026,67.768,,,,
17624,06/03/15,18:16:54,73.990,79.552,67.312,,,,
17625,06/03/15,18:21:54,73.774,81.263,67.671,,,,
17626,06/03/15,18:26:54,73.731,81.994,67.867,,,,
17627,06/03/15,18:31:54,73.602,83.585,68.250,,,,
17628,06/03/15,18:36:54,73.429,84.544,68.383,,,,
17629,06/03/15,18:41:54,73.990,85.453,69.220,,,,
17630,06/03/15,18:46:54,73.904,84.828,68.941,,,,
17631,06/03/15,18:51:54,73.472,85.750,68.801,,,,
17632,06/03/15,18:56:54,73.602,85.683,68.909,,,,
17633,06/03/15,19:01:54,73.386,85.433,68.619,,,,
17634,06/03/15,19:06:54,73.213,85.160,68.364,,,,
17635,06/03/15,19:11:54,73.213,84.685,68.216,,,,
17636,06/03/15,19:16:54,73.213,83.733,67.915,,,,
17637,06/03/15,19:21:54,73.213,82.129,67.402,,,,
17638,06/03/15,19:26:54,72.955,82.182,67.167,,,,
17639,06/03/15,19:31:54,72.783,82.922,67.235,,,,
17640,06/03/15,19:36:54,72.523,83.003,67.006,,,,
17641,06/03/15,19:41:54,72.394,82.902,66.848,,,,
17642,06/03/15,19:46:54,72.307,82.498,66.634,,,,
17643,06/03/15,19:51:54,72.221,83.639,66.911,,,,
17644,06/03/15,19:56:54,72.093,83.483,66.735,,,,
17645,06/03/15,20:01:54,71.620,83.648,66.322,,,,
17646,06/03/15,20:06:54,71.317,83.527,65.988,,,,
17647,06/03/15,20:11:54,71.060,82.711,65.476,,,,
17648,06/03/15,20:16:54,71.017,81.835,65.154,,,,
17649,06/03/15,20:21:54,70.887,80.974,64.749,,,,
17650,06/03/15,20:26:54,71.060,81.446,65.071,,,,
17651,06/03/15,20:31:54,70.716,81.235,64.666,,,,
17652,06/03/15,20:36:54,70.543,81.215,64.492,,,,
17653,06/03/15,20:41:54,70.459,81.345,64.449,,,,
17654,06/03/15,20:46:54,70.502,81.153,64.429,,,,
17655,06/03/15,20:51:54,70.416,81.565,64.477,,,,
17656,06/03/15,20:56:54,70.201,81.877,64.368,,,,
17657,06/03/15,21:01:54,69.942,82.518,64.319,,,,
17658,06/03/15,21:06:54,69.643,83.264,64.260,,,,
17659,06/03/15,21:11:54,69.471,83.438,64.146,,,,
17660,06/03/15,21:16:54,69.386,83.511,64.083,,,,
17661,06/03/15,21:21:54,69.427,83.906,64.249,,,,
17662,06/03/15,21:26:54,69.514,83.582,64.233,,,,
17663,06/03/15,21:31:54,69.170,84.346,64.132,,,,
17664,06/03/15,21:36:54,68.999,85.017,64.170,,,,
17665,06/03/15,21:41:54,68.913,85.337,64.182,,,,
17666,06/03/15,21:46:54,68.828,85.768,64.227,,,,
17667,06/03/15,21:51:54,68.614,85.051,63.799,,,,
17668,06/03/15,21:56:54,68.443,85.140,63.657,,,,
17669,06/03/15,22:01:54,68.400,85.355,63.680,,,,
17670,06/03/15,22:06:54,68.313,84.958,63.475,,,,
17671,06/03/15,22:11:54,68.270,83.817,63.082,,,,
17672,06/03/15,22:16:54,67.971,84.610,63.032,,,,
17673,06/03/15,22:21:54,67.842,84.926,63.001,,,,
17674,06/03/15,22:26:54,67.714,85.323,62.996,,,,
17675,06/03/15,22:31:54,67.842,85.339,63.127,,,,
17676,06/03/15,22:36:54,67.714,85.626,63.086,,,,
17677,06/03/15,22:41:54,67.714,85.763,63.127,,,,
17678,06/03/15,22:46:54,67.714,85.350,63.003,,,,
17679,06/03/15,22:51:54,67.798,85.030,62.991,,,,
17680,06/03/15,22:56:54,67.757,84.611,62.821,,,,
17681,06/03/15,23:01:54,67.627,84.346,62.614,,,,
17682,06/03/15,23:06:54,67.500,84.385,62.499,,,,
17683,06/03/15,23:11:54,67.413,84.623,62.488,,,,
17684,06/03/15,23:16:54,67.285,85.103,62.506,,,,
17685,06/03/15,23:21:54,67.158,85.500,62.499,,,,
17686,06/03/15,23:26:54,67.114,86.043,62.620,,,,
17687,06/03/15,23:31:54,66.985,86.438,62.611,,,,
17688,06/03/15,23:36:54,67.071,86.777,62.796,,,,
17689,06/03/15,23:41:54,67.199,86.548,62.856,,,,
17690,06/03/15,23:46:54,67.028,86.334,62.622,,,,
17691,06/03/15,23:51:54,66.985,85.560,62.350,,,,
17692,06/03/15,23:56:54,67.071,85.406,62.388,,,,
17693,06/04/15,00:01:54,66.943,84.894,62.107,,,,
17694,06/04/15,00:06:54,66.943,84.839,62.089,,,,
17695,06/04/15,00:11:54,66.943,84.453,61.972,,,,
17696,06/04/15,00:16:54,66.857,84.442,61.885,,,,
17697,06/04/15,00:21:54,66.772,84.100,61.696,,,,
17698,06/04/15,00:26:54,66.772,83.547,61.525,,,,
17699,06/04/15,00:31:54,66.772,82.937,61.338,,,,
17700,06/04/15,00:36:54,66.729,83.098,61.345,,,,
17701,06/04/15,00:41:54,66.600,82.638,61.077,,,,
17702,06/04/15,00:46:54,66.600,83.027,61.198,,,,
17703,06/04/15,00:51:54,66.472,83.094,61.092,,,,
17704,06/04/15,00:56:54,66.344,82.884,60.901,,,,
17705,06/04/15,01:01:54,66.258,83.040,60.865,,,,
17706,06/04/15,01:06:54,66.173,83.527,60.931,,,,
17707,06/04/15,01:11:54,66.130,83.135,60.768,,,,
17708,06/04/15,01:16:54,65.701,83.800,60.552,,,,
17709,06/04/15,01:21:54,65.658,84.071,60.593,,,,
17710,06/04/15,01:26:54,65.615,84.231,60.598,,,,
17711,06/04/15,01:31:54,65.615,84.203,60.591,,,,
17712,06/04/15,01:36:54,65.658,84.346,60.676,,,,
17713,06/04/15,01:41:54,65.701,84.242,60.687,,,,
17714,06/04/15,01:46:54,65.829,84.258,60.818,,,,
17715,06/04/15,01:51:54,65.829,84.147,60.784,,,,
17716,06/04/15,01:56:54,65.788,84.114,60.732,,,,
17717,06/04/15,02:01:54,65.658,84.126,60.609,,,,
17718,06/04/15,02:06:54,65.574,84.363,60.597,,,,
17719,06/04/15,02:11:54,65.444,84.457,60.499,,,,
17720,06/04/15,02:16:54,65.403,84.589,60.496,,,,
17721,06/04/15,02:21:54,65.403,84.754,60.546,,,,
17722,06/04/15,02:26:54,65.487,84.985,60.699,,,,
17723,06/04/15,02:31:54,65.316,85.127,60.573,,,,
17724,06/04/15,02:36:54,65.316,85.484,60.681,,,,
17725,06/04/15,02:41:54,65.273,85.779,60.726,,,,
17726,06/04/15,02:46:54,65.102,86.112,60.656,,,,
17727,06/04/15,02:51:54,64.888,86.548,60.573,,,,
17728,06/04/15,02:56:54,64.760,86.695,60.489,,,,
17729,06/04/15,03:01:54,64.717,87.043,60.548,,,,
17730,06/04/15,03:06:54,64.589,87.433,60.535,,,,
17731,06/04/15,03:11:54,64.375,87.568,60.363,,,,
17732,06/04/15,03:16:54,64.288,87.989,60.399,,,,
17733,06/04/15,03:21:54,64.161,88.134,60.312,,,,
17734,06/04/15,03:26:54,64.117,88.560,60.391,,,,
17735,06/04/15,03:31:54,64.033,88.818,60.381,,,,
17736,06/04/15,03:36:54,63.862,89.091,60.289,,,,
17737,06/04/15,03:41:54,63.648,89.572,60.211,,,,
17738,06/04/15,03:46:54,63.732,89.477,60.269,,,,
17739,06/04/15,03:51:54,63.604,89.808,60.235,,,,
17740,06/04/15,03:56:54,63.390,90.073,60.096,,,,
17741,06/04/15,04:01:54,63.262,90.429,60.067,,,,
17742,06/04/15,04:06:54,63.304,90.595,60.156,,,,
17743,06/04/15,04:11:54,63.219,90.743,60.111,,,,
17744,06/04/15,04:16:54,63.176,91.057,60.154,,,,
17745,06/04/15,04:21:54,63.219,91.063,60.199,,,,
17746,06/04/15,04:26:54,63.262,91.175,60.273,,,,
17747,06/04/15,04:31:54,63.347,91.080,60.332,,,,
17748,06/04/15,04:36:54,63.518,91.130,60.516,,,,
17749,06/04/15,04:41:54,63.604,91.062,60.582,,,,
17750,06/04/15,04:46:54,63.518,91.157,60.523,,,,
17751,06/04/15,04:51:54,63.604,91.249,60.633,,,,
17752,06/04/15,04:56:54,63.604,91.222,60.625,,,,
17753,06/04/15,05:01:54,63.648,91.175,60.654,,,,
17754,06/04/15,05:06:54,63.604,90.956,60.552,,,,
17755,06/04/15,05:11:54,63.518,91.343,60.573,,,,
17756,06/04/15,05:16:54,63.518,91.476,60.609,,,,
17757,06/04/15,05:21:54,63.433,91.411,60.507,,,,
17758,06/04/15,05:26:54,63.604,91.541,60.712,,,,
17759,06/04/15,05:31:54,63.518,91.423,60.595,,,,
17760,06/04/15,05:36:54,63.475,91.470,60.566,,,,
17761,06/04/15,05:41:54,63.604,91.461,60.690,,,,
17762,06/04/15,05:46:54,63.648,91.494,60.742,,,,
17763,06/04/15,05:51:54,63.819,91.358,60.876,,,,
17764,06/04/15,05:56:54,63.819,91.252,60.847,,,,
17765,06/04/15,06:01:54,63.775,91.166,60.780,,,,
17766,06/04/15,06:06:54,63.862,91.204,60.876,,,,
17767,06/04/15,06:11:54,63.946,91.216,60.964,,,,
17768,06/04/15,06:16:54,63.946,91.163,60.949,,,,
17769,06/04/15,06:21:54,64.074,91.127,61.066,,,,
17770,06/04/15,06:26:54,63.990,90.982,60.942,,,,
17771,06/04/15,06:31:54,64.204,90.932,61.140,,,,
17772,06/04/15,06:36:54,64.332,90.575,61.171,,,,
17773,06/04/15,06:41:54,64.589,90.209,61.324,,,,
17774,06/04/15,06:46:54,64.632,90.000,61.308,,,,
17775,06/04/15,06:51:54,64.931,89.262,61.396,,,,
17776,06/04/15,06:56:54,64.888,89.364,61.383,,,,
17777,06/04/15,07:01:54,64.931,88.992,61.320,,,,
17778,06/04/15,07:06:54,64.974,89.106,61.396,,,,
17779,06/04/15,07:11:54,64.717,89.179,61.162,,,,
17780,06/04/15,07:16:54,64.717,89.394,61.221,,,,
17781,06/04/15,07:21:54,64.632,89.490,61.164,,,,
17782,06/04/15,07:26:54,64.674,89.630,61.246,,,,
17783,06/04/15,07:31:54,64.845,89.680,61.430,,,,
17784,06/04/15,07:36:54,64.974,89.375,61.471,,,,
17785,06/04/15,07:41:54,64.931,89.504,61.464,,,,
17786,06/04/15,07:46:54,65.403,89.325,61.882,,,,
17787,06/04/15,07:51:54,65.230,89.194,61.675,,,,
17788,06/04/15,07:56:54,65.916,87.444,61.849,,,,
17789,06/04/15,08:01:54,66.258,86.999,62.058,,,,
17790,06/04/15,08:06:54,66.000,86.911,61.777,,,,
17791,06/04/15,08:11:54,65.916,87.444,61.849,,,,
17792,06/04/15,08:16:54,65.872,86.894,61.646,,,,
17793,06/04/15,08:21:54,66.214,86.557,61.885,,,,
17794,06/04/15,08:26:54,66.515,86.432,62.145,,,,
17795,06/04/15,08:31:54,66.857,85.818,62.299,,,,
17796,06/04/15,08:36:54,66.985,85.725,62.398,,,,
17797,06/04/15,08:41:54,67.242,85.153,62.479,,,,
17798,06/04/15,08:46:54,67.456,84.849,62.598,,,,
17799,06/04/15,08:51:54,67.714,83.914,62.566,,,,
17800,06/04/15,08:56:54,67.413,84.402,62.420,,,,
17801,06/04/15,09:01:54,67.798,84.506,62.830,,,,
17802,06/04/15,09:06:54,67.971,84.140,62.888,,,,
17803,06/04/15,09:11:54,67.413,83.959,62.285,,,,
17804,06/04/15,09:16:54,68.313,83.850,63.136,,,,
17805,06/04/15,09:21:54,68.227,83.172,62.841,,,,
17806,06/04/15,09:26:54,68.484,82.954,63.025,,,,
17807,06/04/15,09:31:54,68.142,82.661,62.596,,,,
17808,06/04/15,09:36:54,67.885,83.547,62.620,,,,
17809,06/04/15,09:41:54,68.742,82.762,63.217,,,,
17810,06/04/15,09:46:54,68.356,82.966,62.902,,,,
17811,06/04/15,09:51:54,68.999,82.598,63.419,,,,
17812,06/04/15,09:56:54,69.170,82.312,63.496,,,,
17813,06/04/15,10:01:54,69.771,82.189,64.047,,,,
17814,06/04/15,10:06:54,69.814,81.127,63.748,,,,
17815,06/04/15,10:11:54,70.115,80.994,63.999,,,,
17816,06/04/15,10:16:54,70.372,80.036,63.939,,,,
17817,06/04/15,10:21:54,70.887,78.819,64.038,,,,
17818,06/04/15,10:26:54,71.490,79.288,64.783,,,,
17819,06/04/15,10:31:54,72.093,77.615,64.805,,,,
17820,06/04/15,10:36:54,71.834,77.270,64.434,,,,
17821,06/04/15,10:41:54,71.146,77.822,63.954,,,,
17822,06/04/15,10:46:54,71.791,77.523,64.479,,,,
17823,06/04/15,10:51:54,71.447,77.742,64.220,,,,
17824,06/04/15,10:56:54,71.190,76.479,63.534,,,,
17825,06/04/15,11:01:54,71.274,77.034,63.810,,,,
17826,06/04/15,11:06:54,71.920,76.417,64.224,,,,
17827,06/04/15,11:11:54,73.170,75.227,65.017,,,,
17828,06/04/15,11:16:54,74.511,72.688,65.392,,,,
17829,06/04/15,11:21:54,74.943,73.027,65.935,,,,
17830,06/04/15,11:26:54,74.467,72.507,65.282,,,,
17831,06/04/15,11:31:54,74.943,70.225,64.877,,,,
17832,06/04/15,11:36:54,75.029,71.211,65.338,,,,
17833,06/04/15,11:41:54,74.381,71.851,64.954,,,,
17834,06/04/15,11:46:54,74.250,71.543,64.713,,,,
17835,06/04/15,11:51:54,73.731,72.106,64.423,,,,
17836,06/04/15,11:56:54,74.554,71.220,64.882,,,,
17837,06/04/15,12:01:54,74.381,71.350,64.765,,,,
17838,06/04/15,12:06:54,74.338,71.670,64.843,,,,
17839,06/04/15,12:11:54,74.295,71.134,64.600,,,,
17840,06/04/15,12:16:54,75.508,69.957,65.314,,,,
17841,06/04/15,12:21:54,75.204,69.985,65.034,,,,
17842,06/04/15,12:26:54,75.204,70.074,65.068,,,,
17843,06/04/15,12:31:54,74.640,69.809,64.423,,,,
17844,06/04/15,12:36:54,75.247,69.692,64.962,,,,
17845,06/04/15,12:41:54,74.640,69.601,64.344,,,,
17846,06/04/15,12:46:54,74.770,69.198,64.312,,,,
17847,06/04/15,12:51:54,74.250,70.450,64.297,,,,
17848,06/04/15,12:56:54,74.424,69.994,64.288,,,,
17849,06/04/15,13:01:54,74.206,69.498,63.889,,,,
17850,06/04/15,13:06:54,74.381,69.634,64.107,,,,
17851,06/04/15,13:11:54,74.597,69.418,64.231,,,,
17852,06/04/15,13:16:54,74.597,69.478,64.254,,,,
17853,06/04/15,13:21:54,74.683,69.397,64.306,,,,
17854,06/04/15,13:26:54,75.508,68.557,64.765,,,,
17855,06/04/15,13:31:54,75.942,67.042,64.573,,,,
17856,06/04/15,13:36:54,76.375,65.910,64.522,,,,
17857,06/04/15,13:41:54,77.117,63.706,64.296,,,,
17858,06/04/15,13:46:54,77.203,64.110,64.553,,,,
17859,06/04/15,13:51:54,77.684,62.934,64.499,,,,
17860,06/04/15,13:56:54,78.296,63.784,65.449,,,,
17861,06/04/15,14:01:54,77.727,63.183,64.648,,,,
17862,06/04/15,14:06:54,78.033,62.292,64.549,,,,
17863,06/04/15,14:11:54,78.076,62.082,64.497,,,,
17864,06/04/15,14:16:54,77.859,62.154,64.323,,,,
17865,06/04/15,14:21:54,76.942,62.958,63.808,,,,
17866,06/04/15,14:26:54,76.681,64.698,64.306,,,,
17867,06/04/15,14:31:54,77.770,62.942,64.585,,,,
17868,06/04/15,14:36:54,76.899,63.137,63.844,,,,
17869,06/04/15,14:41:54,77.421,63.002,64.281,,,,
17870,06/04/15,14:46:54,77.859,63.225,64.792,,,,
17871,06/04/15,14:51:54,77.160,62.305,63.729,,,,
17872,06/04/15,14:56:54,76.681,63.452,63.774,,,,
17873,06/04/15,15:01:54,76.593,63.536,63.727,,,,
17874,06/04/15,15:06:54,77.072,63.945,64.357,,,,
17875,06/04/15,15:11:54,77.335,63.452,64.393,,,,
17876,06/04/15,15:16:54,76.942,64.024,64.267,,,,
17877,06/04/15,15:21:54,76.681,63.178,63.655,,,,
