"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
14125,05/22/15,15:31:50,79.128,35.876,50.376,,,,
14126,05/22/15,15:36:50,78.208,36.392,49.953,,,,
14127,05/22/15,15:41:50,79.041,35.304,49.860,,,,
14128,05/22/15,15:46:50,78.296,36.064,49.784,,,,
14129,05/22/15,15:51:50,79.216,35.446,50.124,,,,
14130,05/22/15,15:56:50,78.514,34.942,49.116,,,,
14131,05/22/15,16:01:50,78.471,35.140,49.231,,,,
14132,05/22/15,16:06:50,77.902,35.577,49.068,,,,
14133,05/22/15,16:11:50,77.815,35.805,49.163,,,,
14134,05/22/15,16:16:50,79.216,35.513,50.176,,,,
14135,05/22/15,16:21:50,79.041,34.367,49.125,,,,
14136,05/22/15,16:26:50,78.822,34.624,49.136,,,,
14137,05/22/15,16:31:50,78.865,35.361,49.750,,,,
14138,05/22/15,16:36:50,79.084,34.034,48.898,,,,
14139,05/22/15,16:41:50,79.173,34.408,49.273,,,,
14140,05/22/15,16:46:50,79.128,35.375,49.993,,,,
14141,05/22/15,16:51:50,79.524,35.262,50.254,,,,
14142,05/22/15,16:56:50,79.128,35.809,50.326,,,,
14143,05/22/15,17:01:50,78.251,36.561,50.119,,,,
14144,05/22/15,17:06:50,79.392,34.921,49.870,,,,
14145,05/22/15,17:11:50,78.953,34.865,49.440,,,,
14146,05/22/15,17:16:50,78.690,35.619,49.793,,,,
14147,05/22/15,17:21:50,78.865,35.428,49.802,,,,
14148,05/22/15,17:26:50,79.128,34.104,48.994,,,,
14149,05/22/15,17:31:50,79.480,34.189,49.368,,,,
14150,05/22/15,17:36:50,79.480,35.360,50.290,,,,
14151,05/22/15,17:41:50,79.216,34.979,49.762,,,,
14152,05/22/15,17:46:50,78.471,35.207,49.284,,,,
14153,05/22/15,17:51:50,79.128,35.308,49.941,,,,
14154,05/22/15,17:56:50,79.128,34.907,49.629,,,,
14155,05/22/15,18:01:50,79.041,35.437,49.964,,,,
14156,05/22/15,18:06:50,79.041,34.702,49.390,,,,
14157,05/22/15,18:11:50,78.471,35.674,49.642,,,,
14158,05/22/15,18:16:50,78.165,36.788,50.211,,,,
14159,05/22/15,18:21:50,78.382,36.401,50.115,,,,
14160,05/22/15,18:26:50,78.165,37.253,50.553,,,,
14161,05/22/15,18:31:50,77.945,37.174,50.301,,,,
14162,05/22/15,18:36:50,78.296,37.194,50.626,,,,
14163,05/22/15,18:41:50,77.684,38.153,50.776,,,,
14164,05/22/15,18:46:50,77.727,38.122,50.794,,,,
14165,05/22/15,18:51:50,77.639,37.886,50.547,,,,
14166,05/22/15,18:56:50,76.854,38.766,50.472,,,,
14167,05/22/15,19:01:50,76.854,38.799,50.495,,,,
14168,05/22/15,19:06:50,76.464,39.303,50.495,,,,
14169,05/22/15,19:11:50,75.898,39.893,50.394,,,,
14170,05/22/15,19:16:50,75.290,40.348,50.157,,,,
14171,05/22/15,19:21:50,75.117,40.502,50.104,,,,
14172,05/22/15,19:26:50,74.770,40.546,49.824,,,,
14173,05/22/15,19:31:50,74.683,40.475,49.698,,,,
14174,05/22/15,19:36:50,73.904,41.537,49.696,,,,
14175,05/22/15,19:41:50,73.558,42.133,49.768,,,,
14176,05/22/15,19:46:50,73.342,42.735,49.953,,,,
14177,05/22/15,19:51:50,73.515,43.199,50.400,,,,
14178,05/22/15,19:56:50,73.472,43.552,50.580,,,,
14179,05/22/15,20:01:50,73.861,44.643,51.598,,,,
14180,05/22/15,20:06:50,73.645,45.240,51.760,,,,
14181,05/22/15,20:11:50,73.386,46.346,52.174,,,,
14182,05/22/15,20:16:50,73.299,46.692,52.295,,,,
14183,05/22/15,20:21:50,73.083,47.284,52.437,,,,
14184,05/22/15,20:26:50,71.920,48.412,52.003,,,,
14185,05/22/15,20:31:50,71.748,49.572,52.479,,,,
14186,05/22/15,20:36:50,72.007,49.623,52.745,,,,
14187,05/22/15,20:41:50,71.447,50.434,52.662,,,,
14188,05/22/15,20:46:50,70.974,50.965,52.506,,,,
14189,05/22/15,20:51:50,71.317,51.463,53.083,,,,
14190,05/22/15,20:56:50,71.274,51.617,53.123,,,,
14191,05/22/15,21:01:50,71.274,51.334,52.977,,,,
14192,05/22/15,21:06:50,70.974,52.001,53.044,,,,
14193,05/22/15,21:11:50,70.630,52.663,53.062,,,,
14194,05/22/15,21:16:50,70.372,53.143,53.065,,,,
14195,05/22/15,21:21:50,69.771,53.874,52.869,,,,
14196,05/22/15,21:26:50,69.600,54.481,53.008,,,,
14197,05/22/15,21:31:50,69.213,55.224,53.006,,,,
14198,05/22/15,21:36:50,68.828,56.026,53.028,,,,
14199,05/22/15,21:41:50,68.742,56.081,52.974,,,,
14200,05/22/15,21:46:50,69.042,55.458,52.959,,,,
14201,05/22/15,21:51:50,69.085,56.263,53.380,,,,
14202,05/22/15,21:56:50,68.571,56.682,53.096,,,,
14203,05/22/15,22:01:50,68.443,57.070,53.155,,,,
14204,05/22/15,22:06:50,68.270,56.810,52.875,,,,
14205,05/22/15,22:11:50,68.099,56.304,52.477,,,,
14206,05/22/15,22:16:50,68.056,55.562,52.088,,,,
14207,05/22/15,22:21:50,68.142,54.859,51.832,,,,
14208,05/22/15,22:26:50,68.142,54.117,51.472,,,,
14209,05/22/15,22:31:50,68.185,53.841,51.377,,,,
14210,05/22/15,22:36:50,68.056,53.024,50.855,,,,
14211,05/22/15,22:41:50,67.885,52.731,50.549,,,,
14212,05/22/15,22:46:50,68.056,52.184,50.434,,,,
14213,05/22/15,22:51:50,67.627,52.555,50.223,,,,
14214,05/22/15,22:56:50,67.627,52.991,50.441,,,,
14215,05/22/15,23:01:50,67.158,53.450,50.229,,,,
14216,05/22/15,23:06:50,66.729,54.560,50.371,,,,
14217,05/22/15,23:11:50,67.028,55.816,51.247,,,,
14218,05/22/15,23:16:50,67.028,56.123,51.391,,,,
14219,05/22/15,23:21:50,66.301,57.013,51.121,,,,
14220,05/22/15,23:26:50,66.385,56.377,50.909,,,,
14221,05/22/15,23:31:50,66.943,55.871,51.193,,,,
14222,05/22/15,23:36:50,66.985,54.426,50.545,,,,
14223,05/22/15,23:41:50,66.558,54.484,50.175,,,,
14224,05/22/15,23:46:50,66.429,55.121,50.358,,,,
14225,05/22/15,23:51:50,66.258,55.538,50.396,,,,
14226,05/22/15,23:56:50,66.000,55.885,50.319,,,,
14227,05/23/15,00:01:50,65.959,56.311,50.477,,,,
14228,05/23/15,00:06:50,65.916,56.858,50.689,,,,
14229,05/23/15,00:11:50,65.916,57.163,50.830,,,,
14230,05/23/15,00:16:50,66.130,57.304,51.094,,,,
14231,05/23/15,00:21:50,66.258,57.376,51.247,,,,
14232,05/23/15,00:26:50,66.301,57.379,51.289,,,,
14233,05/23/15,00:31:50,66.385,57.417,51.388,,,,
14234,05/23/15,00:36:50,66.258,57.589,51.345,,,,
14235,05/23/15,00:41:50,66.344,57.352,51.318,,,,
14236,05/23/15,00:46:50,66.173,57.612,51.276,,,,
14237,05/23/15,00:51:50,65.658,58.269,51.089,,,,
14238,05/23/15,00:56:50,65.745,58.428,51.240,,,,
14239,05/23/15,01:01:50,65.959,58.082,51.287,,,,
14240,05/23/15,01:06:50,65.574,58.778,51.235,,,,
14241,05/23/15,01:11:50,65.145,59.196,51.017,,,,
14242,05/23/15,01:16:50,64.459,60.795,51.064,,,,
14243,05/23/15,01:21:50,64.074,61.990,51.204,,,,
14244,05/23/15,01:26:50,63.604,63.171,51.244,,,,
14245,05/23/15,01:31:50,64.204,63.048,51.764,,,,
14246,05/23/15,01:36:50,63.604,63.736,51.474,,,,
14247,05/23/15,01:41:50,63.347,64.631,51.589,,,,
14248,05/23/15,01:46:50,63.090,65.109,51.535,,,,
14249,05/23/15,01:51:50,63.219,65.328,51.744,,,,
14250,05/23/15,01:56:50,63.518,65.416,52.065,,,,
14251,05/23/15,02:01:50,63.347,65.252,51.836,,,,
14252,05/23/15,02:06:50,63.304,65.720,51.980,,,,
14253,05/23/15,02:11:50,62.748,66.666,51.816,,,,
14254,05/23/15,02:16:50,62.875,67.031,52.079,,,,
14255,05/23/15,02:21:50,62.875,67.177,52.135,,,,
14256,05/23/15,02:26:50,62.661,67.566,52.077,,,,
14257,05/23/15,02:31:50,62.577,68.054,52.180,,,,
14258,05/23/15,02:36:50,62.577,68.579,52.378,,,,
14259,05/23/15,02:41:50,62.490,68.774,52.367,,,,
14260,05/23/15,02:46:50,62.062,69.224,52.124,,,,
14261,05/23/15,02:51:50,61.804,70.125,52.207,,,,
14262,05/23/15,02:56:50,61.633,70.915,52.327,,,,
14263,05/23/15,03:01:50,61.290,71.570,52.230,,,,
14264,05/23/15,03:06:50,61.205,72.278,52.398,,,,
14265,05/23/15,03:11:50,61.419,72.816,52.794,,,,
14266,05/23/15,03:16:50,61.590,73.121,53.065,,,,
14267,05/23/15,03:21:50,61.547,73.088,53.011,,,,
14268,05/23/15,03:26:50,61.547,73.373,53.110,,,,
14269,05/23/15,03:31:50,61.419,73.473,53.020,,,,
14270,05/23/15,03:36:50,61.119,73.640,52.788,,,,
14271,05/23/15,03:41:50,61.032,74.115,52.867,,,,
14272,05/23/15,03:46:50,61.032,74.370,52.956,,,,
14273,05/23/15,03:51:50,60.948,74.531,52.927,,,,
14274,05/23/15,03:56:50,61.205,74.900,53.301,,,,
14275,05/23/15,04:01:50,60.991,74.763,53.047,,,,
14276,05/23/15,04:06:50,61.248,74.990,53.373,,,,
14277,05/23/15,04:11:50,61.419,75.038,53.555,,,,
14278,05/23/15,04:16:50,62.620,72.574,53.868,,,,
14279,05/23/15,04:21:50,62.447,72.039,53.514,,,,
14280,05/23/15,04:26:50,61.119,73.583,52.768,,,,
14281,05/23/15,04:31:50,60.433,74.842,52.533,,,,
14282,05/23/15,04:36:50,60.647,75.178,52.853,,,,
14283,05/23/15,04:41:50,61.977,73.934,53.719,,,,
14284,05/23/15,04:46:50,62.148,72.896,53.524,,,,
14285,05/23/15,04:51:50,62.406,71.861,53.409,,,,
14286,05/23/15,04:56:50,63.090,69.998,53.397,,,,
14287,05/23/15,05:01:50,63.604,68.099,53.182,,,,
14288,05/23/15,05:06:50,63.946,66.755,52.997,,,,
14289,05/23/15,05:11:50,64.074,65.736,52.722,,,,
14290,05/23/15,05:16:50,64.459,64.084,52.430,,,,
14291,05/23/15,05:21:50,64.503,63.374,52.182,,,,
14292,05/23/15,05:26:50,64.632,62.699,52.027,,,,
14293,05/23/15,05:31:50,64.503,62.747,51.924,,,,
14294,05/23/15,05:36:50,64.288,63.413,51.994,,,,
14295,05/23/15,05:41:50,64.117,64.052,52.092,,,,
14296,05/23/15,05:46:50,63.946,64.481,52.101,,,,
14297,05/23/15,05:51:50,63.819,64.943,52.164,,,,
14298,05/23/15,05:56:50,63.946,64.629,52.160,,,,
14299,05/23/15,06:01:50,63.775,65.057,52.167,,,,
14300,05/23/15,06:06:50,64.074,65.322,52.558,,,,
14301,05/23/15,06:11:50,63.775,66.356,52.678,,,,
14302,05/23/15,06:16:50,63.689,66.965,52.831,,,,
14303,05/23/15,06:21:50,63.604,66.927,52.734,,,,
14304,05/23/15,06:26:50,63.648,66.960,52.788,,,,
14305,05/23/15,06:31:50,63.732,67.204,52.965,,,,
14306,05/23/15,06:36:50,64.117,67.213,53.337,,,,
14307,05/23/15,06:41:50,64.845,66.520,53.764,,,,
14308,05/23/15,06:46:50,64.632,66.145,53.413,,,,
14309,05/23/15,06:51:50,64.546,66.873,53.614,,,,
14310,05/23/15,06:56:50,65.359,66.039,54.066,,,,
14311,05/23/15,07:01:50,64.760,67.571,54.088,,,,
14312,05/23/15,07:06:50,64.760,66.659,53.737,,,,
14313,05/23/15,07:11:50,65.273,67.004,54.361,,,,
14314,05/23/15,07:16:50,65.487,67.261,54.666,,,,
14315,05/23/15,07:21:50,66.043,66.106,54.747,,,,
14316,05/23/15,07:26:50,66.258,65.860,54.853,,,,
14317,05/23/15,07:31:50,65.829,66.528,54.707,,,,
14318,05/23/15,07:36:50,66.985,65.664,55.470,,,,
14319,05/23/15,07:41:50,67.842,64.256,55.717,,,,
14320,05/23/15,07:46:50,67.543,64.616,55.578,,,,
14321,05/23/15,07:51:50,68.484,63.448,55.994,,,,
14322,05/23/15,07:56:50,68.443,63.173,55.839,,,,
14323,05/23/15,08:01:50,68.999,62.864,56.237,,,,
14324,05/23/15,08:06:50,68.999,62.894,56.250,,,,
14325,05/23/15,08:11:50,68.227,65.367,56.534,,,,
14326,05/23/15,08:16:50,68.527,64.889,56.628,,,,
14327,05/23/15,08:21:50,69.985,63.828,57.578,,,,
14328,05/23/15,08:26:50,70.459,62.365,57.409,,,,
14329,05/23/15,08:31:50,70.158,63.754,57.709,,,,
14330,05/23/15,08:36:50,70.759,61.938,57.510,,,,
14331,05/23/15,08:41:50,71.231,62.919,58.377,,,,
14332,05/23/15,08:46:50,71.404,62.693,58.446,,,,
14333,05/23/15,08:51:50,71.447,61.940,58.163,,,,
14334,05/23/15,08:56:50,70.887,61.768,57.558,,,,
14335,05/23/15,09:01:50,71.704,62.933,58.833,,,,
14336,05/23/15,09:06:50,72.783,61.787,59.358,,,,
14337,05/23/15,09:11:50,72.351,60.469,58.372,,,,
14338,05/23/15,09:16:50,71.748,60.354,57.753,,,,
14339,05/23/15,09:21:50,72.912,58.494,58.006,,,,
14340,05/23/15,09:26:50,72.912,55.587,56.633,,,,
14341,05/23/15,09:31:50,73.386,54.816,56.700,,,,
14342,05/23/15,09:36:50,73.040,55.411,56.669,,,,
14343,05/23/15,09:41:50,73.083,54.730,56.376,,,,
14344,05/23/15,09:46:50,73.558,54.799,56.851,,,,
14345,05/23/15,09:51:50,74.727,52.792,56.926,,,,
14346,05/23/15,09:56:50,73.558,52.953,55.926,,,,
14347,05/23/15,10:01:50,74.034,52.864,56.322,,,,
14348,05/23/15,10:06:50,74.899,52.900,57.142,,,,
14349,05/23/15,10:11:50,73.947,51.125,55.337,,,,
14350,05/23/15,10:16:50,76.071,50.396,56.907,,,,
14351,05/23/15,10:21:50,75.117,50.453,56.057,,,,
14352,05/23/15,10:26:50,76.332,49.875,56.863,,,,
14353,05/23/15,10:31:50,76.158,47.883,55.591,,,,
14354,05/23/15,10:36:50,75.204,46.983,54.201,,,,
14355,05/23/15,10:41:50,76.768,46.061,55.090,,,,
14356,05/23/15,10:46:50,75.681,44.666,53.263,,,,
14357,05/23/15,10:51:50,75.942,42.835,52.363,,,,
14358,05/23/15,10:56:50,76.332,42.729,52.650,,,,
14359,05/23/15,11:01:50,77.203,41.020,52.322,,,,
14360,05/23/15,11:06:50,75.898,42.181,51.906,,,,
14361,05/23/15,11:11:50,76.375,41.526,51.912,,,,
14362,05/23/15,11:16:50,76.681,41.871,52.412,,,,
14363,05/23/15,11:21:50,77.509,40.284,52.102,,,,
14364,05/23/15,11:26:50,77.029,39.533,51.161,,,,
14365,05/23/15,11:31:50,76.811,38.763,50.432,,,,
14366,05/23/15,11:36:50,76.942,39.955,51.372,,,,
14367,05/23/15,11:41:50,76.854,41.523,52.340,,,,
14368,05/23/15,11:46:50,77.770,41.710,53.287,,,,
14369,05/23/15,11:51:50,78.251,40.723,53.064,,,,
14370,05/23/15,11:56:50,78.296,39.212,52.068,,,,
14371,05/23/15,12:01:50,78.382,40.435,52.988,,,,
14372,05/23/15,12:06:50,77.902,39.848,52.156,,,,
14373,05/23/15,12:11:50,77.770,39.346,51.694,,,,
14374,05/23/15,12:16:50,78.339,36.199,49.926,,,,
14375,05/23/15,12:21:50,78.033,35.850,49.392,,,,
14376,05/23/15,12:26:50,78.165,36.190,49.764,,,,
14377,05/23/15,12:31:50,78.953,35.299,49.779,,,,
14378,05/23/15,12:36:50,77.684,35.698,48.967,,,,
14379,05/23/15,12:41:50,78.208,35.926,49.602,,,,
14380,05/23/15,12:46:50,78.251,35.629,49.415,,,,
14381,05/23/15,12:51:50,78.076,35.119,48.870,,,,
14382,05/23/15,12:56:50,78.777,35.657,49.899,,,,
14383,05/23/15,13:01:50,79.173,35.043,49.773,,,,
14384,05/23/15,13:06:50,79.128,34.271,49.127,,,,
14385,05/23/15,13:11:50,79.788,33.500,49.082,,,,
14386,05/23/15,13:16:50,79.567,33.992,49.289,,,,
14387,05/23/15,13:21:50,79.567,33.891,49.208,,,,
14388,05/23/15,13:26:50,80.008,35.488,50.855,,,,
14389,05/23/15,13:31:50,79.173,33.166,48.270,,,,
14390,05/23/15,13:36:50,79.876,33.201,48.915,,,,
14391,05/23/15,13:41:50,80.316,33.728,49.730,,,,
14392,05/23/15,13:46:50,79.788,32.726,48.443,,,,
14393,05/23/15,13:51:50,80.668,31.689,48.330,,,,
14394,05/23/15,13:56:50,79.788,33.701,49.246,,,,
14395,05/23/15,14:01:50,80.449,33.600,49.743,,,,
14396,05/23/15,14:06:50,80.492,34.207,50.272,,,,
14397,05/23/15,14:11:50,80.757,33.246,49.721,,,,
14398,05/23/15,14:16:50,79.655,33.258,48.769,,,,
14399,05/23/15,14:21:50,80.449,33.701,49.824,,,,
14400,05/23/15,14:26:50,80.802,34.022,50.392,,,,
14401,05/23/15,14:31:50,81.244,34.716,51.337,,,,
14402,05/23/15,14:36:50,81.376,33.580,50.536,,,,
14403,05/23/15,14:41:50,81.066,34.270,50.826,,,,
14404,05/23/15,14:46:50,82.130,34.123,51.640,,,,
14405,05/23/15,14:51:50,80.668,35.925,51.773,,,,
14406,05/23/15,14:56:50,81.199,34.411,51.055,,,,
14407,05/23/15,15:01:50,80.757,35.461,51.494,,,,
14408,05/23/15,15:06:50,80.668,34.384,50.569,,,,
14409,05/23/15,15:11:50,81.730,34.069,51.246,,,,
14410,05/23/15,15:16:50,81.376,34.219,51.057,,,,
14411,05/23/15,15:21:50,81.066,35.042,51.438,,,,
14412,05/23/15,15:26:50,81.154,33.333,50.140,,,,
14413,05/23/15,15:31:50,81.509,31.594,48.976,,,,
14414,05/23/15,15:36:50,81.244,32.460,49.489,,,,
14415,05/23/15,15:41:50,80.802,34.122,50.475,,,,
14416,05/23/15,15:46:50,82.353,33.393,51.237,,,,
14417,05/23/15,15:51:50,81.909,31.748,49.456,,,,
14418,05/23/15,15:56:50,81.199,31.714,48.812,,,,
14419,05/23/15,16:01:50,82.175,31.422,49.402,,,,
14420,05/23/15,16:06:50,81.864,32.085,49.708,,,,
14421,05/23/15,16:11:50,81.642,31.668,49.156,,,,
14422,05/23/15,16:16:50,81.288,31.041,48.299,,,,
14423,05/23/15,16:21:50,81.333,31.450,48.697,,,,
14424,05/23/15,16:26:50,81.597,31.733,49.174,,,,
14425,05/23/15,16:31:50,82.085,31.079,49.023,,,,
14426,05/23/15,16:36:50,81.376,31.824,49.060,,,,
14427,05/23/15,16:41:50,81.244,30.700,47.957,,,,
14428,05/23/15,16:46:50,81.466,31.117,48.520,,,,
14429,05/23/15,16:51:50,81.421,31.318,48.659,,,,
14430,05/23/15,16:56:50,81.509,30.780,48.259,,,,
14431,05/23/15,17:01:50,81.466,31.524,48.877,,,,
14432,05/23/15,17:06:50,81.376,30.706,48.078,,,,
14433,05/23/15,17:11:50,81.554,31.833,49.221,,,,
14434,05/23/15,17:16:50,81.687,31.195,48.781,,,,
14435,05/23/15,17:21:50,81.066,31.911,48.866,,,,
14436,05/23/15,17:26:50,80.713,32.029,48.659,,,,
14437,05/23/15,17:31:50,81.775,32.689,50.144,,,,
14438,05/23/15,17:36:50,80.845,31.900,48.664,,,,
14439,05/23/15,17:41:50,80.625,32.194,48.724,,,,
14440,05/23/15,17:46:50,80.625,32.632,49.095,,,,
14441,05/23/15,17:51:50,80.890,32.510,49.222,,,,
14442,05/23/15,17:56:50,80.272,33.087,49.165,,,,
14443,05/23/15,18:01:50,79.743,32.319,48.063,,,,
14444,05/23/15,18:06:50,80.404,32.453,48.751,,,,
14445,05/23/15,18:11:50,80.580,32.630,49.055,,,,
14446,05/23/15,18:16:50,79.347,32.772,48.097,,,,
14447,05/23/15,18:21:50,79.655,32.854,48.434,,,,
14448,05/23/15,18:26:50,79.524,33.117,48.537,,,,
14449,05/23/15,18:31:50,79.480,33.451,48.772,,,,
14450,05/23/15,18:36:50,79.920,33.305,49.037,,,,
14451,05/23/15,18:41:50,79.347,33.981,49.087,,,,
14452,05/23/15,18:46:50,78.822,34.523,49.057,,,,
14453,05/23/15,18:51:50,78.427,34.937,49.035,,,,
14454,05/23/15,18:56:50,78.339,35.333,49.266,,,,
14455,05/23/15,19:01:50,78.121,35.055,48.857,,,,
14456,05/23/15,19:06:50,77.902,35.177,48.760,,,,
14457,05/23/15,19:11:50,77.859,35.508,48.976,,,,
14458,05/23/15,19:16:50,77.378,36.546,49.334,,,,
14459,05/23/15,19:21:50,76.768,36.513,48.771,,,,
14460,05/23/15,19:26:50,76.507,37.161,49.015,,,,
14461,05/23/15,19:31:50,76.507,37.128,48.992,,,,
14462,05/23/15,19:36:50,76.158,37.802,49.170,,,,
14463,05/23/15,19:41:50,76.071,37.963,49.206,,,,
14464,05/23/15,19:46:50,75.767,38.374,49.228,,,,
14465,05/23/15,19:51:50,75.767,38.571,49.366,,,,
14466,05/23/15,19:56:50,75.551,38.690,49.257,,,,
14467,05/23/15,20:01:50,75.508,39.017,49.444,,,,
14468,05/23/15,20:06:50,75.247,39.199,49.338,,,,
14469,05/23/15,20:11:50,75.290,39.431,49.536,,,,
14470,05/23/15,20:16:50,75.029,39.776,49.539,,,,
14471,05/23/15,20:21:50,74.986,39.905,49.588,,,,
14472,05/23/15,20:26:50,74.813,40.287,49.689,,,,
14473,05/23/15,20:31:50,74.597,40.503,49.638,,,,
14474,05/23/15,20:36:50,74.338,41.107,49.806,,,,
14475,05/23/15,20:41:50,74.120,41.355,49.771,,,,
14476,05/23/15,20:46:50,74.120,41.094,49.602,,,,
14477,05/23/15,20:51:50,74.077,41.254,49.667,,,,
14478,05/23/15,20:56:50,73.818,41.564,49.636,,,,
14479,05/23/15,21:01:50,73.774,41.203,49.363,,,,
14480,05/23/15,21:06:50,73.688,41.198,49.282,,,,
14481,05/23/15,21:11:50,73.645,40.870,49.028,,,,
14482,05/23/15,21:16:50,73.515,41.318,49.204,,,,
14483,05/23/15,21:21:50,73.386,41.114,48.954,,,,
14484,05/23/15,21:26:50,73.213,41.169,48.835,,,,
14485,05/23/15,21:31:50,73.126,41.229,48.796,,,,
14486,05/23/15,21:36:50,72.955,41.348,48.718,,,,
14487,05/23/15,21:41:50,72.869,41.245,48.574,,,,
14488,05/23/15,21:46:50,72.826,41.080,48.429,,,,
14489,05/23/15,21:51:50,72.912,40.923,48.403,,,,
14490,05/23/15,21:56:50,72.912,40.760,48.297,,,,
14491,05/23/15,22:01:50,72.783,40.687,48.132,,,,
14492,05/23/15,22:06:50,72.610,41.067,48.225,,,,
14493,05/23/15,22:11:50,72.567,40.641,47.908,,,,
14494,05/23/15,22:16:50,72.307,41.113,47.986,,,,
14495,05/23/15,22:21:50,72.351,40.791,47.813,,,,
14496,05/23/15,22:26:50,72.050,40.838,47.574,,,,
14497,05/23/15,22:31:50,72.136,40.583,47.484,,,,
14498,05/23/15,22:36:50,71.964,40.832,47.493,,,,
14499,05/23/15,22:41:50,71.920,40.960,47.538,,,,
14500,05/23/15,22:46:50,71.877,40.957,47.496,,,,
14501,05/23/15,22:51:50,71.490,41.518,47.511,,,,
14502,05/23/15,22:56:50,71.577,41.361,47.487,,,,
14503,05/23/15,23:01:50,71.533,41.293,47.404,,,,
14504,05/23/15,23:06:50,71.404,41.998,47.739,,,,
14505,05/23/15,23:11:50,71.060,42.138,47.518,,,,
14506,05/23/15,23:16:50,70.846,42.706,47.680,,,,
14507,05/23/15,23:21:50,70.587,43.141,47.716,,,,
14508,05/23/15,23:26:50,70.502,43.650,47.948,,,,
14509,05/23/15,23:31:50,70.329,43.800,47.883,,,,
14510,05/23/15,23:36:50,70.201,44.145,47.975,,,,
14511,05/23/15,23:41:50,69.985,44.643,48.078,,,,
14512,05/23/15,23:46:50,69.901,44.958,48.186,,,,
14513,05/23/15,23:51:50,69.557,45.510,48.196,,,,
14514,05/23/15,23:56:50,69.427,45.884,48.295,,,,
14515,05/24/15,00:01:50,69.343,46.197,48.398,,,,
14516,05/24/15,00:06:50,69.514,46.272,48.598,,,,
14517,05/24/15,00:11:50,69.343,46.642,48.652,,,,
14518,05/24/15,00:16:50,68.999,47.349,48.735,,,,
14519,05/24/15,00:21:50,69.170,47.488,48.970,,,,
14520,05/24/15,00:26:50,69.256,47.684,49.158,,,,
14521,05/24/15,00:31:50,69.557,46.784,48.929,,,,
14522,05/24/15,00:36:50,69.343,47.024,48.868,,,,
14523,05/24/15,00:41:50,69.170,47.297,48.864,,,,
14524,05/24/15,00:46:50,69.256,47.399,48.999,,,,
14525,05/24/15,00:51:50,69.129,48.150,49.296,,,,
14526,05/24/15,00:56:50,68.828,48.760,49.354,,,,
14527,05/24/15,01:01:50,68.527,49.683,49.573,,,,
14528,05/24/15,01:06:50,68.270,50.355,49.690,,,,
14529,05/24/15,01:11:50,68.056,51.747,50.212,,,,
14530,05/24/15,01:16:50,67.928,52.454,50.450,,,,
14531,05/24/15,01:21:50,67.714,53.866,50.950,,,,
14532,05/24/15,01:26:50,67.627,55.280,51.553,,,,
14533,05/24/15,01:31:50,67.413,57.076,52.194,,,,
14534,05/24/15,01:36:50,67.500,58.946,53.123,,,,
14535,05/24/15,01:41:50,67.199,58.737,52.747,,,,
14536,05/24/15,01:46:50,67.242,60.592,53.604,,,,
14537,05/24/15,01:51:50,67.071,60.425,53.370,,,,
14538,05/24/15,01:56:50,66.943,62.043,53.942,,,,
14539,05/24/15,02:01:50,66.772,62.778,54.088,,,,
14540,05/24/15,02:06:50,66.515,63.084,53.973,,,,
14541,05/24/15,02:11:50,66.087,63.283,53.649,,,,
14542,05/24/15,02:16:50,65.959,63.839,53.755,,,,
14543,05/24/15,02:21:50,65.701,64.767,53.886,,,,
14544,05/24/15,02:26:50,65.530,65.048,53.836,,,,
14545,05/24/15,02:31:50,65.403,66.043,54.108,,,,
14546,05/24/15,02:36:50,65.230,66.882,54.273,,,,
14547,05/24/15,02:41:50,65.102,67.693,54.462,,,,
14548,05/24/15,02:46:50,65.017,69.061,54.900,,,,
14549,05/24/15,02:51:50,64.888,69.107,54.793,,,,
14550,05/24/15,02:56:50,64.803,69.973,55.033,,,,
14551,05/24/15,03:01:50,64.803,70.816,55.342,,,,
14552,05/24/15,03:06:50,64.717,71.212,55.405,,,,
14553,05/24/15,03:11:50,64.546,71.715,55.422,,,,
14554,05/24/15,03:16:50,64.459,71.879,55.398,,,,
14555,05/24/15,03:21:50,64.247,72.347,55.359,,,,
14556,05/24/15,03:26:50,64.375,73.310,55.823,,,,
14557,05/24/15,03:31:50,64.375,73.396,55.854,,,,
14558,05/24/15,03:36:50,64.288,73.903,55.947,,,,
14559,05/24/15,03:41:50,64.204,74.523,56.080,,,,
14560,05/24/15,03:46:50,64.033,75.018,56.084,,,,
14561,05/24/15,03:51:50,63.946,75.634,56.210,,,,
14562,05/24/15,03:56:50,63.862,76.221,56.325,,,,
14563,05/24/15,04:01:50,63.775,77.145,56.550,,,,
14564,05/24/15,04:06:50,63.775,77.653,56.718,,,,
14565,05/24/15,04:11:50,63.819,78.306,56.973,,,,
14566,05/24/15,04:16:50,63.689,78.600,56.944,,,,
