"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
7222,04/28/15,17:34:19,69.427,42.358,46.182,,,,
7223,04/28/15,17:39:19,69.129,42.597,46.060,,,,
7224,04/28/15,17:44:19,68.785,43.539,46.326,,,,
7225,04/28/15,17:49:19,68.571,43.717,46.240,,,,
7226,04/28/15,17:54:19,68.698,43.982,46.515,,,,
7227,04/28/15,17:59:19,68.871,44.186,46.792,,,,
7228,04/28/15,18:04:19,68.657,45.003,47.080,,,,
7229,04/28/15,18:09:19,68.527,45.154,47.052,,,,
7230,04/28/15,18:14:19,68.142,45.606,46.963,,,,
7231,04/28/15,18:19:19,68.270,46.314,47.485,,,,
7232,04/28/15,18:24:19,68.484,45.119,46.992,,,,
7233,04/28/15,18:29:19,68.527,44.163,46.468,,,,
7234,04/28/15,18:34:19,68.443,44.509,46.596,,,,
7235,04/28/15,18:39:19,68.313,44.213,46.303,,,,
7236,04/28/15,18:44:19,68.356,44.663,46.609,,,,
7237,04/28/15,18:49:19,68.313,44.660,46.567,,,,
7238,04/28/15,18:54:19,68.056,44.771,46.398,,,,
7239,04/28/15,18:59:19,68.142,45.351,46.816,,,,
7240,04/28/15,19:04:19,68.056,46.395,47.336,,,,
7241,04/28/15,19:09:19,66.600,51.231,48.601,,,,
7242,04/28/15,19:14:19,64.974,54.818,48.857,,,,
7243,04/28/15,19:19:19,64.204,55.859,48.627,,,,
7244,04/28/15,19:24:19,63.903,58.875,49.707,,,,
7245,04/28/15,19:29:19,64.117,56.951,49.048,,,,
7246,04/28/15,19:34:19,64.247,57.935,49.613,,,,
7247,04/28/15,19:39:19,63.903,61.555,50.859,,,,
7248,04/28/15,19:44:19,63.862,60.981,50.576,,,,
7249,04/28/15,19:49:19,64.546,58.143,49.987,,,,
7250,04/28/15,19:54:19,64.418,58.769,50.144,,,,
7251,04/28/15,19:59:19,63.903,59.812,50.115,,,,
7252,04/28/15,20:04:19,63.862,59.053,49.744,,,,
7253,04/28/15,20:09:19,64.247,58.542,49.883,,,,
7254,04/28/15,20:14:19,64.632,58.150,50.070,,,,
7255,04/28/15,20:19:19,64.974,56.748,49.757,,,,
7256,04/28/15,20:24:19,65.487,54.706,49.284,,,,
7257,04/28/15,20:29:19,65.829,54.487,49.498,,,,
7258,04/28/15,20:34:19,65.872,54.244,49.420,,,,
7259,04/28/15,20:39:19,66.000,53.018,48.943,,,,
7260,04/28/15,20:44:19,65.916,52.980,48.844,,,,
7261,04/28/15,20:49:19,65.574,54.405,49.219,,,,
7262,04/28/15,20:54:19,65.916,53.011,48.861,,,,
7263,04/28/15,20:59:19,66.087,52.622,48.826,,,,
7264,04/28/15,21:04:19,66.000,51.497,48.182,,,,
7265,04/28/15,21:09:19,66.258,52.014,48.681,,,,
7266,04/28/15,21:14:19,66.301,51.551,48.486,,,,
7267,04/28/15,21:19:19,66.173,53.279,49.230,,,,
7268,04/28/15,21:24:19,65.788,54.083,49.264,,,,
7269,04/28/15,21:29:19,65.230,56.066,49.683,,,,
7270,04/28/15,21:34:19,64.418,60.038,50.698,,,,
7271,04/28/15,21:39:19,63.689,61.805,50.761,,,,
7272,04/28/15,21:44:19,63.347,62.759,50.832,,,,
7273,04/28/15,21:49:19,63.176,62.892,50.724,,,,
7274,04/28/15,21:54:19,62.791,64.607,51.051,,,,
7275,04/28/15,21:59:19,62.533,66.791,51.660,,,,
7276,04/28/15,22:04:19,62.661,65.922,51.445,,,,
7277,04/28/15,22:09:19,62.791,66.406,51.757,,,,
7278,04/28/15,22:14:19,63.133,65.054,51.553,,,,
7279,04/28/15,22:19:19,63.475,63.872,51.408,,,,
7280,04/28/15,22:24:19,63.604,62.962,51.159,,,,
7281,04/28/15,22:29:19,63.475,62.920,51.021,,,,
7282,04/28/15,22:34:19,63.262,64.267,51.363,,,,
7283,04/28/15,22:39:19,63.048,64.158,51.116,,,,
7284,04/28/15,22:44:19,62.748,65.430,51.336,,,,
7285,04/28/15,22:49:19,62.661,66.364,51.616,,,,
7286,04/28/15,22:54:19,62.406,66.632,51.474,,,,
7287,04/28/15,22:59:19,62.276,67.468,51.672,,,,
7288,04/28/15,23:04:19,62.406,66.749,51.519,,,,
7289,04/28/15,23:09:19,62.319,67.268,51.636,,,,
7290,04/28/15,23:14:19,62.148,68.302,51.863,,,,
7291,04/28/15,23:19:19,61.891,70.047,52.261,,,,
7292,04/28/15,23:24:19,61.376,71.032,52.120,,,,
7293,04/28/15,23:29:19,60.861,72.556,52.164,,,,
7294,04/28/15,23:34:19,59.659,76.391,52.297,,,,
7295,04/28/15,23:39:19,58.626,80.941,52.734,,,,
7296,04/28/15,23:44:19,57.936,83.100,52.709,,,,
7297,04/28/15,23:49:19,57.333,85.459,52.803,,,,
7298,04/28/15,23:54:19,56.988,87.210,52.956,,,,
7299,04/28/15,23:59:19,56.901,87.545,52.965,,,,
7300,04/29/15,00:04:19,56.642,88.838,53.064,,,,
7301,04/29/15,00:09:19,56.383,89.014,52.855,,,,
7302,04/29/15,00:14:19,56.295,89.952,53.022,,,,
7303,04/29/15,00:19:19,56.079,89.922,52.799,,,,
7304,04/29/15,00:24:19,55.949,90.167,52.736,,,,
7305,04/29/15,00:29:19,55.819,90.830,52.783,,,,
7306,04/29/15,00:34:19,55.733,91.550,52.887,,,,
7307,04/29/15,00:39:19,55.647,91.746,52.851,,,,
7308,04/29/15,00:44:19,55.602,92.105,52.902,,,,
7309,04/29/15,00:49:19,55.602,91.896,52.848,,,,
7310,04/29/15,00:54:19,55.602,91.740,52.806,,,,
7311,04/29/15,00:59:19,55.558,91.656,52.741,,,,
7312,04/29/15,01:04:19,55.386,92.256,52.725,,,,
7313,04/29/15,01:09:19,55.472,92.528,52.882,,,,
7314,04/29/15,01:14:19,55.647,92.578,53.067,,,,
7315,04/29/15,01:19:19,55.949,91.841,53.179,,,,
7316,04/29/15,01:24:19,55.863,91.725,53.062,,,,
7317,04/29/15,01:29:19,56.035,91.619,53.206,,,,
7318,04/29/15,01:34:19,56.165,91.950,53.422,,,,
7319,04/29/15,01:39:19,56.556,91.456,53.679,,,,
7320,04/29/15,01:44:19,56.512,91.189,53.566,,,,
7321,04/29/15,01:49:19,56.426,91.699,53.614,,,,
7322,04/29/15,01:54:19,56.469,91.705,53.659,,,,
7323,04/29/15,01:59:19,56.512,92.077,53.800,,,,
7324,04/29/15,02:04:19,56.815,92.380,54.180,,,,
7325,04/29/15,02:09:19,56.988,92.378,54.352,,,,
7326,04/29/15,02:14:19,56.772,93.672,54.471,,,,
7327,04/29/15,02:19:19,56.772,93.879,54.523,,,,
7328,04/29/15,02:24:19,56.728,93.976,54.505,,,,
7329,04/29/15,02:29:19,56.685,93.970,54.460,,,,
7330,04/29/15,02:34:19,56.685,94.177,54.514,,,,
7331,04/29/15,02:39:19,56.556,94.674,54.511,,,,
7332,04/29/15,02:44:19,56.556,94.751,54.529,,,,
7333,04/29/15,02:49:19,56.556,94.777,54.536,,,,
7334,04/29/15,02:54:19,56.383,95.188,54.466,,,,
7335,04/29/15,02:59:19,56.295,95.047,54.345,,,,
7336,04/29/15,03:04:19,56.251,95.144,54.325,,,,
7337,04/29/15,03:09:19,56.340,95.156,54.415,,,,
7338,04/29/15,03:14:19,56.469,95.124,54.536,,,,
7339,04/29/15,03:19:19,56.383,95.111,54.448,,,,
7340,04/29/15,03:24:19,56.035,94.315,53.901,,,,
7341,04/29/15,03:29:19,55.558,94.426,53.452,,,,
7342,04/29/15,03:34:19,55.038,93.836,52.785,,,,
7343,04/29/15,03:39:19,54.820,94.781,52.804,,,,
7344,04/29/15,03:44:19,54.604,94.954,52.632,,,,
7345,04/29/15,03:49:19,54.691,95.325,52.810,,,,
7346,04/29/15,03:54:19,54.777,95.593,52.963,,,,
7347,04/29/15,03:59:19,54.865,95.708,53.078,,,,
7348,04/29/15,04:04:19,54.820,95.650,53.020,,,,
7349,04/29/15,04:09:19,54.777,95.848,53.026,,,,
7350,04/29/15,04:14:19,54.691,95.784,52.923,,,,
7351,04/29/15,04:19:19,54.648,95.981,52.929,,,,
7352,04/29/15,04:24:19,54.777,96.230,53.119,,,,
7353,04/29/15,04:29:19,54.865,96.217,53.204,,,,
7354,04/29/15,04:34:19,54.909,96.427,53.299,,,,
7355,04/29/15,04:39:19,54.865,96.268,53.217,,,,
7356,04/29/15,04:44:19,54.909,96.173,53.236,,,,
7357,04/29/15,04:49:19,54.909,96.147,53.231,,,,
7358,04/29/15,04:54:19,54.820,96.414,53.209,,,,
7359,04/29/15,04:59:19,54.561,96.121,52.876,,,,
7360,04/29/15,05:04:19,54.430,95.898,52.691,,,,
7361,04/29/15,05:09:19,54.300,95.318,52.417,,,,
7362,04/29/15,05:14:19,54.212,95.356,52.340,,,,
7363,04/29/15,05:19:19,54.212,95.433,52.358,,,,
7364,04/29/15,05:24:19,54.126,95.649,52.326,,,,
7365,04/29/15,05:29:19,53.994,94.967,52.025,,,,
7366,04/29/15,05:34:19,53.994,94.967,52.025,,,,
7367,04/29/15,05:39:19,53.820,95.043,51.870,,,,
7368,04/29/15,05:44:19,53.865,95.356,51.991,,,,
7369,04/29/15,05:49:19,53.776,95.343,51.901,,,,
7370,04/29/15,05:54:19,53.733,95.744,51.957,,,,
7371,04/29/15,05:59:19,53.820,96.164,52.146,,,,
7372,04/29/15,06:04:19,53.951,96.082,52.257,,,,
7373,04/29/15,06:09:19,53.865,96.170,52.191,,,,
7374,04/29/15,06:14:19,53.865,96.018,52.155,,,,
7375,04/29/15,06:19:19,53.776,96.715,52.236,,,,
7376,04/29/15,06:24:19,53.776,96.639,52.218,,,,
7377,04/29/15,06:29:19,53.602,96.689,52.056,,,,
7378,04/29/15,06:34:19,53.602,97.144,52.165,,,,
7379,04/29/15,06:39:19,53.515,97.434,52.147,,,,
7380,04/29/15,06:44:19,53.908,97.644,52.590,,,,
7381,04/29/15,06:49:19,54.037,97.513,52.691,,,,
7382,04/29/15,06:54:19,53.865,97.461,52.504,,,,
7383,04/29/15,06:59:19,53.951,97.449,52.588,,,,
7384,04/29/15,07:04:19,53.865,97.486,52.509,,,,
7385,04/29/15,07:09:19,53.733,97.870,52.470,,,,
7386,04/29/15,07:14:19,53.951,98.154,52.756,,,,
7387,04/29/15,07:19:19,53.865,98.393,52.725,,,,
7388,04/29/15,07:24:19,53.559,98.446,52.432,,,,
7389,04/29/15,07:29:19,53.253,98.349,52.102,,,,
7390,04/29/15,07:34:19,53.035,98.266,51.863,,,,
7391,04/29/15,07:39:19,53.121,98.254,51.948,,,,
7392,04/29/15,07:44:19,53.253,98.274,52.084,,,,
7393,04/29/15,07:49:19,53.427,98.276,52.261,,,,
7394,04/29/15,07:54:19,53.559,98.195,52.372,,,,
7395,04/29/15,07:59:19,53.908,98.299,52.747,,,,
7396,04/29/15,08:04:19,53.515,98.138,52.315,,,,
7397,04/29/15,08:09:19,53.341,98.011,52.110,,,,
7398,04/29/15,08:14:19,53.602,98.051,52.381,,,,
7399,04/29/15,08:19:19,53.602,97.951,52.358,,,,
7400,04/29/15,08:24:19,53.690,98.115,52.484,,,,
7401,04/29/15,08:29:19,53.994,97.985,52.759,,,,
7402,04/29/15,08:34:19,54.300,98.031,53.076,,,,
7403,04/29/15,08:39:19,54.037,97.815,52.763,,,,
7404,04/29/15,08:44:19,54.037,97.815,52.763,,,,
7405,04/29/15,08:49:19,53.865,97.890,52.606,,,,
7406,04/29/15,08:54:19,53.733,97.769,52.446,,,,
7407,04/29/15,08:59:19,54.037,97.916,52.786,,,,
7408,04/29/15,09:04:19,54.037,97.765,52.750,,,,
7409,04/29/15,09:09:19,54.300,98.006,53.071,,,,
7410,04/29/15,09:14:19,54.082,97.822,52.808,,,,
7411,04/29/15,09:19:19,54.255,97.899,53.001,,,,
7412,04/29/15,09:24:19,54.300,97.956,53.058,,,,
7413,04/29/15,09:29:19,54.430,97.975,53.193,,,,
7414,04/29/15,09:34:19,54.430,98.177,53.242,,,,
7415,04/29/15,09:39:19,54.037,98.168,52.848,,,,
7416,04/29/15,09:44:19,54.082,98.275,52.916,,,,
7417,04/29/15,09:49:19,54.255,98.251,53.085,,,,
7418,04/29/15,09:54:19,54.300,98.308,53.143,,,,
7419,04/29/15,09:59:19,54.082,98.275,52.916,,,,
7420,04/29/15,10:04:19,53.994,98.362,52.849,,,,
7421,04/29/15,10:09:19,53.865,98.292,52.702,,,,
7422,04/29/15,10:14:19,54.126,98.332,52.974,,,,
7423,04/29/15,10:19:19,53.820,98.185,52.632,,,,
7424,04/29/15,10:24:19,53.865,98.192,52.678,,,,
7425,04/29/15,10:29:19,53.951,98.205,52.768,,,,
7426,04/29/15,10:34:19,54.126,98.332,52.974,,,,
7427,04/29/15,10:39:19,54.212,98.345,53.064,,,,
7428,04/29/15,10:44:19,54.387,98.472,53.269,,,,
7429,04/29/15,10:49:19,54.561,98.599,53.474,,,,
7430,04/29/15,10:54:19,54.212,98.596,53.123,,,,
7431,04/29/15,10:59:19,54.126,98.734,53.069,,,,
7432,04/29/15,11:04:19,54.037,98.770,52.990,,,,
7433,04/29/15,11:09:19,53.908,98.750,52.853,,,,
7434,04/29/15,11:14:19,54.169,98.841,53.137,,,,
7435,04/29/15,11:19:19,54.777,98.834,53.748,,,,
7436,04/29/15,11:24:19,54.734,98.676,53.667,,,,
7437,04/29/15,11:29:19,54.865,98.445,53.742,,,,
7438,04/29/15,11:34:19,54.820,98.060,53.607,,,,
7439,04/29/15,11:39:19,55.256,97.772,53.973,,,,
7440,04/29/15,11:44:19,56.079,97.618,54.763,,,,
7441,04/29/15,11:49:19,56.944,97.291,55.549,,,,
7442,04/29/15,11:54:19,57.506,96.507,55.918,,,,
7443,04/29/15,11:59:19,57.160,95.097,55.222,,,,
7444,04/29/15,12:04:19,56.642,93.446,54.284,,,,
7445,04/29/15,12:09:19,56.858,93.140,54.421,,,,
7446,04/29/15,12:14:19,57.420,93.038,54.954,,,,
7447,04/29/15,12:19:19,57.979,91.813,55.191,,,,
7448,04/29/15,12:24:19,57.936,92.069,55.216,,,,
7449,04/29/15,12:29:19,57.333,91.565,54.482,,,,
7450,04/29/15,12:34:19,56.988,92.248,54.318,,,,
7451,04/29/15,12:39:19,56.469,90.711,53.397,,,,
7452,04/29/15,12:44:19,56.251,91.257,53.326,,,,
7453,04/29/15,12:49:19,56.772,91.068,53.793,,,,
7454,04/29/15,12:54:19,57.204,90.550,54.084,,,,
7455,04/29/15,12:59:19,57.506,88.902,53.937,,,,
7456,04/29/15,13:04:19,57.592,88.807,53.998,,,,
7457,04/29/15,13:09:19,57.160,88.802,53.568,,,,
7458,04/29/15,13:14:19,56.901,90.087,53.659,,,,
7459,04/29/15,13:19:19,57.117,90.748,54.052,,,,
7460,04/29/15,13:24:19,57.463,90.270,54.266,,,,
7461,04/29/15,13:29:19,58.066,88.951,54.507,,,,
7462,04/29/15,13:34:19,58.498,88.211,54.729,,,,
7463,04/29/15,13:39:19,58.971,85.726,54.495,,,,
7464,04/29/15,13:44:19,59.272,84.357,54.392,,,,
7465,04/29/15,13:49:19,59.529,84.661,54.736,,,,
7466,04/29/15,13:54:19,59.486,82.831,54.151,,,,
7467,04/29/15,13:59:19,59.572,82.102,54.016,,,,
7468,04/29/15,14:04:19,59.272,82.284,53.775,,,,
7469,04/29/15,14:09:19,59.572,82.102,54.016,,,,
7470,04/29/15,14:14:19,59.659,79.712,53.362,,,,
7471,04/29/15,14:19:19,59.401,79.515,53.049,,,,
7472,04/29/15,14:24:19,58.971,80.873,53.049,,,,
7473,04/29/15,14:29:19,58.455,83.111,53.220,,,,
7474,04/29/15,14:34:19,58.282,82.380,52.833,,,,
7475,04/29/15,14:39:19,58.109,82.385,52.666,,,,
7476,04/29/15,14:44:19,58.066,84.528,53.256,,,,
7477,04/29/15,14:49:19,58.282,82.707,52.930,,,,
7478,04/29/15,14:54:19,58.195,83.187,52.988,,,,
7479,04/29/15,14:59:19,58.282,84.610,53.492,,,,
7480,04/29/15,15:04:19,58.368,85.863,53.938,,,,
7481,04/29/15,15:09:19,58.582,82.936,53.296,,,,
7482,04/29/15,15:14:19,58.669,82.099,53.128,,,,
7483,04/29/15,15:19:19,58.798,81.869,53.186,,,,
7484,04/29/15,15:24:19,59.229,80.739,53.262,,,,
7485,04/29/15,15:29:19,59.830,79.428,53.442,,,,
7486,04/29/15,15:34:19,59.873,79.072,53.371,,,,
7487,04/29/15,15:39:19,60.433,80.138,54.252,,,,
7488,04/29/15,15:44:19,60.775,77.894,53.874,,,,
7489,04/29/15,15:49:19,60.517,78.479,53.811,,,,
7490,04/29/15,15:54:19,60.390,78.325,53.636,,,,
7491,04/29/15,15:59:19,60.433,78.385,53.697,,,,
7492,04/29/15,16:04:19,60.561,77.449,53.521,,,,
7493,04/29/15,16:09:19,60.733,77.581,53.731,,,,
7494,04/29/15,16:14:19,60.604,78.210,53.809,,,,
7495,04/29/15,16:19:19,60.174,77.292,53.092,,,,
7496,04/29/15,16:24:19,60.174,78.495,53.481,,,,
7497,04/29/15,16:29:19,60.303,80.261,54.165,,,,
7498,04/29/15,16:34:19,60.433,79.999,54.208,,,,
7499,04/29/15,16:39:19,60.433,78.218,53.643,,,,
7500,04/29/15,16:44:19,60.517,78.423,53.793,,,,
7501,04/29/15,16:49:19,60.775,76.885,53.544,,,,
7502,04/29/15,16:54:19,60.775,77.978,53.901,,,,
7503,04/29/15,16:59:19,60.733,78.784,54.118,,,,
7504,04/29/15,17:04:19,60.647,77.627,53.661,,,,
7505,04/29/15,17:09:19,60.561,76.382,53.172,,,,
7506,04/29/15,17:14:19,60.647,77.739,53.699,,,,
7507,04/29/15,17:19:19,60.690,77.660,53.715,,,,
7508,04/29/15,17:24:19,60.474,79.143,53.982,,,,
7509,04/29/15,17:29:19,60.561,78.931,53.998,,,,
7510,04/29/15,17:34:19,60.433,79.305,53.991,,,,
7511,04/29/15,17:39:19,60.474,78.335,53.722,,,,
7512,04/29/15,17:44:19,60.604,78.406,53.872,,,,
7513,04/29/15,17:49:19,60.561,78.345,53.811,,,,
7514,04/29/15,17:54:19,60.561,79.181,54.077,,,,
7515,04/29/15,17:59:19,60.733,77.917,53.839,,,,
7516,04/29/15,18:04:19,60.561,78.428,53.836,,,,
7517,04/29/15,18:09:19,60.604,78.434,53.881,,,,
7518,04/29/15,18:14:19,60.561,78.428,53.836,,,,
7519,04/29/15,18:19:19,60.260,79.729,53.956,,,,
7520,04/29/15,18:24:19,59.830,80.978,53.924,,,,
7521,04/29/15,18:29:19,59.616,81.420,53.850,,,,
7522,04/29/15,18:34:19,59.486,81.404,53.719,,,,
7523,04/29/15,18:39:19,59.056,83.050,53.794,,,,
7524,04/29/15,18:44:19,58.885,82.892,53.578,,,,
7525,04/29/15,18:49:19,58.842,82.668,53.469,,,,
7526,04/29/15,18:54:19,58.798,82.826,53.474,,,,
7527,04/29/15,18:59:19,58.712,83.225,53.508,,,,
7528,04/29/15,19:04:19,58.669,83.410,53.521,,,,
7529,04/29/15,19:09:19,58.669,83.954,53.681,,,,
7530,04/29/15,19:14:19,58.798,83.236,53.596,,,,
7531,04/29/15,19:19:19,58.798,83.072,53.548,,,,
7532,04/29/15,19:24:19,58.842,82.750,53.494,,,,
7533,04/29/15,19:29:19,58.842,82.777,53.501,,,,
7534,04/29/15,19:34:19,58.798,83.372,53.636,,,,
7535,04/29/15,19:39:19,58.842,83.677,53.769,,,,
7536,04/29/15,19:44:19,58.885,83.546,53.773,,,,
7537,04/29/15,19:49:19,58.885,83.846,53.861,,,,
7538,04/29/15,19:54:19,58.798,84.134,53.861,,,,
7539,04/29/15,19:59:19,58.712,84.150,53.782,,,,
7540,04/29/15,20:04:19,58.885,83.818,53.854,,,,
7541,04/29/15,20:09:19,58.971,83.802,53.933,,,,
7542,04/29/15,20:14:19,58.971,83.775,53.926,,,,
7543,04/29/15,20:19:19,59.056,83.759,54.005,,,,
7544,04/29/15,20:24:19,58.971,83.911,53.965,,,,
7545,04/29/15,20:29:19,58.885,84.036,53.917,,,,
7546,04/29/15,20:34:19,58.798,84.568,53.989,,,,
7547,04/29/15,20:39:19,58.842,84.465,54.001,,,,
7548,04/29/15,20:44:19,58.755,84.562,53.944,,,,
7549,04/29/15,20:49:19,58.498,84.935,53.798,,,,
7550,04/29/15,20:54:19,58.195,85.302,53.607,,,,
7551,04/29/15,20:59:19,57.936,85.807,53.497,,,,
7552,04/29/15,21:04:19,57.765,86.376,53.490,,,,
7553,04/29/15,21:09:19,57.679,86.579,53.461,,,,
7554,04/29/15,21:14:19,57.549,87.097,53.479,,,,
7555,04/29/15,21:19:19,57.506,87.412,53.524,,,,
7556,04/29/15,21:24:19,57.420,87.667,53.512,,,,
7557,04/29/15,21:29:19,57.247,88.043,53.445,,,,
7558,04/29/15,21:34:19,57.160,88.377,53.451,,,,
7559,04/29/15,21:39:19,57.117,88.743,53.508,,,,
7560,04/29/15,21:44:19,56.901,88.846,53.323,,,,
7561,04/29/15,21:49:19,56.685,89.082,53.173,,,,
7562,04/29/15,21:54:19,56.556,89.566,53.175,,,,
7563,04/29/15,21:59:19,56.469,89.923,53.186,,,,
7564,04/29/15,22:04:19,56.469,90.343,53.299,,,,
7565,04/29/15,22:09:19,56.469,90.527,53.348,,,,
7566,04/29/15,22:14:19,56.426,90.705,53.352,,,,
7567,04/29/15,22:19:19,56.340,91.165,53.388,,,,
7568,04/29/15,22:24:19,56.383,91.380,53.488,,,,
7569,04/29/15,22:29:19,56.383,91.197,53.440,,,,
7570,04/29/15,22:34:19,56.208,91.146,53.254,,,,
7571,04/29/15,22:39:19,56.035,91.331,53.130,,,,
7572,04/29/15,22:44:19,55.863,91.725,53.062,,,,
7573,04/29/15,22:49:19,55.690,91.857,52.923,,,,
7574,04/29/15,22:54:19,55.429,92.210,52.756,,,,
7575,04/29/15,22:59:19,55.429,92.314,52.783,,,,
7576,04/29/15,23:04:19,55.342,92.509,52.749,,,,
7577,04/29/15,23:09:19,55.299,92.503,52.704,,,,
7578,04/29/15,23:14:19,55.213,92.439,52.599,,,,
7579,04/29/15,23:19:19,54.909,93.198,52.491,,,,
7580,04/29/15,23:24:19,54.909,93.456,52.558,,,,
7581,04/29/15,23:29:19,54.820,93.521,52.488,,,,
7582,04/29/15,23:34:19,54.648,93.393,52.282,,,,
7583,04/29/15,23:39:19,54.430,93.594,52.115,,,,
7584,04/29/15,23:44:19,54.255,94.134,52.079,,,,
7585,04/29/15,23:49:19,54.037,94.513,51.957,,,,
7586,04/29/15,23:54:19,53.994,94.609,51.937,,,,
7587,04/29/15,23:59:19,53.908,95.031,51.955,,,,
7588,04/30/15,00:04:19,53.865,95.356,51.991,,,,
7589,04/30/15,00:09:19,53.865,95.356,51.991,,,,
7590,04/30/15,00:14:19,54.082,95.337,52.205,,,,
7591,04/30/15,00:19:19,54.300,94.960,52.329,,,,
7592,04/30/15,00:24:19,54.387,94.538,52.309,,,,
7593,04/30/15,00:29:19,54.387,94.050,52.187,,,,
7594,04/30/15,00:34:19,54.387,93.845,52.137,,,,
7595,04/30/15,00:39:19,54.387,93.665,52.090,,,,
7596,04/30/15,00:44:19,54.300,93.523,51.967,,,,
7597,04/30/15,00:49:19,54.255,93.414,51.897,,,,
7598,04/30/15,00:54:19,54.255,93.543,51.930,,,,
7599,04/30/15,00:59:19,54.169,93.505,51.832,,,,
7600,04/30/15,01:04:19,54.126,93.601,51.814,,,,
7601,04/30/15,01:09:19,54.037,93.614,51.730,,,,
7602,04/30/15,01:14:19,53.951,93.628,51.647,,,,
7603,04/30/15,01:19:19,53.865,93.846,51.615,,,,
7604,04/30/15,01:24:19,53.733,94.058,51.537,,,,
7605,04/30/15,01:29:19,53.602,94.654,51.555,,,,
7606,04/30/15,01:34:19,53.472,94.635,51.420,,,,
7607,04/30/15,01:39:19,53.298,94.609,51.240,,,,
7608,04/30/15,01:44:19,53.209,94.852,51.213,,,,
7609,04/30/15,01:49:19,53.209,95.056,51.264,,,,
7610,04/30/15,01:54:19,53.166,95.151,51.244,,,,
7611,04/30/15,01:59:19,52.992,95.202,51.080,,,,
7612,04/30/15,02:04:19,52.947,95.272,51.055,,,,
7613,04/30/15,02:09:19,53.209,95.463,51.363,,,,
7614,04/30/15,02:14:19,53.253,95.292,51.364,,,,
7615,04/30/15,02:19:19,53.209,95.132,51.282,,,,
7616,04/30/15,02:24:19,53.166,95.049,51.219,,,,
7617,04/30/15,02:29:19,53.166,95.126,51.237,,,,
7618,04/30/15,02:34:19,53.121,95.298,51.235,,,,
7619,04/30/15,02:39:19,53.035,95.310,51.150,,,,
7620,04/30/15,02:44:19,52.992,95.329,51.112,,,,
7621,04/30/15,02:49:19,52.992,95.329,51.112,,,,
7622,04/30/15,02:54:19,53.078,95.342,51.202,,,,
7623,04/30/15,02:59:19,53.035,95.361,51.163,,,,
7624,04/30/15,03:04:19,52.860,95.310,50.976,,,,
7625,04/30/15,03:09:19,52.817,95.354,50.943,,,,
7626,04/30/15,03:14:19,52.817,95.507,50.981,,,,
7627,04/30/15,03:19:19,52.860,95.767,51.089,,,,
7628,04/30/15,03:24:19,52.992,95.837,51.237,,,,
7629,04/30/15,03:29:19,52.992,95.787,51.224,,,,
7630,04/30/15,03:34:19,52.947,95.983,51.228,,,,
7631,04/30/15,03:39:19,52.992,95.939,51.262,,,,
7632,04/30/15,03:44:19,52.903,95.926,51.170,,,,
7633,04/30/15,03:49:19,52.817,95.913,51.080,,,,
7634,04/30/15,03:54:19,52.686,95.919,50.950,,,,
7635,04/30/15,03:59:19,52.554,96.178,50.882,,,,
7636,04/30/15,04:04:19,52.641,96.267,50.990,,,,
7637,04/30/15,04:09:19,52.597,96.387,50.976,,,,
7638,04/30/15,04:14:19,52.597,96.437,50.988,,,,
7639,04/30/15,04:19:19,52.378,96.379,50.754,,,,
7640,04/30/15,04:24:19,52.335,96.449,50.727,,,,
7641,04/30/15,04:29:19,52.291,96.493,50.695,,,,
7642,04/30/15,04:34:19,52.335,96.600,50.765,,,,
7643,04/30/15,04:39:19,52.466,96.620,50.900,,,,
7644,04/30/15,04:44:19,52.466,96.645,50.907,,,,
7645,04/30/15,04:49:19,52.466,96.670,50.913,,,,
7646,04/30/15,04:54:19,52.466,96.645,50.907,,,,
7647,04/30/15,04:59:19,52.597,96.665,51.042,,,,
7648,04/30/15,05:04:19,52.641,96.545,51.058,,,,
7649,04/30/15,05:09:19,52.554,96.532,50.967,,,,
7650,04/30/15,05:14:19,52.554,96.431,50.943,,,,
7651,04/30/15,05:19:19,52.554,96.355,50.925,,,,
7652,04/30/15,05:24:19,52.686,96.248,51.030,,,,
7653,04/30/15,05:29:19,52.509,96.121,50.824,,,,
7654,04/30/15,05:34:19,52.423,96.007,50.709,,,,
7655,04/30/15,05:39:19,52.246,95.930,50.515,,,,
7656,04/30/15,05:44:19,52.203,95.923,50.470,,,,
7657,04/30/15,05:49:19,51.940,95.985,50.221,,,,
7658,04/30/15,05:54:19,51.764,96.060,50.063,,,,
7659,04/30/15,05:59:19,51.633,96.293,49.987,,,,
7660,04/30/15,06:04:19,51.501,96.374,49.876,,,,
7661,04/30/15,06:09:19,51.413,96.462,49.809,,,,
7662,04/30/15,06:14:19,51.633,96.520,50.043,,,,
7663,04/30/15,06:19:19,51.678,96.552,50.094,,,,
