"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
11942,05/15/15,00:35:58,73.299,61.712,59.815,,,,
11943,05/15/15,00:40:58,73.213,61.857,59.797,,,,
11944,05/15/15,00:45:58,73.126,62.184,59.859,,,,
11945,05/15/15,00:50:58,73.040,62.510,59.918,,,,
11946,05/15/15,00:55:58,72.955,62.745,59.936,,,,
11947,05/15/15,01:00:58,72.955,63.139,60.105,,,,
11948,05/15/15,01:05:58,72.826,63.520,60.145,,,,
11949,05/15/15,01:10:58,72.869,63.615,60.226,,,,
11950,05/15/15,01:15:58,72.783,63.698,60.179,,,,
11951,05/15/15,01:20:58,72.739,63.875,60.211,,,,
11952,05/15/15,01:25:58,72.696,64.052,60.246,,,,
11953,05/15/15,01:30:58,72.610,64.376,60.300,,,,
11954,05/15/15,01:35:58,72.523,64.729,60.364,,,,
11955,05/15/15,01:40:58,72.437,64.721,60.280,,,,
11956,05/15/15,01:45:58,72.264,65.035,60.246,,,,
11957,05/15/15,01:50:58,72.178,65.358,60.296,,,,
11958,05/15/15,01:55:58,72.221,65.362,60.337,,,,
11959,05/15/15,02:00:58,72.093,65.799,60.393,,,,
11960,05/15/15,02:05:58,71.964,66.236,60.447,,,,
11961,05/15/15,02:10:58,71.877,66.317,60.399,,,,
11962,05/15/15,02:15:58,71.834,66.432,60.404,,,,
11963,05/15/15,02:20:58,71.704,66.808,60.431,,,,
11964,05/15/15,02:25:58,71.834,67.059,60.656,,,,
11965,05/15/15,02:30:58,71.704,67.166,60.575,,,,
11966,05/15/15,02:35:58,71.704,67.463,60.692,,,,
11967,05/15/15,02:40:58,71.577,67.480,60.575,,,,
11968,05/15/15,02:45:58,71.274,68.223,60.580,,,,
11969,05/15/15,02:50:58,71.190,68.570,60.633,,,,
11970,05/15/15,02:55:58,71.146,68.891,60.715,,,,
11971,05/15/15,03:00:58,71.017,69.262,60.735,,,,
11972,05/15/15,03:05:58,70.930,69.637,60.796,,,,
11973,05/15/15,03:10:58,70.846,69.952,60.834,,,,
11974,05/15/15,03:15:58,70.716,70.233,60.816,,,,
11975,05/15/15,03:20:58,70.630,70.665,60.897,,,,
11976,05/15/15,03:25:58,70.673,70.699,60.951,,,,
11977,05/15/15,03:30:58,70.673,70.817,60.994,,,,
11978,05/15/15,03:35:58,70.543,70.862,60.888,,,,
11979,05/15/15,03:40:58,70.543,71.096,60.975,,,,
11980,05/15/15,03:45:58,70.329,71.747,61.011,,,,
11981,05/15/15,03:50:58,70.201,71.909,60.946,,,,
11982,05/15/15,03:55:58,70.158,72.137,60.989,,,,
11983,05/15/15,04:00:58,69.985,72.673,61.018,,,,
11984,05/15/15,04:05:58,69.942,73.017,61.102,,,,
11985,05/15/15,04:10:58,69.901,73.216,61.131,,,,
11986,05/15/15,04:15:58,69.771,73.608,61.149,,,,
11987,05/15/15,04:20:58,69.728,73.806,61.178,,,,
11988,05/15/15,04:25:58,69.685,74.004,61.207,,,,
11989,05/15/15,04:30:58,69.771,74.534,61.479,,,,
11990,05/15/15,04:35:58,69.600,74.833,61.417,,,,
11991,05/15/15,04:40:58,69.685,74.900,61.524,,,,
11992,05/15/15,04:45:58,69.600,75.179,61.538,,,,
11993,05/15/15,04:50:58,69.557,75.347,61.556,,,,
11994,05/15/15,04:55:58,69.427,75.476,61.477,,,,
11995,05/15/15,05:00:58,69.256,76.089,61.522,,,,
11996,05/15/15,05:05:58,69.129,76.275,61.462,,,,
11997,05/15/15,05:10:58,69.129,76.619,61.579,,,,
11998,05/15/15,05:15:58,68.999,76.661,61.470,,,,
11999,05/15/15,05:20:58,69.042,76.838,61.570,,,,
12000,05/15/15,05:25:58,69.085,77.186,61.731,,,,
12001,05/15/15,05:30:58,69.085,77.499,61.837,,,,
12002,05/15/15,05:35:58,68.999,77.547,61.770,,,,
12003,05/15/15,05:40:58,68.828,77.983,61.750,,,,
12004,05/15/15,05:45:58,68.913,77.992,61.837,,,,
12005,05/15/15,05:50:58,68.956,78.168,61.938,,,,
12006,05/15/15,05:55:58,68.913,78.192,61.903,,,,
12007,05/15/15,06:00:58,68.999,78.372,62.047,,,,
12008,05/15/15,06:05:58,68.871,78.868,62.087,,,,
12009,05/15/15,06:10:58,68.698,79.273,62.053,,,,
12010,05/15/15,06:15:58,68.571,79.710,62.071,,,,
12011,05/15/15,06:20:58,68.484,79.926,62.058,,,,
12012,05/15/15,06:25:58,68.527,80.241,62.202,,,,
12013,05/15/15,06:30:58,68.356,80.783,62.209,,,,
12014,05/15/15,06:35:58,68.400,81.069,62.344,,,,
12015,05/15/15,06:40:58,68.484,81.276,62.494,,,,
12016,05/15/15,06:45:58,68.742,81.138,62.703,,,,
12017,05/15/15,06:50:58,68.785,81.340,62.809,,,,
12018,05/15/15,06:55:58,68.785,81.565,62.881,,,,
12019,05/15/15,07:00:58,68.785,81.817,62.960,,,,
12020,05/15/15,07:05:58,68.956,81.782,63.118,,,,
12021,05/15/15,07:10:58,68.999,81.899,63.198,,,,
12022,05/15/15,07:15:58,69.343,81.744,63.484,,,,
12023,05/15/15,07:20:58,69.514,81.821,63.676,,,,
12024,05/15/15,07:25:58,69.557,81.911,63.747,,,,
12025,05/15/15,07:30:58,69.685,81.252,63.662,,,,
12026,05/15/15,07:35:58,69.427,81.923,63.626,,,,
12027,05/15/15,07:40:58,69.858,81.723,63.982,,,,
12028,05/15/15,07:45:58,70.543,80.028,64.105,,,,
12029,05/15/15,07:50:58,69.942,81.339,63.943,,,,
12030,05/15/15,07:55:58,69.814,81.408,63.838,,,,
12031,05/15/15,08:00:58,69.771,81.431,63.804,,,,
12032,05/15/15,08:05:58,70.243,80.501,63.964,,,,
12033,05/15/15,08:10:58,70.887,79.672,64.323,,,,
12034,05/15/15,08:15:58,70.372,79.979,63.919,,,,
12035,05/15/15,08:20:58,70.673,79.505,64.058,,,,
12036,05/15/15,08:25:58,70.459,79.252,63.765,,,,
12037,05/15/15,08:30:58,70.803,78.894,63.981,,,,
12038,05/15/15,08:35:58,70.974,78.002,63.847,,,,
12039,05/15/15,08:40:58,71.060,78.411,64.069,,,,
12040,05/15/15,08:45:58,71.103,77.731,63.880,,,,
12041,05/15/15,08:50:58,71.231,77.803,64.031,,,,
12042,05/15/15,08:55:58,71.404,77.135,63.970,,,,
12043,05/15/15,09:00:58,71.964,76.134,64.166,,,,
12044,05/15/15,09:05:58,71.834,75.629,63.864,,,,
12045,05/15/15,09:10:58,72.739,74.367,64.292,,,,
12046,05/15/15,09:15:58,73.083,72.682,64.013,,,,
12047,05/15/15,09:20:58,73.126,72.541,64.002,,,,
12048,05/15/15,09:25:58,73.731,70.958,63.991,,,,
12049,05/15/15,09:30:58,73.774,71.257,64.146,,,,
12050,05/15/15,09:35:58,73.947,70.508,64.027,,,,
12051,05/15/15,09:40:58,74.163,70.885,64.380,,,,
12052,05/15/15,09:45:58,73.990,69.030,63.498,,,,
12053,05/15/15,09:50:58,73.904,69.437,63.574,,,,
12054,05/15/15,09:55:58,74.511,68.398,63.747,,,,
12055,05/15/15,10:00:58,75.029,67.253,63.788,,,,
12056,05/15/15,10:05:58,75.074,65.665,63.180,,,,
12057,05/15/15,10:10:58,75.204,66.279,63.558,,,,
12058,05/15/15,10:15:58,76.028,64.607,63.646,,,,
12059,05/15/15,10:20:58,75.985,66.084,64.222,,,,
12060,05/15/15,10:25:58,76.246,63.656,63.448,,,,
12061,05/15/15,10:30:58,77.029,62.935,63.880,,,,
12062,05/15/15,10:35:58,77.378,61.497,63.576,,,,
12063,05/15/15,10:40:58,77.072,62.573,63.763,,,,
12064,05/15/15,10:45:58,77.160,60.525,62.933,,,,
12065,05/15/15,10:50:58,77.378,60.944,63.327,,,,
12066,05/15/15,10:55:58,77.464,60.398,63.162,,,,
12067,05/15/15,11:00:58,78.339,58.865,63.277,,,,
12068,05/15/15,11:05:58,77.990,59.919,63.437,,,,
12069,05/15/15,11:10:58,78.690,59.050,63.694,,,,
12070,05/15/15,11:15:58,80.008,56.729,63.819,,,,
12071,05/15/15,11:20:58,77.945,58.894,62.920,,,,
12072,05/15/15,11:25:58,79.347,57.987,63.808,,,,
12073,05/15/15,11:30:58,78.559,58.418,63.273,,,,
12074,05/15/15,11:35:58,78.251,58.112,62.841,,,,
12075,05/15/15,11:40:58,77.639,58.991,62.679,,,,
12076,05/15/15,11:45:58,80.668,57.160,64.647,,,,
12077,05/15/15,11:50:58,81.244,54.151,63.675,,,,
12078,05/15/15,11:55:58,80.757,54.271,63.284,,,,
12079,05/15/15,12:00:58,79.700,55.291,62.818,,,,
12080,05/15/15,12:05:58,80.404,54.528,63.088,,,,
12081,05/15/15,12:10:58,80.051,55.665,63.333,,,,
12082,05/15/15,12:15:58,80.008,56.321,63.617,,,,
12083,05/15/15,12:20:58,80.668,55.211,63.680,,,,
12084,05/15/15,12:25:58,79.743,56.018,63.221,,,,
12085,05/15/15,12:30:58,79.567,55.940,63.018,,,,
12086,05/15/15,12:35:58,79.788,56.429,63.464,,,,
12087,05/15/15,12:40:58,80.316,55.781,63.637,,,,
12088,05/15/15,12:45:58,79.920,55.655,63.205,,,,
12089,05/15/15,12:50:58,79.655,55.130,62.695,,,,
12090,05/15/15,12:55:58,80.008,55.693,63.306,,,,
12091,05/15/15,13:00:58,80.713,54.647,63.435,,,,
12092,05/15/15,13:05:58,80.625,53.786,62.911,,,,
12093,05/15/15,13:10:58,79.347,55.169,62.429,,,,
12094,05/15/15,13:15:58,78.559,55.608,61.912,,,,
12095,05/15/15,13:20:58,78.777,56.064,62.343,,,,
12096,05/15/15,13:25:58,78.777,55.594,62.109,,,,
12097,05/15/15,13:30:58,78.865,55.381,62.085,,,,
12098,05/15/15,13:35:58,78.471,56.039,62.044,,,,
12099,05/15/15,13:40:58,78.996,55.172,62.103,,,,
12100,05/15/15,13:45:58,78.953,56.047,62.497,,,,
12101,05/15/15,13:50:58,78.427,56.568,62.262,,,,
12102,05/15/15,13:55:58,78.471,57.352,62.683,,,,
12103,05/15/15,14:00:58,78.033,57.845,62.508,,,,
12104,05/15/15,14:05:58,78.165,58.074,62.740,,,,
12105,05/15/15,14:10:58,77.902,58.766,62.820,,,,
12106,05/15/15,14:15:58,78.033,58.622,62.875,,,,
12107,05/15/15,14:20:58,78.076,59.060,63.122,,,,
12108,05/15/15,14:25:58,78.382,58.403,63.102,,,,
12109,05/15/15,14:30:58,78.382,57.719,62.776,,,,
12110,05/15/15,14:35:58,77.945,58.087,62.541,,,,
12111,05/15/15,14:40:58,77.990,58.090,62.584,,,,
12112,05/15/15,14:45:58,77.945,58.055,62.526,,,,
12113,05/15/15,14:50:58,77.945,57.402,62.215,,,,
12114,05/15/15,14:55:58,78.208,56.081,61.819,,,,
12115,05/15/15,15:00:58,78.427,56.005,61.986,,,,
12116,05/15/15,15:05:58,78.602,55.580,61.939,,,,
12117,05/15/15,15:10:58,78.296,56.651,62.179,,,,
12118,05/15/15,15:15:58,78.208,57.361,62.442,,,,
12119,05/15/15,15:20:58,78.602,56.301,62.294,,,,
12120,05/15/15,15:25:58,79.041,56.180,62.645,,,,
12121,05/15/15,15:30:58,78.777,56.284,62.451,,,,
12122,05/15/15,15:35:58,78.733,55.591,62.067,,,,
12123,05/15/15,15:40:58,78.602,55.674,61.986,,,,
12124,05/15/15,15:45:58,78.953,55.702,62.326,,,,
12125,05/15/15,15:50:58,78.690,55.650,62.055,,,,
12126,05/15/15,15:55:58,78.645,55.897,62.137,,,,
12127,05/15/15,16:00:58,78.690,56.026,62.242,,,,
12128,05/15/15,16:05:58,78.471,56.133,62.091,,,,
12129,05/15/15,16:10:58,77.990,55.280,61.218,,,,
12130,05/15/15,16:15:58,78.121,56.136,61.765,,,,
12131,05/15/15,16:20:58,78.296,56.182,61.950,,,,
12132,05/15/15,16:25:58,78.076,56.570,61.936,,,,
12133,05/15/15,16:30:58,77.815,57.048,61.921,,,,
12134,05/15/15,16:35:58,78.076,57.444,62.357,,,,
12135,05/15/15,16:40:58,78.953,56.799,62.866,,,,
12136,05/15/15,16:45:58,78.953,57.267,63.093,,,,
12137,05/15/15,16:50:58,79.480,56.717,63.318,,,,
12138,05/15/15,16:55:58,79.963,56.161,63.496,,,,
12139,05/15/15,17:00:58,79.876,55.714,63.194,,,,
12140,05/15/15,17:05:58,79.216,57.289,63.351,,,,
12141,05/15/15,17:10:58,79.480,56.592,63.257,,,,
12142,05/15/15,17:15:58,78.996,57.365,63.181,,,,
12143,05/15/15,17:20:58,79.261,57.480,63.484,,,,
12144,05/15/15,17:25:58,78.953,57.236,63.077,,,,
12145,05/15/15,17:30:58,79.261,56.980,63.241,,,,
12146,05/15/15,17:35:58,79.304,56.859,63.223,,,,
12147,05/15/15,17:40:58,78.910,56.826,62.838,,,,
12148,05/15/15,17:45:58,78.777,56.284,62.451,,,,
12149,05/15/15,17:50:58,78.339,57.029,62.404,,,,
12150,05/15/15,17:55:58,78.865,56.322,62.551,,,,
12151,05/15/15,18:00:58,78.471,56.790,62.411,,,,
12152,05/15/15,18:05:58,77.990,56.938,62.033,,,,
12153,05/15/15,18:10:58,78.033,56.817,62.015,,,,
12154,05/15/15,18:15:58,78.076,56.789,62.042,,,,
12155,05/15/15,18:20:58,78.033,56.817,62.015,,,,
12156,05/15/15,18:25:58,77.859,57.364,62.114,,,,
12157,05/15/15,18:30:58,77.859,57.737,62.292,,,,
12158,05/15/15,18:35:58,77.553,58.426,62.332,,,,
12159,05/15/15,18:40:58,77.553,58.860,62.535,,,,
12160,05/15/15,18:45:58,77.553,59.139,62.667,,,,
12161,05/15/15,18:50:58,77.378,58.721,62.307,,,,
12162,05/15/15,18:55:58,77.335,58.841,62.323,,,,
12163,05/15/15,19:00:58,77.292,58.776,62.251,,,,
12164,05/15/15,19:05:58,77.247,58.741,62.193,,,,
12165,05/15/15,19:10:58,77.203,59.016,62.281,,,,
12166,05/15/15,19:15:58,77.160,58.981,62.224,,,,
12167,05/15/15,19:20:58,76.942,59.550,62.281,,,,
12168,05/15/15,19:25:58,76.681,60.267,62.364,,,,
12169,05/15/15,19:30:58,76.636,60.663,62.503,,,,
12170,05/15/15,19:35:58,76.550,60.902,62.526,,,,
12171,05/15/15,19:40:58,76.375,61.162,62.479,,,,
12172,05/15/15,19:45:58,76.332,61.251,62.478,,,,
12173,05/15/15,19:50:58,76.332,61.281,62.492,,,,
12174,05/15/15,19:55:58,76.246,61.702,62.596,,,,
12175,05/15/15,20:00:58,76.114,62.027,62.616,,,,
12176,05/15/15,20:05:58,75.985,62.504,62.703,,,,
12177,05/15/15,20:10:58,75.853,62.919,62.760,,,,
12178,05/15/15,20:15:58,75.810,63.159,62.821,,,,
12179,05/15/15,20:20:58,75.724,63.486,62.881,,,,
12180,05/15/15,20:25:58,75.724,63.850,63.036,,,,
12181,05/15/15,20:30:58,75.637,63.964,63.003,,,,
12182,05/15/15,20:35:58,75.551,64.380,63.097,,,,
12183,05/15/15,20:40:58,75.508,64.649,63.169,,,,
12184,05/15/15,20:45:58,75.376,64.848,63.129,,,,
12185,05/15/15,20:50:58,75.290,65.172,63.181,,,,
12186,05/15/15,20:55:58,75.204,65.375,63.183,,,,
12187,05/15/15,21:00:58,75.117,65.819,63.286,,,,
12188,05/15/15,21:05:58,75.029,65.962,63.261,,,,
12189,05/15/15,21:10:58,75.029,66.172,63.347,,,,
12190,05/15/15,21:15:58,75.029,66.323,63.410,,,,
12191,05/15/15,21:20:58,75.029,66.383,63.433,,,,
12192,05/15/15,21:25:58,74.986,66.469,63.428,,,,
12193,05/15/15,21:30:58,74.943,66.705,63.482,,,,
12194,05/15/15,21:35:58,74.856,66.757,63.421,,,,
12195,05/15/15,21:40:58,74.856,67.056,63.541,,,,
12196,05/15/15,21:45:58,74.813,67.202,63.559,,,,
12197,05/15/15,21:50:58,74.640,67.574,63.543,,,,
12198,05/15/15,21:55:58,74.554,68.014,63.637,,,,
12199,05/15/15,22:00:58,74.511,67.980,63.581,,,,
12200,05/15/15,22:05:58,74.381,68.444,63.640,,,,
12201,05/15/15,22:10:58,74.295,68.853,63.720,,,,
12202,05/15/15,22:15:58,74.295,69.150,63.835,,,,
12203,05/15/15,22:20:58,74.206,69.349,63.829,,,,
12204,05/15/15,22:25:58,74.338,69.303,63.937,,,,
12205,05/15/15,22:30:58,74.424,68.925,63.873,,,,
12206,05/15/15,22:35:58,74.295,69.358,63.918,,,,
12207,05/15/15,22:40:58,74.120,69.548,63.824,,,,
12208,05/15/15,22:45:58,74.120,69.281,63.721,,,,
12209,05/15/15,22:50:58,74.163,67.736,63.153,,,,
12210,05/15/15,22:55:58,74.467,64.883,62.278,,,,
12211,05/15/15,23:00:58,74.424,65.000,62.285,,,,
12212,05/15/15,23:05:58,74.250,65.375,62.276,,,,
12213,05/15/15,23:10:58,74.120,65.634,62.260,,,,
12214,05/15/15,23:15:58,74.163,65.065,62.065,,,,
12215,05/15/15,23:20:58,74.250,64.258,61.810,,,,
12216,05/15/15,23:25:58,74.163,64.431,61.801,,,,
12217,05/15/15,23:30:58,74.206,63.830,61.588,,,,
12218,05/15/15,23:35:58,74.250,63.380,61.437,,,,
12219,05/15/15,23:40:58,74.295,63.111,61.363,,,,
12220,05/15/15,23:45:58,74.250,62.864,61.216,,,,
12221,05/15/15,23:50:58,74.034,63.663,61.353,,,,
12222,05/15/15,23:55:58,73.990,64.173,61.527,,,,
12223,05/16/15,00:00:58,73.904,64.044,61.390,,,,
12224,05/16/15,00:05:58,73.861,64.010,61.335,,,,
12225,05/16/15,00:10:58,73.861,63.829,61.259,,,,
12226,05/16/15,00:15:58,73.818,63.794,61.203,,,,
12227,05/16/15,00:20:58,73.645,64.624,61.389,,,,
12228,05/16/15,00:25:58,73.515,64.974,61.410,,,,
12229,05/16/15,00:30:58,73.126,67.007,61.869,,,,
12230,05/16/15,00:35:58,72.739,68.548,62.109,,,,
12231,05/16/15,00:40:58,72.610,68.356,61.911,,,,
12232,05/16/15,00:45:58,72.523,68.229,61.777,,,,
12233,05/16/15,00:50:58,72.523,67.783,61.601,,,,
12234,05/16/15,00:55:58,72.264,68.767,61.741,,,,
12235,05/16/15,01:00:58,72.050,69.219,61.709,,,,
12236,05/16/15,01:05:58,71.964,69.477,61.727,,,,
12237,05/16/15,01:10:58,71.791,70.050,61.781,,,,
12238,05/16/15,01:15:58,71.661,70.095,61.673,,,,
12239,05/16/15,01:20:58,71.533,70.347,61.644,,,,
12240,05/16/15,01:25:58,71.361,70.741,61.628,,,,
12241,05/16/15,01:30:58,71.231,70.992,61.599,,,,
12242,05/16/15,01:35:58,71.190,71.046,61.578,,,,
12243,05/16/15,01:40:58,71.060,71.473,61.612,,,,
12244,05/16/15,01:45:58,70.846,72.094,61.635,,,,
12245,05/16/15,01:50:58,70.716,72.430,61.635,,,,
12246,05/16/15,01:55:58,70.630,72.392,61.538,,,,
12247,05/16/15,02:00:58,70.543,72.791,61.599,,,,
12248,05/16/15,02:05:58,70.416,72.806,61.480,,,,
12249,05/16/15,02:10:58,70.502,72.815,61.567,,,,
12250,05/16/15,02:15:58,70.286,73.287,61.531,,,,
12251,05/16/15,02:20:58,70.286,73.054,61.446,,,,
12252,05/16/15,02:25:58,70.243,73.049,61.403,,,,
12253,05/16/15,02:30:58,70.115,73.152,61.317,,,,
12254,05/16/15,02:35:58,70.029,73.491,61.356,,,,
12255,05/16/15,02:40:58,69.858,73.588,61.225,,,,
12256,05/16/15,02:45:58,69.771,73.898,61.252,,,,
12257,05/16/15,02:50:58,69.600,74.082,61.151,,,,
12258,05/16/15,02:55:58,69.427,74.352,61.081,,,,
12259,05/16/15,03:00:58,69.386,74.521,61.099,,,,
12260,05/16/15,03:05:58,69.343,74.343,60.994,,,,
12261,05/16/15,03:10:58,69.300,74.453,60.993,,,,
12262,05/16/15,03:15:58,69.213,74.559,60.948,,,,
12263,05/16/15,03:20:58,69.129,74.665,60.901,,,,
12264,05/16/15,03:25:58,69.085,74.689,60.868,,,,
12265,05/16/15,03:30:58,69.085,74.718,60.877,,,,
12266,05/16/15,03:35:58,69.085,74.314,60.735,,,,
12267,05/16/15,03:40:58,68.999,74.536,60.732,,,,
12268,05/16/15,03:45:58,68.999,74.449,60.701,,,,
12269,05/16/15,03:50:58,68.999,74.305,60.649,,,,
12270,05/16/15,03:55:58,68.956,74.387,60.636,,,,
12271,05/16/15,04:00:58,68.999,74.074,60.568,,,,
12272,05/16/15,04:05:58,68.999,73.756,60.454,,,,
12273,05/16/15,04:10:58,68.999,73.235,60.267,,,,
12274,05/16/15,04:15:58,68.999,73.380,60.319,,,,
12275,05/16/15,04:20:58,68.999,73.061,60.206,,,,
12276,05/16/15,04:25:58,68.999,72.945,60.163,,,,
12277,05/16/15,04:30:58,68.999,72.451,59.985,,,,
12278,05/16/15,04:35:58,69.042,72.281,59.965,,,,
12279,05/16/15,04:40:58,68.999,72.131,59.868,,,,
12280,05/16/15,04:45:58,69.042,72.135,59.911,,,,
12281,05/16/15,04:50:58,68.913,72.325,59.857,,,,
12282,05/16/15,04:55:58,68.785,72.718,59.875,,,,
12283,05/16/15,05:00:58,68.742,72.859,59.884,,,,
12284,05/16/15,05:05:58,68.571,73.275,59.868,,,,
12285,05/16/15,05:10:58,68.313,74.172,59.938,,,,
12286,05/16/15,05:15:58,68.185,74.446,59.911,,,,
12287,05/16/15,05:20:58,68.013,74.974,59.929,,,,
12288,05/16/15,05:25:58,67.798,75.438,59.882,,,,
12289,05/16/15,05:30:58,67.842,75.729,60.024,,,,
12290,05/16/15,05:35:58,67.842,75.901,60.084,,,,
12291,05/16/15,05:40:58,67.798,76.183,60.139,,,,
12292,05/16/15,05:45:58,67.714,76.259,60.082,,,,
12293,05/16/15,05:50:58,67.798,76.497,60.246,,,,
12294,05/16/15,05:55:58,67.842,76.616,60.328,,,,
12295,05/16/15,06:00:58,67.842,76.530,60.300,,,,
12296,05/16/15,06:05:58,67.842,76.816,60.397,,,,
12297,05/16/15,06:10:58,67.671,77.508,60.463,,,,
12298,05/16/15,06:15:58,67.586,77.868,60.501,,,,
12299,05/16/15,06:20:58,67.757,77.717,60.616,,,,
12300,05/16/15,06:25:58,67.671,78.019,60.634,,,,
12301,05/16/15,06:30:58,67.627,78.128,60.629,,,,
12302,05/16/15,06:35:58,67.714,78.223,60.744,,,,
12303,05/16/15,06:40:58,67.627,78.383,60.714,,,,
12304,05/16/15,06:45:58,67.798,78.346,60.868,,,,
12305,05/16/15,06:50:58,68.013,78.087,60.991,,,,
12306,05/16/15,06:55:58,67.885,78.214,60.908,,,,
12307,05/16/15,07:00:58,68.142,78.074,61.111,,,,
12308,05/16/15,07:05:58,68.142,78.045,61.102,,,,
12309,05/16/15,07:10:58,68.099,78.353,61.164,,,,
12310,05/16/15,07:15:58,68.227,78.226,61.246,,,,
12311,05/16/15,07:20:58,68.270,78.202,61.281,,,,
12312,05/16/15,07:25:58,68.356,78.269,61.387,,,,
12313,05/16/15,07:30:58,68.527,78.147,61.513,,,,
12314,05/16/15,07:35:58,68.871,77.731,61.707,,,,
12315,05/16/15,07:40:58,68.871,77.617,61.669,,,,
12316,05/16/15,07:45:58,69.085,77.442,61.819,,,,
12317,05/16/15,07:50:58,69.256,76.834,61.777,,,,
12318,05/16/15,07:55:58,69.256,77.005,61.837,,,,
12319,05/16/15,08:00:58,69.213,77.172,61.851,,,,
12320,05/16/15,08:05:58,69.427,76.108,61.696,,,,
12321,05/16/15,08:10:58,69.643,76.333,61.981,,,,
12322,05/16/15,08:15:58,70.201,75.591,62.265,,,,
12323,05/16/15,08:20:58,70.329,74.856,62.132,,,,
12324,05/16/15,08:25:58,70.502,74.701,62.244,,,,
12325,05/16/15,08:30:58,70.372,74.976,62.217,,,,
12326,05/16/15,08:35:58,70.759,73.744,62.152,,,,
12327,05/16/15,08:40:58,70.846,73.841,62.271,,,,
12328,05/16/15,08:45:58,71.017,73.685,62.380,,,,
12329,05/16/15,08:50:58,70.887,73.613,62.231,,,,
12330,05/16/15,08:55:58,71.704,73.119,62.841,,,,
12331,05/16/15,09:00:58,72.264,71.159,62.656,,,,
12332,05/16/15,09:05:58,72.523,69.918,62.433,,,,
12333,05/16/15,09:10:58,72.307,68.742,61.772,,,,
12334,05/16/15,09:15:58,72.739,68.755,62.191,,,,
12335,05/16/15,09:20:58,73.515,68.209,62.721,,,,
12336,05/16/15,09:25:58,73.990,66.732,62.584,,,,
12337,05/16/15,09:30:58,74.250,65.074,62.152,,,,
12338,05/16/15,09:35:58,74.295,65.439,62.344,,,,
12339,05/16/15,09:40:58,74.554,64.196,62.071,,,,
12340,05/16/15,09:45:58,74.554,64.226,62.083,,,,
12341,05/16/15,09:50:58,75.420,62.666,62.238,,,,
12342,05/16/15,09:55:58,75.985,61.128,62.094,,,,
12343,05/16/15,10:00:58,76.246,59.551,61.626,,,,
12344,05/16/15,10:05:58,76.811,57.649,61.270,,,,
12345,05/16/15,10:10:58,77.421,56.704,61.387,,,,
12346,05/16/15,10:15:58,77.815,55.109,60.971,,,,
12347,05/16/15,10:20:58,77.464,54.075,60.125,,,,
12348,05/16/15,10:25:58,77.770,53.469,60.098,,,,
12349,05/16/15,10:30:58,76.986,55.449,60.366,,,,
12350,05/16/15,10:35:58,77.684,52.578,59.556,,,,
12351,05/16/15,10:40:58,77.902,53.353,60.161,,,,
12352,05/16/15,10:45:58,78.865,52.858,60.796,,,,
12353,05/16/15,10:50:58,78.733,51.834,60.134,,,,
12354,05/16/15,10:55:58,78.690,52.084,60.228,,,,
12355,05/16/15,11:00:58,78.910,51.052,59.877,,,,
12356,05/16/15,11:05:58,79.524,51.034,60.435,,,,
12357,05/16/15,11:10:58,79.876,50.261,60.336,,,,
12358,05/16/15,11:15:58,80.449,48.763,60.022,,,,
12359,05/16/15,11:20:58,80.316,49.717,60.440,,,,
12360,05/16/15,11:25:58,80.227,49.454,60.211,,,,
12361,05/16/15,11:30:58,80.580,49.544,60.586,,,,
12362,05/16/15,11:35:58,81.421,48.284,60.640,,,,
12363,05/16/15,11:40:58,82.353,46.958,60.714,,,,
12364,05/16/15,11:45:58,81.864,46.438,59.958,,,,
12365,05/16/15,11:50:58,80.978,46.832,59.385,,,,
12366,05/16/15,11:55:58,80.890,47.246,59.549,,,,
12367,05/16/15,12:00:58,81.597,46.874,59.976,,,,
12368,05/16/15,12:05:58,83.154,46.493,61.165,,,,
12369,05/16/15,12:10:58,82.708,45.356,60.067,,,,
12370,05/16/15,12:15:58,82.931,44.718,59.873,,,,
12371,05/16/15,12:20:58,82.931,45.306,60.238,,,,
12372,05/16/15,12:25:58,82.708,44.965,59.824,,,,
12373,05/16/15,12:30:58,83.377,43.272,59.356,,,,
12374,05/16/15,12:35:58,83.824,42.379,59.175,,,,
12375,05/16/15,12:40:58,83.021,44.952,60.100,,,,
12376,05/16/15,12:45:58,83.601,45.154,60.751,,,,
12377,05/16/15,12:50:58,83.242,44.804,60.210,,,,
12378,05/16/15,12:55:58,84.452,43.800,60.667,,,,
12379,05/16/15,13:00:58,84.812,41.746,59.639,,,,
12380,05/16/15,13:05:58,83.824,42.741,59.414,,,,
12381,05/16/15,13:10:58,84.812,42.308,60.015,,,,
12382,05/16/15,13:15:58,84.632,42.000,59.648,,,,
12383,05/16/15,13:20:58,84.227,42.898,59.880,,,,
