"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
17399,06/02/15,19:38:34,78.690,55.336,61.900,,,,
17400,06/02/15,19:43:34,78.559,55.670,61.943,,,,
17401,06/02/15,19:48:34,78.251,56.460,62.046,,,,
17402,06/02/15,19:53:34,78.076,57.288,62.283,,,,
17403,06/02/15,19:58:34,77.727,57.041,61.837,,,,
17404,06/02/15,20:03:34,77.464,57.455,61.790,,,,
17405,06/02/15,20:08:34,77.203,58.489,62.035,,,,
17406,06/02/15,20:13:34,76.550,62.250,63.126,,,,
17407,06/02/15,20:18:34,75.117,66.752,63.667,,,,
17408,06/02/15,20:23:34,75.376,65.905,63.568,,,,
17409,06/02/15,20:28:34,75.724,63.759,62.998,,,,
17410,06/02/15,20:33:34,76.203,62.280,62.811,,,,
17411,06/02/15,20:38:34,75.117,66.301,63.484,,,,
17412,06/02/15,20:43:34,74.120,69.963,63.986,,,,
17413,06/02/15,20:48:34,73.083,72.008,63.763,,,,
17414,06/02/15,20:53:34,73.472,71.491,63.943,,,,
17415,06/02/15,20:58:34,73.342,69.913,63.219,,,,
17416,06/02/15,21:03:34,73.040,68.697,62.458,,,,
17417,06/02/15,21:08:34,72.869,69.095,62.447,,,,
17418,06/02/15,21:13:34,72.826,67.455,61.761,,,,
17419,06/02/15,21:18:34,72.653,67.169,61.482,,,,
17420,06/02/15,21:23:34,72.567,67.191,61.408,,,,
17421,06/02/15,21:28:34,72.523,66.828,61.221,,,,
17422,06/02/15,21:33:34,72.739,66.251,61.194,,,,
17423,06/02/15,21:38:34,72.997,65.856,61.281,,,,
17424,06/02/15,21:43:34,73.040,66.130,61.434,,,,
17425,06/02/15,21:48:34,73.213,66.567,61.776,,,,
17426,06/02/15,21:53:34,73.342,66.399,61.831,,,,
17427,06/02/15,21:58:34,73.040,66.370,61.531,,,,
17428,06/02/15,22:03:34,72.912,66.926,61.632,,,,
17429,06/02/15,22:08:34,72.997,67.114,61.788,,,,
17430,06/02/15,22:13:34,72.351,68.152,61.583,,,,
17431,06/02/15,22:18:34,72.394,68.543,61.777,,,,
17432,06/02/15,22:23:34,72.351,68.627,61.768,,,,
17433,06/02/15,22:28:34,72.136,69.198,61.785,,,,
17434,06/02/15,22:33:34,71.748,70.693,61.983,,,,
17435,06/02/15,22:38:34,71.834,70.967,62.168,,,,
17436,06/02/15,22:43:34,72.178,70.826,62.447,,,,
17437,06/02/15,22:48:34,72.050,70.842,62.328,,,,
17438,06/02/15,22:53:34,71.834,71.525,62.379,,,,
17439,06/02/15,22:58:34,71.964,71.773,62.595,,,,
17440,06/02/15,23:03:34,71.704,72.243,62.521,,,,
17441,06/02/15,23:08:34,71.404,73.029,62.517,,,,
17442,06/02/15,23:13:34,71.274,73.393,62.524,,,,
17443,06/02/15,23:18:34,71.274,73.597,62.598,,,,
17444,06/02/15,23:23:34,71.190,73.965,62.649,,,,
17445,06/02/15,23:28:34,71.060,74.270,62.632,,,,
17446,06/02/15,23:33:34,71.017,74.584,62.703,,,,
17447,06/02/15,23:38:34,70.974,74.811,62.742,,,,
17448,06/02/15,23:43:34,70.716,75.129,62.604,,,,
17449,06/02/15,23:48:34,70.372,75.697,62.470,,,,
17450,06/02/15,23:53:34,70.243,76.286,62.550,,,,
17451,06/02/15,23:58:34,70.158,76.649,62.591,,,,
17452,06/03/15,00:03:34,70.201,76.884,62.713,,,,
17453,06/03/15,00:08:34,70.286,77.037,62.848,,,,
17454,06/03/15,00:13:34,70.243,77.261,62.884,,,,
17455,06/03/15,00:18:34,70.372,77.304,63.025,,,,
17456,06/03/15,00:23:34,70.329,77.213,62.951,,,,
17457,06/03/15,00:28:34,70.201,77.427,62.899,,,,
17458,06/03/15,00:33:34,69.985,77.860,62.836,,,,
17459,06/03/15,00:38:34,69.643,78.390,62.681,,,,
17460,06/03/15,00:43:34,69.514,79.397,62.890,,,,
17461,06/03/15,00:48:34,69.427,79.500,62.839,,,,
17462,06/03/15,00:53:34,69.343,80.112,62.956,,,,
17463,06/03/15,00:58:34,70.587,78.043,63.484,,,,
17464,06/03/15,01:03:34,70.887,76.818,63.360,,,,
17465,06/03/15,01:08:34,71.103,76.153,63.338,,,,
17466,06/03/15,01:13:34,70.887,76.272,63.171,,,,
17467,06/03/15,01:18:34,70.846,76.526,63.217,,,,
17468,06/03/15,01:23:34,70.759,76.717,63.199,,,,
17469,06/03/15,01:28:34,70.543,77.209,63.158,,,,
17470,06/03/15,01:33:34,70.329,77.785,63.145,,,,
17471,06/03/15,01:38:34,70.029,78.662,63.149,,,,
17472,06/03/15,01:43:34,69.985,79.112,63.257,,,,
17473,06/03/15,01:48:34,69.901,79.442,63.282,,,,
17474,06/03/15,01:53:34,69.771,80.050,63.356,,,,
17475,06/03/15,01:58:34,69.771,80.699,63.568,,,,
17476,06/03/15,02:03:34,69.643,81.781,63.790,,,,
17477,06/03/15,02:08:34,69.600,81.045,63.511,,,,
17478,06/03/15,02:13:34,69.256,81.060,63.180,,,,
17479,06/03/15,02:18:34,68.828,81.738,62.978,,,,
17480,06/03/15,02:23:34,68.657,82.445,63.034,,,,
17481,06/03/15,02:28:34,68.828,83.080,63.401,,,,
17482,06/03/15,02:33:34,68.956,83.095,63.532,,,,
17483,06/03/15,02:38:34,69.170,83.010,63.716,,,,
17484,06/03/15,02:43:34,69.042,83.301,63.682,,,,
17485,06/03/15,02:48:34,69.170,83.233,63.786,,,,
17486,06/03/15,02:53:34,68.999,83.379,63.664,,,,
17487,06/03/15,02:58:34,68.999,83.602,63.732,,,,
17488,06/03/15,03:03:34,68.828,83.581,63.558,,,,
17489,06/03/15,03:08:34,68.571,83.965,63.424,,,,
17490,06/03/15,03:13:34,68.356,84.271,63.307,,,,
17491,06/03/15,03:18:34,68.400,84.027,63.275,,,,
17492,06/03/15,03:23:34,68.270,84.150,63.185,,,,
17493,06/03/15,03:28:34,68.013,84.394,63.009,,,,
17494,06/03/15,03:33:34,67.885,84.793,63.003,,,,
17495,06/03/15,03:38:34,67.885,85.620,63.253,,,,
17496,06/03/15,03:43:34,67.885,85.345,63.171,,,,
17497,06/03/15,03:48:34,67.842,85.394,63.144,,,,
17498,06/03/15,03:53:34,67.885,85.455,63.203,,,,
17499,06/03/15,03:58:34,67.842,85.394,63.144,,,,
17500,06/03/15,04:03:34,67.798,85.664,63.183,,,,
17501,06/03/15,04:08:34,67.627,85.780,63.048,,,,
17502,06/03/15,04:13:34,67.199,86.903,62.960,,,,
17503,06/03/15,04:18:34,67.158,86.788,62.884,,,,
17504,06/03/15,04:23:34,66.772,86.847,62.521,,,,
17505,06/03/15,04:28:34,66.772,87.965,62.847,,,,
17506,06/03/15,04:33:34,67.028,87.209,62.881,,,,
17507,06/03/15,04:38:34,67.158,86.295,62.737,,,,
17508,06/03/15,04:43:34,67.158,85.884,62.614,,,,
17509,06/03/15,04:48:34,67.028,85.785,62.460,,,,
17510,06/03/15,04:53:34,66.814,85.977,62.305,,,,
17511,06/03/15,04:58:34,66.729,86.240,62.299,,,,
17512,06/03/15,05:03:34,66.686,86.672,62.384,,,,
17513,06/03/15,05:08:34,66.686,86.481,62.328,,,,
17514,06/03/15,05:13:34,66.600,86.388,62.217,,,,
17515,06/03/15,05:18:34,66.472,86.590,62.148,,,,
17516,06/03/15,05:23:34,66.472,86.563,62.141,,,,
17517,06/03/15,05:28:34,66.643,86.558,62.308,,,,
17518,06/03/15,05:33:34,66.600,86.306,62.191,,,,
17519,06/03/15,05:38:34,66.600,86.361,62.208,,,,
17520,06/03/15,05:43:34,66.515,86.432,62.145,,,,
17521,06/03/15,05:48:34,66.515,86.896,62.281,,,,
17522,06/03/15,05:53:34,66.258,87.108,62.089,,,,
17523,06/03/15,05:58:34,66.515,87.196,62.370,,,,
17524,06/03/15,06:03:34,66.686,86.782,62.416,,,,
17525,06/03/15,06:08:34,66.729,86.514,62.380,,,,
17526,06/03/15,06:13:34,66.429,87.130,62.265,,,,
17527,06/03/15,06:18:34,66.515,87.523,62.465,,,,
17528,06/03/15,06:23:34,66.344,87.854,62.391,,,,
17529,06/03/15,06:28:34,66.344,87.609,62.321,,,,
17530,06/03/15,06:33:34,66.515,87.359,62.416,,,,
17531,06/03/15,06:38:34,66.643,87.349,62.541,,,,
17532,06/03/15,06:43:34,66.772,87.339,62.665,,,,
17533,06/03/15,06:48:34,66.857,87.050,62.665,,,,
17534,06/03/15,06:53:34,66.686,87.164,62.530,,,,
17535,06/03/15,06:58:34,66.429,87.403,62.344,,,,
17536,06/03/15,07:03:34,66.558,87.420,62.478,,,,
17537,06/03/15,07:08:34,67.757,85.934,63.221,,,,
17538,06/03/15,07:13:34,68.657,84.448,63.657,,,,
17539,06/03/15,07:18:34,69.386,82.590,63.795,,,,
17540,06/03/15,07:23:34,69.085,82.721,63.541,,,,
17541,06/03/15,07:28:34,68.956,82.677,63.401,,,,
17542,06/03/15,07:33:34,69.170,81.724,63.309,,,,
17543,06/03/15,07:38:34,69.427,82.175,63.705,,,,
17544,06/03/15,07:43:34,69.728,80.779,63.552,,,,
17545,06/03/15,07:48:34,69.213,81.083,63.145,,,,
17546,06/03/15,07:53:34,69.085,81.405,63.124,,,,
17547,06/03/15,07:58:34,69.170,81.836,63.345,,,,
17548,06/03/15,08:03:34,70.459,79.791,63.943,,,,
17549,06/03/15,08:08:34,72.050,77.065,64.573,,,,
17550,06/03/15,08:13:34,72.221,76.249,64.458,,,,
17551,06/03/15,08:18:34,71.490,76.628,63.878,,,,
17552,06/03/15,08:23:34,71.791,76.431,64.103,,,,
17553,06/03/15,08:28:34,72.221,76.220,64.449,,,,
17554,06/03/15,08:33:34,72.437,75.783,64.504,,,,
17555,06/03/15,08:38:34,75.594,71.151,65.858,,,,
17556,06/03/15,08:43:34,73.515,72.083,64.207,,,,
17557,06/03/15,08:48:34,75.420,71.429,65.797,,,,
17558,06/03/15,08:53:34,75.290,69.578,64.958,,,,
17559,06/03/15,08:58:34,73.731,71.900,64.346,,,,
17560,06/03/15,09:03:34,75.160,71.077,65.412,,,,
17561,06/03/15,09:08:34,75.160,69.921,64.967,,,,
17562,06/03/15,09:13:34,76.332,69.237,65.826,,,,
17563,06/03/15,09:18:34,75.376,70.062,65.230,,,,
17564,06/03/15,09:23:34,76.419,68.259,65.521,,,,
17565,06/03/15,09:28:34,76.246,67.852,65.190,,,,
17566,06/03/15,09:33:34,77.029,66.395,65.347,,,,
17567,06/03/15,09:38:34,75.985,68.844,65.336,,,,
17568,06/03/15,09:43:34,76.507,66.285,64.801,,,,
17569,06/03/15,09:48:34,76.507,69.224,65.988,,,,
17570,06/03/15,09:53:34,76.725,66.155,64.956,,,,
17571,06/03/15,09:58:34,76.681,67.445,65.442,,,,
17572,06/03/15,10:03:34,76.550,67.973,65.530,,,,
17573,06/03/15,10:08:34,76.899,67.527,65.683,,,,
17574,06/03/15,10:13:34,78.427,65.349,66.241,,,,
17575,06/03/15,10:18:34,76.942,66.598,65.347,,,,
17576,06/03/15,10:23:34,76.854,66.137,65.073,,,,
17577,06/03/15,10:28:34,77.639,65.153,65.410,,,,
17578,06/03/15,10:33:34,78.471,64.776,66.042,,,,
17579,06/03/15,10:38:34,77.770,64.983,65.464,,,,
17580,06/03/15,10:43:34,77.247,65.267,65.084,,,,
17581,06/03/15,10:48:34,77.378,66.640,65.781,,,,
17582,06/03/15,10:53:34,78.733,63.122,65.577,,,,
17583,06/03/15,10:58:34,78.996,64.490,66.420,,,,
17584,06/03/15,11:03:34,79.041,62.813,65.732,,,,
17585,06/03/15,11:08:34,78.559,62.861,65.296,,,,
17586,06/03/15,11:13:34,78.382,64.006,65.628,,,,
17587,06/03/15,11:18:34,79.392,62.814,66.065,,,,
17588,06/03/15,11:23:34,78.777,62.666,65.419,,,,
17589,06/03/15,11:28:34,79.173,64.902,66.762,,,,
17590,06/03/15,11:33:34,78.208,63.349,65.178,,,,
17591,06/03/15,11:38:34,79.304,63.541,66.301,,,,
17592,06/03/15,11:43:34,79.876,62.490,66.380,,,,
17593,06/03/15,11:48:34,79.920,63.353,66.801,,,,
17594,06/03/15,11:53:34,78.471,63.281,65.397,,,,
17595,06/03/15,11:58:34,77.596,64.268,64.992,,,,
17596,06/03/15,12:03:34,78.471,64.075,65.741,,,,
17597,06/03/15,12:08:34,79.612,63.386,66.524,,,,
17598,06/03/15,12:13:34,79.392,62.845,66.079,,,,
17599,06/03/15,12:18:34,80.139,61.621,66.240,,,,
17600,06/03/15,12:23:34,80.449,59.388,65.505,,,,
17601,06/03/15,12:28:34,78.733,62.999,65.523,,,,
17602,06/03/15,12:33:34,80.668,61.514,66.691,,,,
17603,06/03/15,12:38:34,80.580,61.135,66.436,,,,
17604,06/03/15,12:43:34,79.128,62.790,65.806,,,,
17605,06/03/15,12:48:34,78.645,64.335,66.020,,,,
17606,06/03/15,12:53:34,79.612,63.080,66.391,,,,
17607,06/03/15,12:58:34,79.788,62.482,66.292,,,,
17608,06/03/15,13:03:34,78.953,61.700,65.154,,,,
17609,06/03/15,13:08:34,79.173,63.101,65.982,,,,
17610,06/03/15,13:13:34,81.111,59.818,66.328,,,,
17611,06/03/15,13:18:34,82.085,57.966,66.366,,,,
17612,06/03/15,13:23:34,80.184,60.172,65.620,,,,
17613,06/03/15,13:28:34,81.554,58.610,66.175,,,,
17614,06/03/15,13:33:34,81.642,58.148,66.036,,,,
17615,06/03/15,13:38:34,79.612,59.905,64.958,,,,
17616,06/03/15,13:43:34,78.953,60.621,64.666,,,,
17617,06/03/15,13:48:34,78.339,62.719,65.026,,,,
17618,06/03/15,13:53:34,78.121,62.484,64.717,,,,
17619,06/03/15,13:58:34,78.121,62.392,64.675,,,,
17620,06/03/15,14:03:34,78.953,62.468,65.496,,,,
17621,06/03/15,14:08:34,77.509,63.071,64.393,,,,
17622,06/03/15,14:13:34,78.121,62.729,64.823,,,,
17623,06/03/15,14:18:34,77.684,62.353,64.245,,,,
17624,06/03/15,14:23:34,77.770,62.299,64.303,,,,
17625,06/03/15,14:28:34,77.335,63.055,64.222,,,,
17626,06/03/15,14:33:34,77.421,64.221,64.807,,,,
17627,06/03/15,14:38:34,77.639,63.510,64.708,,,,
17628,06/03/15,14:43:34,77.203,64.322,64.643,,,,
17629,06/03/15,14:48:34,76.375,69.450,65.950,,,,
17630,06/03/15,14:53:34,75.551,70.732,65.655,,,,
17631,06/03/15,14:58:34,75.463,72.848,66.371,,,,
17632,06/03/15,15:03:34,75.247,75.194,67.019,,,,
17633,06/03/15,15:08:34,74.986,73.647,66.205,,,,
17634,06/03/15,15:13:34,74.727,75.166,66.506,,,,
17635,06/03/15,15:18:34,74.683,77.825,67.399,,,,
17636,06/03/15,15:23:34,74.467,78.633,67.465,,,,
17637,06/03/15,15:28:34,74.554,77.493,67.158,,,,
17638,06/03/15,15:33:34,74.640,76.925,67.044,,,,
17639,06/03/15,15:38:34,75.029,78.899,68.106,,,,
17640,06/03/15,15:43:34,74.813,76.424,67.037,,,,
17641,06/03/15,15:48:34,74.856,76.603,67.141,,,,
17642,06/03/15,15:53:34,74.511,76.100,66.628,,,,
17643,06/03/15,15:58:34,74.120,77.818,66.850,,,,
17644,06/03/15,16:03:34,73.731,79.407,67.012,,,,
17645,06/03/15,16:08:34,73.472,81.991,67.611,,,,
17646,06/03/15,16:13:34,72.826,84.357,67.732,,,,
17647,06/03/15,16:18:34,72.523,85.991,67.941,,,,
17648,06/03/15,16:23:34,72.437,86.700,68.072,,,,
17649,06/03/15,16:28:34,72.567,84.967,67.667,,,,
17650,06/03/15,16:33:34,72.869,84.754,67.897,,,,
17651,06/03/15,16:38:34,72.610,84.470,67.554,,,,
17652,06/03/15,16:43:34,72.653,84.168,67.501,,,,
17653,06/03/15,16:48:34,72.869,83.634,67.546,,,,
17654,06/03/15,16:53:34,73.040,84.999,68.144,,,,
17655,06/03/15,16:58:34,73.126,84.842,68.180,,,,
17656,06/03/15,17:03:34,73.213,82.918,67.656,,,,
17657,06/03/15,17:08:34,73.429,83.872,68.173,,,,
17658,06/03/15,17:13:34,73.299,82.816,67.708,,,,
17659,06/03/15,17:18:34,73.429,83.563,68.074,,,,
17660,06/03/15,17:23:34,73.515,83.349,68.092,,,,
17661,06/03/15,17:28:34,73.602,83.079,68.090,,,,
17662,06/03/15,17:33:34,73.602,82.797,67.998,,,,
17663,06/03/15,17:38:34,73.602,82.289,67.834,,,,
17664,06/03/15,17:43:34,73.645,80.992,67.455,,,,
17665,06/03/15,17:48:34,73.861,81.981,67.989,,,,
17666,06/03/15,17:53:34,73.515,81.798,67.591,,,,
17667,06/03/15,17:58:34,73.645,82.379,67.906,,,,
17668,06/03/15,18:03:34,73.774,83.578,68.418,,,,
17669,06/03/15,18:08:34,73.818,82.598,68.148,,,,
17670,06/03/15,18:13:34,73.947,81.992,68.077,,,,
17671,06/03/15,18:18:34,73.818,82.231,68.029,,,,
17672,06/03/15,18:23:34,73.472,83.203,68.002,,,,
17673,06/03/15,18:28:34,73.213,84.294,68.094,,,,
17674,06/03/15,18:33:34,73.213,84.992,68.311,,,,
17675,06/03/15,18:38:34,73.213,85.299,68.407,,,,
17676,06/03/15,18:43:34,73.515,84.331,68.401,,,,
17677,06/03/15,18:48:34,73.645,84.627,68.623,,,,
17678,06/03/15,18:53:34,73.558,84.728,68.569,,,,
17679,06/03/15,18:58:34,73.472,84.214,68.322,,,,
17680,06/03/15,19:03:34,73.299,84.444,68.225,,,,
17681,06/03/15,19:08:34,73.083,85.617,68.378,,,,
17682,06/03/15,19:13:34,72.955,84.932,68.038,,,,
17683,06/03/15,19:18:34,72.997,84.770,68.031,,,,
17684,06/03/15,19:23:34,72.997,84.015,67.793,,,,
17685,06/03/15,19:28:34,72.826,82.279,67.069,,,,
17686,06/03/15,19:33:34,72.307,83.229,66.866,,,,
17687,06/03/15,19:38:34,72.221,83.499,66.868,,,,
17688,06/03/15,19:43:34,71.964,84.054,66.789,,,,
17689,06/03/15,19:48:34,72.136,83.600,66.814,,,,
17690,06/03/15,19:53:34,72.007,83.276,66.585,,,,
17691,06/03/15,19:58:34,71.964,82.625,66.335,,,,
17692,06/03/15,20:03:34,71.661,83.121,66.198,,,,
17693,06/03/15,20:08:34,71.274,82.147,65.507,,,,
17694,06/03/15,20:13:34,70.974,81.351,64.956,,,,
17695,06/03/15,20:18:34,70.974,80.815,64.782,,,,
17696,06/03/15,20:23:34,70.803,80.511,64.515,,,,
17697,06/03/15,20:28:34,70.716,80.501,64.427,,,,
17698,06/03/15,20:33:34,70.716,80.190,64.326,,,,
17699,06/03/15,20:38:34,70.673,80.157,64.272,,,,
17700,06/03/15,20:43:34,70.803,81.217,64.744,,,,
17701,06/03/15,20:48:34,70.630,80.774,64.432,,,,
17702,06/03/15,20:53:34,70.587,80.938,64.443,,,,
17703,06/03/15,20:58:34,70.372,81.560,64.434,,,,
17704,06/03/15,21:03:34,70.158,81.843,64.315,,,,
17705,06/03/15,21:08:34,69.771,82.581,64.171,,,,
17706,06/03/15,21:13:34,69.427,83.711,64.188,,,,
17707,06/03/15,21:18:34,69.514,83.276,64.137,,,,
17708,06/03/15,21:23:34,69.471,82.824,63.954,,,,
17709,06/03/15,21:28:34,69.343,83.255,63.961,,,,
17710,06/03/15,21:33:34,69.256,84.134,64.152,,,,
17711,06/03/15,21:38:34,69.343,84.312,64.290,,,,
17712,06/03/15,21:43:34,69.213,84.434,64.202,,,,
17713,06/03/15,21:48:34,68.999,84.851,64.117,,,,
17714,06/03/15,21:53:34,68.614,85.603,63.966,,,,
17715,06/03/15,21:58:34,68.356,85.955,63.819,,,,
17716,06/03/15,22:03:34,68.313,85.565,63.658,,,,
17717,06/03/15,22:08:34,68.227,85.140,63.446,,,,
17718,06/03/15,22:13:34,68.270,84.565,63.313,,,,
17719,06/03/15,22:18:34,68.056,84.704,63.145,,,,
17720,06/03/15,22:23:34,67.714,85.157,62.946,,,,
17721,06/03/15,22:28:34,67.627,85.587,62.991,,,,
17722,06/03/15,22:33:34,67.757,85.383,63.055,,,,
17723,06/03/15,22:38:34,68.142,84.798,63.257,,,,
17724,06/03/15,22:43:34,68.227,84.394,63.219,,,,
17725,06/03/15,22:48:34,68.056,84.151,62.976,,,,
17726,06/03/15,22:53:34,68.142,83.412,62.832,,,,
17727,06/03/15,22:58:34,68.013,83.229,62.649,,,,
17728,06/03/15,23:03:34,68.013,83.979,62.881,,,,
17729,06/03/15,23:08:34,67.885,83.963,62.749,,,,
17730,06/03/15,23:13:34,67.757,84.445,62.771,,,,
17731,06/03/15,23:18:34,67.627,84.816,62.757,,,,
17732,06/03/15,23:23:34,67.500,85.571,62.859,,,,
17733,06/03/15,23:28:34,67.329,85.521,62.676,,,,
17734,06/03/15,23:33:34,67.372,85.747,62.785,,,,
17735,06/03/15,23:38:34,67.456,85.950,62.931,,,,
17736,06/03/15,23:43:34,67.456,85.977,62.938,,,,
17737,06/03/15,23:48:34,67.543,86.071,63.052,,,,
17738,06/03/15,23:53:34,67.500,86.010,62.991,,,,
17739,06/03/15,23:58:34,67.329,85.549,62.683,,,,
17740,06/04/15,00:03:34,67.372,85.472,62.703,,,,
17741,06/04/15,00:08:34,67.285,84.413,62.298,,,,
17742,06/04/15,00:13:34,67.028,84.243,61.992,,,,
17743,06/04/15,00:18:34,67.071,84.165,62.011,,,,
17744,06/04/15,00:23:34,66.900,83.618,61.675,,,,
17745,06/04/15,00:28:34,66.814,82.970,61.390,,,,
17746,06/04/15,00:33:34,66.985,82.963,61.556,,,,
17747,06/04/15,00:38:34,67.071,82.640,61.540,,,,
17748,06/04/15,00:43:34,67.028,82.412,61.426,,,,
17749,06/04/15,00:48:34,66.943,82.402,61.338,,,,
17750,06/04/15,00:53:34,66.686,82.315,61.059,,,,
17751,06/04/15,00:58:34,66.558,82.410,60.964,,,,
17752,06/04/15,01:03:34,66.515,82.627,60.989,,,,
17753,06/04/15,01:08:34,66.515,82.655,60.998,,,,
17754,06/04/15,01:13:34,66.258,82.651,60.744,,,,
17755,06/04/15,01:18:34,66.000,83.395,60.723,,,,
17756,06/04/15,01:23:34,65.829,83.927,60.717,,,,
17757,06/04/15,01:28:34,65.829,83.927,60.717,,,,
17758,06/04/15,01:33:34,65.872,83.877,60.744,,,,
17759,06/04/15,01:38:34,65.872,83.794,60.719,,,,
17760,06/04/15,01:43:34,65.829,83.872,60.699,,,,
17761,06/04/15,01:48:34,65.959,83.611,60.746,,,,
17762,06/04/15,01:53:34,66.043,83.456,60.784,,,,
17763,06/04/15,01:58:34,65.959,82.919,60.534,,,,
17764,06/04/15,02:03:34,65.788,82.981,60.384,,,,
17765,06/04/15,02:08:34,65.574,83.563,60.354,,,,
17766,06/04/15,02:13:34,65.316,84.331,60.334,,,,
17767,06/04/15,02:18:34,65.403,84.369,60.429,,,,
17768,06/04/15,02:23:34,65.359,84.694,60.487,,,,
17769,06/04/15,02:28:34,65.316,84.825,60.483,,,,
17770,06/04/15,02:33:34,65.359,85.023,60.586,,,,
17771,06/04/15,02:38:34,65.230,85.418,60.577,,,,
17772,06/04/15,02:43:34,65.102,85.839,60.575,,,,
17773,06/04/15,02:48:34,65.230,85.938,60.732,,,,
17774,06/04/15,02:53:34,64.931,86.281,60.537,,,,
17775,06/04/15,02:58:34,64.803,86.455,60.462,,,,
17776,06/04/15,03:03:34,64.717,86.798,60.478,,,,
17777,06/04/15,03:08:34,64.503,86.933,60.305,,,,
17778,06/04/15,03:13:34,64.375,87.297,60.283,,,,
17779,06/04/15,03:18:34,64.247,87.659,60.262,,,,
17780,06/04/15,03:23:34,63.990,88.166,60.152,,,,
17781,06/04/15,03:28:34,63.946,88.322,60.154,,,,
17782,06/04/15,03:33:34,63.689,88.987,60.089,,,,
17783,06/04/15,03:38:34,63.604,89.432,60.129,,,,
17784,06/04/15,03:43:34,63.433,89.490,59.976,,,,
17785,06/04/15,03:48:34,63.390,90.180,60.125,,,,
17786,06/04/15,03:53:34,63.347,90.387,60.141,,,,
17787,06/04/15,03:58:34,63.433,90.239,60.184,,,,
17788,06/04/15,04:03:34,63.262,90.376,60.051,,,,
17789,06/04/15,04:08:34,63.176,90.737,60.067,,,,
17790,06/04/15,04:13:34,63.090,90.779,59.994,,,,
17791,06/04/15,04:18:34,63.005,91.086,59.992,,,,
17792,06/04/15,04:23:34,63.048,91.039,60.022,,,,
17793,06/04/15,04:28:34,62.919,91.340,59.976,,,,
17794,06/04/15,04:33:34,63.133,91.476,60.226,,,,
17795,06/04/15,04:38:34,63.390,91.246,60.418,,,,
17796,06/04/15,04:43:34,63.304,91.021,60.273,,,,
17797,06/04/15,04:48:34,63.347,91.452,60.433,,,,
17798,06/04/15,04:53:34,63.433,91.358,60.492,,,,
17799,06/04/15,04:58:34,63.433,91.385,60.499,,,,
17800,06/04/15,05:03:34,63.518,91.263,60.552,,,,
17801,06/04/15,05:08:34,63.304,91.500,60.404,,,,
17802,06/04/15,05:13:34,63.347,91.691,60.498,,,,
17803,06/04/15,05:18:34,63.347,91.346,60.404,,,,
17804,06/04/15,05:23:34,63.390,91.565,60.507,,,,
17805,06/04/15,05:28:34,63.262,91.759,60.431,,,,
17806,06/04/15,05:33:34,63.304,91.659,60.447,,,,
17807,06/04/15,05:38:34,63.347,91.612,60.476,,,,
17808,06/04/15,05:43:34,63.518,91.529,60.624,,,,
17809,06/04/15,05:48:34,63.475,91.417,60.552,,,,
17810,06/04/15,05:53:34,63.648,91.388,60.714,,,,
17811,06/04/15,05:58:34,63.862,91.257,60.890,,,,
17812,06/04/15,06:03:34,64.033,91.041,61.002,,,,
17813,06/04/15,06:08:34,64.117,91.053,61.090,,,,
17814,06/04/15,06:13:34,63.903,90.997,60.861,,,,
17815,06/04/15,06:18:34,64.074,91.021,61.038,,,,
17816,06/04/15,06:23:34,64.288,90.943,61.230,,,,
17817,06/04/15,06:28:34,64.332,90.949,61.273,,,,
17818,06/04/15,06:33:34,64.546,90.551,61.376,,,,
17819,06/04/15,06:38:34,64.632,90.215,61.367,,,,
17820,06/04/15,06:43:34,64.974,89.671,61.554,,,,
17821,06/04/15,06:48:34,65.188,89.108,61.608,,,,
17822,06/04/15,06:53:34,65.230,89.032,61.628,,,,
17823,06/04/15,06:58:34,65.316,88.720,61.624,,,,
17824,06/04/15,07:03:34,65.359,88.158,61.506,,,,
17825,06/04/15,07:08:34,65.487,87.985,61.583,,,,
17826,06/04/15,07:13:34,65.745,87.422,61.673,,,,
17827,06/04/15,07:18:34,65.145,87.994,61.246,,,,
17828,06/04/15,07:23:34,65.273,88.282,61.457,,,,
17829,06/04/15,07:28:34,65.273,88.579,61.542,,,,
17830,06/04/15,07:33:34,65.359,88.401,61.576,,,,
17831,06/04/15,07:38:34,65.574,88.322,61.765,,,,
17832,06/04/15,07:43:34,65.403,88.299,61.588,,,,
17833,06/04/15,07:48:34,65.916,88.204,62.069,,,,
17834,06/04/15,07:53:34,66.087,87.412,62.010,,,,
17835,06/04/15,07:58:34,66.772,85.972,62.262,,,,
17836,06/04/15,08:03:34,66.857,85.186,62.110,,,,
17837,06/04/15,08:08:34,67.028,85.181,62.278,,,,
17838,06/04/15,08:13:34,66.943,85.197,62.197,,,,
17839,06/04/15,08:18:34,66.600,85.016,61.806,,,,
17840,06/04/15,08:23:34,66.729,85.445,62.062,,,,
