"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
11265,05/12/15,12:37:58,85.262,52.454,66.502,,,,
11266,05/12/15,12:42:58,84.362,53.982,66.483,,,,
11267,05/12/15,12:47:58,84.945,54.123,67.098,,,,
11268,05/12/15,12:52:58,83.824,54.099,66.045,,,,
11269,05/12/15,12:57:58,83.422,55.147,66.211,,,,
11270,05/12/15,13:02:58,83.824,54.353,66.177,,,,
11271,05/12/15,13:07:58,84.722,52.381,65.964,,,,
11272,05/12/15,13:12:58,84.094,52.110,65.237,,,,
11273,05/12/15,13:17:58,84.004,52.391,65.305,,,,
11274,05/12/15,13:22:58,86.211,50.466,66.279,,,,
11275,05/12/15,13:27:58,86.799,51.026,67.138,,,,
11276,05/12/15,13:32:58,87.118,50.241,66.988,,,,
11277,05/12/15,13:37:58,86.211,51.337,66.767,,,,
11278,05/12/15,13:42:58,84.767,52.289,65.955,,,,
11279,05/12/15,13:47:58,86.709,52.178,67.690,,,,
11280,05/12/15,13:52:58,85.939,50.317,65.946,,,,
11281,05/12/15,13:57:58,86.936,50.260,66.832,,,,
11282,05/12/15,14:02:58,86.981,48.935,66.110,,,,
11283,05/12/15,14:07:58,85.712,50.914,66.072,,,,
11284,05/12/15,14:12:58,85.532,50.094,65.446,,,,
11285,05/12/15,14:17:58,83.691,52.271,64.951,,,,
11286,05/12/15,14:22:58,84.049,52.042,65.158,,,,
11287,05/12/15,14:27:58,85.939,49.283,65.356,,,,
11288,05/12/15,14:32:58,84.362,50.621,64.666,,,,
11289,05/12/15,14:37:58,84.722,51.323,65.386,,,,
11290,05/12/15,14:42:58,84.812,50.944,65.259,,,,
11291,05/12/15,14:47:58,84.452,50.660,64.771,,,,
11292,05/12/15,14:52:58,83.779,51.766,64.760,,,,
11293,05/12/15,14:57:58,84.587,51.891,65.574,,,,
11294,05/12/15,15:02:58,84.362,49.558,64.067,,,,
11295,05/12/15,15:07:58,84.227,50.193,64.303,,,,
11296,05/12/15,15:12:58,83.691,50.572,64.020,,,,
11297,05/12/15,15:17:58,83.467,50.973,64.036,,,,
11298,05/12/15,15:22:58,83.287,51.633,64.234,,,,
11299,05/12/15,15:27:58,82.665,52.959,64.369,,,,
11300,05/12/15,15:32:58,83.021,53.560,65.016,,,,
11301,05/12/15,15:37:58,82.886,54.153,65.201,,,,
11302,05/12/15,15:42:58,82.976,54.160,65.289,,,,
11303,05/12/15,15:47:58,83.914,53.533,65.831,,,,
11304,05/12/15,15:52:58,84.004,52.519,65.374,,,,
11305,05/12/15,15:57:58,84.452,51.496,65.233,,,,
11306,05/12/15,16:02:58,84.004,50.981,64.535,,,,
11307,05/12/15,16:07:58,83.914,51.776,64.890,,,,
11308,05/12/15,16:12:58,83.779,50.996,64.339,,,,
11309,05/12/15,16:17:58,83.064,51.232,63.810,,,,
11310,05/12/15,16:22:58,83.332,50.482,63.640,,,,
11311,05/12/15,16:27:58,83.556,50.241,63.712,,,,
11312,05/12/15,16:32:58,83.021,49.623,62.872,,,,
11313,05/12/15,16:37:58,82.841,50.028,62.937,,,,
11314,05/12/15,16:42:58,82.130,48.657,61.504,,,,
11315,05/12/15,16:47:58,81.864,49.893,61.961,,,,
11316,05/12/15,16:52:58,82.441,46.607,60.586,,,,
11317,05/12/15,16:57:58,82.753,45.000,59.887,,,,
11318,05/12/15,17:02:58,81.997,47.452,60.681,,,,
11319,05/12/15,17:07:58,81.509,47.742,60.406,,,,
11320,05/12/15,17:12:58,81.111,48.520,60.492,,,,
11321,05/12/15,17:17:58,81.597,48.071,60.678,,,,
11322,05/12/15,17:22:58,81.421,48.832,60.955,,,,
11323,05/12/15,17:27:58,80.625,50.156,60.967,,,,
11324,05/12/15,17:32:58,80.316,50.485,60.865,,,,
11325,05/12/15,17:37:58,80.272,50.578,60.876,,,,
11326,05/12/15,17:42:58,80.492,50.498,61.034,,,,
11327,05/12/15,17:47:58,80.625,50.700,61.268,,,,
11328,05/12/15,17:52:58,80.316,51.603,61.473,,,,
11329,05/12/15,17:57:58,79.920,54.016,62.375,,,,
11330,05/12/15,18:02:58,79.524,56.000,63.007,,,,
11331,05/12/15,18:07:58,80.096,56.015,63.549,,,,
11332,05/12/15,18:12:58,79.655,56.763,63.505,,,,
11333,05/12/15,18:17:58,79.216,57.695,63.545,,,,
11334,05/12/15,18:22:58,79.128,57.906,63.565,,,,
11335,05/12/15,18:27:58,79.173,57.941,63.622,,,,
11336,05/12/15,18:32:58,78.865,58.351,63.529,,,,
11337,05/12/15,18:37:58,78.777,57.939,63.252,,,,
11338,05/12/15,18:42:58,78.427,58.189,63.041,,,,
11339,05/12/15,18:47:58,78.602,57.737,62.991,,,,
11340,05/12/15,18:52:58,78.690,56.902,62.670,,,,
11341,05/12/15,18:57:58,78.602,57.020,62.645,,,,
11342,05/12/15,19:02:58,78.382,57.189,62.523,,,,
11343,05/12/15,19:07:58,78.251,57.459,62.528,,,,
11344,05/12/15,19:12:58,77.945,57.589,62.305,,,,
11345,05/12/15,19:17:58,77.902,57.336,62.143,,,,
11346,05/12/15,19:22:58,77.684,57.598,62.064,,,,
11347,05/12/15,19:27:58,77.509,57.490,61.848,,,,
11348,05/12/15,19:32:58,77.464,57.518,61.821,,,,
11349,05/12/15,19:37:58,77.509,57.179,61.698,,,,
11350,05/12/15,19:42:58,77.596,57.061,61.723,,,,
11351,05/12/15,19:47:58,77.421,57.171,61.614,,,,
11352,05/12/15,19:52:58,77.335,57.226,61.558,,,,
11353,05/12/15,19:57:58,77.029,57.419,61.363,,,,
11354,05/12/15,20:02:58,77.029,57.543,61.423,,,,
11355,05/12/15,20:07:58,77.029,57.512,61.408,,,,
11356,05/12/15,20:12:58,76.854,57.870,61.416,,,,
11357,05/12/15,20:17:58,76.725,58.077,61.390,,,,
11358,05/12/15,20:22:58,76.681,58.414,61.509,,,,
11359,05/12/15,20:27:58,76.507,58.709,61.482,,,,
11360,05/12/15,20:32:58,76.419,59.011,61.542,,,,
11361,05/12/15,20:37:58,76.203,59.301,61.471,,,,
11362,05/12/15,20:42:58,76.114,59.540,61.498,,,,
11363,05/12/15,20:47:58,76.203,59.548,61.585,,,,
11364,05/12/15,20:52:58,76.158,59.605,61.570,,,,
11365,05/12/15,20:57:58,76.158,59.605,61.570,,,,
11366,05/12/15,21:02:58,76.593,58.871,61.641,,,,
11367,05/12/15,21:07:58,76.681,58.414,61.509,,,,
11368,05/12/15,21:12:58,76.464,58.148,61.180,,,,
11369,05/12/15,21:17:58,76.246,58.470,61.126,,,,
11370,05/12/15,21:22:58,76.332,58.106,61.038,,,,
11371,05/12/15,21:27:58,76.071,57.835,60.665,,,,
11372,05/12/15,21:32:58,76.158,57.098,60.395,,,,
11373,05/12/15,21:37:58,76.028,57.087,60.269,,,,
11374,05/12/15,21:42:58,76.028,56.340,59.909,,,,
11375,05/12/15,21:47:58,75.810,56.415,59.742,,,,
11376,05/12/15,21:52:58,75.810,56.010,59.545,,,,
11377,05/12/15,21:57:58,75.637,55.934,59.346,,,,
11378,05/12/15,22:02:58,75.508,55.985,59.250,,,,
11379,05/12/15,22:07:58,75.594,55.961,59.319,,,,
11380,05/12/15,22:12:58,75.376,56.068,59.169,,,,
11381,05/12/15,22:17:58,75.376,55.788,59.032,,,,
11382,05/12/15,22:22:58,75.290,55.125,58.626,,,,
11383,05/12/15,22:27:58,75.029,54.667,58.156,,,,
11384,05/12/15,22:32:58,74.856,54.559,57.942,,,,
11385,05/12/15,22:37:58,74.770,54.740,57.951,,,,
11386,05/12/15,22:42:58,74.467,54.684,57.641,,,,
11387,05/12/15,22:47:58,74.424,54.962,57.738,,,,
11388,05/12/15,22:52:58,74.120,55.218,57.582,,,,
11389,05/12/15,22:57:58,74.120,55.374,57.657,,,,
11390,05/12/15,23:02:58,74.120,55.530,57.735,,,,
11391,05/12/15,23:07:58,73.904,55.481,57.508,,,,
11392,05/12/15,23:12:58,73.904,55.419,57.477,,,,
11393,05/12/15,23:17:58,73.774,55.408,57.351,,,,
11394,05/12/15,23:22:58,73.904,54.858,57.202,,,,
11395,05/12/15,23:27:58,73.472,54.261,56.505,,,,
11396,05/12/15,23:32:58,73.213,54.303,56.284,,,,
11397,05/12/15,23:37:58,73.342,54.345,56.426,,,,
11398,05/12/15,23:42:58,73.083,54.293,56.160,,,,
11399,05/12/15,23:47:58,73.126,53.828,55.967,,,,
11400,05/12/15,23:52:58,72.955,54.095,55.940,,,,
11401,05/12/15,23:57:58,72.653,54.352,55.787,,,,
11402,05/13/15,00:02:58,72.178,55.030,55.679,,,,
11403,05/13/15,00:07:58,72.007,55.451,55.722,,,,
11404,05/13/15,00:12:58,71.834,55.717,55.690,,,,
11405,05/13/15,00:17:58,71.661,55.547,55.447,,,,
11406,05/13/15,00:22:58,71.533,55.165,55.143,,,,
11407,05/13/15,00:27:58,71.404,53.723,54.313,,,,
11408,05/13/15,00:32:58,71.490,52.009,53.526,,,,
11409,05/13/15,00:37:58,71.361,51.278,53.028,,,,
11410,05/13/15,00:42:58,71.361,50.396,52.563,,,,
11411,05/13/15,00:47:58,71.190,50.415,52.416,,,,
11412,05/13/15,00:52:58,71.017,50.245,52.165,,,,
11413,05/13/15,00:57:58,70.974,50.493,52.257,,,,
11414,05/13/15,01:02:58,70.803,50.355,52.027,,,,
11415,05/13/15,01:07:58,70.587,50.496,51.903,,,,
11416,05/13/15,01:12:58,70.673,50.471,51.969,,,,
11417,05/13/15,01:17:58,70.459,50.203,51.629,,,,
11418,05/13/15,01:22:58,70.372,50.323,51.613,,,,
11419,05/13/15,01:27:58,70.459,50.329,51.696,,,,
11420,05/13/15,01:32:58,70.286,50.537,51.647,,,,
11421,05/13/15,01:37:58,70.072,50.080,51.208,,,,
11422,05/13/15,01:42:58,70.201,50.404,51.498,,,,
11423,05/13/15,01:47:58,70.115,50.115,51.265,,,,
11424,05/13/15,01:52:58,70.115,50.115,51.265,,,,
11425,05/13/15,01:57:58,69.814,50.376,51.127,,,,
11426,05/13/15,02:02:58,69.814,50.564,51.226,,,,
11427,05/13/15,02:07:58,69.643,50.426,50.994,,,,
11428,05/13/15,02:12:58,69.600,50.108,50.787,,,,
11429,05/13/15,02:17:58,69.170,50.139,50.409,,,,
11430,05/13/15,02:22:58,69.170,50.077,50.374,,,,
11431,05/13/15,02:27:58,69.170,50.328,50.508,,,,
11432,05/13/15,02:32:58,69.042,50.287,50.367,,,,
11433,05/13/15,02:37:58,68.871,50.714,50.432,,,,
11434,05/13/15,02:42:58,68.614,50.945,50.315,,,,
11435,05/13/15,02:47:58,68.443,51.151,50.263,,,,
11436,05/13/15,02:52:58,68.484,50.935,50.191,,,,
11437,05/13/15,02:57:58,68.484,50.747,50.094,,,,
11438,05/13/15,03:02:58,68.400,50.710,49.995,,,,
11439,05/13/15,03:07:58,68.400,50.553,49.914,,,,
11440,05/13/15,03:12:58,68.400,50.302,49.782,,,,
11441,05/13/15,03:17:58,68.185,50.506,49.690,,,,
11442,05/13/15,03:22:58,68.099,50.906,49.820,,,,
11443,05/13/15,03:27:58,68.056,50.997,49.827,,,,
11444,05/13/15,03:32:58,67.627,51.839,49.861,,,,
11445,05/13/15,03:37:58,67.714,51.627,49.834,,,,
11446,05/13/15,03:42:58,67.842,51.356,49.815,,,,
11447,05/13/15,03:47:58,67.714,51.252,49.642,,,,
11448,05/13/15,03:52:58,67.714,51.221,49.626,,,,
11449,05/13/15,03:57:58,67.456,51.295,49.426,,,,
11450,05/13/15,04:02:58,67.028,51.793,49.284,,,,
11451,05/13/15,04:07:58,66.900,52.095,49.316,,,,
11452,05/13/15,04:12:58,67.028,52.011,49.393,,,,
11453,05/13/15,04:17:58,67.242,51.404,49.284,,,,
11454,05/13/15,04:22:58,67.158,51.273,49.138,,,,
11455,05/13/15,04:27:58,67.028,51.513,49.141,,,,
11456,05/13/15,04:32:58,66.472,52.900,49.321,,,,
11457,05/13/15,04:37:58,66.130,54.234,49.654,,,,
11458,05/13/15,04:42:58,65.916,54.895,49.771,,,,
11459,05/13/15,04:47:58,66.000,54.686,49.752,,,,
11460,05/13/15,04:52:58,65.916,54.556,49.609,,,,
11461,05/13/15,04:57:58,65.658,55.028,49.595,,,,
11462,05/13/15,05:02:58,65.316,56.196,49.824,,,,
11463,05/13/15,05:07:58,64.845,56.981,49.744,,,,
11464,05/13/15,05:12:58,64.589,57.447,49.714,,,,
11465,05/13/15,05:17:58,64.418,57.919,49.766,,,,
11466,05/13/15,05:22:58,64.288,58.394,49.858,,,,
11467,05/13/15,05:27:58,64.074,58.739,49.809,,,,
11468,05/13/15,05:32:58,64.033,59.007,49.887,,,,
11469,05/13/15,05:37:58,64.033,58.947,49.860,,,,
11470,05/13/15,05:42:58,63.946,58.788,49.708,,,,
11471,05/13/15,05:47:58,63.518,59.446,49.593,,,,
11472,05/13/15,05:52:58,63.219,59.932,49.521,,,,
11473,05/13/15,05:57:58,63.090,60.281,49.550,,,,
11474,05/13/15,06:02:58,62.919,60.836,49.624,,,,
11475,05/13/15,06:07:58,62.834,61.398,49.780,,,,
11476,05/13/15,06:12:58,62.748,61.928,49.921,,,,
11477,05/13/15,06:17:58,62.577,62.300,49.912,,,,
11478,05/13/15,06:22:58,62.490,62.471,49.901,,,,
11479,05/13/15,06:27:58,62.406,62.939,50.011,,,,
11480,05/13/15,06:32:58,62.276,63.373,50.067,,,,
11481,05/13/15,06:37:58,61.977,63.908,49.996,,,,
11482,05/13/15,06:42:58,61.804,64.276,49.980,,,,
11483,05/13/15,06:47:58,61.547,64.635,49.878,,,,
11484,05/13/15,06:52:58,61.720,64.770,50.095,,,,
11485,05/13/15,06:57:58,63.133,63.216,50.815,,,,
11486,05/13/15,07:02:58,64.204,61.522,51.129,,,,
11487,05/13/15,07:07:58,65.444,59.282,51.337,,,,
11488,05/13/15,07:12:58,65.745,58.611,51.321,,,,
11489,05/13/15,07:17:58,65.403,58.034,50.742,,,,
11490,05/13/15,07:22:58,65.872,57.099,50.760,,,,
11491,05/13/15,07:27:58,65.916,56.276,50.421,,,,
11492,05/13/15,07:32:58,65.829,56.269,50.338,,,,
11493,05/13/15,07:37:58,65.230,56.434,49.852,,,,
11494,05/13/15,07:42:58,64.888,56.405,49.519,,,,
11495,05/13/15,07:47:58,64.546,57.413,49.658,,,,
11496,05/13/15,07:52:58,64.503,57.987,49.878,,,,
11497,05/13/15,07:57:58,64.717,57.428,49.825,,,,
11498,05/13/15,08:02:58,65.658,56.683,50.369,,,,
11499,05/13/15,08:07:58,67.028,54.121,50.437,,,,
11500,05/13/15,08:12:58,66.385,54.440,49.993,,,,
11501,05/13/15,08:17:58,67.842,53.504,50.893,,,,
11502,05/13/15,08:22:58,67.071,53.629,50.238,,,,
11503,05/13/15,08:27:58,67.671,53.397,50.680,,,,
11504,05/13/15,08:32:58,68.056,53.428,51.055,,,,
11505,05/13/15,08:37:58,67.928,53.697,51.067,,,,
11506,05/13/15,08:42:58,68.828,53.395,51.755,,,,
11507,05/13/15,08:47:58,69.514,50.887,51.118,,,,
11508,05/13/15,08:52:58,69.300,50.086,50.499,,,,
11509,05/13/15,08:57:58,69.514,50.259,50.788,,,,
11510,05/13/15,09:02:58,70.029,49.226,50.711,,,,
11511,05/13/15,09:07:58,70.673,48.545,50.932,,,,
11512,05/13/15,09:12:58,70.372,47.953,50.329,,,,
11513,05/13/15,09:17:58,71.146,47.086,50.553,,,,
11514,05/13/15,09:22:58,71.920,45.702,50.463,,,,
11515,05/13/15,09:27:58,71.920,44.386,49.681,,,,
11516,05/13/15,09:32:58,72.567,45.072,50.679,,,,
11517,05/13/15,09:37:58,73.515,42.940,50.239,,,,
11518,05/13/15,09:42:58,74.206,42.076,50.315,,,,
11519,05/13/15,09:47:58,74.554,40.762,49.771,,,,
11520,05/13/15,09:52:58,74.597,39.587,49.023,,,,
11521,05/13/15,09:57:58,75.420,38.025,48.672,,,,
11522,05/13/15,10:02:58,75.029,38.200,48.448,,,,
11523,05/13/15,10:07:58,74.250,38.747,48.137,,,,
11524,05/13/15,10:12:58,74.986,37.670,48.034,,,,
11525,05/13/15,10:17:58,75.767,37.912,48.900,,,,
11526,05/13/15,10:22:58,75.594,37.968,48.787,,,,
11527,05/13/15,10:27:58,75.810,37.387,48.562,,,,
11528,05/13/15,10:32:58,75.724,36.323,47.705,,,,
11529,05/13/15,10:37:58,76.158,36.082,47.910,,,,
11530,05/13/15,10:42:58,77.553,35.491,48.693,,,,
11531,05/13/15,10:47:58,77.464,34.820,48.099,,,,
11532,05/13/15,10:52:58,76.593,35.440,47.809,,,,
11533,05/13/15,10:57:58,77.639,34.629,48.103,,,,
11534,05/13/15,11:02:58,76.986,34.495,47.422,,,,
11535,05/13/15,11:07:58,77.902,34.709,48.396,,,,
11536,05/13/15,11:12:58,77.684,34.565,48.090,,,,
11537,05/13/15,11:17:58,78.121,33.047,47.253,,,,
11538,05/13/15,11:22:58,79.655,32.686,48.294,,,,
11539,05/13/15,11:27:58,79.920,31.518,47.530,,,,
11540,05/13/15,11:32:58,80.096,31.932,48.040,,,,
11541,05/13/15,11:37:58,79.435,33.415,48.704,,,,
11542,05/13/15,11:42:58,79.920,32.530,48.394,,,,
11543,05/13/15,11:47:58,80.227,32.141,48.333,,,,
11544,05/13/15,11:52:58,80.492,31.410,47.934,,,,
11545,05/13/15,11:57:58,79.831,31.615,47.538,,,,
11546,05/13/15,12:02:58,80.008,32.332,48.304,,,,
11547,05/13/15,12:07:58,80.668,31.689,48.330,,,,
11548,05/13/15,12:12:58,81.023,30.010,47.145,,,,
11549,05/13/15,12:17:58,80.625,30.874,47.577,,,,
11550,05/13/15,12:22:58,81.023,30.961,47.998,,,,
11551,05/13/15,12:27:58,81.023,30.588,47.665,,,,
11552,05/13/15,12:32:58,81.775,30.453,48.195,,,,
11553,05/13/15,12:37:58,81.154,30.322,47.541,,,,
11554,05/13/15,12:42:58,81.154,31.543,48.625,,,,
11555,05/13/15,12:47:58,82.175,30.199,48.310,,,,
11556,05/13/15,12:52:58,82.308,29.830,48.087,,,,
11557,05/13/15,12:57:58,83.199,28.607,47.698,,,,
11558,05/13/15,13:02:58,82.441,28.163,46.621,,,,
11559,05/13/15,13:07:58,82.575,26.452,45.016,,,,
11560,05/13/15,13:12:58,83.914,28.124,47.840,,,,
11561,05/13/15,13:17:58,82.931,29.039,47.883,,,,
11562,05/13/15,13:22:58,84.137,28.408,48.310,,,,
11563,05/13/15,13:27:58,83.422,28.068,47.367,,,,
11564,05/13/15,13:32:58,84.137,26.861,46.764,,,,
11565,05/13/15,13:37:58,83.242,26.962,46.107,,,,
11566,05/13/15,13:42:58,83.064,28.190,47.179,,,,
11567,05/13/15,13:47:58,82.931,29.347,48.173,,,,
11568,05/13/15,13:52:58,85.352,27.256,48.198,,,,
11569,05/13/15,13:57:58,85.802,26.378,47.673,,,,
11570,05/13/15,14:02:58,85.802,25.893,47.158,,,,
11571,05/13/15,14:07:58,85.487,25.673,46.654,,,,
11572,05/13/15,14:12:58,86.119,25.421,46.915,,,,
11573,05/13/15,14:17:58,84.362,24.867,44.825,,,,
11574,05/13/15,14:22:58,85.262,25.214,45.964,,,,
11575,05/13/15,14:27:58,83.154,24.405,43.295,,,,
11576,05/13/15,14:32:58,85.802,23.324,44.263,,,,
11577,05/13/15,14:37:58,85.622,24.291,45.237,,,,
11578,05/13/15,14:42:58,85.712,24.086,45.077,,,,
11579,05/13/15,14:47:58,85.984,24.305,45.556,,,,
11580,05/13/15,14:52:58,86.256,24.698,46.227,,,,
11581,05/13/15,14:57:58,87.528,24.120,46.636,,,,
11582,05/13/15,15:02:58,86.936,24.028,46.035,,,,
11583,05/13/15,15:07:58,87.118,24.626,46.872,,,,
11584,05/13/15,15:12:58,87.802,24.165,46.917,,,,
11585,05/13/15,15:17:58,85.757,24.227,45.277,,,,
11586,05/13/15,15:22:58,87.710,23.603,46.184,,,,
11587,05/13/15,15:27:58,85.667,23.458,44.308,,,,
11588,05/13/15,15:32:58,85.939,24.373,45.594,,,,
11589,05/13/15,15:37:58,86.391,24.599,46.229,,,,
11590,05/13/15,15:42:58,87.757,24.024,46.715,,,,
11591,05/13/15,15:47:58,88.214,23.727,46.749,,,,
11592,05/13/15,15:52:58,88.396,23.769,46.953,,,,
11593,05/13/15,15:57:58,87.163,23.792,45.950,,,,
11594,05/13/15,16:02:58,88.167,23.481,46.420,,,,
11595,05/13/15,16:07:58,88.443,23.246,46.369,,,,
11596,05/13/15,16:12:58,87.210,23.445,45.579,,,,
11597,05/13/15,16:17:58,87.210,23.864,46.072,,,,
11598,05/13/15,16:22:58,88.351,22.472,45.349,,,,
11599,05/13/15,16:27:58,87.939,22.563,45.118,,,,
11600,05/13/15,16:32:58,87.847,23.399,46.056,,,,
11601,05/13/15,16:37:58,86.936,24.132,46.155,,,,
11602,05/13/15,16:42:58,87.847,24.376,47.197,,,,
11603,05/13/15,16:47:58,87.073,24.729,46.949,,,,
11604,05/13/15,16:52:58,87.757,25.347,48.211,,,,
11605,05/13/15,16:57:58,86.754,23.219,44.931,,,,
11606,05/13/15,17:02:58,87.665,22.273,44.532,,,,
11607,05/13/15,17:07:58,87.163,25.462,47.838,,,,
11608,05/13/15,17:12:58,86.572,27.307,49.289,,,,
11609,05/13/15,17:17:58,87.028,25.838,48.133,,,,
11610,05/13/15,17:22:58,87.255,24.075,46.355,,,,
11611,05/13/15,17:27:58,88.030,23.126,45.882,,,,
11612,05/13/15,17:32:58,87.300,23.867,46.152,,,,
11613,05/13/15,17:37:58,84.990,28.136,48.772,,,,
11614,05/13/15,17:42:58,86.029,28.455,49.973,,,,
11615,05/13/15,17:47:58,84.857,29.159,49.649,,,,
11616,05/13/15,17:52:58,84.452,29.757,49.865,,,,
11617,05/13/15,17:57:58,83.914,30.347,49.946,,,,
11618,05/13/15,18:02:58,82.931,31.492,50.121,,,,
11619,05/13/15,18:07:58,82.396,32.449,50.482,,,,
11620,05/13/15,18:12:58,82.530,32.354,50.518,,,,
11621,05/13/15,18:17:58,82.486,32.318,50.448,,,,
11622,05/13/15,18:22:58,81.597,32.883,50.153,,,,
11623,05/13/15,18:27:58,81.642,33.357,50.587,,,,
11624,05/13/15,18:32:58,81.997,32.835,50.461,,,,
11625,05/13/15,18:37:58,81.909,33.101,50.605,,,,
11626,05/13/15,18:42:58,81.775,32.959,50.371,,,,
11627,05/13/15,18:47:58,81.466,32.944,50.088,,,,
11628,05/13/15,18:52:58,81.066,33.227,49.977,,,,
11629,05/13/15,18:57:58,80.625,33.508,49.822,,,,
11630,05/13/15,19:02:58,80.184,33.990,49.827,,,,
11631,05/13/15,19:07:58,80.361,34.100,50.070,,,,
11632,05/13/15,19:12:58,80.096,34.522,50.175,,,,
11633,05/13/15,19:17:58,80.096,34.455,50.122,,,,
11634,05/13/15,19:22:58,79.788,34.808,50.130,,,,
11635,05/13/15,19:27:58,79.524,35.062,50.097,,,,
11636,05/13/15,19:32:58,79.173,35.611,50.212,,,,
11637,05/13/15,19:37:58,78.777,36.090,50.230,,,,
11638,05/13/15,19:42:58,78.296,36.663,50.234,,,,
11639,05/13/15,19:47:58,77.990,37.011,50.220,,,,
11640,05/13/15,19:52:58,78.076,36.983,50.277,,,,
11641,05/13/15,19:57:58,77.639,37.555,50.308,,,,
11642,05/13/15,20:02:58,77.378,37.970,50.374,,,,
11643,05/13/15,20:07:58,77.421,38.072,50.486,,,,
11644,05/13/15,20:12:58,77.247,37.699,50.063,,,,
11645,05/13/15,20:17:58,76.942,37.880,49.921,,,,
11646,05/13/15,20:22:58,76.725,37.867,49.719,,,,
11647,05/13/15,20:27:58,76.593,37.860,49.599,,,,
11648,05/13/15,20:32:58,76.636,37.631,49.473,,,,
11649,05/13/15,20:37:58,76.681,37.237,49.224,,,,
11650,05/13/15,20:42:58,76.768,37.109,49.210,,,,
11651,05/13/15,20:47:58,76.332,37.416,49.046,,,,
11652,05/13/15,20:52:58,76.203,37.541,49.021,,,,
11653,05/13/15,20:57:58,76.203,37.475,48.972,,,,
11654,05/13/15,21:02:58,75.985,37.727,48.961,,,,
11655,05/13/15,21:07:58,75.767,37.681,48.736,,,,
11656,05/13/15,21:12:58,75.551,37.933,48.722,,,,
11657,05/13/15,21:17:58,75.247,38.212,48.650,,,,
11658,05/13/15,21:22:58,75.204,38.144,48.564,,,,
11659,05/13/15,21:27:58,75.074,38.202,48.488,,,,
11660,05/13/15,21:32:58,75.029,38.134,48.402,,,,
11661,05/13/15,21:37:58,74.856,38.453,48.472,,,,
11662,05/13/15,21:42:58,74.640,38.572,48.362,,,,
11663,05/13/15,21:47:58,74.597,38.833,48.504,,,,
11664,05/13/15,21:52:58,74.338,39.178,48.511,,,,
11665,05/13/15,21:57:58,74.163,39.365,48.484,,,,
11666,05/13/15,22:02:58,74.338,39.866,48.979,,,,
11667,05/13/15,22:07:58,73.818,40.162,48.713,,,,
11668,05/13/15,22:12:58,73.472,40.272,48.477,,,,
11669,05/13/15,22:17:58,73.213,40.518,48.407,,,,
11670,05/13/15,22:22:58,72.997,40.960,48.506,,,,
11671,05/13/15,22:27:58,72.523,41.354,48.335,,,,
11672,05/13/15,22:32:58,72.264,41.695,48.322,,,,
11673,05/13/15,22:37:58,72.007,41.744,48.121,,,,
11674,05/13/15,22:42:58,72.093,41.587,48.097,,,,
11675,05/13/15,22:47:58,72.178,41.365,48.033,,,,
11676,05/13/15,22:52:58,71.834,41.895,48.061,,,,
11677,05/13/15,22:57:58,72.007,42.003,48.285,,,,
11678,05/13/15,23:02:58,72.178,41.755,48.283,,,,
11679,05/13/15,23:07:58,72.093,41.749,48.202,,,,
11680,05/13/15,23:12:58,71.964,41.709,48.060,,,,
11681,05/13/15,23:17:58,71.834,41.863,48.042,,,,
11682,05/13/15,23:22:58,71.533,42.103,47.921,,,,
11683,05/13/15,23:27:58,71.317,42.348,47.883,,,,
11684,05/13/15,23:32:58,70.930,43.002,47.941,,,,
11685,05/13/15,23:37:58,71.231,43.569,48.562,,,,
11686,05/13/15,23:42:58,71.060,43.300,48.241,,,,
11687,05/13/15,23:47:58,70.803,43.638,48.214,,,,
11688,05/13/15,23:52:58,70.243,44.436,48.189,,,,
11689,05/13/15,23:57:58,70.158,44.719,48.279,,,,
11690,05/14/15,00:02:58,69.985,45.283,48.456,,,,
11691,05/14/15,00:07:58,69.685,46.029,48.614,,,,
11692,05/14/15,00:12:58,69.814,46.134,48.792,,,,
11693,05/14/15,00:17:58,69.685,46.411,48.834,,,,
11694,05/14/15,00:22:58,69.643,46.759,48.992,,,,
11695,05/14/15,00:27:58,69.557,47.070,49.089,,,,
11696,05/14/15,00:32:58,69.427,47.379,49.145,,,,
11697,05/14/15,00:37:58,69.129,48.213,49.332,,,,
11698,05/14/15,00:42:58,69.129,48.655,49.573,,,,
11699,05/14/15,00:47:58,69.300,48.352,49.564,,,,
11700,05/14/15,00:52:58,68.956,49.022,49.613,,,,
11701,05/14/15,00:57:58,68.871,49.268,49.667,,,,
11702,05/14/15,01:02:58,69.042,49.690,50.050,,,,
11703,05/14/15,01:07:58,69.170,49.825,50.241,,,,
11704,05/14/15,01:12:58,68.871,50.776,50.464,,,,
11705,05/14/15,01:17:58,68.742,51.706,50.826,,,,
11706,05/14/15,01:22:58,68.698,51.890,50.880,,,,
