"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
11778,05/14/15,07:06:56,68.099,55.720,52.201,,,,
11779,05/14/15,07:11:56,68.356,55.525,52.351,,,,
11780,05/14/15,07:16:56,68.400,55.035,52.156,,,,
11781,05/14/15,07:21:56,68.356,55.833,52.497,,,,
11782,05/14/15,07:26:56,68.956,55.358,52.831,,,,
11783,05/14/15,07:31:56,68.657,55.642,52.686,,,,
11784,05/14/15,07:36:56,68.443,55.748,52.536,,,,
11785,05/14/15,07:41:56,67.798,56.525,52.300,,,,
11786,05/14/15,07:46:56,68.484,55.782,52.592,,,,
11787,05/14/15,07:51:56,68.099,56.335,52.491,,,,
11788,05/14/15,07:56:56,68.913,56.218,53.199,,,,
11789,05/14/15,08:01:56,69.129,56.451,53.510,,,,
11790,05/14/15,08:06:56,69.557,55.036,53.236,,,,
11791,05/14/15,08:11:56,69.514,55.342,53.343,,,,
11792,05/14/15,08:16:56,69.858,54.750,53.379,,,,
11793,05/14/15,08:21:56,70.029,54.857,53.589,,,,
11794,05/14/15,08:26:56,69.170,55.839,53.260,,,,
11795,05/14/15,08:31:56,69.600,56.090,53.780,,,,
11796,05/14/15,08:36:56,70.201,55.676,54.145,,,,
11797,05/14/15,08:41:56,70.459,55.635,54.365,,,,
11798,05/14/15,08:46:56,69.858,56.327,54.133,,,,
11799,05/14/15,08:51:56,70.759,55.722,54.687,,,,
11800,05/14/15,08:56:56,69.858,56.666,54.293,,,,
11801,05/14/15,09:01:56,70.759,56.679,55.143,,,,
11802,05/14/15,09:06:56,71.146,56.125,55.242,,,,
11803,05/14/15,09:11:56,71.274,55.268,54.952,,,,
11804,05/14/15,09:16:56,72.653,54.820,56.017,,,,
11805,05/14/15,09:21:56,71.490,55.378,55.206,,,,
11806,05/14/15,09:26:56,72.178,56.148,56.219,,,,
11807,05/14/15,09:31:56,73.213,53.897,56.082,,,,
11808,05/14/15,09:36:56,72.869,54.463,56.043,,,,
11809,05/14/15,09:41:56,74.381,53.582,57.007,,,,
11810,05/14/15,09:46:56,74.770,51.850,56.478,,,,
11811,05/14/15,09:51:56,72.610,54.910,56.021,,,,
11812,05/14/15,09:56:56,74.250,52.912,56.547,,,,
11813,05/14/15,10:01:56,74.077,53.056,56.460,,,,
11814,05/14/15,10:06:56,73.472,53.166,55.954,,,,
11815,05/14/15,10:11:56,74.381,52.923,56.673,,,,
11816,05/14/15,10:16:56,74.640,52.030,56.451,,,,
11817,05/14/15,10:21:56,77.902,50.117,58.440,,,,
11818,05/14/15,10:26:56,77.335,50.521,58.138,,,,
11819,05/14/15,10:31:56,78.121,48.406,57.686,,,,
11820,05/14/15,10:36:56,77.902,49.926,58.336,,,,
11821,05/14/15,10:41:56,77.945,50.216,58.534,,,,
11822,05/14/15,10:46:56,77.815,49.184,57.844,,,,
11823,05/14/15,10:51:56,76.942,50.747,57.898,,,,
11824,05/14/15,10:56:56,77.596,50.541,58.390,,,,
11825,05/14/15,11:01:56,79.743,48.649,59.311,,,,
11826,05/14/15,11:06:56,78.645,49.532,58.802,,,,
11827,05/14/15,11:11:56,79.216,48.933,58.989,,,,
11828,05/14/15,11:16:56,80.139,48.645,59.673,,,,
11829,05/14/15,11:21:56,79.480,48.598,59.041,,,,
11830,05/14/15,11:26:56,79.304,48.875,59.036,,,,
11831,05/14/15,11:31:56,80.096,48.127,59.337,,,,
11832,05/14/15,11:36:56,79.216,48.162,58.550,,,,
11833,05/14/15,11:41:56,80.008,48.089,59.234,,,,
11834,05/14/15,11:46:56,80.580,46.254,58.678,,,,
11835,05/14/15,11:51:56,79.876,47.144,58.563,,,,
11836,05/14/15,11:56:56,80.316,46.884,58.813,,,,
11837,05/14/15,12:01:56,81.864,46.665,60.094,,,,
11838,05/14/15,12:06:56,82.665,45.255,59.965,,,,
11839,05/14/15,12:11:56,81.642,44.764,58.734,,,,
11840,05/14/15,12:16:56,81.333,45.818,59.099,,,,
11841,05/14/15,12:21:56,80.978,45.599,58.644,,,,
11842,05/14/15,12:26:56,83.109,44.141,59.671,,,,
11843,05/14/15,12:31:56,81.333,45.980,59.198,,,,
11844,05/14/15,12:36:56,82.841,45.365,60.193,,,,
11845,05/14/15,12:41:56,83.467,44.556,60.256,,,,
11846,05/14/15,12:46:56,82.798,44.055,59.335,,,,
11847,05/14/15,12:51:56,84.182,43.849,60.454,,,,
11848,05/14/15,12:56:56,83.242,44.411,59.963,,,,
11849,05/14/15,13:01:56,82.175,46.232,60.116,,,,
11850,05/14/15,13:06:56,82.798,44.774,59.787,,,,
11851,05/14/15,13:11:56,83.377,44.714,60.274,,,,
11852,05/14/15,13:16:56,81.909,45.987,59.725,,,,
11853,05/14/15,13:21:56,82.308,45.883,60.026,,,,
11854,05/14/15,13:26:56,82.085,46.226,60.031,,,,
11855,05/14/15,13:31:56,83.736,44.246,60.303,,,,
11856,05/14/15,13:36:56,83.556,43.579,59.716,,,,
11857,05/14/15,13:41:56,83.021,44.560,59.855,,,,
11858,05/14/15,13:46:56,83.422,44.128,59.945,,,,
11859,05/14/15,13:51:56,83.601,44.205,60.156,,,,
11860,05/14/15,13:56:56,84.812,42.671,60.256,,,,
11861,05/14/15,14:01:56,84.677,43.321,60.561,,,,
11862,05/14/15,14:06:56,85.082,42.424,60.336,,,,
11863,05/14/15,14:11:56,84.497,41.826,59.410,,,,
11864,05/14/15,14:16:56,83.914,42.911,59.605,,,,
11865,05/14/15,14:21:56,84.317,42.673,59.814,,,,
11866,05/14/15,14:26:56,84.004,42.225,59.234,,,,
11867,05/14/15,14:31:56,83.646,42.566,59.137,,,,
11868,05/14/15,14:36:56,83.199,44.245,59.817,,,,
11869,05/14/15,14:41:56,85.352,42.573,60.678,,,,
11870,05/14/15,14:46:56,85.984,42.116,60.942,,,,
11871,05/14/15,14:51:56,85.082,43.018,60.728,,,,
11872,05/14/15,14:56:56,84.407,43.206,60.242,,,,
11873,05/14/15,15:01:56,85.307,42.504,60.591,,,,
11874,05/14/15,15:06:56,85.622,42.061,60.580,,,,
11875,05/14/15,15:11:56,87.210,41.029,61.300,,,,
11876,05/14/15,15:16:56,85.442,41.454,60.008,,,,
11877,05/14/15,15:21:56,85.082,42.027,60.071,,,,
11878,05/14/15,15:26:56,83.691,44.047,60.136,,,,
11879,05/14/15,15:31:56,83.959,44.064,60.390,,,,
11880,05/14/15,15:36:56,83.736,43.393,59.758,,,,
11881,05/14/15,15:41:56,83.824,44.285,60.409,,,,
11882,05/14/15,15:46:56,83.109,44.075,59.628,,,,
11883,05/14/15,15:51:56,82.886,44.682,59.810,,,,
11884,05/14/15,15:56:56,83.287,44.185,59.860,,,,
11885,05/14/15,16:01:56,83.021,44.920,60.080,,,,
11886,05/14/15,16:06:56,82.841,45.756,60.435,,,,
11887,05/14/15,16:11:56,82.886,45.335,60.217,,,,
11888,05/14/15,16:16:56,82.931,45.534,60.379,,,,
11889,05/14/15,16:21:56,82.931,45.208,60.177,,,,
11890,05/14/15,16:26:56,82.308,45.069,59.526,,,,
11891,05/14/15,16:31:56,82.931,45.208,60.177,,,,
11892,05/14/15,16:36:56,83.064,45.706,60.606,,,,
11893,05/14/15,16:41:56,82.620,45.252,59.922,,,,
11894,05/14/15,16:46:56,82.708,46.625,60.840,,,,
11895,05/14/15,16:51:56,82.308,47.085,60.748,,,,
11896,05/14/15,16:56:56,82.308,46.955,60.672,,,,
11897,05/14/15,17:01:56,81.687,47.948,60.688,,,,
11898,05/14/15,17:06:56,81.023,48.804,60.573,,,,
11899,05/14/15,17:11:56,81.775,48.116,60.867,,,,
11900,05/14/15,17:16:56,81.952,47.902,60.904,,,,
11901,05/14/15,17:21:56,82.130,48.367,61.336,,,,
11902,05/14/15,17:26:56,81.421,48.993,61.047,,,,
11903,05/14/15,17:31:56,81.642,49.106,61.313,,,,
11904,05/14/15,17:36:56,81.288,48.952,60.901,,,,
11905,05/14/15,17:41:56,81.288,49.305,61.101,,,,
11906,05/14/15,17:46:56,80.935,50.082,61.210,,,,
11907,05/14/15,17:51:56,80.802,50.457,61.297,,,,
11908,05/14/15,17:56:56,80.802,50.521,61.333,,,,
11909,05/14/15,18:01:56,80.449,50.911,61.219,,,,
11910,05/14/15,18:06:56,80.580,51.272,61.538,,,,
11911,05/14/15,18:11:56,80.404,51.450,61.471,,,,
11912,05/14/15,18:16:56,80.139,51.844,61.441,,,,
11913,05/14/15,18:21:56,80.184,52.197,61.669,,,,
11914,05/14/15,18:26:56,79.831,52.584,61.549,,,,
11915,05/14/15,18:31:56,79.831,52.488,61.498,,,,
11916,05/14/15,18:36:56,80.008,52.375,61.601,,,,
11917,05/14/15,18:41:56,79.788,52.834,61.639,,,,
11918,05/14/15,18:46:56,79.567,52.944,61.493,,,,
11919,05/14/15,18:51:56,79.480,52.906,61.390,,,,
11920,05/14/15,18:56:56,79.524,53.321,61.648,,,,
11921,05/14/15,19:01:56,79.304,53.145,61.354,,,,
11922,05/14/15,19:06:56,79.041,53.315,61.198,,,,
11923,05/14/15,19:11:56,78.953,53.498,61.210,,,,
11924,05/14/15,19:16:56,78.733,53.923,61.225,,,,
11925,05/14/15,19:21:56,78.690,53.825,61.135,,,,
11926,05/14/15,19:26:56,78.382,54.305,61.095,,,,
11927,05/14/15,19:31:56,78.339,54.176,60.989,,,,
11928,05/14/15,19:36:56,78.339,54.081,60.940,,,,
11929,05/14/15,19:41:56,78.121,54.505,60.951,,,,
11930,05/14/15,19:46:56,78.033,54.718,60.978,,,,
11931,05/14/15,19:51:56,78.076,54.627,60.973,,,,
11932,05/14/15,19:56:56,77.990,54.746,60.951,,,,
11933,05/14/15,20:01:56,77.639,55.157,60.832,,,,
11934,05/14/15,20:06:56,77.770,55.262,61.005,,,,
11935,05/14/15,20:11:56,77.553,55.276,60.809,,,,
11936,05/14/15,20:16:56,77.509,55.460,60.859,,,,
11937,05/14/15,20:21:56,77.378,55.857,60.933,,,,
11938,05/14/15,20:26:56,77.292,55.787,60.818,,,,
11939,05/14/15,20:31:56,77.292,56.006,60.926,,,,
11940,05/14/15,20:36:56,77.029,56.203,60.778,,,,
11941,05/14/15,20:41:56,77.160,55.808,60.706,,,,
11942,05/14/15,20:46:56,76.854,56.283,60.654,,,,
11943,05/14/15,20:51:56,76.811,56.435,60.687,,,,
11944,05/14/15,20:56:56,76.725,56.584,60.678,,,,
11945,05/14/15,21:01:56,76.593,56.791,60.656,,,,
11946,05/14/15,21:06:56,76.593,57.289,60.894,,,,
11947,05/14/15,21:11:56,76.550,57.317,60.867,,,,
11948,05/14/15,21:16:56,76.507,57.562,60.942,,,,
11949,05/14/15,21:21:56,76.419,57.741,60.946,,,,
11950,05/14/15,21:26:56,76.419,57.958,61.048,,,,
11951,05/14/15,21:31:56,76.071,58.455,60.957,,,,
11952,05/14/15,21:36:56,76.071,58.114,60.796,,,,
11953,05/14/15,21:41:56,75.898,58.378,60.757,,,,
11954,05/14/15,21:46:56,75.898,58.502,60.814,,,,
11955,05/14/15,21:51:56,75.810,58.587,60.773,,,,
11956,05/14/15,21:56:56,75.637,58.542,60.588,,,,
11957,05/14/15,22:01:56,75.637,58.882,60.746,,,,
11958,05/14/15,22:06:56,75.420,59.141,60.661,,,,
11959,05/14/15,22:11:56,75.290,59.376,60.647,,,,
11960,05/14/15,22:16:56,75.247,59.619,60.717,,,,
11961,05/14/15,22:21:56,75.204,59.646,60.688,,,,
11962,05/14/15,22:26:56,74.986,60.088,60.687,,,,
11963,05/14/15,22:31:56,74.943,59.961,60.588,,,,
11964,05/14/15,22:36:56,74.899,59.958,60.544,,,,
11965,05/14/15,22:41:56,74.899,60.050,60.588,,,,
11966,05/14/15,22:46:56,74.813,59.766,60.377,,,,
11967,05/14/15,22:51:56,74.770,59.762,60.334,,,,
11968,05/14/15,22:56:56,74.640,59.689,60.179,,,,
11969,05/14/15,23:01:56,74.597,59.870,60.220,,,,
11970,05/14/15,23:06:56,74.640,59.812,60.235,,,,
11971,05/14/15,23:11:56,74.511,59.801,60.107,,,,
11972,05/14/15,23:16:56,74.424,60.069,60.147,,,,
11973,05/14/15,23:21:56,74.338,60.062,60.062,,,,
11974,05/14/15,23:26:56,74.250,59.624,59.783,,,,
11975,05/14/15,23:31:56,74.381,59.789,59.979,,,,
11976,05/14/15,23:36:56,74.338,59.171,59.657,,,,
11977,05/14/15,23:41:56,74.338,59.294,59.713,,,,
11978,05/14/15,23:46:56,74.338,58.986,59.572,,,,
11979,05/14/15,23:51:56,74.250,59.040,59.515,,,,
11980,05/14/15,23:56:56,74.250,59.163,59.572,,,,
11981,05/15/15,00:01:56,74.163,59.432,59.614,,,,
11982,05/15/15,00:06:56,73.904,59.748,59.513,,,,
11983,05/15/15,00:11:56,73.861,60.143,59.650,,,,
11984,05/15/15,00:16:56,73.731,60.468,59.673,,,,
11985,05/15/15,00:21:56,73.602,60.885,59.738,,,,
11986,05/15/15,00:26:56,73.429,61.389,59.797,,,,
11987,05/15/15,00:31:56,73.386,61.476,59.794,,,,
11988,05/15/15,00:36:56,73.256,61.922,59.866,,,,
11989,05/15/15,00:41:56,73.040,62.480,59.904,,,,
11990,05/15/15,00:46:56,72.955,62.836,59.976,,,,
11991,05/15/15,00:51:56,72.912,63.165,60.075,,,,
11992,05/15/15,00:56:56,72.869,63.494,60.174,,,,
11993,05/15/15,01:01:56,72.869,63.494,60.174,,,,
11994,05/15/15,01:06:56,72.739,63.905,60.226,,,,
11995,05/15/15,01:11:56,72.610,64.074,60.174,,,,
11996,05/15/15,01:16:56,72.696,64.203,60.309,,,,
11997,05/15/15,01:21:56,72.523,64.458,60.251,,,,
11998,05/15/15,01:26:56,72.437,64.781,60.303,,,,
11999,05/15/15,01:31:56,72.523,65.090,60.514,,,,
12000,05/15/15,01:36:56,72.351,65.194,60.393,,,,
12001,05/15/15,01:41:56,72.351,65.314,60.442,,,,
12002,05/15/15,01:46:56,72.264,65.666,60.503,,,,
12003,05/15/15,01:51:56,72.007,65.821,60.321,,,,
12004,05/15/15,01:56:56,71.964,66.086,60.388,,,,
12005,05/15/15,02:01:56,71.964,66.355,60.496,,,,
12006,05/15/15,02:06:56,71.877,66.377,60.422,,,,
12007,05/15/15,02:11:56,71.704,66.689,60.384,,,,
12008,05/15/15,02:16:56,71.704,67.017,60.516,,,,
12009,05/15/15,02:21:56,71.661,67.489,60.661,,,,
12010,05/15/15,02:26:56,71.577,67.480,60.575,,,,
12011,05/15/15,02:31:56,71.533,67.774,60.651,,,,
12012,05/15/15,02:36:56,71.533,68.130,60.791,,,,
12013,05/15/15,02:41:56,71.317,68.316,60.658,,,,
12014,05/15/15,02:46:56,71.231,68.574,60.676,,,,
12015,05/15/15,02:51:56,71.146,68.921,60.728,,,,
12016,05/15/15,02:56:56,70.887,69.367,60.652,,,,
12017,05/15/15,03:01:56,70.974,69.464,60.771,,,,
12018,05/15/15,03:06:56,70.887,70.310,61.011,,,,
12019,05/15/15,03:11:56,70.803,70.301,60.924,,,,
12020,05/15/15,03:16:56,70.716,70.498,60.917,,,,
12021,05/15/15,03:21:56,70.630,70.636,60.886,,,,
12022,05/15/15,03:26:56,70.502,71.121,60.944,,,,
12023,05/15/15,03:31:56,70.459,71.322,60.976,,,,
12024,05/15/15,03:36:56,70.372,71.547,60.978,,,,
12025,05/15/15,03:41:56,70.286,71.801,60.989,,,,
12026,05/15/15,03:46:56,70.329,71.630,60.967,,,,
12027,05/15/15,03:51:56,70.201,72.054,61.000,,,,
12028,05/15/15,03:56:56,70.072,72.478,61.030,,,,
12029,05/15/15,04:01:56,69.901,72.809,60.985,,,,
12030,05/15/15,04:06:56,69.858,73.066,61.036,,,,
12031,05/15/15,04:11:56,69.771,73.579,61.138,,,,
12032,05/15/15,04:16:56,69.685,74.004,61.207,,,,
12033,05/15/15,04:21:56,69.685,74.525,61.392,,,,
12034,05/15/15,04:26:56,69.728,74.674,61.486,,,,
12035,05/15/15,04:31:56,69.771,74.505,61.468,,,,
12036,05/15/15,04:36:56,69.557,75.375,61.567,,,,
12037,05/15/15,04:41:56,69.514,75.342,61.513,,,,
12038,05/15/15,04:46:56,69.343,75.783,61.500,,,,
12039,05/15/15,04:51:56,69.343,76.213,61.648,,,,
12040,05/15/15,04:56:56,69.343,75.955,61.560,,,,
12041,05/15/15,05:01:56,69.085,76.585,61.527,,,,
12042,05/15/15,05:06:56,69.085,76.786,61.596,,,,
12043,05/15/15,05:11:56,68.956,76.971,61.533,,,,
12044,05/15/15,05:16:56,68.956,77.228,61.621,,,,
12045,05/15/15,05:21:56,69.085,76.900,61.633,,,,
12046,05/15/15,05:26:56,68.785,77.892,61.678,,,,
12047,05/15/15,05:31:56,68.785,78.035,61.725,,,,
12048,05/15/15,05:36:56,68.742,78.200,61.740,,,,
12049,05/15/15,05:41:56,68.657,78.673,61.813,,,,
12050,05/15/15,05:46:56,68.742,78.853,61.956,,,,
12051,05/15/15,05:51:56,68.571,79.088,61.867,,,,
12052,05/15/15,05:56:56,68.828,79.005,62.091,,,,
12053,05/15/15,06:01:56,68.785,79.226,62.121,,,,
12054,05/15/15,06:06:56,68.742,79.476,62.163,,,,
12055,05/15/15,06:11:56,68.614,79.517,62.049,,,,
12056,05/15/15,06:16:56,68.527,79.592,61.990,,,,
12057,05/15/15,06:21:56,68.698,79.697,62.193,,,,
12058,05/15/15,06:26:56,68.742,79.702,62.236,,,,
12059,05/15/15,06:31:56,68.571,80.471,62.319,,,,
12060,05/15/15,06:36:56,68.356,80.895,62.245,,,,
12061,05/15/15,06:41:56,68.742,81.054,62.676,,,,
12062,05/15/15,06:46:56,69.771,79.569,63.198,,,,
12063,05/15/15,06:51:56,69.942,79.504,63.343,,,,
12064,05/15/15,06:56:56,69.685,79.813,63.194,,,,
12065,05/15/15,07:01:56,70.630,78.704,63.748,,,,
12066,05/15/15,07:06:56,69.942,79.646,63.390,,,,
12067,05/15/15,07:11:56,70.372,79.639,63.808,,,,
12068,05/15/15,07:16:56,70.630,79.073,63.873,,,,
12069,05/15/15,07:21:56,70.115,79.807,63.612,,,,
12070,05/15/15,07:26:56,70.543,79.801,64.029,,,,
12071,05/15/15,07:31:56,69.858,80.540,63.601,,,,
12072,05/15/15,07:36:56,70.887,79.955,64.416,,,,
12073,05/15/15,07:41:56,71.661,77.795,64.447,,,,
12074,05/15/15,07:46:56,71.964,77.887,64.773,,,,
12075,05/15/15,07:51:56,70.846,78.814,63.995,,,,
12076,05/15/15,07:56:56,70.587,79.750,64.054,,,,
12077,05/15/15,08:01:56,71.748,77.719,64.504,,,,
12078,05/15/15,08:06:56,71.620,78.219,64.549,,,,
12079,05/15/15,08:11:56,71.490,78.347,64.467,,,,
12080,05/15/15,08:16:56,72.610,75.628,64.616,,,,
12081,05/15/15,08:21:56,71.920,76.446,64.234,,,,
12082,05/15/15,08:26:56,72.739,75.787,64.798,,,,
12083,05/15/15,08:31:56,72.783,74.749,64.472,,,,
12084,05/15/15,08:36:56,72.869,74.671,64.528,,,,
12085,05/15/15,08:41:56,72.007,75.272,63.905,,,,
12086,05/15/15,08:46:56,71.877,76.038,64.049,,,,
12087,05/15/15,08:51:56,73.040,73.555,64.290,,,,
12088,05/15/15,08:56:56,73.558,73.260,64.684,,,,
12089,05/15/15,09:01:56,74.077,71.790,64.639,,,,
12090,05/15/15,09:06:56,74.338,71.139,64.643,,,,
12091,05/15/15,09:11:56,74.856,70.039,64.720,,,,
12092,05/15/15,09:16:56,74.813,69.113,64.319,,,,
12093,05/15/15,09:21:56,75.985,67.287,64.713,,,,
12094,05/15/15,09:26:56,75.204,65.978,63.433,,,,
12095,05/15/15,09:31:56,75.247,67.514,64.099,,,,
12096,05/15/15,09:36:56,76.593,66.353,64.913,,,,
12097,05/15/15,09:41:56,75.853,65.860,64.006,,,,
12098,05/15/15,09:46:56,77.639,65.335,65.487,,,,
12099,05/15/15,09:51:56,76.550,64.807,64.227,,,,
12100,05/15/15,09:56:56,77.117,63.767,64.323,,,,
12101,05/15/15,10:01:56,78.208,61.448,64.339,,,,
12102,05/15/15,10:06:56,77.596,61.056,63.585,,,,
12103,05/15/15,10:11:56,77.464,61.720,63.757,,,,
12104,05/15/15,10:16:56,76.899,62.862,63.725,,,,
12105,05/15/15,10:21:56,76.114,63.004,63.043,,,,
12106,05/15/15,10:26:56,77.464,62.241,63.988,,,,
12107,05/15/15,10:31:56,79.084,59.673,64.355,,,,
12108,05/15/15,10:36:56,79.261,59.410,64.398,,,,
12109,05/15/15,10:41:56,78.602,57.207,62.735,,,,
12110,05/15/15,10:46:56,77.902,59.045,62.951,,,,
12111,05/15/15,10:51:56,78.645,59.016,63.637,,,,
12112,05/15/15,10:56:56,80.757,56.414,64.364,,,,
12113,05/15/15,11:01:56,78.822,58.627,63.619,,,,
12114,05/15/15,11:06:56,78.251,57.240,62.424,,,,
12115,05/15/15,11:11:56,78.559,57.391,62.784,,,,
12116,05/15/15,11:16:56,81.288,55.292,64.297,,,,
12117,05/15/15,11:21:56,80.272,55.054,63.232,,,,
12118,05/15/15,11:26:56,78.822,56.506,62.600,,,,
12119,05/15/15,11:31:56,80.625,55.460,63.765,,,,
12120,05/15/15,11:36:56,80.361,55.155,63.365,,,,
12121,05/15/15,11:41:56,80.272,55.998,63.703,,,,
12122,05/15/15,11:46:56,79.876,55.274,62.973,,,,
12123,05/15/15,11:51:56,82.620,52.254,63.952,,,,
12124,05/15/15,11:56:56,81.376,53.401,63.408,,,,
12125,05/15/15,12:01:56,80.935,52.222,62.377,,,,
12126,05/15/15,12:06:56,79.567,54.209,62.146,,,,
12127,05/15/15,12:11:56,79.920,55.309,63.032,,,,
12128,05/15/15,12:16:56,79.743,55.546,62.987,,,,
12129,05/15/15,12:21:56,80.935,54.885,63.763,,,,
12130,05/15/15,12:26:56,79.480,56.372,63.149,,,,
12131,05/15/15,12:31:56,79.655,57.295,63.765,,,,
12132,05/15/15,12:36:56,81.687,53.456,63.725,,,,
12133,05/15/15,12:41:56,79.743,55.546,62.987,,,,
12134,05/15/15,12:46:56,80.096,54.440,62.757,,,,
12135,05/15/15,12:51:56,80.625,53.374,62.697,,,,
12136,05/15/15,12:56:56,80.139,54.570,62.863,,,,
12137,05/15/15,13:01:56,80.890,53.680,63.102,,,,
12138,05/15/15,13:06:56,81.597,52.368,63.068,,,,
12139,05/15/15,13:11:56,81.554,52.429,63.059,,,,
12140,05/15/15,13:16:56,79.700,53.176,61.736,,,,
12141,05/15/15,13:21:56,79.743,53.623,62.010,,,,
12142,05/15/15,13:26:56,79.128,54.490,61.882,,,,
12143,05/15/15,13:31:56,79.655,53.109,61.660,,,,
12144,05/15/15,13:36:56,79.567,52.849,61.443,,,,
12145,05/15/15,13:41:56,78.910,53.684,61.266,,,,
12146,05/15/15,13:46:56,79.216,53.961,61.693,,,,
12147,05/15/15,13:51:56,78.690,55.524,61.993,,,,
12148,05/15/15,13:56:56,78.777,56.440,62.526,,,,
12149,05/15/15,14:01:56,79.216,56.100,62.769,,,,
12150,05/15/15,14:06:56,78.865,56.792,62.780,,,,
12151,05/15/15,14:11:56,78.339,57.964,62.852,,,,
12152,05/15/15,14:16:56,78.121,58.598,62.947,,,,
12153,05/15/15,14:21:56,78.690,57.776,63.091,,,,
12154,05/15/15,14:26:56,78.602,57.955,63.095,,,,
12155,05/15/15,14:31:56,78.865,56.760,62.766,,,,
12156,05/15/15,14:36:56,78.559,57.359,62.767,,,,
12157,05/15/15,14:41:56,78.514,56.794,62.454,,,,
12158,05/15/15,14:46:56,78.339,57.310,62.539,,,,
12159,05/15/15,14:51:56,77.945,58.180,62.586,,,,
12160,05/15/15,14:56:56,78.865,55.915,62.350,,,,
12161,05/15/15,15:01:56,79.700,54.567,62.452,,,,
12162,05/15/15,15:06:56,79.347,54.759,62.222,,,,
12163,05/15/15,15:11:56,79.612,55.221,62.701,,,,
12164,05/15/15,15:16:56,78.910,55.510,62.190,,,,
12165,05/15/15,15:21:56,79.480,55.808,62.870,,,,
12166,05/15/15,15:26:56,79.435,55.522,62.686,,,,
12167,05/15/15,15:31:56,79.612,55.190,62.685,,,,
12168,05/15/15,15:36:56,79.876,53.949,62.299,,,,
12169,05/15/15,15:41:56,79.304,55.071,62.339,,,,
12170,05/15/15,15:46:56,79.655,54.752,62.505,,,,
12171,05/15/15,15:51:56,78.910,54.976,61.923,,,,
12172,05/15/15,15:56:56,78.514,55.133,61.635,,,,
12173,05/15/15,16:01:56,78.865,56.134,62.458,,,,
12174,05/15/15,16:06:56,78.602,55.109,61.704,,,,
12175,05/15/15,16:11:56,78.251,55.269,61.457,,,,
12176,05/15/15,16:16:56,78.645,55.081,61.731,,,,
12177,05/15/15,16:21:56,78.777,55.406,62.015,,,,
12178,05/15/15,16:26:56,78.121,56.199,61.795,,,,
12179,05/15/15,16:31:56,78.645,56.022,62.199,,,,
12180,05/15/15,16:36:56,80.184,55.550,63.399,,,,
12181,05/15/15,16:41:56,80.184,55.047,63.145,,,,
12182,05/15/15,16:46:56,80.361,54.240,62.899,,,,
12183,05/15/15,16:51:56,81.554,54.650,64.218,,,,
12184,05/15/15,16:56:56,82.042,53.039,63.835,,,,
12185,05/15/15,17:01:56,80.668,54.643,63.392,,,,
12186,05/15/15,17:06:56,80.713,54.394,63.307,,,,
12187,05/15/15,17:11:56,80.449,54.752,63.243,,,,
12188,05/15/15,17:16:56,79.920,55.812,63.282,,,,
12189,05/15/15,17:21:56,80.316,56.001,63.747,,,,
12190,05/15/15,17:26:56,80.625,54.134,63.091,,,,
12191,05/15/15,17:31:56,80.757,54.966,63.639,,,,
12192,05/15/15,17:36:56,80.537,52.383,62.094,,,,
12193,05/15/15,17:41:56,79.876,54.423,62.542,,,,
12194,05/15/15,17:46:56,80.537,54.443,63.167,,,,
12195,05/15/15,17:51:56,80.845,53.423,62.928,,,,
12196,05/15/15,17:56:56,80.625,54.039,63.043,,,,
12197,05/15/15,18:01:56,80.096,53.238,62.136,,,,
12198,05/15/15,18:06:56,80.096,53.840,62.449,,,,
12199,05/15/15,18:11:56,79.435,54.514,62.181,,,,
12200,05/15/15,18:16:56,79.920,54.047,62.391,,,,
12201,05/15/15,18:21:56,79.567,54.619,62.355,,,,
12202,05/15/15,18:26:56,79.084,55.368,62.283,,,,
12203,05/15/15,18:31:56,78.645,56.148,62.260,,,,
12204,05/15/15,18:36:56,78.339,57.310,62.539,,,,
12205,05/15/15,18:41:56,78.165,57.389,62.413,,,,
12206,05/15/15,18:46:56,77.945,58.118,62.555,,,,
12207,05/15/15,18:51:56,77.553,58.457,62.348,,,,
12208,05/15/15,18:56:56,77.684,58.623,62.548,,,,
12209,05/15/15,19:01:56,77.292,58.683,62.208,,,,
12210,05/15/15,19:06:56,77.117,58.854,62.123,,,,
12211,05/15/15,19:11:56,77.203,58.954,62.253,,,,
12212,05/15/15,19:16:56,77.029,59.187,62.195,,,,
12213,05/15/15,19:21:56,76.854,59.666,62.253,,,,
12214,05/15/15,19:26:56,76.854,60.005,62.409,,,,
12215,05/15/15,19:31:56,76.636,60.202,62.292,,,,
12216,05/15/15,19:36:56,76.507,60.806,62.443,,,,
12217,05/15/15,19:41:56,76.464,60.894,62.442,,,,
12218,05/15/15,19:46:56,76.332,61.005,62.368,,,,
12219,05/15/15,19:51:56,76.246,61.519,62.515,,,,
