"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
8234,05/01/15,23:37:51,58.109,59.328,44.443,,,,
8235,05/01/15,23:42:51,57.936,59.462,44.337,,,,
8236,05/01/15,23:47:51,57.807,60.166,44.512,,,,
8237,05/01/15,23:52:51,57.722,60.218,44.452,,,,
8238,05/01/15,23:57:51,57.765,60.222,44.496,,,,
8239,05/02/15,00:02:51,57.679,60.928,44.706,,,,
8240,05/02/15,00:07:51,57.506,61.031,44.586,,,,
8241,05/02/15,00:12:51,57.506,61.328,44.708,,,,
8242,05/02/15,00:17:51,57.376,61.642,44.713,,,,
8243,05/02/15,00:22:51,57.333,61.667,44.683,,,,
8244,05/02/15,00:27:51,57.160,62.301,44.776,,,,
8245,05/02/15,00:32:51,56.901,62.837,44.744,,,,
8246,05/02/15,00:37:51,56.685,63.053,44.625,,,,
8247,05/02/15,00:42:51,56.512,63.888,44.789,,,,
8248,05/02/15,00:47:51,56.426,64.260,44.852,,,,
8249,05/02/15,00:52:51,56.383,64.695,44.980,,,,
8250,05/02/15,00:57:51,56.340,64.895,45.016,,,,
8251,05/02/15,01:02:51,56.208,65.465,45.109,,,,
8252,05/02/15,01:07:51,56.122,65.428,45.012,,,,
8253,05/02/15,01:12:51,56.251,65.295,45.086,,,,
8254,05/02/15,01:17:51,56.469,65.024,45.189,,,,
8255,05/02/15,01:22:51,56.685,64.402,45.154,,,,
8256,05/02/15,01:27:51,56.642,64.457,45.135,,,,
8257,05/02/15,01:32:51,56.815,64.151,45.180,,,,
8258,05/02/15,01:37:51,57.333,63.496,45.417,,,,
8259,05/02/15,01:42:51,57.290,63.345,45.316,,,,
8260,05/02/15,01:47:51,57.722,62.206,45.270,,,,
8261,05/02/15,01:52:51,57.936,61.960,45.374,,,,
8262,05/02/15,01:57:51,57.850,61.981,45.302,,,,
8263,05/02/15,02:02:51,57.850,62.070,45.338,,,,
8264,05/02/15,02:07:51,57.893,61.867,45.297,,,,
8265,05/02/15,02:12:51,57.765,61.825,45.156,,,,
8266,05/02/15,02:17:51,57.679,62.291,45.262,,,,
8267,05/02/15,02:22:51,57.290,63.227,45.270,,,,
8268,05/02/15,02:27:51,57.160,63.627,45.304,,,,
8269,05/02/15,02:32:51,56.988,64.109,45.329,,,,
8270,05/02/15,02:37:51,56.858,64.273,45.270,,,,
8271,05/02/15,02:42:51,56.728,64.494,45.232,,,,
8272,05/02/15,02:47:51,56.815,64.590,45.351,,,,
8273,05/02/15,02:52:51,57.160,64.184,45.522,,,,
8274,05/02/15,02:57:51,56.469,64.995,45.178,,,,
8275,05/02/15,03:02:51,56.122,65.282,44.956,,,,
8276,05/02/15,03:07:51,56.079,66.151,45.244,,,,
8277,05/02/15,03:12:51,55.992,66.287,45.214,,,,
8278,05/02/15,03:17:51,55.992,66.809,45.408,,,,
8279,05/02/15,03:22:51,56.295,66.172,45.460,,,,
8280,05/02/15,03:27:51,56.815,64.180,45.192,,,,
8281,05/02/15,03:32:51,56.642,64.837,45.282,,,,
8282,05/02/15,03:37:51,56.685,64.461,45.178,,,,
8283,05/02/15,03:42:51,56.383,64.782,45.012,,,,
8284,05/02/15,03:47:51,56.122,65.515,45.046,,,,
8285,05/02/15,03:52:51,56.295,65.649,45.262,,,,
8286,05/02/15,03:57:51,56.728,64.377,45.187,,,,
8287,05/02/15,04:02:51,56.944,62.989,44.847,,,,
8288,05/02/15,04:07:51,57.333,61.933,44.791,,,,
8289,05/02/15,04:12:51,57.549,60.827,44.542,,,,
8290,05/02/15,04:17:51,57.074,61.732,44.463,,,,
8291,05/02/15,04:22:51,56.642,63.460,44.744,,,,
8292,05/02/15,04:27:51,55.647,65.846,44.717,,,,
8293,05/02/15,04:32:51,54.909,67.797,44.735,,,,
8294,05/02/15,04:37:51,54.473,69.359,44.881,,,,
8295,05/02/15,04:42:51,54.169,70.639,45.037,,,,
8296,05/02/15,04:47:51,53.951,70.928,44.928,,,,
8297,05/02/15,04:52:51,53.690,71.807,44.978,,,,
8298,05/02/15,04:57:51,53.559,72.639,45.133,,,,
8299,05/02/15,05:02:51,53.559,72.893,45.219,,,,
8300,05/02/15,05:07:51,53.559,72.949,45.237,,,,
8301,05/02/15,05:12:51,53.427,73.019,45.135,,,,
8302,05/02/15,05:17:51,53.253,73.421,45.100,,,,
8303,05/02/15,05:22:51,53.209,73.529,45.093,,,,
8304,05/02/15,05:27:51,53.166,73.972,45.198,,,,
8305,05/02/15,05:32:51,53.078,74.159,45.174,,,,
8306,05/02/15,05:37:51,53.121,74.667,45.383,,,,
8307,05/02/15,05:42:51,53.078,74.522,45.293,,,,
8308,05/02/15,05:47:51,53.121,74.667,45.383,,,,
8309,05/02/15,05:52:51,53.078,75.136,45.493,,,,
8310,05/02/15,05:57:51,52.903,75.839,45.550,,,,
8311,05/02/15,06:02:51,52.772,76.213,45.541,,,,
8312,05/02/15,06:07:51,52.772,76.268,45.559,,,,
8313,05/02/15,06:12:51,52.817,76.522,45.684,,,,
8314,05/02/15,06:17:51,52.860,77.219,45.946,,,,
8315,05/02/15,06:22:51,53.078,77.134,46.132,,,,
8316,05/02/15,06:27:51,53.472,76.931,46.450,,,,
8317,05/02/15,06:32:51,53.865,76.422,46.670,,,,
8318,05/02/15,06:37:51,54.126,75.618,46.666,,,,
8319,05/02/15,06:42:51,54.473,74.791,46.735,,,,
8320,05/02/15,06:47:51,54.777,74.265,46.857,,,,
8321,05/02/15,06:52:51,55.081,73.512,46.900,,,,
8322,05/02/15,06:57:51,55.472,73.301,47.208,,,,
8323,05/02/15,07:02:51,55.863,72.921,47.457,,,,
8324,05/02/15,07:07:51,56.340,71.895,47.566,,,,
8325,05/02/15,07:12:51,56.642,70.845,47.493,,,,
8326,05/02/15,07:17:51,57.031,70.200,47.638,,,,
8327,05/02/15,07:22:51,57.592,69.253,47.840,,,,
8328,05/02/15,07:27:51,57.979,67.908,47.719,,,,
8329,05/02/15,07:32:51,58.455,66.940,47.813,,,,
8330,05/02/15,07:37:51,59.014,65.741,47.892,,,,
8331,05/02/15,07:42:51,60.775,61.896,48.038,,,,
8332,05/02/15,07:47:51,62.019,59.705,48.292,,,,
8333,05/02/15,07:52:51,62.919,57.669,48.247,,,,
8334,05/02/15,07:57:51,62.105,56.538,46.972,,,,
8335,05/02/15,08:02:51,63.219,56.814,48.142,,,,
8336,05/02/15,08:07:51,64.546,55.520,48.789,,,,
8337,05/02/15,08:12:51,65.145,54.463,48.848,,,,
8338,05/02/15,08:17:51,64.117,54.134,47.732,,,,
8339,05/02/15,08:22:51,63.648,53.111,46.801,,,,
8340,05/02/15,08:27:51,65.059,53.161,48.137,,,,
8341,05/02/15,08:32:51,65.102,53.133,48.164,,,,
8342,05/02/15,08:37:51,65.444,51.578,47.709,,,,
8343,05/02/15,08:42:51,66.515,51.785,48.803,,,,
8344,05/02/15,08:47:51,66.772,50.118,48.184,,,,
8345,05/02/15,08:52:51,68.571,48.836,49.159,,,,
8346,05/02/15,08:57:51,68.056,46.997,47.676,,,,
8347,05/02/15,09:02:51,69.728,45.777,48.508,,,,
8348,05/02/15,09:07:51,67.885,46.573,47.280,,,,
8349,05/02/15,09:12:51,68.999,43.681,46.607,,,,
8350,05/02/15,09:17:51,69.643,44.397,47.619,,,,
8351,05/02/15,09:22:51,71.017,44.070,48.670,,,,
8352,05/02/15,09:27:51,68.871,43.769,46.542,,,,
8353,05/02/15,09:32:51,72.050,42.847,48.855,,,,
8354,05/02/15,09:37:51,72.264,41.922,48.466,,,,
8355,05/02/15,09:42:51,71.146,42.144,47.599,,,,
8356,05/02/15,09:47:51,72.567,42.557,49.140,,,,
8357,05/02/15,09:52:51,71.231,41.631,47.350,,,,
8358,05/02/15,09:57:51,70.630,42.628,47.437,,,,
8359,05/02/15,10:02:51,71.017,42.814,47.901,,,,
8360,05/02/15,10:07:51,71.317,41.150,47.118,,,,
8361,05/02/15,10:12:51,73.126,39.598,47.716,,,,
8362,05/02/15,10:17:51,72.610,40.546,47.885,,,,
8363,05/02/15,10:22:51,72.264,39.221,46.688,,,,
8364,05/02/15,10:27:51,72.783,39.251,47.172,,,,
8365,05/02/15,10:32:51,71.317,40.176,46.481,,,,
8366,05/02/15,10:37:51,73.126,39.664,47.761,,,,
8367,05/02/15,10:42:51,73.083,39.825,47.829,,,,
8368,05/02/15,10:47:51,74.381,37.900,47.658,,,,
8369,05/02/15,10:52:51,73.731,37.666,46.915,,,,
8370,05/02/15,10:57:51,71.920,38.088,45.601,,,,
8371,05/02/15,11:02:51,74.640,36.032,46.531,,,,
8372,05/02/15,11:07:51,74.120,35.706,45.829,,,,
8373,05/02/15,11:12:51,75.942,34.973,46.877,,,,
8374,05/02/15,11:17:51,76.203,34.588,46.807,,,,
8375,05/02/15,11:22:51,74.511,34.666,45.379,,,,
8376,05/02/15,11:27:51,76.289,33.357,45.905,,,,
8377,05/02/15,11:32:51,75.724,33.829,45.790,,,,
8378,05/02/15,11:37:51,75.333,34.376,45.878,,,,
8379,05/02/15,11:42:51,75.767,32.125,44.438,,,,
8380,05/02/15,11:47:51,76.332,32.421,45.176,,,,
8381,05/02/15,11:52:51,75.376,32.575,44.470,,,,
8382,05/02/15,11:57:51,74.163,33.183,43.905,,,,
8383,05/02/15,12:02:51,73.904,33.370,43.828,,,,
8384,05/02/15,12:07:51,75.681,32.590,44.748,,,,
8385,05/02/15,12:12:51,75.637,32.856,44.928,,,,
8386,05/02/15,12:17:51,76.550,32.163,45.151,,,,
8387,05/02/15,12:22:51,76.114,32.343,44.922,,,,
8388,05/02/15,12:27:51,75.681,33.126,45.185,,,,
8389,05/02/15,12:32:51,76.942,31.746,45.140,,,,
8390,05/02/15,12:37:51,77.292,30.515,44.375,,,,
8391,05/02/15,12:42:51,76.986,30.231,43.858,,,,
8392,05/02/15,12:47:51,76.942,30.938,44.443,,,,
8393,05/02/15,12:52:51,77.247,30.344,44.186,,,,
8394,05/02/15,12:57:51,77.160,30.138,43.927,,,,
8395,05/02/15,13:02:51,78.033,29.569,44.164,,,,
8396,05/02/15,13:07:51,77.684,30.973,45.117,,,,
8397,05/02/15,13:12:51,76.507,30.276,43.486,,,,
8398,05/02/15,13:17:51,77.203,30.309,44.116,,,,
8399,05/02/15,13:22:51,77.335,30.922,44.771,,,,
8400,05/02/15,13:27:51,76.636,31.294,44.488,,,,
8401,05/02/15,13:32:51,76.725,30.624,43.981,,,,
8402,05/02/15,13:37:51,76.550,31.491,44.582,,,,
8403,05/02/15,13:42:51,75.117,31.658,43.477,,,,
8404,05/02/15,13:47:51,76.681,31.498,44.701,,,,
8405,05/02/15,13:52:51,75.594,32.050,44.222,,,,
8406,05/02/15,13:57:51,77.247,31.828,45.475,,,,
8407,05/02/15,14:02:51,77.815,30.810,45.088,,,,
8408,05/02/15,14:07:51,76.986,30.838,44.395,,,,
8409,05/02/15,14:12:51,74.943,31.750,43.405,,,,
8410,05/02/15,14:17:51,74.770,31.171,42.762,,,,
8411,05/02/15,14:22:51,74.943,31.750,43.405,,,,
8412,05/02/15,14:27:51,75.985,32.270,44.748,,,,
8413,05/02/15,14:32:51,76.636,30.957,44.197,,,,
8414,05/02/15,14:37:51,75.420,31.907,43.952,,,,
8415,05/02/15,14:42:51,76.114,32.276,44.866,,,,
8416,05/02/15,14:47:51,75.810,31.993,44.364,,,,
8417,05/02/15,14:52:51,75.942,32.603,44.985,,,,
8418,05/02/15,14:57:51,75.594,32.686,44.751,,,,
8419,05/02/15,15:02:51,75.985,32.337,44.803,,,,
8420,05/02/15,15:07:51,76.332,32.421,45.176,,,,
8421,05/02/15,15:12:51,76.158,32.077,44.739,,,,
8422,05/02/15,15:17:51,76.636,31.193,44.400,,,,
8423,05/02/15,15:22:51,76.071,30.324,43.151,,,,
8424,05/02/15,15:27:51,76.028,31.802,44.393,,,,
8425,05/02/15,15:32:51,76.419,30.846,43.911,,,,
8426,05/02/15,15:37:51,75.420,31.269,43.410,,,,
8427,05/02/15,15:42:51,75.810,31.993,44.364,,,,
8428,05/02/15,15:47:51,74.856,32.081,43.606,,,,
8429,05/02/15,15:52:51,74.986,32.756,44.278,,,,
8430,05/02/15,15:57:51,74.770,32.009,43.471,,,,
8431,05/02/15,16:02:51,74.899,32.618,44.089,,,,
8432,05/02/15,16:07:51,75.942,31.731,44.256,,,,
8433,05/02/15,16:12:51,76.507,30.715,43.873,,,,
8434,05/02/15,16:17:51,76.419,30.340,43.466,,,,
8435,05/02/15,16:22:51,76.811,31.437,44.762,,,,
8436,05/02/15,16:27:51,76.158,31.607,44.341,,,,
8437,05/02/15,16:32:51,74.943,32.554,44.074,,,,
8438,05/02/15,16:37:51,75.074,32.594,44.220,,,,
8439,05/02/15,16:42:51,75.376,32.307,44.249,,,,
8440,05/02/15,16:47:51,75.681,32.724,44.857,,,,
8441,05/02/15,16:52:51,75.681,31.517,43.848,,,,
8442,05/02/15,16:57:51,75.117,32.361,44.067,,,,
8443,05/02/15,17:02:51,76.114,32.478,45.034,,,,
8444,05/02/15,17:07:51,76.419,31.653,44.607,,,,
8445,05/02/15,17:12:51,76.289,31.882,44.686,,,,
8446,05/02/15,17:17:51,76.419,32.694,45.478,,,,
8447,05/02/15,17:22:51,76.114,33.281,45.693,,,,
8448,05/02/15,17:27:51,75.853,33.669,45.775,,,,
8449,05/02/15,17:32:51,75.594,32.920,44.944,,,,
8450,05/02/15,17:37:51,75.551,33.787,45.603,,,,
8451,05/02/15,17:42:51,75.594,32.787,44.834,,,,
8452,05/02/15,17:47:51,75.204,32.700,44.422,,,,
8453,05/02/15,17:52:51,75.029,33.694,45.073,,,,
8454,05/02/15,17:57:51,75.333,33.676,45.325,,,,
8455,05/02/15,18:02:51,75.420,33.112,44.947,,,,
8456,05/02/15,18:07:51,75.117,34.032,45.417,,,,
8457,05/02/15,18:12:51,74.856,34.517,45.568,,,,
8458,05/02/15,18:17:51,74.856,33.952,45.126,,,,
8459,05/02/15,18:22:51,74.770,34.213,45.255,,,,
8460,05/02/15,18:27:51,74.467,34.464,45.185,,,,
8461,05/02/15,18:32:51,74.163,34.980,45.316,,,,
8462,05/02/15,18:37:51,73.990,35.865,45.833,,,,
8463,05/02/15,18:42:51,73.688,35.981,45.651,,,,
8464,05/02/15,18:47:51,73.429,36.528,45.826,,,,
8465,05/02/15,18:52:51,73.645,36.375,45.905,,,,
8466,05/02/15,18:57:51,73.213,37.307,46.198,,,,
8467,05/02/15,19:02:51,72.955,37.622,46.193,,,,
8468,05/02/15,19:07:51,72.826,38.304,46.558,,,,
8469,05/02/15,19:12:51,72.739,38.463,46.591,,,,
8470,05/02/15,19:17:51,72.610,38.881,46.765,,,,
8471,05/02/15,19:22:51,72.264,39.352,46.778,,,,
8472,05/02/15,19:27:51,72.007,39.924,46.931,,,,
8473,05/02/15,19:32:51,71.748,40.234,46.906,,,,
8474,05/02/15,19:37:51,71.447,40.866,47.050,,,,
8475,05/02/15,19:42:51,71.146,41.107,46.936,,,,
8476,05/02/15,19:47:51,70.887,41.675,47.068,,,,
8477,05/02/15,19:52:51,70.543,42.397,47.214,,,,
8478,05/02/15,19:57:51,70.372,42.708,47.253,,,,
8479,05/02/15,20:02:51,70.072,43.430,47.426,,,,
8480,05/02/15,20:07:51,69.814,43.831,47.435,,,,
8481,05/02/15,20:12:51,69.557,44.231,47.442,,,,
8482,05/02/15,20:17:51,69.256,45.490,47.912,,,,
8483,05/02/15,20:22:51,69.129,45.513,47.808,,,,
8484,05/02/15,20:27:51,68.999,45.313,47.574,,,,
8485,05/02/15,20:32:51,68.999,45.823,47.871,,,,
8486,05/02/15,20:37:51,68.871,45.910,47.802,,,,
8487,05/02/15,20:42:51,68.871,46.196,47.966,,,,
8488,05/02/15,20:47:51,68.871,46.133,47.930,,,,
8489,05/02/15,20:52:51,68.828,46.066,47.853,,,,
8490,05/02/15,20:57:51,68.785,45.713,47.611,,,,
8491,05/02/15,21:02:51,68.785,44.820,47.089,,,,
8492,05/02/15,21:07:51,68.785,44.436,46.864,,,,
8493,05/02/15,21:12:51,68.742,44.529,46.881,,,,
8494,05/02/15,21:17:51,68.571,44.550,46.737,,,,
8495,05/02/15,21:22:51,68.313,43.893,46.112,,,,
8496,05/02/15,21:27:51,68.056,44.100,46.002,,,,
8497,05/02/15,21:32:51,67.798,44.626,46.080,,,,
8498,05/02/15,21:37:51,67.543,45.438,46.319,,,,
8499,05/02/15,21:42:51,67.158,46.269,46.443,,,,
8500,05/02/15,21:47:51,66.857,46.090,46.069,,,,
8501,05/02/15,21:52:51,66.686,46.395,46.085,,,,
8502,05/02/15,21:57:51,66.472,46.634,46.024,,,,
8503,05/02/15,22:02:51,66.214,47.311,46.164,,,,
8504,05/02/15,22:07:51,66.043,47.709,46.227,,,,
8505,05/02/15,22:12:51,65.788,48.069,46.188,,,,
8506,05/02/15,22:17:51,65.615,48.277,46.143,,,,
8507,05/02/15,22:22:51,65.444,48.736,46.231,,,,
8508,05/02/15,22:27:51,65.273,48.817,46.117,,,,
8509,05/02/15,22:32:51,65.102,49.275,46.202,,,,
8510,05/02/15,22:37:51,64.888,49.760,46.260,,,,
8511,05/02/15,22:42:51,64.760,50.312,46.429,,,,
8512,05/02/15,22:47:51,64.632,50.770,46.546,,,,
8513,05/02/15,22:52:51,64.503,51.351,46.722,,,,
8514,05/02/15,22:57:51,64.375,52.458,47.156,,,,
8515,05/02/15,23:02:51,64.204,53.402,47.460,,,,
8516,05/02/15,23:07:51,64.033,53.666,47.428,,,,
8517,05/02/15,23:12:51,64.033,53.604,47.397,,,,
8518,05/02/15,23:17:51,64.033,54.496,47.826,,,,
8519,05/02/15,23:22:51,63.946,54.612,47.800,,,,
8520,05/02/15,23:27:51,63.775,54.997,47.824,,,,
8521,05/02/15,23:32:51,63.518,56.565,48.310,,,,
8522,05/02/15,23:37:51,63.390,56.615,48.213,,,,
8523,05/02/15,23:42:51,63.304,56.730,48.184,,,,
8524,05/02/15,23:47:51,63.219,56.448,47.975,,,,
8525,05/02/15,23:52:51,63.090,56.986,48.099,,,,
8526,05/02/15,23:57:51,62.875,58.120,48.407,,,,
8527,05/03/15,00:02:51,62.748,59.046,48.693,,,,
8528,05/03/15,00:07:51,62.577,59.363,48.670,,,,
8529,05/03/15,00:12:51,62.319,60.032,48.715,,,,
8530,05/03/15,00:17:51,62.276,60.178,48.738,,,,
8531,05/03/15,00:22:51,62.233,60.954,49.026,,,,
8532,05/03/15,00:27:51,62.062,61.268,48.996,,,,
8533,05/03/15,00:32:51,61.891,61.730,49.026,,,,
8534,05/03/15,00:37:51,61.761,62.255,49.122,,,,
8535,05/03/15,00:42:51,61.633,63.045,49.323,,,,
8536,05/03/15,00:47:51,61.547,63.304,49.347,,,,
8537,05/03/15,00:52:51,61.462,64.096,49.582,,,,
8538,05/03/15,00:57:51,61.290,65.082,49.809,,,,
8539,05/03/15,01:02:51,61.205,65.750,49.987,,,,
8540,05/03/15,01:07:51,61.075,66.149,50.018,,,,
8541,05/03/15,01:12:51,60.861,66.771,50.052,,,,
8542,05/03/15,01:17:51,60.690,67.572,50.191,,,,
8543,05/03/15,01:22:51,60.647,67.800,50.236,,,,
8544,05/03/15,01:27:51,60.474,68.539,50.346,,,,
8545,05/03/15,01:32:51,60.303,69.130,50.400,,,,
8546,05/03/15,01:37:51,60.303,69.217,50.432,,,,
8547,05/03/15,01:42:51,60.260,69.386,50.452,,,,
8548,05/03/15,01:47:51,60.174,70.099,50.628,,,,
8549,05/03/15,01:52:51,60.174,70.099,50.628,,,,
8550,05/03/15,01:57:51,59.830,70.178,50.326,,,,
8551,05/03/15,02:02:51,59.572,70.410,50.162,,,,
8552,05/03/15,02:07:51,59.529,70.492,50.149,,,,
8553,05/03/15,02:12:51,59.486,70.947,50.270,,,,
8554,05/03/15,02:17:51,59.486,71.033,50.301,,,,
8555,05/03/15,02:22:51,59.401,70.794,50.133,,,,
8556,05/03/15,02:27:51,59.272,70.838,50.023,,,,
8557,05/03/15,02:32:51,59.185,70.858,49.948,,,,
8558,05/03/15,02:37:51,59.056,71.532,50.061,,,,
8559,05/03/15,02:42:51,58.928,72.717,50.351,,,,
8560,05/03/15,02:47:51,58.798,72.617,50.191,,,,
8561,05/03/15,02:52:51,58.626,73.139,50.203,,,,
8562,05/03/15,02:57:51,58.582,73.928,50.432,,,,
8563,05/03/15,03:02:51,58.282,74.714,50.403,,,,
8564,05/03/15,03:07:51,58.239,74.709,50.360,,,,
8565,05/03/15,03:12:51,58.152,75.038,50.387,,,,
8566,05/03/15,03:17:51,58.109,75.315,50.436,,,,
8567,05/03/15,03:22:51,58.023,75.727,50.488,,,,
8568,05/03/15,03:27:51,58.109,76.073,50.686,,,,
8569,05/03/15,03:32:51,57.979,76.535,50.711,,,,
8570,05/03/15,03:37:51,57.850,76.967,50.725,,,,
8571,05/03/15,03:42:51,57.850,77.218,50.806,,,,
8572,05/03/15,03:47:51,57.679,77.672,50.783,,,,
8573,05/03/15,03:52:51,57.549,77.935,50.742,,,,
8574,05/03/15,03:57:51,57.420,78.253,50.716,,,,
8575,05/03/15,04:02:51,57.376,78.082,50.619,,,,
8576,05/03/15,04:07:51,57.247,77.983,50.463,,,,
8577,05/03/15,04:12:51,57.247,78.344,50.576,,,,
8578,05/03/15,04:17:51,57.160,79.054,50.715,,,,
8579,05/03/15,04:22:51,56.944,79.166,50.540,,,,
8580,05/03/15,04:27:51,56.815,79.509,50.520,,,,
8581,05/03/15,04:32:51,56.728,79.720,50.500,,,,
8582,05/03/15,04:37:51,56.556,79.919,50.392,,,,
8583,05/03/15,04:42:51,56.512,80.134,50.416,,,,
8584,05/03/15,04:47:51,56.469,80.156,50.382,,,,
8585,05/03/15,04:52:51,56.426,80.343,50.396,,,,
8586,05/03/15,04:57:51,56.383,80.475,50.394,,,,
8587,05/03/15,05:02:51,56.295,80.602,50.347,,,,
8588,05/03/15,05:07:51,56.165,80.969,50.333,,,,
8589,05/03/15,05:12:51,56.079,80.959,50.245,,,,
8590,05/03/15,05:17:51,56.035,81.254,50.292,,,,
8591,05/03/15,05:22:51,56.122,81.074,50.320,,,,
8592,05/03/15,05:27:51,55.992,81.358,50.279,,,,
8593,05/03/15,05:32:51,55.906,81.702,50.299,,,,
8594,05/03/15,05:37:51,55.776,82.177,50.311,,,,
8595,05/03/15,05:42:51,55.863,82.078,50.369,,,,
8596,05/03/15,05:47:51,55.906,81.948,50.371,,,,
8597,05/03/15,05:52:51,55.906,81.893,50.355,,,,
8598,05/03/15,05:57:51,55.949,81.844,50.383,,,,
8599,05/03/15,06:02:51,55.949,82.035,50.441,,,,
8600,05/03/15,06:07:51,56.079,81.969,50.547,,,,
8601,05/03/15,06:12:51,56.208,81.958,50.671,,,,
8602,05/03/15,06:17:51,56.340,81.783,50.747,,,,
8603,05/03/15,06:22:51,56.426,81.930,50.877,,,,
8604,05/03/15,06:27:51,56.728,81.695,51.102,,,,
8605,05/03/15,06:32:51,57.074,81.409,51.355,,,,
8606,05/03/15,06:37:51,57.420,81.068,51.589,,,,
8607,05/03/15,06:42:51,57.636,80.738,51.701,,,,
8608,05/03/15,06:47:51,58.023,80.510,52.011,,,,
8609,05/03/15,06:52:51,58.455,79.706,52.183,,,,
8610,05/03/15,06:57:51,58.885,78.871,52.342,,,,
8611,05/03/15,07:02:51,59.315,77.640,52.369,,,,
8612,05/03/15,07:07:51,59.788,76.546,52.473,,,,
8613,05/03/15,07:12:51,60.433,74.247,52.331,,,,
8614,05/03/15,07:17:51,60.861,72.584,52.173,,,,
8615,05/03/15,07:22:51,61.248,71.967,52.329,,,,
8616,05/03/15,07:27:51,61.677,71.035,52.412,,,,
8617,05/03/15,07:32:51,62.105,70.301,52.560,,,,
8618,05/03/15,07:37:51,62.490,69.443,52.615,,,,
8619,05/03/15,07:42:51,64.204,66.427,53.114,,,,
8620,05/03/15,07:47:51,65.359,63.842,53.186,,,,
8621,05/03/15,07:52:51,64.888,63.380,52.551,,,,
8622,05/03/15,07:57:51,65.872,62.695,53.200,,,,
8623,05/03/15,08:02:51,66.515,61.100,53.136,,,,
8624,05/03/15,08:07:51,66.686,59.755,52.714,,,,
8625,05/03/15,08:12:51,67.586,58.435,52.974,,,,
8626,05/03/15,08:17:51,68.698,56.416,53.091,,,,
8627,05/03/15,08:22:51,69.728,54.337,53.056,,,,
8628,05/03/15,08:27:51,69.858,54.347,53.182,,,,
8629,05/03/15,08:32:51,69.901,52.857,52.482,,,,
8630,05/03/15,08:37:51,70.201,52.599,52.632,,,,
8631,05/03/15,08:42:51,71.317,50.645,52.655,,,,
8632,05/03/15,08:47:51,71.704,49.411,52.353,,,,
8633,05/03/15,08:52:51,73.472,47.311,52.808,,,,
8634,05/03/15,08:57:51,73.731,46.113,52.353,,,,
8635,05/03/15,09:02:51,74.554,44.495,52.137,,,,
8636,05/03/15,09:07:51,75.204,43.534,52.135,,,,
8637,05/03/15,09:12:51,74.511,43.069,51.217,,,,
8638,05/03/15,09:17:51,74.295,43.152,51.075,,,,
8639,05/03/15,09:22:51,74.034,44.460,51.645,,,,
8640,05/03/15,09:27:51,75.420,42.997,51.994,,,,
8641,05/03/15,09:32:51,75.551,42.192,51.600,,,,
8642,05/03/15,09:37:51,74.986,43.520,51.930,,,,
8643,05/03/15,09:42:51,75.508,42.385,51.685,,,,
8644,05/03/15,09:47:51,76.419,41.005,51.609,,,,
8645,05/03/15,09:52:51,75.898,42.181,51.906,,,,
8646,05/03/15,09:57:51,75.898,42.442,52.074,,,,
8647,05/03/15,10:02:51,76.681,40.432,51.460,,,,
8648,05/03/15,10:07:51,77.727,40.659,52.551,,,,
8649,05/03/15,10:12:51,78.865,37.955,51.685,,,,
8650,05/03/15,10:17:51,77.203,38.588,50.657,,,,
8651,05/03/15,10:22:51,79.261,38.209,52.219,,,,
8652,05/03/15,10:27:51,78.251,34.393,48.454,,,,
8653,05/03/15,10:32:51,77.247,35.209,48.207,,,,
8654,05/03/15,10:37:51,77.553,35.491,48.693,,,,
8655,05/03/15,10:42:51,76.464,35.633,47.840,,,,
8656,05/03/15,10:47:51,77.990,35.115,48.789,,,,
8657,05/03/15,10:52:51,78.514,35.142,49.271,,,,
8658,05/03/15,10:57:51,78.559,35.311,49.442,,,,
8659,05/03/15,11:02:51,78.733,34.485,48.951,,,,
8660,05/03/15,11:07:51,77.247,36.340,49.066,,,,
8661,05/03/15,11:12:51,78.208,34.892,48.808,,,,
8662,05/03/15,11:17:51,77.029,35.597,48.312,,,,
8663,05/03/15,11:22:51,78.996,33.762,48.603,,,,
8664,05/03/15,11:27:51,78.953,34.162,48.886,,,,
8665,05/03/15,11:32:51,79.524,34.124,49.356,,,,
8666,05/03/15,11:37:51,80.008,34.484,50.068,,,,
8667,05/03/15,11:42:51,77.727,35.434,48.803,,,,
8668,05/03/15,11:47:51,77.117,36.797,49.289,,,,
8669,05/03/15,11:52:51,78.033,35.017,48.751,,,,
8670,05/03/15,11:57:51,78.690,33.813,48.375,,,,
8671,05/03/15,12:02:51,79.524,33.923,49.194,,,,
8672,05/03/15,12:07:51,77.335,36.112,48.972,,,,
8673,05/03/15,12:12:51,79.084,34.169,49.006,,,,
8674,05/03/15,12:17:51,79.128,33.366,48.396,,,,
8675,05/03/15,12:22:51,78.076,33.883,47.894,,,,
