"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
8381,05/05/15,11:26:38,75.376,49.169,55.596,,,,
8382,05/05/15,11:31:38,75.376,48.212,55.062,,,,
8383,05/05/15,11:36:38,75.637,48.581,55.508,,,,
8384,05/05/15,11:41:38,75.724,48.364,55.465,,,,
8385,05/05/15,11:46:38,75.853,47.092,54.860,,,,
8386,05/05/15,11:51:38,75.985,47.294,55.096,,,,
8387,05/05/15,11:56:38,75.594,46.850,54.482,,,,
8388,05/05/15,12:01:38,75.724,47.852,55.177,,,,
8389,05/05/15,12:06:38,76.854,47.771,56.165,,,,
8390,05/05/15,12:11:38,75.376,47.508,54.662,,,,
8391,05/05/15,12:16:38,75.810,47.282,54.930,,,,
8392,05/05/15,12:21:38,76.725,46.445,55.276,,,,
8393,05/05/15,12:26:38,76.419,46.553,55.062,,,,
8394,05/05/15,12:31:38,75.853,47.349,55.008,,,,
8395,05/05/15,12:36:38,76.071,47.524,55.306,,,,
8396,05/05/15,12:41:38,76.028,48.098,55.594,,,,
8397,05/05/15,12:46:38,77.335,47.002,56.160,,,,
8398,05/05/15,12:51:38,77.117,45.762,55.229,,,,
8399,05/05/15,12:56:38,75.985,47.839,55.407,,,,
8400,05/05/15,13:01:38,77.421,46.750,56.091,,,,
8401,05/05/15,13:06:38,77.902,45.492,55.782,,,,
8402,05/05/15,13:11:38,77.859,45.133,55.524,,,,
8403,05/05/15,13:16:38,77.160,44.925,54.765,,,,
8404,05/05/15,13:21:38,77.639,44.568,54.982,,,,
8405,05/05/15,13:26:38,77.247,44.866,54.808,,,,
8406,05/05/15,13:31:38,77.859,44.906,55.387,,,,
8407,05/05/15,13:36:38,78.208,44.475,55.440,,,,
8408,05/05/15,13:41:38,78.251,43.209,54.687,,,,
8409,05/05/15,13:46:38,77.990,44.396,55.193,,,,
8410,05/05/15,13:51:38,78.296,44.383,55.463,,,,
8411,05/05/15,13:56:38,78.076,43.686,54.831,,,,
8412,05/05/15,14:01:38,78.559,43.913,55.407,,,,
8413,05/05/15,14:06:38,78.514,43.910,55.366,,,,
8414,05/05/15,14:11:38,78.121,44.144,55.155,,,,
8415,05/05/15,14:16:38,78.514,43.128,54.873,,,,
8416,05/05/15,14:21:38,77.990,41.854,53.578,,,,
8417,05/05/15,14:26:38,77.203,43.305,53.802,,,,
8418,05/05/15,14:31:38,77.639,41.440,52.992,,,,
8419,05/05/15,14:36:38,77.727,41.642,53.202,,,,
8420,05/05/15,14:41:38,78.165,42.649,54.252,,,,
8421,05/05/15,14:46:38,78.121,39.564,52.156,,,,
8422,05/05/15,14:51:38,78.339,41.876,53.908,,,,
8423,05/05/15,14:56:38,78.427,41.291,53.600,,,,
8424,05/05/15,15:01:38,78.733,41.572,54.063,,,,
8425,05/05/15,15:06:38,77.727,39.936,52.061,,,,
8426,05/05/15,15:11:38,78.208,40.556,52.912,,,,
8427,05/05/15,15:16:38,78.427,39.977,52.714,,,,
8428,05/05/15,15:21:38,78.514,38.531,51.786,,,,
8429,05/05/15,15:26:38,78.471,38.661,51.838,,,,
8430,05/05/15,15:31:38,79.084,39.423,52.920,,,,
8431,05/05/15,15:36:38,78.208,37.587,50.835,,,,
8432,05/05/15,15:41:38,78.076,37.546,50.689,,,,
8433,05/05/15,15:46:38,77.464,38.207,50.621,,,,
8434,05/05/15,15:51:38,77.639,38.250,50.806,,,,
8435,05/05/15,15:56:38,77.684,37.558,50.347,,,,
8436,05/05/15,16:01:38,77.727,38.717,51.215,,,,
8437,05/05/15,16:06:38,78.076,37.911,50.952,,,,
8438,05/05/15,16:11:38,78.076,37.712,50.810,,,,
8439,05/05/15,16:16:38,77.945,36.843,50.058,,,,
8440,05/05/15,16:21:38,78.076,37.215,50.448,,,,
8441,05/05/15,16:26:38,77.902,38.496,51.215,,,,
8442,05/05/15,16:31:38,78.514,38.399,51.692,,,,
8443,05/05/15,16:36:38,78.514,37.803,51.264,,,,
8444,05/05/15,16:41:38,77.553,38.278,50.749,,,,
8445,05/05/15,16:46:38,77.117,38.616,50.599,,,,
8446,05/05/15,16:51:38,77.378,38.202,50.540,,,,
8447,05/05/15,16:56:38,77.596,37.884,50.506,,,,
8448,05/05/15,17:01:38,77.509,37.812,50.378,,,,
8449,05/05/15,17:06:38,77.378,38.697,50.889,,,,
8450,05/05/15,17:11:38,77.335,39.353,51.309,,,,
8451,05/05/15,17:16:38,77.335,39.551,51.445,,,,
8452,05/05/15,17:21:38,77.421,40.049,51.865,,,,
8453,05/05/15,17:26:38,77.421,40.509,52.176,,,,
8454,05/05/15,17:31:38,77.553,38.938,51.215,,,,
8455,05/05/15,17:36:38,77.160,39.376,51.168,,,,
8456,05/05/15,17:41:38,76.854,39.194,50.770,,,,
8457,05/05/15,17:46:38,76.942,38.903,50.646,,,,
8458,05/05/15,17:51:38,77.160,39.310,51.123,,,,
8459,05/05/15,17:56:38,76.899,39.131,50.765,,,,
8460,05/05/15,18:01:38,76.942,39.758,51.237,,,,
8461,05/05/15,18:06:38,76.854,39.950,51.291,,,,
8462,05/05/15,18:11:38,76.593,40.754,51.598,,,,
8463,05/05/15,18:16:38,76.507,41.240,51.841,,,,
8464,05/05/15,18:21:38,76.636,41.215,51.942,,,,
8465,05/05/15,18:26:38,76.550,41.634,52.140,,,,
8466,05/05/15,18:31:38,76.507,41.338,51.906,,,,
8467,05/05/15,18:36:38,76.332,41.490,51.850,,,,
8468,05/05/15,18:41:38,75.985,42.187,51.989,,,,
8469,05/05/15,18:46:38,75.898,42.246,51.948,,,,
8470,05/05/15,18:51:38,75.724,42.561,51.993,,,,
8471,05/05/15,18:56:38,75.551,42.940,52.077,,,,
8472,05/05/15,19:01:38,75.204,43.437,52.075,,,,
8473,05/05/15,19:06:38,74.683,44.342,52.162,,,,
8474,05/05/15,19:11:38,74.683,44.697,52.378,,,,
8475,05/05/15,19:16:38,74.597,44.756,52.335,,,,
8476,05/05/15,19:21:38,74.338,45.415,52.493,,,,
8477,05/05/15,19:26:38,74.295,45.541,52.529,,,,
8478,05/05/15,19:31:38,73.904,46.060,52.480,,,,
8479,05/05/15,19:36:38,73.861,46.218,52.533,,,,
8480,05/05/15,19:41:38,73.645,46.556,52.533,,,,
8481,05/05/15,19:46:38,73.342,47.047,52.538,,,,
8482,05/05/15,19:51:38,72.869,48.066,52.680,,,,
8483,05/05/15,19:56:38,72.955,47.849,52.639,,,,
8484,05/05/15,20:01:38,72.783,48.219,52.687,,,,
8485,05/05/15,20:06:38,72.351,48.887,52.660,,,,
8486,05/05/15,20:11:38,72.178,49.192,52.669,,,,
8487,05/05/15,20:16:38,71.231,50.827,52.673,,,,
8488,05/05/15,20:21:38,70.673,52.072,52.801,,,,
8489,05/05/15,20:26:38,70.201,53.036,52.851,,,,
8490,05/05/15,20:31:38,69.771,54.247,53.053,,,,
8491,05/05/15,20:36:38,69.514,55.001,53.179,,,,
8492,05/05/15,20:41:38,69.386,55.609,53.352,,,,
8493,05/05/15,20:46:38,69.213,55.965,53.361,,,,
8494,05/05/15,20:51:38,68.913,56.864,53.501,,,,
8495,05/05/15,20:56:38,68.657,57.579,53.591,,,,
8496,05/05/15,21:01:38,68.443,58.112,53.632,,,,
8497,05/05/15,21:06:38,68.227,59.344,53.985,,,,
8498,05/05/15,21:11:38,67.971,59.534,53.829,,,,
8499,05/05/15,21:16:38,67.714,60.361,53.949,,,,
8500,05/05/15,21:21:38,67.543,60.861,54.003,,,,
8501,05/05/15,21:26:38,67.413,61.785,54.279,,,,
8502,05/05/15,21:31:38,67.199,61.946,54.144,,,,
8503,05/05/15,21:36:38,66.814,62.842,54.156,,,,
8504,05/05/15,21:41:38,66.600,63.331,54.156,,,,
8505,05/05/15,21:46:38,66.429,63.883,54.219,,,,
8506,05/05/15,21:51:38,66.258,63.837,54.039,,,,
8507,05/05/15,21:56:38,66.087,64.596,54.185,,,,
8508,05/05/15,22:01:38,65.916,64.788,54.099,,,,
8509,05/05/15,22:06:38,65.745,65.840,54.354,,,,
8510,05/05/15,22:11:38,65.615,66.300,54.414,,,,
8511,05/05/15,22:16:38,65.530,67.000,54.606,,,,
8512,05/05/15,22:21:38,65.316,67.803,54.711,,,,
8513,05/05/15,22:26:38,65.102,68.690,54.842,,,,
8514,05/05/15,22:31:38,64.888,69.428,54.914,,,,
8515,05/05/15,22:36:38,64.717,70.109,55.002,,,,
8516,05/05/15,22:41:38,64.674,70.599,55.141,,,,
8517,05/05/15,22:46:38,64.546,71.049,55.180,,,,
8518,05/05/15,22:51:38,64.288,71.485,55.092,,,,
8519,05/05/15,22:56:38,63.862,72.046,54.880,,,,
8520,05/05/15,23:01:38,63.732,72.551,54.936,,,,
8521,05/05/15,23:06:38,63.604,73.140,55.018,,,,
8522,05/05/15,23:11:38,63.561,73.451,55.085,,,,
8523,05/05/15,23:16:38,63.347,74.000,55.069,,,,
8524,05/05/15,23:21:38,63.005,74.418,54.882,,,,
8525,05/05/15,23:26:38,62.919,74.637,54.874,,,,
8526,05/05/15,23:31:38,62.919,74.722,54.903,,,,
8527,05/05/15,23:36:38,62.919,73.466,54.469,,,,
8528,05/05/15,23:41:38,62.962,73.471,54.513,,,,
8529,05/05/15,23:46:38,62.919,73.409,54.450,,,,
8530,05/05/15,23:51:38,62.620,73.577,54.217,,,,
8531,05/05/15,23:56:38,62.447,73.758,54.115,,,,
8532,05/06/15,00:01:38,62.406,74.095,54.190,,,,
8533,05/06/15,00:06:38,62.019,74.338,53.899,,,,
8534,05/06/15,00:11:38,61.761,74.679,53.767,,,,
8535,05/06/15,00:16:38,61.547,74.939,53.647,,,,
8536,05/06/15,00:21:38,61.376,75.599,53.703,,,,
8537,05/06/15,00:26:38,61.419,76.141,53.926,,,,
8538,05/06/15,00:31:38,61.376,76.419,53.976,,,,
8539,05/06/15,00:36:38,61.376,76.757,54.088,,,,
8540,05/06/15,00:41:38,61.205,77.103,54.034,,,,
8541,05/06/15,00:46:38,60.991,77.555,53.973,,,,
8542,05/06/15,00:51:38,60.818,77.759,53.872,,,,
8543,05/06/15,00:56:38,60.690,78.416,53.958,,,,
8544,05/06/15,01:01:38,60.517,78.953,53.962,,,,
8545,05/06/15,01:06:38,60.390,79.439,53.991,,,,
8546,05/06/15,01:11:38,60.303,79.817,54.027,,,,
8547,05/06/15,01:16:38,60.089,80.318,53.973,,,,
8548,05/06/15,01:21:38,59.916,80.795,53.953,,,,
8549,05/06/15,01:26:38,59.873,81.038,53.985,,,,
8550,05/06/15,01:31:38,59.788,81.276,53.974,,,,
8551,05/06/15,01:36:38,59.702,81.705,54.021,,,,
8552,05/06/15,01:41:38,59.616,81.915,54.001,,,,
8553,05/06/15,01:46:38,59.572,82.047,54.000,,,,
8554,05/06/15,01:51:38,59.572,82.102,54.016,,,,
8555,05/06/15,01:56:38,59.486,82.063,53.920,,,,
8556,05/06/15,02:01:38,59.315,82.234,53.803,,,,
8557,05/06/15,02:06:38,59.099,82.427,53.650,,,,
8558,05/06/15,02:11:38,59.014,82.771,53.668,,,,
8559,05/06/15,02:16:38,58.885,83.110,53.643,,,,
8560,05/06/15,02:21:38,58.755,83.394,53.600,,,,
8561,05/06/15,02:26:38,58.712,83.742,53.661,,,,
8562,05/06/15,02:31:38,58.712,83.824,53.685,,,,
8563,05/06/15,02:36:38,58.669,84.036,53.706,,,,
8564,05/06/15,02:41:38,58.626,84.220,53.717,,,,
8565,05/06/15,02:46:38,58.541,84.399,53.685,,,,
8566,05/06/15,02:51:38,58.368,84.621,53.580,,,,
8567,05/06/15,02:56:38,58.282,84.881,53.571,,,,
8568,05/06/15,03:01:38,58.195,85.113,53.553,,,,
8569,05/06/15,03:06:38,58.109,85.344,53.535,,,,
8570,05/06/15,03:11:38,58.023,85.657,53.539,,,,
8571,05/06/15,03:16:38,58.023,85.684,53.548,,,,
8572,05/06/15,03:21:38,57.936,85.699,53.467,,,,
8573,05/06/15,03:26:38,57.850,85.742,53.395,,,,
8574,05/06/15,03:31:38,57.807,85.844,53.380,,,,
8575,05/06/15,03:36:38,57.765,85.892,53.352,,,,
8576,05/06/15,03:41:38,57.592,86.138,53.251,,,,
8577,05/06/15,03:46:38,57.506,86.610,53.299,,,,
8578,05/06/15,03:51:38,57.376,87.074,53.303,,,,
8579,05/06/15,03:56:38,57.204,87.212,53.170,,,,
8580,05/06/15,04:01:38,57.160,87.179,53.119,,,,
8581,05/06/15,04:06:38,57.204,87.372,53.215,,,,
8582,05/06/15,04:11:38,57.204,87.425,53.231,,,,
8583,05/06/15,04:16:38,57.247,87.484,53.289,,,,
8584,05/06/15,04:21:38,57.290,87.490,53.334,,,,
8585,05/06/15,04:26:38,57.204,87.612,53.281,,,,
8586,05/06/15,04:31:38,57.247,87.777,53.371,,,,
8587,05/06/15,04:36:38,57.290,87.810,53.422,,,,
8588,05/06/15,04:41:38,57.160,87.792,53.290,,,,
8589,05/06/15,04:46:38,57.117,87.893,53.274,,,,
8590,05/06/15,04:51:38,57.031,87.988,53.215,,,,
8591,05/06/15,04:56:38,57.074,88.366,53.362,,,,
8592,05/06/15,05:01:38,56.772,88.484,53.096,,,,
8593,05/06/15,05:06:38,56.685,88.817,53.101,,,,
8594,05/06/15,05:11:38,56.685,89.055,53.166,,,,
8595,05/06/15,05:16:38,56.728,89.140,53.231,,,,
8596,05/06/15,05:21:38,56.815,89.178,53.328,,,,
8597,05/06/15,05:26:38,56.772,89.199,53.290,,,,
8598,05/06/15,05:31:38,56.728,89.378,53.296,,,,
8599,05/06/15,05:36:38,56.772,89.595,53.398,,,,
8600,05/06/15,05:41:38,56.901,89.666,53.546,,,,
8601,05/06/15,05:46:38,56.901,89.560,53.517,,,,
8602,05/06/15,05:51:38,56.512,89.296,53.060,,,,
8603,05/06/15,05:56:38,55.949,89.535,52.567,,,,
8604,05/06/15,06:01:38,55.906,89.898,52.621,,,,
8605,05/06/15,06:06:38,56.208,90.176,52.997,,,,
8606,05/06/15,06:11:38,56.728,89.879,53.433,,,,
8607,05/06/15,06:16:38,57.074,89.478,53.667,,,,
8608,05/06/15,06:21:38,57.247,89.290,53.787,,,,
8609,05/06/15,06:26:38,57.679,89.111,54.165,,,,
8610,05/06/15,06:31:38,57.807,88.916,54.241,,,,
8611,05/06/15,06:36:38,57.979,88.753,54.367,,,,
8612,05/06/15,06:41:38,58.152,88.404,54.441,,,,
8613,05/06/15,06:46:38,58.541,87.790,54.655,,,,
8614,05/06/15,06:51:38,59.229,87.078,55.135,,,,
8615,05/06/15,06:56:38,59.486,86.305,55.170,,,,
8616,05/06/15,07:01:38,59.616,85.864,55.170,,,,
8617,05/06/15,07:06:38,59.916,85.578,55.384,,,,
8618,05/06/15,07:11:38,60.390,85.287,55.765,,,,
8619,05/06/15,07:16:38,61.075,83.932,56.043,,,,
8620,05/06/15,07:21:38,60.904,84.156,55.940,,,,
8621,05/06/15,07:26:38,61.162,83.834,56.097,,,,
8622,05/06/15,07:31:38,61.462,83.324,56.241,,,,
8623,05/06/15,07:36:38,61.891,82.719,56.478,,,,
8624,05/06/15,07:41:38,62.019,82.569,56.559,,,,
8625,05/06/15,07:46:38,62.276,81.995,56.635,,,,
8626,05/06/15,07:51:38,62.834,81.759,57.108,,,,
8627,05/06/15,07:56:38,63.219,81.113,57.285,,,,
8628,05/06/15,08:01:38,63.648,80.636,57.555,,,,
8629,05/06/15,08:06:38,64.033,79.538,57.582,,,,
8630,05/06/15,08:11:38,64.503,79.117,57.906,,,,
8631,05/06/15,08:16:38,65.059,77.971,58.075,,,,
8632,05/06/15,08:21:38,65.745,76.719,58.323,,,,
8633,05/06/15,08:26:38,66.857,74.473,58.633,,,,
8634,05/06/15,08:31:38,67.158,71.703,57.934,,,,
8635,05/06/15,08:36:38,66.814,72.015,57.718,,,,
8636,05/06/15,08:41:38,66.900,72.603,58.014,,,,
8637,05/06/15,08:46:38,67.158,72.457,58.208,,,,
8638,05/06/15,08:51:38,67.543,71.831,58.354,,,,
8639,05/06/15,08:56:38,68.142,70.874,58.581,,,,
8640,05/06/15,09:01:38,69.427,68.215,58.807,,,,
8641,05/06/15,09:06:38,69.213,68.253,58.617,,,,
8642,05/06/15,09:11:38,69.600,66.810,58.420,,,,
8643,05/06/15,09:16:38,69.514,67.009,58.417,,,,
8644,05/06/15,09:21:38,70.673,64.404,58.469,,,,
8645,05/06/15,09:26:38,70.372,63.864,57.960,,,,
8646,05/06/15,09:31:38,70.372,63.443,57.783,,,,
8647,05/06/15,09:36:38,70.587,64.486,58.422,,,,
8648,05/06/15,09:41:38,71.361,62.508,58.325,,,,
8649,05/06/15,09:46:38,71.877,59.785,57.619,,,,
8650,05/06/15,09:51:38,71.877,59.295,57.400,,,,
8651,05/06/15,09:56:38,71.791,60.694,57.943,,,,
8652,05/06/15,10:01:38,72.178,59.107,57.598,,,,
8653,05/06/15,10:06:38,72.696,57.489,57.337,,,,
8654,05/06/15,10:11:38,72.307,58.750,57.556,,,,
8655,05/06/15,10:16:38,72.523,57.845,57.342,,,,
8656,05/06/15,10:21:38,72.739,58.017,57.623,,,,
8657,05/06/15,10:26:38,73.818,57.275,58.287,,,,
8658,05/06/15,10:31:38,73.645,54.087,56.579,,,,
8659,05/06/15,10:36:38,73.472,53.949,56.349,,,,
8660,05/06/15,10:41:38,74.163,52.780,56.399,,,,
8661,05/06/15,10:46:38,73.904,52.697,56.116,,,,
8662,05/06/15,10:51:38,73.861,53.979,56.727,,,,
8663,05/06/15,10:56:38,74.943,52.998,57.232,,,,
8664,05/06/15,11:01:38,73.904,52.886,56.212,,,,
8665,05/06/15,11:06:38,74.338,51.502,55.895,,,,
8666,05/06/15,11:11:38,74.511,49.678,55.078,,,,
8667,05/06/15,11:16:38,74.683,48.673,54.684,,,,
8668,05/06/15,11:21:38,74.250,46.982,53.330,,,,
8669,05/06/15,11:26:38,75.160,47.749,54.601,,,,
8670,05/06/15,11:31:38,75.160,47.461,54.437,,,,
8671,05/06/15,11:36:38,75.724,45.733,53.944,,,,
8672,05/06/15,11:41:38,75.853,46.193,54.334,,,,
8673,05/06/15,11:46:38,75.985,46.105,54.403,,,,
8674,05/06/15,11:51:38,76.419,45.780,54.606,,,,
8675,05/06/15,11:56:38,76.028,45.463,54.061,,,,
8676,05/06/15,12:01:38,76.246,45.929,54.536,,,,
8677,05/06/15,12:06:38,77.160,43.660,53.983,,,,
8678,05/06/15,12:11:38,76.246,45.187,54.093,,,,
8679,05/06/15,12:16:38,76.550,43.783,53.508,,,,
8680,05/06/15,12:21:38,77.029,44.398,54.324,,,,
8681,05/06/15,12:26:38,77.509,43.455,54.171,,,,
8682,05/06/15,12:31:38,77.292,44.545,54.651,,,,
8683,05/06/15,12:36:38,76.681,44.051,53.793,,,,
8684,05/06/15,12:41:38,76.203,44.214,53.461,,,,
8685,05/06/15,12:46:38,76.419,43.450,53.182,,,,
8686,05/06/15,12:51:38,75.942,43.419,52.731,,,,
8687,05/06/15,12:56:38,76.071,43.687,53.017,,,,
8688,05/06/15,13:01:38,77.727,41.052,52.813,,,,
8689,05/06/15,13:06:38,78.165,41.472,53.485,,,,
8690,05/06/15,13:11:38,78.251,41.707,53.717,,,,
8691,05/06/15,13:16:38,77.815,39.744,52.007,,,,
8692,05/06/15,13:21:38,77.684,41.344,52.968,,,,
8693,05/06/15,13:26:38,77.160,42.162,53.031,,,,
8694,05/06/15,13:31:38,77.815,41.614,53.263,,,,
8695,05/06/15,13:36:38,78.339,41.483,53.649,,,,
8696,05/06/15,13:41:38,78.427,40.766,53.251,,,,
8697,05/06/15,13:46:38,78.208,40.819,53.089,,,,
8698,05/06/15,13:51:38,78.427,41.226,53.557,,,,
8699,05/06/15,13:56:38,78.733,41.441,53.976,,,,
8700,05/06/15,14:01:38,78.690,40.651,53.407,,,,
8701,05/06/15,14:06:38,78.645,39.858,52.830,,,,
8702,05/06/15,14:11:38,78.296,39.706,52.412,,,,
8703,05/06/15,14:16:38,78.339,40.235,52.813,,,,
8704,05/06/15,14:21:38,78.251,39.539,52.257,,,,
8705,05/06/15,14:26:38,78.559,40.117,52.929,,,,
8706,05/06/15,14:31:38,78.865,40.727,53.616,,,,
8707,05/06/15,14:36:38,77.859,40.601,52.630,,,,
8708,05/06/15,14:41:38,77.990,41.363,53.254,,,,
8709,05/06/15,14:46:38,79.128,41.367,54.280,,,,
8710,05/06/15,14:51:38,78.382,41.289,53.560,,,,
8711,05/06/15,14:56:38,77.509,42.151,53.339,,,,
8712,05/06/15,15:01:38,77.815,41.385,53.112,,,,
8713,05/06/15,15:06:38,78.296,40.397,52.884,,,,
8714,05/06/15,15:11:38,78.427,40.175,52.849,,,,
8715,05/06/15,15:16:38,78.645,40.451,53.235,,,,
8716,05/06/15,15:21:38,78.690,39.400,52.552,,,,
8717,05/06/15,15:26:38,78.559,37.805,51.305,,,,
8718,05/06/15,15:31:38,78.559,36.910,50.650,,,,
8719,05/06/15,15:36:38,78.865,38.054,51.757,,,,
8720,05/06/15,15:41:38,78.777,38.347,51.888,,,,
8721,05/06/15,15:46:38,78.471,38.727,51.885,,,,
8722,05/06/15,15:51:38,78.427,39.944,52.693,,,,
8723,05/06/15,15:56:38,78.865,39.740,52.943,,,,
8724,05/06/15,16:01:38,78.777,38.612,52.077,,,,
8725,05/06/15,16:06:38,78.777,37.021,50.925,,,,
8726,05/06/15,16:11:38,78.733,37.484,51.226,,,,
8727,05/06/15,16:16:38,78.822,37.256,51.138,,,,
8728,05/06/15,16:21:38,78.645,38.108,51.600,,,,
8729,05/06/15,16:26:38,78.471,38.595,51.791,,,,
8730,05/06/15,16:31:38,78.645,38.009,51.530,,,,
8731,05/06/15,16:36:38,78.602,37.874,51.393,,,,
8732,05/06/15,16:41:38,78.602,37.675,51.249,,,,
8733,05/06/15,16:46:38,78.296,38.386,51.487,,,,
8734,05/06/15,16:51:38,78.208,38.976,51.825,,,,
8735,05/06/15,16:56:38,78.339,39.115,52.041,,,,
8736,05/06/15,17:01:38,78.427,38.427,51.633,,,,
8737,05/06/15,17:06:38,78.296,38.981,51.908,,,,
8738,05/06/15,17:11:38,78.339,39.379,52.225,,,,
8739,05/06/15,17:16:38,78.514,39.059,52.158,,,,
8740,05/06/15,17:21:38,78.645,38.141,51.624,,,,
8741,05/06/15,17:26:38,78.602,38.932,52.147,,,,
8742,05/06/15,17:31:38,78.208,39.569,52.239,,,,
8743,05/06/15,17:36:38,78.208,39.635,52.284,,,,
8744,05/06/15,17:41:38,77.815,40.105,52.255,,,,
8745,05/06/15,17:46:38,77.770,40.201,52.281,,,,
8746,05/06/15,17:51:38,77.815,40.105,52.255,,,,
8747,05/06/15,17:56:38,78.076,39.496,52.070,,,,
8748,05/06/15,18:01:38,77.727,39.673,51.881,,,,
8749,05/06/15,18:06:38,77.639,39.996,52.023,,,,
8750,05/06/15,18:11:38,77.464,40.249,52.039,,,,
8751,05/06/15,18:16:38,77.727,38.486,51.053,,,,
8752,05/06/15,18:21:38,77.553,39.564,51.649,,,,
8753,05/06/15,18:26:38,77.509,39.133,51.312,,,,
8754,05/06/15,18:31:38,77.335,39.814,51.625,,,,
8755,05/06/15,18:36:38,77.029,40.485,51.809,,,,
8756,05/06/15,18:41:38,77.029,39.665,51.251,,,,
8757,05/06/15,18:46:38,77.335,39.255,51.240,,,,
8758,05/06/15,18:51:38,77.117,39.374,51.129,,,,
8759,05/06/15,18:56:38,76.593,40.263,51.267,,,,
8760,05/06/15,19:01:38,76.246,40.700,51.249,,,,
8761,05/06/15,19:06:38,75.985,41.241,51.373,,,,
8762,05/06/15,19:11:38,75.853,41.265,51.273,,,,
8763,05/06/15,19:16:38,75.724,41.518,51.321,,,,
8764,05/06/15,19:21:38,75.463,42.024,51.415,,,,
8765,05/06/15,19:26:38,75.117,42.848,51.627,,,,
8766,05/06/15,19:31:38,74.206,45.856,52.635,,,,
8767,05/06/15,19:36:38,73.731,46.562,52.614,,,,
8768,05/06/15,19:41:38,72.997,48.107,52.822,,,,
8769,05/06/15,19:46:38,72.567,48.077,52.410,,,,
8770,05/06/15,19:51:38,72.136,49.537,52.817,,,,
8771,05/06/15,19:56:38,71.661,49.850,52.551,,,,
8772,05/06/15,20:01:38,72.653,46.711,51.715,,,,
8773,05/06/15,20:06:38,73.126,46.392,51.964,,,,
8774,05/06/15,20:11:38,72.783,47.964,52.545,,,,
8775,05/06/15,20:16:38,72.264,50.053,53.213,,,,
8776,05/06/15,20:21:38,71.704,51.241,53.326,,,,
8777,05/06/15,20:26:38,70.974,54.125,54.113,,,,
8778,05/06/15,20:31:38,70.372,54.916,53.938,,,,
8779,05/06/15,20:36:38,69.942,55.005,53.582,,,,
8780,05/06/15,20:41:38,69.557,55.005,53.222,,,,
8781,05/06/15,20:46:38,69.386,55.269,53.188,,,,
8782,05/06/15,20:51:38,69.256,55.259,53.064,,,,
8783,05/06/15,20:56:38,69.213,55.719,53.244,,,,
8784,05/06/15,21:01:38,69.085,55.986,53.249,,,,
8785,05/06/15,21:06:38,68.828,56.857,53.418,,,,
8786,05/06/15,21:11:38,68.527,57.445,53.409,,,,
8787,05/06/15,21:16:38,68.443,57.744,53.465,,,,
8788,05/06/15,21:21:38,68.227,58.734,53.713,,,,
8789,05/06/15,21:26:38,68.013,59.720,53.951,,,,
8790,05/06/15,21:31:38,67.798,60.611,54.138,,,,
8791,05/06/15,21:36:38,67.329,61.626,54.129,,,,
8792,05/06/15,21:41:38,67.114,62.329,54.225,,,,
8793,05/06/15,21:46:38,67.114,62.419,54.262,,,,
8794,05/06/15,21:51:38,66.943,63.004,54.345,,,,
8795,05/06/15,21:56:38,66.814,63.710,54.516,,,,
8796,05/06/15,22:01:38,66.600,63.870,54.378,,,,
8797,05/06/15,22:06:38,66.600,63.720,54.316,,,,
8798,05/06/15,22:11:38,66.214,65.114,54.514,,,,
8799,05/06/15,22:16:38,65.829,65.344,54.239,,,,
8800,05/06/15,22:21:38,65.745,65.691,54.297,,,,
8801,05/06/15,22:26:38,66.000,65.568,54.493,,,,
8802,05/06/15,22:31:38,65.403,67.076,54.513,,,,
8803,05/06/15,22:36:38,64.760,67.952,54.234,,,,
8804,05/06/15,22:41:38,64.717,68.505,54.403,,,,
8805,05/06/15,22:46:38,64.674,68.793,54.469,,,,
8806,05/06/15,22:51:38,64.803,69.010,54.675,,,,
8807,05/06/15,22:56:38,64.674,69.318,54.667,,,,
8808,05/06/15,23:01:38,64.459,69.704,54.604,,,,
8809,05/06/15,23:06:38,64.247,70.206,54.585,,,,
8810,05/06/15,23:11:38,64.288,70.530,54.745,,,,
8811,05/06/15,23:16:38,64.332,70.563,54.797,,,,
8812,05/06/15,23:21:38,64.161,71.009,54.795,,,,
8813,05/06/15,23:26:38,63.561,72.244,54.660,,,,
8814,05/06/15,23:31:38,63.048,73.309,54.540,,,,
8815,05/06/15,23:36:38,62.919,74.152,54.707,,,,
8816,05/06/15,23:41:38,63.604,73.913,55.288,,,,
8817,05/06/15,23:46:38,63.689,73.493,55.225,,,,
8818,05/06/15,23:51:38,63.433,73.895,55.116,,,,
8819,05/06/15,23:56:38,63.561,74.337,55.393,,,,
8820,05/07/15,00:01:38,62.919,75.263,55.087,,,,
8821,05/07/15,00:06:38,62.748,75.698,55.067,,,,
8822,05/07/15,00:11:38,62.620,76.165,55.099,,,,
