"Plot Title:  10635591"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_T)","RH, % (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_RH)","DewPt, °F (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Detached (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Attached (LGR S/N: 10635591, SEN S/N: 10635591)","Stopped (LGR S/N: 10635591, SEN S/N: 10635591)","End Of File (LGR S/N: 10635591, SEN S/N: 10635591)"
7416,04/29/15,08:20:13,54.430,92.768,51.906,,,,
7417,04/29/15,08:25:13,54.343,92.549,51.762,,,,
7418,04/29/15,08:30:13,54.648,92.385,52.023,,,,
7419,04/29/15,08:35:13,54.516,92.055,51.809,,,,
7420,04/29/15,08:40:13,54.691,92.132,52.002,,,,
7421,04/29/15,08:45:13,54.604,92.508,52.012,,,,
7422,04/29/15,08:50:13,54.691,92.546,52.108,,,,
7423,04/29/15,08:55:13,54.691,92.469,52.088,,,,
7424,04/29/15,09:00:13,54.561,92.761,52.034,,,,
7425,04/29/15,09:05:13,54.734,92.604,52.167,,,,
7426,04/29/15,09:10:13,54.734,92.760,52.207,,,,
7427,04/29/15,09:15:13,54.648,92.644,52.090,,,,
7428,04/29/15,09:20:13,54.909,92.759,52.380,,,,
7429,04/29/15,09:25:13,54.995,92.823,52.482,,,,
7430,04/29/15,09:30:13,54.952,92.739,52.417,,,,
7431,04/29/15,09:35:13,54.909,92.940,52.426,,,,
7432,04/29/15,09:40:13,54.777,93.179,52.358,,,,
7433,04/29/15,09:45:13,54.820,93.444,52.468,,,,
7434,04/29/15,09:50:13,54.691,93.373,52.320,,,,
7435,04/29/15,09:55:13,54.777,93.308,52.390,,,,
7436,04/29/15,10:00:13,54.909,93.405,52.545,,,,
7437,04/29/15,10:05:13,54.995,93.417,52.635,,,,
7438,04/29/15,10:10:13,55.081,93.584,52.763,,,,
7439,04/29/15,10:15:13,54.909,93.585,52.590,,,,
7440,04/29/15,10:20:13,54.648,93.109,52.209,,,,
7441,04/29/15,10:25:13,54.820,93.237,52.416,,,,
7442,04/29/15,10:30:13,54.777,93.541,52.450,,,,
7443,04/29/15,10:35:13,54.909,93.663,52.610,,,,
7444,04/29/15,10:40:13,54.604,93.516,52.270,,,,
7445,04/29/15,10:45:13,54.734,93.689,52.444,,,,
7446,04/29/15,10:50:13,54.820,94.010,52.612,,,,
7447,04/29/15,10:55:13,54.648,93.985,52.432,,,,
7448,04/29/15,11:00:13,54.648,94.217,52.489,,,,
7449,04/29/15,11:05:13,54.561,93.793,52.297,,,,
7450,04/29/15,11:10:13,54.865,93.759,52.592,,,,
7451,04/29/15,11:15:13,55.256,93.816,52.995,,,,
7452,04/29/15,11:20:13,55.602,93.608,53.289,,,,
7453,04/29/15,11:25:13,55.776,93.400,53.409,,,,
7454,04/29/15,11:30:13,55.819,92.888,53.321,,,,
7455,04/29/15,11:35:13,55.863,91.985,53.130,,,,
7456,04/29/15,11:40:13,56.340,91.844,53.566,,,,
7457,04/29/15,11:45:13,56.944,91.092,53.971,,,,
7458,04/29/15,11:50:13,57.679,90.879,54.644,,,,
7459,04/29/15,11:55:13,58.152,89.678,54.790,,,,
7460,04/29/15,12:00:13,57.765,88.671,54.131,,,,
7461,04/29/15,12:05:13,58.239,88.363,54.514,,,,
7462,04/29/15,12:10:13,58.195,85.760,53.739,,,,
7463,04/29/15,12:15:13,58.239,84.875,53.526,,,,
7464,04/29/15,12:20:13,58.798,84.297,53.910,,,,
7465,04/29/15,12:25:13,60.003,85.129,55.339,,,,
7466,04/29/15,12:30:13,59.142,82.842,53.816,,,,
7467,04/29/15,12:35:13,59.142,82.760,53.793,,,,
7468,04/29/15,12:40:13,58.755,82.548,53.348,,,,
7469,04/29/15,12:45:13,58.798,83.535,53.685,,,,
7470,04/29/15,12:50:13,58.971,82.493,53.542,,,,
7471,04/29/15,12:55:13,59.229,83.126,53.985,,,,
7472,04/29/15,13:00:13,59.401,81.476,53.656,,,,
7473,04/29/15,13:05:13,58.582,80.771,52.639,,,,
7474,04/29/15,13:10:13,58.239,81.471,52.516,,,,
7475,04/29/15,13:15:13,58.798,82.745,53.449,,,,
7476,04/29/15,13:20:13,58.712,82.652,53.337,,,,
7477,04/29/15,13:25:13,59.014,81.318,53.229,,,,
7478,04/29/15,13:30:13,59.358,80.561,53.334,,,,
7479,04/29/15,13:35:13,59.445,78.492,52.767,,,,
7480,04/29/15,13:40:13,59.916,77.430,52.887,,,,
7481,04/29/15,13:45:13,60.904,75.913,53.350,,,,
7482,04/29/15,13:50:13,61.761,75.983,54.207,,,,
7483,04/29/15,13:55:13,62.062,72.944,53.460,,,,
7484,04/29/15,14:00:13,60.775,74.086,52.608,,,,
7485,04/29/15,14:05:13,60.003,74.596,52.032,,,,
7486,04/29/15,14:10:13,60.346,74.549,52.351,,,,
7487,04/29/15,14:15:13,60.604,74.067,52.435,,,,
7488,04/29/15,14:20:13,60.690,74.588,52.696,,,,
7489,04/29/15,14:25:13,60.818,73.863,52.574,,,,
7490,04/29/15,14:30:13,59.959,74.733,52.038,,,,
7491,04/29/15,14:35:13,60.003,75.642,52.383,,,,
7492,04/29/15,14:40:13,59.401,75.066,51.607,,,,
7493,04/29/15,14:45:13,59.272,76.318,51.897,,,,
7494,04/29/15,14:50:13,59.445,76.984,52.281,,,,
7495,04/29/15,14:55:13,59.486,76.876,52.288,,,,
7496,04/29/15,15:00:13,59.401,77.203,52.311,,,,
7497,04/29/15,15:05:13,59.185,76.533,51.883,,,,
7498,04/29/15,15:10:13,59.788,77.275,52.711,,,,
7499,04/29/15,15:15:13,60.089,76.721,52.822,,,,
7500,04/29/15,15:20:13,60.089,75.115,52.291,,,,
7501,04/29/15,15:25:13,60.517,74.710,52.570,,,,
7502,04/29/15,15:30:13,60.517,72.975,51.976,,,,
7503,04/29/15,15:35:13,60.346,73.925,52.138,,,,
7504,04/29/15,15:40:13,61.205,72.392,52.437,,,,
7505,04/29/15,15:45:13,60.647,71.616,51.625,,,,
7506,04/29/15,15:50:13,60.861,72.498,52.144,,,,
7507,04/29/15,15:55:13,61.462,71.444,52.351,,,,
7508,04/29/15,16:00:13,61.205,70.870,51.897,,,,
7509,04/29/15,16:05:13,61.590,70.882,52.273,,,,
7510,04/29/15,16:10:13,61.677,71.122,52.443,,,,
7511,04/29/15,16:15:13,61.677,70.833,52.338,,,,
7512,04/29/15,16:20:13,61.290,71.455,52.189,,,,
7513,04/29/15,16:25:13,61.205,71.072,51.969,,,,
7514,04/29/15,16:30:13,61.119,71.149,51.915,,,,
7515,04/29/15,16:35:13,61.590,71.458,52.480,,,,
7516,04/29/15,16:40:13,61.761,70.871,52.435,,,,
7517,04/29/15,16:45:13,61.804,71.135,52.570,,,,
7518,04/29/15,16:50:13,61.633,70.598,52.212,,,,
7519,04/29/15,16:55:13,61.804,71.078,52.551,,,,
7520,04/29/15,17:00:13,61.720,71.155,52.495,,,,
7521,04/29/15,17:05:13,61.677,71.093,52.432,,,,
7522,04/29/15,17:10:13,61.761,71.534,52.671,,,,
7523,04/29/15,17:15:13,61.677,71.582,52.606,,,,
7524,04/29/15,17:20:13,61.506,72.081,52.617,,,,
7525,04/29/15,17:25:13,61.547,71.999,52.630,,,,
7526,04/29/15,17:30:13,61.547,71.741,52.538,,,,
7527,04/29/15,17:35:13,61.547,72.544,52.822,,,,
7528,04/29/15,17:40:13,61.462,72.105,52.585,,,,
7529,04/29/15,17:45:13,61.462,72.019,52.554,,,,
7530,04/29/15,17:50:13,61.462,72.564,52.747,,,,
7531,04/29/15,17:55:13,61.633,72.840,53.008,,,,
7532,04/29/15,18:00:13,61.506,72.597,52.799,,,,
7533,04/29/15,18:05:13,61.333,72.664,52.657,,,,
7534,04/29/15,18:10:13,61.290,73.317,52.842,,,,
7535,04/29/15,18:15:13,61.205,72.907,52.617,,,,
7536,04/29/15,18:20:13,60.948,73.593,52.606,,,,
7537,04/29/15,18:25:13,60.861,73.925,52.637,,,,
7538,04/29/15,18:30:13,60.904,74.271,52.795,,,,
7539,04/29/15,18:35:13,60.861,74.323,52.772,,,,
7540,04/29/15,18:40:13,60.690,74.758,52.754,,,,
7541,04/29/15,18:45:13,60.604,75.484,52.914,,,,
7542,04/29/15,18:50:13,60.604,75.625,52.961,,,,
7543,04/29/15,18:55:13,60.690,75.352,52.954,,,,
7544,04/29/15,19:00:13,60.604,75.907,53.056,,,,
7545,04/29/15,19:05:13,60.474,76.147,53.010,,,,
7546,04/29/15,19:10:13,60.433,76.226,52.993,,,,
7547,04/29/15,19:15:13,60.433,76.057,52.938,,,,
7548,04/29/15,19:20:13,60.474,76.372,53.083,,,,
7549,04/29/15,19:25:13,60.390,76.643,53.091,,,,
7550,04/29/15,19:30:13,60.217,77.073,53.064,,,,
7551,04/29/15,19:35:13,60.217,77.325,53.146,,,,
7552,04/29/15,19:40:13,60.132,77.763,53.204,,,,
7553,04/29/15,19:45:13,60.132,78.127,53.321,,,,
7554,04/29/15,19:50:13,60.046,78.507,53.359,,,,
7555,04/29/15,19:55:13,60.003,78.864,53.431,,,,
7556,04/29/15,20:00:13,60.089,78.540,53.411,,,,
7557,04/29/15,20:05:13,60.132,78.657,53.490,,,,
7558,04/29/15,20:10:13,60.089,78.568,53.420,,,,
7559,04/29/15,20:15:13,60.003,78.697,53.379,,,,
7560,04/29/15,20:20:13,60.003,78.948,53.458,,,,
7561,04/29/15,20:25:13,60.003,79.059,53.492,,,,
7562,04/29/15,20:30:13,59.916,79.244,53.467,,,,
7563,04/29/15,20:35:13,59.745,79.667,53.433,,,,
7564,04/29/15,20:40:13,59.659,79.934,53.433,,,,
7565,04/29/15,20:45:13,59.572,80.201,53.431,,,,
7566,04/29/15,20:50:13,59.445,80.489,53.395,,,,
7567,04/29/15,20:55:13,59.229,81.180,53.397,,,,
7568,04/29/15,21:00:13,58.971,81.615,53.278,,,,
7569,04/29/15,21:05:13,58.885,82.016,53.314,,,,
7570,04/29/15,21:10:13,58.798,82.280,53.310,,,,
7571,04/29/15,21:15:13,58.712,82.488,53.289,,,,
7572,04/29/15,21:20:13,58.626,82.941,53.339,,,,
7573,04/29/15,21:25:13,58.239,83.220,53.040,,,,
7574,04/29/15,21:30:13,57.893,83.639,52.826,,,,
7575,04/29/15,21:35:13,57.592,84.549,52.795,,,,
7576,04/29/15,21:40:13,57.333,85.298,52.756,,,,
7577,04/29/15,21:45:13,57.117,85.754,52.673,,,,
7578,04/29/15,21:50:13,57.074,86.178,52.752,,,,
7579,04/29/15,21:55:13,57.074,86.392,52.812,,,,
7580,04/29/15,22:00:13,56.944,86.482,52.709,,,,
7581,04/29/15,22:05:13,56.728,86.882,52.608,,,,
7582,04/29/15,22:10:13,56.728,87.309,52.727,,,,
7583,04/29/15,22:15:13,56.728,87.602,52.810,,,,
7584,04/29/15,22:20:13,56.815,87.906,52.979,,,,
7585,04/29/15,22:25:13,56.815,88.012,53.008,,,,
7586,04/29/15,22:30:13,56.642,88.201,52.889,,,,
7587,04/29/15,22:35:13,56.512,88.396,52.815,,,,
7588,04/29/15,22:40:13,56.383,88.591,52.740,,,,
7589,04/29/15,22:45:13,56.208,89.043,52.691,,,,
7590,04/29/15,22:50:13,56.035,89.099,52.534,,,,
7591,04/29/15,22:55:13,55.776,89.564,52.403,,,,
7592,04/29/15,23:00:13,55.602,90.093,52.372,,,,
7593,04/29/15,23:05:13,55.602,90.329,52.435,,,,
7594,04/29/15,23:10:13,55.386,90.561,52.281,,,,
7595,04/29/15,23:15:13,55.256,90.857,52.230,,,,
7596,04/29/15,23:20:13,55.168,91.054,52.196,,,,
7597,04/29/15,23:25:13,55.168,91.367,52.277,,,,
7598,04/29/15,23:30:13,55.081,91.328,52.182,,,,
7599,04/29/15,23:35:13,55.038,91.505,52.185,,,,
7600,04/29/15,23:40:13,55.168,91.523,52.318,,,,
7601,04/29/15,23:45:13,55.168,91.393,52.284,,,,
7602,04/29/15,23:50:13,55.213,91.321,52.309,,,,
7603,04/29/15,23:55:13,55.213,91.190,52.275,,,,
7604,04/30/15,00:00:13,55.168,91.001,52.182,,,,
7605,04/30/15,00:05:13,54.995,91.238,52.072,,,,
7606,04/30/15,00:10:13,54.995,91.186,52.057,,,,
7607,04/30/15,00:15:13,54.865,91.298,51.958,,,,
7608,04/30/15,00:20:13,54.777,91.364,51.888,,,,
7609,04/30/15,00:25:13,54.691,91.404,51.813,,,,
7610,04/30/15,00:30:13,54.604,91.340,51.710,,,,
7611,04/30/15,00:35:13,54.516,91.353,51.627,,,,
7612,04/30/15,00:40:13,54.430,91.575,51.598,,,,
7613,04/30/15,00:45:13,54.300,91.531,51.456,,,,
7614,04/30/15,00:50:13,54.212,91.675,51.408,,,,
7615,04/30/15,00:55:13,54.343,91.615,51.521,,,,
7616,04/30/15,01:00:13,54.516,91.484,51.660,,,,
7617,04/30/15,01:05:13,54.691,91.274,51.778,,,,
7618,04/30/15,01:10:13,54.691,91.039,51.717,,,,
7619,04/30/15,01:15:13,54.561,90.969,51.570,,,,
7620,04/30/15,01:20:13,54.387,91.153,51.444,,,,
7621,04/30/15,01:25:13,54.212,91.441,51.346,,,,
7622,04/30/15,01:30:13,53.951,91.742,51.165,,,,
7623,04/30/15,01:35:13,53.776,91.925,51.039,,,,
7624,04/30/15,01:40:13,53.645,92.294,51.003,,,,
7625,04/30/15,01:45:13,53.515,92.560,50.941,,,,
7626,04/30/15,01:50:13,53.472,92.683,50.929,,,,
7627,04/30/15,01:55:13,53.253,92.703,50.716,,,,
7628,04/30/15,02:00:13,53.166,92.845,50.666,,,,
7629,04/30/15,02:05:13,53.298,93.122,50.866,,,,
7630,04/30/15,02:10:13,53.384,93.134,50.958,,,,
7631,04/30/15,02:15:13,53.427,93.038,50.976,,,,
7632,04/30/15,02:20:13,53.341,93.076,50.898,,,,
7633,04/30/15,02:25:13,53.298,93.199,50.886,,,,
7634,04/30/15,02:30:13,53.341,93.231,50.938,,,,
7635,04/30/15,02:35:13,53.341,93.282,50.950,,,,
7636,04/30/15,02:40:13,53.209,93.366,50.841,,,,
7637,04/30/15,02:45:13,53.166,93.437,50.815,,,,
7638,04/30/15,02:50:13,53.166,93.463,50.823,,,,
7639,04/30/15,02:55:13,53.166,93.514,50.835,,,,
7640,04/30/15,03:00:13,53.078,93.553,50.758,,,,
7641,04/30/15,03:05:13,53.035,93.726,50.758,,,,
7642,04/30/15,03:10:13,53.035,93.752,50.763,,,,
7643,04/30/15,03:15:13,52.947,93.867,50.706,,,,
7644,04/30/15,03:20:13,52.992,93.899,50.758,,,,
7645,04/30/15,03:25:13,52.903,93.887,50.668,,,,
7646,04/30/15,03:30:13,52.772,93.996,50.563,,,,
7647,04/30/15,03:35:13,52.729,94.168,50.563,,,,
7648,04/30/15,03:40:13,52.729,94.245,50.581,,,,
7649,04/30/15,03:45:13,52.686,94.264,50.544,,,,
7650,04/30/15,03:50:13,52.686,94.367,50.569,,,,
7651,04/30/15,03:55:13,52.729,94.526,50.652,,,,
7652,04/30/15,04:00:13,52.729,94.526,50.652,,,,
7653,04/30/15,04:05:13,52.686,94.545,50.612,,,,
7654,04/30/15,04:10:13,52.817,94.692,50.779,,,,
7655,04/30/15,04:15:13,52.772,94.635,50.722,,,,
7656,04/30/15,04:20:13,52.641,94.615,50.587,,,,
7657,04/30/15,04:25:13,52.641,94.666,50.599,,,,
7658,04/30/15,04:30:13,52.817,94.769,50.799,,,,
7659,04/30/15,04:35:13,52.860,94.647,50.814,,,,
7660,04/30/15,04:40:13,52.729,94.781,50.715,,,,
7661,04/30/15,04:45:13,52.554,94.603,50.495,,,,
7662,04/30/15,04:50:13,52.597,94.660,50.554,,,,
7663,04/30/15,04:55:13,52.729,94.603,50.671,,,,
7664,04/30/15,05:00:13,52.554,94.654,50.508,,,,
7665,04/30/15,05:05:13,52.378,94.577,50.315,,,,
7666,04/30/15,05:10:13,52.466,94.641,50.418,,,,
7667,04/30/15,05:15:13,52.423,94.685,50.385,,,,
7668,04/30/15,05:20:13,52.291,94.615,50.236,,,,
7669,04/30/15,05:25:13,52.246,94.762,50.229,,,,
7670,04/30/15,05:30:13,52.291,94.666,50.248,,,,
7671,04/30/15,05:35:13,52.335,94.520,50.257,,,,
7672,04/30/15,05:40:13,52.203,94.602,50.146,,,,
7673,04/30/15,05:45:13,52.246,94.558,50.178,,,,
7674,04/30/15,05:50:13,52.246,94.430,50.148,,,,
7675,04/30/15,05:55:13,52.203,94.296,50.070,,,,
7676,04/30/15,06:00:13,52.072,94.328,49.946,,,,
7677,04/30/15,06:05:13,52.160,94.239,50.013,,,,
7678,04/30/15,06:10:13,52.072,94.226,49.921,,,,
7679,04/30/15,06:15:13,52.291,94.105,50.110,,,,
7680,04/30/15,06:20:13,52.335,94.009,50.130,,,,
7681,04/30/15,06:25:13,52.423,93.868,50.182,,,,
7682,04/30/15,06:30:13,52.466,93.721,50.189,,,,
7683,04/30/15,06:35:13,52.641,93.541,50.319,,,,
7684,04/30/15,06:40:13,52.903,93.271,50.513,,,,
7685,04/30/15,06:45:13,53.253,92.574,50.684,,,,
7686,04/30/15,06:50:13,53.559,92.049,50.853,,,,
7687,04/30/15,06:55:13,53.690,91.731,50.902,,,,
7688,04/30/15,07:00:13,53.951,91.248,51.037,,,,
7689,04/30/15,07:05:13,54.343,90.102,51.125,,,,
7690,04/30/15,07:10:13,54.648,89.200,51.184,,,,
7691,04/30/15,07:15:13,54.734,87.813,50.895,,,,
7692,04/30/15,07:20:13,54.865,87.459,50.927,,,,
7693,04/30/15,07:25:13,55.213,86.788,51.084,,,,
7694,04/30/15,07:30:13,55.386,85.903,51.008,,,,
7695,04/30/15,07:35:13,55.515,85.063,50.898,,,,
7696,04/30/15,07:40:13,55.776,84.397,50.963,,,,
7697,04/30/15,07:45:13,56.035,83.728,51.024,,,,
7698,04/30/15,07:50:13,56.383,83.447,51.283,,,,
7699,04/30/15,07:55:13,56.642,83.046,51.420,,,,
7700,04/30/15,08:00:13,57.031,82.224,51.557,,,,
7701,04/30/15,08:05:13,57.420,81.671,51.773,,,,
7702,04/30/15,08:10:13,57.592,80.842,51.690,,,,
7703,04/30/15,08:15:13,57.850,79.910,51.656,,,,
7704,04/30/15,08:20:13,58.368,79.834,52.138,,,,
7705,04/30/15,08:25:13,58.971,78.046,52.164,,,,
7706,04/30/15,08:30:13,59.616,76.105,52.160,,,,
7707,04/30/15,08:35:13,59.788,74.374,51.750,,,,
7708,04/30/15,08:40:13,60.260,73.061,51.759,,,,
7709,04/30/15,08:45:13,60.861,71.323,51.728,,,,
7710,04/30/15,08:50:13,60.904,71.097,51.690,,,,
7711,04/30/15,08:55:13,61.248,70.009,51.627,,,,
7712,04/30/15,09:00:13,61.677,68.603,51.523,,,,
7713,04/30/15,09:05:13,61.891,68.392,51.651,,,,
7714,04/30/15,09:10:13,62.019,66.799,51.170,,,,
7715,04/30/15,09:15:13,62.019,66.945,51.226,,,,
7716,04/30/15,09:20:13,63.390,63.448,51.154,,,,
7717,04/30/15,09:25:13,63.433,60.973,50.167,,,,
7718,04/30/15,09:30:13,63.433,60.672,50.041,,,,
7719,04/30/15,09:35:13,63.946,59.302,49.935,,,,
7720,04/30/15,09:40:13,64.033,60.305,50.450,,,,
7721,04/30/15,09:45:13,64.717,57.519,49.867,,,,
7722,04/30/15,09:50:13,64.546,57.444,49.672,,,,
7723,04/30/15,09:55:13,65.444,54.610,49.197,,,,
7724,04/30/15,10:00:13,65.487,52.761,48.339,,,,
7725,04/30/15,10:05:13,65.273,53.394,48.450,,,,
7726,04/30/15,10:10:13,66.043,49.407,47.140,,,,
7727,04/30/15,10:15:13,66.301,48.892,47.102,,,,
7728,04/30/15,10:20:13,66.301,48.389,46.832,,,,
7729,04/30/15,10:25:13,66.344,49.303,47.361,,,,
7730,04/30/15,10:30:13,66.729,48.105,47.071,,,,
7731,04/30/15,10:35:13,67.285,46.024,46.422,,,,
7732,04/30/15,10:40:13,66.900,43.673,44.697,,,,
7733,04/30/15,10:45:13,67.627,43.208,45.077,,,,
7734,04/30/15,10:50:13,67.798,43.283,45.279,,,,
7735,04/30/15,10:55:13,67.627,44.104,45.615,,,,
7736,04/30/15,11:00:13,68.099,44.455,46.252,,,,
7737,04/30/15,11:05:13,68.056,43.364,45.559,,,,
7738,04/30/15,11:10:13,68.227,42.893,45.428,,,,
7739,04/30/15,11:15:13,68.227,42.411,45.131,,,,
7740,04/30/15,11:20:13,68.913,42.422,45.757,,,,
7741,04/30/15,11:25:13,68.571,41.757,45.032,,,,
7742,04/30/15,11:30:13,69.557,41.592,45.817,,,,
7743,04/30/15,11:35:13,69.386,41.452,45.572,,,,
7744,04/30/15,11:40:13,68.999,40.425,44.564,,,,
7745,04/30/15,11:45:13,69.728,39.723,44.757,,,,
7746,04/30/15,11:50:13,69.514,40.619,45.153,,,,
7747,04/30/15,11:55:13,70.029,41.201,45.991,,,,
7748,04/30/15,12:00:13,69.471,42.361,46.224,,,,
7749,04/30/15,12:05:13,69.256,42.090,45.860,,,,
7750,04/30/15,12:10:13,69.300,41.059,45.244,,,,
7751,04/30/15,12:15:13,70.243,40.663,45.837,,,,
7752,04/30/15,12:20:13,69.386,41.710,45.738,,,,
7753,04/30/15,12:25:13,71.404,39.562,46.150,,,,
7754,04/30/15,12:30:13,69.771,41.314,45.833,,,,
7755,04/30/15,12:35:13,70.930,41.094,46.735,,,,
7756,04/30/15,12:40:13,70.974,41.162,46.816,,,,
7757,04/30/15,12:45:13,70.716,41.113,46.553,,,,
7758,04/30/15,12:50:13,71.404,40.148,46.540,,,,
7759,04/30/15,12:55:13,71.190,40.525,46.596,,,,
7760,04/30/15,13:00:13,71.231,40.235,46.443,,,,
7761,04/30/15,13:05:13,71.533,38.295,45.399,,,,
7762,04/30/15,13:10:13,71.577,38.101,45.304,,,,
7763,04/30/15,13:15:13,72.307,38.307,46.099,,,,
7764,04/30/15,13:20:13,72.869,36.432,45.259,,,,
7765,04/30/15,13:25:13,72.739,37.018,45.568,,,,
7766,04/30/15,13:30:13,72.394,36.340,44.771,,,,
7767,04/30/15,13:35:13,71.920,36.643,44.573,,,,
7768,04/30/15,13:40:13,72.351,36.370,44.755,,,,
7769,04/30/15,13:45:13,71.190,36.734,43.990,,,,
7770,04/30/15,13:50:13,71.791,35.845,43.875,,,,
7771,04/30/15,13:55:13,71.661,36.958,44.571,,,,
7772,04/30/15,14:00:13,72.523,38.057,46.116,,,,
7773,04/30/15,14:05:13,71.834,36.375,44.301,,,,
7774,04/30/15,14:10:13,72.007,36.088,44.244,,,,
7775,04/30/15,14:15:13,72.997,35.315,44.542,,,,
7776,04/30/15,14:20:13,72.783,35.072,44.170,,,,
7777,04/30/15,14:25:13,71.620,35.770,43.666,,,,
7778,04/30/15,14:30:13,72.136,35.402,43.848,,,,
7779,04/30/15,14:35:13,72.696,36.224,44.953,,,,
7780,04/30/15,14:40:13,72.136,36.326,44.532,,,,
7781,04/30/15,14:45:13,72.307,36.269,44.643,,,,
7782,04/30/15,14:50:13,72.955,36.403,45.315,,,,
7783,04/30/15,14:55:13,73.429,35.206,44.841,,,,
7784,04/30/15,15:00:13,72.264,35.541,44.065,,,,
7785,04/30/15,15:05:13,73.731,34.160,44.301,,,,
7786,04/30/15,15:10:13,72.997,35.183,44.443,,,,
7787,04/30/15,15:15:13,73.083,34.856,44.271,,,,
7788,04/30/15,15:20:13,72.955,34.982,44.253,,,,
7789,04/30/15,15:25:13,72.869,34.845,44.073,,,,
7790,04/30/15,15:30:13,72.696,35.498,44.415,,,,
7791,04/30/15,15:35:13,73.472,35.738,45.280,,,,
7792,04/30/15,15:40:13,72.696,34.372,43.556,,,,
7793,04/30/15,15:45:13,72.610,34.434,43.529,,,,
7794,04/30/15,15:50:13,72.997,34.653,44.038,,,,
7795,04/30/15,15:55:13,73.386,33.543,43.513,,,,
7796,04/30/15,16:00:13,72.869,33.849,43.300,,,,
7797,04/30/15,16:05:13,72.869,33.650,43.144,,,,
7798,04/30/15,16:10:13,72.264,33.420,42.433,,,,
7799,04/30/15,16:15:13,72.567,33.468,42.735,,,,
7800,04/30/15,16:20:13,72.351,34.652,43.470,,,,
7801,04/30/15,16:25:13,71.748,34.190,42.582,,,,
7802,04/30/15,16:30:13,72.178,34.477,43.183,,,,
7803,04/30/15,16:35:13,71.920,34.596,43.047,,,,
7804,04/30/15,16:40:13,71.791,35.977,43.972,,,,
7805,04/30/15,16:45:13,72.178,34.941,43.538,,,,
7806,04/30/15,16:50:13,72.610,34.765,43.783,,,,
7807,04/30/15,16:55:13,72.480,35.122,43.941,,,,
7808,04/30/15,17:00:13,71.231,35.947,43.455,,,,
7809,04/30/15,17:05:13,71.231,36.671,43.983,,,,
7810,04/30/15,17:10:13,71.017,36.495,43.664,,,,
7811,04/30/15,17:15:13,70.974,37.248,44.166,,,,
7812,04/30/15,17:20:13,70.887,36.652,43.664,,,,
7813,04/30/15,17:25:13,71.146,37.257,44.326,,,,
7814,04/30/15,17:30:13,71.146,36.863,44.046,,,,
7815,04/30/15,17:35:13,71.533,36.161,43.878,,,,
7816,04/30/15,17:40:13,71.317,34.101,42.136,,,,
7817,04/30/15,17:45:13,71.060,34.485,42.204,,,,
7818,04/30/15,17:50:13,71.231,34.693,42.514,,,,
7819,04/30/15,17:55:13,71.620,34.481,42.694,,,,
7820,04/30/15,18:00:13,71.317,34.895,42.744,,,,
7821,04/30/15,18:05:13,71.274,35.356,43.054,,,,
7822,04/30/15,18:10:13,70.974,35.867,43.167,,,,
7823,04/30/15,18:15:13,70.887,36.224,43.354,,,,
7824,04/30/15,18:20:13,70.803,35.429,42.690,,,,
7825,04/30/15,18:25:13,70.416,35.968,42.748,,,,
7826,04/30/15,18:30:13,70.286,36.159,42.773,,,,
7827,04/30/15,18:35:13,70.115,36.478,42.852,,,,
7828,04/30/15,18:40:13,69.942,37.223,43.234,,,,
7829,04/30/15,18:45:13,69.728,37.571,43.288,,,,
7830,04/30/15,18:50:13,69.514,37.722,43.203,,,,
7831,04/30/15,18:55:13,69.343,38.202,43.383,,,,
7832,04/30/15,19:00:13,69.170,39.105,43.844,,,,
7833,04/30/15,19:05:13,68.785,39.374,43.680,,,,
7834,04/30/15,19:10:13,68.657,39.529,43.668,,,,
7835,04/30/15,19:15:13,68.571,40.108,43.972,,,,
7836,04/30/15,19:20:13,68.356,40.225,43.857,,,,
7837,04/30/15,19:25:13,68.227,40.540,43.947,,,,
7838,04/30/15,19:30:13,68.099,40.953,44.096,,,,
7839,04/30/15,19:35:13,67.928,41.426,44.244,,,,
7840,04/30/15,19:40:13,67.798,41.708,44.307,,,,
7841,04/30/15,19:45:13,67.757,41.867,44.366,,,,
7842,04/30/15,19:50:13,67.456,42.491,44.483,,,,
7843,04/30/15,19:55:13,67.242,42.894,44.537,,,,
7844,04/30/15,20:00:13,67.114,43.175,44.591,,,,
7845,04/30/15,20:05:13,67.114,43.207,44.611,,,,
7846,04/30/15,20:10:13,67.028,43.393,44.647,,,,
7847,04/30/15,20:15:13,66.943,43.611,44.699,,,,
7848,04/30/15,20:20:13,66.814,44.050,44.845,,,,
7849,04/30/15,20:25:13,66.686,44.233,44.838,,,,
7850,04/30/15,20:30:13,66.600,44.547,44.944,,,,
7851,04/30/15,20:35:13,66.515,44.509,44.843,,,,
7852,04/30/15,20:40:13,66.344,44.752,44.830,,,,
7853,04/30/15,20:45:13,66.301,45.036,44.956,,,,
7854,04/30/15,20:50:13,66.600,44.929,45.167,,,,
7855,04/30/15,20:55:13,66.686,44.552,45.025,,,,
7856,04/30/15,21:00:13,66.686,45.380,45.505,,,,
7857,04/30/15,21:05:13,66.472,45.842,45.576,,,,
