"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
7716,04/30/15,05:36:18,51.940,94.309,49.811,,,,
7717,04/30/15,05:41:18,52.072,94.328,49.946,,,,
7718,04/30/15,05:46:18,52.115,94.130,49.941,,,,
7719,04/30/15,05:51:18,51.895,94.047,49.701,,,,
7720,04/30/15,05:56:18,51.940,94.105,49.761,,,,
7721,04/30/15,06:01:18,51.940,94.181,49.779,,,,
7722,04/30/15,06:06:18,51.984,93.881,49.748,,,,
7723,04/30/15,06:11:18,51.984,93.856,49.743,,,,
7724,04/30/15,06:16:18,51.940,93.670,49.653,,,,
7725,04/30/15,06:21:18,52.115,93.593,49.807,,,,
7726,04/30/15,06:26:18,52.947,93.123,50.518,,,,
7727,04/30/15,06:31:18,53.690,91.809,50.922,,,,
7728,04/30/15,06:36:18,53.908,91.190,50.977,,,,
7729,04/30/15,06:41:18,54.255,89.933,50.994,,,,
7730,04/30/15,06:46:18,54.777,88.717,51.184,,,,
7731,04/30/15,06:51:18,55.168,88.109,51.406,,,,
7732,04/30/15,06:56:18,55.515,87.440,51.566,,,,
7733,04/30/15,07:01:18,56.035,85.720,51.597,,,,
7734,04/30/15,07:06:18,56.383,85.175,51.784,,,,
7735,04/30/15,07:11:18,56.772,83.117,51.568,,,,
7736,04/30/15,07:16:18,57.204,82.736,51.879,,,,
7737,04/30/15,07:21:18,57.333,82.425,51.915,,,,
7738,04/30/15,07:26:18,57.592,81.528,51.899,,,,
7739,04/30/15,07:31:18,58.109,79.914,51.912,,,,
7740,04/30/15,07:36:18,58.152,79.477,51.816,,,,
7741,04/30/15,07:41:18,58.971,78.353,52.261,,,,
7742,04/30/15,07:46:18,59.185,77.318,52.138,,,,
7743,04/30/15,07:51:18,59.486,77.185,52.389,,,,
7744,04/30/15,07:56:18,60.303,74.686,52.354,,,,
7745,04/30/15,08:01:18,59.745,75.443,52.066,,,,
7746,04/30/15,08:06:18,59.788,75.392,52.092,,,,
7747,04/30/15,08:11:18,60.861,73.896,52.626,,,,
7748,04/30/15,08:16:18,62.319,71.881,53.334,,,,
7749,04/30/15,08:21:18,61.462,70.234,51.915,,,,
7750,04/30/15,08:26:18,63.090,67.081,52.302,,,,
7751,04/30/15,08:31:18,62.834,66.469,51.822,,,,
7752,04/30/15,08:36:18,63.689,65.137,52.117,,,,
7753,04/30/15,08:41:18,63.732,63.688,51.577,,,,
7754,04/30/15,08:46:18,63.689,62.373,50.997,,,,
7755,04/30/15,08:51:18,63.390,62.405,50.727,,,,
7756,04/30/15,08:56:18,64.888,60.954,51.535,,,,
7757,04/30/15,09:01:18,65.273,60.205,51.579,,,,
7758,04/30/15,09:06:18,65.017,57.788,50.270,,,,
7759,04/30/15,09:11:18,66.429,57.054,51.262,,,,
7760,04/30/15,09:16:18,66.643,57.500,51.667,,,,
7761,04/30/15,09:21:18,65.959,54.282,49.518,,,,
7762,04/30/15,09:26:18,67.242,52.525,49.851,,,,
7763,04/30/15,09:31:18,68.142,52.595,50.720,,,,
7764,04/30/15,09:36:18,67.971,50.301,49.386,,,,
7765,04/30/15,09:41:18,69.771,50.027,50.902,,,,
7766,04/30/15,09:46:18,69.471,49.437,50.311,,,,
7767,04/30/15,09:51:18,68.742,47.394,48.526,,,,
7768,04/30/15,09:56:18,69.858,47.187,49.429,,,,
7769,04/30/15,10:01:18,69.514,44.036,47.286,,,,
7770,04/30/15,10:06:18,69.728,44.274,47.624,,,,
7771,04/30/15,10:11:18,68.099,43.110,45.444,,,,
7772,04/30/15,10:16:18,68.828,44.631,47.017,,,,
7773,04/30/15,10:21:18,69.300,41.382,45.451,,,,
7774,04/30/15,10:26:18,70.716,41.923,47.071,,,,
7775,04/30/15,10:31:18,69.213,41.635,45.534,,,,
7776,04/30/15,10:36:18,71.146,41.302,47.062,,,,
7777,04/30/15,10:41:18,70.201,39.588,45.090,,,,
7778,04/30/15,10:46:18,69.427,38.729,43.821,,,,
7779,04/30/15,10:51:18,68.999,40.004,44.289,,,,
7780,04/30/15,10:56:18,70.072,40.068,45.293,,,,
7781,04/30/15,11:01:18,70.158,39.358,44.897,,,,
7782,04/30/15,11:06:18,72.351,38.833,46.501,,,,
7783,04/30/15,11:11:18,69.256,38.979,43.837,,,,
7784,04/30/15,11:16:18,71.060,38.791,45.320,,,,
7785,04/30/15,11:21:18,71.060,37.285,44.271,,,,
7786,04/30/15,11:26:18,71.146,38.567,45.243,,,,
7787,04/30/15,11:31:18,71.920,38.350,45.783,,,,
7788,04/30/15,11:36:18,69.728,37.800,43.448,,,,
7789,04/30/15,11:41:18,69.514,38.277,43.587,,,,
7790,04/30/15,11:46:18,71.146,37.389,44.420,,,,
7791,04/30/15,11:51:18,71.533,37.542,44.872,,,,
7792,04/30/15,11:56:18,72.050,38.358,45.903,,,,
7793,04/30/15,12:01:18,72.307,38.176,46.008,,,,
7794,04/30/15,12:06:18,72.178,37.873,45.680,,,,
7795,04/30/15,12:11:18,70.372,38.392,44.433,,,,
7796,04/30/15,12:16:18,72.050,37.735,45.468,,,,
7797,04/30/15,12:21:18,72.136,37.773,45.572,,,,
7798,04/30/15,12:26:18,71.834,37.788,45.315,,,,
7799,04/30/15,12:31:18,71.103,38.630,45.248,,,,
7800,04/30/15,12:36:18,72.178,38.300,45.979,,,,
7801,04/30/15,12:41:18,73.688,36.971,46.378,,,,
7802,04/30/15,12:46:18,71.447,38.977,45.792,,,,
7803,04/30/15,12:51:18,73.731,38.159,47.264,,,,
7804,04/30/15,12:56:18,73.688,37.532,46.782,,,,
7805,04/30/15,13:01:18,73.861,36.816,46.418,,,,
7806,04/30/15,13:06:18,73.818,35.326,45.275,,,,
7807,04/30/15,13:11:18,75.290,33.006,44.748,,,,
7808,04/30/15,13:16:18,72.739,35.103,44.154,,,,
7809,04/30/15,13:21:18,74.424,34.661,45.300,,,,
7810,04/30/15,13:26:18,74.034,34.109,44.528,,,,
7811,04/30/15,13:31:18,73.990,34.705,44.953,,,,
7812,04/30/15,13:36:18,73.386,34.275,44.087,,,,
7813,04/30/15,13:41:18,73.515,33.683,43.738,,,,
7814,04/30/15,13:46:18,73.990,34.173,44.541,,,,
7815,04/30/15,13:51:18,74.120,33.514,44.134,,,,
7816,04/30/15,13:56:18,74.727,33.878,44.953,,,,
7817,04/30/15,14:01:18,74.077,33.279,43.907,,,,
7818,04/30/15,14:06:18,73.558,34.450,44.375,,,,
7819,04/30/15,14:11:18,75.810,32.630,44.895,,,,
7820,04/30/15,14:16:18,74.554,32.701,43.855,,,,
7821,04/30/15,14:21:18,75.160,32.631,44.326,,,,
7822,04/30/15,14:26:18,72.523,34.031,43.140,,,,
7823,04/30/15,14:31:18,75.420,32.041,44.065,,,,
7824,04/30/15,14:36:18,74.683,31.435,42.913,,,,
7825,04/30/15,14:41:18,73.774,32.830,43.279,,,,
7826,04/30/15,14:46:18,72.610,34.268,43.399,,,,
7827,04/30/15,14:51:18,74.640,32.271,43.576,,,,
7828,04/30/15,14:56:18,77.247,30.344,44.186,,,,
7829,04/30/15,15:01:18,75.767,31.689,44.071,,,,
7830,04/30/15,15:06:18,76.289,30.469,43.468,,,,
7831,04/30/15,15:11:18,74.727,32.007,43.432,,,,
7832,04/30/15,15:16:18,76.071,31.536,44.204,,,,
7833,04/30/15,15:21:18,75.074,31.118,42.980,,,,
7834,04/30/15,15:26:18,75.463,31.976,44.047,,,,
7835,04/30/15,15:31:18,76.289,31.882,44.686,,,,
7836,04/30/15,15:36:18,75.029,30.746,42.620,,,,
7837,04/30/15,15:41:18,72.264,33.087,42.166,,,,
7838,04/30/15,15:46:18,74.856,31.209,42.870,,,,
7839,04/30/15,15:51:18,75.376,31.637,43.686,,,,
7840,04/30/15,15:56:18,75.637,29.933,42.427,,,,
7841,04/30/15,16:01:18,75.637,30.169,42.638,,,,
7842,04/30/15,16:06:18,75.029,31.116,42.940,,,,
7843,04/30/15,16:11:18,73.645,31.084,41.711,,,,
7844,04/30/15,16:16:18,73.947,31.199,42.073,,,,
7845,04/30/15,16:21:18,72.955,32.855,42.584,,,,
7846,04/30/15,16:26:18,71.877,32.802,41.598,,,,
7847,04/30/15,16:31:18,72.567,33.003,42.363,,,,
7848,04/30/15,16:36:18,73.126,32.597,42.525,,,,
7849,04/30/15,16:41:18,74.163,33.183,43.905,,,,
7850,04/30/15,16:46:18,74.120,33.014,43.731,,,,
7851,04/30/15,16:51:18,73.472,32.113,42.427,,,,
7852,04/30/15,16:56:18,72.178,33.681,42.562,,,,
7853,04/30/15,17:01:18,71.704,34.254,42.595,,,,
7854,04/30/15,17:06:18,72.050,34.868,43.369,,,,
7855,04/30/15,17:11:18,71.834,35.154,43.396,,,,
7856,04/30/15,17:16:18,71.834,35.716,43.815,,,,
7857,04/30/15,17:21:18,72.093,34.870,43.408,,,,
7858,04/30/15,17:26:18,73.342,35.036,44.636,,,,
7859,04/30/15,17:31:18,72.912,34.847,44.112,,,,
7860,04/30/15,17:36:18,73.299,34.071,43.853,,,,
7861,04/30/15,17:41:18,73.342,31.940,42.172,,,,
7862,04/30/15,17:46:18,71.661,32.658,41.293,,,,
7863,04/30/15,17:51:18,72.093,32.479,41.526,,,,
7864,04/30/15,17:56:18,72.480,32.832,42.150,,,,
7865,04/30/15,18:01:18,72.351,32.725,41.950,,,,
7866,04/30/15,18:06:18,72.136,33.413,42.314,,,,
7867,04/30/15,18:11:18,71.964,34.068,42.678,,,,
7868,04/30/15,18:16:18,72.178,34.312,43.056,,,,
7869,04/30/15,18:21:18,71.620,33.653,42.049,,,,
7870,04/30/15,18:26:18,71.317,34.068,42.111,,,,
7871,04/30/15,18:31:18,71.490,34.508,42.600,,,,
7872,04/30/15,18:36:18,71.060,34.717,42.381,,,,
7873,04/30/15,18:41:18,70.673,35.290,42.474,,,,
7874,04/30/15,18:46:18,70.115,36.544,42.901,,,,
7875,04/30/15,18:51:18,70.072,36.475,42.813,,,,
7876,04/30/15,18:56:18,69.858,36.923,42.944,,,,
7877,04/30/15,19:01:18,69.427,37.881,43.237,,,,
7878,04/30/15,19:06:18,68.871,38.436,43.122,,,,
7879,04/30/15,19:11:18,68.698,38.686,43.140,,,,
7880,04/30/15,19:16:18,68.400,39.222,43.232,,,,
7881,04/30/15,19:21:18,68.227,39.763,43.439,,,,
7882,04/30/15,19:26:18,68.270,39.928,43.585,,,,
7883,04/30/15,19:31:18,68.099,40.209,43.615,,,,
7884,04/30/15,19:36:18,67.714,41.123,43.858,,,,
7885,04/30/15,19:41:18,68.142,40.923,44.116,,,,
7886,04/30/15,19:46:18,67.757,41.545,44.164,,,,
7887,04/30/15,19:51:18,66.985,42.429,44.020,,,,
7888,04/30/15,19:56:18,66.985,42.718,44.197,,,,
7889,04/30/15,20:01:18,67.028,42.656,44.199,,,,
7890,04/30/15,20:06:18,66.686,43.019,44.110,,,,
7891,04/30/15,20:11:18,67.028,42.784,44.276,,,,
7892,04/30/15,20:16:18,66.344,43.828,44.285,,,,
7893,04/30/15,20:21:18,66.643,43.688,44.474,,,,
7894,04/30/15,20:26:18,66.472,43.836,44.407,,,,
7895,04/30/15,20:31:18,66.515,43.967,44.523,,,,
7896,04/30/15,20:36:18,66.258,44.333,44.506,,,,
7897,04/30/15,20:41:18,66.344,44.275,44.550,,,,
7898,04/30/15,20:46:18,66.558,44.257,44.733,,,,
7899,04/30/15,20:51:18,66.857,43.606,44.618,,,,
7900,04/30/15,20:56:18,66.900,44.120,44.964,,,,
7901,04/30/15,21:01:18,66.772,44.558,45.106,,,,
7902,04/30/15,21:06:18,66.344,45.102,45.034,,,,
7903,04/30/15,21:11:18,66.043,46.034,45.295,,,,
7904,04/30/15,21:16:18,65.615,46.890,45.383,,,,
7905,04/30/15,21:21:18,64.974,48.042,45.426,,,,
7906,04/30/15,21:26:18,64.288,49.247,45.439,,,,
7907,04/30/15,21:31:18,64.117,49.609,45.471,,,,
7908,04/30/15,21:36:18,63.604,49.945,45.172,,,,
7909,04/30/15,21:41:18,63.304,50.141,44.996,,,,
7910,04/30/15,21:46:18,62.919,49.209,44.157,,,,
7911,04/30/15,21:51:18,62.490,48.897,43.599,,,,
7912,04/30/15,21:56:18,62.233,49.408,43.630,,,,
7913,04/30/15,22:01:18,62.062,49.457,43.497,,,,
7914,04/30/15,22:06:18,62.105,49.461,43.538,,,,
7915,04/30/15,22:11:18,61.804,48.566,42.793,,,,
7916,04/30/15,22:16:18,61.977,47.797,42.543,,,,
7917,04/30/15,22:21:18,61.547,47.140,41.794,,,,
7918,04/30/15,22:26:18,61.547,46.763,41.589,,,,
7919,04/30/15,22:31:18,61.506,45.534,40.869,,,,
7920,04/30/15,22:36:18,61.506,44.903,40.512,,,,
7921,04/30/15,22:41:18,61.290,45.677,40.753,,,,
7922,04/30/15,22:46:18,61.119,45.508,40.501,,,,
7923,04/30/15,22:51:18,60.991,45.625,40.449,,,,
7924,04/30/15,22:56:18,60.604,45.441,39.994,,,,
7925,04/30/15,23:01:18,60.904,45.493,40.298,,,,
7926,04/30/15,23:06:18,60.904,45.367,40.226,,,,
7927,04/30/15,23:11:18,60.733,45.796,40.311,,,,
7928,04/30/15,23:16:18,60.861,45.742,40.397,,,,
7929,04/30/15,23:21:18,60.303,46.645,40.384,,,,
7930,04/30/15,23:26:18,59.959,47.121,40.329,,,,
7931,04/30/15,23:31:18,59.916,47.431,40.456,,,,
7932,04/30/15,23:36:18,59.702,48.039,40.582,,,,
7933,04/30/15,23:41:18,59.873,48.021,40.730,,,,
7934,04/30/15,23:46:18,60.089,47.787,40.804,,,,
7935,04/30/15,23:51:18,60.132,48.102,41.011,,,,
7936,04/30/15,23:56:18,59.659,49.032,41.061,,,,
7937,05/01/15,00:01:18,59.916,49.206,41.389,,,,
7938,05/01/15,00:06:18,59.401,50.314,41.479,,,,
7939,05/01/15,00:11:18,58.842,51.073,41.342,,,,
7940,05/01/15,00:16:18,58.626,51.795,41.497,,,,
7941,05/01/15,00:21:18,58.455,52.273,41.569,,,,
7942,05/01/15,00:26:18,58.023,52.943,41.490,,,,
7943,05/01/15,00:31:18,57.979,53.367,41.652,,,,
7944,05/01/15,00:36:18,57.936,53.668,41.754,,,,
7945,05/01/15,00:41:18,57.850,53.935,41.797,,,,
7946,05/01/15,00:46:18,57.765,54.263,41.871,,,,
7947,05/01/15,00:51:18,57.463,54.634,41.760,,,,
7948,05/01/15,00:56:18,57.204,55.340,41.841,,,,
7949,05/01/15,01:01:18,56.988,55.715,41.808,,,,
7950,05/01/15,01:06:18,57.074,55.964,42.001,,,,
7951,05/01/15,01:11:18,56.599,56.798,41.927,,,,
7952,05/01/15,01:16:18,56.165,57.871,41.988,,,,
7953,05/01/15,01:21:18,55.819,59.244,42.249,,,,
7954,05/01/15,01:26:18,56.208,58.592,42.339,,,,
7955,05/01/15,01:31:18,55.863,59.129,42.240,,,,
7956,05/01/15,01:36:18,55.472,59.630,42.084,,,,
7957,05/01/15,01:41:18,55.168,60.344,42.093,,,,
7958,05/01/15,01:46:18,54.820,61.406,42.197,,,,
7959,05/01/15,01:51:18,55.256,61.652,42.708,,,,
7960,05/01/15,01:56:18,54.952,61.683,42.433,,,,
7961,05/01/15,02:01:18,54.430,62.634,42.318,,,,
7962,05/01/15,02:06:18,54.343,63.066,42.404,,,,
7963,05/01/15,02:11:18,54.300,63.413,42.499,,,,
7964,05/01/15,02:16:18,53.865,64.392,42.463,,,,
7965,05/01/15,02:21:18,54.126,63.688,42.440,,,,
7966,05/01/15,02:26:18,54.387,63.684,42.687,,,,
7967,05/01/15,02:31:18,53.690,64.695,42.413,,,,
7968,05/01/15,02:36:18,54.037,65.136,42.913,,,,
7969,05/01/15,02:41:18,53.602,65.847,42.764,,,,
7970,05/01/15,02:46:18,53.121,67.097,42.768,,,,
7971,05/01/15,02:51:18,53.690,66.087,42.937,,,,
7972,05/01/15,02:56:18,53.733,66.236,43.034,,,,
7973,05/01/15,03:01:18,53.341,67.120,42.985,,,,
7974,05/01/15,03:06:18,52.992,67.573,42.814,,,,
7975,05/01/15,03:11:18,52.423,69.287,42.883,,,,
7976,05/01/15,03:16:18,52.860,69.077,43.228,,,,
7977,05/01/15,03:21:18,52.378,70.335,43.207,,,,
7978,05/01/15,03:26:18,52.160,71.641,43.444,,,,
7979,05/01/15,03:31:18,52.160,71.895,43.531,,,,
7980,05/01/15,03:36:18,51.721,72.354,43.261,,,,
7981,05/01/15,03:41:18,51.370,74.106,43.500,,,,
7982,05/01/15,03:46:18,51.413,73.497,43.344,,,,
7983,05/01/15,03:51:18,51.413,74.501,43.671,,,,
7984,05/01/15,03:56:18,51.193,74.810,43.558,,,,
7985,05/01/15,04:01:18,51.105,75.244,43.612,,,,
7986,05/01/15,04:06:18,50.356,76.375,43.243,,,,
7987,05/01/15,04:11:18,50.709,76.692,43.686,,,,
7988,05/01/15,04:16:18,50.576,76.593,43.525,,,,
7989,05/01/15,04:21:18,50.223,76.938,43.290,,,,
7990,05/01/15,04:26:18,50.223,77.157,43.358,,,,
7991,05/01/15,04:31:18,50.092,76.730,43.095,,,,
7992,05/01/15,04:36:18,49.914,77.094,43.038,,,,
7993,05/01/15,04:41:18,49.959,76.797,42.987,,,,
7994,05/01/15,04:46:18,49.825,76.203,42.672,,,,
7995,05/01/15,04:51:18,49.649,76.072,42.460,,,,
7996,05/01/15,04:56:18,49.561,76.337,42.456,,,,
7997,05/01/15,05:01:18,49.249,76.466,42.195,,,,
7998,05/01/15,05:06:18,49.959,75.445,42.562,,,,
7999,05/01/15,05:11:18,49.338,76.642,42.336,,,,
8000,05/01/15,05:16:18,49.028,76.962,42.132,,,,
8001,05/01/15,05:21:18,49.294,76.801,42.343,,,,
8002,05/01/15,05:26:18,48.717,77.446,41.979,,,,
8003,05/01/15,05:31:18,48.405,78.554,42.012,,,,
8004,05/01/15,05:36:18,48.938,77.964,42.354,,,,
8005,05/01/15,05:41:18,48.805,78.166,42.285,,,,
8006,05/01/15,05:46:18,49.028,77.592,42.327,,,,
8007,05/01/15,05:51:18,48.538,77.780,41.907,,,,
8008,05/01/15,05:56:18,48.227,78.750,41.896,,,,
8009,05/01/15,06:01:18,48.493,78.047,41.945,,,,
8010,05/01/15,06:06:18,48.583,78.303,42.111,,,,
8011,05/01/15,06:11:18,48.405,78.064,41.864,,,,
8012,05/01/15,06:16:18,48.405,78.554,42.012,,,,
8013,05/01/15,06:21:18,48.094,78.842,41.794,,,,
8014,05/01/15,06:26:18,49.028,77.455,42.285,,,,
8015,05/01/15,06:31:18,49.428,77.009,42.537,,,,
8016,05/01/15,06:36:18,50.002,75.561,42.642,,,,
8017,05/01/15,06:41:18,49.782,75.480,42.402,,,,
8018,05/01/15,06:46:18,50.092,74.657,42.440,,,,
8019,05/01/15,06:51:18,50.797,74.571,43.097,,,,
8020,05/01/15,06:56:18,51.062,72.842,42.786,,,,
8021,05/01/15,07:01:18,50.974,72.580,42.615,,,,
8022,05/01/15,07:06:18,51.413,71.842,42.791,,,,
8023,05/01/15,07:11:18,51.589,71.495,42.843,,,,
8024,05/01/15,07:16:18,51.678,71.561,42.951,,,,
8025,05/01/15,07:21:18,52.466,69.406,42.966,,,,
8026,05/01/15,07:26:18,52.072,68.966,42.433,,,,
8027,05/01/15,07:31:18,53.078,67.496,42.870,,,,
8028,05/01/15,07:36:18,52.335,67.649,42.213,,,,
8029,05/01/15,07:41:18,52.641,66.588,42.120,,,,
8030,05/01/15,07:46:18,53.865,66.075,43.099,,,,
8031,05/01/15,07:51:18,53.951,65.418,42.937,,,,
8032,05/01/15,07:56:18,54.777,63.546,43.005,,,,
8033,05/01/15,08:01:18,54.909,62.180,42.591,,,,
8034,05/01/15,08:06:18,55.558,61.946,43.115,,,,
8035,05/01/15,08:11:18,55.949,60.593,42.933,,,,
8036,05/01/15,08:16:18,55.299,59.792,41.986,,,,
8037,05/01/15,08:21:18,56.079,58.043,41.981,,,,
8038,05/01/15,08:26:18,57.160,58.586,43.232,,,,
8039,05/01/15,08:31:18,56.556,58.473,42.615,,,,
8040,05/01/15,08:36:18,57.420,57.349,42.940,,,,
8041,05/01/15,08:41:18,57.979,55.131,42.472,,,,
8042,05/01/15,08:46:18,58.195,56.058,43.093,,,,
8043,05/01/15,08:51:18,58.282,54.761,42.584,,,,
8044,05/01/15,08:56:18,58.023,56.013,42.913,,,,
8045,05/01/15,09:01:18,59.229,53.558,42.904,,,,
8046,05/01/15,09:06:18,58.368,54.190,42.400,,,,
8047,05/01/15,09:11:18,59.099,54.006,42.996,,,,
8048,05/01/15,09:16:18,61.891,51.616,44.434,,,,
8049,05/01/15,09:21:18,59.142,53.582,42.836,,,,
8050,05/01/15,09:26:18,60.390,51.006,42.741,,,,
8051,05/01/15,09:31:18,61.934,49.697,43.502,,,,
8052,05/01/15,09:36:18,61.205,51.130,43.558,,,,
8053,05/01/15,09:41:18,62.062,49.489,43.513,,,,
8054,05/01/15,09:46:18,62.406,48.234,43.169,,,,
8055,05/01/15,09:51:18,61.804,47.690,42.328,,,,
8056,05/01/15,09:56:18,63.219,46.314,42.870,,,,
8057,05/01/15,10:01:18,65.059,44.540,43.538,,,,
8058,05/01/15,10:06:18,62.533,45.131,41.578,,,,
8059,05/01/15,10:11:18,61.462,45.594,40.863,,,,
8060,05/01/15,10:16:18,64.375,43.508,42.309,,,,
8061,05/01/15,10:21:18,63.048,44.501,41.686,,,,
8062,05/01/15,10:26:18,64.803,42.898,42.332,,,,
8063,05/01/15,10:31:18,64.888,42.296,42.042,,,,
8064,05/01/15,10:36:18,68.142,40.406,43.783,,,,
8065,05/01/15,10:41:18,65.359,40.366,41.257,,,,
8066,05/01/15,10:46:18,64.888,41.270,41.407,,,,
8067,05/01/15,10:51:18,66.472,39.270,41.540,,,,
8068,05/01/15,10:56:18,65.059,39.057,40.134,,,,
8069,05/01/15,11:01:18,65.403,39.530,40.753,,,,
8070,05/01/15,11:06:18,65.574,38.764,40.399,,,,
8071,05/01/15,11:11:18,66.087,37.950,40.307,,,,
8072,05/01/15,11:16:18,65.574,37.856,39.785,,,,
8073,05/01/15,11:21:18,66.772,35.344,39.069,,,,
8074,05/01/15,11:26:18,65.829,35.556,38.390,,,,
8075,05/01/15,11:31:18,68.056,33.470,38.782,,,,
8076,05/01/15,11:36:18,67.543,33.576,38.413,,,,
8077,05/01/15,11:41:18,68.056,33.008,38.419,,,,
8078,05/01/15,11:46:18,66.130,33.438,37.065,,,,
8079,05/01/15,11:51:18,67.586,33.380,38.298,,,,
8080,05/01/15,11:56:18,68.400,33.025,38.732,,,,
8081,05/01/15,12:01:18,70.158,30.551,38.228,,,,
8082,05/01/15,12:06:18,67.456,33.835,38.538,,,,
8083,05/01/15,12:11:18,68.185,32.286,37.954,,,,
8084,05/01/15,12:16:18,67.928,31.941,37.452,,,,
8085,05/01/15,12:21:18,68.742,33.340,39.281,,,,
8086,05/01/15,12:26:18,70.243,32.587,39.997,,,,
8087,05/01/15,12:31:18,68.356,31.497,37.461,,,,
8088,05/01/15,12:36:18,69.213,32.602,39.108,,,,
8089,05/01/15,12:41:18,68.657,33.732,39.511,,,,
8090,05/01/15,12:46:18,69.557,32.918,39.661,,,,
8091,05/01/15,12:51:18,69.256,33.466,39.830,,,,
8092,05/01/15,12:56:18,69.814,33.626,40.446,,,,
8093,05/01/15,13:01:18,72.093,32.979,41.929,,,,
8094,05/01/15,13:06:18,70.630,33.602,41.142,,,,
8095,05/01/15,13:11:18,69.858,34.422,41.099,,,,
8096,05/01/15,13:16:18,70.803,33.213,40.986,,,,
8097,05/01/15,13:21:18,69.343,34.263,40.523,,,,
8098,05/01/15,13:26:18,69.600,34.409,40.861,,,,
8099,05/01/15,13:31:18,70.459,34.586,41.752,,,,
8100,05/01/15,13:36:18,68.999,35.366,41.052,,,,
8101,05/01/15,13:41:18,69.814,34.882,41.409,,,,
8102,05/01/15,13:46:18,69.427,34.532,40.804,,,,
8103,05/01/15,13:51:18,71.577,33.783,42.114,,,,
8104,05/01/15,13:56:18,71.146,34.622,42.384,,,,
8105,05/01/15,14:01:18,71.661,34.185,42.503,,,,
8106,05/01/15,14:06:18,70.716,34.269,41.736,,,,
8107,05/01/15,14:11:18,73.990,33.507,44.015,,,,
8108,05/01/15,14:16:18,70.846,34.308,41.880,,,,
8109,05/01/15,14:21:18,71.447,34.042,42.202,,,,
8110,05/01/15,14:26:18,69.942,35.284,41.824,,,,
8111,05/01/15,14:31:18,71.146,34.390,42.208,,,,
8112,05/01/15,14:36:18,71.317,33.902,41.981,,,,
8113,05/01/15,14:41:18,70.115,34.865,41.661,,,,
8114,05/01/15,14:46:18,70.072,35.028,41.745,,,,
8115,05/01/15,14:51:18,70.416,35.178,42.161,,,,
8116,05/01/15,14:56:18,71.190,33.465,41.524,,,,
8117,05/01/15,15:01:18,70.630,33.933,41.401,,,,
8118,05/01/15,15:06:18,71.146,33.662,41.643,,,,
8119,05/01/15,15:11:18,71.146,34.159,42.030,,,,
8120,05/01/15,15:16:18,70.459,33.991,41.295,,,,
8121,05/01/15,15:21:18,71.317,33.305,41.511,,,,
8122,05/01/15,15:26:18,72.351,33.158,42.300,,,,
8123,05/01/15,15:31:18,71.017,34.019,41.808,,,,
8124,05/01/15,15:36:18,71.231,33.997,41.979,,,,
8125,05/01/15,15:41:18,71.190,33.830,41.812,,,,
8126,05/01/15,15:46:18,71.748,33.692,42.195,,,,
8127,05/01/15,15:51:18,72.480,33.697,42.840,,,,
8128,05/01/15,15:56:18,72.783,32.913,42.480,,,,
8129,05/01/15,16:01:18,71.404,33.509,41.749,,,,
8130,05/01/15,16:06:18,71.748,34.157,42.557,,,,
8131,05/01/15,16:11:18,71.103,34.355,42.143,,,,
8132,05/01/15,16:16:18,70.716,34.203,41.686,,,,
8133,05/01/15,16:21:18,70.243,34.178,41.250,,,,
8134,05/01/15,16:26:18,71.274,34.000,42.019,,,,
8135,05/01/15,16:31:18,71.231,35.287,42.964,,,,
8136,05/01/15,16:36:18,71.317,34.101,42.136,,,,
8137,05/01/15,16:41:18,71.231,33.898,41.902,,,,
8138,05/01/15,16:46:18,70.673,34.762,42.076,,,,
8139,05/01/15,16:51:18,70.803,34.967,42.345,,,,
8140,05/01/15,16:56:18,70.416,35.507,42.408,,,,
8141,05/01/15,17:01:18,70.243,35.827,42.492,,,,
8142,05/01/15,17:06:18,70.587,35.846,42.811,,,,
8143,05/01/15,17:11:18,70.201,36.154,42.694,,,,
8144,05/01/15,17:16:18,70.201,36.088,42.645,,,,
8145,05/01/15,17:21:18,70.115,36.314,42.733,,,,
8146,05/01/15,17:26:18,70.630,36.506,43.329,,,,
8147,05/01/15,17:31:18,70.502,36.631,43.306,,,,
8148,05/01/15,17:36:18,69.471,36.967,42.633,,,,
8149,05/01/15,17:41:18,69.042,37.139,42.373,,,,
8150,05/01/15,17:46:18,68.956,37.788,42.753,,,,
8151,05/01/15,17:51:18,68.913,37.851,42.759,,,,
8152,05/01/15,17:56:18,68.999,38.248,43.108,,,,
8153,05/01/15,18:01:18,68.571,38.288,42.753,,,,
8154,05/01/15,18:06:18,68.484,39.064,43.203,,,,
8155,05/01/15,18:11:18,68.443,39.452,43.425,,,,
8156,05/01/15,18:16:18,68.484,39.616,43.572,,,,
8157,05/01/15,18:21:18,68.099,40.112,43.552,,,,
